> Measurement made Thu Feb 22 14:58:42 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    5.000 K, T1:   4.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.008820 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
5K
>BEGIN
      6.5880935       0.0121594      0.00441077      -0.0130535     -0.00846392 
      6.5885934       0.0117422      0.00464919      -0.0131131     -0.00917917 
      6.5890334       0.0115038      0.00464919      -0.0125766     -0.00870234 
      6.5894693       0.0110865      0.00393394      -0.0124574     -0.00810629 
      6.5900332       0.0105501      0.00345708      -0.0127555     -0.00834471 
      6.5905332       0.0105501       0.0036955      -0.0129939     -0.00834471 
      6.5910331       0.0109077      0.00309946      -0.0127555     -0.00834471 
       6.591533       0.0106097      0.00298025      -0.0129343     -0.00858313 
      6.5920329       0.0104309      0.00309946      -0.0129939     -0.00834471 
      6.5925329       0.0104309      0.00345708      -0.0132919     -0.00810629 
      6.5929688       0.0107885       0.0036955      -0.0135899     -0.00834471 
      6.5934047       0.0109673      0.00309946      -0.0133515     -0.00846392 
      6.5938447       0.0110865      0.00262262      -0.0128747      -0.0082255 
      6.5943446       0.0111461      0.00309946      -0.0126362     -0.00798708 
      6.5947806       0.0119806      0.00321867      -0.0119806     -0.00762945 
      6.5952165       0.0129939      0.00309946      -0.0112057     -0.00715259 
      6.5957164       0.0128151      0.00286104      -0.0115634     -0.00751021 
      6.5961564       0.0120402      0.00262262      -0.0124574     -0.00834471 
      6.5965923       0.0112653      0.00190736      -0.0129939     -0.00870234 
      6.5970322       0.0107289      0.00166894      -0.0130535     -0.00870234 
      6.5975922       0.0107289      0.00143052       -0.012219     -0.00858313 
      6.5980321        0.011623      0.00202657      -0.0119806      -0.0082255 
       6.598592       0.0114442      0.00286104       -0.012219     -0.00739101 
       6.599092       0.0107885      0.00321867      -0.0119806      -0.0072718 
      6.5995319       0.0109077      0.00309946      -0.0113845     -0.00762945 
      6.6000318        0.011623      0.00321867      -0.0103713     -0.00762945 
      6.6004678       0.0119806       0.0036955      -0.0110269     -0.00810629 
      6.6009677       0.0117422      0.00357629      -0.0120402     -0.00882155 
      6.6014036       0.0118614      0.00321867       -0.012219      -0.0095368 
      6.6019036       0.0120402      0.00309946      -0.0119806     -0.00941759 
      6.6023435       0.0117422      0.00345708      -0.0118018     -0.00894075 
      6.6028434       0.0110865       0.0036955      -0.0111461     -0.00858313 
      6.6033434       0.0110865      0.00309946      -0.0112057     -0.00894075 
      6.6037793       0.0115634       0.0023842      -0.0118018     -0.00894075 
      6.6042152       0.0122786      0.00226499       -0.011921     -0.00834471 
      6.6046552        0.012219       0.0023842      -0.0117422     -0.00834471 
      6.6050911       0.0115634      0.00274183      -0.0120998     -0.00929838 
       6.605531       0.0112653      0.00250341      -0.0120998     -0.00965601 
       6.606031       0.0109673       0.0023842      -0.0122786     -0.00941759 
      6.6065309       0.0111461      0.00309946      -0.0125766     -0.00870234 
      6.6069668       0.0118614      0.00321867      -0.0132323     -0.00858313 
      6.6075308       0.0109077      0.00262262      -0.0129343     -0.00929838 
      6.6080307       0.0100136      0.00345708      -0.0123382     -0.00929838 
      6.6085306       0.0101328      0.00417235      -0.0120402     -0.00941759 
      6.6090306       0.0101925      0.00417235      -0.0122786     -0.00929838 
      6.6095305       0.0106097      0.00405314      -0.0120998     -0.00917917 
      6.6099664       0.0106693      0.00405314       -0.011921     -0.00894075 
      6.6104664       0.0105501      0.00429156      -0.0120402     -0.00894075 
      6.6109663       0.0108481       0.0036955      -0.0126362      -0.0095368 
      6.6114662       0.0115038      0.00309946      -0.0128747     -0.00894075 
      6.6119022       0.0115038      0.00298025       -0.012219     -0.00858313 
      6.6124661        0.011623      0.00286104      -0.0111461     -0.00834471 
       6.612902       0.0112653      0.00309946      -0.0108481      -0.0082255 
      6.6134019       0.0109673      0.00309946      -0.0112057     -0.00774866 
      6.6139019       0.0110865      0.00286104      -0.0118614     -0.00739101 
      6.6143418       0.0112057      0.00309946      -0.0120998      -0.0072718 
      6.6148417       0.0110865      0.00345708      -0.0125766     -0.00751021 
      6.6152777       0.0113249       0.0036955      -0.0128151     -0.00751021 
      6.6157776       0.0113249      0.00321867      -0.0126362     -0.00786787 
      6.6162135       0.0115038      0.00309946      -0.0125766     -0.00846392 
      6.6167135       0.0112057      0.00333787      -0.0125766     -0.00846392 
      6.6172134       0.0113249      0.00357629      -0.0119806     -0.00882155 
      6.6176533       0.0113249       0.0036955      -0.0113249     -0.00846392 
      6.6180893       0.0113845      0.00429156      -0.0110865     -0.00762945 
      6.6185892       0.0116826      0.00524524      -0.0108481     -0.00703338 
      6.6190891       0.0122786      0.00536445      -0.0113845      -0.0072718 
      6.6195291       0.0126362      0.00536445      -0.0117422      -0.0082255 
       6.619965        0.012219      0.00464919       -0.011921     -0.00834471 
       6.620465       0.0121594      0.00452998      -0.0120998     -0.00834471 
      6.6209009        0.011921      0.00488761      -0.0120998     -0.00917917 
      6.6214008       0.0120402       0.0047684      -0.0124574     -0.00917917 
      6.6218408        0.012517       0.0036955      -0.0130535     -0.00894075 
      6.6223407       0.0126958      0.00309946      -0.0137091      -0.0095368 
      6.6228406        0.012219      0.00321867      -0.0140668      -0.0100136 
      6.6233405       0.0120998       0.0036955      -0.0137687      -0.0095368 
      6.6238405        0.011921      0.00345708      -0.0131727     -0.00905996 
      6.6243404       0.0117422      0.00321867      -0.0132919      -0.0095368 
      6.6248403        0.011623      0.00321867      -0.0129939     -0.00929838 
      6.6253403       0.0119806      0.00321867      -0.0126362     -0.00870234 
      6.6258402       0.0116826      0.00309946      -0.0123382     -0.00846392 
      6.6262761       0.0118018      0.00357629       -0.012517     -0.00858313 
      6.6267761       0.0122786      0.00452998       -0.012517     -0.00858313 
       6.627276       0.0126958      0.00512603      -0.0128151     -0.00810629 
      6.6277759       0.0129939      0.00548366      -0.0132323     -0.00858313 
      6.6282759       0.0134111      0.00524524      -0.0142456     -0.00810629 
      6.6287758       0.0131131      0.00452998      -0.0139475     -0.00774866 
      6.6292757       0.0125766      0.00417235      -0.0129939      -0.0082255 
      6.6297117       0.0126362      0.00464919      -0.0118614     -0.00834471 
      6.6302116       0.0134111      0.00452998      -0.0116826     -0.00882155 
      6.6306515       0.0134111      0.00429156      -0.0116826     -0.00894075 
      6.6311515       0.0129343      0.00417235      -0.0113845     -0.00882155 
      6.6315874       0.0126958      0.00381473      -0.0117422     -0.00894075 
      6.6320873       0.0128151       0.0036955      -0.0120998     -0.00858313 
      6.6325273       0.0126958      0.00357629      -0.0123382     -0.00882155 
      6.6329632        0.011623      0.00309946      -0.0128747     -0.00882155 
      6.6334631       0.0110865      0.00298025      -0.0129939     -0.00894075 
      6.6339631       0.0112653      0.00321867      -0.0130535     -0.00894075 
       6.634399       0.0113845      0.00321867      -0.0131131     -0.00870234 
      6.6348389        0.011623      0.00333787      -0.0128151     -0.00834471 
      6.6352749       0.0116826      0.00298025       -0.012219      -0.0082255 
      6.6358388       0.0116826      0.00250341      -0.0118018     -0.00810629 
      6.6362747       0.0117422      0.00262262       -0.011623     -0.00786787 
      6.6368387        0.011921      0.00298025      -0.0118614     -0.00715259 
      6.6372746       0.0118018      0.00357629      -0.0117422     -0.00715259 
      6.6377745       0.0119806      0.00417235      -0.0118614     -0.00703338 
      6.6382745       0.0117422      0.00452998      -0.0123978     -0.00715259 
      6.6387104       0.0117422      0.00405314      -0.0126362     -0.00739101 
      6.6392103       0.0115038       0.0036955       -0.012517     -0.00774866 
      6.6396503       0.0117422       0.0036955      -0.0124574     -0.00774866 
      6.6401502       0.0117422      0.00381473      -0.0124574     -0.00786787 
      6.6405861       0.0112653      0.00333787       -0.012219     -0.00751021 
        6.64115       0.0108481      0.00357629      -0.0120402     -0.00774866 
       6.641586       0.0116826      0.00381473      -0.0122786     -0.00846392 
      6.6420259       0.0120402       0.0036955      -0.0123978     -0.00894075 
      6.6425259       0.0118614      0.00417235      -0.0126362     -0.00977522 
      6.6429618       0.0119806      0.00429156       -0.012517      -0.0102521 
      6.6433977       0.0117422      0.00417235      -0.0122786      -0.0104905 
      6.6438377       0.0116826      0.00357629      -0.0121594     -0.00989443 
      6.6442736       0.0113249       0.0036955      -0.0122786     -0.00941759 
      6.6447735       0.0110269      0.00417235      -0.0124574     -0.00894075 
      6.6452735       0.0115634      0.00381473      -0.0123978     -0.00858313 
      6.6457734       0.0115634      0.00309946      -0.0123382     -0.00870234 
      6.6462733       0.0118614      0.00262262      -0.0120402     -0.00882155 
      6.6467093       0.0123978      0.00381473      -0.0120998     -0.00774866 
      6.6471492       0.0128151      0.00452998      -0.0120998     -0.00715259 
      6.6476491       0.0130535      0.00452998      -0.0123978     -0.00739101 
      6.6481491       0.0129343      0.00357629      -0.0122786     -0.00786787 
       6.648585       0.0126362      0.00286104      -0.0125766     -0.00810629 
      6.6490249       0.0125766      0.00250341      -0.0127555     -0.00834471 
      6.6495249        0.012219      0.00286104      -0.0124574      -0.0082255 
      6.6499608        0.011623      0.00262262       -0.012219     -0.00786787 
      6.6503968       0.0115634      0.00214578      -0.0115634     -0.00786787 
      6.6508367       0.0118018      0.00226499      -0.0113249     -0.00774866 
      6.6512726       0.0121594      0.00262262      -0.0115038      -0.0082255 
      6.6517086        0.012219      0.00321867      -0.0117422     -0.00846392 
      6.6522085       0.0120998       0.0036955      -0.0117422     -0.00858313 
      6.6526484       0.0121594      0.00405314      -0.0113249     -0.00846392 
      6.6530844       0.0124574       0.0036955      -0.0108481     -0.00870234 
      6.6535843       0.0122786      0.00298025      -0.0108481     -0.00870234 
      6.6540842       0.0118614      0.00226499      -0.0113249     -0.00917917 
      6.6545242       0.0114442      0.00298025       -0.011623     -0.00941759 
      6.6549601       0.0117422       0.0036955       -0.011921     -0.00929838 
      6.6553961       0.0118614      0.00345708      -0.0120402     -0.00917917 
       6.655836        0.011623      0.00345708       -0.011921     -0.00858313 
      6.6563959       0.0115634      0.00274183      -0.0121594     -0.00834471 
      6.6568358       0.0115634      0.00226499      -0.0122786     -0.00894075 
      6.6573358       0.0115634      0.00298025      -0.0123382     -0.00870234 
      6.6578357        0.012219      0.00321867      -0.0124574     -0.00834471 
      6.6582716       0.0128747      0.00262262      -0.0129343      -0.0082255 
      6.6587076       0.0126958      0.00274183      -0.0131727     -0.00858313 
      6.6591475        0.012517      0.00298025      -0.0125766     -0.00905996 
      6.6595835       0.0123978      0.00333787      -0.0123382     -0.00894075 
      6.6600834        0.011921      0.00393394      -0.0122786     -0.00882155 
      6.6605233       0.0115634      0.00405314      -0.0118614     -0.00846392 
      6.6610233       0.0112057      0.00298025      -0.0116826     -0.00810629 
      6.6615232       0.0113249      0.00262262      -0.0119806      -0.0082255 
      6.6619591       0.0116826      0.00309946      -0.0120402     -0.00846392 
      6.6623951       0.0122786       0.0036955      -0.0119806     -0.00834471 
       6.662835       0.0121594      0.00441077       -0.012219     -0.00810629 
      6.6633349       0.0117422      0.00464919      -0.0121594     -0.00798708 
      6.6638349       0.0119806      0.00464919      -0.0120998     -0.00751021 
      6.6642708       0.0118614      0.00417235      -0.0121594     -0.00703338 
      6.6647067       0.0115038      0.00357629       -0.011921     -0.00703338 
      6.6651467       0.0118614      0.00309946      -0.0120402     -0.00786787 
      6.6655826        0.012219      0.00286104      -0.0124574     -0.00870234 
      6.6660826       0.0122786      0.00286104      -0.0125766     -0.00917917 
      6.6665225       0.0119806      0.00286104       -0.012517     -0.00941759 
      6.6669584       0.0120402      0.00286104      -0.0123382     -0.00929838 
      6.6674584       0.0125766      0.00286104      -0.0122786     -0.00870234 
      6.6678943       0.0127555      0.00333787      -0.0120402     -0.00751021 
      6.6683342       0.0123978      0.00321867      -0.0120402     -0.00751021 
      6.6688342       0.0118614      0.00345708      -0.0122786     -0.00858313 
      6.6692701       0.0113249       0.0036955      -0.0121594     -0.00870234 
       6.669706       0.0109077      0.00405314      -0.0117422     -0.00858313 
       6.670146       0.0110269      0.00429156      -0.0119806     -0.00834471 
      6.6705819       0.0114442      0.00488761      -0.0121594     -0.00774866 
      6.6710219       0.0115038      0.00488761       -0.011921     -0.00751021 
      6.6714578        0.011623      0.00417235      -0.0115038     -0.00691417 
      6.6719577       0.0123978      0.00357629      -0.0113249     -0.00679496 
      6.6724577       0.0127555      0.00357629      -0.0113845     -0.00715259 
      6.6728936       0.0128151      0.00345708      -0.0114442     -0.00774866 
      6.6733335       0.0124574      0.00357629      -0.0116826     -0.00810629 
      6.6738335       0.0123382      0.00345708      -0.0124574     -0.00858313 
      6.6743934       0.0123978      0.00381473      -0.0131727     -0.00870234 
      6.6748933       0.0124574      0.00405314      -0.0133515     -0.00846392 
      6.6753333        0.012517      0.00381473      -0.0132323     -0.00858313 
      6.6758332       0.0129343      0.00357629      -0.0129939     -0.00941759 
      6.6762691       0.0132323      0.00309946      -0.0126958      -0.0100136 
      6.6767691       0.0132919      0.00274183      -0.0126958     -0.00929838 
       6.677205       0.0130535      0.00309946      -0.0124574     -0.00858313 
      6.6776449       0.0130535      0.00441077      -0.0119806     -0.00834471 
      6.6781449       0.0132919      0.00536445       -0.012219     -0.00870234 
      6.6786448       0.0134111      0.00464919      -0.0123382     -0.00917917 
      6.6790807       0.0134707      0.00405314      -0.0122786     -0.00846392 
      6.6795807       0.0134111      0.00381473       -0.012517     -0.00834471 
      6.6800206       0.0132323      0.00357629      -0.0126362     -0.00834471 
      6.6804565       0.0128747      0.00357629      -0.0124574      -0.0082255 
      6.6808925       0.0130535      0.00357629      -0.0126958     -0.00786787 
      6.6813924       0.0129939       0.0036955      -0.0130535     -0.00774866 
      6.6818923       0.0126362      0.00381473      -0.0131727     -0.00834471 
      6.6823923       0.0123978      0.00429156      -0.0130535     -0.00870234 
      6.6828922       0.0126958      0.00441077      -0.0123382     -0.00870234 
      6.6833921       0.0129939      0.00405314      -0.0114442     -0.00762945 
      6.6838921       0.0131131      0.00321867      -0.0114442      -0.0072718 
       6.684332       0.0131727      0.00286104      -0.0113845     -0.00762945 
      6.6848919       0.0132919      0.00333787      -0.0115634     -0.00751021 
      6.6853319       0.0132919       0.0036955      -0.0117422     -0.00751021 
      6.6858318       0.0133515      0.00381473      -0.0118018     -0.00703338 
      6.6863317       0.0132323      0.00345708      -0.0120402      -0.0072718 
      6.6868316       0.0127555      0.00286104      -0.0121594     -0.00774866 
      6.6872676       0.0123382      0.00357629      -0.0122786     -0.00715259 
      6.6878315        0.012219      0.00417235      -0.0124574     -0.00703338 
      6.6882674       0.0123978      0.00488761      -0.0120998      -0.0072718 
      6.6887034       0.0129343      0.00524524      -0.0120402     -0.00786787 
      6.6891433       0.0133515      0.00500682      -0.0128151     -0.00858313 
      6.6896432       0.0133515      0.00464919      -0.0134707     -0.00894075 
      6.6900792       0.0132919      0.00429156      -0.0136495     -0.00929838 
      6.6905191       0.0133515      0.00429156      -0.0135303     -0.00929838 
      6.6909551       0.0131131      0.00464919      -0.0134111      -0.0095368 
       6.691455       0.0126958      0.00464919      -0.0131727      -0.0095368 
      6.6918909       0.0127555      0.00512603       -0.012517     -0.00977522 
      6.6923909       0.0125766      0.00548366      -0.0122786     -0.00977522 
      6.6928908        0.011921       0.0047684      -0.0122786      -0.0095368 
      6.6933307       0.0117422      0.00464919      -0.0119806     -0.00941759 
      6.6938307       0.0115038      0.00429156      -0.0119806     -0.00894075 
      6.6943306       0.0115634      0.00333787      -0.0125766     -0.00834471 
      6.6948305        0.011921      0.00298025      -0.0127555     -0.00834471 
      6.6952665       0.0124574      0.00309946      -0.0123382      -0.0082255 
      6.6957024       0.0122786      0.00357629      -0.0130535     -0.00870234 
      6.6961423       0.0121594      0.00405314      -0.0137091      -0.0095368 
      6.6966423        0.011921      0.00464919      -0.0138879     -0.00929838 
      6.6970782       0.0117422       0.0047684      -0.0133515     -0.00894075 
      6.6975181        0.011921      0.00452998      -0.0128747     -0.00917917 
      6.6980181       0.0126958      0.00488761       -0.012517     -0.00989443 
       6.698454       0.0126958      0.00464919      -0.0123382     -0.00989443 
      6.6988899       0.0127555      0.00464919      -0.0120998     -0.00965601 
      6.6993299       0.0126958      0.00441077      -0.0126362     -0.00929838 
      6.6997658       0.0126362      0.00429156      -0.0129343     -0.00870234 
      6.7002658       0.0137091      0.00452998      -0.0132323     -0.00774866 
      6.7007657       0.0140071      0.00405314      -0.0128747     -0.00715259 
      6.7012016       0.0137091      0.00405314      -0.0129343     -0.00739101 
      6.7016416       0.0132919      0.00405314      -0.0131727     -0.00774866 
      6.7020775       0.0128151      0.00381473      -0.0134707     -0.00798708 
      6.7025774       0.0123978      0.00381473      -0.0140071      -0.0082255 
      6.7030174       0.0118018       0.0036955      -0.0137091      -0.0082255 
      6.7034533        0.011623      0.00429156      -0.0132323      -0.0082255 
      6.7038892       0.0119806      0.00452998      -0.0123382     -0.00762945 
      6.7043292       0.0122786      0.00417235      -0.0120998     -0.00691417 
      6.7048291       0.0122786      0.00405314       -0.012219     -0.00667575 
      6.7052651       0.0129939      0.00393394      -0.0125766     -0.00703338 
       6.705765       0.0129343      0.00405314      -0.0126362     -0.00715259 
      6.7062009       0.0128151      0.00452998       -0.012517     -0.00774866 
      6.7066409       0.0128747       0.0047684      -0.0124574     -0.00834471 
      6.7071408       0.0131727      0.00464919       -0.012219     -0.00846392 
      6.7075767       0.0136495      0.00417235      -0.0113845     -0.00798708 
      6.7080167       0.0135303       0.0036955      -0.0113249     -0.00786787 
      6.7084526       0.0132919      0.00333787      -0.0115038     -0.00751021 
      6.7088885       0.0132323      0.00345708      -0.0115634     -0.00762945 
      6.7093285       0.0132919      0.00405314       -0.011921     -0.00810629 
      6.7097644       0.0135303      0.00405314      -0.0116826     -0.00810629 
      6.7102004       0.0132919      0.00333787      -0.0115634     -0.00762945 
      6.7107003       0.0121594      0.00274183       -0.012219     -0.00762945 
      6.7112002       0.0115634      0.00226499      -0.0125766     -0.00774866 
      6.7117002        0.012219      0.00178815      -0.0124574     -0.00762945 
      6.7122001       0.0131131      0.00262262      -0.0122786     -0.00786787 
        6.71264       0.0133515       0.0036955      -0.0121594     -0.00846392 
      6.7131399       0.0131131       0.0047684      -0.0119806     -0.00858313 
      6.7136399       0.0130535      0.00452998       -0.011921     -0.00858313 
      6.7141398       0.0131727      0.00417235      -0.0122786     -0.00858313 
      6.7146397       0.0129939      0.00393394      -0.0124574     -0.00894075 
      6.7151397       0.0132919      0.00357629      -0.0127555     -0.00905996 
      6.7155756       0.0135303      0.00298025      -0.0128151     -0.00894075 
      6.7161395       0.0136495      0.00309946      -0.0127555     -0.00846392 
      6.7166395       0.0135303      0.00405314      -0.0121594     -0.00834471 
      6.7171394       0.0131131      0.00393394      -0.0120998     -0.00834471 
      6.7175753       0.0132323       0.0036955      -0.0122786     -0.00786787 
      6.7180153       0.0137091      0.00357629       -0.012219      -0.0082255 
      6.7184512       0.0138879       0.0036955      -0.0120402     -0.00870234 
      6.7188871       0.0135899      0.00381473      -0.0117422     -0.00846392 
      6.7193271       0.0131131      0.00441077      -0.0116826     -0.00834471 
       6.719827       0.0129939      0.00417235       -0.011623      -0.0082255 
      6.7203269       0.0128151      0.00441077      -0.0114442     -0.00786787 
      6.7207629       0.0128151      0.00452998      -0.0114442     -0.00810629 
      6.7212628       0.0129939      0.00464919      -0.0119806     -0.00798708 
      6.7217627       0.0132919      0.00488761      -0.0119806     -0.00894075 
      6.7221987       0.0133515      0.00512603      -0.0120402     -0.00965601 
      6.7226986       0.0132919      0.00441077       -0.012219     -0.00894075 
      6.7231985       0.0132323      0.00381473      -0.0120998     -0.00774866 
      6.7236985       0.0131131      0.00309946      -0.0122786     -0.00715259 
      6.7241984       0.0127555      0.00262262      -0.0119806     -0.00762945 
      6.7246383       0.0120402      0.00298025      -0.0118614     -0.00786787 
      6.7251383       0.0118614      0.00298025      -0.0116826     -0.00762945 
      6.7255742       0.0122786      0.00214578      -0.0117422     -0.00739101 
      6.7260741       0.0124574      0.00250341      -0.0114442      -0.0072718 
      6.7265141       0.0127555      0.00286104      -0.0113249     -0.00774866 
       6.727014       0.0132323      0.00286104      -0.0111461     -0.00751021 
      6.7274499       0.0134111      0.00274183      -0.0113845     -0.00667575 
      6.7278859       0.0138283      0.00309946      -0.0113845     -0.00715259 
      6.7283258       0.0140071      0.00345708      -0.0114442     -0.00810629 
      6.7287618       0.0138879      0.00321867      -0.0113845     -0.00870234 
      6.7292617       0.0131727      0.00309946      -0.0115634     -0.00870234 
      6.7296976       0.0122786       0.0036955      -0.0119806     -0.00858313 
      6.7301376       0.0120998      0.00429156      -0.0122786     -0.00858313 
      6.7306375       0.0123978      0.00524524      -0.0127555     -0.00858313 
      6.7310734       0.0128151      0.00596049      -0.0130535     -0.00858313 
      6.7315734       0.0128151      0.00584128      -0.0126362     -0.00834471 
      6.7320133       0.0122786      0.00464919      -0.0124574     -0.00834471 
      6.7324492       0.0120402      0.00429156       -0.012517     -0.00774866 
      6.7328852       0.0128151      0.00464919      -0.0120998     -0.00703338 
      6.7333251       0.0133515      0.00452998      -0.0117422     -0.00739101 
       6.733825       0.0133515      0.00381473      -0.0119806     -0.00810629 
       6.734325       0.0137091      0.00381473      -0.0127555     -0.00810629 
      6.7348249       0.0135303      0.00464919      -0.0128151     -0.00786787 
      6.7352608       0.0128151      0.00488761      -0.0124574     -0.00810629 
      6.7357608       0.0121594      0.00512603      -0.0123382     -0.00834471 
      6.7361967       0.0121594      0.00536445      -0.0118614     -0.00870234 
      6.7366966       0.0120998      0.00524524      -0.0118018     -0.00882155 
      6.7371966       0.0124574      0.00572208      -0.0116826     -0.00798708 
      6.7376965       0.0128747      0.00584128      -0.0112057     -0.00739101 
      6.7381964       0.0127555      0.00548366      -0.0113845     -0.00810629 
      6.7386964       0.0128747      0.00536445      -0.0115634     -0.00834471 
      6.7391963       0.0132323      0.00488761      -0.0118018     -0.00762945 
      6.7396362       0.0137091       0.0047684      -0.0116826     -0.00739101 
      6.7400722       0.0139475      0.00512603       -0.011921      -0.0072718 
      6.7405721       0.0135899      0.00464919      -0.0120998     -0.00786787 
       6.741072       0.0138283      0.00464919      -0.0115634     -0.00870234 
       6.741512       0.0138879      0.00464919      -0.0111461     -0.00834471 
      6.7420119       0.0137687      0.00417235      -0.0110865     -0.00834471 
      6.7424478       0.0132323      0.00429156       -0.011623     -0.00846392 
      6.7428838       0.0128747      0.00464919      -0.0119806     -0.00870234 
      6.7434477       0.0128747      0.00429156      -0.0118614     -0.00870234 
      6.7439476       0.0126362      0.00452998      -0.0122786      -0.0082255 
      6.7444476       0.0129939      0.00464919      -0.0123382     -0.00870234 
      6.7449475       0.0132919      0.00452998       -0.012517     -0.00834471 
      6.7453834       0.0135899      0.00441077      -0.0122786     -0.00751021 
      6.7458834       0.0134111      0.00429156      -0.0122786      -0.0082255 
      6.7463233       0.0135899      0.00464919       -0.011921     -0.00929838 
      6.7468232       0.0133515      0.00488761      -0.0117422     -0.00941759 
      6.7472592       0.0132919       0.0047684      -0.0120402     -0.00894075 
      6.7477591       0.0130535      0.00488761      -0.0129939     -0.00894075 
       6.748195       0.0129939       0.0047684      -0.0133515     -0.00858313 
       6.748695       0.0129343      0.00512603      -0.0128151     -0.00810629 
      6.7491349       0.0128151      0.00524524      -0.0119806     -0.00715259 
      6.7495708       0.0124574      0.00524524      -0.0114442     -0.00655654 
      6.7500708       0.0123382      0.00488761      -0.0115634     -0.00643733 
      6.7505707       0.0120402      0.00452998      -0.0117422     -0.00691417 
      6.7510706       0.0120402      0.00405314      -0.0110865     -0.00739101 
      6.7515706       0.0122786      0.00381473      -0.0107289     -0.00751021 
      6.7520705       0.0126958      0.00381473      -0.0109077     -0.00774866 
      6.7525704       0.0131727      0.00429156      -0.0114442     -0.00774866 
      6.7530104       0.0132919      0.00452998      -0.0120998     -0.00858313 
      6.7534463       0.0129939      0.00524524      -0.0121594     -0.00882155 
      6.7539462       0.0127555      0.00572208       -0.011921     -0.00834471 
      6.7544462       0.0127555      0.00619891      -0.0112057     -0.00858313 
      6.7548821       0.0129343      0.00631812      -0.0116826     -0.00905996 
       6.755322       0.0129343      0.00596049      -0.0120998     -0.00858313 
       6.755758       0.0133515      0.00536445      -0.0118614      -0.0082255 
      6.7561939       0.0135899      0.00488761      -0.0113249      -0.0082255 
      6.7566338       0.0132919      0.00429156      -0.0108481      -0.0082255 
      6.7570698       0.0129343      0.00357629      -0.0110269     -0.00739101 
      6.7575097       0.0127555      0.00286104      -0.0111461     -0.00703338 
      6.7580097       0.0125766      0.00202657      -0.0108481     -0.00751021 
      6.7585096       0.0126958      0.00202657      -0.0108481     -0.00774866 
      6.7589455       0.0126958      0.00250341      -0.0113845     -0.00751021 
      6.7594455       0.0128151      0.00333787      -0.0120998     -0.00762945 
      6.7599454       0.0134111      0.00417235       -0.011921     -0.00786787 
      6.7603813       0.0136495      0.00417235       -0.012219     -0.00774866 
      6.7608813       0.0134111      0.00417235      -0.0121594     -0.00810629 
      6.7613812       0.0133515      0.00405314      -0.0120402     -0.00810629 
      6.7618211       0.0132919      0.00405314      -0.0118018     -0.00751021 
       6.762321       0.0135303      0.00441077      -0.0116826     -0.00762945 
       6.762821       0.0135303      0.00512603      -0.0118018     -0.00751021 
      6.7632569       0.0131727      0.00500682      -0.0119806      -0.0072718 
      6.7637568       0.0130535      0.00452998      -0.0119806     -0.00703338 
      6.7641928       0.0128747      0.00381473       -0.011921      -0.0072718 
      6.7646327       0.0130535      0.00321867       -0.011921      -0.0072718 
      6.7650687       0.0130535      0.00333787      -0.0117422     -0.00703338 
      6.7655086       0.0128151      0.00429156      -0.0116826     -0.00691417 
      6.7659445       0.0129939      0.00500682      -0.0117422     -0.00691417 
      6.7664445       0.0133515      0.00464919      -0.0119806     -0.00703338 
      6.7669444       0.0132919      0.00524524      -0.0118018     -0.00739101 
      6.7674443       0.0128747      0.00560287      -0.0113249     -0.00739101 
      6.7679443       0.0124574      0.00548366      -0.0114442     -0.00691417 
      6.7684442       0.0120998      0.00500682      -0.0113249     -0.00667575 
      6.7689441       0.0121594      0.00536445      -0.0114442     -0.00679496 
      6.7693801       0.0130535      0.00596049      -0.0113845      -0.0072718 
        6.76982       0.0138283      0.00560287       -0.011623     -0.00798708 
      6.7703199       0.0131131      0.00512603      -0.0118018      -0.0082255 
      6.7708199       0.0128151      0.00488761      -0.0112057     -0.00834471 
      6.7713198       0.0132323      0.00464919      -0.0110865     -0.00894075 
      6.7718197       0.0132919      0.00393394      -0.0111461     -0.00882155 
      6.7722557       0.0132919      0.00357629      -0.0112057      -0.0082255 
      6.7726916       0.0130535      0.00321867       -0.011623     -0.00774866 
      6.7732555       0.0132323      0.00345708      -0.0119806     -0.00786787 
      6.7737554       0.0132919      0.00381473      -0.0117422      -0.0072718 
      6.7742554       0.0135899      0.00405314       -0.011623     -0.00715259 
      6.7746913       0.0135303      0.00417235      -0.0123978     -0.00762945 
      6.7751313       0.0138283      0.00381473      -0.0123382     -0.00786787 
