> Measurement made Thu Feb 22 11:18:23 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 22.163940 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
40K
>BEGIN
      6.4692382      0.00619891      0.00464919     -0.00840431     -0.00524524 
      6.4697381      0.00679496      0.00452998     -0.00900036     -0.00584128 
       6.470174      0.00673535      0.00488761     -0.00971562     -0.00584128 
       6.470674      0.00655654      0.00524524      -0.0100136     -0.00596049 
      6.4711139      0.00667575      0.00560287      -0.0100136     -0.00619891 
      6.4716138      0.00631812      0.00536445     -0.00983482     -0.00596049 
      6.4721138       0.0060201      0.00512603     -0.00995403     -0.00596049 
      6.4726137      0.00596049      0.00548366      -0.0095368     -0.00512603 
      6.4730496      0.00649694      0.00596049     -0.00888115     -0.00500682 
      6.4735496      0.00667575      0.00643733     -0.00882155      -0.0060797 
      6.4739855      0.00619891      0.00655654     -0.00917917     -0.00667575 
      6.4744854      0.00584128      0.00584128     -0.00959641     -0.00596049 
      6.4749854      0.00631812      0.00572208     -0.00983482     -0.00560287 
      6.4754853      0.00715259      0.00548366      -0.0100732     -0.00548366 
      6.4759252      0.00756982      0.00512603     -0.00995403     -0.00548366 
      6.4764252      0.00739101      0.00500682     -0.00983482     -0.00536445 
      6.4768611      0.00703338       0.0047684      -0.0101925     -0.00560287 
       6.477297      0.00709298      0.00464919      -0.0101328     -0.00548366 
       6.477737      0.00739101      0.00464919      -0.0100136     -0.00536445 
      6.4782369      0.00774866      0.00464919     -0.00995403     -0.00512603 
      6.4787368       0.0073314       0.0047684     -0.00977522     -0.00488761 
      6.4792368      0.00685456      0.00500682     -0.00941759      -0.0047684 
      6.4797367      0.00691417      0.00500682     -0.00911957     -0.00488761 
      6.4802366      0.00697377       0.0047684     -0.00858313     -0.00488761 
      6.4807366      0.00685456      0.00429156     -0.00870234     -0.00512603 
      6.4812365      0.00673535      0.00381473     -0.00917917      -0.0047684 
      6.4816724      0.00673535      0.00381473     -0.00941759     -0.00536445 
      6.4821724      0.00697377      0.00452998     -0.00959641     -0.00560287 
      6.4826123       0.0073314      0.00512603     -0.00965601     -0.00548366 
      6.4830482      0.00703338      0.00512603      -0.0094772     -0.00500682 
      6.4835482      0.00613931      0.00536445     -0.00911957     -0.00488761 
      6.4839841      0.00530484       0.0047684     -0.00941759     -0.00500682 
       6.484484      0.00500682      0.00357629     -0.00995403     -0.00548366 
       6.484984      0.00524524      0.00393394      -0.0101328      -0.0060797 
      6.4854839      0.00554326       0.0047684     -0.00983482     -0.00631812 
      6.4859238      0.00619891      0.00512603      -0.0094772     -0.00584128 
      6.4864238      0.00578168      0.00464919     -0.00971562     -0.00560287 
      6.4868597      0.00554326      0.00452998     -0.00971562      -0.0060797 
      6.4873596      0.00572208      0.00441077     -0.00935799      -0.0060797 
      6.4878596      0.00596049       0.0036955     -0.00894075      -0.0060797 
      6.4883595      0.00625852       0.0036955     -0.00882155     -0.00596049 
      6.4888594      0.00703338       0.0047684     -0.00911957     -0.00560287 
      6.4893593      0.00762945      0.00524524      -0.0101925     -0.00536445 
      6.4898593      0.00762945      0.00464919      -0.0106693     -0.00488761 
      6.4903592       0.0072718      0.00417235      -0.0100732     -0.00524524 
      6.4907951       0.0072718      0.00417235      -0.0095368     -0.00512603 
      6.4912951      0.00745061      0.00417235      -0.0095368     -0.00500682 
       6.491795      0.00751021      0.00452998     -0.00923878     -0.00560287 
      6.4922349      0.00745061      0.00584128     -0.00911957     -0.00631812 
      6.4927349      0.00745061       0.0060797     -0.00935799     -0.00655654 
      6.4932348      0.00649694      0.00536445     -0.00971562     -0.00667575 
      6.4937347      0.00596049      0.00524524      -0.0100136      -0.0060797 
      6.4942347       0.0060201      0.00512603      -0.0100136     -0.00655654 
      6.4947346      0.00625852      0.00524524     -0.00935799     -0.00679496 
      6.4952345      0.00673535      0.00548366     -0.00929838     -0.00715259 
      6.4956705      0.00661614      0.00536445      -0.0094772     -0.00691417 
      6.4961704      0.00667575      0.00572208     -0.00900036      -0.0060797 
      6.4966703      0.00715259      0.00631812     -0.00852352     -0.00524524 
      6.4971103      0.00691417      0.00643733     -0.00882155     -0.00488761 
      6.4975462      0.00655654       0.0060797     -0.00911957     -0.00488761 
      6.4979821      0.00625852      0.00584128      -0.0094772     -0.00500682 
      6.4984821      0.00619891      0.00536445     -0.00941759     -0.00488761 
       6.498982      0.00661614      0.00524524     -0.00935799     -0.00488761 
      6.4994819      0.00721219      0.00500682     -0.00977522     -0.00524524 
      6.4999819      0.00703338      0.00536445      -0.0101328     -0.00548366 
      6.5004818      0.00679496      0.00572208     -0.00995403     -0.00596049 
      6.5009817      0.00661614      0.00536445      -0.0100732     -0.00572208 
      6.5014816      0.00685456      0.00524524      -0.0101925     -0.00524524 
      6.5019216      0.00739101      0.00441077     -0.00995403      -0.0047684 
      6.5024215      0.00762945      0.00464919      -0.0100732     -0.00488761 
      6.5028575      0.00756982      0.00464919     -0.00989443     -0.00524524 
      6.5033574      0.00697377      0.00441077     -0.00983482     -0.00548366 
      6.5038573      0.00637773      0.00441077     -0.00935799     -0.00548366 
      6.5043572      0.00596049      0.00429156     -0.00935799     -0.00560287 
      6.5047932      0.00584128      0.00429156     -0.00935799     -0.00584128 
      6.5052931      0.00631812      0.00441077     -0.00923878     -0.00536445 
       6.505733      0.00631812      0.00393394     -0.00935799     -0.00441077 
       6.506233      0.00655654      0.00417235     -0.00965601     -0.00417235 
      6.5067329      0.00703338      0.00464919      -0.0100732     -0.00429156 
      6.5072328      0.00739101      0.00512603     -0.00995403     -0.00441077 
      6.5077328      0.00762945      0.00560287     -0.00941759     -0.00488761 
      6.5081687       0.0073314      0.00524524     -0.00941759     -0.00488761 
      6.5086686      0.00697377      0.00488761     -0.00882155     -0.00488761 
      6.5091086      0.00679496      0.00548366     -0.00888115     -0.00524524 
      6.5096085      0.00643733      0.00572208     -0.00923878     -0.00536445 
      6.5101084      0.00631812      0.00524524      -0.0094772     -0.00560287 
      6.5106084      0.00649694      0.00464919     -0.00965601     -0.00584128 
      6.5111083      0.00661614      0.00488761     -0.00959641     -0.00596049 
      6.5116082      0.00625852       0.0047684     -0.00971562     -0.00619891 
      6.5121082      0.00655654      0.00512603      -0.0100732      -0.0060797 
      6.5125441      0.00631812       0.0047684      -0.0103117     -0.00596049 
       6.513044      0.00637773      0.00488761      -0.0100136     -0.00572208 
        6.51348      0.00667575      0.00488761     -0.00965601     -0.00584128 
      6.5139199      0.00685456      0.00405314     -0.00977522     -0.00631812 
      6.5144198      0.00721219      0.00381473      -0.0100136     -0.00691417 
      6.5148558      0.00691417      0.00429156      -0.0100136     -0.00691417 
      6.5153557      0.00703338      0.00452998      -0.0100732     -0.00631812 
      6.5158556       0.0073314      0.00429156     -0.00971562     -0.00596049 
      6.5163556      0.00691417      0.00464919      -0.0095368     -0.00536445 
      6.5167915      0.00667575      0.00560287     -0.00965601     -0.00500682 
      6.5172914      0.00637773      0.00596049     -0.00983482     -0.00572208 
      6.5177314      0.00631812      0.00548366      -0.0101328     -0.00631812 
      6.5182313      0.00661614      0.00524524     -0.00995403     -0.00584128 
      6.5187312      0.00703338       0.0047684      -0.0100732     -0.00536445 
      6.5192312      0.00679496      0.00488761      -0.0103117     -0.00488761 
      6.5196671      0.00655654       0.0047684      -0.0100732      -0.0047684 
       6.520167      0.00631812      0.00441077     -0.00911957     -0.00464919 
       6.520607      0.00625852      0.00405314     -0.00900036     -0.00500682 
      6.5211069      0.00667575      0.00452998     -0.00935799     -0.00548366 
      6.5216068      0.00697377      0.00548366     -0.00923878     -0.00536445 
      6.5221068      0.00691417      0.00584128     -0.00923878     -0.00548366 
      6.5225427      0.00697377      0.00619891     -0.00900036     -0.00536445 
      6.5230426      0.00643733      0.00584128     -0.00923878     -0.00536445 
      6.5235425       0.0060797      0.00536445     -0.00965601     -0.00536445 
      6.5239785      0.00613931      0.00417235     -0.00941759     -0.00524524 
      6.5244184      0.00637773       0.0036955     -0.00917917     -0.00560287 
      6.5249184      0.00643733       0.0036955     -0.00864273     -0.00596049 
      6.5253543      0.00655654      0.00417235     -0.00864273     -0.00584128 
      6.5257902      0.00685456      0.00429156     -0.00900036     -0.00560287 
      6.5262902      0.00703338      0.00464919      -0.0095368     -0.00584128 
      6.5267901      0.00691417      0.00548366     -0.00959641     -0.00560287 
        6.52729      0.00691417       0.0060797     -0.00935799     -0.00512603 
        6.52779      0.00673535      0.00584128     -0.00917917     -0.00488761 
      6.5282299      0.00655654      0.00560287     -0.00917917     -0.00512603 
      6.5287298      0.00625852      0.00524524     -0.00959641      -0.0047684 
      6.5292298      0.00578168      0.00464919     -0.00965601      -0.0047684 
      6.5297297      0.00584128      0.00417235      -0.0100136     -0.00536445 
      6.5302296      0.00596049      0.00488761     -0.00989443     -0.00584128 
      6.5307295      0.00637773      0.00548366      -0.0094772     -0.00631812 
      6.5312295      0.00685456      0.00536445     -0.00888115     -0.00655654 
      6.5316654      0.00661614      0.00464919     -0.00858313     -0.00584128 
      6.5321653      0.00625852      0.00381473     -0.00858313     -0.00536445 
      6.5326053      0.00631812       0.0036955     -0.00900036     -0.00560287 
      6.5331052      0.00685456      0.00393394     -0.00965601     -0.00524524 
      6.5335411       0.0073314      0.00429156     -0.00959641     -0.00524524 
      6.5340411      0.00768906      0.00464919      -0.0094772     -0.00548366 
       6.534477      0.00780827      0.00500682     -0.00971562     -0.00619891 
      6.5349769      0.00774866      0.00524524      -0.0100136     -0.00643733 
      6.5354769      0.00780827      0.00512603     -0.00989443     -0.00596049 
      6.5359768       0.0073314      0.00488761      -0.0101328     -0.00536445 
      6.5364767      0.00709298      0.00464919      -0.0100732     -0.00441077 
      6.5369167      0.00679496      0.00452998     -0.00935799     -0.00452998 
      6.5374166      0.00649694       0.0047684     -0.00911957     -0.00452998 
      6.5378525      0.00655654      0.00500682     -0.00935799     -0.00429156 
      6.5383525      0.00685456      0.00548366     -0.00965601      -0.0047684 
      6.5388524      0.00739101      0.00548366     -0.00971562     -0.00500682 
      6.5393523      0.00745061      0.00512603      -0.0094772     -0.00536445 
      6.5398523      0.00721219      0.00524524      -0.0094772     -0.00488761 
      6.5403522      0.00679496      0.00619891     -0.00941759     -0.00452998 
      6.5408521      0.00631812      0.00703338      -0.0094772     -0.00441077 
      6.5413521       0.0060201      0.00679496      -0.0094772     -0.00452998 
       6.541788      0.00631812      0.00619891     -0.00959641     -0.00488761 
      6.5422879      0.00643733      0.00560287     -0.00983482     -0.00488761 
      6.5427279      0.00637773      0.00572208      -0.0100136     -0.00500682 
      6.5432878      0.00667575      0.00572208      -0.0101925     -0.00500682 
      6.5437877      0.00679496      0.00560287      -0.0103713     -0.00500682 
      6.5442276      0.00685456      0.00548366      -0.0100136     -0.00512603 
      6.5447276      0.00703338      0.00584128     -0.00965601      -0.0047684 
      6.5452275      0.00667575      0.00536445     -0.00959641     -0.00524524 
      6.5457274      0.00661614      0.00548366      -0.0094772     -0.00560287 
      6.5462274      0.00697377      0.00572208     -0.00900036     -0.00631812 
      6.5467273      0.00619891      0.00512603     -0.00929838     -0.00631812 
      6.5472272      0.00643733      0.00441077     -0.00983482     -0.00548366 
      6.5477272      0.00643733      0.00464919      -0.0100136     -0.00452998 
      6.5482271      0.00649694      0.00512603     -0.00965601     -0.00452998 
       6.548727      0.00667575      0.00536445     -0.00941759     -0.00536445 
      6.5492269      0.00697377      0.00572208     -0.00923878     -0.00560287 
      6.5497269       0.0072718      0.00500682     -0.00935799     -0.00572208 
      6.5501628      0.00709298      0.00464919     -0.00995403      -0.0060797 
      6.5506627      0.00655654      0.00452998      -0.0105501     -0.00631812 
      6.5511027      0.00637773      0.00464919      -0.0113845     -0.00572208 
      6.5515386      0.00685456      0.00500682      -0.0111461      -0.0047684 
      6.5520386       0.0073314      0.00560287      -0.0101925      -0.0047684 
      6.5525385      0.00804669      0.00548366     -0.00923878     -0.00512603 
      6.5530384      0.00780827      0.00548366     -0.00888115     -0.00500682 
      6.5534744      0.00739101      0.00524524     -0.00905996     -0.00512603 
      6.5539143       0.0072718      0.00524524      -0.0095368     -0.00536445 
      6.5544142      0.00697377      0.00512603      -0.0100136     -0.00536445 
      6.5548502       0.0073314      0.00536445      -0.0100136     -0.00512603 
      6.5552861      0.00751021      0.00560287      -0.0101328      -0.0047684 
       6.555786       0.0073314      0.00596049      -0.0104309     -0.00464919 
       6.556226       0.0072718      0.00643733     -0.00983482     -0.00441077 
      6.5567259      0.00745061      0.00643733     -0.00894075     -0.00452998 
      6.5571618      0.00745061      0.00488761     -0.00888115     -0.00500682 
      6.5576018       0.0072718      0.00417235     -0.00900036     -0.00560287 
      6.5581617      0.00679496      0.00417235     -0.00923878     -0.00488761 
      6.5586616      0.00643733      0.00381473     -0.00905996      -0.0047684 
      6.5591616      0.00625852      0.00345708     -0.00911957     -0.00596049 
      6.5596015      0.00619891       0.0036955     -0.00941759     -0.00631812 
      6.5601014      0.00625852      0.00429156     -0.00923878     -0.00596049 
      6.5606014      0.00679496      0.00464919      -0.0095368     -0.00548366 
      6.5611013      0.00679496      0.00429156      -0.0103713     -0.00560287 
      6.5616012      0.00625852      0.00429156      -0.0104905     -0.00560287 
      6.5621011      0.00649694      0.00381473      -0.0101328     -0.00596049 
      6.5626011      0.00673535      0.00381473     -0.00995403     -0.00536445 
       6.563037      0.00703338      0.00393394      -0.0103117     -0.00488761 
      6.5635369      0.00679496      0.00357629      -0.0101328     -0.00393394 
      6.5639729      0.00667575      0.00393394      -0.0100136     -0.00393394 
      6.5644128      0.00697377      0.00512603     -0.00965601      -0.0047684 
      6.5649127      0.00697377      0.00548366      -0.0094772     -0.00548366 
      6.5653487      0.00691417      0.00560287     -0.00900036     -0.00524524 
      6.5658486      0.00703338      0.00488761     -0.00870234     -0.00524524 
      6.5663485      0.00691417      0.00417235     -0.00911957     -0.00524524 
      6.5668485      0.00655654      0.00345708     -0.00900036     -0.00524524 
      6.5673484      0.00655654       0.0036955     -0.00900036     -0.00536445 
      6.5677843      0.00661614      0.00405314     -0.00888115     -0.00524524 
      6.5682843      0.00691417      0.00429156     -0.00870234     -0.00488761 
      6.5687842      0.00697377      0.00452998     -0.00917917      -0.0047684 
      6.5692841      0.00715259      0.00500682      -0.0095368     -0.00524524 
      6.5697241      0.00709298      0.00524524     -0.00977522     -0.00548366 
        6.57016      0.00679496      0.00548366      -0.0100136     -0.00560287 
      6.5706599      0.00691417      0.00500682     -0.00977522     -0.00560287 
      6.5710999      0.00768906      0.00464919      -0.0094772     -0.00524524 
      6.5715998       0.0082255       0.0047684      -0.0101328     -0.00548366 
      6.5720997      0.00834471      0.00488761      -0.0103713     -0.00560287 
      6.5725997      0.00715259      0.00464919     -0.00971562     -0.00584128 
      6.5730996      0.00619891      0.00500682      -0.0094772     -0.00631812 
      6.5735355      0.00596049       0.0047684     -0.00989443     -0.00596049 
      6.5740355       0.0060797      0.00417235      -0.0103117     -0.00596049 
      6.5744714      0.00560287      0.00452998      -0.0104905     -0.00631812 
      6.5749113      0.00530484      0.00417235      -0.0102521     -0.00596049 
      6.5754113       0.0060797      0.00441077     -0.00983482     -0.00584128 
      6.5759112      0.00661614      0.00512603     -0.00989443     -0.00524524 
      6.5764111      0.00697377      0.00572208     -0.00965601      -0.0047684 
      6.5769111       0.0072718      0.00584128      -0.0100136     -0.00524524 
       6.577411      0.00739101      0.00584128      -0.0101328     -0.00596049 
      6.5778469      0.00709298      0.00596049      -0.0100136     -0.00596049 
      6.5782829      0.00715259       0.0060797      -0.0100136     -0.00572208 
      6.5787228       0.0072718      0.00655654      -0.0101328     -0.00596049 
      6.5792227      0.00768906      0.00631812      -0.0103117     -0.00619891 
      6.5797227       0.0082255      0.00584128      -0.0101328      -0.0060797 
      6.5802226      0.00834471      0.00548366     -0.00929838     -0.00560287 
      6.5807225      0.00834471      0.00524524     -0.00840431     -0.00584128 
      6.5811585      0.00798708      0.00512603     -0.00852352     -0.00584128 
      6.5815984       0.0073314      0.00524524     -0.00894075     -0.00500682 
      6.5820983      0.00685456      0.00500682      -0.0095368     -0.00452998 
      6.5825983      0.00655654      0.00512603     -0.00977522     -0.00452998 
      6.5830982      0.00679496      0.00536445      -0.0100136      -0.0047684 
      6.5835341      0.00667575      0.00536445     -0.00971562     -0.00488761 
      6.5840341      0.00667575      0.00548366     -0.00935799     -0.00524524 
        6.58447      0.00745061      0.00584128      -0.0095368     -0.00560287 
      6.5849699      0.00810629      0.00667575      -0.0095368     -0.00572208 
      6.5854699      0.00774866      0.00643733     -0.00971562     -0.00596049 
      6.5859698      0.00751021      0.00548366     -0.00971562     -0.00596049 
      6.5864697       0.0073314      0.00488761     -0.00965601     -0.00643733 
      6.5869097      0.00691417      0.00488761     -0.00959641     -0.00631812 
      6.5874096      0.00691417       0.0047684      -0.0100136     -0.00679496 
      6.5878455      0.00745061      0.00429156      -0.0101925     -0.00751021 
      6.5883455      0.00774866      0.00429156      -0.0102521      -0.0072718 
      6.5888454      0.00774866      0.00452998      -0.0101925     -0.00691417 
      6.5893453      0.00739101       0.0047684     -0.00935799     -0.00584128 
      6.5898452      0.00697377      0.00488761      -0.0095368     -0.00584128 
      6.5902812      0.00667575       0.0047684      -0.0103713     -0.00584128 
      6.5907811      0.00631812      0.00512603      -0.0104905     -0.00631812 
      6.5912211       0.0060797      0.00500682      -0.0103713     -0.00655654 
       6.591657      0.00643733      0.00500682      -0.0104905     -0.00655654 
      6.5921569      0.00637773       0.0047684      -0.0102521     -0.00691417 
      6.5926569      0.00637773      0.00464919     -0.00935799     -0.00691417 
      6.5930968      0.00631812      0.00464919     -0.00905996     -0.00631812 
      6.5935327      0.00631812      0.00512603     -0.00905996     -0.00584128 
      6.5940327      0.00631812      0.00524524     -0.00900036     -0.00596049 
      6.5944686      0.00661614      0.00572208     -0.00900036     -0.00643733 
      6.5949685       0.0073314       0.0060797     -0.00917917     -0.00667575 
      6.5954685      0.00751021      0.00572208     -0.00971562     -0.00691417 
      6.5959084       0.0073314      0.00512603      -0.0106693     -0.00679496 
      6.5964083      0.00709298      0.00488761      -0.0109077     -0.00655654 
      6.5969083      0.00679496      0.00452998      -0.0101328     -0.00560287 
      6.5973442      0.00619891      0.00452998     -0.00923878     -0.00512603 
      6.5978441       0.0060201      0.00417235     -0.00929838     -0.00524524 
      6.5983441      0.00625852      0.00381473     -0.00935799     -0.00560287 
       6.598844      0.00643733      0.00429156     -0.00900036     -0.00655654 
      6.5992799      0.00661614      0.00429156     -0.00882155     -0.00691417 
      6.5997799      0.00691417      0.00429156     -0.00900036     -0.00667575 
      6.6002798      0.00679496      0.00381473     -0.00941759     -0.00548366 
      6.6007797      0.00691417      0.00333787     -0.00882155     -0.00464919 
      6.6012197      0.00697377      0.00417235     -0.00834471     -0.00464919 
      6.6017196      0.00697377       0.0047684     -0.00846392     -0.00429156 
      6.6022195       0.0073314      0.00536445     -0.00852352      -0.0047684 
      6.6027194      0.00685456      0.00572208     -0.00894075     -0.00536445 
      6.6032194      0.00667575      0.00643733     -0.00917917     -0.00631812 
      6.6037193       0.0073314      0.00655654     -0.00971562     -0.00584128 
      6.6042192      0.00721219      0.00691417      -0.0101328     -0.00524524 
      6.6047192      0.00685456      0.00715259      -0.0105501     -0.00548366 
      6.6052191      0.00715259      0.00655654      -0.0101925      -0.0060797 
       6.605719       0.0073314      0.00560287      -0.0101328     -0.00560287 
       6.606219      0.00685456      0.00488761     -0.00977522      -0.0047684 
      6.6066549      0.00685456      0.00524524     -0.00983482     -0.00500682 
      6.6071548      0.00697377      0.00536445     -0.00965601     -0.00560287 
      6.6076547      0.00673535      0.00512603     -0.00971562     -0.00667575 
      6.6080947      0.00673535       0.0047684     -0.00983482     -0.00691417 
      6.6085306      0.00709298      0.00452998      -0.0094772      -0.0060797 
      6.6090306      0.00691417      0.00429156     -0.00900036     -0.00584128 
      6.6095305      0.00667575      0.00452998     -0.00864273     -0.00500682 
      6.6100304      0.00655654      0.00488761     -0.00864273     -0.00488761 
      6.6105303      0.00673535      0.00441077     -0.00852352     -0.00500682 
      6.6109663       0.0073314      0.00464919     -0.00858313     -0.00524524 
      6.6114062      0.00762945      0.00512603     -0.00888115     -0.00560287 
      6.6119062       0.0073314      0.00512603     -0.00917917     -0.00584128 
      6.6124061      0.00691417       0.0047684     -0.00983482      -0.0060797 
       6.612842      0.00679496      0.00452998      -0.0103117     -0.00572208 
       6.613342      0.00667575      0.00429156      -0.0100732     -0.00584128 
      6.6138419      0.00667575      0.00464919     -0.00971562     -0.00572208 
      6.6143418       0.0073314      0.00512603     -0.00911957     -0.00643733 
      6.6147777      0.00762945      0.00464919     -0.00882155     -0.00667575 
      6.6152777       0.0073314      0.00464919     -0.00882155     -0.00643733 
      6.6157176      0.00709298      0.00488761     -0.00911957     -0.00584128 
      6.6162175      0.00715259      0.00512603     -0.00935799     -0.00548366 
      6.6167175      0.00691417      0.00548366     -0.00917917     -0.00524524 
      6.6172174      0.00697377      0.00560287     -0.00935799     -0.00548366 
      6.6177173      0.00697377      0.00572208     -0.00923878     -0.00536445 
      6.6182173      0.00691417      0.00548366     -0.00917917     -0.00512603 
      6.6187172      0.00673535       0.0047684     -0.00935799     -0.00488761 
      6.6191531      0.00685456      0.00417235      -0.0094772     -0.00536445 
      6.6196531      0.00709298      0.00452998     -0.00935799     -0.00596049 
       6.620093      0.00703338      0.00488761     -0.00941759     -0.00584128 
      6.6205289      0.00745061      0.00536445     -0.00971562     -0.00584128 
      6.6210289      0.00751021      0.00524524      -0.0100136      -0.0060797 
      6.6214648      0.00715259      0.00464919     -0.00995403     -0.00548366 
      6.6219647      0.00673535      0.00524524     -0.00989443     -0.00512603 
      6.6224647      0.00661614      0.00584128     -0.00983482     -0.00500682 
      6.6229646      0.00679496      0.00560287     -0.00935799     -0.00524524 
      6.6234045      0.00637773      0.00572208     -0.00935799     -0.00596049 
      6.6239045      0.00590089      0.00524524     -0.00995403     -0.00667575 
      6.6243404      0.00536445      0.00512603      -0.0102521     -0.00667575 
      6.6248403      0.00584128      0.00548366     -0.00995403     -0.00643733 
      6.6253403      0.00649694      0.00512603      -0.0094772     -0.00584128 
      6.6258402      0.00661614      0.00452998     -0.00894075     -0.00584128 
      6.6263401      0.00685456      0.00417235     -0.00864273     -0.00584128 
      6.6267761      0.00691417      0.00393394     -0.00882155      -0.0060797 
       6.627276      0.00673535      0.00429156     -0.00929838     -0.00596049 
      6.6277159      0.00625852      0.00488761     -0.00971562     -0.00584128 
      6.6282159      0.00631812       0.0047684      -0.0095368     -0.00584128 
      6.6287158      0.00631812      0.00464919     -0.00935799     -0.00560287 
      6.6292157      0.00649694      0.00500682     -0.00923878     -0.00572208 
      6.6296517      0.00655654      0.00512603     -0.00989443     -0.00572208 
      6.6301516      0.00703338      0.00536445      -0.0105501     -0.00596049 
      6.6305915      0.00762945      0.00548366      -0.0110865     -0.00584128 
      6.6310915      0.00751021       0.0047684      -0.0105501     -0.00536445 
      6.6315914      0.00715259      0.00464919      -0.0103117     -0.00488761 
      6.6320913      0.00751021      0.00524524      -0.0106097     -0.00488761 
      6.6325273      0.00762945      0.00500682      -0.0101925     -0.00464919 
      6.6330272      0.00697377      0.00417235     -0.00965601     -0.00512603 
      6.6335271      0.00619891      0.00357629     -0.00959641     -0.00524524 
      6.6339631      0.00625852      0.00405314     -0.00965601     -0.00488761 
       6.634403      0.00685456      0.00464919      -0.0094772     -0.00464919 
      6.6349029      0.00667575       0.0047684     -0.00923878     -0.00464919 
      6.6353389      0.00655654      0.00488761     -0.00917917     -0.00441077 
      6.6358388      0.00679496       0.0047684     -0.00929838     -0.00524524 
      6.6363387      0.00739101      0.00464919     -0.00935799     -0.00572208 
      6.6368387      0.00774866      0.00464919     -0.00971562     -0.00596049 
      6.6373386       0.0073314      0.00452998     -0.00995403     -0.00536445 
      6.6378385      0.00637773      0.00548366      -0.0100136     -0.00548366 
      6.6383384      0.00578168      0.00596049      -0.0101328     -0.00548366 
      6.6388384      0.00649694      0.00536445     -0.00989443     -0.00500682 
      6.6393383      0.00685456      0.00524524     -0.00917917     -0.00464919 
      6.6398382       0.0073314      0.00572208     -0.00864273     -0.00464919 
      6.6403382      0.00709298      0.00536445     -0.00870234     -0.00488761 
      6.6407741      0.00685456       0.0047684     -0.00911957     -0.00536445 
       6.641274      0.00625852      0.00512603     -0.00917917     -0.00536445 
       6.641714      0.00625852      0.00524524     -0.00917917     -0.00560287 
      6.6422139      0.00649694      0.00512603      -0.0094772     -0.00536445 
      6.6427138      0.00625852       0.0047684     -0.00995403     -0.00548366 
      6.6432138       0.0060201      0.00524524      -0.0103713     -0.00560287 
      6.6437137      0.00631812      0.00500682      -0.0104309     -0.00548366 
      6.6441496      0.00619891      0.00464919      -0.0103713     -0.00560287 
      6.6446496      0.00619891      0.00488761      -0.0101328     -0.00560287 
      6.6450895      0.00637773      0.00548366     -0.00941759     -0.00536445 
      6.6455894      0.00697377      0.00548366     -0.00900036     -0.00584128 
      6.6460894      0.00756982      0.00524524     -0.00882155     -0.00560287 
      6.6465893      0.00780827      0.00536445     -0.00941759     -0.00536445 
      6.6470252      0.00774866      0.00500682      -0.0094772      -0.0047684 
      6.6475252      0.00745061      0.00524524      -0.0094772     -0.00524524 
      6.6479611      0.00798708      0.00572208     -0.00965601      -0.0060797 
       6.648461      0.00804669      0.00596049      -0.0100136     -0.00584128 
       6.648961      0.00798708      0.00596049      -0.0100136     -0.00548366 
      6.6494609      0.00715259      0.00536445     -0.00965601     -0.00560287 
      6.6499008      0.00703338      0.00500682     -0.00983482     -0.00584128 
      6.6504008       0.0073314      0.00488761     -0.00977522     -0.00536445 
      6.6508367       0.0072718      0.00536445     -0.00989443     -0.00548366 
      6.6513366      0.00697377       0.0060797      -0.0100136     -0.00560287 
      6.6518366      0.00739101      0.00631812      -0.0100732     -0.00572208 
      6.6523365      0.00816589      0.00548366      -0.0101328     -0.00643733 
      6.6527724      0.00804669      0.00464919      -0.0100136     -0.00691417 
      6.6532723      0.00751021       0.0036955      -0.0100136     -0.00679496 
      6.6537123       0.0073314      0.00298025      -0.0103713     -0.00572208 
      6.6541482      0.00721219      0.00333787      -0.0107289     -0.00524524 
      6.6546482       0.0073314      0.00381473      -0.0108481     -0.00524524 
      6.6550881      0.00762945      0.00464919      -0.0109077     -0.00548366 
       6.655588      0.00774866      0.00524524      -0.0103117     -0.00584128 
       6.656088      0.00762945      0.00488761     -0.00977522     -0.00572208 
      6.6565879      0.00774866       0.0047684     -0.00876194     -0.00536445 
      6.6570238      0.00739101      0.00488761     -0.00834471     -0.00560287 
      6.6574598       0.0073314      0.00464919     -0.00864273     -0.00584128 
      6.6579597      0.00739101      0.00429156     -0.00941759     -0.00619891 
      6.6584596      0.00715259      0.00452998      -0.0095368     -0.00655654 
      6.6589596      0.00685456      0.00500682     -0.00977522     -0.00643733 
