> Measurement made Fri Feb 23 08:02:00 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  170.000 K, T1: 170.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.013970 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
170K
-
-
-

>BEGIN
      6.5397243      0.00011921      0.00572208      0.00154973     -0.00286104 
      6.5402242     0.000476841       0.0060797      0.00178815     -0.00309946 
      6.5407241       0.0011325      0.00655654      0.00214578      -0.0036955 
      6.5412241      0.00131131      0.00679496      0.00208618      -0.0036955 
       6.541724     0.000715259      0.00655654      0.00172854      -0.0036955 
      6.5422239     0.000298025      0.00691417      0.00143052     -0.00309946 
      6.5426639     0.000655655      0.00667575     0.000953682     -0.00250341 
      6.5430998       0.0011921      0.00619891     0.000715259     -0.00274183 
      6.5435997     0.000953682      0.00596049       0.0011921     -0.00274183 
      6.5440397     0.000715259      0.00643733      0.00172854     -0.00262262 
      6.5445396     0.000178815      0.00643733      0.00208618     -0.00226499 
      6.5450395    -0.000178815      0.00655654      0.00208618     -0.00190736 
      6.5454755     5.96051e-05      0.00715259      0.00154973     -0.00166894 
      6.5459754     0.000298025      0.00739101      0.00101329     -0.00190736 
      6.5464753    -5.96051e-05      0.00703338     0.000953682     -0.00214578 
      6.5469113     -0.00023842      0.00643733     0.000715259     -0.00274183 
      6.5473512     -0.00035763      0.00679496     0.000953682     -0.00333787 
      6.5478511    -0.000417234      0.00703338      0.00149012      -0.0036955 
      6.5483511    -0.000178815      0.00631812       0.0023246     -0.00405314 
       6.548851     0.000536445      0.00548366      0.00262262     -0.00321867 
      6.5493509     0.000536445      0.00548366      0.00250341     -0.00286104 
      6.5497869     0.000417234      0.00572208      0.00226499     -0.00274183 
      6.5502228      0.00035763      0.00631812      0.00172854     -0.00321867 
      6.5507227     0.000536445      0.00619891      0.00190736     -0.00321867 
      6.5512227      0.00101329      0.00596049       0.0011921     -0.00321867 
      6.5517226     0.000774864      0.00572208       0.0011921     -0.00357629 
      6.5522225     -0.00011921       0.0060797      0.00190736     -0.00333787 
      6.5527225    -0.000894073       0.0060797       0.0023842     -0.00298025 
      6.5532224      -0.0011921      0.00631812      0.00226499     -0.00321867 
      6.5537223    -0.000774864      0.00619891      0.00190736     -0.00309946 
      6.5541623               0      0.00631812      0.00178815     -0.00333787 
      6.5545982      0.00059605      0.00691417      0.00172854     -0.00417235 
      6.5550381     0.000476841      0.00715259      0.00202657     -0.00429156 
      6.5555381    -0.000655655      0.00655654      0.00274183     -0.00417235 
       6.556038    -0.000655655      0.00655654      0.00250341     -0.00381473 
      6.5564739     5.96051e-05      0.00715259       0.0024438     -0.00262262 
      6.5569099      0.00059605      0.00667575      0.00214578     -0.00166894 
      6.5574098     0.000476841       0.0060797      0.00184775     -0.00143052 
      6.5579097      0.00011921      0.00572208      0.00154973     -0.00190736 
      6.5584097     -0.00023842      0.00584128      0.00202657     -0.00274183 
      6.5589096    -5.96051e-05      0.00584128       0.0024438     -0.00464919 
      6.5594095    -0.000417234      0.00691417      0.00196697     -0.00512603 
      6.5599094     -0.00023842      0.00762945      0.00226499     -0.00417235 
      6.5603494               0      0.00798708      0.00262262     -0.00333787 
      6.5608493     0.000476841      0.00798708      0.00268222     -0.00333787 
      6.5613492     0.000715259      0.00798708      0.00268222     -0.00309946 
      6.5618492     0.000476841      0.00762945       0.0023246     -0.00274183 
      6.5623491    -5.96051e-05      0.00715259       0.0023246     -0.00286104 
       6.562849    -0.000476841      0.00703338      0.00220539     -0.00274183 
       6.563285               0      0.00655654      0.00208618     -0.00214578 
      6.5637849     5.96051e-05       0.0060797      0.00196697      -0.0023842 
      6.5642848     -0.00023842      0.00572208      0.00196697     -0.00298025 
      6.5647208      0.00023842      0.00536445      0.00184775     -0.00309946 
      6.5652207     0.000298025      0.00536445      0.00154973     -0.00345708 
      6.5656606      0.00035763      0.00572208      0.00178815     -0.00441077 
      6.5661606       0.0011921      0.00631812      0.00208618     -0.00488761 
      6.5665965      0.00131131      0.00631812      0.00208618     -0.00500682 
      6.5670964      0.00172854      0.00619891       0.0023842     -0.00405314 
      6.5675964      0.00143052      0.00643733       0.0024438     -0.00262262 
      6.5680363     0.000536445      0.00667575      0.00262262     -0.00274183 
      6.5685362     5.96051e-05      0.00655654      0.00202657     -0.00357629 
      6.5690362     -0.00023842      0.00631812      0.00160933      -0.0036955 
      6.5695361     -0.00035763      0.00619891      0.00137091      -0.0036955 
       6.570036    -0.000655655      0.00584128       0.0011921     -0.00298025 
       6.570536    -0.000834469      0.00488761      0.00149012     -0.00214578 
      6.5710359      -0.0012517      0.00464919      0.00178815     -0.00274183 
      6.5715358     -0.00154973      0.00512603      0.00226499     -0.00274183 
      6.5720357     -0.00166894      0.00584128      0.00280143     -0.00298025 
      6.5725357     -0.00149012      0.00679496       0.0023842     -0.00321867 
      6.5730356     -0.00035763      0.00703338       0.0023246      -0.0023842 
      6.5734715               0      0.00643733      0.00309946     -0.00166894 
      6.5739715    -0.000178815      0.00572208      0.00274183     -0.00286104 
      6.5744714    -0.000178815       0.0047684       0.0023246     -0.00333787 
      6.5749713     0.000298025      0.00429156       0.0023246     -0.00357629 
      6.5754713      0.00035763      0.00572208      0.00214578     -0.00321867 
      6.5759712    -0.000417234       0.0060797       0.0023246     -0.00321867 
      6.5764711     -0.00107289      0.00631812      0.00250341     -0.00309946 
      6.5769711     -0.00011921      0.00655654       0.0024438     -0.00333787 
       6.577407      0.00023842      0.00667575      0.00226499     -0.00357629 
      6.5779709    -0.000476841      0.00667575      0.00208618     -0.00321867 
      6.5784708    -0.000536445      0.00667575       0.0023246     -0.00286104 
      6.5789708    -0.000417234      0.00596049      0.00214578     -0.00309946 
      6.5794067    -0.000417234       0.0047684       0.0023842     -0.00309946 
      6.5798467     -0.00035763      0.00452998      0.00268222     -0.00262262 
      6.5802826     -0.00035763      0.00512603      0.00327827     -0.00274183 
      6.5807825    -0.000417234      0.00572208      0.00345708     -0.00309946 
      6.5812824    -0.000178815      0.00560287      0.00268222      -0.0023842 
      6.5817824    -0.000655655      0.00548366      0.00262262     -0.00214578 
      6.5822823     -0.00101329      0.00619891      0.00298025      -0.0023842 
      6.5827822    -0.000894073      0.00619891      0.00250341     -0.00262262 
      6.5832822    -0.000178815       0.0060797      0.00214578     -0.00274183 
      6.5837821      0.00035763      0.00619891       0.0023246     -0.00298025 
       6.584282     0.000417234      0.00584128      0.00226499     -0.00309946 
       6.584782     0.000476841      0.00548366      0.00149012     -0.00333787 
      6.5852819    -0.000178815      0.00488761      0.00101329     -0.00321867 
      6.5857818     -0.00035763      0.00524524     0.000953682     -0.00298025 
      6.5862817    -0.000536445      0.00572208     0.000774864     -0.00309946 
      6.5867817    -0.000417234      0.00584128      0.00107289     -0.00274183 
      6.5872816     -0.00011921      0.00584128      0.00178815     -0.00214578 
      6.5877815     -0.00035763      0.00572208      0.00172854     -0.00250341 
      6.5882815    -0.000715259      0.00584128      0.00178815     -0.00357629 
      6.5887814     -0.00035763      0.00596049      0.00178815     -0.00417235 
      6.5892813     0.000417234      0.00512603      0.00184775     -0.00357629 
      6.5897813     0.000655655      0.00452998      0.00154973     -0.00298025 
      6.5902812      0.00011921      0.00488761       0.0012517     -0.00286104 
      6.5907811      0.00011921      0.00596049      0.00178815     -0.00262262 
       6.591281     -0.00023842       0.0060797      0.00202657     -0.00214578 
       6.591781     -0.00035763      0.00596049      0.00214578     -0.00298025 
      6.5922809    -0.000536445      0.00619891      0.00137091     -0.00333787 
      6.5927808     -0.00011921      0.00619891       0.0012517      -0.0036955 
      6.5932168      0.00059605      0.00596049       0.0011325     -0.00345708 
      6.5937167     0.000417234      0.00679496     0.000715259     -0.00298025 
      6.5941566               0      0.00715259      0.00101329     -0.00274183 
      6.5946566    -0.000476841      0.00643733      0.00101329     -0.00333787 
      6.5950925     -0.00023842      0.00560287      0.00101329     -0.00357629 
      6.5955924      0.00035763       0.0060797      0.00131131      -0.0036955 
      6.5960924    -0.000178815      0.00548366      0.00178815      -0.0036955 
      6.5965323    -0.000536445      0.00548366      0.00184775     -0.00262262 
      6.5969682     -0.00101329      0.00619891      0.00137091     -0.00250341 
      6.5974682      -0.0011325      0.00715259     0.000536445     -0.00309946 
      6.5979681    -0.000655655      0.00703338      0.00023842     -0.00309946 
       6.598468    -0.000834469      0.00667575      0.00131131      -0.0023842 
       6.598968    -0.000953682      0.00619891       0.0023842     -0.00286104 
      6.5994679    -0.000774864      0.00584128      0.00220539     -0.00393394 
      6.5999678     -0.00101329       0.0060797      0.00214578     -0.00393394 
      6.6004678    -0.000298025      0.00572208      0.00190736     -0.00298025 
      6.6009677     0.000774864      0.00572208      0.00143052     -0.00298025 
      6.6014676      0.00178815      0.00631812       0.0012517     -0.00321867 
      6.6019675      0.00107289      0.00691417      0.00101329     -0.00286104 
      6.6024675     5.96051e-05      0.00619891     0.000834469     -0.00309946 
      6.6029674     -0.00035763      0.00619891      0.00101329     -0.00357629 
      6.6034673    -5.96051e-05      0.00691417      0.00160933     -0.00309946 
      6.6039033     0.000417234      0.00679496      0.00214578     -0.00190736 
      6.6044032     0.000715259      0.00655654      0.00172854     -0.00143052 
      6.6049031     0.000894073      0.00631812      0.00184775     -0.00190736 
      6.6054031      0.00107289      0.00619891       0.0024438      -0.0023842 
       6.605903      0.00101329      0.00596049      0.00321867     -0.00298025 
      6.6064029     0.000655655      0.00596049      0.00298025     -0.00298025 
      6.6068429      0.00059605      0.00643733      0.00268222      -0.0036955 
      6.6073428     0.000655655      0.00619891      0.00274183     -0.00417235 
      6.6077787      0.00035763      0.00560287      0.00262262     -0.00441077 
      6.6082147    -0.000417234      0.00572208       0.0024438     -0.00441077 
      6.6086546    -0.000476841      0.00572208      0.00256301      -0.0036955 
      6.6090905     -0.00023842      0.00536445       0.0024438     -0.00298025 
      6.6095905    -0.000178815      0.00584128      0.00268222     -0.00190736 
      6.6100904     0.000655655      0.00631812      0.00256301     -0.00214578 
      6.6105903     0.000774864      0.00584128      0.00268222     -0.00274183 
      6.6110303     0.000894073      0.00560287       0.0024438     -0.00250341 
      6.6115302     0.000417234      0.00584128       0.0023246     -0.00202657 
      6.6119661               0      0.00596049      0.00154973     -0.00190736 
      6.6124661    -5.96051e-05      0.00596049      0.00172854      -0.0023842 
       6.612902      0.00011921      0.00655654       0.0024438     -0.00333787 
      6.6134659    -0.000417234      0.00619891      0.00298025     -0.00429156 
      6.6139659    -0.000417234      0.00619891      0.00286104     -0.00464919 
      6.6144658     -0.00011921      0.00631812       0.0024438     -0.00381473 
      6.6149017      0.00023842      0.00655654      0.00214578     -0.00298025 
      6.6153417               0      0.00679496      0.00220539     -0.00298025 
      6.6158416    -0.000953682      0.00655654      0.00256301     -0.00333787 
      6.6163415      -0.0012517      0.00679496      0.00256301     -0.00345708 
      6.6167775     -0.00149012      0.00703338      0.00292064      -0.0036955 
      6.6172134     -0.00143052      0.00679496      0.00274183     -0.00357629 
      6.6176533    -0.000953682      0.00691417      0.00250341      -0.0036955 
      6.6181533    -0.000834469      0.00715259      0.00256301      -0.0036955 
      6.6186532     -0.00101329      0.00774866      0.00292064     -0.00381473 
      6.6190891     -0.00101329      0.00751021      0.00274183      -0.0036955 
      6.6195891    -0.000536445      0.00703338      0.00202657     -0.00321867 
       6.620089     -0.00035763      0.00679496      0.00131131     -0.00333787 
      6.6205889     -0.00035763      0.00631812      0.00101329     -0.00286104 
      6.6210889     0.000476841      0.00584128      0.00149012     -0.00214578 
      6.6215888       0.0012517      0.00536445       0.0012517     -0.00274183 
      6.6220887      0.00160933      0.00560287      0.00160933     -0.00357629 
      6.6225887      0.00149012      0.00691417      0.00214578     -0.00321867 
      6.6230886       0.0012517      0.00762945      0.00220539      -0.0023842 
      6.6235885     0.000774864      0.00762945       0.0023246      -0.0023842 
      6.6240884     0.000476841      0.00751021      0.00208618      -0.0023842 
      6.6245284      0.00059605      0.00667575      0.00160933      -0.0023842 
      6.6250283     0.000655655      0.00596049       0.0012517     -0.00250341 
      6.6255282      0.00035763      0.00619891       0.0011921     -0.00333787 
      6.6260282    -0.000298025      0.00703338      0.00107289      -0.0036955 
      6.6264641     -0.00011921      0.00715259      0.00149012     -0.00345708 
         6.6269     0.000298025      0.00631812       0.0023246     -0.00333787 
         6.6274     0.000298025      0.00631812      0.00286104     -0.00345708 
      6.6278999      0.00059605      0.00643733      0.00256301     -0.00405314 
      6.6283998     0.000774864      0.00619891      0.00214578     -0.00512603 
      6.6288998      0.00035763      0.00536445      0.00202657      -0.0047684 
      6.6293997    -0.000178815      0.00536445      0.00149012     -0.00417235 
      6.6298996    -0.000417234      0.00572208      0.00160933     -0.00381473 
      6.6303996    -5.96051e-05      0.00643733       0.0012517     -0.00321867 
      6.6308395     -0.00023842      0.00655654      0.00196697     -0.00298025 
      6.6313994     0.000417234      0.00619891      0.00274183      -0.0036955 
      6.6318993     0.000655655      0.00655654      0.00274183      -0.0036955 
      6.6323993      0.00023842      0.00643733      0.00214578     -0.00309946 
      6.6328992    -0.000178815      0.00619891     0.000894073      -0.0036955 
      6.6333991    -0.000536445      0.00619891     0.000953682     -0.00393394 
      6.6338391    -0.000953682      0.00679496      0.00149012     -0.00417235 
       6.634275    -0.000655655      0.00703338      0.00143052     -0.00381473 
      6.6347749     0.000417234      0.00631812       0.0011921     -0.00345708 
      6.6352749      0.00035763      0.00548366       0.0012517     -0.00405314 
      6.6357108               0      0.00584128      0.00214578     -0.00393394 
      6.6361508               0      0.00679496       0.0023246     -0.00321867 
      6.6365867     -0.00023842      0.00655654      0.00184775     -0.00309946 
      6.6370266     -0.00101329      0.00596049      0.00166894     -0.00321867 
      6.6375266    -0.000774864      0.00619891      0.00143052      -0.0036955 
      6.6379625    -0.000298025      0.00679496      0.00202657     -0.00393394 
      6.6385264     0.000178815      0.00703338      0.00298025     -0.00345708 
      6.6389624      0.00023842      0.00703338      0.00345708     -0.00309946 
      6.6393983      0.00023842      0.00643733      0.00321867     -0.00298025 
      6.6398982     -0.00023842      0.00536445      0.00309946     -0.00298025 
      6.6403982     -0.00035763      0.00524524      0.00256301     -0.00274183 
      6.6408381    -0.000178815      0.00524524       0.0024438      -0.0023842 
       6.641338     5.96051e-05      0.00643733      0.00202657     -0.00226499 
       6.641838      0.00011921      0.00691417      0.00190736     -0.00274183 
      6.6422739     5.96051e-05      0.00691417       0.0024438     -0.00333787 
      6.6427738    -0.000417234      0.00631812      0.00196697     -0.00452998 
      6.6432738     -0.00101329      0.00548366      0.00143052     -0.00441077 
      6.6437097     -0.00137091      0.00596049     0.000774864     -0.00381473 
      6.6442096     -0.00154973      0.00631812     0.000953682     -0.00393394 
      6.6447096      -0.0011921       0.0060797      0.00160933     -0.00417235 
      6.6452095    -0.000953682      0.00584128      0.00226499     -0.00452998 
      6.6457094      -0.0011325      0.00596049      0.00190736      -0.0036955 
      6.6462093     -0.00131131      0.00655654      0.00202657     -0.00250341 
      6.6467093    -0.000953682      0.00703338       0.0023842     -0.00262262 
      6.6472092    -0.000715259      0.00619891      0.00220539     -0.00262262 
      6.6477091      -0.0011325      0.00548366      0.00202657     -0.00298025 
      6.6482091     -0.00107289      0.00536445      0.00226499     -0.00274183 
       6.648709     -0.00035763      0.00512603      0.00226499     -0.00274183 
      6.6492089     0.000298025      0.00548366      0.00262262     -0.00214578 
      6.6497088    -0.000476841      0.00631812       0.0023842     -0.00214578 
      6.6502088     5.96051e-05      0.00679496      0.00220539     -0.00190736 
      6.6507087     0.000536445      0.00703338      0.00208618     -0.00250341 
      6.6512086      0.00035763      0.00715259      0.00131131     -0.00262262 
      6.6517086      0.00011921      0.00715259      0.00101329     -0.00250341 
      6.6522085      0.00023842      0.00751021       0.0012517     -0.00202657 
      6.6527084     5.96051e-05      0.00679496      0.00190736     -0.00250341 
      6.6532084     0.000178815      0.00572208      0.00214578     -0.00309946 
      6.6537083      0.00035763      0.00596049      0.00214578     -0.00381473 
      6.6542082     0.000178815      0.00619891      0.00286104     -0.00393394 
      6.6547081     0.000655655      0.00596049      0.00315906     -0.00298025 
      6.6552081      0.00107289      0.00548366      0.00292064     -0.00274183 
       6.655648      0.00023842      0.00512603      0.00274183     -0.00321867 
      6.6562079    -0.000476841      0.00548366      0.00250341     -0.00357629 
      6.6567079    -0.000178815      0.00584128       0.0023842     -0.00381473 
      6.6572078     0.000298025      0.00679496      0.00298025     -0.00393394 
      6.6577077     5.96051e-05      0.00691417      0.00357629     -0.00357629 
      6.6582077     -0.00101329      0.00631812      0.00339748     -0.00333787 
      6.6587076    -0.000953682      0.00643733      0.00286104     -0.00357629 
      6.6591475    -0.000178815      0.00715259       0.0023842     -0.00429156 
      6.6596475     0.000655655      0.00739101      0.00220539     -0.00417235 
      6.6600834     0.000417234      0.00691417      0.00208618     -0.00381473 
      6.6605833     0.000178815      0.00715259      0.00190736     -0.00333787 
      6.6610833    -0.000655655      0.00679496      0.00202657     -0.00309946 
      6.6615232    -0.000894073      0.00715259      0.00226499     -0.00274183 
      6.6619591     -0.00023842      0.00786787      0.00202657     -0.00321867 
      6.6624591     -0.00011921      0.00762945      0.00184775     -0.00345708 
       6.662959     -0.00035763      0.00751021      0.00214578     -0.00321867 
      6.6634589    -0.000894073      0.00739101      0.00315906     -0.00321867 
      6.6639588     -0.00101329      0.00739101      0.00303985     -0.00345708 
      6.6644588     -0.00101329      0.00751021      0.00286104      -0.0036955 
      6.6649587     -0.00101329      0.00679496      0.00262262     -0.00309946 
      6.6654586    -0.000953682      0.00655654      0.00208618     -0.00262262 
      6.6659586    -0.000298025      0.00655654      0.00196697     -0.00214578 
      6.6664585     0.000178815      0.00619891      0.00214578     -0.00143052 
      6.6669584     0.000298025       0.0060797      0.00286104     -0.00166894 
      6.6674584    -0.000417234      0.00596049      0.00280143     -0.00190736 
      6.6679583    -0.000655655      0.00619891      0.00226499      -0.0023842 
      6.6683942     -0.00035763      0.00655654      0.00143052     -0.00298025 
      6.6688942    -0.000417234      0.00679496      0.00149012     -0.00321867 
      6.6693341     -0.00101329      0.00655654      0.00178815     -0.00345708 
       6.669834     -0.00131131      0.00596049      0.00202657     -0.00405314 
       6.670334    -0.000953682      0.00619891      0.00226499      -0.0036955 
      6.6707699      0.00023842      0.00655654      0.00327827     -0.00357629 
      6.6712058     0.000476841      0.00655654      0.00321867     -0.00321867 
      6.6716458      0.00023842      0.00679496      0.00286104     -0.00286104 
      6.6721457     0.000178815      0.00631812      0.00262262     -0.00274183 
      6.6726456    -0.000298025      0.00584128      0.00256301     -0.00357629 
      6.6731456    -0.000298025      0.00524524      0.00256301     -0.00429156 
      6.6736455    -5.96051e-05      0.00536445       0.0023246     -0.00417235 
      6.6741454    -0.000178815      0.00560287       0.0023842     -0.00381473 
      6.6746454     -0.00035763      0.00619891      0.00256301     -0.00381473 
      6.6750813    -0.000417234      0.00667575      0.00286104     -0.00381473 
      6.6756452    -0.000476841      0.00643733      0.00256301     -0.00345708 
      6.6760811    -0.000655655      0.00691417       0.0023842     -0.00298025 
      6.6765811    -0.000834469      0.00679496      0.00202657     -0.00262262 
       6.677081    -0.000476841      0.00596049      0.00172854     -0.00214578 
      6.6775809     -0.00011921      0.00631812      0.00172854     -0.00190736 
      6.6780809    -5.96051e-05      0.00703338      0.00190736      -0.0023842 
      6.6785808     -0.00023842      0.00703338      0.00190736     -0.00298025 
      6.6790807    -0.000536445      0.00715259      0.00190736     -0.00357629 
      6.6795807    -0.000476841      0.00751021      0.00202657     -0.00309946 
      6.6800806    -0.000178815      0.00751021      0.00262262     -0.00274183 
      6.6805805     0.000178815      0.00691417      0.00298025     -0.00298025 
      6.6810205      0.00101329      0.00679496      0.00268222     -0.00333787 
      6.6814564     0.000655655      0.00643733      0.00256301     -0.00298025 
      6.6818923     -0.00011921      0.00596049      0.00250341     -0.00309946 
      6.6823923     -0.00059605      0.00572208      0.00214578     -0.00321867 
      6.6828922    -0.000655655      0.00572208      0.00166894     -0.00345708 
      6.6833321    -0.000953682      0.00596049      0.00178815     -0.00357629 
      6.6838321      -0.0011921      0.00643733      0.00178815     -0.00298025 
       6.684332    -0.000715259      0.00679496      0.00143052     -0.00286104 
      6.6848319    -0.000417234      0.00655654      0.00154973     -0.00262262 
      6.6853319     -0.00059605      0.00631812      0.00184775     -0.00250341 
      6.6858318     -0.00143052      0.00584128      0.00149012     -0.00274183 
      6.6863317     -0.00131131      0.00596049      0.00131131     -0.00321867 
      6.6868316     -0.00131131      0.00619891       0.0011325     -0.00298025 
      6.6873316     -0.00101329      0.00596049      0.00160933      -0.0023842 
      6.6878315    -0.000774864      0.00596049      0.00274183     -0.00214578 
      6.6883314    -0.000774864      0.00548366      0.00220539      -0.0023842 
      6.6888314    -0.000536445      0.00572208      0.00196697     -0.00298025 
      6.6893313    -0.000417234      0.00619891      0.00160933     -0.00274183 
      6.6898312    -0.000417234      0.00655654      0.00166894     -0.00298025 
      6.6903311     -0.00035763      0.00619891      0.00154973      -0.0036955 
      6.6908311     -0.00035763      0.00548366      0.00131131     -0.00393394 
       6.691331    -0.000715259      0.00572208     0.000894073     -0.00357629 
      6.6917669    -0.000834469      0.00715259      0.00059605     -0.00321867 
      6.6922669     -0.00154973      0.00786787     0.000894073     -0.00309946 
      6.6927668     -0.00137091      0.00751021       0.0011325     -0.00321867 
      6.6932667      -0.0011921      0.00751021     0.000894073      -0.0036955 
      6.6937667     -0.00166894      0.00679496      0.00131131     -0.00321867 
      6.6942666    -0.000953682      0.00679496      0.00184775     -0.00357629 
      6.6947665    -0.000178815      0.00739101       0.0023842     -0.00381473 
      6.6952665     5.96051e-05      0.00691417      0.00280143     -0.00381473 
      6.6957664     5.96051e-05      0.00703338       0.0023842     -0.00393394 
      6.6962663     0.000298025      0.00715259      0.00327827     -0.00393394 
      6.6967662      0.00011921      0.00715259      0.00333787     -0.00393394 
      6.6972662    -0.000536445      0.00679496      0.00208618     -0.00393394 
      6.6977661      -0.0012517      0.00655654      0.00184775     -0.00417235 
       6.698266     -0.00154973      0.00631812      0.00184775     -0.00393394 
       6.698766     -0.00154973      0.00572208       0.0023842     -0.00393394 
      6.6992659    -0.000953682      0.00572208      0.00214578     -0.00441077 
      6.6997018     -0.00035763      0.00584128      0.00214578      -0.0047684 
      6.7002018     -0.00023842      0.00619891      0.00250341     -0.00417235 
      6.7007017    -0.000298025      0.00584128      0.00303985     -0.00286104 
      6.7012016    -0.000178815      0.00524524      0.00226499     -0.00274183 
      6.7017016     -0.00011921      0.00548366      0.00202657     -0.00250341 
      6.7021415      0.00011921      0.00691417      0.00268222     -0.00262262 
      6.7027014     -0.00035763      0.00751021      0.00274183     -0.00262262 
      6.7032013     -0.00059605       0.0072718      0.00250341     -0.00321867 
      6.7037013     -0.00131131      0.00703338      0.00190736      -0.0036955 
      6.7042012     -0.00137091      0.00703338      0.00208618     -0.00417235 
      6.7047011     -0.00137091      0.00631812      0.00202657     -0.00381473 
      6.7052011     -0.00101329       0.0060797      0.00131131     -0.00393394 
       6.705701    -0.000536445      0.00715259     0.000894073     -0.00321867 
      6.7061409    -0.000298025      0.00810629     0.000894073     -0.00274183 
      6.7066409    -0.000536445      0.00715259       0.0012517     -0.00357629 
      6.7071408    -0.000774864      0.00619891      0.00154973     -0.00381473 
      6.7075767    -0.000834469      0.00643733      0.00250341     -0.00309946 
      6.7080167      -0.0011325      0.00715259      0.00250341     -0.00333787 
      6.7084526    -0.000774864      0.00715259      0.00226499      -0.0036955 
      6.7089525     -0.00011921      0.00655654      0.00214578     -0.00381473 
      6.7094525     0.000417234      0.00643733      0.00226499      -0.0036955 
      6.7099524      0.00101329      0.00679496      0.00208618     -0.00393394 
      6.7104523     0.000953682      0.00655654      0.00131131     -0.00405314 
      6.7108883      0.00035763      0.00643733     0.000953682     -0.00417235 
      6.7113882     -0.00011921      0.00643733     0.000774864     -0.00381473 
      6.7118881     -0.00023842      0.00655654      0.00137091     -0.00333787 
      6.7123881     -0.00011921      0.00679496       0.0023842     -0.00321867 
       6.712888     -0.00035763      0.00715259      0.00315906     -0.00321867 
      6.7133879    -0.000417234      0.00691417      0.00345708     -0.00381473 
      6.7138878     5.96051e-05      0.00691417      0.00315906     -0.00405314 
      6.7143878     0.000417234      0.00667575      0.00303985     -0.00381473 
      6.7148877     0.000298025      0.00643733      0.00268222      -0.0036955 
      6.7153876     0.000298025       0.0060797       0.0023842     -0.00417235 
      6.7158276     0.000178815      0.00667575      0.00190736      -0.0047684 
      6.7163275     0.000298025      0.00739101      0.00154973     -0.00464919 
      6.7168274    -5.96051e-05      0.00739101       0.0024438     -0.00381473 
      6.7173274    -5.96051e-05      0.00715259       0.0023246     -0.00321867 
      6.7177633     0.000655655      0.00715259      0.00160933      -0.0036955 
      6.7183272     0.000774864      0.00751021      0.00184775     -0.00393394 
      6.7188272     0.000298025      0.00762945      0.00214578     -0.00357629 
      6.7193271     0.000178815      0.00739101      0.00226499     -0.00381473 
       6.719763               0      0.00703338      0.00214578     -0.00381473 
       6.720263    -0.000178815      0.00619891      0.00226499     -0.00321867 
      6.7206989     5.96051e-05      0.00560287      0.00160933     -0.00298025 
      6.7211988      0.00023842      0.00536445      0.00160933     -0.00321867 
      6.7216987      0.00059605      0.00643733       0.0023842     -0.00321867 
      6.7221387     0.000655655      0.00631812      0.00256301     -0.00333787 
      6.7226386      0.00107289      0.00679496       0.0024438     -0.00321867 
      6.7231385     0.000894073      0.00703338       0.0023246     -0.00321867 
      6.7236385     0.000655655      0.00679496       0.0023842     -0.00309946 
      6.7241384     -0.00011921      0.00619891      0.00172854     -0.00393394 
      6.7246383    -0.000953682      0.00655654      0.00184775     -0.00405314 
      6.7251383     -0.00101329      0.00679496      0.00178815      -0.0036955 
      6.7256382    -0.000417234       0.0072718      0.00178815     -0.00298025 
      6.7261381     -0.00011921      0.00667575      0.00178815     -0.00309946 
      6.7265741               0      0.00631812      0.00208618     -0.00321867 
       6.727074    -0.000178815      0.00643733       0.0024438     -0.00286104 
      6.7275139               0      0.00715259      0.00274183     -0.00321867 
      6.7280139     0.000476841      0.00762945      0.00309946     -0.00286104 
      6.7285138      0.00035763      0.00691417      0.00303985     -0.00309946 
      6.7290137      0.00011921      0.00703338      0.00226499     -0.00357629 
      6.7295137    -0.000476841      0.00643733      0.00160933      -0.0036955 
      6.7299496    -0.000774864      0.00596049     0.000715259     -0.00381473 
      6.7303855    -0.000834469      0.00596049     0.000774864     -0.00393394 
      6.7308855      -0.0011921      0.00619891      0.00137091     -0.00452998 
      6.7313854      -0.0011921      0.00655654      0.00208618     -0.00452998 
      6.7318253    -0.000834469      0.00691417      0.00268222     -0.00429156 
      6.7323253    -0.000655655      0.00619891      0.00351669     -0.00357629 
      6.7328252     -0.00101329      0.00596049      0.00303985      -0.0036955 
      6.7333251     -0.00107289      0.00619891      0.00262262     -0.00429156 
       6.733825    -0.000655655      0.00631812      0.00262262     -0.00429156 
       6.734325     -0.00023842       0.0060797      0.00184775     -0.00429156 
