> Measurement made Thu Feb 22 11:50:31 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   30.000 K, T1:  29.810 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 22.768840 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.0071215      0.00345708      0.00572208     -0.00530484     -0.00500682 
      6.0074694      0.00327827      0.00548366     -0.00530484      -0.0060797 
      6.0078223      0.00315906      0.00548366      -0.0060201     -0.00691417 
      6.0081801      0.00327827      0.00512603     -0.00673535     -0.00691417 
      6.0085426      0.00351669      0.00488761     -0.00643733     -0.00691417 
      6.0089098       0.0036359      0.00500682     -0.00613931     -0.00631812 
      6.0092813      0.00357629      0.00524524     -0.00572208     -0.00548366 
      6.0096571      0.00339748      0.00548366     -0.00524524     -0.00464919 
      6.0100371      0.00298025      0.00536445     -0.00530484     -0.00464919 
       6.010421      0.00298025      0.00584128     -0.00572208     -0.00524524 
      6.0108088      0.00309946      0.00643733     -0.00542405     -0.00536445 
      6.0112004      0.00309946      0.00548366     -0.00536445     -0.00536445 
      6.0115956      0.00292064      0.00488761     -0.00560287     -0.00548366 
      6.0119942      0.00345708      0.00572208     -0.00560287     -0.00667575 
      6.0123962      0.00381473      0.00584128     -0.00560287     -0.00715259 
      6.0128015      0.00345708      0.00560287     -0.00560287     -0.00655654 
      6.0131575      0.00327827      0.00572208     -0.00590089     -0.00584128 
      6.0135686      0.00333787      0.00596049     -0.00572208     -0.00584128 
      6.0139826      0.00381473      0.00584128      -0.0060201     -0.00596049 
      6.0143996      0.00399354      0.00584128      -0.0060797     -0.00548366 
      6.0148192      0.00435117      0.00619891     -0.00566247     -0.00560287 
      6.0152416      0.00429156      0.00703338     -0.00578168     -0.00596049 
      6.0156665      0.00405314      0.00762945     -0.00572208     -0.00596049 
       6.016094      0.00345708      0.00703338     -0.00572208     -0.00643733 
      6.0165238      0.00256301      0.00643733     -0.00572208     -0.00655654 
       6.016956      0.00262262       0.0060797     -0.00566247     -0.00631812 
      6.0173905      0.00298025      0.00536445     -0.00542405      -0.0060797 
      6.0177711      0.00339748      0.00488761     -0.00596049     -0.00667575 
      6.0182095       0.0036359      0.00524524     -0.00649694     -0.00667575 
      6.0186501      0.00351669      0.00548366     -0.00631812     -0.00655654 
      6.0190925      0.00351669      0.00584128     -0.00560287     -0.00619891 
       6.019537      0.00375511      0.00655654     -0.00542405      -0.0060797 
      6.0199832      0.00423196      0.00631812     -0.00554326     -0.00655654 
      6.0204313      0.00411275      0.00524524     -0.00560287     -0.00703338 
       6.020881       0.0036359      0.00464919     -0.00590089     -0.00655654 
      6.0213325      0.00381473      0.00536445     -0.00596049     -0.00572208 
      6.0217855      0.00387433      0.00584128     -0.00548366     -0.00524524 
      6.0222401      0.00321867      0.00536445     -0.00518563     -0.00584128 
      6.0226963      0.00298025      0.00560287     -0.00488761      -0.0060797 
      6.0231539      0.00298025      0.00548366     -0.00447038     -0.00643733 
      6.0236129      0.00303985      0.00572208     -0.00464919     -0.00584128 
      6.0240732      0.00298025      0.00584128     -0.00494721     -0.00584128 
      6.0245349      0.00292064      0.00596049     -0.00506642     -0.00643733 
      6.0249978      0.00339748      0.00631812     -0.00542405     -0.00619891 
       6.025462      0.00405314      0.00655654     -0.00560287      -0.0060797 
      6.0259274      0.00423196      0.00643733     -0.00548366     -0.00560287 
      6.0263939      0.00429156      0.00584128      -0.0047684     -0.00536445 
      6.0268616      0.00381473      0.00560287      -0.0047088     -0.00488761 
      6.0273303       0.0036955      0.00572208     -0.00488761     -0.00536445 
         6.0278       0.0036359      0.00572208     -0.00530484     -0.00655654 
      6.0282142      0.00399354      0.00584128     -0.00625852     -0.00691417 
      6.0286859      0.00393394       0.0060797     -0.00649694     -0.00751021 
      6.0291584      0.00411275      0.00643733     -0.00596049     -0.00762945 
      6.0296319      0.00435117      0.00691417     -0.00578168     -0.00691417 
      6.0301062      0.00387433      0.00715259     -0.00554326     -0.00655654 
      6.0305814      0.00303985      0.00643733     -0.00554326     -0.00667575 
      6.0310575       0.0024438      0.00584128     -0.00590089     -0.00631812 
      6.0315343       0.0023246      0.00548366     -0.00596049     -0.00631812 
      6.0320119      0.00280143      0.00548366      -0.0060797     -0.00631812 
       6.032429      0.00321867       0.0047684     -0.00613931     -0.00619891 
      6.0329079      0.00309946       0.0047684     -0.00584128     -0.00631812 
      6.0333876      0.00298025      0.00524524     -0.00560287     -0.00631812 
      6.0338679      0.00309946      0.00572208     -0.00530484     -0.00631812 
      6.0343489      0.00339748      0.00596049     -0.00530484     -0.00536445 
      6.0348305       0.0036955      0.00524524     -0.00518563     -0.00548366 
      6.0353128       0.0036955      0.00488761     -0.00554326     -0.00703338 
      6.0357956      0.00375511      0.00524524     -0.00566247     -0.00774866 
       6.036279      0.00357629      0.00643733     -0.00542405     -0.00774866 
      6.0367629      0.00321867      0.00691417     -0.00572208      -0.0072718 
      6.0372474      0.00345708      0.00679496     -0.00643733     -0.00691417 
      6.0376703       0.0036955      0.00703338     -0.00637773     -0.00655654 
      6.0382179      0.00345708      0.00679496      -0.0060201     -0.00655654 
      6.0387038      0.00333787      0.00619891     -0.00554326     -0.00643733 
      6.0391903      0.00315906      0.00584128     -0.00488761      -0.0060797 
      6.0396772      0.00298025      0.00572208      -0.0047684     -0.00691417 
      6.0401645      0.00298025      0.00584128     -0.00488761     -0.00751021 
      6.0406522      0.00280143      0.00631812     -0.00494721     -0.00774866 
      6.0411404      0.00256301      0.00631812     -0.00494721     -0.00762945 
      6.0416289      0.00274183      0.00631812     -0.00524524     -0.00798708 
      6.0421178      0.00298025      0.00548366     -0.00518563     -0.00774866 
      6.0426071      0.00292064      0.00560287     -0.00494721     -0.00703338 
      6.0430967      0.00327827      0.00572208     -0.00536445     -0.00643733 
       6.043524       0.0036955      0.00596049     -0.00584128     -0.00655654 
      6.0440142      0.00405314      0.00643733     -0.00631812     -0.00691417 
      6.0445048      0.00411275      0.00691417      -0.0060201     -0.00691417 
      6.0449957      0.00327827      0.00715259      -0.0060201     -0.00655654 
      6.0454869      0.00256301      0.00655654     -0.00584128      -0.0072718 
      6.0459784      0.00303985      0.00643733     -0.00530484      -0.0082255 
      6.0464702       0.0036955      0.00643733     -0.00548366     -0.00774866 
      6.0469622      0.00399354      0.00619891     -0.00572208     -0.00643733 
      6.0474546      0.00399354      0.00619891     -0.00542405     -0.00524524 
       6.047888      0.00375511      0.00631812     -0.00530484      -0.0047684 
      6.0483808      0.00315906      0.00619891     -0.00512603      -0.0047684 
      6.0488107      0.00333787      0.00631812     -0.00506642     -0.00488761 
      6.0493039      0.00315906      0.00596049     -0.00548366     -0.00548366 
      6.0497973      0.00321867      0.00584128     -0.00584128     -0.00584128 
       6.050291      0.00411275      0.00596049     -0.00613931     -0.00596049 
      6.0507849      0.00458959      0.00584128     -0.00625852     -0.00631812 
      6.0512789      0.00387433      0.00619891     -0.00590089     -0.00655654 
      6.0517732      0.00345708      0.00643733     -0.00548366     -0.00643733 
      6.0522676      0.00339748      0.00631812     -0.00524524     -0.00619891 
      6.0527623      0.00321867      0.00584128     -0.00506642      -0.0060797 
      6.0532571      0.00327827      0.00596049     -0.00554326     -0.00560287 
      6.0537521      0.00345708      0.00560287     -0.00536445     -0.00512603 
      6.0542472      0.00351669      0.00572208     -0.00542405     -0.00512603 
      6.0547425      0.00357629      0.00548366     -0.00560287      -0.0047684 
       6.055238      0.00357629      0.00512603      -0.0060201     -0.00452998 
      6.0557336      0.00357629      0.00512603     -0.00625852     -0.00536445 
      6.0562294      0.00357629      0.00512603     -0.00572208     -0.00667575 
      6.0567252      0.00405314      0.00536445     -0.00530484     -0.00667575 
      6.0572213      0.00452998      0.00596049     -0.00506642     -0.00655654 
      6.0577174      0.00435117      0.00643733     -0.00494721     -0.00691417 
      6.0582137      0.00411275      0.00703338     -0.00554326     -0.00643733 
      6.0587101      0.00393394      0.00679496     -0.00554326     -0.00584128 
       6.059147       0.0036955      0.00703338     -0.00542405     -0.00584128 
      6.0597033      0.00381473      0.00691417     -0.00506642      -0.0060797 
      6.0601404      0.00375511      0.00596049     -0.00500682     -0.00619891 
      6.0606372      0.00345708      0.00536445     -0.00524524     -0.00691417 
      6.0611342      0.00345708      0.00536445     -0.00530484     -0.00715259 
      6.0615676       0.0036359      0.00560287     -0.00530484     -0.00655654 
      6.0620647      0.00399354       0.0060797     -0.00548366      -0.0060797 
      6.0625619      0.00387433      0.00691417     -0.00560287     -0.00667575 
      6.0630592      0.00357629      0.00679496     -0.00554326     -0.00703338 
      6.0635566      0.00351669      0.00655654     -0.00548366     -0.00679496 
      6.0640541       0.0036955      0.00631812     -0.00584128     -0.00691417 
      6.0645517       0.0036359      0.00631812     -0.00631812     -0.00715259 
      6.0650493      0.00357629      0.00643733     -0.00667575      -0.0072718 
       6.065547      0.00351669      0.00631812     -0.00643733     -0.00715259 
      6.0660448      0.00315906      0.00655654      -0.0060201     -0.00715259 
      6.0665427      0.00309946      0.00631812     -0.00548366     -0.00679496 
      6.0670406      0.00327827      0.00560287     -0.00578168     -0.00631812 
      6.0675386      0.00351669      0.00548366      -0.0060797     -0.00631812 
      6.0680367      0.00387433      0.00596049     -0.00590089     -0.00703338 
      6.0685348      0.00417235      0.00631812     -0.00578168     -0.00739101 
       6.069033      0.00411275      0.00596049     -0.00500682     -0.00667575 
      6.0695312      0.00399354      0.00631812     -0.00447038     -0.00631812 
      6.0700295      0.00357629      0.00596049     -0.00500682     -0.00631812 
      6.0705279      0.00327827      0.00536445     -0.00548366      -0.0060797 
      6.0710263      0.00309946      0.00512603     -0.00554326     -0.00619891 
      6.0715247      0.00327827      0.00488761     -0.00542405     -0.00619891 
      6.0720232      0.00351669      0.00464919      -0.0060201     -0.00667575 
      6.0725218      0.00315906      0.00464919     -0.00631812     -0.00667575 
      6.0730204      0.00339748       0.0047684     -0.00596049     -0.00655654 
       6.073519      0.00327827       0.0047684     -0.00590089     -0.00679496 
      6.0740177      0.00315906      0.00512603     -0.00584128     -0.00691417 
      6.0745165      0.00327827      0.00572208     -0.00590089     -0.00739101 
      6.0750152      0.00357629      0.00584128      -0.0060201     -0.00798708 
       6.075514      0.00345708      0.00572208     -0.00578168     -0.00798708 
      6.0760129      0.00345708      0.00596049     -0.00590089     -0.00762945 
      6.0765118      0.00405314      0.00643733     -0.00584128     -0.00751021 
      6.0770107      0.00381473      0.00548366     -0.00554326     -0.00715259 
      6.0775096      0.00375511      0.00500682     -0.00548366     -0.00751021 
      6.0780086      0.00393394      0.00548366     -0.00584128     -0.00762945 
      6.0785076       0.0036955      0.00572208     -0.00643733     -0.00762945 
      6.0790067      0.00357629      0.00596049     -0.00625852     -0.00762945 
      6.0795057      0.00387433      0.00619891     -0.00572208      -0.0072718 
      6.0800048      0.00351669      0.00631812     -0.00548366     -0.00751021 
       6.080504      0.00375511      0.00643733     -0.00530484     -0.00715259 
      6.0810031       0.0036955      0.00584128     -0.00536445     -0.00655654 
      6.0814384      0.00351669      0.00572208     -0.00524524     -0.00643733 
      6.0819376      0.00345708      0.00584128     -0.00548366      -0.0060797 
      6.0824368      0.00327827      0.00572208     -0.00548366     -0.00631812 
      6.0829361      0.00303985      0.00548366     -0.00530484     -0.00619891 
      6.0834354      0.00345708      0.00572208     -0.00524524     -0.00596049 
      6.0839346       0.0036359      0.00643733     -0.00542405     -0.00619891 
       6.084434      0.00339748      0.00679496      -0.0060201      -0.0060797 
      6.0848734      0.00309946      0.00691417     -0.00643733     -0.00584128 
      6.0853727       0.0023842      0.00679496     -0.00631812     -0.00584128 
      6.0858721       0.0023842      0.00679496     -0.00643733     -0.00631812 
      6.0863715      0.00208618      0.00619891     -0.00673535     -0.00631812 
      6.0868709      0.00214578      0.00596049     -0.00637773     -0.00596049 
      6.0873703      0.00286104       0.0060797     -0.00631812     -0.00655654 
      6.0878698      0.00339748      0.00619891     -0.00578168     -0.00691417 
      6.0883692      0.00327827      0.00596049     -0.00542405     -0.00739101 
      6.0888687      0.00309946      0.00536445     -0.00578168     -0.00774866 
      6.0893682      0.00327827      0.00536445     -0.00631812     -0.00774866 
      6.0898677      0.00381473      0.00548366     -0.00655654     -0.00739101 
      6.0903672      0.00399354      0.00560287     -0.00673535     -0.00703338 
      6.0908668      0.00423196      0.00655654     -0.00643733     -0.00667575 
      6.0913663      0.00411275      0.00691417     -0.00572208     -0.00667575 
      6.0918659      0.00345708      0.00667575     -0.00518563     -0.00739101 
      6.0923654      0.00292064      0.00619891     -0.00506642     -0.00691417 
       6.092865      0.00256301      0.00596049     -0.00542405     -0.00596049 
      6.0933646      0.00262262      0.00584128     -0.00548366      -0.0060797 
      6.0938642      0.00274183      0.00536445     -0.00518563      -0.0060797 
      6.0943638      0.00327827      0.00536445     -0.00518563     -0.00619891 
      6.0948635      0.00268222      0.00524524     -0.00548366     -0.00584128 
      6.0953631      0.00172854      0.00536445     -0.00578168     -0.00631812 
      6.0958628      0.00160933      0.00572208     -0.00536445     -0.00667575 
      6.0963624      0.00226499      0.00548366     -0.00488761     -0.00679496 
      6.0968621      0.00274183       0.0047684     -0.00482801     -0.00631812 
      6.0973618      0.00357629      0.00452998     -0.00447038     -0.00619891 
      6.0978614      0.00423196      0.00512603     -0.00458959     -0.00655654 
      6.0982972      0.00333787      0.00512603     -0.00458959     -0.00631812 
      6.0987969      0.00298025       0.0047684     -0.00506642     -0.00703338 
      6.0992966      0.00292064      0.00512603      -0.0060201     -0.00786787 
      6.0997963      0.00327827      0.00584128     -0.00619891      -0.0082255 
       6.100296      0.00357629      0.00596049     -0.00637773     -0.00762945 
      6.1007957      0.00375511      0.00548366      -0.0060797      -0.0072718 
      6.1012955       0.0036359      0.00524524     -0.00506642     -0.00703338 
      6.1017952      0.00339748      0.00512603     -0.00447038     -0.00655654 
       6.102295      0.00321867      0.00488761     -0.00429156     -0.00655654 
      6.1027947      0.00321867      0.00500682     -0.00429156     -0.00667575 
      6.1032945      0.00309946       0.0047684      -0.0047684     -0.00667575 
      6.1037942      0.00280143      0.00512603     -0.00518563     -0.00667575 
       6.104294      0.00250341      0.00596049     -0.00530484     -0.00667575 
      6.1047938      0.00268222      0.00619891     -0.00560287     -0.00643733 
      6.1052936      0.00268222      0.00643733     -0.00625852      -0.0060797 
      6.1057294      0.00309946      0.00703338     -0.00637773     -0.00679496 
      6.1062292      0.00327827      0.00631812     -0.00590089      -0.0072718 
       6.106729      0.00339748      0.00560287     -0.00524524     -0.00691417 
      6.1072288      0.00286104      0.00548366     -0.00458959     -0.00691417 
      6.1077286      0.00274183      0.00524524     -0.00494721     -0.00667575 
      6.1082284      0.00345708      0.00488761     -0.00542405     -0.00643733 
      6.1087282      0.00381473      0.00452998     -0.00578168     -0.00643733 
       6.109228      0.00375511       0.0047684      -0.0060201     -0.00667575 
      6.1097278      0.00375511       0.0047684     -0.00566247     -0.00596049 
      6.1101677       0.0036955      0.00464919     -0.00530484     -0.00560287 
      6.1106675      0.00375511      0.00488761     -0.00518563      -0.0060797 
      6.1111673      0.00357629       0.0047684     -0.00554326     -0.00655654 
      6.1116671      0.00339748      0.00452998     -0.00524524     -0.00667575 
       6.112167      0.00333787      0.00452998     -0.00518563     -0.00655654 
      6.1126668      0.00321867      0.00524524     -0.00566247     -0.00643733 
      6.1131667      0.00357629      0.00596049     -0.00554326     -0.00631812 
      6.1136665      0.00375511      0.00619891     -0.00530484     -0.00667575 
      6.1141664      0.00327827      0.00572208     -0.00542405     -0.00691417 
      6.1146022      0.00268222      0.00584128     -0.00506642     -0.00631812 
      6.1151021      0.00298025      0.00596049     -0.00524524     -0.00584128 
      6.1156019      0.00357629      0.00584128     -0.00548366     -0.00560287 
      6.1161018       0.0036359      0.00536445     -0.00596049      -0.0060797 
      6.1166017      0.00327827      0.00488761      -0.0060201     -0.00667575 
      6.1171015      0.00345708       0.0047684     -0.00619891     -0.00739101 
      6.1176014      0.00381473      0.00512603     -0.00637773      -0.0082255 
      6.1181012      0.00411275      0.00548366     -0.00625852     -0.00870234 
      6.1186011      0.00387433      0.00596049     -0.00578168     -0.00858313 
       6.119041      0.00339748      0.00631812     -0.00572208      -0.0082255 
      6.1195409      0.00286104      0.00619891     -0.00554326     -0.00691417 
      6.1200408      0.00262262      0.00596049     -0.00494721     -0.00596049 
      6.1205406      0.00274183      0.00584128     -0.00512603     -0.00584128 
      6.1210405      0.00286104      0.00655654     -0.00584128      -0.0060797 
      6.1215404      0.00327827      0.00703338     -0.00643733     -0.00643733 
      6.1220403      0.00429156      0.00751021     -0.00637773     -0.00703338 
      6.1225402      0.00458959      0.00655654     -0.00578168     -0.00691417 
        6.12304      0.00411275      0.00524524     -0.00560287     -0.00643733 
      6.1235399      0.00381473      0.00464919     -0.00584128     -0.00655654 
      6.1240398      0.00339748      0.00512603     -0.00584128     -0.00643733 
      6.1244757      0.00339748      0.00619891     -0.00548366     -0.00691417 
      6.1249756      0.00339748      0.00619891     -0.00554326      -0.0072718 
      6.1254755      0.00333787      0.00560287     -0.00548366     -0.00774866 
      6.1259754      0.00321867      0.00536445     -0.00572208     -0.00751021 
      6.1264753      0.00321867      0.00512603     -0.00542405     -0.00715259 
      6.1269112      0.00339748      0.00548366     -0.00572208     -0.00762945 
      6.1274111       0.0036955      0.00584128     -0.00524524     -0.00739101 
       6.127911      0.00339748      0.00560287     -0.00524524     -0.00703338 
      6.1284109      0.00327827      0.00512603     -0.00548366     -0.00679496 
      6.1289108      0.00274183      0.00548366     -0.00560287     -0.00631812 
      6.1294107      0.00286104      0.00619891     -0.00542405     -0.00584128 
      6.1299106      0.00321867      0.00655654     -0.00542405     -0.00584128 
      6.1304105      0.00298025      0.00631812     -0.00548366     -0.00584128 
      6.1309104      0.00303985      0.00548366     -0.00506642     -0.00584128 
      6.1314103      0.00268222      0.00536445      -0.0047684     -0.00596049 
      6.1319102      0.00208618      0.00584128      -0.0047088     -0.00631812 
      6.1324101      0.00208618      0.00643733     -0.00482801     -0.00655654 
        6.13291      0.00262262      0.00643733      -0.0047088     -0.00631812 
      6.1333499      0.00327827      0.00619891     -0.00458959     -0.00619891 
      6.1338498      0.00327827      0.00572208      -0.0047088     -0.00619891 
      6.1343498      0.00321867      0.00548366     -0.00524524      -0.0060797 
      6.1348497      0.00286104      0.00536445     -0.00518563     -0.00631812 
      6.1353496      0.00292064      0.00572208     -0.00512603     -0.00739101 
      6.1358495      0.00292064      0.00536445     -0.00494721     -0.00751021 
      6.1363494      0.00315906      0.00524524     -0.00506642      -0.0072718 
      6.1367853      0.00357629       0.0047684     -0.00548366     -0.00762945 
      6.1372852      0.00357629      0.00512603     -0.00572208     -0.00774866 
      6.1377851      0.00345708      0.00584128     -0.00506642      -0.0082255 
      6.1382851      0.00351669      0.00619891     -0.00447038     -0.00762945 
       6.138785      0.00393394      0.00584128      -0.0047088     -0.00691417 
      6.1392849       0.0036955      0.00536445     -0.00518563     -0.00643733 
      6.1397848      0.00298025       0.0047684     -0.00554326     -0.00715259 
      6.1402847       0.0023842      0.00452998     -0.00566247     -0.00786787 
      6.1407846       0.0023842      0.00429156     -0.00488761     -0.00786787 
      6.1412206       0.0024438      0.00500682     -0.00423196     -0.00786787 
      6.1417205      0.00292064      0.00560287     -0.00405314     -0.00774866 
      6.1422204      0.00315906      0.00524524     -0.00458959     -0.00762945 
      6.1427203      0.00292064       0.0047684     -0.00548366     -0.00703338 
      6.1432202      0.00298025      0.00429156     -0.00578168     -0.00667575 
      6.1437202      0.00298025      0.00429156     -0.00578168     -0.00655654 
      6.1442201      0.00309946      0.00524524     -0.00590089     -0.00560287 
        6.14472      0.00298025      0.00572208     -0.00518563     -0.00584128 
      6.1452199      0.00286104      0.00584128      -0.0047088     -0.00596049 
      6.1457198      0.00321867      0.00631812     -0.00458959     -0.00584128 
      6.1462198      0.00357629      0.00691417     -0.00429156     -0.00560287 
      6.1467197      0.00411275      0.00691417     -0.00435117     -0.00548366 
      6.1472196      0.00405314      0.00691417     -0.00447038     -0.00596049 
      6.1477195      0.00351669      0.00655654     -0.00518563     -0.00667575 
      6.1482194      0.00351669      0.00596049     -0.00613931     -0.00679496 
      6.1487194      0.00345708      0.00596049     -0.00572208     -0.00667575 
      6.1492193       0.0036359      0.00596049     -0.00518563     -0.00667575 
      6.1497192      0.00375511      0.00548366     -0.00554326     -0.00655654 
      6.1502191      0.00405314      0.00596049     -0.00572208     -0.00655654 
      6.1507191      0.00447038      0.00643733     -0.00554326     -0.00643733 
       6.151219      0.00411275      0.00679496     -0.00500682     -0.00560287 
      6.1517189      0.00387433      0.00655654      -0.0047088     -0.00512603 
      6.1522188       0.0036955      0.00584128      -0.0047684     -0.00500682 
      6.1527187      0.00381473      0.00548366     -0.00500682     -0.00536445 
      6.1532187      0.00411275      0.00584128     -0.00590089     -0.00560287 
      6.1537186      0.00417235      0.00631812     -0.00619891     -0.00584128 
      6.1542185      0.00393394      0.00631812     -0.00518563     -0.00631812 
      6.1547184      0.00393394      0.00619891     -0.00464919     -0.00679496 
      6.1552184      0.00405314      0.00596049      -0.0047684     -0.00655654 
      6.1557183      0.00405314      0.00572208     -0.00572208     -0.00631812 
      6.1562182      0.00357629      0.00560287     -0.00643733     -0.00596049 
      6.1567181       0.0036359      0.00572208     -0.00649694     -0.00631812 
      6.1572181      0.00333787      0.00596049     -0.00655654     -0.00667575 
       6.157718      0.00375511      0.00584128     -0.00673535     -0.00631812 
      6.1582179      0.00387433      0.00572208     -0.00613931     -0.00584128 
      6.1587178       0.0036955      0.00584128     -0.00572208     -0.00631812 
      6.1592178      0.00339748      0.00548366     -0.00548366     -0.00715259 
      6.1597177      0.00292064      0.00429156     -0.00578168     -0.00798708 
      6.1602176      0.00262262      0.00405314      -0.0060797     -0.00762945 
      6.1607176      0.00298025      0.00560287     -0.00578168      -0.0072718 
      6.1612175      0.00274183      0.00691417     -0.00542405      -0.0072718 
      6.1617174      0.00262262       0.0072718     -0.00554326     -0.00762945 
      6.1622173      0.00309946      0.00703338     -0.00524524     -0.00786787 
      6.1627173      0.00381473      0.00679496     -0.00560287     -0.00762945 
      6.1632172      0.00399354      0.00572208     -0.00572208     -0.00762945 
      6.1637171      0.00375511      0.00560287     -0.00572208      -0.0072718 
       6.164217      0.00345708      0.00584128     -0.00578168     -0.00739101 
       6.164717      0.00309946      0.00631812     -0.00578168     -0.00703338 
      6.1652169      0.00309946      0.00655654     -0.00554326     -0.00667575 
      6.1657168      0.00339748      0.00655654     -0.00536445     -0.00655654 
      6.1662168      0.00292064      0.00631812     -0.00518563     -0.00596049 
      6.1666567      0.00315906      0.00679496     -0.00524524     -0.00560287 
      6.1671566       0.0036955      0.00715259     -0.00524524     -0.00548366 
      6.1676565      0.00387433      0.00739101     -0.00548366     -0.00596049 
      6.1681565      0.00387433       0.0072718     -0.00560287     -0.00667575 
      6.1686564      0.00381473      0.00691417     -0.00554326     -0.00691417 
      6.1691563      0.00411275      0.00715259     -0.00554326     -0.00679496 
      6.1696563      0.00417235      0.00691417     -0.00554326     -0.00655654 
      6.1701562      0.00387433      0.00643733     -0.00572208     -0.00691417 
      6.1706561      0.00399354      0.00643733     -0.00560287     -0.00703338 
       6.171156      0.00375511      0.00584128     -0.00560287     -0.00691417 
       6.171656      0.00309946      0.00536445     -0.00554326     -0.00691417 
      6.1720919      0.00292064      0.00584128     -0.00548366     -0.00667575 
      6.1725918      0.00303985      0.00596049     -0.00578168     -0.00667575 
      6.1730918      0.00339748      0.00488761     -0.00554326      -0.0060797 
      6.1735917      0.00375511      0.00417235     -0.00590089     -0.00619891 
