> Measurement made Fri Aug 16 14:47:24 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.999 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.646300 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 36 degree from perp
Rotator Setting 880
6K 0-6T

>BEGIN
      
      4.2653194      -0.0353458        0.029266     -0.00780827      -0.0579359 
      4.2645695      -0.0355842       0.0296832     -0.00816589      -0.0580552 
      4.2639156      -0.0355842       0.0302197      -0.0082255      -0.0578763 
      4.2632557      -0.0358226       0.0302793     -0.00804669      -0.0577571 
      4.2626017       -0.035763       0.0303389      -0.0082851      -0.0578763 
      4.2618519      -0.0355842       0.0308158     -0.00852352      -0.0578763 
       4.261102      -0.0355842       0.0315311     -0.00858313       -0.058532 
      4.2604421      -0.0358226       0.0318291     -0.00834471      -0.0584128 
      4.2597881      -0.0359418       0.0318291     -0.00804669      -0.0583532 
      4.2591342      -0.0358226       0.0315907     -0.00798708      -0.0589492 
      4.2583843      -0.0355842       0.0314119     -0.00751021      -0.0593069 
      4.2577244      -0.0355246       0.0314119     -0.00751021      -0.0590684 
      4.2569745      -0.0355246       0.0316503     -0.00780827      -0.0587704 
      4.2563206      -0.0357034       0.0318887     -0.00780827      -0.0590088 
      4.2556667      -0.0361803       0.0319483     -0.00762945        -0.05883 
      4.2550068      -0.0367763       0.0315907     -0.00751021      -0.0584724 
      4.2543529      -0.0372531       0.0312927     -0.00768906      -0.0581744 
       4.253603      -0.0369551       0.0314715     -0.00816589      -0.0578763 
      4.2529431      -0.0364783       0.0311735      -0.0082255      -0.0579956 
      4.2522892      -0.0363591       0.0312927     -0.00786787      -0.0582936 
      4.2515393      -0.0364783       0.0317099     -0.00745061      -0.0586512 
      4.2508854      -0.0367167       0.0320079     -0.00721219      -0.0581148 
      4.2502255      -0.0362995       0.0312927     -0.00751021      -0.0579359 
      4.2494756      -0.0358822       0.0302793     -0.00774866       -0.058532 
      4.2487257      -0.0357034        0.029862     -0.00798708      -0.0584724 
      4.2479758      -0.0357034       0.0299813     -0.00834471      -0.0586512 
      4.2473219      -0.0358226       0.0303985     -0.00816589        -0.05883 
       4.246668       -0.035763       0.0307562     -0.00780827      -0.0587704 
      4.2460081      -0.0354054       0.0307562     -0.00762945        -0.05883 
      4.2452582      -0.0353458       0.0310543     -0.00745061      -0.0589492 
      4.2445083      -0.0355246       0.0315907     -0.00745061      -0.0590684 
      4.2438544      -0.0353458       0.0312331     -0.00768906        -0.05883 
      4.2431045      -0.0352862       0.0310543     -0.00780827      -0.0583532 
      4.2424446      -0.0354054       0.0306966     -0.00739101      -0.0584128 
      4.2416947      -0.0349286       0.0302197     -0.00739101      -0.0582936 
      4.2410408      -0.0348093       0.0303389     -0.00756982      -0.0582936 
      4.2403869      -0.0351074       0.0307562     -0.00768906       -0.058532 
       4.239727       -0.035167       0.0311735     -0.00756982      -0.0590088 
      4.2390731      -0.0352862       0.0311139     -0.00745061      -0.0593665 
      4.2384191      -0.0350478       0.0309946     -0.00739101      -0.0596645 
      4.2377592      -0.0346901       0.0307562     -0.00721219      -0.0591876 
      4.2370093      -0.0345709       0.0305178     -0.00703338        -0.05883 
      4.2363554      -0.0346305       0.0311139     -0.00667575      -0.0593069 
      4.2356055      -0.0347497       0.0311735     -0.00649694      -0.0596049 
      4.2349456      -0.0348093       0.0309946     -0.00643733      -0.0596645 
      4.2341957      -0.0348093       0.0310543     -0.00631812      -0.0597837 
      4.2335418      -0.0345709       0.0311139     -0.00637773      -0.0594857 
      4.2327919      -0.0343325       0.0314715      -0.0072718      -0.0596049 
       4.232138      -0.0338557       0.0314119     -0.00786787      -0.0600817 
      4.2313881      -0.0338557       0.0311139     -0.00780827      -0.0599029 
      4.2306382      -0.0340941       0.0309946     -0.00756982      -0.0594857 
      4.2299783      -0.0342133       0.0308754     -0.00756982      -0.0595453 
      4.2292284      -0.0341537       0.0315907     -0.00762945      -0.0598433 
      4.2284785      -0.0340941       0.0318291     -0.00762945      -0.0605586 
      4.2278246      -0.0336173       0.0315311     -0.00768906      -0.0608566 
      4.2270747      -0.0336769       0.0311139     -0.00762945      -0.0604989 
      4.2264208      -0.0339749       0.0308754     -0.00762945      -0.0601413 
      4.2256709      -0.0341537       0.0310543     -0.00774866      -0.0599029 
       4.224921      -0.0340345       0.0313523     -0.00780827      -0.0593069 
      4.2241711      -0.0343921       0.0315907     -0.00804669      -0.0593665 
      4.2235112      -0.0345113       0.0318887     -0.00810629      -0.0595453 
      4.2228573      -0.0346305       0.0318887      -0.0082851      -0.0594857 
      4.2221074      -0.0345709       0.0321271      -0.0082255      -0.0593069 
      4.2213575      -0.0345709       0.0325444     -0.00804669      -0.0591876 
      4.2206076      -0.0340941        0.032306      -0.0082851      -0.0592472 
      4.2198577      -0.0337365       0.0322463     -0.00810629      -0.0593069 
      4.2191978      -0.0333192       0.0321271      -0.0082255      -0.0590684 
      4.2185439      -0.0331404        0.032306      -0.0082255      -0.0587108 
       4.217794      -0.0334384       0.0324252     -0.00810629        -0.05883 
      4.2171401      -0.0334384       0.0324252     -0.00840431      -0.0589492 
      4.2164802      -0.0331404       0.0324252     -0.00834471      -0.0587704 
      4.2157303      -0.0331404       0.0321867     -0.00804669      -0.0582936 
      4.2150764      -0.0332596       0.0315907      -0.0082851      -0.0580552 
      4.2144225      -0.0331404       0.0314119     -0.00846392      -0.0587108 
      4.2136726         -0.0332       0.0321271     -0.00840431      -0.0594261 
      4.2129227       -0.032902       0.0324848      -0.0082851      -0.0597241 
      4.2121728       -0.032604       0.0327232     -0.00816589      -0.0602009 
      4.2115129       -0.032306       0.0328424     -0.00810629      -0.0600221 
       4.210859      -0.0324848       0.0329616     -0.00810629      -0.0593069 
      4.2101091      -0.0324848       0.0326636      -0.0082851        -0.05883 
      4.2094492       -0.032306       0.0324252     -0.00852352      -0.0581744 
      4.2086993      -0.0324848       0.0320079     -0.00834471      -0.0581744 
      4.2080454      -0.0327232       0.0324848     -0.00804669      -0.0587704 
      4.2072955      -0.0327232       0.0331404     -0.00792748        -0.05883 
      4.2065456      -0.0324252       0.0331404     -0.00768906      -0.0593069 
      4.2058917      -0.0318887       0.0329616     -0.00762945      -0.0599625 
      4.2052318      -0.0318887       0.0329616     -0.00804669      -0.0600817 
      4.2044819      -0.0321867       0.0334384     -0.00840431      -0.0599625 
       4.203828      -0.0321271       0.0343325     -0.00846392      -0.0593665 
      4.2030781      -0.0321271       0.0344517     -0.00816589      -0.0590088 
      4.2024242      -0.0320675       0.0346901     -0.00786787      -0.0589492 
      4.2016743      -0.0320079       0.0352266     -0.00762945      -0.0593665 
      4.2010144      -0.0317695        0.035465     -0.00768906      -0.0596645 
      4.2003605      -0.0318887        0.035465     -0.00780827      -0.0596049 
      4.1996106      -0.0319483        0.035465     -0.00786787      -0.0592472 
      4.1989507      -0.0321271       0.0360014     -0.00798708      -0.0588896 
      4.1982008      -0.0317695       0.0365379     -0.00834471      -0.0586512 
      4.1974509      -0.0317695       0.0363591     -0.00864273       -0.058532 
       4.196797      -0.0322463       0.0364187     -0.00852352      -0.0591876 
      4.1960471      -0.0324848       0.0361803      -0.0082851      -0.0598433 
      4.1952972      -0.0324848       0.0361803     -0.00798708      -0.0590088 
      4.1946433      -0.0323656       0.0365975     -0.00739101      -0.0587704 
      4.1939834      -0.0321271       0.0370147     -0.00697377      -0.0590684 
      4.1932335      -0.0317695       0.0370743     -0.00709298      -0.0594857 
      4.1925796      -0.0319483       0.0370147     -0.00751021      -0.0599029 
      4.1918297      -0.0322463       0.0371935     -0.00786787      -0.0604989 
      4.1910798      -0.0321867       0.0363591     -0.00780827      -0.0600817 
      4.1904259      -0.0322463       0.0362995     -0.00739101      -0.0599625 
       4.189676      -0.0324848       0.0367763      -0.0073314      -0.0602009 
      4.1890161      -0.0327828       0.0374916     -0.00739101      -0.0596645 
      4.1882662      -0.0331404       0.0380876     -0.00762945      -0.0587108 
      4.1876123       -0.032902       0.0383856     -0.00756982       -0.058234 
      4.1868624      -0.0324252       0.0384452     -0.00751021      -0.0580552 
      4.1862025      -0.0323656       0.0375512     -0.00751021      -0.0581148 
      4.1854526       -0.032604       0.0373723     -0.00768906      -0.0584724 
      4.1847987      -0.0329616       0.0370147     -0.00774866      -0.0587704 
      4.1840488      -0.0334384       0.0370743     -0.00739101      -0.0593069 
      4.1833949      -0.0335576         0.03773     -0.00679496      -0.0596049 
       4.182735      -0.0336173       0.0382068     -0.00649694      -0.0593665 
      4.1819851      -0.0339153       0.0388029     -0.00625852      -0.0594857 
      4.1813312      -0.0340345       0.0393393     -0.00637773      -0.0599625 
      4.1805813      -0.0342133       0.0394585     -0.00631812      -0.0600221 
      4.1799273      -0.0342133       0.0393393     -0.00590089      -0.0600221 
      4.1791775      -0.0343921       0.0392797     -0.00590089      -0.0602605 
      4.1784276      -0.0346901       0.0392797     -0.00554326      -0.0601413 
      4.1777677      -0.0347497       0.0396969     -0.00554326      -0.0596049 
      4.1770178      -0.0349882       0.0398161     -0.00613931      -0.0594857 
      4.1763638      -0.0352862       0.0395181     -0.00643733      -0.0593665 
       4.175614      -0.0354054       0.0396373     -0.00655654      -0.0595453 
      4.1748641      -0.0355842       0.0398161     -0.00661614      -0.0600817 
      4.1742042      -0.0356438       0.0404718     -0.00661614      -0.0601413 
      4.1735502      -0.0362399       0.0411274     -0.00667575      -0.0601413 
      4.1728003      -0.0369551        0.040889     -0.00661614      -0.0601413 
      4.1721464      -0.0369551        0.040591     -0.00649694      -0.0599029 
      4.1714865      -0.0364783       0.0401738     -0.00661614      -0.0595453 
      4.1707366      -0.0362995       0.0404122     -0.00637773      -0.0591876 
      4.1699867      -0.0366571       0.0404122      -0.0060201      -0.0587704 
      4.1693328      -0.0372531        0.040889      -0.0060797      -0.0584724 
      4.1685829        -0.03773       0.0414255     -0.00631812      -0.0584128 
       4.167833      -0.0378492       0.0414851     -0.00643733      -0.0585916 
      4.1671791      -0.0378492       0.0412466     -0.00667575      -0.0590088 
      4.1664292      -0.0374916       0.0408294     -0.00655654      -0.0590088 
      4.1657693      -0.0374319       0.0401738     -0.00643733      -0.0594857 
      4.1650194      -0.0379088       0.0396969     -0.00625852      -0.0600817 
      4.1643655      -0.0381472       0.0398757     -0.00619891      -0.0602009 
      4.1636156       -0.038326       0.0400546     -0.00566247      -0.0604393 
      4.1629557      -0.0386836       0.0400546     -0.00518563      -0.0602605 
      4.1623018      -0.0389221       0.0392797     -0.00536445      -0.0600817 
      4.1616479      -0.0392201        0.038624     -0.00572208      -0.0597241 
       4.160898      -0.0395181       0.0383856     -0.00590089      -0.0593069 
      4.1601481      -0.0392797       0.0383856      -0.0060201      -0.0593665 
      4.1594882      -0.0393393       0.0384452     -0.00631812      -0.0596049 
      4.1587383      -0.0393989       0.0379088     -0.00631812      -0.0600817 
      4.1580844      -0.0393393       0.0376108     -0.00619891      -0.0603201 
      4.1574305      -0.0393393       0.0377896      -0.0060797      -0.0600817 
      4.1566806      -0.0393989       0.0376108     -0.00596049      -0.0595453 
      4.1559307      -0.0392797        0.038028     -0.00590089      -0.0594857 
      4.1552708      -0.0393989       0.0385048     -0.00590089      -0.0595453 
      4.1546169      -0.0397565       0.0387433     -0.00584128      -0.0599625 
       4.153867      -0.0397565       0.0389817     -0.00590089      -0.0604393 
      4.1531171      -0.0397565       0.0391605     -0.00578168      -0.0603797 
      4.1524572      -0.0399949       0.0389817     -0.00560287      -0.0597837 
      4.1518033      -0.0399949        0.038326     -0.00554326      -0.0591876 
      4.1510534      -0.0398161       0.0370743     -0.00554326      -0.0590088 
      4.1503995      -0.0397565       0.0362399     -0.00560287      -0.0587108 
      
