> Measurement made Fri Aug 16 17:31:13 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   5.997 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.438980 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 90 degree from perp
Rotator Setting 630
6K 0-6T

>BEGIN
  
      
      4.3950254      -0.0398161       -0.119091        0.029862     -0.00882155 
      4.3956793      -0.0390413       -0.119865       0.0300409     -0.00870234 
      4.3964292      -0.0389221       -0.119687       0.0299216     -0.00900036 
      4.3971791      -0.0392797       -0.119389       0.0297428     -0.00882155 
       4.397833      -0.0395777       -0.119865       0.0292064     -0.00745061 
      4.3984929      -0.0394585       -0.120581        0.028968     -0.00649694 
      4.3992428      -0.0389817       -0.120879       0.0285507     -0.00590089 
      4.3999927      -0.0389221       -0.121117       0.0284911     -0.00613931 
      4.4006466      -0.0389817        -0.12064       0.0288488     -0.00774866 
      4.4013965      -0.0389817       -0.119627       0.0291468     -0.00905996 
      4.4021464      -0.0388625       -0.119091       0.0293256      -0.0094772 
      4.4028963      -0.0382068       -0.119448       0.0291468     -0.00911957 
      4.4036462      -0.0374916       -0.120044       0.0287892     -0.00816589 
      4.4043961      -0.0368359       -0.120342       0.0284911     -0.00697377 
       4.405146      -0.0365975       -0.121177       0.0284315     -0.00667575 
      4.4057999      -0.0369551       -0.121713       0.0282527     -0.00661614 
      4.4065498      -0.0370743        -0.12219       0.0284911     -0.00709298 
      4.4072097      -0.0373723       -0.122011       0.0284911     -0.00715259 
      4.4079596      -0.0379088       -0.121654       0.0284315     -0.00691417 
      4.4086135      -0.0379684       -0.121475       0.0286103     -0.00637773 
      4.4093634      -0.0382664       -0.120998       0.0287892     -0.00637773 
      4.4100233      -0.0382664       -0.120759         0.02867     -0.00673535 
      4.4107732      -0.0384452         -0.1207       0.0284315     -0.00631812 
      4.4114271       -0.038326         -0.1207       0.0276567     -0.00554326 
       4.412177      -0.0384452       -0.120581       0.0271202     -0.00494721 
      4.4128309      -0.0384452       -0.119925       0.0267626     -0.00530484 
      4.4135808      -0.0379684       -0.119508       0.0269414     -0.00590089 
      4.4142407      -0.0376108       -0.119448       0.0278355     -0.00691417 
      4.4148946      -0.0373127       -0.119567       0.0287892     -0.00786787 
      4.4155485      -0.0369551       -0.119508       0.0293256     -0.00905996 
      4.4162984      -0.0373127       -0.119508       0.0294448     -0.00995403 
      4.4170483      -0.0372531       -0.119865        0.029862      -0.0106097 
      4.4177982      -0.0373723       -0.118554       0.0305178      -0.0113845 
      4.4184581      -0.0385048       -0.116826       0.0302793      -0.0113249 
       4.419208      -0.0395181       -0.115693       0.0299216      -0.0104905 
      4.4198619      -0.0393989        -0.11617       0.0296236     -0.00971562 
      4.4206118      -0.0385048         -0.1176       0.0291468     -0.00876194 
      4.4213617      -0.0376704       -0.119329       0.0289084     -0.00840431 
      4.4220216      -0.0370743       -0.120402       0.0283123     -0.00798708 
      4.4226755      -0.0368955        -0.12064       0.0277163     -0.00774866 
      4.4233294      -0.0366571       -0.121356       0.0277759     -0.00786787 
      4.4240793      -0.0367167       -0.122011       0.0283719     -0.00792748 
      4.4248292      -0.0370147       -0.121057       0.0286103     -0.00739101 
      4.4254891      -0.0373127       -0.120283       0.0285507     -0.00685456 
       4.426239      -0.0369551       -0.120163       0.0283123     -0.00661614 
      4.4269889      -0.0366571       -0.120402       0.0284911     -0.00673535 
      4.4276428      -0.0370743        -0.12064       0.0279547     -0.00643733 
      4.4282967      -0.0376108       -0.120879       0.0277163     -0.00715259 
      4.4290466      -0.0375512       -0.120998       0.0280143     -0.00858313 
      4.4297065      -0.0374319       -0.120998       0.0283719     -0.00894075 
      4.4304564      -0.0377896       -0.120581       0.0280739     -0.00816589 
      4.4311103      -0.0373723       -0.120163       0.0277759      -0.0082851 
      4.4318602      -0.0367763       -0.120342       0.0277759     -0.00882155 
      4.4325201      -0.0367167       -0.120759       0.0277163     -0.00929838 
        4.43327      -0.0367763       -0.121117       0.0275971     -0.00882155 
      4.4339239      -0.0365379       -0.121236       0.0279547     -0.00864273 
      4.4346738      -0.0367167       -0.120998       0.0279547     -0.00792748 
      4.4353277      -0.0367763       -0.121177       0.0274183     -0.00768906 
      4.4360776      -0.0364783       -0.120998       0.0274779     -0.00840431 
      4.4367375       -0.036061       -0.120223       0.0281335     -0.00983482 
      4.4374874       -0.035465       -0.120044       0.0284315      -0.0100136 
      4.4382373      -0.0352862       -0.120521       0.0283719     -0.00941759 
      4.4388912      -0.0358226       -0.120104       0.0279547     -0.00900036 
      4.4395452      -0.0365379       -0.119806       0.0278355     -0.00864273 
       4.440295      -0.0373127       -0.119925       0.0280143     -0.00894075 
       4.440955      -0.0371935       -0.120581       0.0284315     -0.00965601 
      4.4417048      -0.0367763       -0.120461         0.02867      -0.0104309 
      4.4423588      -0.0366571       -0.119985       0.0290276      -0.0108481 
      4.4431087      -0.0362399       -0.120044       0.0287892      -0.0112057 
      4.4437686      -0.0362399       -0.119865       0.0284911      -0.0105501 
      4.4445185      -0.0361206       -0.120044       0.0280143     -0.00923878 
      4.4451724      -0.0356438       -0.120402       0.0272394      -0.0082851 
      4.4458263      -0.0356438       -0.120163       0.0275971     -0.00935799 
      4.4465762       -0.036061       -0.119865       0.0287296      -0.0107885 
      4.4473261      -0.0363591       -0.120283       0.0291468      -0.0110269 
       4.447986      -0.0364783       -0.119925       0.0287296      -0.0108481 
      4.4487359      -0.0365975       -0.120223       0.0280143      -0.0110269 
      4.4493898      -0.0364783       -0.121117       0.0280143      -0.0107885 
      4.4501397      -0.0362399       -0.121236       0.0280143      -0.0108481 
      4.4507936      -0.0365379        -0.12064       0.0280739      -0.0114442 
      4.4515435      -0.0372531       -0.119865       0.0283719       -0.012219 
      4.4522034      -0.0373723       -0.119746       0.0290872      -0.0126362 
      4.4529533      -0.0371339       -0.120104       0.0290872      -0.0115038 
      4.4536072      -0.0372531       -0.120521       0.0285507      -0.0100136 
      4.4543571      -0.0366571       -0.121117       0.0285507     -0.00989443 
       4.455017      -0.0359418       -0.121534       0.0295044      -0.0103713 
      4.4557669      -0.0361803       -0.120581       0.0301601      -0.0115038 
      4.4564208      -0.0367167       -0.120283       0.0301601      -0.0120998 
      4.4571707      -0.0366571       -0.120521       0.0293852      -0.0110865 
      4.4578246      -0.0363591       -0.121177       0.0287296      -0.0103117 
      4.4585745      -0.0358226       -0.121475       0.0283719      -0.0102521 
      4.4592344      -0.0352862       -0.121713       0.0276567     -0.00965601 
      4.4598883       -0.035465       -0.121773        0.027001     -0.00923878 
      4.4605422      -0.0355842       -0.121832       0.0265242     -0.00864273 
      4.4612921       -0.035465       -0.121713       0.0264646     -0.00834471 
       4.461952       -0.035167       -0.121594        0.026405     -0.00780827 
      4.4626059      -0.0351074       -0.121236       0.0265838     -0.00834471 
      4.4633558       -0.035465       -0.119985       0.0277759     -0.00905996 
      4.4640157      -0.0359418       -0.119031       0.0287296      -0.0101328 
      4.4647656      -0.0362995       -0.117779       0.0290276      -0.0113249 
      4.4655155      -0.0365379        -0.11766         0.02867       -0.011623 
      4.4661694      -0.0364783       -0.119329       0.0286103      -0.0110269 
      4.4669193      -0.0361803        -0.12064       0.0284315      -0.0095368 
      4.4676692      -0.0357034       -0.121415       0.0279547     -0.00834471 
      4.4683231      -0.0356438       -0.121773       0.0277759     -0.00870234 
       4.469073      -0.0354054       -0.121952       0.0274779     -0.00923878 
      4.4698229      -0.0356438       -0.122071       0.0278951     -0.00965601 
      4.4704828      -0.0359418       -0.121475       0.0281931      -0.0094772 
      4.4713227      -0.0354054       -0.121356       0.0278951     -0.00905996 
      4.4719826      -0.0347497       -0.121236       0.0275375     -0.00876194 
      4.4727325      -0.0345113       -0.121415       0.0275375     -0.00864273 
      4.4734824      -0.0347497       -0.121236       0.0277759     -0.00858313 
      4.4741363      -0.0354054       -0.121236       0.0280739     -0.00858313 
      4.4747902      -0.0358822       -0.121177       0.0284911      -0.0095368 
      4.4755401      -0.0358226       -0.121177       0.0287296      -0.0106693 
        4.47629      -0.0357034       -0.121117       0.0287892      -0.0105501 
      4.4769499      -0.0355842       -0.121773       0.0281335     -0.00935799 
      4.4776998      -0.0356438       -0.121594       0.0278951     -0.00852352 
      4.4783537      -0.0357034       -0.121356       0.0274779      -0.0082255 
      4.4791036      -0.0355842       -0.120938       0.0272394     -0.00768906 
      4.4797635      -0.0356438         -0.1207       0.0269414     -0.00697377 
      4.4804174      -0.0357034       -0.120998       0.0272394     -0.00715259 
      4.4811673      -0.0357034       -0.121475       0.0271798     -0.00816589 
      4.4819172      -0.0358822         -0.1207       0.0272394      -0.0095368 
      4.4825711      -0.0365379       -0.119448       0.0273586      -0.0114442 
       4.483231      -0.0369551        -0.11915       0.0277759      -0.0121594 
      4.4839809      -0.0369551       -0.118793       0.0280143      -0.0128151 
      4.4847308      -0.0368955       -0.118196       0.0287296      -0.0133515 
      4.4853847      -0.0367763       -0.118077       0.0291468      -0.0127555 
      4.4861346      -0.0365379       -0.118673       0.0290872      -0.0114442 
      4.4867885      -0.0359418       -0.120044       0.0284315      -0.0106693 
      4.4874484      -0.0354054       -0.121475       0.0277759      -0.0102521 
      4.4881983       -0.035465       -0.121713       0.0274183      -0.0101328 
      4.4888522      -0.0360014       -0.121117       0.0275971      -0.0103117 
      4.4896021      -0.0371339       -0.119269       0.0279547      -0.0113249 
       4.490262      -0.0378492       -0.117839       0.0287296      -0.0123382 
      4.4910119      -0.0374319       -0.117183       0.0290872      -0.0123382 
      4.4916658      -0.0367763       -0.117898       0.0287296      -0.0118018 
      4.4924157      -0.0358822       -0.119269       0.0284911      -0.0106693 
      4.4931656      -0.0358226       -0.120104       0.0277759     -0.00965601 
      4.4940115      -0.0361206       -0.120581       0.0276567     -0.00965601 
      4.4947614      -0.0368359       -0.120759       0.0282527      -0.0108481 
      4.4954153        -0.03773        -0.11921       0.0284315      -0.0115634 
      4.4960692      -0.0382664       -0.117362       0.0283719      -0.0118614 
      4.4967291      -0.0382068       -0.116408       0.0282527      -0.0116826 
       4.497383      -0.0379684       -0.116051       0.0278951      -0.0118018 
      4.4980369      -0.0376704       -0.116587       0.0278951       -0.012219 
      4.4987868      -0.0373127       -0.117839       0.0282527      -0.0125766 
      4.4995367      -0.0370147       -0.119687       0.0286103      -0.0122786 
      4.5001966      -0.0362995       -0.120998       0.0283123      -0.0113845 
      
