> Measurement made Fri Aug 16 16:32:53 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.004 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.440170 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.1603083       0.0599625     -0.00506642      0.00405314       0.0131131 
      4.1610582       0.0596645     -0.00464919       0.0036955       0.0134111 
      4.1617181       0.0594857     -0.00417235      0.00357629       0.0139475 
       4.162468       0.0597837     -0.00494721      0.00357629       0.0131727 
      4.1631219       0.0601413     -0.00536445       0.0036955       0.0122786 
      4.1637758       0.0600221      -0.0047088       0.0036955       0.0113845 
      4.1645257       0.0595453     -0.00327827      0.00375511        0.011623 
      4.1652756       0.0597837     -0.00262262       0.0036359       0.0119806 
      4.1660255       0.0600817     -0.00262262      0.00357629       0.0123382 
      4.1666854       0.0600817     -0.00280143       0.0036359       0.0126958 
      4.1674353       0.0600817     -0.00339748      0.00327827       0.0126958 
      4.1680892       0.0606182     -0.00298025      0.00268222       0.0126958 
      4.1687491       0.0610952     -0.00303985      0.00286104       0.0121594 
       4.169499       0.0616317     -0.00292064      0.00315906       0.0115634 
      4.1701529       0.0619893     -0.00250341      0.00333787       0.0121594 
      4.1709028       0.0620489     -0.00190736      0.00375511       0.0124574 
      4.1715567       0.0625257     -0.00160933       0.0036955        0.011623 
      4.1723066       0.0628238    -0.000715259      0.00387433        0.011921 
      4.1730565        0.062943    -0.000476841      0.00387433       0.0123978 
      4.1737164       0.0625257     -0.00131131       0.0036359       0.0129939 
      4.1743704       0.0625853     -0.00184775      0.00357629       0.0134111 
      4.1751202       0.0633006     -0.00178815      0.00375511       0.0135899 
      4.1757742        0.063837     -0.00172854      0.00315906       0.0132323 
      4.1765241       0.0640755    -0.000953682      0.00286104       0.0131131 
       4.177184       0.0641947     -0.00023842      0.00321867       0.0136495 
      4.1778379       0.0639562    -0.000774864      0.00357629       0.0135899 
      4.1785878       0.0640159     -0.00184775      0.00333787        0.012517 
      4.1792477       0.0643139     -0.00208618      0.00268222       0.0113249 
      4.1799016       0.0646715     -0.00143052       0.0023842        0.011623 
      4.1805555       0.0648503    -0.000417234      0.00202657       0.0125766 
      4.1812154       0.0648503     0.000894073      0.00196697       0.0130535 
      4.1818693       0.0646715      0.00178815       0.0023842       0.0132919 
      4.1826192       0.0650887      0.00166894      0.00268222       0.0135899 
      4.1832731       0.0659828       0.0023246      0.00256301       0.0132919 
       4.184023       0.0671153      0.00345708      0.00250341       0.0128747 
      4.1846829       0.0681882      0.00315906       0.0024438        0.011623 
      4.1853368       0.0688438      0.00274183      0.00214578       0.0113845 
      4.1860867       0.0687246       0.0024438      0.00226499        0.011921 
      4.1867466       0.0685458       0.0023246      0.00256301       0.0115634 
      4.1874965       0.0684266      0.00208618      0.00268222       0.0106693 
      4.1882464       0.0681286      0.00172854      0.00315906      0.00971562 
      4.1889003       0.0677113      0.00196697      0.00339748       0.0094772 
      4.1896502       0.0677113      0.00143052      0.00375511       0.0102521 
      4.1903041       0.0682478     0.000715259      0.00441077       0.0105501 
       4.191054       0.0689034      0.00101329      0.00494721       0.0111461 
      4.1917139       0.0693803      0.00143052      0.00482801        0.011623 
      4.1923678       0.0694399      0.00226499      0.00447038       0.0113249 
      4.1930217       0.0694995      0.00226499      0.00387433       0.0109077 
      4.1936816       0.0691419       0.0012517       0.0036955       0.0108481 
      4.1943356        0.068665      0.00101329      0.00441077       0.0108481 
      4.1949955       0.0687246      0.00107289      0.00500682       0.0109077 
      4.1957454       0.0690822      0.00137091      0.00494721       0.0110269 
      4.1963993       0.0693207      0.00172854      0.00464919       0.0104905 
      4.1970532       0.0692611       0.0011921      0.00494721      0.00989443 
      4.1977131        0.068963    -5.96051e-05      0.00518563       0.0102521 
       4.198463       0.0681882    -0.000417234      0.00530484       0.0113845 
      4.1991169        0.068367     -0.00011921      0.00560287       0.0122786 
      4.1997708       0.0692611     0.000476841      0.00530484       0.0119806 
      4.2005207       0.0694399      0.00101329      0.00500682      0.00989443 
      4.2011806       0.0696783      0.00196697      0.00494721      0.00876194 
      4.2019305       0.0696187       0.0024438      0.00554326      0.00971562 
      4.2025844       0.0690226      0.00178815      0.00655654       0.0103117 
      4.2032443       0.0687246     0.000655655      0.00667575      0.00870234 
      4.2039942        0.068367      0.00101329      0.00631812      0.00786787 
      4.2046481       0.0677709      0.00154973       0.0060797      0.00858313 
       4.205398       0.0677113       0.0011921       0.0060201      0.00917917 
      4.2061479       0.0680094     0.000655655      0.00619891      0.00959641 
      4.2068018        0.068367     0.000298025      0.00637773      0.00917917 
      4.2075517       0.0689034     0.000178815      0.00631812      0.00834471 
      4.2082116       0.0687246     -0.00023842      0.00572208      0.00864273 
      4.2089615       0.0682478     -0.00023842      0.00524524      0.00911957 
      4.2097114       0.0674133    -0.000655655      0.00512603      0.00846392 
      4.2103653       0.0674729      0.00035763      0.00596049       0.0082851 
      4.2110192       0.0671749      0.00101329      0.00673535      0.00876194 
      4.2117691       0.0668769      0.00178815      0.00691417       0.0094772 
       4.212429       0.0666385      0.00250341      0.00679496      0.00971562 
      4.2131789       0.0665192      0.00303985      0.00643733      0.00905996 
      4.2138328       0.0671153      0.00250341      0.00667575       0.0082255 
      4.2145827       0.0670557      0.00190736      0.00721219       0.0082255 
      4.2153326       0.0665789     0.000655655      0.00768906      0.00911957 
      4.2159925       0.0663404     0.000476841      0.00774866      0.00977522 
      4.2167424        0.066102     -0.00011921      0.00745061      0.00882155 
      4.2174923       0.0662808     -0.00023842      0.00673535      0.00768906 
      4.2181462          0.0664      0.00131131      0.00637773      0.00834471 
      4.2188961       0.0661616      0.00309946      0.00596049      0.00852352 
        4.21955       0.0662808       0.0023246      0.00578168      0.00816589 
      4.2202999       0.0659232     0.000894073      0.00566247       0.0082255 
      4.2209598        0.065804     0.000894073      0.00536445       0.0082255 
      4.2217097       0.0662808      0.00160933      0.00542405      0.00721219 
      4.2223636       0.0667577      0.00286104       0.0060201       0.0073314 
      4.2231135       0.0667577      0.00214578      0.00596049      0.00810629 
      4.2238634       0.0668769      0.00143052      0.00578168      0.00816589 
      4.2246133       0.0668173      0.00101329      0.00584128      0.00810629 
      4.2252672       0.0662808     0.000476841      0.00631812       0.0082851 
      4.2260171       0.0656252     0.000417234      0.00667575      0.00834471 
       4.226767        0.065506     0.000715259      0.00679496      0.00751021 
      4.2274269       0.0655656     0.000536445      0.00661614      0.00679496 
      4.2280808       0.0654464       0.0011921      0.00643733      0.00679496 
      4.2288307       0.0652079      0.00160933      0.00625852      0.00715259 
      4.2295806       0.0653272      0.00208618      0.00655654      0.00715259 
      4.2302405       0.0650887       0.0011921      0.00661614      0.00762945 
      4.2308944       0.0647907     0.000417234      0.00649694      0.00798708 
      4.2316443       0.0650291      0.00059605      0.00667575      0.00929838 
      4.2323942       0.0646715    -0.000298025      0.00697377      0.00900036 
      4.2330481       0.0640755    -0.000178815      0.00703338      0.00762945 
       4.233798       0.0644331      0.00250341      0.00709298      0.00739101 
      4.2344579       0.0652079      0.00357629      0.00709298      0.00762945 
      4.2352078       0.0655656      0.00292064      0.00751021      0.00774866 
      4.2359577       0.0656848      0.00226499      0.00768906      0.00852352 
      4.2366116       0.0658636       0.0012517      0.00768906       0.0082255 
      4.2373615       0.0660424       0.0011921      0.00739101      0.00745061 
      4.2381114       0.0656252      0.00154973      0.00709298      0.00834471 
      4.2388613       0.0647907      0.00149012       0.0073314      0.00965601 
      4.2396112       0.0646715       0.0011325      0.00739101       0.0103117 
      4.2402651       0.0653272      0.00154973       0.0073314      0.00965601 
       4.241015       0.0656848      0.00131131      0.00709298      0.00876194 
      4.2417649       0.0657444     0.000953682      0.00709298      0.00905996 
      4.2424248       0.0656252     0.000953682      0.00715259      0.00923878 
      4.2431747       0.0659232      0.00023842      0.00721219       0.0095368 
      4.2438286       0.0656252    -0.000417234      0.00721219      0.00983482 
      4.2445785       0.0647907     -0.00107289      0.00697377      0.00977522 
      4.2453284       0.0650887    -0.000715259      0.00679496      0.00894075 
      4.2459883       0.0659232     -0.00035763      0.00685456      0.00745061 
      4.2467382       0.0663404    -0.000774864      0.00709298      0.00631812 
      4.2474881       0.0668173     -0.00178815      0.00703338      0.00625852 
       4.248238       0.0668769     -0.00250341      0.00691417      0.00661614 
      4.2489879       0.0667577      -0.0023842      0.00685456      0.00673535 
      4.2496418       0.0668173     -0.00190736      0.00703338      0.00667575 
      4.2503917       0.0671153    -0.000476841      0.00721219      0.00643733 
      4.2511416       0.0677113     0.000298025      0.00739101      0.00637773 
      4.2517955       0.0683074     5.96051e-05      0.00745061      0.00631812 
      4.2525454       0.0684266      -0.0012517      0.00751021      0.00637773 
      4.2532053       0.0679498     -0.00143052      0.00786787      0.00619891 
      4.2539552       0.0676517      -0.0011921      0.00774866      0.00590089 
      4.2547051       0.0683074    -0.000715259      0.00715259      0.00566247 
       4.255359       0.0681882    -0.000834469      0.00667575      0.00518563 
      4.2560129       0.0678902    -0.000894073      0.00655654      0.00548366 
      4.2567628       0.0684266    -0.000715259      0.00643733       0.0060201 
      4.2574227       0.0687842    -0.000834469      0.00667575      0.00643733 
      4.2580766        0.068963     -0.00059605      0.00703338      0.00649694 
      4.2587365       0.0693803     0.000715259      0.00691417      0.00691417 
      4.2594864       0.0699167      0.00172854      0.00673535      0.00721219 
      4.2602363       0.0703936      0.00107289      0.00697377      0.00697377 
      4.2609862       0.0702147    -0.000178815      0.00697377      0.00804669 
      4.2617361       0.0697379    -0.000178815      0.00685456      0.00894075 
        4.26239       0.0702147       0.0011325      0.00685456      0.00905996 
      4.2630439       0.0705724      0.00202657      0.00709298      0.00882155 
      4.2637038        0.070632      0.00178815      0.00739101       0.0082851 
      4.2644537       0.0696783       0.0011921      0.00751021      0.00774866 
      4.2652036       0.0687246      0.00220539       0.0073314      0.00804669 
      4.2659535       0.0692015      0.00321867      0.00715259      0.00739101 
      4.2666074       0.0704532      0.00333787      0.00709298      0.00715259 
      4.2673573       0.0717049      0.00184775      0.00613931      0.00703338 
      4.2681072        0.073195     0.000417234      0.00542405      0.00762945 
      4.2688571       0.0755792     -0.00202657      0.00494721      0.00888115 
       4.269607       0.0779037     -0.00458959      0.00458959       0.0106097 
      4.2702609       0.0793939     -0.00625852      0.00429156       0.0118018 
      4.2710108       0.0813012     -0.00905996      0.00393394       0.0118614 
      4.2717607       0.0839834      -0.0118018      0.00327827       0.0145436 
      4.2724206       0.0869636      -0.0140668      0.00280143       0.0163914 
      4.2730745       0.0891094      -0.0160338       0.0023246       0.0163318 
      4.2737344        0.091136      -0.0183583      0.00154973       0.0162126 
      4.2743883       0.0944142      -0.0211002     0.000417234       0.0174643 
      4.2750422        0.099719      -0.0269414     -0.00131131       0.0191928 
      4.2757921        0.107706      -0.0364783     -0.00393394       0.0226499 
       4.276452        0.117422      -0.0496509     -0.00661614       0.0281931 
      4.2771059        0.127436      -0.0647907     -0.00971562       0.0345709 
      4.2777598         0.13888      -0.0828509      -0.0130535       0.0426176 
      4.2785097        0.150383       -0.100971      -0.0162126        0.051141 
      4.2792596        0.160874       -0.119031      -0.0199081       0.0606182 
      4.2799195        0.165642       -0.129701      -0.0223519       0.0663404 
      4.2805735        0.166238       -0.136198      -0.0236632       0.0701551 
      4.2813233        0.162304       -0.137032      -0.0237228       0.0721817 
      4.2819833        0.149549       -0.129164      -0.0217558       0.0733738 
      4.2827332        0.129343       -0.113369      -0.0183583       0.0707512 
      4.2833871        0.108302      -0.0959043       -0.014484       0.0641351 
       4.284041       0.0948315      -0.0803475      -0.0104309       0.0539424 
      4.2847009       0.0886326       -0.066102     -0.00637773       0.0409486 
      4.2854508       0.0867252      -0.0517371     -0.00309946       0.0303389 
      4.2862007       0.0839834      -0.0357034    -0.000298025        0.020981 
      4.2868546       0.0804071      -0.0240208      0.00172854       0.0155569 
      4.2876045       0.0774865      -0.0156165      0.00286104       0.0132919 
      4.2883544       0.0752811      -0.0095368      0.00357629       0.0133515 
      4.2890083       0.0736718     -0.00637773      0.00399354       0.0135899 
      4.2897582       0.0728373     -0.00524524      0.00405314       0.0121594 
      4.2904181       0.0729566     -0.00405314      0.00387433       0.0108481 
       4.291072        0.073493      -0.0036359      0.00387433       0.0111461 
      4.2918219       0.0725393     -0.00339748      0.00399354       0.0119806 
      4.2925718       0.0711684     -0.00298025      0.00417235       0.0120998 
      4.2932317       0.0714068     -0.00154973      0.00393394       0.0108481 
      4.2938856        0.071526     -0.00059605      0.00399354      0.00941759 
      4.2946355       0.0709896    -0.000774864      0.00423196      0.00858313 
      4.2953854       0.0706916     -0.00035763      0.00458959      0.00846392 
      4.2960393       0.0708108     0.000417234      0.00482801      0.00935799 
      4.2966992       0.0712876      0.00023842      0.00494721      0.00989443 
      4.2974491       0.0714068    -0.000476841      0.00464919       0.0106693 
       4.298199       0.0711088      -0.0011325      0.00441077       0.0106097 
      4.2988529       0.0712876    -0.000298025      0.00452998      0.00977522 
      4.2996028       0.0721221       0.0011325      0.00464919       0.0101925 
      4.3002567       0.0723605     0.000655655      0.00435117       0.0107885 
      4.3009166       0.0710492      0.00035763      0.00429156       0.0110269 
      4.3015705       0.0699167     0.000178815      0.00423196       0.0105501 
      4.3023204       0.0693207    -0.000178815      0.00381473       0.0105501 
      4.3030703       0.0691419               0      0.00381473       0.0110865 
      4.3037302       0.0696187     0.000894073      0.00375511       0.0113845 
      4.3044801       0.0699763      0.00160933      0.00405314       0.0113249 
        4.30523       0.0701551       0.0024438      0.00381473       0.0111461 
      4.3058839       0.0702147      0.00292064      0.00351669       0.0100136 
      4.3066338       0.0699763      0.00268222      0.00333787      0.00989443 
      4.3072877       0.0699167      0.00178815      0.00351669       0.0109077 
      4.3079476       0.0699167     0.000715259      0.00321867       0.0115634 
      4.3086975       0.0702147      0.00023842      0.00256301        0.011921 
      4.3093514       0.0706916      0.00011921      0.00214578        0.011623 
      4.3101013       0.0699763     -0.00101329      0.00214578       0.0103117 
      4.3108512       0.0686054      -0.0011325      0.00250341      0.00983482 
      4.3116011       0.0682478    -0.000298025      0.00268222      0.00971562 
       4.312255       0.0685458     0.000774864       0.0024438       0.0094772 
      4.3130049       0.0687842      0.00131131      0.00202657       0.0103117 
      4.3136648        0.068069      0.00131131      0.00172854       0.0104309 
      4.3144147       0.0669961     0.000476841      0.00172854      0.00995403 
      4.3151646       0.0668769     -0.00023842      0.00184775      0.00965601 
      4.3158185       0.0671153    -0.000655655      0.00256301       0.0107289 
      4.3165684       0.0669961    -0.000834469      0.00315906       0.0116826 
      4.3173183       0.0669961     5.96051e-05      0.00256301       0.0120998 
      4.3180682       0.0677709      0.00160933      0.00214578       0.0123978 
      4.3187281       0.0676517      0.00190736      0.00256301       0.0131727 
       4.319382       0.0670557      0.00160933      0.00292064       0.0140668 
      4.3201319       0.0668769      0.00143052      0.00274183       0.0142456 
      4.3207858       0.0668173      0.00143052       0.0024438       0.0146628 
      4.3214457       0.0667577     0.000476841      0.00226499       0.0139475 
      4.3221956       0.0668769     -0.00011921      0.00220539       0.0123978 
      4.3228495       0.0668173               0      0.00208618       0.0113249 
      4.3235994       0.0666385     -0.00131131      0.00184775       0.0109077 
      4.3242533       0.0661616     -0.00214578      0.00214578       0.0110865 
      4.3250032       0.0662808     -0.00143052      0.00268222       0.0115634 
      4.3257531       0.0657444    -0.000536445      0.00250341       0.0128151 
       4.326413       0.0653868     5.96051e-05       0.0023246       0.0138283 
      4.3270669       0.0650887     5.96051e-05      0.00214578       0.0132323 
      4.3278168       0.0650887     0.000655655       0.0023842       0.0131131 
      4.3284767       0.0650291       0.0012517      0.00214578       0.0126362 
      4.3291306       0.0653272      0.00154973      0.00208618        0.012517 
      4.3298805       0.0653272       0.0011325      0.00268222       0.0128151 
      4.3305344       0.0649695      0.00154973      0.00345708       0.0131131 
      4.3312843       0.0651483     0.000894073      0.00345708       0.0132323 
      4.3319442       0.0653272     -0.00023842      0.00274183       0.0138879 
      4.3325982       0.0652079    -0.000298025       0.0024438       0.0143052 
      4.3332521       0.0654464      0.00035763       0.0024438       0.0139475 
       4.333912        0.065506      0.00035763       0.0024438       0.0136495 
      4.3345659       0.0654464      0.00035763      0.00268222       0.0137091 
      4.3353158        0.065506      0.00011921      0.00280143       0.0137091 
      4.3360657        0.065506     0.000298025      0.00262262       0.0138879 
      4.3367256       0.0657444     0.000834469      0.00226499       0.0136495 
      4.3374755       0.0660424      0.00143052      0.00178815       0.0133515 
      4.3381294       0.0661616       0.0011325      0.00160933       0.0137687 
      4.3388793       0.0659232      0.00035763      0.00178815       0.0136495 
      4.3395332       0.0651483      0.00035763      0.00190736       0.0134111 
      4.3402831       0.0649099     5.96051e-05      0.00184775       0.0131727 
       4.340943       0.0649695     0.000298025      0.00226499       0.0126958 
      4.3415969       0.0653868     0.000894073       0.0023246       0.0123978 
      4.3423468       0.0661616      0.00190736      0.00256301       0.0133515 
      4.3430007       0.0665789      0.00345708      0.00298025       0.0145436 
      4.3437506       0.0666385      0.00321867      0.00321867       0.0149608 
      4.3444105       0.0665789       0.0023842      0.00315906       0.0150204 
      4.3450644       0.0662808      0.00214578      0.00321867       0.0146032 
      4.3457243       0.0659828      0.00208618      0.00345708       0.0140668 
      4.3464742       0.0656252      0.00149012      0.00327827       0.0139475 
      4.3471281       0.0650291      0.00011921      0.00274183       0.0130535 
       4.347878       0.0649099     -0.00011921      0.00256301       0.0128151 
      4.3485319       0.0653272     0.000298025      0.00298025       0.0142456 
      4.3491918       0.0658636               0      0.00351669       0.0152589 
      4.3499417          0.0664      0.00011921      0.00333787       0.0149608 
      4.3506916       0.0664596     0.000536445      0.00339748       0.0150204 
      4.3513455       0.0660424     0.000715259      0.00327827       0.0151396 
      4.3519994       0.0662212      0.00226499      0.00333787         0.01508 
      4.3527493       0.0665789      0.00309946      0.00321867       0.0145436 
      4.3534992       0.0668173      0.00268222      0.00321867       0.0135899 
      4.3541591       0.0669961      0.00149012      0.00351669       0.0126362 
       4.354909       0.0668173      0.00059605      0.00292064       0.0115038 
      4.3555629       0.0668173      0.00059605       0.0023246       0.0106097 
      4.3562228       0.0674729       0.0012517      0.00214578       0.0101925 
      4.3568767       0.0677113     0.000894073      0.00226499       0.0105501 
      4.3576266       0.0680094     0.000178815      0.00256301       0.0110269 
      4.3583765       0.0684862     0.000476841      0.00262262       0.0109077 
      4.3590304       0.0685458      0.00131131      0.00268222       0.0110865 
      4.3597803       0.0682478      0.00178815      0.00226499       0.0111461 
      4.3605302       0.0681286      0.00184775       0.0023842       0.0113249 
      4.3611901       0.0678902     0.000894073      0.00298025       0.0120402 
        4.36194       0.0676517     0.000715259       0.0036955       0.0123382 
      4.3626899       0.0675325     0.000298025      0.00399354       0.0113249 
      4.3633438       0.0674729     -0.00035763      0.00405314       0.0110269 
      4.3640937       0.0673537     -0.00023842      0.00452998       0.0107289 
      4.3648436       0.0672941    -0.000894073       0.0047088      0.00983482 
      4.3654975       0.0676517     -0.00196697       0.0047684      0.00977522 
      4.3661574       0.0681286     -0.00154973      0.00452998      0.00894075 
      4.3668114       0.0685458    -0.000536445       0.0047088      0.00876194 
      4.3675613       0.0687842    -0.000774864      0.00482801       0.0094772 
      4.3683111       0.0687246     -0.00107289      0.00435117      0.00935799 
      4.3689711       0.0685458     -0.00184775      0.00423196       0.0100732 
      4.3697209       0.0679498     -0.00292064      0.00411275       0.0102521 
      4.3703749       0.0675325     -0.00208618      0.00411275       0.0100732 
      4.3710288       0.0678902     -0.00035763      0.00452998       0.0102521 
      4.3717787       0.0686054      0.00059605      0.00458959       0.0104905 
      4.3724386       0.0686054     0.000834469       0.0047088       0.0104309 
      4.3731885       0.0688438      0.00190736      0.00506642       0.0101328 
      4.3738424       0.0689034     0.000417234       0.0047088       0.0105501 
      4.3744963       0.0685458      -0.0011921      0.00441077       0.0103117 
      4.3752462        0.068069     -0.00137091      0.00464919      0.00983482 
      4.3759961       0.0676517    -0.000953682      0.00488761       0.0110865 
       4.376656       0.0678902    -0.000476841       0.0047088       0.0124574 
      4.3774059       0.0683074     0.000953682      0.00441077        0.011921 
      4.3780598       0.0682478     0.000953682      0.00452998       0.0112653 
      4.3788097       0.0680094     5.96051e-05      0.00464919       0.0107289 
      4.3794696       0.0678902    -0.000953682      0.00482801      0.00959641 
      4.3802195       0.0677113     -0.00131131       0.0047088      0.00882155 
      4.3809694       0.0677113    -5.96051e-05       0.0047684      0.00900036 
      4.3816233       0.0678902       0.0011921      0.00494721      0.00911957 
      4.3822772       0.0679498      0.00035763      0.00464919      0.00959641 
      4.3830271       0.0679498     0.000476841      0.00411275       0.0101328 
       4.383687       0.0678902      0.00023842      0.00411275       0.0104309 
      4.3844369       0.0679498    -0.000298025      0.00464919       0.0107289 
      4.3850908       0.0685458      -0.0011325      0.00482801        0.011623 
      4.3858407        0.068665     -0.00149012      0.00464919       0.0121594 
      4.3864946       0.0688438     -0.00137091      0.00494721       0.0116826 
      4.3871545       0.0684862    -0.000715259      0.00524524       0.0106693 
      4.3879044        0.068367     0.000178815      0.00530484      0.00959641 
      4.3886543       0.0683074    -0.000476841      0.00536445      0.00894075 
      4.3893082       0.0682478      -0.0012517      0.00530484      0.00870234 
      4.3899681       0.0680094     -0.00149012      0.00548366      0.00900036 
       4.390622       0.0685458      -0.0012517      0.00554326       0.0100136 
      4.3913719       0.0684266     -0.00011921      0.00530484       0.0107885 
      4.3921218       0.0684862     -0.00011921      0.00542405       0.0109077 
      4.3928717       0.0694399    -0.000536445      0.00554326       0.0102521 
      4.3935256       0.0702147     -0.00178815      0.00578168       0.0102521 
      4.3942755       0.0700955     -0.00178815      0.00584128       0.0100136 
      4.3949354       0.0695591      -0.0011325      0.00536445       0.0095368 
      4.3956853       0.0692611    -0.000774864      0.00536445      0.00929838 
      4.3963392       0.0690226     -0.00184775      0.00542405       0.0095368 
      4.3969931       0.0689034     -0.00220539      0.00500682       0.0103117 
       4.397743       0.0692611      -0.0023842      0.00506642       0.0103117 
      4.3984929       0.0691419     -0.00256301      0.00572208       0.0102521 
      4.3991528       0.0686054     -0.00298025       0.0060201       0.0107289 
      4.3998067       0.0685458      -0.0023842      0.00566247       0.0104309 
      4.4005566       0.0690822     -0.00196697      0.00512603      0.00971562 
      4.4013065       0.0692611     -0.00220539      0.00524524       0.0105501 
      4.4020564       0.0690822     -0.00292064      0.00548366       0.0117422 
      4.4027163       0.0690822     -0.00298025      0.00548366       0.0109673 
      4.4033702       0.0693207     -0.00250341      0.00560287       0.0104905 
      4.4041201       0.0694399     -0.00149012      0.00566247       0.0115038 
       4.404774       0.0693803     -0.00137091      0.00625852       0.0120998 
      4.4054339       0.0694399      -0.0011325      0.00649694       0.0110269 
      4.4061838       0.0690226     -0.00149012      0.00667575       0.0107885 
      4.4069337        0.068963     -0.00137091      0.00625852       0.0101925 
      4.4076836       0.0692611    -0.000536445      0.00619891       0.0094772 
      4.4083375       0.0696783     -0.00107289      0.00619891      0.00965601 
      4.4090874       0.0697379     -0.00286104      0.00613931       0.0100732 
      4.4098373       0.0694399     -0.00339748      0.00596049       0.0100732 
      4.4105872       0.0695591     -0.00411275       0.0060797       0.0115038 
      4.4112411       0.0698571     -0.00423196      0.00655654       0.0120998 
       4.412087       0.0700359     -0.00411275      0.00685456       0.0107885 
      4.4127409       0.0701551      -0.0047684      0.00703338       0.0103713 
      4.4134008       0.0699167     -0.00500682      0.00715259       0.0107289 
      4.4140547       0.0696187     -0.00441077      0.00685456       0.0108481 
      4.4147146       0.0694399     -0.00381473      0.00673535       0.0107885 
      4.4153685       0.0696187     -0.00315906      0.00655654       0.0103117 
      4.4160225       0.0695591     -0.00292064      0.00679496      0.00971562 
      4.4167723       0.0694399     -0.00351669      0.00697377      0.00888115 
      4.4174323       0.0695591     -0.00375511      0.00715259      0.00971562 
      4.4181821       0.0696187     -0.00333787      0.00745061       0.0103713 
       4.418932       0.0695591     -0.00429156       0.0073314       0.0104309 
       4.419586       0.0696187     -0.00387433      0.00679496       0.0101925 
      4.4202399       0.0697975     -0.00196697      0.00637773       0.0094772 
      4.4209898       0.0702147     -0.00107289      0.00637773      0.00894075 
      4.4216497       0.0703339      -0.0011325      0.00625852      0.00888115 
      4.4223996       0.0699763     -0.00160933      0.00566247      0.00894075 
      4.4230535       0.0703936     -0.00214578      0.00548366       0.0095368 
      4.4238034       0.0705128     -0.00303985      0.00542405      0.00989443 
      4.4245533       0.0702147     -0.00393394      0.00548366       0.0094772 
      4.4252132       0.0697379     -0.00423196      0.00548366      0.00971562 
      4.4258671       0.0697975     -0.00494721      0.00613931      0.00995403 
       4.426617       0.0699763     -0.00482801      0.00673535      0.00989443 
      4.4273669       0.0702147     -0.00411275      0.00619891       0.0095368 
      4.4281168       0.0705128     -0.00357629       0.0060797      0.00929838 
      4.4288666       0.0708108     -0.00303985      0.00619891      0.00900036 
      4.4295206       0.0711684     -0.00214578      0.00637773      0.00900036 
