> Measurement made Thu Nov 14 15:56:15 2024
> Main magnet sweep  7.00000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.092700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 252 deg from perp plane (950+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      7.6155556     -0.00429156      0.00429156      0.00524524      0.00190736 
      7.6163055     -0.00488761       0.0036955      0.00596049      0.00190736 
      7.6169594     -0.00524524      0.00393394      0.00536445      0.00178815 
      7.6177093     -0.00536445      0.00417235      0.00512603      0.00143052 
      7.6184592     -0.00512603      0.00441077      0.00512603      0.00143052 
      7.6192091     -0.00536445      0.00405314      0.00512603      0.00166894 
       7.619869     -0.00524524      0.00381473      0.00512603       0.0011921 
      7.6206189     -0.00488761      0.00381473      0.00548366      0.00035763 
      7.6213688      -0.0047684      0.00345708      0.00584128      0.00059605 
      7.6220227     -0.00464919      0.00309946      0.00560287      0.00154973 
      7.6226826     -0.00464919      0.00357629      0.00524524      0.00202657 
      7.6233365      -0.0047684      0.00417235      0.00500682      0.00250341 
      7.6241824     -0.00464919      0.00429156      0.00429156      0.00202657 
      7.6248363     -0.00441077      0.00393394       0.0036955     0.000953682 
      7.6255862     -0.00500682      0.00381473      0.00417235      0.00023842 
      7.6263361     -0.00548366      0.00452998      0.00536445      0.00023842 
        7.62699     -0.00512603       0.0047684      0.00584128      0.00035763 
      7.6276499     -0.00500682       0.0047684      0.00631812     0.000953682 
      7.6283039      -0.0047684       0.0047684      0.00596049      0.00143052 
      7.6291497     -0.00488761      0.00452998      0.00548366      0.00166894 
      7.6298036     -0.00512603      0.00393394      0.00536445      0.00154973 
      7.6305535     -0.00512603      0.00321867      0.00536445      0.00202657 
      7.6312074     -0.00536445      0.00298025      0.00524524      0.00226499 
      7.6319573     -0.00572208      0.00286104      0.00548366      0.00178815 
      7.6326172     -0.00584128      0.00333787      0.00536445      0.00154973 
      7.6332712     -0.00560287      0.00286104      0.00524524      0.00154973 
       7.634021     -0.00524524      0.00262262      0.00584128      0.00131131 
       7.634681     -0.00524524      0.00298025      0.00596049     0.000715259 
      7.6353349     -0.00536445      0.00309946      0.00619891               0 
      7.6360848     -0.00560287      0.00274183      0.00619891     -0.00011921 
      7.6367387      -0.0060797      0.00274183      0.00584128     -0.00011921 
      7.6374886      -0.0060797       0.0036955      0.00548366      0.00023842 
      7.6382385     -0.00560287      0.00429156      0.00536445     0.000953682 
      7.6389884     -0.00512603      0.00429156      0.00548366      0.00190736 
      7.6397382     -0.00524524      0.00417235      0.00584128      0.00250341 
      7.6404881     -0.00548366      0.00381473      0.00619891      0.00202657 
       7.641238     -0.00536445       0.0023842      0.00572208      0.00154973 
      7.6419879     -0.00536445      0.00178815      0.00512603      0.00143052 
      7.6427378     -0.00596049      0.00202657      0.00500682       0.0011921 
      7.6434877     -0.00667575      0.00250341      0.00512603      0.00023842 
      7.6441476     -0.00619891      0.00262262      0.00500682     -0.00023842 
      7.6448015     -0.00548366      0.00309946      0.00500682      0.00023842 
      7.6455514     -0.00452998      0.00345708      0.00500682     0.000715259 
      7.6462053     -0.00464919      0.00333787      0.00488761     0.000953682 
      7.6468652     -0.00512603      0.00226499      0.00488761      0.00107289 
      7.6475192     -0.00572208      0.00190736      0.00524524     0.000953682 
      7.6481791     -0.00536445      0.00190736      0.00524524     0.000953682 
       7.648833     -0.00500682      0.00190736      0.00512603      0.00131131 
      7.6494869     -0.00464919       0.0023842       0.0047684      0.00131131 
      7.6502368     -0.00464919      0.00274183       0.0047684      0.00190736 
      7.6508967     -0.00500682      0.00274183      0.00524524      0.00226499 
      7.6516466     -0.00572208      0.00226499      0.00584128      0.00178815 
      7.6523005     -0.00560287      0.00214578       0.0060797      0.00143052 
      7.6530504     -0.00536445      0.00286104      0.00536445      0.00131131 
      7.6538003     -0.00524524      0.00298025       0.0047684      0.00154973 
      7.6545502     -0.00548366      0.00226499       0.0047684      0.00202657 
      7.6552041     -0.00536445       0.0023842      0.00488761      0.00154973 
       7.655954     -0.00572208      0.00202657       0.0047684       0.0011921 
      7.6566139     -0.00619891      0.00190736      0.00464919      0.00143052 
      7.6572678      -0.0060797      0.00154973      0.00464919      0.00131131 
      7.6580177     -0.00560287      0.00166894      0.00464919      0.00131131 
      7.6586776     -0.00548366      0.00178815      0.00488761     0.000953682 
      7.6594275     -0.00584128      0.00214578      0.00500682       0.0011921 
      7.6601774     -0.00548366      0.00154973      0.00500682      0.00202657 
      7.6609273     -0.00536445      0.00131131      0.00429156      0.00250341 
      7.6615812     -0.00524524      0.00154973      0.00429156      0.00178815 
      7.6624271     -0.00488761      0.00131131      0.00464919     0.000953682 
       7.663177     -0.00536445      0.00107289       0.0047684      0.00143052 
      7.6639269     -0.00524524      0.00166894       0.0047684       0.0011921 
      7.6646767     -0.00548366      0.00190736      0.00548366     0.000953682 
      7.6654266     -0.00524524       0.0023842      0.00584128      0.00059605 
      7.6661765     -0.00524524       0.0023842      0.00548366     0.000476841 
      7.6669264     -0.00488761      0.00262262      0.00536445     0.000953682 
      7.6676763     -0.00524524      0.00286104      0.00548366       0.0011921 
      7.6684262     -0.00584128      0.00333787      0.00596049      0.00143052 
      7.6691761     -0.00548366      0.00286104      0.00631812      0.00143052 
       7.669926     -0.00584128      0.00262262       0.0060797      0.00202657 
      7.6706759     -0.00584128      0.00202657      0.00548366      0.00214578 
      7.6714258     -0.00524524      0.00131131      0.00548366      0.00226499 
      7.6721757     -0.00393394     0.000715259      0.00584128      0.00286104 
      7.6729256     -0.00441077      0.00131131      0.00548366      0.00274183 
      7.6736755     -0.00524524      0.00262262      0.00584128      0.00309946 
      7.6744254     -0.00500682      0.00262262      0.00584128      0.00262262 
      7.6751753     -0.00441077      0.00226499      0.00524524      0.00190736 
      7.6759252     -0.00429156      0.00178815      0.00452998      0.00143052 
      7.6766751     -0.00464919      0.00178815      0.00429156      0.00131131 
       7.677425      -0.0047684       0.0023842      0.00452998     0.000953682 
      7.6780789     -0.00500682      0.00309946      0.00524524      0.00059605 
      7.6787328     -0.00548366      0.00321867      0.00572208     0.000834469 
      7.6794827      -0.0060797      0.00345708      0.00536445      0.00131131 
      7.6802326      -0.0060797      0.00298025      0.00560287      0.00107289 
      7.6808925     -0.00631812      0.00274183      0.00572208      0.00131131 
      7.6816424     -0.00596049      0.00309946      0.00560287      0.00202657 
      7.6823923     -0.00560287      0.00345708      0.00548366      0.00286104 
      7.6831422     -0.00524524      0.00262262      0.00536445      0.00262262 
      7.6838921     -0.00488761      0.00154973      0.00536445      0.00178815 
      7.6846419     -0.00488761       0.0011921      0.00560287       0.0011921 
      7.6853918     -0.00560287      0.00166894      0.00619891     0.000953682 
      7.6861417     -0.00548366      0.00202657      0.00619891     0.000953682 
      7.6868916     -0.00429156      0.00250341      0.00572208     0.000715259 
      7.6876415     -0.00393394      0.00250341      0.00536445     0.000834469 
      7.6883914     -0.00417235      0.00309946      0.00548366     0.000715259 
      7.6890453     -0.00488761      0.00357629      0.00596049     0.000834469 
      7.6897952     -0.00560287      0.00309946      0.00584128      0.00131131 
      7.6905451     -0.00524524      0.00250341      0.00584128     0.000953682 
       7.691199      -0.0047684      0.00226499      0.00572208       0.0011921 
      7.6918589     -0.00452998      0.00202657      0.00512603       0.0011921 
      7.6925128     -0.00464919      0.00190736      0.00488761     0.000834469 
      7.6932627      -0.0047684      0.00154973       0.0047684     0.000715259 
      7.6939226     -0.00488761      0.00202657      0.00500682     0.000834469 
      7.6945766     -0.00488761      0.00202657      0.00536445     0.000834469 
      7.6952305     -0.00500682       0.0023842      0.00536445      0.00154973 
      7.6958904     -0.00524524      0.00262262      0.00500682      0.00190736 
      7.6965443     -0.00536445      0.00262262      0.00464919      0.00190736 
      7.6971982     -0.00560287       0.0023842      0.00452998      0.00131131 
      7.6979481     -0.00619891      0.00226499      0.00464919     0.000953682 
       7.698698     -0.00667575      0.00178815      0.00524524     0.000834469 
      7.6994479     -0.00655654      0.00131131      0.00524524     0.000715259 
      7.7001978     -0.00584128      0.00143052      0.00524524      0.00035763 
      7.7009477     -0.00584128      0.00154973      0.00548366      0.00035763 
      7.7016976     -0.00619891      0.00143052      0.00584128      0.00035763 
      7.7024474     -0.00560287      0.00178815      0.00548366       0.0011921 
      7.7031074     -0.00548366       0.0011921      0.00500682      0.00226499 
      7.7037613     -0.00536445     0.000834469      0.00488761      0.00250341 
      7.7044212     -0.00512603      0.00035763      0.00488761      0.00178815 
      7.7051711      -0.0047684      0.00023842       0.0047684      0.00131131 
       7.705825     -0.00488761      0.00023842       0.0047684      0.00131131 
      7.7066709     -0.00536445     0.000715259      0.00500682       0.0011921 
      7.7074208     -0.00596049      0.00202657      0.00524524     0.000953682 
      7.7081706     -0.00643733      0.00286104      0.00572208     0.000715259 
      7.7089205     -0.00655654      0.00262262      0.00596049       0.0011921 
      7.7096704     -0.00631812      0.00214578      0.00548366     0.000834469 
      7.7103243     -0.00631812      0.00154973      0.00548366      0.00023842 
      7.7109783     -0.00643733       0.0011921      0.00596049     -0.00011921 
      7.7116382      -0.0060797       0.0011921      0.00584128               0 
      7.7123881      -0.0060797      0.00107289      0.00548366      0.00011921 
      7.7131379     -0.00655654      0.00143052      0.00536445      0.00059605 
      7.7138878     -0.00691417      0.00107289      0.00536445     0.000953682 
      7.7146377     -0.00584128      0.00107289      0.00584128      0.00107289 
      7.7153876     -0.00536445      0.00178815      0.00596049      0.00166894 
      7.7161375     -0.00596049      0.00214578      0.00560287      0.00214578 
      7.7168874     -0.00643733       0.0023842      0.00572208      0.00143052 
      7.7176373     -0.00631812      0.00190736      0.00631812     0.000715259 
      7.7183872     -0.00631812      0.00154973      0.00679496     0.000834469 
      7.7190411     -0.00584128      0.00107289      0.00643733      0.00154973 
       7.719887      -0.0060797      0.00107289      0.00596049      0.00154973 
      7.7206369     -0.00667575      0.00107289      0.00572208      0.00154973 
      7.7213868     -0.00667575       0.0011921       0.0060797      0.00154973 
      7.7221367     -0.00619891       0.0011921      0.00560287      0.00202657 
      7.7228866      -0.0060797      0.00202657      0.00500682      0.00190736 
      7.7236365      -0.0060797      0.00262262      0.00500682      0.00154973 
      7.7243864      -0.0060797      0.00250341      0.00584128       0.0011921 
      7.7250403     -0.00596049       0.0023842       0.0060797      0.00154973 
      7.7258862     -0.00596049      0.00178815      0.00584128      0.00166894 
      7.7266361     -0.00619891      0.00154973      0.00548366     0.000953682 
       7.727386     -0.00631812      0.00178815      0.00536445      0.00023842 
      7.7281358     -0.00655654      0.00166894      0.00536445     -0.00011921 
      7.7288857     -0.00691417      0.00178815      0.00548366    -0.000476841 
      7.7296356     -0.00631812      0.00131131      0.00536445     -0.00035763 
      7.7303855     -0.00584128     0.000953682      0.00536445      0.00035763 
      7.7311354     -0.00560287     0.000953682      0.00512603     0.000834469 
      7.7318853     -0.00560287     0.000715259      0.00536445      0.00011921 
      7.7326352      -0.0060797     0.000834469      0.00560287      0.00011921 
      7.7332891     -0.00596049      0.00131131      0.00524524     0.000715259 
       7.734039     -0.00619891       0.0011921      0.00548366       0.0011921 
      7.7347889     -0.00631812      0.00143052      0.00596049       0.0011921 
      7.7354428     -0.00667575      0.00202657      0.00572208       0.0011921 
      7.7361027     -0.00667575      0.00143052      0.00500682     0.000715259 
      7.7367566     -0.00667575     0.000834469       0.0047684      0.00035763 
      7.7375065     -0.00631812      0.00107289      0.00500682      0.00035763 
      7.7382564     -0.00596049      0.00190736      0.00488761      0.00143052 
      7.7390063     -0.00596049      0.00214578      0.00464919      0.00226499 
      7.7397562     -0.00536445      0.00226499      0.00452998      0.00154973 
      7.7405061     -0.00524524      0.00214578      0.00488761     0.000834469 
       7.741256     -0.00584128      0.00178815      0.00524524     0.000834469 
      7.7420059      -0.0060797      0.00154973      0.00512603     0.000715259 
      7.7427558     -0.00560287      0.00214578      0.00596049     0.000953682 
      7.7435057     -0.00596049      0.00262262      0.00631812      0.00059605 
      7.7442556     -0.00667575      0.00274183      0.00596049     0.000476841 
      7.7449155     -0.00655654       0.0023842      0.00619891     0.000953682 
      7.7456654     -0.00631812       0.0023842      0.00655654      0.00143052 
      7.7463193      -0.0060797      0.00214578       0.0060797       0.0011921 
      7.7469732     -0.00596049      0.00190736      0.00560287     0.000476841 
      7.7476331     -0.00584128      0.00154973      0.00536445      0.00023842 
       7.748383     -0.00643733      0.00166894      0.00536445      0.00011921 
      7.7490369     -0.00703338      0.00143052       0.0060797      0.00059605 
      7.7498828     -0.00715259     0.000834469      0.00631812      0.00131131 
      7.7506327     -0.00631812     0.000715259      0.00560287      0.00166894 
      7.7513826     -0.00596049     0.000715259      0.00536445      0.00166894 
      7.7520365     -0.00584128       0.0011921      0.00548366       0.0011921 
      7.7526904     -0.00548366      0.00154973       0.0060797      0.00059605 
      7.7533503     -0.00536445      0.00178815      0.00643733               0 
      7.7540042     -0.00560287      0.00178815       0.0060797               0 
      7.7547541     -0.00619891      0.00131131      0.00536445     0.000476841 
       7.755504     -0.00631812      0.00107289      0.00536445      0.00023842 
      7.7562539     -0.00619891       0.0011921      0.00596049     0.000953682 
      7.7569138     -0.00667575       0.0011921      0.00596049      0.00178815 
      7.7576637      -0.0072718      0.00154973      0.00548366      0.00190736 
      7.7584136      -0.0072718      0.00178815      0.00512603      0.00131131 
      7.7590675     -0.00751021      0.00202657      0.00500682      0.00143052 
      7.7598174     -0.00739101       0.0023842      0.00536445     0.000953682 
      7.7605673     -0.00655654      0.00250341      0.00548366      0.00035763 
      7.7612212     -0.00655654      0.00190736      0.00512603      0.00059605 
      7.7619711     -0.00679496      0.00107289      0.00560287      0.00131131 
       7.762721     -0.00667575     0.000953682      0.00560287      0.00154973 
      7.7633809     -0.00655654     0.000834469      0.00512603      0.00107289 
      7.7641308     -0.00619891     0.000953682      0.00536445     0.000953682 
      7.7648807     -0.00631812     0.000953682      0.00560287     0.000715259 
      7.7656306     -0.00655654      0.00131131      0.00584128     0.000715259 
      7.7663805     -0.00703338     0.000715259      0.00596049      0.00143052 
      7.7671304      -0.0072718      0.00011921      0.00572208      0.00154973 
      7.7677843     -0.00667575     -0.00023842      0.00536445      0.00154973 
      7.7685342     -0.00691417      0.00023842      0.00596049     0.000834469 
      7.7692841     -0.00739101      0.00035763      0.00631812     0.000476841 
       7.769938     -0.00751021      0.00035763      0.00584128     0.000953682 
      7.7706879     -0.00751021      0.00023842      0.00548366      0.00143052 
      7.7714378     -0.00751021     0.000834469       0.0047684      0.00154973 
      7.7721877     -0.00751021      0.00202657      0.00488761      0.00154973 
      7.7728476      -0.0072718      0.00250341      0.00524524      0.00178815 
      7.7736875     -0.00715259      0.00202657      0.00536445      0.00166894 
      7.7744373     -0.00703338      0.00190736      0.00536445      0.00178815 
      7.7751872     -0.00715259      0.00131131      0.00512603      0.00190736 
      7.7758472     -0.00715259     0.000953682      0.00548366      0.00202657 
       7.776687     -0.00667575     0.000953682      0.00584128       0.0023842 
      7.7774369     -0.00715259      0.00107289      0.00596049      0.00262262 
      7.7781868     -0.00751021     0.000953682      0.00596049      0.00250341 
      7.7789367     -0.00751021      0.00107289      0.00572208      0.00202657 
      7.7796866      -0.0072718     0.000715259      0.00572208      0.00178815 
      7.7804365     -0.00762945     0.000953682      0.00596049       0.0011921 
      7.7811864     -0.00762945     0.000834469      0.00643733     0.000953682 
      7.7819363     -0.00739101      0.00035763      0.00643733      0.00107289 
      7.7825962      -0.0072718      0.00035763      0.00619891       0.0011921 
      7.7833461     -0.00703338     -0.00023842      0.00619891      0.00107289 
          7.784     -0.00739101    -0.000476841      0.00619891       0.0011921 
      7.7846599     -0.00762945    -0.000476841      0.00619891      0.00143052 
      7.7854098     -0.00798708     -0.00023842      0.00596049      0.00131131 
      7.7861597     -0.00786787     -0.00011921      0.00572208      0.00107289 
      7.7868136      -0.0072718      0.00011921      0.00548366     0.000953682 
      7.7874675     -0.00751021      0.00035763      0.00536445      0.00107289 
      7.7882174     -0.00786787     0.000476841      0.00536445      0.00131131 
      7.7889673     -0.00834471     0.000834469      0.00536445      0.00131131 
      7.7897172     -0.00894075       0.0011921      0.00524524      0.00143052 
      7.7904671     -0.00882155     0.000834469      0.00512603      0.00131131 
       7.791217     -0.00810629     0.000953682      0.00488761      0.00154973 
      7.7919669     -0.00786787      0.00131131      0.00464919      0.00202657 
      7.7927168     -0.00810629     0.000715259      0.00464919      0.00166894 
      7.7933767     -0.00858313               0      0.00524524      0.00143052 
      7.7940306     -0.00894075    -0.000715259      0.00584128     0.000953682 
      7.7946845     -0.00870234     -0.00107289      0.00596049     0.000834469 
      7.7953444     -0.00834471    -0.000834469      0.00572208     0.000953682 
      7.7960943     -0.00858313    -0.000834469      0.00548366      0.00154973 
      7.7968442     -0.00882155     -0.00166894      0.00572208      0.00154973 
      7.7975941     -0.00977522     -0.00154973      0.00560287      0.00154973 
       7.798344      -0.0100136    -0.000953682      0.00572208      0.00190736 
      7.7990939     -0.00941759     -0.00035763      0.00596049      0.00107289 
      7.7997478     -0.00870234      0.00035763       0.0060797       0.0011921 
      7.8004077     -0.00882155      0.00035763      0.00548366      0.00178815 
      7.8011576     -0.00882155      0.00011921      0.00524524      0.00202657 
      7.8018115     -0.00858313    -0.000834469      0.00512603      0.00202657 
      7.8025614     -0.00846392    -0.000953682      0.00512603      0.00202657 
      7.8033113      -0.0082255     -0.00143052      0.00536445      0.00190736 
      7.8040612     -0.00834471    -0.000953682      0.00584128      0.00166894 
      7.8048111     -0.00834471    -0.000476841      0.00643733      0.00143052 
       7.805561     -0.00810629    -0.000476841      0.00584128     0.000834469 
      7.8063109     -0.00905996    -0.000715259      0.00512603     0.000715259 
      7.8070608     -0.00929838    -0.000834469      0.00488761       0.0011921 
      7.8078107     -0.00917917     -0.00023842      0.00488761       0.0011921 
      7.8085606     -0.00941759     -0.00059605      0.00512603      0.00131131 
      7.8093105     -0.00977522     -0.00107289      0.00488761      0.00131131 
      7.8100604      -0.0095368     -0.00143052      0.00512603     0.000834469 
      7.8108102      -0.0095368    -0.000715259      0.00560287      0.00178815 
      7.8115601      -0.0095368    -0.000476841      0.00619891      0.00166894 
        7.81231     -0.00977522     -0.00143052       0.0060797       0.0011921 
      7.8130599     -0.00977522     -0.00190736      0.00548366     0.000953682 
      7.8138098     -0.00965601     -0.00262262      0.00596049      0.00131131 
      7.8145597      -0.0101328     -0.00357629      0.00631812      0.00226499 
      7.8153096      -0.0101328     -0.00357629      0.00703338      0.00190736 
      7.8160595     -0.00989443     -0.00357629      0.00691417      0.00143052 
      7.8168094     -0.00977522      -0.0036955      0.00584128      0.00178815 
      7.8175593      -0.0095368     -0.00381473      0.00524524      0.00154973 
      7.8182132     -0.00989443     -0.00429156       0.0047684      0.00131131 
      7.8189631      -0.0106097     -0.00441077      0.00464919     0.000953682 
       7.819713      -0.0107289     -0.00429156      0.00488761      0.00011921 
      7.8203729      -0.0102521     -0.00441077      0.00488761      0.00011921 
      7.8210268     -0.00977522      -0.0047684      0.00512603      0.00023842 
      7.8216807     -0.00917917     -0.00488761      0.00524524      0.00059605 
      7.8224306      -0.0095368     -0.00500682      0.00464919     0.000715259 
      7.8231805      -0.0106097     -0.00536445      0.00464919     0.000715259 
      7.8239304      -0.0108481     -0.00560287      0.00524524      0.00059605 
      7.8246803      -0.0108481     -0.00631812      0.00584128     0.000715259 
      7.8254302      -0.0108481     -0.00679496      0.00572208       0.0011921 
      7.8261801      -0.0106097     -0.00619891      0.00536445      0.00143052 
        7.82693      -0.0104905      -0.0060797      0.00524524      0.00131131 
      7.8276799      -0.0100136     -0.00667575      0.00524524       0.0011921 
      7.8284298     -0.00977522     -0.00751021      0.00524524      0.00131131 
      7.8291797      -0.0102521     -0.00762945      0.00596049      0.00107289 
      7.8299296      -0.0104905     -0.00715259      0.00596049      0.00107289 
      7.8306795     -0.00989443     -0.00751021      0.00560287      0.00143052 
      7.8314294     -0.00941759      -0.0082255      0.00584128      0.00190736 
      7.8321792     -0.00894075     -0.00917917       0.0060797      0.00274183 
      7.8329291     -0.00894075     -0.00977522      0.00596049      0.00286104 
       7.833679     -0.00882155     -0.00941759      0.00572208      0.00178815 
      7.8344289     -0.00858313     -0.00977522      0.00560287      0.00059605 
      7.8351788     -0.00858313      -0.0108481      0.00524524      0.00011921 
      7.8359287     -0.00810629      -0.0110865      0.00464919      0.00035763 
      7.8366786     -0.00762945      -0.0109673      0.00429156      0.00143052 
      7.8373385     -0.00810629      -0.0114442      0.00452998      0.00214578 
      7.8380884     -0.00810629       -0.012517       0.0047684      0.00226499 
      7.8387423     -0.00786787      -0.0127555      0.00524524      0.00190736 
      7.8394922     -0.00751021      -0.0128747      0.00548366      0.00131131 
      7.8402421     -0.00715259      -0.0127555      0.00536445       0.0011921 
       7.840902     -0.00655654      -0.0126362      0.00536445       0.0011921 
      7.8416519     -0.00631812      -0.0131131      0.00584128     0.000834469 
      7.8424018      -0.0060797      -0.0135899      0.00631812       0.0011921 
      7.8430557     -0.00584128      -0.0139475      0.00619891      0.00154973 
      7.8437096     -0.00500682      -0.0145436      0.00596049      0.00202657 
      7.8444595     -0.00393394      -0.0152589      0.00548366      0.00190736 
      7.8452094      -0.0036955      -0.0152589       0.0047684      0.00226499 
      7.8459593     -0.00298025      -0.0156165      0.00464919      0.00178815 
      7.8466192     -0.00274183      -0.0160934      0.00512603      0.00107289 
      7.8473691     -0.00274183      -0.0154973      0.00548366     0.000953682 
       7.848023     -0.00274183      -0.0149012       0.0060797      0.00107289 
      7.8487729     -0.00262262      -0.0149012      0.00631812      0.00131131 
      7.8495228     -0.00214578      -0.0154973      0.00584128      0.00107289 
      7.8502727     -0.00166894      -0.0157357      0.00548366     0.000953682 
      7.8510226      -0.0011921      -0.0160934      0.00572208      0.00131131 
      7.8517725     -0.00131131      -0.0156165      0.00548366      0.00131131 
      7.8525224     -0.00131131       -0.015855      0.00500682       0.0011921 
      7.8532723     -0.00035763      -0.0157357      0.00488761     0.000834469 
      7.8540222     0.000953682       -0.015855      0.00488761       0.0011921 
      7.8547721      0.00190736      -0.0165702      0.00536445       0.0011921 
       7.855522      0.00226499      -0.0166894      0.00584128     0.000476841 
      7.8561759      0.00262262      -0.0159742      0.00584128     0.000834469 
      7.8568358      0.00298025      -0.0157357      0.00572208      0.00131131 
      7.8574897      0.00298025       -0.015855      0.00560287      0.00131131 
      7.8581496      0.00309946       -0.015855      0.00548366      0.00143052 
      7.8588995      0.00333787      -0.0150204      0.00524524      0.00143052 
      7.8596494      0.00309946      -0.0151396      0.00560287      0.00143052 
      7.8603993      0.00357629      -0.0153781       0.0060797      0.00131131 
      7.8610532       0.0047684      -0.0153781       0.0060797     0.000715259 
      7.8617071      0.00488761      -0.0153781      0.00631812      0.00035763 
       7.862367      0.00524524      -0.0154973      0.00619891     -0.00011921 
      7.8630209      0.00596049       -0.015855       0.0060797     -0.00023842 
      7.8637708      0.00655654      -0.0154973      0.00619891      0.00023842 
      7.8645207       0.0072718      -0.0150204      0.00619891      0.00143052 
      7.8652706      0.00739101      -0.0151396      0.00548366      0.00190736 
      7.8659245      0.00798708      -0.0150204      0.00548366       0.0011921 
      7.8667704      0.00846392      -0.0145436      0.00572208     0.000715259 
      7.8675203      0.00882155      -0.0140668      0.00560287      0.00059605 
      7.8682702      0.00894075      -0.0128747      0.00512603       0.0011921 
      7.8690201      0.00917917       -0.012517      0.00512603      0.00178815 
        7.86977      0.00929838      -0.0127555      0.00536445      0.00143052 
      7.8704239      0.00929838      -0.0134707      0.00512603      0.00107289 
      7.8711738       0.0095368      -0.0139475      0.00488761     0.000834469 
      7.8719237      0.00989443      -0.0133515       0.0047684     0.000715259 
      7.8725836       0.0108481      -0.0126362      0.00488761     0.000715259 
      7.8732375       0.0109673      -0.0122786      0.00464919      0.00178815 
      7.8739874       0.0109673      -0.0116826       0.0047684      0.00262262 
      7.8746473       0.0108481      -0.0108481      0.00536445      0.00226499 
      7.8754872       0.0109673      -0.0104905      0.00548366      0.00143052 
      7.8762371       0.0109673     -0.00965601      0.00572208      0.00107289 
       7.876987       0.0103713     -0.00882155      0.00572208     0.000953682 
      7.8777369       0.0109673     -0.00858313      0.00572208       0.0011921 
      7.8784868       0.0112057     -0.00846392      0.00524524      0.00107289 
      7.8791467       0.0113249     -0.00810629      0.00488761      0.00131131 
      7.8799865       0.0113249     -0.00715259       0.0047684      0.00226499 
      7.8806464       0.0114442     -0.00667575      0.00500682      0.00214578 
      7.8813963       0.0115634     -0.00643733      0.00512603      0.00166894 
      7.8821462       0.0113249     -0.00655654      0.00524524      0.00143052 
      7.8828001       0.0104905     -0.00643733      0.00548366       0.0011921 
      7.8834541       0.0103713     -0.00548366      0.00584128     0.000715259 
       7.884114       0.0110865     -0.00441077      0.00631812     0.000476841 
      7.8848639       0.0113249     -0.00393394      0.00655654     0.000476841 
      7.8856138       0.0110865     -0.00321867      0.00631812      0.00059605 
      7.8863636       0.0113249     -0.00262262      0.00619891     0.000715259 
      7.8871135       0.0109673     -0.00274183      0.00596049     0.000715259 
      7.8878634       0.0109673     -0.00286104      0.00572208     0.000715259 
      7.8886133       0.0112057     -0.00286104      0.00560287     0.000715259 
      7.8893632       0.0116826     -0.00262262      0.00536445     0.000476841 
      7.8901131       0.0108481     -0.00143052      0.00560287      0.00023842 
       7.890767      0.00989443     -0.00035763      0.00572208      0.00023842 
      7.8915169      0.00929838               0      0.00572208     0.000715259 
      7.8921708      0.00917917      0.00011921      0.00560287      0.00035763 
      7.8929207      0.00905996     0.000953682      0.00572208      0.00023842 
      7.8935806      0.00870234      0.00166894      0.00596049      0.00011921 
      7.8942345      0.00846392      0.00131131      0.00596049               0 
      7.8949844      0.00882155       0.0011921      0.00596049      0.00023842 
      7.8956443      0.00941759      0.00143052       0.0060797      0.00059605 
      7.8963942       0.0100136      0.00154973      0.00584128      0.00035763 
      7.8970481       0.0100136      0.00226499      0.00584128      0.00107289 
      7.8977021      0.00941759      0.00262262      0.00584128      0.00154973 
       7.898452      0.00846392      0.00286104      0.00584128      0.00154973 
      7.8992018      0.00739101      0.00298025      0.00643733      0.00131131 
      7.8998618      0.00751021      0.00298025      0.00703338       0.0011921 
      7.9006116      0.00774866      0.00345708      0.00691417      0.00143052 
      7.9013615      0.00774866       0.0036955      0.00619891       0.0011921 
      7.9021114      0.00774866      0.00381473      0.00631812       0.0011921 
      7.9028613      0.00739101      0.00357629      0.00655654     0.000834469 
      7.9036112      0.00691417      0.00309946      0.00667575       0.0011921 
      7.9042651      0.00691417      0.00309946      0.00679496      0.00107289 
       7.904919      0.00655654      0.00298025      0.00631812       0.0011921 
      7.9056689      0.00596049      0.00321867      0.00548366      0.00107289 
      7.9064188      0.00596049       0.0036955      0.00488761     0.000715259 
      7.9070787      0.00572208      0.00417235       0.0047684       0.0011921 
      7.9078286      0.00596049      0.00452998      0.00548366      0.00154973 
      7.9084825      0.00584128      0.00405314      0.00584128      0.00190736 
