> Measurement made Thu Nov 14 11:38:03 2024
> Main magnet sweep  7.50000 to 10.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.049300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.5043851    -0.000476841      0.00178815      0.00572208      0.00226499 
      7.5047199     -0.00011921      0.00202657      0.00536445      0.00250341 
      7.5051154     0.000476841      0.00143052      0.00500682       0.0023842 
      7.5054732      0.00059605     0.000715259      0.00405314       0.0011921 
      7.5059414      0.00059605      0.00011921      0.00405314      0.00035763 
      7.5063189     0.000834469      0.00059605      0.00441077      0.00107289 
      7.5067012      0.00131131     0.000953682      0.00464919       0.0023842 
      7.5071494      0.00178815      0.00131131      0.00500682      0.00309946 
      7.5076076      0.00143052      0.00166894      0.00536445      0.00274183 
      7.5080755     0.000953682      0.00154973      0.00536445      0.00250341 
      7.5085529      0.00035763      0.00154973      0.00548366      0.00298025 
      7.5089765      0.00023842       0.0011921      0.00572208      0.00357629 
      7.5095344      0.00011921       0.0011921      0.00572208      0.00345708 
      7.5100381      0.00011921      0.00154973      0.00536445      0.00321867 
       7.510484      0.00059605      0.00154973      0.00512603      0.00298025 
      7.5110028     0.000476841     0.000834469      0.00512603      0.00274183 
      7.5115293     -0.00011921      0.00059605      0.00512603      0.00226499 
      7.5119987     -0.00023842      0.00023842      0.00536445      0.00190736 
      7.5124694               0     0.000715259      0.00584128      0.00226499 
      7.5130158      0.00059605      0.00143052       0.0060797      0.00262262 
       7.513569      0.00059605      0.00178815      0.00596049      0.00309946 
      7.5141287     -0.00011921      0.00202657      0.00596049      0.00298025 
      7.5146219     -0.00011921      0.00166894      0.00572208      0.00286104 
      7.5152669      0.00023842      0.00154973      0.00524524      0.00250341 
      7.5157706     0.000953682      0.00154973      0.00572208      0.00226499 
      7.5163537      0.00131131      0.00131131      0.00572208      0.00178815 
      7.5169424      0.00107289      0.00154973      0.00536445      0.00143052 
      7.5174648     0.000715259      0.00166894      0.00500682      0.00154973 
      7.5180634      0.00023842      0.00154973      0.00441077      0.00202657 
       7.518667      0.00011921      0.00190736      0.00417235      0.00178815 
      7.5191974     0.000715259      0.00202657      0.00417235      0.00166894 
        7.51981      0.00131131      0.00143052      0.00429156      0.00202657 
      7.5204272      0.00190736      0.00035763      0.00452998      0.00298025 
      7.5210488      0.00190736      0.00035763      0.00500682      0.00298025 
      7.5215993       0.0011921       0.0011921       0.0047684      0.00286104 
      7.5222289     0.000715259      0.00166894      0.00429156      0.00226499 
      7.5228624      0.00059605      0.00166894      0.00417235      0.00178815 
       7.523418     0.000953682       0.0011921      0.00452998      0.00166894 
      7.5240587     0.000715259      0.00059605       0.0047684      0.00202657 
       7.524703      0.00059605     -0.00011921      0.00536445      0.00262262 
      7.5253509     0.000476841     -0.00023842      0.00572208      0.00250341 
      7.5260021      0.00059605      0.00035763      0.00512603      0.00333787 
      7.5266566      0.00059605     0.000715259      0.00417235      0.00333787 
        7.52723               0     0.000953682      0.00429156      0.00274183 
      7.5278903     -0.00023842      0.00107289      0.00464919       0.0023842 
      7.5285537    -0.000715259      0.00011921      0.00524524      0.00250341 
      7.5292199    -0.000715259      0.00023842      0.00536445      0.00286104 
       7.529889     -0.00023842      0.00059605      0.00560287       0.0023842 
      7.5305607     0.000715259     0.000953682      0.00572208      0.00166894 
       7.531235       0.0011921     0.000953682      0.00584128      0.00154973 
      7.5318305      0.00190736     0.000953682      0.00560287       0.0011921 
      7.5324225      0.00190736      0.00214578      0.00512603     0.000834469 
      7.5331035      0.00154973       0.0023842       0.0047684      0.00131131 
      7.5337869      0.00131131      0.00202657       0.0047684      0.00226499 
      7.5343846      0.00035763      0.00190736      0.00452998      0.00274183 
       7.535072     -0.00023842      0.00131131       0.0047684       0.0023842 
      7.5357615    -0.000476841      0.00154973       0.0047684      0.00226499 
      7.5364531     -0.00023842     0.000834469      0.00524524      0.00202657 
      7.5371465      0.00011921      0.00035763      0.00572208      0.00262262 
      7.5377583      0.00035763     0.000715259      0.00512603       0.0023842 
      7.5384553      0.00035763       0.0011921      0.00452998      0.00154973 
       7.539154      0.00059605      0.00154973       0.0047684      0.00154973 
      7.5398544     0.000715259      0.00131131      0.00524524      0.00226499 
      7.5404666      0.00059605     0.000953682      0.00536445      0.00226499 
      7.5410855      0.00035763     0.000715259      0.00512603      0.00190736 
      7.5417903      0.00023842      0.00023842       0.0047684      0.00202657 
      7.5424062      0.00011921      0.00023842      0.00452998      0.00250341 
      7.5430231      0.00011921      0.00011921      0.00452998      0.00250341 
       7.543732      0.00011921      0.00035763      0.00512603      0.00214578 
      7.5444421    -0.000476841     0.000953682      0.00524524      0.00274183 
      7.5451537    -0.000834469     0.000834469      0.00488761      0.00345708 
      7.5457809      0.00011921     0.000715259      0.00452998      0.00286104 
      7.5464947      0.00059605      0.00107289      0.00452998      0.00178815 
      7.5472098      0.00035763       0.0011921      0.00452998      0.00178815 
      7.5478343      0.00023842       0.0011921      0.00464919      0.00214578 
      7.5485515    -0.000476841      0.00178815       0.0047684      0.00262262 
      7.5492699    -0.000834469      0.00226499       0.0047684      0.00309946 
      7.5499892    -0.000953682      0.00202657      0.00536445       0.0036955 
      7.5507096    -0.000834469      0.00107289      0.00524524      0.00357629 
       7.551431    -0.000476841      0.00059605      0.00524524       0.0023842 
      7.5521533      0.00023842      0.00011921      0.00488761      0.00202657 
      7.5528765      0.00059605     0.000476841      0.00417235      0.00250341 
      7.5535079     0.000715259     0.000715259      0.00417235      0.00250341 
      7.5543256      0.00059605     0.000476841      0.00452998      0.00262262 
      7.5549585      0.00059605       0.0011921       0.0047684      0.00262262 
      7.5555978      0.00131131       0.0011921      0.00488761      0.00298025 
       7.556325      0.00131131      0.00178815      0.00548366      0.00345708 
      7.5570529     0.000715259      0.00286104      0.00631812      0.00262262 
      7.5576883     0.000476841      0.00309946      0.00619891      0.00214578 
      7.5584176     0.000715259      0.00250341      0.00536445      0.00250341 
      7.5591476     0.000834469       0.0023842      0.00512603      0.00262262 
      7.5598782     0.000715259      0.00143052      0.00524524      0.00178815 
      7.5606095      0.00023842       0.0011921      0.00548366      0.00190736 
      7.5612536               0       0.0011921      0.00536445      0.00226499 
       7.561986      0.00011921      0.00131131      0.00536445       0.0023842 
      7.5626252      0.00023842      0.00190736      0.00488761      0.00202657 
      7.5633587     -0.00011921      0.00131131       0.0047684      0.00143052 
      7.5640927     -0.00011921     0.000715259      0.00500682      0.00107289 
      7.5647333               0      0.00011921      0.00488761       0.0011921 
      7.5653801     -0.00023842               0      0.00464919      0.00178815 
      7.5660214     -0.00035763               0      0.00524524      0.00202657 
       7.566663     -0.00023842      0.00011921      0.00548366      0.00214578 
      7.5674936               0               0       0.0047684      0.00143052 
      7.5682304     0.000715259      0.00023842      0.00452998      0.00166894 
      7.5689676     0.000715259     0.000476841      0.00488761      0.00250341 
      7.5697053     0.000715259     0.000834469      0.00548366      0.00321867 
      7.5704434      0.00035763     0.000953682      0.00584128      0.00309946 
      7.5711818     -0.00011921      0.00107289      0.00572208      0.00250341 
      7.5719207     -0.00023842      0.00131131      0.00560287      0.00286104 
      7.5725653      0.00035763      0.00143052      0.00536445      0.00345708 
      7.5733048     0.000953682     0.000715259      0.00464919      0.00345708 
      7.5739558      0.00107289      0.00023842      0.00464919       0.0036955 
       7.574696     0.000953682      0.00011921      0.00405314      0.00333787 
      7.5754365       0.0011921     0.000476841      0.00405314      0.00309946 
      7.5760825      0.00143052     0.000715259      0.00488761      0.00333787 
      7.5768235     0.000834469     0.000953682      0.00548366      0.00274183 
      7.5775649     0.000715259      0.00178815      0.00584128      0.00250341 
      7.5783065     0.000953682      0.00178815      0.00560287      0.00202657 
      7.5790484     0.000953682      0.00154973      0.00524524       0.0011921 
      7.5797906     0.000834469       0.0011921      0.00512603     0.000953682 
      7.5805331     0.000834469     0.000834469      0.00488761     0.000953682 
      7.5811866       0.0011921      0.00059605      0.00464919       0.0011921 
      7.5819295     0.000953682     0.000476841      0.00488761       0.0011921 
      7.5825775     0.000476841      0.00023842      0.00560287     0.000953682 
      7.5832257               0     0.000715259      0.00584128      0.00131131 
      7.5839692     -0.00023842       0.0011921      0.00572208      0.00154973 
      7.5846237               0      0.00131131      0.00548366      0.00202657 
      7.5852724      0.00011921     0.000953682      0.00560287      0.00226499 
      7.5859212               0     0.000834469      0.00572208      0.00298025 
      7.5866655      0.00011921     0.000834469      0.00584128      0.00345708 
      7.5874099      0.00023842     0.000715259      0.00536445      0.00345708 
      7.5881545     0.000834469     0.000834469      0.00548366      0.00298025 
      7.5888993     0.000953682     0.000834469      0.00536445      0.00286104 
      7.5895549      0.00023842      0.00143052      0.00512603      0.00298025 
      7.5902046               0       0.0011921      0.00488761      0.00286104 
      7.5909499      0.00023842     0.000715259      0.00500682      0.00309946 
      7.5916953      0.00035763     0.000715259      0.00488761      0.00298025 
      7.5923514               0     0.000715259       0.0047684      0.00190736 
      7.5931866      0.00011921       0.0011921      0.00345708      0.00143052 
      7.5939324      0.00011921      0.00131131      0.00321867      0.00143052 
      7.5946784      0.00011921      0.00131131      0.00405314      0.00143052 
       7.595335      0.00059605      0.00154973      0.00417235      0.00154973 
      7.5960812      0.00107289      0.00190736      0.00464919      0.00166894 
       7.596732     0.000953682      0.00178815      0.00488761      0.00190736 
      7.5974784     0.000715259      0.00178815      0.00500682      0.00178815 
       7.598225     0.000715259      0.00226499      0.00464919      0.00107289 
      7.5988761      0.00059605      0.00298025      0.00500682       0.0011921 
      7.5995332               0      0.00309946       0.0047684      0.00190736 
      7.6002801      0.00023842       0.0023842       0.0047684      0.00274183 
       7.601027     0.000715259     0.000715259      0.00536445      0.00286104 
      7.6017741     0.000953682     -0.00035763      0.00572208       0.0023842 
      7.6024256       0.0011921               0      0.00572208      0.00250341 
      7.6031728       0.0011921     0.000476841      0.00572208      0.00309946 
      7.6039202     0.000834469       0.0011921      0.00584128      0.00286104 
      7.6046676      0.00059605      0.00143052      0.00572208      0.00226499 
      7.6053194      0.00035763      0.00143052      0.00488761      0.00226499 
      7.6059772      0.00023842      0.00166894       0.0047684      0.00226499 
      7.6066292      0.00023842      0.00143052       0.0047684      0.00214578 
      7.6074726     0.000715259     0.000715259      0.00512603      0.00298025 
      7.6081246     0.000476841               0      0.00452998      0.00381473 
      7.6088724      0.00023842     -0.00035763      0.00393394      0.00405314 
      7.6095306     0.000476841    -0.000476841      0.00405314      0.00309946 
      7.6102786               0      0.00023842      0.00464919       0.0023842 
      7.6109308               0     0.000715259      0.00524524      0.00178815 
      7.6115832     0.000476841       0.0011921      0.00524524      0.00154973 
      7.6124271       0.0011921      0.00214578      0.00524524      0.00143052 
      7.6131753      0.00143052      0.00226499      0.00536445      0.00190736 
      7.6139235      0.00202657      0.00190736      0.00524524      0.00226499 
      7.6146718      0.00226499      0.00131131      0.00464919      0.00214578 
      7.6154202      0.00226499      0.00107289      0.00464919      0.00226499 
      7.6161686      0.00178815     0.000834469       0.0047684      0.00226499 
      7.6168213     0.000834469     0.000476841      0.00488761      0.00178815 
        7.61748      0.00059605      0.00011921      0.00441077      0.00178815 
      7.6181327               0      0.00023842      0.00405314      0.00178815 
      7.6187855               0      0.00035763      0.00405314      0.00190736 
      7.6194442               0     0.000953682      0.00417235       0.0023842 
      7.6201929     -0.00035763      0.00178815      0.00393394      0.00298025 
      7.6208458    -0.000476841      0.00154973      0.00393394      0.00321867 
      7.6215047     -0.00023842      0.00107289      0.00417235      0.00309946 
      7.6222534      0.00059605     0.000715259      0.00464919      0.00333787 
      7.6230022      0.00143052      0.00059605      0.00488761      0.00357629 
      7.6237511      0.00131131      0.00107289      0.00500682      0.00381473 
         7.6245     0.000476841     0.000834469      0.00512603      0.00405314 
      7.6252489      0.00035763      0.00107289       0.0047684      0.00357629 
      7.6259978     0.000715259      0.00154973      0.00417235      0.00298025 
      7.6267468      0.00131131      0.00166894      0.00405314      0.00333787 
      7.6274958      0.00143052      0.00131131      0.00452998      0.00321867 
      7.6282449     0.000476841      0.00143052      0.00500682      0.00286104 
       7.628898               0       0.0011921      0.00536445      0.00262262 
      7.6295513      0.00059605     0.000953682      0.00548366       0.0023842 
      7.6303004      0.00107289     0.000715259      0.00464919      0.00262262 
      7.6309596      0.00107289     0.000834469      0.00405314      0.00345708 
      7.6317088      0.00131131      0.00035763      0.00357629      0.00357629 
      7.6323621      0.00154973      0.00011921      0.00381473       0.0023842 
      7.6331113      0.00131131      0.00035763      0.00417235      0.00143052 
      7.6338605      0.00059605      0.00107289       0.0047684      0.00214578 
      7.6346098      0.00023842     0.000953682      0.00512603      0.00286104 
       7.635359     0.000834469     0.000953682      0.00500682      0.00286104 
      7.6361083      0.00131131     0.000834469      0.00464919      0.00286104 
      7.6368576     0.000953682     0.000953682      0.00452998      0.00262262 
       7.637607      0.00035763     0.000834469      0.00464919      0.00202657 
      7.6382604     0.000715259      0.00143052      0.00488761      0.00107289 
      7.6389198      0.00011921      0.00202657      0.00524524      0.00035763 
      7.6396692               0      0.00190736      0.00488761      0.00059605 
      7.6404186     0.000715259      0.00154973      0.00524524      0.00178815 
      7.6411681     0.000834469      0.00154973      0.00584128      0.00214578 
      7.6418216      0.00059605      0.00178815      0.00572208       0.0023842 
       7.642571      0.00035763      0.00178815      0.00524524      0.00250341 
      7.6432305     0.000476841      0.00154973       0.0047684      0.00250341 
        7.64398     0.000834469      0.00143052      0.00464919      0.00309946 
      7.6446336     0.000953682      0.00107289      0.00464919      0.00345708 
      7.6452871      0.00059605     0.000834469       0.0047684       0.0036955 
      7.6460366      0.00011921       0.0011921      0.00488761      0.00405314 
      7.6466962               0      0.00154973      0.00548366      0.00309946 
      7.6473498     -0.00011921      0.00166894      0.00572208       0.0023842 
      7.6480994     0.000476841     0.000953682      0.00584128      0.00178815 
       7.648753      0.00107289      0.00035763      0.00596049      0.00214578 
      7.6495025     0.000953682      0.00059605       0.0060797      0.00190736 
      7.6501622     0.000715259       0.0011921      0.00584128      0.00143052 
      7.6508158       0.0011921      0.00059605      0.00548366      0.00107289 
      7.6515654      0.00107289      0.00011921      0.00500682      0.00154973 
       7.652225     0.000834469     0.000476841       0.0047684      0.00166894 
      7.6529747      0.00059605     0.000476841      0.00512603      0.00154973 
      7.6537243     0.000715259      0.00035763      0.00536445      0.00178815 
      7.6544739     0.000834469     0.000715259      0.00488761      0.00214578 
      7.6551276     0.000834469     0.000476841       0.0047684       0.0023842 
      7.6558773     0.000953682     0.000715259       0.0047684      0.00214578 
      7.6566269     0.000715259      0.00011921       0.0047684      0.00226499 
      7.6572806     0.000834469     -0.00035763      0.00512603      0.00286104 
      7.6580303     0.000834469      0.00035763      0.00488761      0.00321867 
        7.65878      0.00059605      0.00131131      0.00512603      0.00309946 
      7.6595297      0.00035763      0.00190736       0.0060797      0.00309946 
      7.6602794     0.000715259       0.0011921      0.00631812      0.00321867 
      7.6610291     0.000834469       0.0011921      0.00584128      0.00309946 
      7.6616888     0.000715259      0.00107289      0.00500682       0.0023842 
      7.6623425      0.00023842     0.000953682      0.00488761      0.00214578 
      7.6629963     -0.00011921     0.000715259      0.00464919      0.00214578 
      7.6636561     -0.00011921      0.00059605      0.00488761      0.00190736 
      7.6643098      0.00011921     0.000953682      0.00548366      0.00154973 
      7.6649696     -0.00023842      0.00131131      0.00596049      0.00190736 
      7.6658093    -0.000715259      0.00143052      0.00631812      0.00262262 
       7.666559     -0.00023842     0.000834469       0.0060797      0.00262262 
      7.6673088     -0.00011921      0.00059605      0.00548366      0.00202657 
      7.6680585      0.00011921     -0.00023842      0.00524524      0.00190736 
      7.6688083      0.00023842     -0.00023842      0.00524524      0.00178815 
      7.6694681      0.00035763      0.00059605      0.00512603      0.00154973 
      7.6702178      0.00023842      0.00107289      0.00500682      0.00190736 
      7.6709676      0.00023842      0.00107289      0.00512603      0.00226499 
      7.6717174      0.00107289     0.000834469      0.00524524      0.00262262 
      7.6723712      0.00154973      0.00059605      0.00500682      0.00286104 
       7.673025      0.00143052      0.00035763      0.00500682      0.00298025 
      7.6737748     0.000953682      0.00011921      0.00512603      0.00309946 
      7.6745246      0.00011921     0.000476841      0.00500682      0.00298025 
      7.6751844               0     0.000953682      0.00512603       0.0023842 
      7.6758382               0     0.000715259      0.00512603      0.00262262 
       7.676492      0.00023842      0.00035763      0.00464919      0.00298025 
      7.6771519      0.00023842               0      0.00452998      0.00262262 
      7.6778057      0.00023842    -0.000476841      0.00464919      0.00250341 
      7.6784655               0    -0.000476841       0.0047684      0.00226499 
      7.6792153     -0.00035763      0.00023842      0.00512603      0.00178815 
      7.6799652      0.00011921      0.00107289      0.00572208      0.00143052 
       7.680715      0.00023842      0.00143052       0.0060797      0.00143052 
      7.6813688      0.00035763       0.0011921      0.00596049      0.00178815 
      7.6821186     0.000715259     0.000953682      0.00536445      0.00190736 
      7.6827725      0.00059605       0.0011921      0.00464919      0.00202657 
      7.6834323     0.000476841      0.00143052      0.00405314      0.00262262 
      7.6842721      0.00107289      0.00143052      0.00452998      0.00286104 
       7.685022      0.00143052      0.00154973      0.00524524      0.00298025 
      7.6856818       0.0011921      0.00154973      0.00536445      0.00298025 
      7.6864316      0.00059605      0.00178815      0.00512603      0.00286104 
      7.6870855      0.00035763      0.00154973      0.00512603      0.00298025 
      7.6879313     0.000715259      0.00131131      0.00500682      0.00298025 
      7.6886811      0.00011921      0.00143052      0.00488761      0.00321867 
       7.689335      0.00023842       0.0011921      0.00429156      0.00321867 
      7.6901808     0.000834469      0.00154973      0.00405314      0.00286104 
      7.6909307     0.000715259      0.00226499      0.00405314      0.00274183 
      7.6915845      0.00059605      0.00202657      0.00393394      0.00357629 
      7.6924304     0.000834469      0.00166894      0.00417235      0.00286104 
      7.6930842     0.000953682     0.000953682      0.00429156      0.00154973 
      7.6938341     0.000476841      0.00023842      0.00417235      0.00107289 
      7.6945839      0.00023842      0.00023842      0.00464919      0.00131131 
      7.6953338      0.00023842      0.00035763      0.00512603      0.00154973 
      7.6959877     0.000834469     0.000953682      0.00548366      0.00143052 
      7.6967375     0.000953682     0.000953682      0.00548366      0.00143052 
      7.6974874     0.000715259     0.000715259      0.00548366      0.00178815 
      7.6982372     0.000953682     0.000715259      0.00584128      0.00154973 
      7.6989871      0.00154973      0.00107289      0.00524524      0.00178815 
       7.699737       0.0011921      0.00131131      0.00524524      0.00178815 
      7.7004868      0.00035763      0.00226499      0.00464919      0.00226499 
      7.7012367     -0.00023842      0.00309946      0.00512603      0.00298025 
      7.7019865     -0.00023842      0.00333787      0.00548366      0.00262262 
      7.7026464               0      0.00262262      0.00584128      0.00250341 
      7.7033963      0.00023842      0.00178815      0.00596049      0.00190736 
      7.7040502               0     0.000834469      0.00548366      0.00202657 
      7.7047101      0.00011921      0.00035763      0.00524524      0.00190736 
       7.705364     0.000715259      0.00023842      0.00488761      0.00202657 
      7.7060178      0.00143052      0.00035763      0.00429156      0.00262262 
      7.7066777      0.00178815      0.00059605      0.00429156      0.00357629 
      7.7074276      0.00214578     0.000953682      0.00464919      0.00333787 
      7.7080815      0.00143052      0.00143052      0.00464919      0.00262262 
      7.7088314     0.000953682      0.00190736      0.00429156      0.00226499 
      7.7095812     0.000715259      0.00190736      0.00429156       0.0023842 
      7.7103311     0.000715259      0.00190736       0.0047684      0.00202657 
       7.710985     0.000715259      0.00214578      0.00512603      0.00178815 
      7.7117349     0.000834469       0.0023842      0.00536445      0.00154973 
      7.7124847     0.000715259      0.00250341      0.00524524      0.00107289 
      7.7131446     0.000715259      0.00226499      0.00488761     0.000834469 
      7.7138945     0.000953682       0.0023842       0.0047684      0.00166894 
      7.7145484       0.0011921      0.00202657      0.00464919      0.00214578 
      7.7152983      0.00143052       0.0011921      0.00464919      0.00262262 
      7.7160482       0.0011921      0.00143052      0.00452998      0.00298025 
      7.7167081      0.00059605      0.00143052      0.00429156      0.00262262 
      7.7174579      0.00035763       0.0011921      0.00500682      0.00262262 
      7.7181118      0.00023842     0.000715259      0.00536445      0.00262262 
      7.7187657               0     0.000834469      0.00548366       0.0023842 
      7.7194256     -0.00035763       0.0011921      0.00560287      0.00202657 
      7.7201755    -0.000476841       0.0011921      0.00512603      0.00286104 
      7.7208294     -0.00059605       0.0011921       0.0047684      0.00345708 
      7.7215793    -0.000953682      0.00107289       0.0047684      0.00405314 
      7.7223292    -0.000715259      0.00154973      0.00512603      0.00381473 
       7.723079     -0.00011921      0.00190736      0.00548366      0.00286104 
      7.7238289      0.00023842      0.00131131      0.00619891       0.0023842 
      7.7244828      0.00035763     0.000834469      0.00643733      0.00226499 
      7.7253287     0.000476841      0.00035763       0.0060797      0.00226499 
      7.7260786      0.00023842     0.000953682      0.00524524       0.0023842 
      7.7267325      0.00011921      0.00131131      0.00464919      0.00226499 
      7.7273924      0.00023842     0.000953682      0.00429156      0.00202657 
      7.7280463      0.00023842     0.000715259      0.00441077      0.00202657 
      7.7288922      0.00011921       0.0011921      0.00488761      0.00262262 
      7.7295461      0.00023842       0.0011921      0.00500682      0.00298025 
      7.7302959     0.000476841      0.00154973      0.00536445       0.0023842 
      7.7310458      0.00059605      0.00178815      0.00536445       0.0023842 
      7.7317957      0.00035763      0.00190736      0.00524524      0.00190736 
      7.7324556      0.00059605      0.00178815      0.00512603      0.00107289 
      7.7331095      0.00059605      0.00143052      0.00524524       0.0011921 
      7.7339554      0.00035763       0.0011921      0.00524524      0.00190736 
      7.7347053      0.00011921      0.00107289      0.00512603      0.00250341 
      7.7353592               0     0.000834469       0.0047684      0.00309946 
      7.7361091      0.00023842     0.000953682      0.00512603      0.00298025 
       7.736763               0      0.00107289      0.00560287      0.00250341 
      7.7375129     -0.00023842      0.00107289      0.00596049      0.00190736 
      7.7381728      0.00011921      0.00131131      0.00572208      0.00190736 
      7.7389226      0.00011921       0.0011921      0.00536445      0.00250341 
      7.7395766      0.00011921     0.000715259      0.00500682      0.00298025 
      7.7402305      0.00035763     0.000476841      0.00488761      0.00309946 
      7.7409803      0.00107289      0.00023842      0.00512603      0.00286104 
      7.7417302       0.0011921     0.000953682      0.00524524       0.0023842 
      7.7424801      0.00107289      0.00154973      0.00536445      0.00166894 
        7.74314     0.000715259      0.00131131      0.00584128      0.00154973 
      7.7438899     0.000715259     0.000834469      0.00596049      0.00202657 
      7.7445438      0.00023842     0.000834469      0.00572208      0.00262262 
      7.7452937      0.00023842      0.00131131      0.00548366      0.00202657 
      7.7460436      0.00035763      0.00131131      0.00524524      0.00154973 
      7.7467935      0.00023842       0.0011921       0.0047684      0.00190736 
      7.7475434      0.00023842      0.00107289      0.00429156      0.00202657 
      7.7482033      0.00035763      0.00107289      0.00441077      0.00250341 
      7.7489532      0.00023842     0.000834469      0.00488761      0.00274183 
      7.7497031     0.000476841     0.000715259      0.00512603      0.00309946 
       7.750453     0.000834469      0.00059605      0.00548366      0.00226499 
      7.7512029     0.000953682     0.000834469      0.00548366      0.00202657 
      7.7518568     0.000715259      0.00059605      0.00500682      0.00226499 
      7.7525107      0.00023842      0.00011921      0.00464919      0.00298025 
      7.7533565      0.00059605     0.000476841      0.00464919      0.00298025 
      7.7540104      0.00107289      0.00059605      0.00512603      0.00190736 
      7.7547603     0.000715259      0.00059605      0.00560287       0.0011921 
      7.7555102      0.00023842      0.00059605      0.00560287      0.00143052 
      7.7562601     0.000476841      0.00035763      0.00572208      0.00143052 
        7.75701      0.00023842      0.00011921      0.00584128      0.00131131 
      7.7576699      0.00011921     -0.00011921      0.00584128      0.00190736 
      7.7583238     0.000476841      0.00011921      0.00548366      0.00298025 
      7.7590737     0.000953682     -0.00011921      0.00536445      0.00405314 
      7.7597276     0.000953682    -0.000715259      0.00536445      0.00405314 
      7.7604775     0.000715259    -0.000953682      0.00536445      0.00321867 
      7.7612274      0.00023842     -0.00059605      0.00524524      0.00262262 
      7.7619773     0.000476841     -0.00023842      0.00524524      0.00286104 
      7.7627272      0.00059605      0.00035763      0.00548366      0.00226499 
      7.7634771     0.000834469     0.000715259      0.00584128      0.00178815 
       7.764227      0.00107289      0.00059605      0.00572208      0.00190736 
      7.7648869     0.000953682      0.00035763      0.00536445      0.00262262 
      7.7655408     0.000715259               0      0.00524524      0.00321867 
      7.7662007     0.000476841               0      0.00512603       0.0036955 
      7.7668546      0.00023842      0.00023842      0.00536445      0.00321867 
      7.7676045      0.00035763      0.00035763      0.00584128      0.00298025 
      7.7683544      0.00107289      0.00035763      0.00584128       0.0036955 
      7.7691043     0.000953682     0.000834469      0.00524524      0.00381473 
