> Measurement made Thu Nov 14 10:56:39 2024
> Main magnet sweep  7.00000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.179000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 135 deg from perp plane (600)
seems correct oprientation now
-
-

>BEGIN
      7.4301397       0.0023842      0.00202657      0.00309946      0.00321867 
      7.4307996      0.00226499      0.00190736      0.00298025      0.00345708 
      7.4315495      0.00202657     0.000834469      0.00262262      0.00321867 
      7.4322994      0.00143052     0.000715259      0.00309946      0.00333787 
      7.4329533       0.0011921     0.000834469      0.00309946      0.00321867 
      7.4336132     0.000953682      0.00131131      0.00345708      0.00321867 
      7.4343631     0.000715259      0.00143052      0.00357629      0.00357629 
       7.435113      0.00011921     0.000953682      0.00345708      0.00286104 
      7.4358629     0.000953682       0.0011921      0.00381473      0.00214578 
      7.4366127      0.00178815      0.00190736      0.00405314      0.00202657 
      7.4373626      0.00214578      0.00154973      0.00452998      0.00202657 
      7.4381125       0.0023842      0.00154973      0.00464919      0.00190736 
      7.4388624      0.00226499      0.00202657      0.00429156      0.00262262 
      7.4396123      0.00226499      0.00166894      0.00357629       0.0036955 
      7.4402662      0.00190736     0.000715259      0.00286104      0.00381473 
      7.4410161      0.00178815      0.00035763      0.00226499      0.00357629 
        7.44167      0.00143052     0.000834469       0.0023842       0.0036955 
      7.4423299      0.00107289       0.0011921      0.00202657      0.00309946 
      7.4430798     0.000953682     0.000953682      0.00190736      0.00250341 
      7.4438297      0.00107289     0.000834469       0.0023842      0.00250341 
      7.4445796      0.00107289     0.000715259      0.00286104      0.00298025 
      7.4453295     0.000715259      0.00143052      0.00274183      0.00333787 
      7.4460794      0.00059605      0.00178815      0.00286104      0.00321867 
      7.4468293      0.00107289      0.00202657      0.00309946      0.00309946 
      7.4475792       0.0011921      0.00226499      0.00321867      0.00321867 
      7.4483291      0.00166894      0.00190736      0.00321867      0.00309946 
       7.448983      0.00190736      0.00178815       0.0036955      0.00345708 
      7.4497329       0.0023842      0.00107289       0.0036955      0.00381473 
      7.4504828      0.00286104      0.00035763      0.00321867      0.00393394 
      7.4512327      0.00250341      0.00035763      0.00321867      0.00381473 
      7.4519826      0.00226499      0.00107289      0.00357629      0.00321867 
      7.4527325      0.00190736      0.00226499      0.00345708      0.00298025 
      7.4534824      0.00178815      0.00262262      0.00345708      0.00226499 
      7.4542323      0.00178815      0.00262262      0.00381473       0.0023842 
      7.4548862      0.00107289       0.0023842      0.00417235      0.00250341 
      7.4555461      0.00011921       0.0023842      0.00405314      0.00202657 
         7.4562               0      0.00226499       0.0036955      0.00250341 
      7.4569499      0.00011921      0.00202657      0.00357629      0.00262262 
      7.4576998     0.000834469      0.00178815      0.00345708      0.00298025 
      7.4584497     0.000953682      0.00178815      0.00345708      0.00298025 
      7.4591996     0.000953682      0.00131131      0.00309946      0.00309946 
      7.4598595      0.00107289      0.00107289      0.00321867       0.0023842 
      7.4606994      0.00131131      0.00107289       0.0036955      0.00226499 
      7.4614493      0.00143052     0.000834469      0.00381473      0.00202657 
      7.4621992      0.00107289      0.00154973      0.00393394      0.00274183 
      7.4629491     0.000715259      0.00190736      0.00381473      0.00321867 
       7.463609      0.00023842       0.0011921      0.00345708      0.00405314 
      7.4642629      0.00059605     0.000476841      0.00298025      0.00429156 
      7.4649168     0.000834469               0      0.00309946      0.00345708 
      7.4656667     0.000834469     -0.00011921      0.00345708      0.00286104 
      7.4664166      0.00143052    -0.000476841      0.00345708       0.0023842 
      7.4671665      0.00190736     -0.00059605      0.00309946      0.00286104 
      7.4679164      0.00202657      0.00011921      0.00262262      0.00286104 
      7.4686662     0.000953682     0.000715259      0.00250341      0.00262262 
      7.4694161      0.00059605      0.00154973      0.00262262      0.00250341 
       7.470166     0.000834469      0.00178815       0.0023842      0.00202657 
      7.4709159       0.0011921      0.00178815      0.00262262      0.00166894 
      7.4715758      0.00131131      0.00131131      0.00381473      0.00202657 
      7.4724157      0.00166894      0.00154973      0.00429156       0.0023842 
      7.4731656      0.00154973       0.0023842      0.00464919      0.00274183 
      7.4739155     0.000834469      0.00226499      0.00452998      0.00298025 
      7.4746654     0.000715259      0.00226499      0.00381473      0.00357629 
      7.4754153     0.000953682      0.00190736      0.00381473      0.00298025 
      7.4761652      0.00107289      0.00214578      0.00405314      0.00250341 
      7.4769151      0.00107289       0.0023842      0.00405314      0.00262262 
       7.477575      0.00154973      0.00214578      0.00381473      0.00262262 
      7.4782289      0.00226499      0.00166894      0.00321867      0.00226499 
      7.4788828      0.00190736      0.00178815      0.00298025      0.00226499 
      7.4795427      0.00131131      0.00178815      0.00286104      0.00202657 
      7.4802926     0.000953682       0.0011921      0.00286104       0.0023842 
      7.4809465     0.000715259       0.0011921      0.00250341      0.00262262 
      7.4816064     0.000953682      0.00166894      0.00262262      0.00286104 
      7.4823563      0.00107289      0.00202657      0.00309946      0.00286104 
      7.4831062      0.00131131      0.00190736      0.00345708      0.00190736 
      7.4838561      0.00131131      0.00131131      0.00381473      0.00131131 
       7.484606      0.00166894     0.000953682      0.00405314      0.00143052 
      7.4853559      0.00154973     0.000715259      0.00393394      0.00143052 
      7.4861058      0.00143052      0.00023842      0.00345708      0.00178815 
      7.4868557      0.00154973      0.00023842      0.00309946      0.00190736 
      7.4876056      0.00143052     0.000953682      0.00298025      0.00250341 
      7.4883555      0.00154973      0.00154973      0.00309946      0.00357629 
      7.4890094      0.00190736      0.00226499      0.00286104      0.00381473 
      7.4897593      0.00214578      0.00226499      0.00286104      0.00321867 
      7.4904132      0.00202657      0.00178815       0.0036955      0.00202657 
      7.4910731      0.00166894      0.00143052      0.00405314      0.00154973 
       7.491823     0.000953682      0.00107289      0.00417235       0.0023842 
      7.4925729     0.000834469     0.000834469      0.00405314      0.00309946 
      7.4932268       0.0011921     0.000715259       0.0036955      0.00333787 
      7.4939767     0.000834469     0.000834469       0.0036955      0.00345708 
      7.4946306     0.000715259      0.00059605      0.00345708      0.00298025 
      7.4953805     0.000834469     0.000715259      0.00417235      0.00309946 
      7.4961304      0.00131131      0.00131131      0.00417235      0.00309946 
      7.4968803      0.00154973      0.00190736      0.00381473      0.00250341 
      7.4976302      0.00178815       0.0023842      0.00381473      0.00274183 
      7.4983801      0.00143052      0.00202657      0.00405314      0.00202657 
        7.49913      0.00143052      0.00154973       0.0036955      0.00190736 
      7.4998799      0.00131131      0.00166894      0.00309946      0.00286104 
      7.5006298      0.00107289      0.00166894      0.00286104      0.00345708 
      7.5013797      0.00202657      0.00166894      0.00262262      0.00309946 
      7.5021296      0.00250341      0.00154973      0.00262262      0.00250341 
      7.5027895       0.0023842      0.00154973      0.00262262      0.00250341 
      7.5036293      0.00250341      0.00154973      0.00286104      0.00309946 
      7.5042893      0.00202657      0.00178815      0.00262262      0.00286104 
      7.5050391      0.00131131      0.00190736      0.00274183       0.0023842 
      7.5056931       0.0011921      0.00107289      0.00321867      0.00250341 
       7.506353       0.0011921     0.000953682       0.0036955      0.00262262 
      7.5071029     0.000953682      0.00166894      0.00405314      0.00226499 
      7.5078528     0.000834469      0.00250341      0.00417235       0.0023842 
      7.5086026     0.000834469      0.00286104      0.00464919      0.00345708 
      7.5093525     0.000834469      0.00286104      0.00464919       0.0036955 
      7.5101024     0.000715259      0.00274183      0.00429156      0.00333787 
      7.5108523     0.000834469      0.00154973       0.0047684      0.00321867 
      7.5116022      0.00131131     0.000715259      0.00500682      0.00309946 
      7.5123521      0.00131131      0.00023842      0.00429156      0.00262262 
       7.513006      0.00131131     0.000476841      0.00321867      0.00190736 
      7.5136599      0.00154973     0.000834469      0.00286104       0.0023842 
      7.5143198      0.00178815       0.0011921      0.00309946      0.00309946 
      7.5149738      0.00202657      0.00154973      0.00333787      0.00345708 
      7.5157236      0.00166894      0.00154973      0.00333787      0.00309946 
      7.5164735      0.00178815      0.00131131      0.00321867       0.0023842 
      7.5172234      0.00190736      0.00131131       0.0036955      0.00250341 
      7.5179733      0.00190736      0.00143052      0.00429156      0.00250341 
      7.5187232      0.00178815      0.00154973      0.00452998      0.00178815 
      7.5193771      0.00202657       0.0011921      0.00464919      0.00143052 
       7.520127      0.00202657      0.00107289      0.00429156      0.00190736 
      7.5208769      0.00202657     0.000953682      0.00393394      0.00226499 
      7.5216268      0.00166894      0.00143052       0.0036955      0.00298025 
      7.5223767       0.0011921       0.0011921      0.00357629      0.00321867 
      7.5231266      0.00131131      0.00154973      0.00333787      0.00298025 
      7.5238765      0.00202657      0.00202657      0.00250341      0.00226499 
      7.5246264      0.00286104       0.0023842      0.00154973      0.00226499 
      7.5252863      0.00286104      0.00178815      0.00143052      0.00274183 
      7.5259402      0.00202657      0.00154973      0.00202657      0.00274183 
      7.5266001      0.00190736      0.00154973      0.00262262      0.00250341 
       7.527254      0.00166894      0.00178815      0.00286104      0.00262262 
      7.5280039      0.00107289      0.00131131      0.00262262      0.00286104 
      7.5287538     0.000953682      0.00131131      0.00309946      0.00286104 
      7.5294077      0.00131131     0.000834469      0.00357629       0.0023842 
      7.5302536      0.00178815       0.0011921      0.00309946      0.00143052 
      7.5309075      0.00190736      0.00202657      0.00345708      0.00131131 
      7.5316574      0.00154973      0.00226499      0.00381473      0.00178815 
      7.5324073      0.00178815      0.00226499      0.00417235      0.00226499 
      7.5331572       0.0011921      0.00214578      0.00417235      0.00250341 
      7.5338171      0.00035763      0.00178815      0.00381473      0.00250341 
       7.534657     0.000715259      0.00178815      0.00321867      0.00262262 
      7.5353169      0.00154973      0.00166894      0.00298025       0.0023842 
      7.5359708      0.00178815      0.00143052      0.00298025      0.00274183 
      7.5367207      0.00178815      0.00178815      0.00309946      0.00321867 
      7.5374706      0.00178815      0.00202657      0.00345708      0.00286104 
      7.5382205      0.00226499      0.00178815      0.00357629      0.00298025 
      7.5389704      0.00286104      0.00190736      0.00357629      0.00333787 
      7.5397203      0.00262262      0.00166894      0.00309946       0.0036955 
      7.5404702      0.00226499       0.0011921      0.00286104      0.00405314 
      7.5412201      0.00190736       0.0011921      0.00274183      0.00357629 
        7.54197       0.0023842      0.00131131      0.00345708      0.00357629 
      7.5427199      0.00250341     0.000953682      0.00345708      0.00321867 
      7.5434698      0.00202657     0.000953682      0.00345708      0.00286104 
      7.5442196       0.0011921     0.000953682      0.00345708      0.00226499 
      7.5448736      0.00059605       0.0011921      0.00345708      0.00298025 
      7.5457194     0.000715259       0.0011921      0.00357629      0.00381473 
      7.5464693       0.0011921      0.00154973      0.00441077      0.00405314 
      7.5472192      0.00131131      0.00202657      0.00464919      0.00381473 
      7.5478731       0.0011921      0.00154973      0.00417235      0.00274183 
       7.548623     0.000834469      0.00107289      0.00405314       0.0023842 
      7.5492829      0.00011921     0.000953682      0.00381473       0.0023842 
      7.5500328     0.000476841      0.00131131      0.00393394      0.00274183 
      7.5506867     0.000834469      0.00143052      0.00429156      0.00202657 
      7.5514366     0.000834469      0.00154973      0.00441077      0.00166894 
      7.5521865       0.0011921      0.00202657      0.00429156      0.00154973 
      7.5529364      0.00166894      0.00166894      0.00357629      0.00154973 
      7.5535963      0.00202657      0.00166894       0.0036955      0.00226499 
      7.5544362      0.00190736      0.00190736      0.00405314      0.00214578 
      7.5550961      0.00154973      0.00226499      0.00393394      0.00286104 
        7.55575      0.00131131      0.00214578       0.0036955      0.00321867 
      7.5564039     0.000953682      0.00143052      0.00309946      0.00357629 
      7.5571538      0.00035763       0.0011921      0.00321867      0.00381473 
      7.5579037      0.00059605      0.00131131      0.00345708      0.00381473 
      7.5585636      0.00131131       0.0011921      0.00309946      0.00357629 
      7.5592175      0.00178815     0.000834469      0.00250341      0.00309946 
      7.5599674      0.00154973      0.00154973      0.00250341      0.00286104 
      7.5606213      0.00154973      0.00178815      0.00286104      0.00286104 
      7.5614672      0.00154973      0.00154973      0.00321867      0.00262262 
      7.5621211       0.0011921     0.000953682      0.00357629      0.00262262 
       7.562781      0.00107289     0.000715259      0.00381473      0.00309946 
      7.5635309       0.0011921      0.00059605      0.00393394      0.00286104 
      7.5642808      0.00178815      0.00059605       0.0036955      0.00250341 
      7.5649347      0.00262262     0.000953682      0.00321867      0.00202657 
      7.5656846      0.00298025       0.0011921      0.00298025      0.00202657 
      7.5664345      0.00286104       0.0011921      0.00321867      0.00190736 
      7.5670944       0.0023842      0.00154973       0.0036955      0.00202657 
      7.5678443      0.00190736      0.00178815      0.00357629      0.00226499 
      7.5685942      0.00226499      0.00131131      0.00357629      0.00298025 
      7.5692481      0.00202657      0.00131131      0.00321867      0.00345708 
       7.569998      0.00178815      0.00178815      0.00309946      0.00333787 
      7.5706519      0.00178815      0.00178815      0.00405314      0.00321867 
      7.5713118      0.00131131      0.00107289      0.00417235      0.00345708 
      7.5720617     0.000953682      0.00059605      0.00381473      0.00345708 
      7.5728116     0.000953682      0.00059605       0.0036955      0.00309946 
      7.5735615      0.00107289      0.00107289      0.00381473      0.00286104 
      7.5743114      0.00107289      0.00143052      0.00381473      0.00286104 
      7.5750613       0.0011921      0.00202657      0.00345708      0.00250341 
      7.5757152       0.0011921       0.0023842      0.00298025      0.00262262 
      7.5764651      0.00143052      0.00190736      0.00286104      0.00286104 
       7.577215      0.00143052      0.00143052      0.00321867      0.00309946 
      7.5778689      0.00131131      0.00059605      0.00309946      0.00345708 
      7.5785288      0.00131131      0.00023842      0.00262262      0.00274183 
      7.5792787      0.00190736     0.000476841       0.0023842       0.0023842 
      7.5799326      0.00250341      0.00107289      0.00298025      0.00226499 
      7.5806825       0.0023842      0.00166894      0.00345708      0.00202657 
      7.5814324      0.00178815      0.00143052      0.00357629      0.00190736 
      7.5821823      0.00131131      0.00059605       0.0036955      0.00214578 
      7.5829322      0.00143052      0.00059605      0.00357629      0.00202657 
      7.5836821      0.00178815     0.000834469      0.00345708      0.00214578 
       7.584432      0.00178815      0.00143052      0.00357629      0.00190736 
      7.5850919      0.00166894      0.00166894       0.0036955      0.00202657 
      7.5858418      0.00226499      0.00178815      0.00357629      0.00214578 
      7.5864957      0.00202657      0.00154973       0.0036955      0.00226499 
      7.5872456      0.00190736      0.00131131      0.00357629      0.00202657 
      7.5878995      0.00143052      0.00166894      0.00393394      0.00190736 
      7.5886494     0.000953682      0.00190736      0.00405314      0.00166894 
      7.5893993      0.00035763      0.00178815      0.00357629       0.0023842 
      7.5901492      0.00035763      0.00226499      0.00309946      0.00309946 
      7.5908991      0.00107289      0.00262262      0.00298025      0.00321867 
       7.591649      0.00131131      0.00274183      0.00345708      0.00262262 
      7.5923089       0.0011921      0.00274183      0.00417235      0.00214578 
      7.5930588       0.0011921      0.00274183      0.00405314      0.00202657 
      7.5937127     0.000953682      0.00262262      0.00381473      0.00190736 
      7.5944626     0.000953682      0.00250341      0.00381473      0.00178815 
      7.5951165      0.00107289      0.00190736      0.00429156      0.00178815 
      7.5958664       0.0011921      0.00131131      0.00405314      0.00226499 
      7.5965263       0.0011921     0.000715259      0.00417235      0.00274183 
      7.5972762      0.00131131      0.00035763      0.00417235      0.00274183 
      7.5979301      0.00131131     0.000715259      0.00393394      0.00274183 
       7.598776      0.00131131      0.00154973      0.00393394      0.00262262 
      7.5994299      0.00131131      0.00166894       0.0036955      0.00262262 
      7.6001798      0.00107289      0.00166894      0.00357629      0.00262262 
      7.6008397      0.00059605      0.00226499      0.00286104      0.00250341 
      7.6014936     0.000476841       0.0023842      0.00250341      0.00226499 
      7.6023395     0.000834469      0.00202657      0.00274183      0.00190736 
      7.6030894      0.00107289       0.0023842      0.00345708       0.0023842 
      7.6038393      0.00059605      0.00286104      0.00381473      0.00321867 
      7.6045892     0.000715259       0.0023842      0.00393394      0.00298025 
      7.6052431       0.0011921      0.00131131      0.00357629      0.00250341 
       7.605993      0.00143052     0.000834469      0.00345708      0.00250341 
      7.6066469      0.00214578      0.00107289      0.00345708      0.00274183 
      7.6073968      0.00250341       0.0023842       0.0036955      0.00309946 
      7.6081467       0.0023842      0.00262262      0.00333787      0.00345708 
      7.6088966      0.00226499      0.00202657      0.00286104       0.0036955 
      7.6095565      0.00250341      0.00107289      0.00262262      0.00488761 
      7.6103064      0.00286104      0.00035763      0.00286104      0.00512603 
      7.6110563      0.00250341      0.00035763      0.00298025      0.00405314 
      7.6117102      0.00202657     0.000476841      0.00309946      0.00286104 
      7.6123641      0.00178815     0.000834469      0.00262262      0.00226499 
       7.613114      0.00178815       0.0011921      0.00250341      0.00226499 
      7.6138639      0.00214578       0.0011921      0.00309946      0.00226499 
      7.6145238      0.00178815      0.00131131      0.00333787      0.00178815 
      7.6151777     0.000953682       0.0011921      0.00286104      0.00166894 
      7.6159276      0.00059605       0.0011921      0.00262262      0.00178815 
      7.6165875       0.0011921      0.00059605      0.00321867      0.00250341 
      7.6172414      0.00190736     0.000476841      0.00321867      0.00309946 
      7.6179913      0.00190736     0.000715259      0.00298025      0.00298025 
      7.6187412      0.00178815     0.000953682      0.00298025      0.00262262 
      7.6193951      0.00202657      0.00178815      0.00286104      0.00309946 
       7.620145      0.00190736       0.0023842      0.00250341      0.00381473 
      7.6208949      0.00143052      0.00262262      0.00262262      0.00417235 
      7.6216448      0.00154973      0.00250341      0.00298025      0.00393394 
      7.6223047      0.00143052      0.00226499      0.00298025      0.00357629 
      7.6229586      0.00107289       0.0023842      0.00262262      0.00333787 
      7.6238045      0.00143052      0.00202657       0.0023842      0.00309946 
      7.6244584      0.00143052      0.00154973       0.0023842      0.00262262 
      7.6251123       0.0011921      0.00131131      0.00286104      0.00250341 
      7.6257722      0.00107289      0.00107289      0.00321867      0.00286104 
      7.6265221      0.00107289      0.00107289       0.0036955      0.00298025 
       7.627176      0.00107289     0.000834469      0.00381473      0.00321867 
      7.6278359      0.00143052     0.000953682      0.00309946      0.00298025 
      7.6284898      0.00178815      0.00107289      0.00262262      0.00298025 
      7.6292397      0.00226499     0.000953682      0.00250341      0.00357629 
      7.6299896       0.0023842     0.000953682      0.00250341      0.00417235 
      7.6307395      0.00178815      0.00107289      0.00309946      0.00405314 
      7.6314894       0.0011921      0.00143052       0.0036955       0.0036955 
      7.6322393     0.000834469       0.0011921      0.00298025      0.00357629 
      7.6329892       0.0011921     0.000715259      0.00274183      0.00274183 
      7.6337391      0.00190736     0.000834469      0.00298025      0.00262262 
       7.634489      0.00250341      0.00107289      0.00333787      0.00286104 
      7.6352389      0.00250341      0.00143052       0.0036955      0.00309946 
      7.6359888      0.00226499      0.00143052      0.00357629      0.00274183 
      7.6367387      0.00154973     0.000715259      0.00309946      0.00298025 
      7.6373926       0.0011921     0.000715259      0.00286104      0.00298025 
      7.6381425      0.00131131      0.00131131      0.00262262      0.00286104 
      7.6388924       0.0011921      0.00154973       0.0023842      0.00250341 
      7.6396423       0.0011921      0.00178815      0.00250341      0.00202657 
      7.6403922      0.00131131      0.00190736      0.00262262      0.00214578 
      7.6411421       0.0011921      0.00202657      0.00309946      0.00214578 
      7.6418919       0.0011921      0.00250341      0.00357629      0.00286104 
      7.6426418      0.00131131      0.00262262      0.00393394      0.00286104 
      7.6433917     0.000953682       0.0023842      0.00357629      0.00321867 
      7.6440516     0.000715259      0.00250341      0.00357629      0.00309946 
      7.6448015     0.000834469      0.00262262      0.00381473      0.00250341 
      7.6455514      0.00107289      0.00190736      0.00381473       0.0023842 
      7.6462053      0.00107289      0.00143052       0.0036955      0.00190736 
      7.6468592      0.00131131      0.00131131       0.0036955      0.00226499 
      7.6475192      0.00143052      0.00178815       0.0036955       0.0023842 
       7.648359      0.00154973       0.0023842       0.0036955      0.00226499 
      7.6491089      0.00154973       0.0023842      0.00405314      0.00250341 
      7.6498588      0.00178815      0.00178815      0.00357629      0.00321867 
      7.6506087      0.00154973      0.00226499      0.00321867      0.00321867 
      7.6513586      0.00107289       0.0023842      0.00298025      0.00298025 
      7.6521085     0.000953682      0.00202657      0.00286104      0.00226499 
      7.6528584      0.00143052      0.00166894      0.00309946       0.0023842 
      7.6535183      0.00154973      0.00154973      0.00298025      0.00226499 
      7.6543582      0.00226499      0.00143052      0.00309946      0.00250341 
      7.6551081       0.0023842      0.00154973      0.00345708      0.00298025 
       7.655858      0.00214578      0.00131131      0.00298025      0.00321867 
      7.6566079      0.00190736     0.000834469      0.00298025      0.00345708 
      7.6573578      0.00202657     0.000953682      0.00286104      0.00309946 
      7.6581077      0.00202657      0.00214578      0.00262262      0.00226499 
      7.6588576      0.00214578      0.00250341      0.00309946       0.0023842 
      7.6596075      0.00190736      0.00190736       0.0036955      0.00321867 
      7.6602674      0.00143052      0.00107289      0.00393394      0.00333787 
      7.6609213      0.00131131     0.000715259      0.00345708      0.00321867 
      7.6615812      0.00107289      0.00035763      0.00250341      0.00321867 
      7.6624211       0.0011921     0.000953682      0.00226499      0.00309946 
       7.663081       0.0011921      0.00131131      0.00226499      0.00250341 
      7.6638309     0.000953682      0.00154973      0.00226499      0.00226499 
      7.6645808       0.0011921      0.00131131      0.00262262      0.00226499 
      7.6654206      0.00190736     0.000476841      0.00321867      0.00226499 
      7.6661705      0.00250341      0.00035763      0.00357629      0.00178815 
      7.6669204       0.0023842     0.000834469      0.00357629      0.00166894 
      7.6675803       0.0023842      0.00107289       0.0036955      0.00226499 
      7.6683302      0.00202657      0.00178815      0.00393394      0.00309946 
      7.6690801      0.00143052      0.00250341      0.00405314      0.00309946 
        7.66983      0.00131131      0.00286104      0.00405314      0.00262262 
      7.6704839      0.00143052       0.0023842      0.00393394      0.00250341 
      7.6711378      0.00178815      0.00178815      0.00345708      0.00250341 
      7.6718877      0.00190736     0.000953682      0.00321867      0.00262262 
      7.6725476      0.00190736     0.000834469      0.00345708      0.00262262 
      7.6732016      0.00190736     0.000953682      0.00321867      0.00226499 
      7.6739514      0.00178815      0.00143052      0.00345708      0.00178815 
      7.6747013      0.00178815      0.00154973      0.00357629      0.00166894 
      7.6754512      0.00154973      0.00131131      0.00393394      0.00190736 
      7.6762011      0.00143052     0.000834469      0.00452998      0.00250341 
       7.676951      0.00143052     0.000715259      0.00429156      0.00226499 
      7.6777009      0.00131131     0.000834469      0.00405314      0.00202657 
      7.6783548     0.000953682      0.00154973      0.00393394      0.00214578 
      7.6791047       0.0011921      0.00131131      0.00417235      0.00214578 
      7.6798546      0.00143052       0.0011921      0.00441077       0.0023842 
      7.6805145       0.0011921     0.000834469      0.00417235      0.00250341 
      7.6812644     0.000953682     0.000953682      0.00405314      0.00202657 
      7.6820143      0.00131131      0.00131131      0.00429156      0.00202657 
      7.6826682      0.00154973       0.0011921      0.00393394      0.00178815 
      7.6834181      0.00178815     0.000715259      0.00309946      0.00154973 
       7.684168      0.00178815      0.00131131      0.00321867      0.00214578 
      7.6849179      0.00166894       0.0011921      0.00393394      0.00321867 
      7.6856678      0.00178815      0.00107289      0.00381473      0.00381473 
      7.6863277      0.00202657      0.00190736       0.0036955       0.0036955 
      7.6871676       0.0023842      0.00262262      0.00345708      0.00417235 
      7.6878275      0.00250341      0.00202657      0.00345708      0.00357629 
      7.6885774       0.0023842      0.00154973      0.00321867      0.00298025 
      7.6893273      0.00202657      0.00190736      0.00298025      0.00309946 
      7.6899812      0.00154973      0.00190736      0.00309946      0.00321867 
      7.6907311     0.000715259      0.00178815       0.0036955       0.0036955 
       7.691481      0.00059605      0.00131131      0.00429156      0.00309946 
      7.6922309      0.00143052      0.00059605      0.00464919      0.00262262 
      7.6929808      0.00214578     -0.00035763      0.00417235       0.0023842 
      7.6937307      0.00178815     -0.00023842       0.0036955      0.00250341 
      7.6943846      0.00154973               0      0.00298025      0.00274183 
      7.6950445      0.00131131     0.000715259      0.00298025      0.00250341 
      7.6957944      0.00143052     0.000834469      0.00309946      0.00262262 
      7.6965443      0.00202657     0.000834469       0.0036955      0.00286104 
      7.6971982      0.00190736      0.00035763      0.00429156      0.00309946 
      7.6979481      0.00154973      0.00011921       0.0047684       0.0036955 
       7.698698       0.0023842     0.000715259      0.00536445      0.00321867 
      7.6994479      0.00250341      0.00143052      0.00464919      0.00298025 
      7.7001978      0.00166894      0.00202657       0.0036955      0.00357629 
      7.7009477       0.0011921      0.00178815      0.00286104      0.00417235 
      7.7016016      0.00059605       0.0011921      0.00250341      0.00405314 
      7.7024474     0.000476841      0.00059605      0.00309946      0.00298025 
      7.7031014     0.000953682      0.00023842      0.00357629      0.00202657 
      7.7039472      0.00154973      0.00035763      0.00381473      0.00202657 
      7.7046971      0.00190736       0.0011921      0.00405314      0.00286104 
       7.705447      0.00202657       0.0011921      0.00405314      0.00262262 
      7.7061009      0.00226499      0.00023842       0.0036955      0.00286104 
      7.7068508      0.00214578     -0.00011921      0.00333787      0.00298025 
      7.7076007      0.00166894      0.00011921       0.0036955      0.00262262 
      7.7082606      0.00190736     0.000715259      0.00381473      0.00286104 
      7.7089145      0.00190736      0.00154973      0.00357629      0.00262262 
      7.7097604      0.00202657      0.00190736      0.00333787      0.00226499 
      7.7104143      0.00178815      0.00154973      0.00298025      0.00226499 
      7.7111642      0.00143052      0.00131131      0.00298025       0.0023842 
      7.7119141      0.00107289      0.00143052      0.00381473      0.00250341 
       7.712664      0.00107289      0.00143052      0.00381473      0.00226499 
      7.7134139     0.000953682      0.00143052      0.00405314      0.00190736 
      7.7141638       0.0011921      0.00214578      0.00345708      0.00178815 
      7.7148237      0.00143052      0.00226499      0.00309946      0.00202657 
      7.7155736      0.00214578      0.00178815      0.00333787      0.00250341 
      7.7163235      0.00250341      0.00143052      0.00345708      0.00298025 
      7.7170734       0.0023842      0.00154973       0.0036955      0.00333787 
      7.7178233       0.0023842      0.00143052      0.00345708       0.0036955 
      7.7185732      0.00202657      0.00166894      0.00381473      0.00345708 
      7.7193231      0.00131131      0.00286104      0.00429156      0.00262262 
       7.719977      0.00178815      0.00250341      0.00429156      0.00262262 
      7.7206309      0.00214578       0.0023842      0.00417235      0.00262262 
      7.7212908      0.00250341      0.00214578      0.00417235      0.00262262 
      7.7220407       0.0023842     0.000953682      0.00405314      0.00262262 
      7.7227906      0.00202657      0.00035763      0.00464919      0.00309946 
      7.7235405      0.00190736      0.00107289      0.00512603      0.00345708 
      7.7242904      0.00143052      0.00154973      0.00452998      0.00345708 
      7.7249443     0.000953682      0.00202657      0.00357629      0.00321867 
      7.7256942     0.000953682      0.00226499      0.00309946      0.00298025 
      7.7264441      0.00131131      0.00190736      0.00262262      0.00321867 
       7.727194      0.00154973      0.00166894      0.00286104       0.0036955 
      7.7279439      0.00154973      0.00166894      0.00381473      0.00298025 
      7.7286938      0.00154973      0.00143052      0.00381473      0.00250341 
      7.7293477      0.00154973      0.00154973       0.0036955      0.00286104 
      7.7300076      0.00178815      0.00154973      0.00393394      0.00309946 
      7.7307575      0.00154973     0.000953682      0.00393394      0.00298025 
      7.7315074       0.0011921     0.000715259      0.00405314      0.00321867 
      7.7321613       0.0011921     0.000715259      0.00381473      0.00321867 
      7.7329112     0.000834469     0.000476841      0.00381473      0.00309946 
      7.7336611     0.000715259     -0.00023842      0.00405314      0.00262262 
