> Measurement made Thu Nov 14 15:17:10 2024
> Main magnet sweep 10.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.812500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.9959432     -0.00107289       0.0011921      0.00452998      0.00059605 
      9.9955694     -0.00154973      0.00154973      0.00452998     0.000953682 
      9.9951831     -0.00190736      0.00202657      0.00417235     0.000834469 
      9.9947847     -0.00262262      0.00250341      0.00417235      0.00107289 
      9.9943745     -0.00250341      0.00262262      0.00417235       0.0011921 
      9.9939531     -0.00250341      0.00286104      0.00405314      0.00131131 
      9.9935732     -0.00309946      0.00298025      0.00417235       0.0011921 
      9.9931886     -0.00357629      0.00321867      0.00429156      0.00107289 
      9.9927379     -0.00357629      0.00345708      0.00441077     0.000834469 
      9.9922772     -0.00250341      0.00333787      0.00345708      0.00023842 
      9.9918069     -0.00190736      0.00298025      0.00345708     -0.00023842 
      9.9913273     -0.00202657      0.00286104      0.00405314     -0.00023842 
      9.9908387      -0.0023842      0.00262262      0.00381473     0.000953682 
      9.9903414     -0.00286104      0.00321867      0.00309946      0.00166894 
      9.9898357     -0.00250341      0.00321867      0.00321867      0.00190736 
      9.9893219     -0.00154973      0.00262262      0.00405314       0.0011921 
      9.9888002    -0.000953682      0.00143052      0.00417235     0.000953682 
       9.988339     -0.00131131      0.00107289      0.00405314               0 
      9.9878033     -0.00166894      0.00143052      0.00381473     -0.00035763 
      9.9872604     -0.00202657      0.00143052      0.00333787     -0.00035763 
      9.9867106     -0.00214578      0.00143052      0.00286104    -0.000476841 
      9.9861542     -0.00214578      0.00166894      0.00250341    -0.000476841 
      9.9856592     -0.00214578      0.00178815      0.00286104     -0.00023842 
      9.9850909     -0.00214578      0.00190736      0.00345708     -0.00011921 
      9.9845164      -0.0023842      0.00250341      0.00405314     -0.00059605 
      9.9840108      -0.0023842       0.0023842      0.00405314               0 
      9.9834256     -0.00262262      0.00250341      0.00381473      0.00059605 
      9.9828349     -0.00309946      0.00262262      0.00405314     0.000715259 
      9.9823155     -0.00309946      0.00286104      0.00429156      0.00035763 
       9.981715     -0.00309946      0.00286104      0.00464919      0.00011921 
      9.9811096     -0.00274183      0.00286104       0.0047684      0.00035763 
      9.9804993     -0.00274183      0.00250341      0.00429156      0.00178815 
      9.9798844     -0.00321867      0.00202657      0.00441077      0.00250341 
       9.979265     -0.00298025      0.00166894       0.0047684      0.00250341 
      9.9786413     -0.00274183      0.00190736      0.00536445      0.00202657 
      9.9780133     -0.00250341      0.00190736      0.00524524      0.00143052 
      9.9773813     -0.00262262      0.00154973      0.00452998     0.000953682 
      9.9767454     -0.00190736      0.00214578      0.00381473     0.000953682 
      9.9761826     -0.00154973      0.00286104      0.00309946      0.00131131 
      9.9756222     -0.00214578      0.00309946      0.00250341       0.0011921 
      9.9749761     -0.00298025      0.00262262      0.00286104      0.00023842 
      9.9744047     -0.00274183       0.0023842       0.0036955               0 
      9.9737522      -0.0023842      0.00202657      0.00381473               0 
      9.9730965     -0.00226499      0.00166894       0.0036955      0.00023842 
      9.9724376     -0.00262262      0.00178815      0.00333787      0.00035763 
      9.9717757      -0.0036955      0.00286104      0.00321867     0.000715259 
      9.9711109     -0.00345708      0.00321867      0.00333787      0.00059605 
      9.9704432     -0.00321867      0.00309946      0.00321867      0.00023842 
      9.9697728     -0.00274183       0.0023842       0.0036955      0.00059605 
      9.9690997     -0.00250341      0.00250341      0.00357629     0.000834469 
      9.9685108      -0.0023842      0.00274183      0.00309946      0.00131131 
       9.967833     -0.00262262      0.00298025      0.00298025      0.00202657 
      9.9671528     -0.00357629      0.00286104      0.00357629      0.00178815 
      9.9665578     -0.00381473      0.00298025      0.00393394      0.00143052 
      9.9658733     -0.00333787      0.00321867      0.00405314     0.000834469 
      9.9652692     -0.00286104      0.00309946      0.00381473      0.00023842 
       9.964498     -0.00298025      0.00262262      0.00405314       0.0011921 
      9.9638072     -0.00333787      0.00274183      0.00405314      0.00190736 
      9.9631144     -0.00357629      0.00274183      0.00393394      0.00178815 
      9.9624198     -0.00321867      0.00286104       0.0036955      0.00154973 
      9.9617233     -0.00274183      0.00345708      0.00381473     0.000834469 
       9.961025     -0.00309946      0.00274183      0.00393394     0.000715259 
       9.960325     -0.00393394       0.0023842       0.0036955     0.000953682 
      9.9596234     -0.00429156      0.00190736      0.00381473     0.000834469 
      9.9589201      -0.0036955      0.00190736      0.00357629     0.000715259 
      9.9582153     -0.00309946       0.0023842      0.00393394      0.00011921 
       9.957509     -0.00309946       0.0023842      0.00464919     -0.00035763 
      9.9568012     -0.00357629      0.00143052      0.00441077     -0.00023842 
       9.956092      -0.0036955      0.00178815      0.00429156     0.000834469 
      9.9554669     -0.00381473      0.00250341      0.00464919     0.000953682 
      9.9547552     -0.00393394       0.0023842      0.00452998     0.000476841 
      9.9540422     -0.00405314      0.00226499      0.00464919     -0.00023842 
      9.9534195      -0.0036955      0.00214578      0.00488761      0.00011921 
      9.9527043     -0.00309946      0.00226499      0.00441077     0.000715259 
      9.9519879      -0.0023842      0.00250341      0.00452998      0.00143052 
      9.9512704     -0.00250341      0.00226499      0.00429156      0.00178815 
      9.9505518     -0.00262262      0.00154973      0.00345708       0.0023842 
      9.9499244      -0.0023842       0.0011921      0.00298025      0.00178815 
      9.9492039     -0.00202657      0.00143052      0.00298025       0.0011921 
      9.9484824     -0.00214578      0.00214578      0.00357629     0.000715259 
        9.94776     -0.00250341      0.00262262      0.00381473      0.00059605 
      9.9470366     -0.00286104       0.0023842      0.00429156     0.000715259 
      9.9463124     -0.00274183      0.00262262       0.0047684     0.000953682 
      9.9456744     -0.00250341      0.00298025       0.0047684      0.00107289 
      9.9449486     -0.00262262      0.00190736      0.00488761      0.00107289 
       9.944222      -0.0023842      0.00154973       0.0047684      0.00023842 
      9.9435877     -0.00214578      0.00202657       0.0047684      0.00035763 
      9.9428597     -0.00214578      0.00166894      0.00500682     0.000953682 
      9.9421309      -0.0023842      0.00143052      0.00512603      0.00059605 
      9.9414014     -0.00274183      0.00178815      0.00464919      0.00011921 
      9.9407589     -0.00298025      0.00226499      0.00417235               0 
      9.9400282     -0.00309946      0.00226499       0.0036955      0.00023842 
      9.9392968     -0.00274183      0.00202657      0.00309946     0.000834469 
      9.9385649     -0.00214578      0.00262262      0.00298025      0.00131131 
      9.9378323     -0.00202657      0.00274183      0.00321867      0.00143052 
      9.9370991     -0.00214578      0.00298025      0.00309946      0.00154973 
      9.9363654     -0.00214578      0.00321867      0.00309946       0.0011921 
      9.9356311     -0.00262262      0.00262262      0.00298025      0.00107289 
      9.9348964     -0.00298025      0.00190736      0.00333787     0.000715259 
      9.9342552      -0.0023842      0.00166894      0.00417235     0.000715259 
      9.9336137     -0.00166894      0.00166894      0.00429156      0.00107289 
      9.9328776     -0.00166894      0.00131131      0.00429156       0.0011921 
       9.932141     -0.00166894     0.000476841      0.00417235     0.000953682 
       9.931404     -0.00166894     0.000715259      0.00417235     0.000715259 
      9.9306665     -0.00214578      0.00178815      0.00464919      0.00059605 
      9.9299287     -0.00166894      0.00190736       0.0047684      0.00035763 
      9.9291904     -0.00131131      0.00166894      0.00417235      0.00011921 
      9.9284517     -0.00190736      0.00190736      0.00321867     -0.00011921 
      9.9278014      -0.0023842      0.00262262      0.00321867      0.00023842 
      9.9269733     -0.00202657      0.00309946      0.00357629       0.0011921 
      9.9263224     -0.00190736      0.00345708      0.00345708      0.00154973 
      9.9256771     -0.00202657      0.00274183      0.00298025      0.00107289 
      9.9249368      -0.0023842      0.00190736      0.00286104     0.000715259 
      9.9241961     -0.00309946      0.00178815      0.00298025      0.00059605 
      9.9234552     -0.00321867      0.00178815      0.00309946      0.00011921 
      9.9227139     -0.00333787      0.00262262      0.00357629      0.00011921 
      9.9219724     -0.00298025      0.00309946       0.0036955      0.00035763 
      9.9212306     -0.00274183      0.00226499      0.00298025      0.00178815 
      9.9204885     -0.00298025      0.00178815      0.00250341      0.00274183 
      9.9197461     -0.00286104      0.00226499      0.00321867      0.00262262 
      9.9190035     -0.00309946      0.00214578       0.0036955      0.00166894 
      9.9182607      -0.0036955      0.00178815      0.00381473      0.00035763 
      9.9175176     -0.00321867      0.00226499      0.00357629      0.00035763 
      9.9167743     -0.00357629       0.0023842      0.00381473      0.00035763 
      9.9160308     -0.00357629      0.00226499      0.00405314      0.00011921 
      9.9152871     -0.00298025      0.00178815      0.00452998     -0.00059605 
      9.9145431     -0.00262262      0.00190736      0.00500682     -0.00059605 
      9.9138942     -0.00298025      0.00226499      0.00488761     0.000715259 
      9.9132393     -0.00274183      0.00190736      0.00405314      0.00154973 
      9.9125901      -0.0023842      0.00190736      0.00357629      0.00190736 
      9.9118455     -0.00298025      0.00250341      0.00309946      0.00226499 
      9.9111007     -0.00393394      0.00250341      0.00286104      0.00226499 
      9.9103557     -0.00405314      0.00226499      0.00286104      0.00190736 
      9.9096106     -0.00321867      0.00214578      0.00309946      0.00202657 
      9.9088653     -0.00262262      0.00202657      0.00298025      0.00143052 
      9.9081198      -0.0023842      0.00226499      0.00309946     0.000953682 
      9.9073742     -0.00214578      0.00202657      0.00357629      0.00107289 
       9.906718     -0.00250341      0.00262262      0.00345708     0.000953682 
      9.9059721     -0.00250341      0.00286104      0.00309946      0.00107289 
      9.9052261     -0.00250341      0.00202657      0.00286104     0.000834469 
        9.90448     -0.00262262      0.00154973      0.00286104      0.00035763 
      9.9037337     -0.00298025     0.000953682       0.0036955      0.00059605 
      9.9029874     -0.00321867      0.00143052      0.00393394     0.000715259 
      9.9022409     -0.00333787      0.00178815      0.00393394      0.00035763 
      9.9014943     -0.00333787      0.00226499      0.00417235     -0.00023842 
      9.9007476     -0.00321867      0.00274183      0.00381473     -0.00035763 
      9.9000007     -0.00357629      0.00286104      0.00393394     -0.00023842 
      9.8992538      -0.0036955       0.0023842      0.00464919     0.000953682 
      9.8985068     -0.00286104      0.00202657      0.00464919       0.0011921 
      9.8977597     -0.00214578      0.00190736      0.00464919      0.00107289 
      9.8970125     -0.00154973       0.0011921      0.00429156     0.000953682 
      9.8963608     -0.00154973      0.00166894      0.00417235      0.00035763 
      9.8956135     -0.00166894      0.00178815      0.00405314      0.00035763 
       9.894866     -0.00214578      0.00178815      0.00429156     -0.00011921 
      9.8941185      -0.0023842      0.00143052      0.00500682     -0.00023842 
      9.8934665     -0.00178815     0.000953682      0.00488761               0 
      9.8927189     -0.00178815       0.0011921       0.0047684      0.00059605 
      9.8919711      -0.0023842       0.0011921      0.00488761     0.000715259 
      9.8912233     -0.00298025       0.0011921      0.00488761      0.00059605 
      9.8904754     -0.00298025       0.0011921      0.00464919      0.00059605 
      9.8897274     -0.00309946      0.00143052       0.0047684     0.000834469 
      9.8889794     -0.00309946      0.00190736      0.00500682      0.00107289 
      9.8882313      -0.0023842      0.00250341      0.00464919      0.00154973 
      9.8874832     -0.00166894      0.00166894      0.00441077       0.0011921 
      9.8868247     -0.00143052      0.00154973      0.00405314       0.0011921 
      9.8860765     -0.00131131      0.00166894      0.00381473       0.0011921 
      9.8853282     -0.00202657      0.00190736       0.0036955     0.000834469 
      9.8845798     -0.00274183      0.00190736       0.0036955     0.000834469 
      9.8838314     -0.00321867      0.00250341      0.00381473     0.000715259 
      9.8830829      -0.0036955      0.00226499       0.0036955      0.00059605 
      9.8824302     -0.00357629      0.00143052       0.0036955      0.00059605 
      9.8816817     -0.00274183      0.00166894      0.00357629     0.000715259 
      9.8809331      -0.0023842      0.00250341      0.00345708     0.000715259 
      9.8802802     -0.00262262      0.00286104      0.00345708     0.000834469 
      9.8794357     -0.00309946      0.00250341       0.0036955     0.000834469 
      9.8787829     -0.00274183      0.00226499      0.00381473      0.00011921 
      9.8780341     -0.00262262      0.00226499      0.00381473     -0.00023842 
      9.8772853     -0.00274183       0.0023842      0.00393394     0.000476841 
      9.8766263     -0.00262262      0.00166894       0.0036955       0.0011921 
      9.8758775     -0.00214578      0.00143052      0.00321867      0.00154973 
      9.8751286     -0.00154973      0.00143052      0.00345708      0.00154973 
      9.8743796     -0.00166894      0.00190736      0.00393394      0.00131131 
      9.8736307     -0.00166894       0.0023842      0.00381473      0.00035763 
      9.8728817     -0.00154973      0.00226499      0.00381473     -0.00023842 
      9.8722285     -0.00143052      0.00262262       0.0036955               0 
      9.8715694     -0.00166894      0.00226499      0.00321867      0.00059605 
      9.8708203     -0.00190736      0.00226499      0.00309946       0.0011921 
      9.8700712     -0.00214578       0.0023842      0.00309946      0.00143052 
       9.869418     -0.00214578      0.00202657       0.0023842       0.0011921 
      9.8687647     -0.00190736      0.00214578      0.00250341      0.00059605 
      9.8680155     -0.00202657       0.0023842      0.00309946      0.00059605 
      9.8672663     -0.00214578      0.00286104      0.00298025      0.00059605 
      9.8665171      -0.0023842      0.00286104      0.00298025      0.00011921 
      9.8657679     -0.00274183      0.00202657      0.00262262     -0.00011921 
      9.8650186      -0.0023842      0.00143052      0.00262262      0.00011921 
      9.8642693     -0.00214578     0.000715259      0.00357629     0.000476841 
        9.86352     -0.00202657      0.00131131      0.00417235      0.00107289 
      9.8627707     -0.00250341      0.00274183       0.0036955      0.00131131 
      9.8620214      -0.0023842      0.00298025       0.0036955     0.000953682 
      9.8613619     -0.00250341       0.0023842      0.00381473      0.00059605 
      9.8607085     -0.00286104      0.00178815      0.00357629     0.000476841 
      9.8599591     -0.00309946      0.00131131      0.00298025      0.00023842 
      9.8593056     -0.00321867      0.00143052      0.00321867      0.00023842 
      9.8585562     -0.00333787      0.00202657      0.00405314      0.00035763 
      9.8578967     -0.00321867      0.00202657      0.00512603      0.00023842 
      9.8571472     -0.00298025      0.00226499      0.00584128      0.00059605 
      9.8563977     -0.00262262      0.00262262      0.00524524      0.00035763 
      9.8556483     -0.00298025      0.00286104      0.00429156      0.00011921 
      9.8549947     -0.00298025      0.00286104      0.00381473      0.00011921 
      9.8543351     -0.00286104       0.0023842      0.00381473               0 
      9.8536815     -0.00309946      0.00190736      0.00405314               0 
       9.852932     -0.00309946      0.00154973      0.00417235      0.00023842 
      9.8521825     -0.00286104      0.00154973      0.00405314      0.00107289 
      9.8514329     -0.00333787      0.00131131      0.00417235      0.00154973 
      9.8506834     -0.00333787      0.00154973      0.00417235      0.00131131 
      9.8499338     -0.00286104      0.00166894      0.00309946      0.00023842 
      9.8492801     -0.00202657       0.0011921      0.00321867    -0.000476841 
      9.8486205    -0.000834469     0.000953682      0.00381473               0 
      9.8478709     -0.00143052      0.00143052      0.00393394      0.00107289 
      9.8471213     -0.00226499      0.00226499       0.0036955      0.00154973 
      9.8463717     -0.00262262      0.00226499      0.00429156      0.00143052 
       9.845622     -0.00298025      0.00166894       0.0047684     0.000834469 
      9.8448724     -0.00357629      0.00166894      0.00512603     0.000476841 
      9.8441227     -0.00345708      0.00226499      0.00464919     -0.00023842 
      9.8433731     -0.00309946      0.00298025      0.00429156    -0.000715259 
      9.8426234     -0.00262262      0.00286104      0.00381473     -0.00011921 
      9.8418737      -0.0023842       0.0023842      0.00309946      0.00011921 
        9.84122     -0.00214578      0.00250341      0.00321867               0 
      9.8404703     -0.00190736      0.00250341      0.00393394      0.00035763 
      9.8397206      -0.0023842      0.00214578      0.00429156      0.00107289 
      9.8390669     -0.00262262      0.00202657      0.00417235      0.00059605 
      9.8383172     -0.00214578      0.00178815      0.00393394      0.00011921 
      9.8375675     -0.00214578      0.00178815      0.00345708     0.000953682 
      9.8369077     -0.00226499      0.00226499      0.00345708       0.0011921 
       9.836158      -0.0023842      0.00262262      0.00357629     0.000953682 
      9.8354083     -0.00262262      0.00262262       0.0036955      0.00143052 
      9.8346585     -0.00274183      0.00262262      0.00321867      0.00178815 
      9.8339088     -0.00309946      0.00262262      0.00298025      0.00166894 
      9.8331591     -0.00274183      0.00321867      0.00321867      0.00154973 
      9.8324093     -0.00274183      0.00250341      0.00429156     0.000834469 
      9.8317555     -0.00250341      0.00214578      0.00464919     0.000715259 
      9.8309098     -0.00214578       0.0023842      0.00417235      0.00154973 
        9.83016     -0.00202657      0.00226499      0.00464919     0.000834469 
      9.8294103     -0.00250341      0.00202657      0.00488761     0.000953682 
      9.8286605     -0.00333787      0.00226499      0.00464919      0.00202657 
      9.8280067     -0.00357629       0.0023842       0.0047684      0.00262262 
      9.8273469     -0.00321867      0.00202657      0.00500682      0.00226499 
      9.8265971     -0.00298025      0.00178815      0.00464919      0.00226499 
      9.8258473     -0.00262262       0.0011921      0.00417235      0.00202657 
      9.8250975     -0.00250341      0.00131131      0.00357629      0.00154973 
      9.8243477     -0.00250341      0.00143052      0.00333787       0.0011921 
      9.8235979     -0.00262262     0.000953682      0.00309946     0.000834469 
      9.8228481     -0.00262262      0.00107289      0.00286104     0.000834469 
      9.8220983     -0.00202657      0.00154973      0.00274183      0.00166894 
      9.8214445     -0.00214578      0.00143052      0.00321867      0.00143052 
      9.8205987      -0.0023842      0.00143052       0.0036955     0.000834469 
      9.8198489     -0.00202657      0.00107289      0.00429156      0.00023842 
      9.8191951     -0.00202657      0.00154973      0.00464919      0.00011921 
      9.8184452     -0.00262262      0.00202657      0.00452998     -0.00035763 
      9.8177914     -0.00274183      0.00190736      0.00405314               0 
      9.8170416      -0.0023842      0.00190736      0.00381473     -0.00023842 
      9.8163817     -0.00190736       0.0023842      0.00405314               0 
      9.8156319     -0.00202657       0.0023842      0.00417235     0.000476841 
      9.8148821     -0.00226499      0.00226499      0.00405314     0.000834469 
      9.8141322     -0.00214578      0.00202657      0.00417235      0.00035763 
      9.8133824     -0.00226499       0.0023842      0.00405314    -0.000476841 
      9.8126326     -0.00214578      0.00250341      0.00345708    -0.000834469 
      9.8118827     -0.00226499      0.00178815      0.00309946    -0.000834469 
      9.8111329     -0.00250341      0.00143052      0.00298025      0.00011921 
      9.8103831     -0.00226499      0.00143052      0.00309946     0.000834469 
      9.8096332     -0.00202657      0.00107289      0.00357629       0.0011921 
      9.8088834     -0.00202657     0.000953682      0.00333787      0.00107289 
      9.8081335     -0.00214578      0.00178815       0.0036955       0.0011921 
      9.8073837     -0.00214578      0.00202657       0.0036955     0.000953682 
      9.8066338     -0.00226499      0.00262262      0.00393394     0.000715259 
       9.805884     -0.00214578      0.00333787      0.00452998      0.00023842 
      9.8052301     -0.00262262      0.00321867      0.00429156               0 
      9.8044802     -0.00298025      0.00298025      0.00464919      0.00035763 
      9.8037304     -0.00309946      0.00321867      0.00488761     0.000715259 
      9.8030765     -0.00321867      0.00333787      0.00464919       0.0011921 
      9.8023267     -0.00262262      0.00262262       0.0036955      0.00131131 
      9.8015768     -0.00214578      0.00214578      0.00357629     0.000715259 
      9.8008269     -0.00202657      0.00154973       0.0036955     0.000715259 
      9.8000771     -0.00202657      0.00143052       0.0036955     0.000834469 
      9.7993272     -0.00214578       0.0023842      0.00357629      0.00035763 
      9.7986673      -0.0023842      0.00286104      0.00345708     -0.00011921 
      9.7980135     -0.00262262      0.00286104      0.00321867     -0.00023842 
      9.7972636     -0.00274183       0.0023842      0.00309946      0.00023842 
      9.7965137     -0.00321867      0.00166894      0.00309946      0.00107289 
      9.7958538     -0.00357629      0.00143052       0.0036955      0.00178815 
       9.795104     -0.00321867      0.00143052      0.00393394       0.0023842 
      9.7943541     -0.00250341     0.000476841      0.00405314      0.00262262 
      9.7936042     -0.00190736      0.00023842      0.00464919      0.00178815 
      9.7928544     -0.00166894     0.000953682      0.00500682     0.000715259 
      9.7921045     -0.00190736      0.00178815      0.00524524      0.00059605 
      9.7913546     -0.00190736      0.00131131      0.00488761       0.0011921 
      9.7906047     -0.00166894      0.00131131      0.00429156       0.0011921 
      9.7898549     -0.00166894      0.00143052      0.00405314      0.00166894 
       9.789105     -0.00226499      0.00154973      0.00381473      0.00166894 
      9.7883551     -0.00262262      0.00154973      0.00405314      0.00035763 
      9.7876052     -0.00309946      0.00143052      0.00381473     0.000834469 
      9.7869514     -0.00357629      0.00202657       0.0036955      0.00107289 
      9.7862015     -0.00298025      0.00250341       0.0036955     0.000834469 
      9.7854516     -0.00226499      0.00274183      0.00381473      0.00023842 
      9.7847977     -0.00166894      0.00298025       0.0036955      0.00011921 
      9.7840478     -0.00166894      0.00298025      0.00321867      0.00023842 
      9.7832979     -0.00166894      0.00286104      0.00298025      0.00035763 
      9.7825481     -0.00190736      0.00226499      0.00286104      0.00059605 
      9.7817982     -0.00226499      0.00202657      0.00286104      0.00059605 
      9.7810483      -0.0023842      0.00143052      0.00286104     0.000834469 
      9.7802984     -0.00190736     0.000953682      0.00345708      0.00131131 
      9.7795485     -0.00143052       0.0011921      0.00381473      0.00190736 
      9.7788886     -0.00190736      0.00202657      0.00381473      0.00202657 
      9.7781388     -0.00250341      0.00214578      0.00417235      0.00131131 
      9.7773889     -0.00309946       0.0023842      0.00405314      0.00107289 
       9.776735     -0.00309946      0.00202657      0.00405314     0.000715259 
      9.7759851     -0.00274183       0.0011921      0.00393394     0.000715259 
      9.7752352     -0.00262262     0.000715259      0.00405314      0.00059605 
      9.7744853     -0.00345708     0.000476841      0.00393394      0.00107289 
      9.7737354     -0.00345708       0.0011921      0.00309946       0.0011921 
      9.7729856     -0.00274183      0.00154973      0.00321867       0.0011921 
      9.7722357     -0.00250341      0.00143052      0.00405314      0.00107289 
      9.7714858     -0.00226499      0.00202657       0.0047684      0.00035763 
      9.7707359     -0.00298025      0.00214578      0.00464919     -0.00035763 
       9.769986     -0.00286104      0.00154973      0.00464919      0.00023842 
      9.7693321     -0.00250341      0.00154973      0.00429156     0.000715259 
      9.7686722      -0.0023842      0.00178815      0.00405314      0.00131131 
      9.7679223     -0.00274183      0.00250341      0.00381473      0.00131131 
      9.7671724     -0.00298025      0.00309946      0.00417235      0.00143052 
      9.7665185     -0.00309946      0.00381473      0.00405314      0.00107289 
      9.7657687     -0.00321867      0.00405314      0.00429156     0.000953682 
      9.7650188     -0.00321867      0.00417235      0.00417235     0.000953682 
      9.7642689     -0.00202657      0.00405314      0.00393394      0.00107289 
       9.763519      -0.0011921      0.00321867      0.00405314     0.000834469 
      9.7627691     -0.00190736      0.00262262      0.00429156      0.00059605 
      9.7620192     -0.00286104      0.00226499      0.00488761    -0.000476841 
      9.7612693     -0.00333787      0.00178815       0.0047684     -0.00035763 
      9.7605194     -0.00309946      0.00202657      0.00464919     0.000715259 
      9.7597695     -0.00298025      0.00202657       0.0047684     0.000953682 
      9.7590197     -0.00321867      0.00190736      0.00452998      0.00023842 
      9.7582698     -0.00321867      0.00214578      0.00357629      0.00023842 
      9.7576099     -0.00321867      0.00190736      0.00309946      0.00011921 
       9.756956     -0.00274183      0.00154973      0.00309946               0 
      9.7563021      -0.0023842      0.00143052      0.00333787     -0.00023842 
      9.7555522     -0.00154973       0.0011921      0.00345708      0.00011921 
      9.7548023     -0.00143052      0.00107289      0.00309946     0.000715259 
      9.7540524     -0.00166894     0.000953682      0.00286104       0.0011921 
      9.7533025     -0.00250341       0.0011921      0.00357629      0.00178815 
      9.7525526     -0.00262262       0.0011921      0.00381473      0.00131131 
      9.7518027     -0.00274183       0.0011921       0.0036955     0.000834469 
      9.7510528     -0.00214578       0.0011921      0.00405314     0.000834469 
      9.7503029     -0.00214578      0.00107289      0.00381473     0.000953682 
       9.749553     -0.00250341      0.00143052      0.00321867     0.000953682 
      9.7488931     -0.00274183      0.00143052      0.00321867               0 
      9.7481432     -0.00274183     0.000834469      0.00321867    -0.000715259 
      9.7473933     -0.00214578     0.000953682      0.00357629     -0.00023842 
      9.7467394     -0.00214578      0.00143052      0.00345708               0 
      9.7460855     -0.00214578      0.00131131      0.00298025     -0.00035763 
      9.7453356     -0.00226499      0.00166894      0.00309946     -0.00023842 
      9.7445858      -0.0023842      0.00190736      0.00309946      0.00011921 
      9.7439258     -0.00250341      0.00214578      0.00274183      0.00035763 
      9.7432719     -0.00202657      0.00226499      0.00262262      0.00011921 
       9.742612     -0.00143052      0.00178815      0.00345708               0 
      9.7418621     -0.00131131      0.00178815      0.00405314     -0.00011921 
      9.7411123     -0.00143052      0.00131131      0.00405314      0.00035763 
      9.7403624     -0.00166894     0.000953682      0.00429156      0.00059605 
      9.7396125     -0.00154973       0.0011921      0.00464919      0.00023842 
      9.7388626     -0.00143052      0.00178815      0.00405314      0.00035763 
      9.7382087     -0.00202657       0.0023842      0.00345708      0.00011921 
      9.7375548     -0.00286104      0.00226499      0.00298025      0.00035763 
      9.7368049     -0.00321867      0.00226499      0.00262262      0.00059605 
       9.736055     -0.00286104      0.00250341      0.00298025      0.00107289 
