> Measurement made Fri Nov 15 17:06:19 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.878400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 297 deg from perp plane (700+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
      8.6866581    -0.000953682      0.00178815       0.0047684     -0.00035763 
      8.6859082     -0.00107289      0.00202657      0.00524524     -0.00035763 
      8.6851583     -0.00166894      0.00286104      0.00536445    -0.000476841 
      8.6844084     -0.00202657      0.00286104      0.00572208    -0.000953682 
      8.6836585     -0.00214578      0.00286104      0.00584128     -0.00131131 
      8.6829086     -0.00202657      0.00226499      0.00524524     -0.00143052 
      8.6821587     -0.00166894       0.0011921      0.00488761     -0.00107289 
      8.6814088     -0.00190736      0.00131131      0.00488761      -0.0011921 
      8.6806589     -0.00154973      0.00178815      0.00512603     -0.00154973 
      8.6799091     -0.00154973      0.00190736      0.00572208     -0.00107289 
      8.6791592     -0.00202657      0.00143052      0.00572208    -0.000476841 
      8.6785053     -0.00202657      0.00166894      0.00524524               0 
      8.6777554     -0.00154973      0.00166894      0.00464919     -0.00035763 
      8.6770954     -0.00143052      0.00190736      0.00441077     -0.00035763 
      8.6764415      -0.0011921      0.00274183      0.00429156      0.00023842 
      8.6756916     -0.00107289      0.00345708      0.00429156      0.00035763 
      8.6749418      -0.0011921      0.00333787      0.00417235      0.00011921 
      8.6742878    -0.000953682      0.00298025      0.00405314               0 
      8.6735379     -0.00107289      0.00262262      0.00393394      0.00023842 
      8.6727881     -0.00166894      0.00262262      0.00357629     0.000476841 
      8.6720382     -0.00178815      0.00274183       0.0036955      0.00035763 
      8.6712883     -0.00190736      0.00226499      0.00429156      0.00011921 
      8.6705384     -0.00178815      0.00250341      0.00488761     -0.00023842 
      8.6698785     -0.00154973      0.00262262      0.00512603      0.00035763 
      8.6691286     -0.00143052      0.00250341      0.00488761     0.000715259 
      8.6683787      -0.0011921      0.00262262      0.00464919       0.0011921 
      8.6677248    -0.000953682      0.00262262       0.0047684      0.00023842 
      8.6669749     -0.00107289      0.00190736       0.0047684     -0.00035763 
       8.666225      -0.0011921      0.00131131      0.00500682     -0.00023842 
      8.6654751     -0.00143052      0.00154973       0.0047684    -0.000476841 
      8.6647252     -0.00143052      0.00202657      0.00500682    -0.000715259 
      8.6639753     -0.00143052      0.00226499      0.00524524    -0.000715259 
      8.6632254    -0.000834469      0.00166894      0.00524524     -0.00190736 
      8.6624755    -0.000476841      0.00154973      0.00548366      -0.0023842 
      8.6617256     -0.00131131      0.00143052      0.00596049     -0.00143052 
      8.6609757     -0.00166894      0.00166894      0.00572208    -0.000476841 
      8.6602258     -0.00214578      0.00202657      0.00500682      0.00059605 
      8.6594759     -0.00190736      0.00286104       0.0047684     0.000476841 
       8.658816     -0.00131131      0.00298025      0.00417235     -0.00011921 
      8.6581621    -0.000834469      0.00262262      0.00405314      0.00011921 
      8.6574122    -0.000715259      0.00214578      0.00500682     0.000715259 
      8.6566623    -0.000476841      0.00178815      0.00560287     0.000834469 
      8.6559124    -0.000715259      0.00131131      0.00560287      0.00035763 
      8.6552585     -0.00107289      0.00154973      0.00584128               0 
      8.6545086     -0.00107289       0.0023842      0.00572208     -0.00035763 
      8.6538487      -0.0011921      0.00274183      0.00548366               0 
      8.6530988     -0.00107289      0.00321867      0.00524524     -0.00023842 
      8.6524449    -0.000953682      0.00298025      0.00512603    -0.000476841 
       8.651791     -0.00107289      0.00262262       0.0047684     -0.00143052 
      8.6510411     -0.00107289      0.00274183      0.00452998     -0.00107289 
      8.6502912    -0.000715259      0.00286104      0.00512603     -0.00023842 
      8.6495413    -0.000953682      0.00309946      0.00572208     0.000834469 
      8.6487914     -0.00143052      0.00309946       0.0060797       0.0011921 
      8.6480415     -0.00154973      0.00286104      0.00619891       0.0011921 
      8.6472916     -0.00143052      0.00190736      0.00584128     0.000953682 
      8.6465417     -0.00143052      0.00166894      0.00524524     0.000834469 
      8.6458818     -0.00131131      0.00178815      0.00488761      0.00059605 
      8.6451319     -0.00143052      0.00178815      0.00512603      0.00011921 
       8.644382     -0.00166894      0.00190736      0.00524524     0.000476841 
      8.6437281     -0.00202657       0.0023842      0.00512603      0.00059605 
      8.6429782     -0.00190736      0.00226499      0.00500682      0.00035763 
      8.6423183    -0.000834469      0.00250341      0.00488761               0 
      8.6414784     -0.00035763      0.00286104      0.00524524      0.00023842 
      8.6407286    -0.000834469      0.00202657      0.00488761      0.00023842 
      8.6399787    -0.000834469      0.00143052      0.00452998     -0.00023842 
      8.6392288     -0.00023842      0.00143052      0.00500682     -0.00035763 
      8.6384789     -0.00023842      0.00107289      0.00512603    -0.000476841 
       8.637729     -0.00011921     0.000834469      0.00524524    -0.000834469 
      8.6369791     -0.00023842     0.000834469      0.00500682    -0.000834469 
      8.6362292    -0.000834469      0.00143052      0.00488761    -0.000715259 
      8.6354793    -0.000953682      0.00226499      0.00524524     -0.00023842 
      8.6347294    -0.000715259      0.00274183      0.00488761      0.00035763 
      8.6339795    -0.000476841      0.00274183      0.00500682      0.00023842 
      8.6333196    -0.000834469      0.00298025      0.00488761     -0.00011921 
      8.6326657      -0.0011921      0.00381473      0.00488761      0.00011921 
      8.6319158     -0.00131131      0.00357629       0.0047684      0.00023842 
      8.6311659     -0.00154973      0.00286104      0.00464919      0.00023842 
       8.630512     -0.00190736       0.0023842      0.00464919      0.00059605 
      8.6297621     -0.00202657      0.00250341      0.00488761      0.00023842 
      8.6290122     -0.00178815      0.00298025      0.00536445    -0.000834469 
      8.6282623     -0.00190736      0.00345708      0.00584128     -0.00143052 
      8.6275124     -0.00154973      0.00357629      0.00643733    -0.000834469 
      8.6267625      -0.0011921      0.00298025      0.00631812     -0.00023842 
      8.6260126     -0.00035763      0.00214578      0.00512603      0.00023842 
      8.6253527    -0.000953682      0.00190736      0.00488761               0 
      8.6246028     -0.00107289      0.00190736      0.00488761      0.00023842 
      8.6238529    -0.000953682      0.00214578       0.0047684    -0.000476841 
       8.623199    -0.000953682      0.00226499      0.00464919               0 
      8.6224491     -0.00107289       0.0023842      0.00524524     0.000476841 
      8.6217952      -0.0011921      0.00250341      0.00596049      0.00011921 
      8.6210453    -0.000476841      0.00286104      0.00643733      0.00011921 
      8.6203854               0      0.00345708      0.00631812      0.00023842 
      8.6197315               0      0.00405314      0.00536445      0.00023842 
      8.6190716     -0.00023842      0.00405314      0.00464919               0 
      8.6183217     -0.00131131      0.00405314       0.0047684     -0.00035763 
      8.6175718     -0.00202657      0.00381473      0.00500682    -0.000834469 
      8.6168219     -0.00143052      0.00345708       0.0047684     -0.00107289 
       8.616072     -0.00035763      0.00226499      0.00464919    -0.000953682 
      8.6154181     -0.00023842      0.00190736       0.0047684    -0.000834469 
      8.6147642     -0.00035763      0.00226499      0.00488761               0 
      8.6141043     -0.00023842      0.00202657       0.0047684     0.000834469 
      8.6133544     -0.00011921      0.00190736      0.00488761     0.000953682 
      8.6125145     -0.00011921      0.00274183      0.00512603     0.000715259 
      8.6117646      0.00023842      0.00321867      0.00464919      0.00035763 
      8.6110147     0.000476841      0.00298025      0.00429156     -0.00023842 
      8.6102648      0.00011921      0.00309946      0.00405314    -0.000715259 
      8.6095149     -0.00023842      0.00262262      0.00417235    -0.000953682 
       8.608765      0.00011921      0.00274183      0.00417235     -0.00035763 
      8.6080151      0.00059605       0.0023842      0.00393394     -0.00059605 
      8.6072652      0.00023842      0.00214578      0.00381473     -0.00035763 
      8.6066053      0.00023842      0.00250341      0.00417235     -0.00011921 
      8.6058554      0.00023842      0.00309946       0.0047684      0.00011921 
      8.6052015      0.00023842      0.00286104      0.00488761     0.000476841 
      8.6045476      0.00035763      0.00250341      0.00464919      0.00035763 
      8.6037977      0.00059605      0.00262262      0.00464919               0 
      8.6030478     0.000715259       0.0023842      0.00512603     -0.00023842 
      8.6022979     0.000953682      0.00214578       0.0047684     -0.00035763 
       8.601548     0.000715259      0.00190736      0.00452998    -0.000715259 
      8.6007982      0.00059605      0.00190736      0.00464919     -0.00035763 
      8.6000483      0.00011921       0.0011921      0.00488761      0.00035763 
      8.5993884               0      0.00107289      0.00512603     0.000476841 
      8.5986385      0.00011921      0.00143052      0.00548366      0.00011921 
      8.5979845      0.00023842      0.00131131      0.00536445     -0.00035763 
      8.5973246      0.00035763     0.000834469      0.00524524     -0.00059605 
      8.5965747      0.00059605      0.00023842      0.00536445     -0.00107289 
      8.5958249     0.000953682     0.000476841      0.00536445     -0.00143052 
      8.5951709      0.00107289     0.000715259      0.00524524    -0.000715259 
       8.594421      0.00059605     0.000953682      0.00488761     -0.00023842 
      8.5936712     -0.00023842     0.000476841       0.0047684      0.00023842 
      8.5930172     -0.00035763      0.00011921      0.00488761      0.00011921 
      8.5921714     -0.00011921      0.00023842       0.0047684     0.000834469 
      8.5914215     -0.00023842     0.000715259      0.00488761     0.000953682 
      8.5907676               0       0.0011921      0.00512603     -0.00035763 
      8.5900177     -0.00023842     0.000834469      0.00548366     -0.00107289 
      8.5892678    -0.000715259      0.00059605       0.0060797      -0.0011921 
      8.5885179    -0.000953682      0.00011921      0.00619891     -0.00143052 
       8.587858    -0.000834469               0      0.00548366      -0.0011921 
      8.5871081    -0.000715259      0.00023842      0.00500682    -0.000476841 
      8.5864542    -0.000953682      0.00059605       0.0047684      0.00011921 
      8.5857043     -0.00154973     0.000834469      0.00452998      0.00035763 
      8.5850504     -0.00143052     0.000715259      0.00429156     -0.00011921 
      8.5842045     -0.00154973     0.000715259      0.00452998    -0.000715259 
      8.5834546     -0.00154973      0.00023842      0.00464919    -0.000834469 
      8.5828007    -0.000834469               0      0.00536445    -0.000476841 
      8.5820508    -0.000715259      0.00011921      0.00596049      0.00011921 
      8.5813009    -0.000953682     -0.00059605      0.00584128      0.00107289 
       8.580551     -0.00107289     -0.00035763      0.00524524      0.00166894 
      8.5798011     -0.00131131      0.00035763      0.00464919      0.00143052 
      8.5790512     -0.00166894     0.000715259      0.00429156      0.00131131 
      8.5783013     -0.00202657     0.000476841      0.00429156      0.00131131 
      8.5776414     -0.00166894               0      0.00512603       0.0011921 
      8.5768915     -0.00131131     -0.00035763      0.00584128     0.000715259 
      8.5762376      -0.0011921    -0.000476841       0.0060797               0 
      8.5754877     -0.00143052      0.00035763       0.0060797     -0.00059605 
      8.5747378     -0.00154973      0.00131131      0.00572208     -0.00023842 
      8.5739879     -0.00214578      0.00131131      0.00536445      0.00023842 
       8.573328     -0.00226499      0.00059605      0.00524524      0.00035763 
      8.5725781     -0.00154973     0.000715259      0.00524524    -0.000476841 
      8.5718282     -0.00143052     0.000715259      0.00548366     -0.00035763 
      8.5711743     -0.00154973     0.000953682      0.00536445      0.00011921 
      8.5705204     -0.00166894     0.000715259      0.00524524      0.00023842 
      8.5697705     -0.00166894      0.00107289      0.00512603      0.00023842 
      8.5691106     -0.00154973      0.00143052      0.00488761               0 
      8.5683607     -0.00143052      0.00154973      0.00488761      0.00023842 
      8.5676108     -0.00226499       0.0011921      0.00488761      0.00023842 
      8.5668609     -0.00214578      0.00107289      0.00452998      0.00059605 
       8.566111     -0.00202657      0.00214578      0.00452998      0.00107289 
      8.5653611     -0.00214578      0.00262262      0.00417235       0.0011921 
      8.5646112     -0.00178815      0.00309946      0.00405314      0.00107289 
      8.5639573     -0.00131131      0.00262262      0.00417235     0.000834469 
      8.5631114     -0.00107289      0.00190736      0.00452998     0.000715259 
      8.5623615     -0.00143052      0.00178815      0.00464919      0.00023842 
      8.5616117     -0.00154973      0.00190736      0.00464919    -0.000715259 
      8.5608618     -0.00166894      0.00154973      0.00452998     -0.00131131 
      8.5602078     -0.00190736       0.0011921      0.00452998     -0.00143052 
      8.5595539     -0.00202657     0.000834469      0.00464919     -0.00143052 
       8.558894     -0.00166894      0.00131131      0.00512603    -0.000715259 
      8.5581441      -0.0011921      0.00154973      0.00536445    -0.000476841 
      8.5573942     -0.00154973      0.00143052      0.00536445    -0.000834469 
      8.5566443     -0.00250341      0.00226499      0.00524524     -0.00131131 
      8.5558945     -0.00274183       0.0023842      0.00536445    -0.000953682 
      8.5551446     -0.00274183      0.00131131      0.00536445      0.00011921 
      8.5544907     -0.00214578               0      0.00500682     0.000953682 
      8.5536448     -0.00190736     -0.00023842      0.00500682      0.00107289 
      8.5528949     -0.00214578     0.000953682       0.0047684     0.000834469 
       8.552145     -0.00202657      0.00154973      0.00500682      0.00035763 
      8.5514911     -0.00131131      0.00190736      0.00536445               0 
      8.5508312     -0.00154973      0.00178815      0.00536445               0 
      8.5501773     -0.00190736      0.00178815      0.00512603               0 
      8.5495233     -0.00214578      0.00143052      0.00512603     -0.00023842 
      8.5487735     -0.00214578       0.0011921      0.00512603    -0.000715259 
      8.5480236     -0.00274183     0.000953682       0.0047684     -0.00107289 
      8.5472737     -0.00298025     0.000834469      0.00405314    -0.000834469 
      8.5465238     -0.00214578     0.000715259      0.00452998     -0.00035763 
      8.5458639     -0.00166894      0.00059605      0.00512603               0 
       8.545114     -0.00190736       0.0011921      0.00536445     0.000953682 
      8.5443641     -0.00202657      0.00166894      0.00548366      0.00154973 
      8.5436142     -0.00190736      0.00154973      0.00548366      0.00154973 
      8.5428643     -0.00202657      0.00131131      0.00572208       0.0011921 
      8.5421144     -0.00202657      0.00131131      0.00548366      0.00035763 
      8.5413645     -0.00143052      0.00166894      0.00512603      0.00035763 
      8.5406146     -0.00166894       0.0023842       0.0047684      0.00035763 
      8.5399607      -0.0023842      0.00274183      0.00512603      0.00023842 
      8.5393068     -0.00298025      0.00286104      0.00524524     -0.00023842 
      8.5386469     -0.00309946      0.00250341      0.00512603     -0.00011921 
       8.537897     -0.00298025      0.00262262      0.00512603      0.00011921 
      8.5371471     -0.00274183      0.00154973      0.00464919      0.00023842 
      8.5363972     -0.00274183      0.00107289      0.00452998      0.00023842 
      8.5357433     -0.00309946       0.0011921       0.0047684               0 
      8.5349934     -0.00309946      0.00143052      0.00464919     -0.00023842 
      8.5342435     -0.00321867      0.00166894      0.00441077     -0.00035763 
      8.5334936     -0.00357629      0.00143052      0.00429156     -0.00023842 
      8.5327437     -0.00321867      0.00143052      0.00452998     -0.00011921 
      8.5320838     -0.00274183      0.00143052       0.0047684      0.00011921 
      8.5314299     -0.00202657       0.0011921      0.00536445               0 
       8.530776     -0.00131131      0.00107289      0.00584128               0 
      8.5301161    -0.000953682      0.00143052      0.00596049               0 
      8.5294622      -0.0011921      0.00214578      0.00548366      0.00011921 
      8.5287123     -0.00190736      0.00262262      0.00512603     -0.00023842 
      8.5279624     -0.00262262      0.00262262      0.00488761      0.00023842 
      8.5272125     -0.00298025      0.00190736       0.0047684     0.000834469 
      8.5265586     -0.00214578      0.00143052      0.00512603     0.000715259 
      8.5258087     -0.00143052      0.00143052      0.00548366     0.000834469 
      8.5250588      -0.0011921      0.00143052      0.00584128     0.000715259 
      8.5243989    -0.000953682      0.00154973      0.00548366     0.000715259 
       8.523745    -0.000476841      0.00166894       0.0047684     0.000715259 
      8.5228991    -0.000953682      0.00190736      0.00429156      0.00059605 
      8.5221492     -0.00107289      0.00131131      0.00452998      0.00059605 
      8.5213993     -0.00107289       0.0011921      0.00452998     0.000715259 
      8.5207454     -0.00143052       0.0011921      0.00452998      0.00011921 
      8.5200855     -0.00190736      0.00178815      0.00429156               0 
      8.5194316     -0.00202657      0.00190736      0.00429156               0 
      8.5186817     -0.00190736      0.00154973       0.0047684    -0.000476841 
      8.5180278     -0.00214578      0.00202657      0.00512603     -0.00059605 
      8.5173679     -0.00274183      0.00298025      0.00512603     -0.00035763 
       8.516714     -0.00345708      0.00357629      0.00536445     -0.00023842 
        8.51606     -0.00381473      0.00381473      0.00536445               0 
      8.5154001      -0.0036955      0.00321867      0.00512603               0 
      8.5146502     -0.00333787      0.00286104       0.0047684      0.00011921 
      8.5139003     -0.00262262      0.00286104       0.0047684     -0.00059605 
      8.5131505      -0.0023842      0.00262262      0.00524524     -0.00107289 
      8.5124006     -0.00226499      0.00250341      0.00512603    -0.000834469 
      8.5116507     -0.00298025      0.00226499      0.00548366     -0.00023842 
      8.5109008     -0.00309946      0.00298025      0.00536445     -0.00011921 
      8.5101509     -0.00262262      0.00321867      0.00536445     -0.00011921 
       8.509497      -0.0023842      0.00262262      0.00536445               0 
      8.5088371     -0.00214578      0.00226499      0.00488761      0.00011921 
      8.5081831     -0.00202657      0.00190736      0.00464919      0.00011921 
      8.5074333      -0.0023842      0.00143052      0.00452998    -0.000476841 
      8.5067793     -0.00274183      0.00226499      0.00464919               0 
      8.5060294     -0.00274183      0.00357629      0.00452998      0.00023842 
      8.5052796     -0.00274183      0.00405314       0.0047684      0.00035763 
      8.5045297     -0.00250341      0.00417235      0.00464919      0.00035763 
      8.5037798     -0.00262262      0.00417235      0.00500682      0.00035763 
      8.5029339     -0.00298025      0.00381473      0.00536445     0.000476841 
       8.502184     -0.00298025      0.00309946      0.00619891      0.00035763 
      8.5014341     -0.00298025      0.00250341      0.00619891      0.00011921 
      8.5006842     -0.00274183      0.00250341      0.00548366     -0.00035763 
      8.4999343     -0.00226499      0.00190736      0.00500682     -0.00023842 
      8.4991844      -0.0023842      0.00262262      0.00512603      0.00035763 
      8.4984345     -0.00274183      0.00321867      0.00536445     0.000953682 
      8.4976846     -0.00262262      0.00381473      0.00572208     0.000476841 
      8.4969347      -0.0023842      0.00393394      0.00596049     -0.00023842 
      8.4961848     -0.00190736      0.00405314      0.00524524    -0.000715259 
      8.4954349     -0.00226499      0.00345708      0.00488761     -0.00035763 
       8.494685     -0.00214578       0.0023842       0.0047684      0.00035763 
      8.4939351     -0.00190736      0.00250341      0.00500682      0.00059605 
      8.4931853     -0.00190736      0.00345708      0.00512603     0.000834469 
      8.4924354     -0.00166894      0.00321867      0.00512603      0.00059605 
      8.4916855     -0.00131131      0.00190736      0.00524524     0.000715259 
      8.4909356     -0.00131131      0.00226499      0.00572208      0.00059605 
      8.4902817     -0.00154973      0.00262262      0.00548366      0.00035763 
      8.4895318     -0.00202657      0.00262262      0.00524524      0.00023842 
      8.4888719     -0.00202657      0.00262262      0.00488761               0 
       8.488122     -0.00202657      0.00298025       0.0047684     -0.00023842 
      8.4874681     -0.00214578      0.00262262       0.0047684      0.00023842 
      8.4867182     -0.00226499      0.00226499      0.00452998               0 
      8.4859683     -0.00250341       0.0023842      0.00464919     -0.00035763 
      8.4853144     -0.00202657       0.0023842       0.0047684               0 
      8.4845645     -0.00154973      0.00202657      0.00548366     -0.00023842 
      8.4838146     -0.00107289      0.00190736      0.00679496    -0.000834469 
      8.4829687    -0.000476841      0.00178815      0.00703338     -0.00107289 
      8.4822188     -0.00035763      0.00154973      0.00643733      -0.0011921 
      8.4814689    -0.000476841      0.00202657      0.00536445     -0.00107289 
       8.480719    -0.000476841      0.00262262      0.00488761     -0.00035763 
      8.4799691    -0.000715259      0.00298025      0.00464919     0.000715259 
      8.4792192     -0.00023842      0.00321867      0.00429156     0.000715259 
      8.4784693      0.00011921      0.00298025      0.00405314      0.00059605 
      8.4778154               0      0.00321867      0.00441077      0.00011921 
      8.4770655     -0.00035763      0.00333787      0.00452998    -0.000715259 
      8.4764056     -0.00035763      0.00345708      0.00464919    -0.000715259 
      8.4757517    -0.000476841      0.00309946      0.00464919    -0.000476841 
      8.4750018     -0.00059605      0.00226499      0.00500682    -0.000476841 
      8.4743419     -0.00059605      0.00202657      0.00500682               0 
       8.473592    -0.000476841      0.00202657      0.00488761      0.00035763 
      8.4728421     -0.00011921      0.00202657      0.00488761      0.00059605 
      8.4721882               0      0.00190736      0.00500682               0 
      8.4714383     -0.00023842      0.00190736      0.00512603     -0.00035763 
      8.4706884     -0.00035763      0.00214578      0.00488761    -0.000476841 
      8.4700345     -0.00011921      0.00178815      0.00524524     -0.00011921 
      8.4692846               0      0.00154973      0.00500682     -0.00011921 
      8.4686247               0      0.00190736       0.0047684      0.00011921 
      8.4678748    -0.000715259      0.00262262      0.00452998     0.000715259 
      8.4672209    -0.000953682      0.00309946      0.00381473     0.000953682 
       8.466471    -0.000953682      0.00298025      0.00357629     0.000715259 
      8.4658171               0      0.00274183      0.00417235     -0.00011921 
      8.4651572      0.00011921      0.00202657       0.0047684               0 
      8.4644073     -0.00011921      0.00190736      0.00536445     -0.00011921 
      8.4636574     -0.00035763      0.00202657      0.00584128    -0.000476841 
      8.4629075    -0.000715259      0.00190736      0.00512603     -0.00035763 
      8.4621576    -0.000953682      0.00202657      0.00441077     -0.00011921 
      8.4614077    -0.000476841      0.00190736      0.00452998      0.00023842 
      8.4607538               0      0.00214578      0.00488761     -0.00035763 
      8.4600039     -0.00023842      0.00202657      0.00512603    -0.000834469 
       8.459344    -0.000715259      0.00154973      0.00500682    -0.000715259 
      8.4586901    -0.000834469      0.00166894      0.00536445      0.00035763 
      8.4579402    -0.000715259      0.00226499      0.00548366     0.000834469 
      8.4571903     -0.00107289      0.00274183      0.00512603      0.00035763 
      8.4564404    -0.000953682      0.00274183      0.00500682      0.00023842 
      8.4556905     -0.00131131      0.00202657      0.00488761     0.000953682 
      8.4549406      -0.0011921      0.00143052       0.0047684      0.00143052 
      8.4541907     -0.00107289      0.00107289      0.00500682      0.00131131 
      8.4534408     -0.00143052      0.00143052      0.00488761      0.00131131 
      8.4526909      -0.0011921      0.00154973      0.00429156      0.00154973 
       8.451941     -0.00107289      0.00143052      0.00464919     0.000953682 
      8.4511911      -0.0011921      0.00143052      0.00488761      0.00143052 
      8.4504412     -0.00131131      0.00166894      0.00524524      0.00131131 
      8.4496914     -0.00131131      0.00154973      0.00536445      0.00035763 
      8.4489415     -0.00131131      0.00131131      0.00512603     -0.00023842 
      8.4482876     -0.00131131      0.00154973       0.0047684     -0.00023842 
      8.4476276     -0.00143052      0.00143052      0.00488761      0.00011921 
      8.4469737     -0.00154973      0.00154973      0.00524524     -0.00035763 
      8.4461279     -0.00154973      0.00143052      0.00524524    -0.000476841 
       8.445378     -0.00154973      0.00178815      0.00512603     -0.00035763 
      8.4447241     -0.00178815      0.00226499       0.0047684               0 
      8.4440701     -0.00166894       0.0023842      0.00512603     -0.00023842 
      8.4432243     -0.00154973      0.00250341      0.00584128      0.00023842 
      8.4425704     -0.00143052       0.0023842      0.00584128     0.000476841 
      8.4417245     -0.00143052      0.00202657      0.00572208      0.00023842 
      8.4409746     -0.00143052      0.00190736      0.00572208      0.00023842 
      8.4402247    -0.000953682      0.00202657      0.00584128     -0.00035763 
      8.4394748    -0.000834469      0.00143052      0.00584128     -0.00107289 
      8.4387249     -0.00035763      0.00143052      0.00524524    -0.000834469 
       8.438071     -0.00035763      0.00131131       0.0047684    -0.000715259 
      8.4374111    -0.000834469      0.00143052       0.0047684     -0.00131131 
      8.4367572     -0.00166894      0.00178815      0.00500682     -0.00131131 
      8.4360073     -0.00190736      0.00202657      0.00512603    -0.000715259 
      8.4352574     -0.00107289      0.00190736      0.00488761    -0.000715259 
      8.4345975    -0.000953682      0.00154973       0.0047684    -0.000476841 
      8.4338476     -0.00131131      0.00178815       0.0047684     -0.00059605 
      8.4330977     -0.00154973      0.00226499      0.00536445     -0.00023842 
      8.4324438     -0.00166894      0.00226499      0.00584128               0 
      8.4316939     -0.00166894      0.00190736      0.00572208      0.00011921 
        8.43104     -0.00154973      0.00178815      0.00548366      0.00035763 
      8.4303801     -0.00202657      0.00154973      0.00548366     0.000715259 
      8.4297262     -0.00214578      0.00143052      0.00524524      0.00059605 
      8.4289763     -0.00190736     0.000953682      0.00536445      0.00023842 
      8.4283224     -0.00178815       0.0011921      0.00572208               0 
      8.4275725     -0.00202657     0.000953682      0.00572208      0.00011921 
      8.4268226     -0.00214578     0.000834469      0.00572208     -0.00011921 
      8.4260727     -0.00166894     0.000953682      0.00584128    -0.000953682 
      8.4253228     -0.00143052     0.000715259      0.00500682    -0.000476841 
      8.4245729     -0.00166894      0.00059605       0.0047684     -0.00035763 
       8.423823     -0.00214578       0.0011921      0.00488761     -0.00023842 
      8.4230731     -0.00262262      0.00214578       0.0047684      0.00035763 
      8.4224132     -0.00262262       0.0023842      0.00464919      0.00107289 
      8.4215733     -0.00190736      0.00202657      0.00429156      0.00131131 
      8.4208234     -0.00131131      0.00190736      0.00429156       0.0011921 
      8.4200735     -0.00143052      0.00226499      0.00464919      0.00035763 
      8.4193236     -0.00154973      0.00262262      0.00452998      0.00023842 
      8.4185737     -0.00202657      0.00226499      0.00405314      0.00023842 
      8.4178238     -0.00178815      0.00143052      0.00417235    -0.000834469 
      8.4170739     -0.00131131       0.0011921      0.00452998     -0.00154973 
       8.416324     -0.00107289     0.000715259      0.00464919     -0.00166894 
      8.4156641     -0.00107289     0.000834469      0.00488761     -0.00154973 
      8.4149142     -0.00107289      0.00143052      0.00560287     -0.00131131 
      8.4141643    -0.000834469      0.00178815      0.00584128    -0.000834469 
      8.4135104    -0.000834469      0.00202657      0.00572208    -0.000476841 
      8.4127605    -0.000715259      0.00214578      0.00572208     -0.00035763 
      8.4120106     -0.00107289      0.00190736      0.00548366      0.00011921 
      8.4113507     -0.00131131      0.00166894      0.00512603               0 
      8.4106008    -0.000953682      0.00190736       0.0047684      0.00011921 
      8.4098509     -0.00107289      0.00131131      0.00500682     -0.00023842 
       8.409101     -0.00143052     0.000953682      0.00548366      0.00011921 
      8.4083512     -0.00166894     0.000953682      0.00512603      0.00023842 
      8.4076972     -0.00190736     0.000953682      0.00464919     -0.00011921 
      8.4069474     -0.00226499      0.00107289      0.00488761     -0.00059605 
      8.4061975     -0.00214578      0.00178815      0.00512603    -0.000834469 
      8.4053516     -0.00202657      0.00190736      0.00512603    -0.000834469 
      8.4046017     -0.00166894      0.00143052      0.00524524     -0.00107289 
      8.4038518     -0.00143052      0.00131131      0.00524524     -0.00035763 
      8.4031019     -0.00131131       0.0011921      0.00488761     -0.00023842 
       8.402352      -0.0011921      0.00107289      0.00429156      0.00035763 
      8.4016021     -0.00143052      0.00131131      0.00464919     0.000715259 
      8.4008522     -0.00107289       0.0011921      0.00572208     0.000953682 
      8.4001023     -0.00131131     0.000834469      0.00584128      0.00107289 
      8.3993524     -0.00190736     0.000834469      0.00596049      0.00059605 
      8.3986985     -0.00166894      0.00023842      0.00584128               0 
      8.3980446     -0.00107289      0.00011921      0.00548366               0 
      8.3972947    -0.000953682      0.00011921      0.00548366     -0.00023842 
      8.3966348    -0.000834469     0.000715259      0.00524524     -0.00023842 
      8.3959809    -0.000953682      0.00143052       0.0047684    -0.000476841 
       8.395231     -0.00107289       0.0011921      0.00488761    -0.000834469 
      8.3944811     -0.00143052      0.00107289      0.00536445     -0.00143052 
      8.3937312     -0.00202657      0.00131131      0.00536445    -0.000953682 
      8.3929813     -0.00250341      0.00143052      0.00524524     -0.00035763 
      8.3922314     -0.00274183      0.00166894       0.0047684      0.00011921 
      8.3914815     -0.00262262      0.00154973      0.00488761      0.00023842 
