> Measurement made Wed Nov 13 10:38:03 2024
> Main magnet sweep 11.50000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.50000 T 
> ITC set at    0.000 K, T1: 288.900 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.750000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 9 deg from perp plane (300)
seems correct oprientation now
-
-

>BEGIN
      11.400939      0.00035763       0.0011921      0.00405314       0.0011921 
      11.400192     0.000715259     0.000476841      0.00393394       0.0011921 
      11.399445     0.000715259     0.000476841       0.0036955     0.000953682 
      11.398698      0.00035763     0.000834469      0.00393394     0.000834469 
      11.397951      0.00011921       0.0011921      0.00393394      0.00154973 
      11.397299     0.000476841      0.00154973      0.00405314      0.00178815 
      11.396642     0.000715259      0.00166894      0.00417235      0.00166894 
      11.395894      0.00059605       0.0011921      0.00464919     0.000953682 
      11.395147     0.000834469     0.000715259      0.00500682     0.000834469 
        11.3944     0.000834469     0.000715259      0.00512603     0.000715259 
      11.393748     0.000953682      0.00059605      0.00441077     0.000953682 
         11.393      0.00154973      0.00035763      0.00417235      0.00035763 
      11.392342      0.00131131     0.000476841      0.00452998               0 
       11.39169       0.0011921               0       0.0047684      0.00059605 
      11.391038      0.00131131               0      0.00464919       0.0011921 
       11.39038      0.00131131      0.00035763      0.00393394      0.00131131 
      11.389632     0.000715259      0.00059605      0.00381473     0.000834469 
      11.388884      0.00059605     0.000834469      0.00345708      0.00023842 
      11.388231     0.000834469       0.0011921      0.00333787      0.00011921 
      11.387483     0.000834469      0.00059605      0.00393394      0.00011921 
      11.386735     0.000834469      0.00011921      0.00441077     0.000715259 
      11.386082      0.00059605      0.00035763      0.00417235      0.00166894 
      11.385424      0.00059605     0.000834469      0.00381473      0.00190736 
      11.384771     0.000834469      0.00143052      0.00345708       0.0011921 
      11.384023     0.000476841      0.00226499      0.00309946      0.00059605 
      11.383364               0      0.00202657      0.00333787      0.00011921 
      11.382712     -0.00023842      0.00143052      0.00405314      0.00011921 
      11.382059      0.00023842      0.00107289      0.00441077      0.00011921 
        11.3814      0.00023842      0.00107289      0.00405314      0.00011921 
      11.380652     -0.00035763     0.000953682      0.00405314     0.000834469 
      11.379999               0      0.00107289      0.00441077      0.00107289 
       11.37925      0.00011921      0.00143052      0.00452998      0.00131131 
      11.378501      0.00035763      0.00143052      0.00464919      0.00131131 
      11.377848      0.00059605      0.00178815      0.00488761       0.0011921 
      11.377189     0.000476841      0.00226499      0.00464919       0.0011921 
      11.376441      0.00059605      0.00226499      0.00417235      0.00154973 
      11.375692     0.000834469      0.00226499      0.00357629      0.00154973 
      11.375039     0.000953682      0.00226499       0.0036955      0.00178815 
       11.37429     0.000834469      0.00250341      0.00417235      0.00154973 
      11.373631               0      0.00202657      0.00393394      0.00143052 
      11.372882     -0.00023842      0.00154973      0.00345708      0.00131131 
      11.372133     -0.00011921      0.00154973       0.0036955      0.00107289 
      11.371384     0.000834469      0.00131131      0.00441077      0.00059605 
      11.370635     0.000953682      0.00131131      0.00500682     0.000715259 
      11.369885      0.00023842     0.000834469      0.00464919      0.00143052 
      11.369232      0.00011921      0.00059605      0.00381473       0.0011921 
      11.368483     0.000715259      0.00131131      0.00417235     0.000715259 
       11.36783     0.000953682      0.00190736      0.00464919     0.000834469 
       11.36717      0.00059605      0.00190736      0.00464919     0.000953682 
      11.366331      0.00035763      0.00226499      0.00464919      0.00059605 
      11.365672     0.000953682      0.00250341      0.00464919     0.000953682 
      11.364923     0.000953682      0.00226499      0.00429156      0.00190736 
      11.364173     0.000953682      0.00190736      0.00417235      0.00214578 
      11.363424     0.000715259      0.00154973      0.00464919      0.00166894 
      11.362675      0.00011921      0.00143052      0.00464919      0.00131131 
      11.362021               0       0.0011921      0.00464919      0.00226499 
      11.361272      0.00059605      0.00059605       0.0047684      0.00321867 
      11.360523      0.00143052      0.00023842      0.00500682      0.00357629 
      11.359869       0.0011921     0.000834469      0.00488761      0.00321867 
       11.35912     0.000953682       0.0011921      0.00452998      0.00286104 
       11.35837     0.000715259       0.0011921      0.00393394       0.0023842 
      11.357621      0.00023842      0.00166894      0.00333787      0.00143052 
      11.356871      0.00035763      0.00166894      0.00309946      0.00131131 
      11.356212      0.00059605       0.0011921      0.00321867      0.00143052 
      11.355558      0.00059605      0.00059605      0.00298025     0.000953682 
      11.354899     0.000476841      0.00059605      0.00309946     0.000953682 
      11.354245     0.000715259      0.00035763      0.00333787      0.00143052 
      11.353496      0.00107289     0.000834469      0.00345708      0.00190736 
       11.35265     0.000715259     0.000834469      0.00357629      0.00214578 
      11.351901      0.00059605      0.00190736      0.00417235      0.00250341 
      11.351151      0.00011921      0.00202657      0.00488761      0.00262262 
      11.350402     -0.00023842      0.00190736      0.00524524      0.00202657 
      11.349652      0.00011921      0.00190736      0.00536445      0.00178815 
      11.348998     0.000476841      0.00250341      0.00500682     0.000953682 
      11.348345      0.00059605      0.00286104      0.00464919     0.000834469 
      11.347595     0.000953682       0.0023842      0.00441077      0.00154973 
      11.346845       0.0011921      0.00131131      0.00441077       0.0023842 
      11.346096     0.000953682      0.00059605      0.00452998       0.0023842 
      11.345436     0.000834469      0.00143052      0.00429156      0.00166894 
      11.344686      0.00059605      0.00154973      0.00405314      0.00190736 
      11.343937     0.000834469       0.0011921      0.00405314      0.00250341 
      11.343187     0.000715259      0.00178815      0.00429156      0.00190736 
      11.342438      0.00011921      0.00202657      0.00429156      0.00166894 
      11.341784     -0.00011921      0.00214578      0.00417235      0.00107289 
       11.34113      0.00035763      0.00166894       0.0047684      0.00059605 
       11.34038     0.000715259      0.00178815       0.0047684      0.00059605 
      11.339721      0.00059605      0.00166894      0.00464919      0.00059605 
      11.339067      0.00059605     0.000715259      0.00441077      0.00107289 
      11.338221     0.000953682      0.00107289      0.00429156       0.0011921 
      11.337567      0.00059605      0.00154973      0.00357629     0.000834469 
      11.336908               0      0.00190736      0.00309946      0.00131131 
      11.336158      0.00035763      0.00166894      0.00309946      0.00154973 
      11.335408     0.000715259      0.00250341      0.00357629      0.00178815 
      11.334755     0.000715259      0.00274183      0.00393394      0.00202657 
      11.334101      0.00059605      0.00250341      0.00429156      0.00262262 
      11.333351     0.000715259      0.00178815      0.00488761      0.00262262 
      11.332601      0.00107289      0.00131131      0.00429156      0.00226499 
      11.331851       0.0011921      0.00143052      0.00405314      0.00262262 
      11.331192     0.000834469      0.00178815      0.00405314      0.00262262 
      11.330352     0.000953682      0.00166894      0.00405314      0.00250341 
      11.329692      0.00059605      0.00154973      0.00393394      0.00250341 
      11.329038     0.000834469      0.00154973       0.0036955      0.00250341 
      11.328193       0.0011921      0.00166894      0.00405314      0.00214578 
      11.327539       0.0011921      0.00178815      0.00429156       0.0023842 
      11.326789     0.000953682      0.00166894      0.00452998      0.00226499 
      11.326039     0.000953682      0.00214578      0.00488761      0.00190736 
      11.325289      0.00107289      0.00202657      0.00512603      0.00143052 
      11.324636      0.00107289      0.00202657      0.00500682       0.0011921 
      11.323976      0.00131131      0.00226499      0.00512603      0.00107289 
      11.323226      0.00131131      0.00190736      0.00488761      0.00131131 
      11.322572      0.00107289      0.00166894      0.00417235       0.0011921 
      11.321822      0.00059605      0.00190736      0.00417235     0.000953682 
      11.321163     0.000715259      0.00202657      0.00405314     0.000834469 
      11.320413     0.000834469      0.00178815      0.00417235     0.000834469 
      11.319759      0.00107289      0.00107289      0.00441077      0.00107289 
      11.319009     0.000834469     0.000834469      0.00429156      0.00143052 
      11.318259     0.000715259      0.00023842      0.00393394       0.0011921 
      11.317509      0.00107289      0.00059605      0.00357629      0.00035763 
       11.31676      0.00178815      0.00011921       0.0036955      0.00011921 
       11.31601      0.00202657      0.00023842      0.00381473     0.000834469 
      11.315356      0.00166894      0.00143052       0.0036955      0.00131131 
      11.314606      0.00131131      0.00178815      0.00357629      0.00107289 
      11.313946      0.00107289      0.00190736      0.00357629       0.0011921 
      11.313196     0.000715259      0.00214578      0.00381473      0.00035763 
      11.312543     0.000953682      0.00190736      0.00405314    -0.000476841 
      11.311793       0.0011921      0.00131131       0.0047684     -0.00035763 
      11.311139      0.00107289       0.0011921      0.00429156      0.00131131 
      11.310389      0.00059605      0.00143052      0.00381473       0.0023842 
      11.309639     0.000715259      0.00226499      0.00393394      0.00226499 
      11.308979     0.000715259       0.0023842      0.00393394      0.00190736 
      11.308325     0.000715259      0.00226499      0.00393394      0.00178815 
      11.307576     0.000715259      0.00250341      0.00417235      0.00190736 
      11.306826     0.000715259      0.00250341      0.00452998      0.00178815 
      11.306076     0.000715259      0.00262262      0.00488761      0.00131131 
      11.305326      0.00011921      0.00250341      0.00452998      0.00178815 
      11.304576     -0.00023842      0.00274183      0.00452998      0.00190736 
      11.303826     0.000476841      0.00250341      0.00452998      0.00190736 
      11.303166      0.00166894      0.00190736      0.00417235      0.00190736 
      11.302417      0.00250341      0.00154973      0.00405314      0.00178815 
      11.301667      0.00202657      0.00178815       0.0036955      0.00131131 
      11.301013       0.0011921      0.00202657       0.0036955      0.00154973 
      11.300263     0.000953682      0.00178815      0.00333787      0.00226499 
      11.299513      0.00107289      0.00131131      0.00405314      0.00250341 
      11.298763     0.000834469       0.0011921      0.00452998      0.00226499 
      11.298013      0.00035763      0.00178815      0.00500682      0.00154973 
       11.29736     -0.00023842      0.00226499      0.00464919      0.00190736 
       11.29661    -0.000834469       0.0023842       0.0047684      0.00226499 
       11.29595    -0.000715259      0.00178815      0.00536445      0.00154973 
        11.2952     -0.00035763     0.000953682       0.0047684     0.000476841 
       11.29445      0.00011921      0.00131131      0.00429156     0.000715259 
      11.293796     0.000715259       0.0011921      0.00441077       0.0011921 
      11.293046       0.0011921      0.00143052      0.00393394     0.000953682 
      11.292296       0.0011921      0.00202657      0.00345708      0.00035763 
      11.291547      0.00107289       0.0023842      0.00357629      0.00023842 
      11.290893     0.000715259      0.00202657      0.00381473      0.00023842 
      11.290143     -0.00023842      0.00226499      0.00381473      0.00059605 
      11.289483               0      0.00226499      0.00405314     0.000953682 
      11.288733     0.000476841      0.00166894      0.00452998       0.0011921 
      11.288079     0.000476841      0.00131131      0.00452998      0.00154973 
      11.287419      0.00107289     0.000834469       0.0047684      0.00178815 
      11.286669     0.000953682     0.000953682      0.00488761      0.00202657 
      11.286016     0.000715259      0.00131131      0.00524524      0.00202657 
       11.28517       0.0011921      0.00178815      0.00464919       0.0011921 
       11.28442     0.000834469      0.00214578      0.00417235     0.000834469 
      11.283766     0.000834469       0.0023842      0.00452998     0.000476841 
      11.283016      0.00059605      0.00250341      0.00452998      0.00059605 
       11.28217      0.00011921      0.00226499      0.00417235      0.00059605 
      11.281516     -0.00023842       0.0023842      0.00357629      0.00131131 
      11.280862     -0.00035763      0.00226499      0.00357629      0.00166894 
      11.280202     -0.00035763      0.00202657      0.00429156      0.00178815 
      11.279549               0      0.00202657      0.00524524      0.00154973 
      11.278895               0      0.00190736      0.00524524      0.00143052 
      11.278235     -0.00035763      0.00190736      0.00488761      0.00107289 
      11.277485     0.000476841      0.00154973      0.00464919     0.000715259 
      11.276831     0.000953682      0.00131131      0.00464919     0.000715259 
      11.276171     0.000953682      0.00131131      0.00429156     0.000953682 
      11.275517      0.00131131      0.00154973      0.00381473      0.00178815 
      11.274671     0.000953682      0.00154973      0.00393394      0.00226499 
      11.274017      0.00059605      0.00154973      0.00381473      0.00202657 
      11.273268      0.00059605      0.00131131      0.00405314      0.00143052 
      11.272518     0.000834469     0.000834469       0.0047684      0.00059605 
      11.271864      0.00131131     0.000953682      0.00488761      0.00023842 
      11.271114      0.00166894      0.00131131      0.00441077     0.000715259 
      11.270454      0.00154973      0.00154973      0.00381473     0.000715259 
        11.2698     0.000834469      0.00190736      0.00381473      0.00035763 
      11.269146      0.00023842      0.00178815      0.00393394      0.00035763 
      11.268486      0.00011921       0.0011921      0.00381473     0.000715259 
      11.267736      0.00035763     0.000834469      0.00429156      0.00154973 
      11.266986     -0.00023842      0.00023842       0.0047684      0.00154973 
      11.266237    -0.000476841     0.000834469      0.00488761       0.0011921 
      11.265583      0.00035763      0.00154973       0.0047684       0.0011921 
      11.264923     0.000953682      0.00154973      0.00452998     0.000953682 
      11.264173       0.0011921      0.00166894      0.00417235      0.00166894 
      11.263423     0.000834469      0.00190736      0.00429156       0.0023842 
      11.262769     0.000715259      0.00202657      0.00464919       0.0023842 
      11.261923     0.000715259      0.00178815      0.00452998      0.00250341 
