> Measurement made Wed Nov 13 17:53:40 2024
> Main magnet sweep  9.50000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.802800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 99 deg from perp plane (800)
seems correct oprientation now
-
-

>BEGIN
      8.9887697     0.000834469      -0.0036955      0.00405314       0.0082255 
      8.9881158               0     -0.00309946      0.00321867      0.00810629 
      8.9873659    -0.000953682     -0.00309946      0.00286104      0.00703338 
       8.986616     -0.00023842     -0.00381473      0.00464919       0.0060797 
      8.9858661      0.00059605     -0.00357629      0.00500682       0.0060797 
      8.9851162      0.00131131     -0.00381473      0.00393394      0.00619891 
      8.9843663      0.00202657      -0.0036955      0.00298025      0.00715259 
      8.9836164      0.00250341     -0.00393394      0.00298025      0.00751021 
      8.9828666      0.00226499     -0.00441077      0.00298025      0.00762945 
      8.9821167      0.00250341     -0.00464919      0.00262262      0.00691417 
      8.9813668      0.00178815     -0.00500682      0.00321867      0.00619891 
      8.9807129      0.00131131     -0.00488761      0.00309946      0.00619891 
      8.9800529      0.00190736     -0.00441077      0.00321867      0.00631812 
      8.9793031      0.00178815     -0.00441077      0.00309946      0.00643733 
      8.9785532      0.00143052     -0.00500682      0.00345708      0.00643733 
      8.9778033      0.00131131     -0.00500682      0.00429156      0.00679496 
      8.9770534     0.000834469     -0.00321867       0.0047684      0.00703338 
      8.9762135      0.00059605     -0.00214578      0.00429156      0.00762945 
      8.9754636      0.00059605      -0.0023842      0.00417235      0.00798708 
      8.9747137      0.00023842     -0.00262262      0.00381473      0.00762945 
      8.9739638     0.000715259     -0.00274183      0.00321867      0.00774866 
      8.9732139      0.00131131     -0.00274183      0.00286104      0.00905996 
       8.972464      0.00131131     -0.00274183      0.00298025      0.00905996 
      8.9718041      0.00143052     -0.00262262      0.00298025      0.00834471 
      8.9710542      0.00178815     -0.00381473      0.00321867       0.0082255 
      8.9703043      0.00190736     -0.00441077      0.00405314      0.00739101 
      8.9696504      0.00202657     -0.00393394      0.00417235      0.00715259 
      8.9689005      0.00202657     -0.00333787      0.00405314      0.00751021 
      8.9681506      0.00202657     -0.00417235      0.00417235      0.00751021 
      8.9674007      0.00166894     -0.00441077      0.00405314       0.0072718 
      8.9666508      0.00131131     -0.00393394      0.00393394      0.00751021 
      8.9659009      0.00143052     -0.00250341      0.00357629      0.00762945 
       8.965151      0.00143052     -0.00178815      0.00321867      0.00786787 
      8.9644911       0.0011921     -0.00214578      0.00345708      0.00774866 
      8.9637412      0.00059605     -0.00345708      0.00333787      0.00774866 
      8.9629913      0.00035763      -0.0036955      0.00286104       0.0072718 
      8.9623374      0.00035763      -0.0036955      0.00226499      0.00751021 
      8.9615875     0.000715259     -0.00357629      0.00143052      0.00762945 
      8.9609336      0.00178815     -0.00357629      0.00190736      0.00798708 
      8.9601837      0.00131131     -0.00345708      0.00262262      0.00810629 
      8.9594338      0.00023842     -0.00357629      0.00309946      0.00834471 
      8.9587739               0     -0.00405314      0.00298025      0.00762945 
       8.958024     0.000476841     -0.00417235      0.00286104      0.00715259 
      8.9572741     0.000834469     -0.00441077      0.00298025      0.00691417 
      8.9565242     0.000834469     -0.00452998      0.00357629       0.0072718 
      8.9557744      0.00059605      -0.0047684      0.00417235      0.00751021 
      8.9551204      0.00011921     -0.00488761      0.00333787      0.00739101 
      8.9544665     -0.00023842      -0.0047684      0.00286104      0.00715259 
      8.9538066               0     -0.00441077      0.00357629      0.00703338 
      8.9530567      0.00011921     -0.00405314      0.00429156      0.00703338 
      8.9523068      0.00035763     -0.00405314      0.00452998      0.00739101 
      8.9516529     0.000953682     -0.00464919      0.00381473      0.00774866 
       8.950993     0.000715259     -0.00429156      0.00357629       0.0082255 
      8.9502431     0.000953682     -0.00357629      0.00345708      0.00858313 
      8.9494932      0.00107289     -0.00357629      0.00309946      0.00882155 
      8.9488393      0.00131131     -0.00309946      0.00345708      0.00870234 
      8.9480894      0.00107289      -0.0023842      0.00321867      0.00798708 
      8.9473395      0.00035763     -0.00274183       0.0036955      0.00774866 
      8.9466856      0.00011921     -0.00309946      0.00405314      0.00762945 
      8.9458397     0.000715259     -0.00274183       0.0036955      0.00739101 
      8.9450899     0.000953682     -0.00214578      0.00357629      0.00715259 
        8.94434     0.000953682     -0.00262262      0.00357629      0.00703338 
      8.9435901      0.00166894     -0.00298025      0.00309946      0.00691417 
      8.9428402      0.00178815     -0.00321867      0.00262262      0.00762945 
      8.9420903      0.00214578     -0.00357629      0.00226499      0.00762945 
      8.9413404       0.0023842     -0.00393394      0.00202657      0.00751021 
      8.9406865      0.00190736     -0.00393394      0.00298025      0.00774866 
      8.9398406     0.000953682     -0.00441077      0.00381473      0.00774866 
      8.9390907      0.00059605     -0.00441077      0.00429156      0.00774866 
      8.9383408      0.00059605      -0.0036955      0.00357629      0.00774866 
      8.9375909       0.0011921      -0.0036955      0.00333787      0.00762945 
       8.936841      0.00107289     -0.00381473      0.00381473      0.00751021 
      8.9360911     0.000715259     -0.00393394      0.00452998      0.00679496 
      8.9354372     0.000715259     -0.00393394      0.00500682      0.00691417 
      8.9346873     0.000953682     -0.00417235      0.00524524       0.0072718 
      8.9340274       0.0011921     -0.00429156      0.00524524      0.00751021 
      8.9332775      0.00131131     -0.00357629      0.00536445      0.00798708 
      8.9326236      0.00107289     -0.00333787      0.00524524      0.00798708 
      8.9319697      0.00154973     -0.00393394      0.00548366      0.00739101 
      8.9312198      0.00166894     -0.00393394      0.00560287      0.00751021 
      8.9303739      0.00131131     -0.00357629      0.00500682      0.00774866 
       8.929624     0.000953682     -0.00357629      0.00452998      0.00703338 
      8.9288741     0.000476841     -0.00321867      0.00405314      0.00643733 
      8.9282202               0     -0.00298025      0.00333787      0.00703338 
      8.9275603     -0.00059605     -0.00274183      0.00274183      0.00703338 
      8.9268104    -0.000476841     -0.00321867      0.00286104      0.00703338 
      8.9260605     -0.00011921     -0.00357629      0.00250341      0.00667575 
      8.9254066      0.00023842     -0.00452998      0.00202657      0.00655654 
      8.9246567     0.000476841     -0.00452998      0.00226499      0.00584128 
      8.9239068      0.00107289     -0.00345708      0.00262262      0.00512603 
      8.9231569      0.00143052     -0.00298025      0.00309946      0.00548366 
       8.922407      0.00166894     -0.00250341      0.00321867      0.00703338 
      8.9216571      0.00178815     -0.00274183       0.0036955       0.0082255 
      8.9209072      0.00250341     -0.00286104      0.00441077       0.0082255 
      8.9201573      0.00178815     -0.00357629      0.00429156      0.00751021 
      8.9194974     0.000715259     -0.00345708      0.00417235      0.00691417 
      8.9187475      0.00023842     -0.00321867      0.00405314      0.00691417 
      8.9179977      0.00023842     -0.00381473       0.0036955      0.00691417 
      8.9173437      0.00023842     -0.00417235      0.00345708      0.00667575 
      8.9165938     0.000476841     -0.00345708      0.00298025      0.00655654 
       8.915844      0.00143052     -0.00298025      0.00298025      0.00739101 
        8.91519      0.00214578     -0.00298025      0.00333787       0.0082255 
      8.9144402      0.00202657     -0.00250341      0.00357629      0.00798708 
      8.9136903       0.0023842     -0.00274183      0.00321867      0.00679496 
      8.9129404      0.00274183     -0.00345708       0.0036955      0.00584128 
      8.9122805       0.0023842     -0.00357629      0.00441077      0.00619891 
      8.9116265      0.00178815     -0.00309946      0.00452998       0.0060797 
      8.9108767      0.00131131     -0.00309946      0.00417235      0.00524524 
      8.9101268      0.00143052     -0.00357629      0.00357629      0.00572208 
      8.9094728      0.00107289     -0.00333787      0.00309946      0.00596049 
       8.908723      0.00059605      -0.0036955      0.00309946      0.00643733 
       8.908063     0.000953682     -0.00512603      0.00333787      0.00691417 
      8.9073132      0.00166894     -0.00464919      0.00381473      0.00679496 
      8.9065633       0.0023842     -0.00274183      0.00393394       0.0072718 
      8.9059093      0.00309946      -0.0023842      0.00381473      0.00715259 
      8.9051595      0.00321867     -0.00298025      0.00357629      0.00751021 
      8.9044995      0.00262262     -0.00417235      0.00345708      0.00739101 
      8.9037497      0.00214578      -0.0047684      0.00309946      0.00715259 
      8.9029998      0.00154973     -0.00405314      0.00321867      0.00751021 
      8.9022499      0.00035763     -0.00357629      0.00321867      0.00739101 
         8.9015     -0.00035763     -0.00333787      0.00309946       0.0072718 
      8.9008461               0     -0.00357629      0.00250341      0.00691417 
      8.9000962     0.000834469     -0.00333787      0.00262262      0.00715259 
      8.8993463      0.00131131     -0.00345708      0.00262262      0.00703338 
      8.8985964      0.00143052     -0.00357629      0.00309946      0.00703338 
      8.8978465     0.000953682     -0.00298025       0.0036955      0.00751021 
      8.8970966     0.000953682     -0.00274183      0.00405314      0.00774866 
      8.8964427      0.00178815     -0.00286104      0.00417235      0.00774866 
      8.8957828      0.00262262     -0.00226499       0.0047684      0.00810629 
      8.8951289      0.00202657     -0.00333787      0.00452998      0.00798708 
       8.894475      0.00166894     -0.00429156      0.00429156      0.00774866 
      8.8937251      0.00154973      -0.0047684      0.00381473      0.00798708 
      8.8929752     0.000834469     -0.00596049      0.00429156      0.00751021 
      8.8922253     0.000953682      -0.0060797      0.00488761      0.00739101 
      8.8914754      0.00250341     -0.00584128      0.00512603      0.00715259 
      8.8907255      0.00345708     -0.00524524      0.00405314      0.00667575 
      8.8899756      0.00190736     -0.00393394      0.00309946      0.00667575 
      8.8892257      0.00131131     -0.00393394      0.00262262      0.00691417 
      8.8884758      0.00178815      -0.0047684      0.00309946      0.00739101 
      8.8877259      0.00262262     -0.00488761       0.0036955      0.00774866 
       8.887066      0.00190736     -0.00452998      0.00405314      0.00786787 
      8.8864121     0.000953682     -0.00417235      0.00405314      0.00834471 
      8.8856622     0.000834469     -0.00321867       0.0036955      0.00882155 
      8.8849123      0.00154973     -0.00345708      0.00381473      0.00882155 
      8.8842524      0.00250341     -0.00321867       0.0036955      0.00882155 
      8.8835025      0.00262262     -0.00298025      0.00345708      0.00786787 
      8.8827526      0.00143052     -0.00309946      0.00452998      0.00691417 
      8.8820027     0.000953682     -0.00309946      0.00488761      0.00584128 
      8.8812528     0.000715259     -0.00333787      0.00417235      0.00596049 
      8.8805029      0.00059605     -0.00405314      0.00417235      0.00619891 
       8.879753       0.0011921     -0.00381473      0.00452998      0.00631812 
      8.8790031      0.00178815     -0.00309946      0.00452998      0.00679496 
      8.8783492      0.00226499     -0.00286104       0.0036955       0.0072718 
      8.8775993      0.00154973     -0.00333787      0.00250341      0.00739101 
      8.8768494     0.000834469     -0.00357629      0.00143052      0.00762945 
      8.8761955     0.000834469     -0.00381473      0.00143052      0.00739101 
      8.8754456      0.00131131      -0.0047684      0.00202657      0.00715259 
      8.8746957      0.00214578     -0.00464919      0.00226499      0.00762945 
      8.8740358      0.00131131     -0.00405314      0.00250341      0.00810629 
      8.8732859      0.00059605     -0.00333787      0.00250341      0.00751021 
       8.872536      0.00059605     -0.00345708      0.00321867      0.00751021 
      8.8717861      0.00107289     -0.00357629      0.00345708      0.00786787 
      8.8710362     0.000834469     -0.00333787      0.00357629      0.00798708 
      8.8702863     0.000834469      -0.0036955       0.0036955      0.00798708 
      8.8695365     0.000834469     -0.00321867      0.00381473      0.00751021 
      8.8687866      0.00154973     -0.00381473      0.00464919      0.00643733 
      8.8680367      0.00107289     -0.00488761       0.0047684       0.0060797 
      8.8673828      0.00059605     -0.00464919      0.00417235      0.00596049 
      8.8665369     0.000715259     -0.00452998      0.00345708      0.00596049 
       8.865787     0.000834469     -0.00357629      0.00309946      0.00643733 
      8.8651331     0.000953682     -0.00298025      0.00321867      0.00643733 
      8.8644792      0.00107289     -0.00262262      0.00381473      0.00619891 
      8.8638193      0.00131131     -0.00250341      0.00429156      0.00596049 
      8.8630694      0.00131131     -0.00214578      0.00429156      0.00572208 
      8.8623195      0.00107289     -0.00226499      0.00405314      0.00584128 
      8.8616656     0.000476841     -0.00286104       0.0036955       0.0060797 
      8.8609157      0.00035763     -0.00333787       0.0036955      0.00703338 
      8.8601658      0.00131131     -0.00321867       0.0036955      0.00715259 
      8.8594159      0.00154973     -0.00309946      0.00381473      0.00691417 
       8.858756      0.00178815     -0.00321867      0.00393394      0.00715259 
      8.8581021      0.00178815     -0.00333787      0.00405314      0.00715259 
      8.8573522      0.00131131     -0.00333787      0.00381473       0.0072718 
      8.8566023      0.00023842     -0.00333787      0.00417235      0.00762945 
      8.8559484      0.00023842     -0.00381473      0.00500682      0.00703338 
      8.8551985     0.000715259     -0.00393394      0.00572208      0.00655654 
      8.8545386     0.000715259     -0.00357629      0.00572208      0.00667575 
      8.8537887     0.000715259      -0.0036955      0.00512603      0.00751021 
      8.8530388     0.000715259     -0.00357629      0.00452998      0.00798708 
      8.8523849     0.000953682      -0.0036955      0.00441077      0.00798708 
       8.851635      0.00143052     -0.00417235      0.00452998      0.00846392 
      8.8508851      0.00190736     -0.00393394      0.00500682      0.00834471 
      8.8501352      0.00214578     -0.00381473      0.00464919      0.00774866 
      8.8493853      0.00309946     -0.00393394      0.00393394      0.00762945 
      8.8487314      0.00286104     -0.00309946      0.00357629      0.00774866 
      8.8479815       0.0011921     -0.00274183      0.00405314      0.00810629 
      8.8472316     -0.00011921     -0.00202657      0.00464919      0.00846392 
      8.8464817      0.00011921     -0.00214578      0.00464919       0.0082255 
      8.8457318     0.000715259      -0.0023842      0.00512603      0.00786787 
      8.8449819     0.000953682     -0.00309946      0.00512603      0.00786787 
       8.844232     0.000834469      -0.0036955      0.00452998      0.00834471 
      8.8434821     0.000834469     -0.00357629      0.00500682      0.00774866 
      8.8427322      0.00059605      -0.0036955      0.00488761      0.00751021 
      8.8420723     0.000715259     -0.00381473      0.00429156      0.00798708 
      8.8413224      0.00059605     -0.00381473       0.0036955       0.0082255 
      8.8405725      0.00059605     -0.00417235      0.00381473      0.00798708 
      8.8398226      0.00107289      -0.0047684      0.00345708      0.00858313 
      8.8390727     0.000715259     -0.00464919      0.00309946       0.0082255 
      8.8384188      0.00023842     -0.00381473      0.00309946      0.00762945 
      8.8377589      0.00011921     -0.00321867      0.00345708      0.00739101 
       8.837009      0.00059605     -0.00250341       0.0036955      0.00679496 
      8.8363551      0.00059605     -0.00262262      0.00393394      0.00619891 
      8.8355092      0.00023842     -0.00226499      0.00381473      0.00679496 
      8.8348553     0.000953682     -0.00226499      0.00405314      0.00715259 
      8.8341054      0.00131131     -0.00214578      0.00417235      0.00810629 
      8.8333555      0.00131131     -0.00190736      0.00381473      0.00870234 
      8.8327016     0.000953682      -0.0023842      0.00345708      0.00834471 
      8.8319517     0.000953682     -0.00333787      0.00381473      0.00751021 
      8.8312018     0.000834469     -0.00381473      0.00381473      0.00751021 
      8.8305419      0.00059605     -0.00333787      0.00250341      0.00691417 
       8.829792      0.00131131     -0.00286104      0.00143052      0.00679496 
      8.8290421      0.00166894     -0.00202657      0.00190736      0.00762945 
      8.8282922      0.00143052     -0.00107289      0.00357629      0.00858313 
      8.8275423       0.0011921     -0.00190736      0.00417235      0.00846392 
      8.8267924      0.00154973     -0.00262262      0.00417235       0.0082255 
      8.8260426      0.00154973     -0.00298025      0.00357629      0.00798708 
      8.8252927     0.000953682     -0.00321867      0.00345708      0.00703338 
      8.8246388     0.000715259     -0.00298025      0.00405314      0.00619891 
      8.8238889      0.00131131     -0.00321867      0.00393394      0.00679496 
       8.823139      0.00190736     -0.00357629       0.0036955      0.00774866 
      8.8223891      0.00226499     -0.00441077      0.00417235      0.00751021 
      8.8217352      0.00226499     -0.00524524      0.00417235      0.00655654 
      8.8209853      0.00262262     -0.00536445      0.00381473      0.00703338 
      8.8203254       0.0023842     -0.00441077      0.00357629      0.00751021 
      8.8195755      0.00154973     -0.00298025       0.0036955      0.00703338 
      8.8188256      0.00214578     -0.00286104      0.00321867      0.00655654 
      8.8180757      0.00226499      -0.0036955      0.00321867      0.00596049 
      8.8173258      0.00214578     -0.00381473      0.00357629      0.00548366 
      8.8165759      0.00190736     -0.00274183      0.00405314      0.00536445 
       8.815826       0.0011921     -0.00250341      0.00357629      0.00512603 
      8.8150761     0.000715259     -0.00274183      0.00298025      0.00631812 
      8.8144222       0.0011921     -0.00274183      0.00333787      0.00774866 
      8.8136723      0.00154973     -0.00250341      0.00417235       0.0082255 
      8.8129224      0.00178815     -0.00298025      0.00452998       0.0082255 
      8.8121725      0.00286104     -0.00309946      0.00488761      0.00870234 
      8.8114226      0.00321867     -0.00321867      0.00500682       0.0082255 
      8.8107627      0.00309946     -0.00321867      0.00464919      0.00739101 
      8.8101088      0.00262262     -0.00321867      0.00393394      0.00643733 
      8.8093589      0.00190736     -0.00321867      0.00286104      0.00619891 
       8.808609      0.00154973     -0.00309946      0.00274183      0.00679496 
      8.8078591      0.00202657     -0.00309946      0.00262262      0.00631812 
      8.8071092      0.00190736     -0.00309946      0.00250341      0.00584128 
      8.8063593      0.00178815     -0.00309946      0.00250341      0.00596049 
      8.8056094      0.00178815     -0.00441077      0.00274183      0.00667575 
      8.8048595      0.00202657     -0.00488761      0.00298025      0.00774866 
      8.8041096      0.00107289     -0.00441077      0.00381473      0.00774866 
      8.8034557      0.00035763      -0.0047684      0.00464919      0.00703338 
      8.8027058       0.0011921     -0.00452998      0.00536445      0.00679496 
      8.8019559      0.00178815     -0.00393394      0.00548366      0.00798708 
       8.801206      0.00178815      -0.0036955      0.00500682       0.0082255 
      8.8005461      0.00131131     -0.00298025       0.0036955      0.00798708 
      8.7998922      0.00202657      -0.0023842      0.00321867      0.00739101 
      8.7991423       0.0023842     -0.00202657      0.00321867       0.0072718 
      8.7983924      0.00298025     -0.00274183      0.00321867      0.00715259 
      8.7976425      0.00298025     -0.00393394      0.00321867      0.00715259 
      8.7968926       0.0023842      -0.0047684      0.00345708      0.00679496 
      8.7961427       0.0023842     -0.00488761       0.0036955      0.00667575 
      8.7953929       0.0023842     -0.00441077      0.00417235      0.00679496 
       8.794643      0.00143052      -0.0036955       0.0047684      0.00703338 
      8.7938931      0.00178815     -0.00321867      0.00488761      0.00751021 
      8.7931432      0.00214578     -0.00298025       0.0047684      0.00762945 
      8.7923933      0.00178815     -0.00286104      0.00393394      0.00655654 
      8.7916434       0.0011921     -0.00298025      0.00321867      0.00536445 
      8.7909895       0.0011921     -0.00298025       0.0036955      0.00548366 
      8.7902396      0.00154973     -0.00357629      0.00417235      0.00631812 
      8.7894897      0.00178815     -0.00452998      0.00393394      0.00655654 
      8.7887398      0.00226499      -0.0047684      0.00405314      0.00619891 
      8.7879899      0.00202657     -0.00381473      0.00381473      0.00691417 
        8.78724      0.00107289     -0.00202657       0.0036955      0.00762945 
      8.7864901     0.000953682     -0.00131131      0.00357629      0.00870234 
      8.7857402     0.000953682    -0.000834469      0.00309946      0.00905996 
      8.7849903       0.0011921     -0.00166894      0.00345708       0.0082255 
      8.7842404       0.0011921      -0.0023842      0.00309946      0.00762945 
      8.7834905     0.000953682     -0.00250341      0.00321867      0.00774866 
      8.7828306     0.000953682     -0.00214578      0.00357629      0.00810629 
      8.7819907       0.0011921     -0.00143052      0.00381473      0.00762945 
      8.7812408      0.00107289     -0.00214578      0.00381473      0.00703338 
      8.7804909     0.000715259     -0.00214578      0.00452998      0.00691417 
       8.779741     0.000953682     -0.00286104      0.00417235      0.00703338 
      8.7789912      0.00131131     -0.00381473      0.00417235      0.00810629 
      8.7783312      0.00143052     -0.00393394       0.0036955      0.00786787 
      8.7775814      0.00107289     -0.00333787      0.00381473      0.00870234 
      8.7768315      0.00107289     -0.00321867      0.00381473      0.00882155 
      8.7761775     0.000834469     -0.00321867      0.00262262      0.00846392 
      8.7755176      0.00035763     -0.00309946      0.00250341      0.00739101 
      8.7747677       0.0011921     -0.00357629      0.00357629      0.00643733 
      8.7740179      0.00154973     -0.00417235      0.00429156      0.00619891 
       8.773268      0.00190736     -0.00381473       0.0047684      0.00655654 
      8.7725181      0.00178815     -0.00333787      0.00452998      0.00715259 
      8.7717682      0.00202657     -0.00357629      0.00405314      0.00774866 
      8.7710183      0.00178815     -0.00357629       0.0036955      0.00762945 
      8.7702684      0.00131131     -0.00345708      0.00357629      0.00655654 
      8.7696145      0.00190736     -0.00441077      0.00345708      0.00655654 
      8.7688646      0.00214578      -0.0047684      0.00345708      0.00679496 
      8.7681147      0.00190736     -0.00429156      0.00345708       0.0072718 
      8.7673648      0.00202657     -0.00381473      0.00345708      0.00739101 
      8.7666149      0.00226499     -0.00357629      0.00464919      0.00762945 
       8.765865      0.00214578     -0.00298025      0.00464919      0.00810629 
      8.7651151      0.00226499     -0.00274183      0.00429156       0.0082255 
      8.7643652      0.00131131     -0.00321867      0.00357629      0.00691417 
      8.7636153      0.00178815     -0.00381473      0.00309946      0.00631812 
      8.7629614      0.00250341     -0.00429156      0.00262262      0.00655654 
      8.7623015      0.00286104     -0.00464919      0.00202657      0.00655654 
      8.7616476      0.00226499     -0.00464919      0.00154973      0.00643733 
      8.7608977       0.0011921     -0.00417235      0.00154973      0.00643733 
      8.7601478     0.000953682     -0.00417235      0.00202657      0.00679496 
      8.7593979      0.00154973     -0.00417235      0.00226499      0.00739101 
       8.758648      0.00226499     -0.00321867      0.00298025      0.00786787 
      8.7578981       0.0023842     -0.00250341      0.00393394      0.00762945 
      8.7571482      0.00262262     -0.00357629       0.0047684       0.0072718 
      8.7563983      0.00309946     -0.00500682      0.00452998      0.00751021 
      8.7556484      0.00262262     -0.00524524      0.00321867      0.00739101 
      8.7548985       0.0023842     -0.00536445      0.00345708      0.00739101 
      8.7541486      0.00202657     -0.00500682       0.0036955      0.00655654 
      8.7533987       0.0023842     -0.00429156      0.00357629      0.00667575 
      8.7527448       0.0023842     -0.00429156      0.00298025      0.00691417 
      8.7519949       0.0023842     -0.00381473      0.00286104      0.00715259 
       8.751245      0.00202657     -0.00357629      0.00262262      0.00691417 
      8.7505851      0.00131131     -0.00357629      0.00262262      0.00619891 
      8.7499312     0.000953682     -0.00321867      0.00226499      0.00548366 
      8.7491813     0.000953682     -0.00274183      0.00202657      0.00560287 
      8.7484314     0.000834469     -0.00274183      0.00190736      0.00560287 
      8.7476815     0.000834469     -0.00333787      0.00202657       0.0047684 
      8.7469317     0.000834469     -0.00393394      0.00262262      0.00536445 
      8.7461818      0.00131131     -0.00357629      0.00286104      0.00619891 
      8.7454319      0.00190736     -0.00357629      0.00309946      0.00703338 
       8.744682      0.00190736     -0.00357629      0.00321867      0.00679496 
      8.7440221      0.00214578     -0.00321867      0.00262262      0.00655654 
      8.7431822      0.00190736     -0.00333787      0.00131131      0.00655654 
      8.7425223      0.00143052     -0.00333787      0.00143052      0.00643733 
      8.7417724      0.00131131     -0.00333787      0.00131131      0.00655654 
      8.7411185      0.00202657     -0.00321867      0.00154973      0.00703338 
      8.7403686       0.0023842      -0.0036955       0.0023842       0.0072718 
      8.7396187      0.00202657     -0.00500682       0.0023842      0.00739101 
      8.7388688      0.00226499     -0.00512603      0.00250341      0.00774866 
      8.7381189      0.00202657     -0.00417235      0.00214578      0.00858313 
       8.737369      0.00190736     -0.00441077      0.00190736      0.00798708 
      8.7366191      0.00143052     -0.00429156      0.00154973      0.00762945 
      8.7358692      0.00131131     -0.00429156      0.00166894      0.00798708 
      8.7352153      0.00107289     -0.00429156       0.0023842      0.00762945 
      8.7345554     0.000834469     -0.00464919      0.00298025      0.00751021 
      8.7338055      0.00131131     -0.00405314      0.00309946      0.00762945 
      8.7330556      0.00190736     -0.00333787      0.00262262      0.00798708 
      8.7323057      0.00178815     -0.00262262      0.00321867      0.00786787 
      8.7315558      0.00154973     -0.00250341      0.00321867      0.00762945 
      8.7308059      0.00154973     -0.00166894      0.00274183      0.00739101 
       8.730056      0.00190736     -0.00154973      0.00345708      0.00739101 
      8.7293061      0.00226499     -0.00262262      0.00309946      0.00715259 
      8.7286522      0.00226499     -0.00393394      0.00321867      0.00739101 
      8.7279983      0.00214578     -0.00441077      0.00345708      0.00846392 
      8.7273384      0.00226499     -0.00464919      0.00345708      0.00882155 
      8.7266845      0.00250341     -0.00464919      0.00321867      0.00905996 
      8.7260246      0.00286104      -0.0047684      0.00393394      0.00917917 
      8.7252747      0.00250341     -0.00381473      0.00452998       0.0082255 
      8.7246208       0.0023842     -0.00321867      0.00464919       0.0072718 
      8.7239669      0.00226499     -0.00357629      0.00405314      0.00655654 
       8.723217      0.00321867     -0.00345708       0.0036955      0.00691417 
      8.7224671      0.00357629     -0.00357629      0.00298025      0.00751021 
      8.7218072      0.00333787     -0.00393394      0.00226499      0.00751021 
      8.7210573      0.00298025     -0.00381473      0.00190736      0.00703338 
      8.7203074      0.00250341     -0.00357629      0.00298025      0.00691417 
      8.7195575      0.00178815     -0.00321867       0.0036955      0.00703338 
      8.7188076      0.00154973     -0.00309946      0.00429156      0.00667575 
      8.7180577      0.00202657     -0.00381473      0.00381473      0.00679496 
      8.7173078      0.00298025     -0.00441077      0.00321867      0.00739101 
      8.7165579      0.00321867     -0.00488761      0.00333787       0.0082255 
       8.715904      0.00357629     -0.00464919      0.00345708      0.00846392 
      8.7151541      0.00393394     -0.00464919       0.0036955      0.00739101 
      8.7144042      0.00345708     -0.00441077      0.00309946      0.00679496 
      8.7137503      0.00262262     -0.00381473      0.00274183      0.00679496 
      8.7130904      0.00262262     -0.00333787      0.00309946      0.00703338 
      8.7124365      0.00262262     -0.00393394      0.00381473      0.00762945 
      8.7116866      0.00226499     -0.00429156      0.00381473      0.00810629 
      8.7109367      0.00178815     -0.00417235       0.0036955       0.0082255 
      8.7102768      0.00178815     -0.00452998      0.00333787      0.00786787 
      8.7095269      0.00250341     -0.00500682      0.00321867      0.00703338 
       8.708777       0.0023842     -0.00464919      0.00345708      0.00655654 
      8.7081231      0.00250341      -0.0047684      0.00345708       0.0060797 
      8.7072772      0.00250341      -0.0047684      0.00321867      0.00619891 
      8.7066233      0.00250341     -0.00417235      0.00286104      0.00703338 
      8.7058734      0.00298025     -0.00381473      0.00298025      0.00810629 
      8.7052195       0.0023842     -0.00357629      0.00309946      0.00846392 
      8.7044696      0.00178815     -0.00321867      0.00357629      0.00810629 
      8.7037197      0.00226499     -0.00298025      0.00393394      0.00751021 
      8.7030598      0.00226499     -0.00309946      0.00393394      0.00810629 
      8.7023099      0.00202657     -0.00321867      0.00274183      0.00846392 
        8.70156      0.00214578      -0.0036955      0.00262262      0.00751021 
      8.7008101      0.00226499      -0.0047684      0.00298025      0.00751021 
      8.7000602      0.00214578      -0.0047684      0.00357629      0.00739101 
      8.6994063      0.00226499      -0.0047684      0.00333787      0.00691417 
      8.6987524      0.00178815     -0.00441077       0.0036955      0.00643733 
      8.6980025      0.00190736      -0.0047684      0.00357629      0.00762945 
      8.6973426      0.00250341     -0.00488761      0.00321867       0.0082255 
      8.6965027      0.00321867     -0.00512603      0.00333787      0.00834471 
      8.6958428      0.00286104     -0.00536445      0.00429156      0.00858313 
      8.6951889      0.00226499     -0.00524524      0.00417235      0.00870234 
       8.694529      0.00226499     -0.00548366      0.00357629      0.00882155 
      8.6937791      0.00298025     -0.00512603      0.00274183      0.00858313 
