> Measurement made Thu Nov 14 14:44:07 2024
> Main magnet sweep 10.50000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.742600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 198 deg from perp plane (250+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      9.7349333     -0.00154973       0.0011921      0.00262262      0.00226499 
      9.7341834     -0.00154973     0.000834469       0.0023842      0.00202657 
      9.7335295     -0.00166894       0.0011921      0.00202657      0.00190736 
      9.7327796     -0.00202657      0.00131131      0.00178815      0.00154973 
      9.7320297     -0.00143052      0.00143052      0.00178815     0.000715259 
      9.7313698     -0.00107289      0.00190736      0.00262262               0 
      9.7307159     -0.00131131      0.00226499      0.00250341     -0.00023842 
       9.729966     -0.00143052      0.00226499      0.00202657     -0.00035763 
      9.7292161     -0.00131131      0.00226499      0.00202657     -0.00035763 
      9.7285622      -0.0011921       0.0023842      0.00202657      0.00023842 
      9.7278123     -0.00107289      0.00262262      0.00226499     0.000953682 
      9.7270624      -0.0011921      0.00250341      0.00214578      0.00166894 
      9.7264025     -0.00143052      0.00154973      0.00262262      0.00250341 
      9.7256526     -0.00143052     0.000953682      0.00274183      0.00262262 
      9.7249027     -0.00143052      0.00154973      0.00202657      0.00286104 
      9.7241528     -0.00166894      0.00166894      0.00131131      0.00226499 
       9.723403     -0.00166894      0.00154973     0.000953682      0.00202657 
      9.7226531      -0.0011921      0.00166894      0.00143052      0.00214578 
      9.7219032    -0.000715259       0.0023842      0.00178815      0.00262262 
      9.7211533      -0.0011921       0.0023842      0.00166894      0.00286104 
      9.7204034     -0.00202657       0.0023842      0.00166894      0.00321867 
      9.7196535     -0.00250341      0.00202657      0.00190736      0.00321867 
      9.7189996      -0.0023842      0.00131131      0.00202657      0.00226499 
      9.7183457     -0.00202657      0.00131131       0.0023842      0.00178815 
      9.7176858     -0.00166894      0.00178815       0.0023842      0.00143052 
      9.7169359     -0.00190736      0.00178815      0.00226499     0.000953682 
       9.716186     -0.00202657      0.00178815       0.0023842      0.00131131 
      9.7155321     -0.00214578      0.00190736      0.00262262      0.00190736 
      9.7147822     -0.00154973      0.00166894       0.0023842      0.00190736 
      9.7140323    -0.000953682      0.00178815       0.0023842      0.00131131 
      9.7132824     -0.00107289      0.00226499      0.00250341      0.00154973 
      9.7125325     -0.00107289       0.0023842       0.0023842      0.00202657 
      9.7117826    -0.000953682      0.00226499       0.0023842       0.0023842 
      9.7110327     -0.00143052      0.00226499      0.00226499      0.00274183 
      9.7103728     -0.00190736      0.00131131      0.00202657      0.00274183 
      9.7096229     -0.00143052      0.00143052      0.00202657       0.0023842 
       9.708783    -0.000953682      0.00178815      0.00214578       0.0023842 
      9.7080331    -0.000834469      0.00178815       0.0023842       0.0023842 
      9.7072832     -0.00154973      0.00190736      0.00298025      0.00298025 
      9.7065333      -0.0023842      0.00154973      0.00309946      0.00333787 
      9.7057834     -0.00309946      0.00178815      0.00309946      0.00381473 
      9.7050335     -0.00298025      0.00214578      0.00298025      0.00309946 
      9.7042836      -0.0023842      0.00131131      0.00286104      0.00190736 
      9.7036237     -0.00166894      0.00059605      0.00262262      0.00131131 
      9.7028738     -0.00154973     0.000953682      0.00262262      0.00143052 
      9.7021239     -0.00143052      0.00131131      0.00262262      0.00202657 
        9.70147     -0.00131131     0.000715259      0.00286104       0.0023842 
      9.7008161    -0.000953682      0.00011921      0.00309946      0.00262262 
      9.7000662    -0.000476841      0.00035763      0.00274183      0.00286104 
      9.6993163    -0.000715259      0.00131131      0.00286104      0.00262262 
      9.6985664      -0.0011921      0.00154973      0.00298025      0.00321867 
      9.6978165     -0.00143052      0.00166894      0.00250341      0.00286104 
      9.6970666     -0.00166894      0.00154973      0.00250341      0.00250341 
      9.6963168     -0.00143052      0.00190736      0.00214578      0.00250341 
      9.6955669     -0.00131131      0.00190736      0.00250341      0.00262262 
       9.694817    -0.000953682      0.00143052      0.00298025      0.00226499 
      9.6940671    -0.000715259      0.00131131       0.0023842      0.00202657 
      9.6933172     -0.00011921      0.00178815       0.0023842       0.0023842 
      9.6926573               0      0.00226499      0.00298025      0.00202657 
      9.6919074    -0.000715259       0.0023842      0.00357629      0.00143052 
      9.6911575    -0.000953682      0.00309946      0.00357629      0.00178815 
      9.6904076     -0.00107289      0.00321867      0.00321867      0.00154973 
      9.6897537     -0.00107289      0.00286104      0.00286104     0.000715259 
      9.6890998    -0.000953682      0.00250341      0.00286104     0.000834469 
      9.6883499    -0.000715259      0.00226499      0.00262262      0.00107289 
        9.68769    -0.000834469      0.00226499      0.00274183      0.00143052 
      9.6869401     -0.00035763      0.00178815      0.00309946      0.00226499 
      9.6861902     -0.00035763      0.00143052      0.00321867      0.00321867 
      9.6854403     -0.00035763      0.00178815      0.00298025      0.00333787 
      9.6846904     -0.00035763      0.00143052      0.00250341      0.00190736 
      9.6839405    -0.000476841      0.00143052      0.00202657      0.00131131 
      9.6831906    -0.000476841      0.00178815      0.00190736      0.00131131 
      9.6825367               0      0.00226499      0.00190736      0.00154973 
      9.6818768     -0.00035763       0.0023842      0.00202657      0.00143052 
      9.6811269     -0.00107289      0.00154973      0.00226499      0.00131131 
       9.680377    -0.000953682       0.0011921      0.00286104      0.00131131 
      9.6797231    -0.000953682     0.000715259      0.00298025      0.00178815 
      9.6789732      -0.0011921       0.0011921      0.00262262      0.00154973 
      9.6782233     -0.00154973      0.00250341      0.00250341      0.00202657 
      9.6775694     -0.00154973      0.00298025      0.00286104      0.00226499 
      9.6767235     -0.00154973      0.00286104      0.00262262      0.00298025 
      9.6759736     -0.00190736      0.00250341      0.00262262      0.00250341 
      9.6752237     -0.00166894       0.0023842      0.00274183      0.00202657 
      9.6744738     -0.00190736      0.00226499       0.0023842      0.00190736 
      9.6738199     -0.00190736       0.0023842      0.00190736     0.000953682 
        9.67307     -0.00202657      0.00262262      0.00202657      0.00059605 
      9.6724101     -0.00166894      0.00274183      0.00190736      0.00035763 
      9.6716602     -0.00131131      0.00309946      0.00190736     0.000715259 
      9.6710063     -0.00131131      0.00286104      0.00226499     0.000834469 
      9.6702564     -0.00143052      0.00262262       0.0023842      0.00107289 
      9.6695065     -0.00166894      0.00190736       0.0023842      0.00178815 
      9.6688526     -0.00131131      0.00143052      0.00214578      0.00178815 
      9.6680067    -0.000715259      0.00131131      0.00202657      0.00190736 
      9.6673528    -0.000953682       0.0011921      0.00214578      0.00190736 
      9.6665069     -0.00131131      0.00178815      0.00226499      0.00202657 
       9.665757     -0.00107289      0.00226499      0.00262262      0.00214578 
      9.6650071    -0.000715259      0.00226499      0.00286104      0.00166894 
      9.6642573    -0.000834469       0.0023842      0.00262262      0.00190736 
      9.6635074     -0.00166894      0.00214578      0.00202657       0.0023842 
      9.6628534     -0.00190736      0.00250341      0.00178815      0.00309946 
      9.6620076     -0.00143052      0.00250341      0.00190736      0.00298025 
      9.6612577     -0.00107289      0.00274183      0.00178815      0.00286104 
      9.6606038    -0.000953682       0.0023842      0.00154973      0.00226499 
      9.6599439     -0.00131131      0.00143052      0.00154973      0.00154973 
      9.6592899     -0.00107289      0.00190736      0.00154973      0.00143052 
      9.6585401    -0.000834469      0.00274183      0.00190736      0.00178815 
      9.6577902     -0.00131131      0.00286104       0.0023842      0.00262262 
      9.6570403     -0.00143052      0.00286104       0.0023842      0.00345708 
      9.6563804    -0.000834469      0.00202657      0.00262262      0.00286104 
      9.6555405    -0.000715259      0.00178815      0.00298025      0.00190736 
      9.6547906    -0.000834469      0.00298025      0.00345708      0.00214578 
      9.6541307     -0.00107289      0.00321867      0.00309946       0.0023842 
      9.6532908    -0.000953682       0.0023842      0.00226499      0.00202657 
      9.6525409     -0.00143052      0.00154973      0.00214578      0.00154973 
       9.651881      -0.0011921     0.000953682      0.00190736      0.00154973 
      9.6511311    -0.000715259     0.000953682      0.00226499      0.00131131 
      9.6503812     -0.00035763      0.00059605      0.00250341      0.00143052 
      9.6497273     -0.00107289     0.000834469      0.00262262      0.00202657 
      9.6490734      -0.0011921      0.00131131      0.00274183      0.00226499 
      9.6483235     -0.00131131      0.00178815      0.00321867       0.0023842 
      9.6475736     -0.00131131      0.00178815      0.00345708      0.00143052 
      9.6469137     -0.00154973      0.00178815      0.00309946     0.000953682 
      9.6461638     -0.00154973      0.00214578      0.00298025      0.00154973 
      9.6437281    -0.000834469      0.00309946      0.00262262      0.00274183 
      9.6430742     -0.00059605      0.00345708      0.00274183      0.00166894 
      9.6424143    -0.000476841      0.00333787      0.00274183      0.00107289 
      9.6416644    -0.000476841      0.00286104      0.00262262      0.00154973 
      9.6410105    -0.000715259      0.00250341       0.0023842     0.000953682 
      9.6403566    -0.000953682      0.00214578      0.00202657      0.00059605 
      9.6396967      -0.0011921      0.00250341       0.0023842     0.000715259 
      9.6389468     -0.00131131       0.0023842      0.00286104      0.00154973 
      9.6381969      -0.0011921      0.00178815       0.0023842      0.00190736 
       9.637447     -0.00154973      0.00131131      0.00250341      0.00250341 
      9.6366971     -0.00131131      0.00059605      0.00286104      0.00226499 
      9.6360432    -0.000715259     0.000953682       0.0023842      0.00178815 
      9.6353833    -0.000715259      0.00178815      0.00202657      0.00143052 
      9.6346334    -0.000476841      0.00226499       0.0023842      0.00131131 
      9.6339795     -0.00023842       0.0023842      0.00226499      0.00143052 
      9.6333256     -0.00035763       0.0023842      0.00214578      0.00143052 
      9.6325757    -0.000715259      0.00274183      0.00154973      0.00190736 
      9.6318258     -0.00131131      0.00262262      0.00143052      0.00190736 
      9.6310759     -0.00131131      0.00274183      0.00190736       0.0011921 
       9.630326     -0.00154973      0.00250341      0.00226499      0.00154973 
      9.6295761     -0.00166894      0.00202657       0.0023842      0.00226499 
      9.6288262     -0.00131131      0.00226499      0.00250341      0.00214578 
      9.6281663     -0.00166894       0.0023842      0.00262262      0.00178815 
      9.6274164     -0.00202657      0.00298025      0.00262262      0.00226499 
      9.6267625     -0.00154973      0.00309946      0.00298025      0.00262262 
      9.6260126     -0.00131131      0.00298025      0.00298025      0.00321867 
      9.6252627     -0.00107289      0.00321867      0.00262262      0.00321867 
      9.6246088    -0.000953682      0.00286104      0.00250341      0.00345708 
      9.6238589     -0.00107289      0.00178815      0.00226499      0.00309946 
       9.623109     -0.00143052       0.0011921       0.0023842      0.00262262 
      9.6223591     -0.00154973      0.00131131      0.00274183      0.00250341 
      9.6199175    -0.000476841      0.00202657      0.00321867      0.00298025 
      9.6191676    -0.000715259      0.00250341      0.00262262       0.0023842 
      9.6184177     -0.00107289      0.00321867      0.00166894      0.00154973 
      9.6176678     -0.00131131      0.00274183      0.00143052      0.00154973 
      9.6169179    -0.000953682      0.00250341      0.00143052      0.00202657 
       9.616168    -0.000715259      0.00202657      0.00226499       0.0023842 
      9.6154181      -0.0011921      0.00154973      0.00286104       0.0023842 
      9.6146682     -0.00143052      0.00154973      0.00286104      0.00250341 
      9.6139183     -0.00107289      0.00143052      0.00309946      0.00309946 
      9.6131684    -0.000953682      0.00143052       0.0036955      0.00345708 
      9.6124185    -0.000953682      0.00143052       0.0036955      0.00345708 
      9.6116686     -0.00143052      0.00250341      0.00321867      0.00321867 
      9.6109187     -0.00143052      0.00298025       0.0023842      0.00226499 
      9.6101688     -0.00107289      0.00274183       0.0023842      0.00202657 
      9.6094189    -0.000476841      0.00250341       0.0023842      0.00250341 
       9.608765      0.00023842      0.00274183      0.00226499       0.0023842 
      9.6079192      0.00023842      0.00262262      0.00262262      0.00226499 
      9.6071693    -0.000476841      0.00226499      0.00286104      0.00202657 
      9.6064194    -0.000715259      0.00202657      0.00286104      0.00131131 
      9.6056695    -0.000953682      0.00214578      0.00298025      0.00131131 
      9.6050156    -0.000953682      0.00202657      0.00321867      0.00143052 
      9.6042657     -0.00059605      0.00250341      0.00298025      0.00202657 
      9.6035158     -0.00023842      0.00309946      0.00262262      0.00178815 
      9.6027659     -0.00023842      0.00298025      0.00250341      0.00131131 
       9.602016      0.00023842      0.00286104      0.00250341      0.00190736 
      9.6012661     0.000834469      0.00250341       0.0023842      0.00190736 
      9.6005162     0.000953682      0.00274183       0.0023842      0.00154973 
      9.5997663      0.00035763      0.00309946       0.0023842      0.00202657 
      9.5991124     -0.00023842      0.00309946      0.00250341      0.00250341 
      9.5984525     -0.00023842      0.00250341      0.00226499      0.00226499 
      9.5977026     -0.00011921      0.00154973      0.00190736      0.00178815 
      9.5969527    -0.000476841      0.00166894      0.00226499      0.00190736 
      9.5962028    -0.000476841      0.00274183      0.00190736      0.00214578 
      9.5955489               0       0.0036955      0.00190736      0.00190736 
       9.594799      0.00011921      0.00333787      0.00250341      0.00190736 
      9.5941391               0       0.0023842      0.00262262      0.00190736 
      9.5933892    -0.000476841      0.00214578      0.00250341      0.00190736 
      9.5926393     -0.00107289      0.00262262      0.00298025      0.00166894 
      9.5918894     -0.00107289      0.00298025      0.00226499      0.00190736 
      9.5912355    -0.000953682      0.00309946      0.00143052      0.00166894 
      9.5904856    -0.000715259      0.00286104      0.00154973      0.00178815 
      9.5897357    -0.000476841      0.00321867      0.00202657       0.0023842 
      9.5890818     -0.00011921      0.00309946      0.00202657       0.0023842 
      9.5883319     -0.00023842      0.00262262      0.00190736      0.00226499 
       9.587672               0      0.00250341      0.00154973       0.0023842 
      9.5869221    -0.000476841      0.00250341      0.00214578      0.00250341 
      9.5861722    -0.000834469      0.00309946      0.00250341      0.00286104 
      9.5854223    -0.000834469      0.00274183       0.0023842      0.00250341 
      9.5846724    -0.000476841      0.00178815       0.0023842      0.00250341 
      9.5839225     -0.00011921      0.00154973      0.00286104      0.00286104 
      9.5832686               0      0.00190736       0.0036955      0.00274183 
      9.5825187      0.00023842      0.00178815       0.0036955      0.00262262 
      9.5818648               0      0.00202657      0.00309946      0.00250341 
      9.5811149    -0.000476841      0.00214578      0.00226499      0.00178815 
       9.580365    -0.000476841      0.00226499      0.00250341     0.000953682 
      9.5797051     -0.00023842      0.00298025      0.00262262      0.00131131 
      9.5789552     -0.00023842      0.00345708      0.00262262       0.0023842 
      9.5783013               0      0.00381473      0.00214578      0.00226499 
      9.5776414      0.00011921       0.0036955      0.00190736      0.00250341 
      9.5769875      0.00035763      0.00298025      0.00178815      0.00250341 
      9.5763336      0.00023842      0.00286104      0.00178815      0.00262262 
      9.5755837     -0.00023842      0.00309946      0.00178815       0.0023842 
      9.5749238    -0.000476841      0.00321867      0.00202657      0.00190736 
      9.5741739     -0.00059605      0.00321867      0.00250341      0.00154973 
        9.57352     -0.00035763      0.00286104       0.0023842      0.00166894 
      9.5727701     -0.00023842      0.00226499      0.00226499       0.0023842 
      9.5720202    -0.000476841      0.00226499      0.00202657      0.00214578 
      9.5712703    -0.000476841       0.0023842      0.00190736      0.00202657 
      9.5706164     -0.00023842      0.00226499      0.00178815      0.00178815 
      9.5699565     -0.00035763       0.0023842      0.00190736      0.00190736 
      9.5692066    -0.000476841      0.00250341      0.00143052      0.00226499 
      9.5684567     -0.00035763      0.00226499      0.00154973      0.00190736 
      9.5678028               0      0.00226499      0.00166894      0.00154973 
      9.5670529     -0.00023842      0.00274183      0.00226499      0.00131131 
       9.566303    -0.000953682      0.00286104      0.00333787      0.00131131 
      9.5655531     -0.00131131      0.00250341      0.00345708      0.00154973 
      9.5648032     -0.00107289      0.00298025      0.00345708      0.00226499 
      9.5640533    -0.000715259      0.00381473      0.00345708      0.00190736 
      9.5633034     -0.00035763      0.00417235      0.00250341      0.00131131 
      9.5625535      0.00023842      0.00345708       0.0023842     0.000953682 
      9.5618036     0.000715259      0.00298025      0.00202657      0.00178815 
      9.5610537     0.000953682      0.00226499      0.00202657       0.0023842 
      9.5603038     0.000953682      0.00250341      0.00178815      0.00190736 
      9.5596439      0.00035763      0.00274183      0.00178815     0.000953682 
       9.558804     -0.00011921      0.00309946      0.00214578      0.00131131 
      9.5581441     -0.00035763       0.0036955       0.0023842      0.00154973 
      9.5573942               0      0.00321867      0.00250341      0.00190736 
      9.5567403      0.00059605      0.00286104      0.00262262      0.00202657 
      9.5559904     0.000834469      0.00250341      0.00286104       0.0023842 
      9.5552405       0.0011921      0.00202657      0.00298025       0.0023842 
      9.5545866     0.000953682      0.00226499      0.00321867       0.0023842 
      9.5538367      0.00059605      0.00286104      0.00309946      0.00250341 
      9.5529909      0.00035763      0.00357629      0.00309946      0.00274183 
       9.552241      0.00023842      0.00321867      0.00286104      0.00298025 
      9.5515871      0.00011921      0.00298025      0.00226499       0.0023842 
      9.5509272               0      0.00286104      0.00202657      0.00190736 
      9.5502732               0      0.00286104      0.00190736       0.0023842 
      9.5495233      0.00011921      0.00250341      0.00190736       0.0023842 
      9.5487735      0.00011921      0.00154973      0.00226499      0.00226499 
      9.5481195               0      0.00190736      0.00286104      0.00226499 
      9.5474596               0      0.00262262      0.00321867      0.00226499 
      9.5467097      0.00023842      0.00381473      0.00345708      0.00202657 
      9.5460558      0.00023842      0.00488761       0.0036955       0.0023842 
      9.5453059     -0.00011921      0.00512603      0.00309946      0.00262262 
       9.544646     -0.00023842      0.00452998      0.00274183      0.00262262 
      9.5438961      0.00023842       0.0036955      0.00262262      0.00298025 
      9.5431462      0.00035763      0.00309946      0.00250341      0.00309946 
      9.5423963     0.000715259      0.00321867      0.00286104      0.00262262 
      9.5416465      0.00059605      0.00381473      0.00321867       0.0023842 
      9.5408966       0.0011921       0.0036955      0.00298025       0.0023842 
      9.5402426      0.00178815      0.00309946      0.00262262      0.00214578 
      9.5394928      0.00214578      0.00250341      0.00214578      0.00190736 
      9.5388388      0.00178815      0.00226499      0.00190736      0.00154973 
      9.5381789      0.00143052      0.00190736      0.00190736      0.00154973 
       9.537525      0.00226499      0.00190736      0.00190736      0.00202657 
      9.5366791      0.00214578      0.00178815      0.00250341      0.00143052 
      9.5359293      0.00131131      0.00178815      0.00274183      0.00143052 
      9.5351794      0.00035763      0.00262262      0.00250341      0.00178815 
      9.5344295     0.000476841      0.00345708      0.00226499      0.00202657 
      9.5336796      0.00059605       0.0036955      0.00226499      0.00226499 
      9.5329297      0.00011921      0.00357629      0.00214578      0.00214578 
      9.5322758               0      0.00381473      0.00202657      0.00214578 
      9.5316219               0      0.00381473      0.00202657       0.0023842 
       9.530962               0      0.00381473      0.00202657      0.00202657 
       9.530308     -0.00011921      0.00357629      0.00226499      0.00178815 
      9.5295581      0.00011921      0.00357629      0.00262262      0.00190736 
      9.5288083      0.00059605      0.00381473      0.00262262      0.00131131 
      9.5281483      0.00059605      0.00381473      0.00298025      0.00154973 
      9.5273985      0.00011921      0.00381473      0.00298025      0.00274183 
      9.5267445               0       0.0036955       0.0023842      0.00357629 
      9.5259946     -0.00011921      0.00357629      0.00190736      0.00357629 
      9.5253407      0.00011921      0.00345708      0.00166894      0.00298025 
      9.5244949     0.000715259      0.00321867      0.00178815       0.0023842 
       9.523745      0.00107289      0.00286104      0.00190736      0.00226499 
      9.5229951     0.000834469      0.00309946      0.00226499      0.00202657 
      9.5222452      0.00107289      0.00321867      0.00262262      0.00190736 
      9.5215913      0.00131131      0.00274183      0.00262262       0.0023842 
      9.5209314      0.00131131       0.0023842      0.00202657      0.00333787 
      9.5202775      0.00143052      0.00226499      0.00154973       0.0036955 
      9.5194316      0.00143052      0.00262262      0.00202657      0.00345708 
      9.5187777     0.000834469      0.00274183      0.00262262      0.00250341 
      9.5180278     0.000715259      0.00309946      0.00226499      0.00166894 
      9.5173739      0.00023842      0.00250341      0.00226499      0.00166894 
       9.516624      0.00023842      0.00226499       0.0023842      0.00202657 
      9.5158741      0.00011921      0.00262262       0.0023842       0.0023842 
      9.5151242      0.00023842      0.00250341       0.0023842      0.00309946 
      9.5143743      0.00011921      0.00250341      0.00226499      0.00298025 
      9.5137144     -0.00023842       0.0023842      0.00202657       0.0023842 
      9.5130605      0.00011921      0.00214578      0.00214578      0.00262262 
      9.5122146     0.000715259      0.00274183      0.00214578      0.00262262 
      9.5107148     0.000834469      0.00381473      0.00286104      0.00309946 
      9.5087471      0.00190736      0.00190736      0.00250341      0.00262262 
      9.5073433     0.000953682      0.00298025      0.00262262      0.00178815 
      9.5058435      0.00059605      0.00309946      0.00154973      0.00023842 
      9.5042477      0.00011921      0.00405314      0.00250341      0.00154973 
      9.5027479     -0.00035763      0.00345708      0.00286104      0.00202657 
      9.5003123      0.00011921      0.00226499      0.00154973      0.00214578 
      9.4996523      0.00011921      0.00226499      0.00178815      0.00190736 
      9.4989984      0.00023842      0.00286104      0.00178815      0.00178815 
      9.4982485     0.000715259      0.00345708      0.00154973      0.00226499 
      9.4975946     0.000834469      0.00405314      0.00143052       0.0023842 
      9.4969347     0.000715259      0.00464919      0.00178815      0.00250341 
      9.4961848      0.00035763      0.00524524      0.00190736      0.00274183 
      9.4955309      0.00023842      0.00548366      0.00214578      0.00274183 
       9.494877     -0.00011921      0.00584128      0.00202657      0.00309946 
      9.4942171     -0.00035763      0.00560287      0.00154973      0.00321867 
      9.4934672     -0.00035763      0.00536445      0.00143052      0.00226499 
      9.4927173     -0.00035763      0.00512603      0.00178815      0.00178815 
      9.4919674     -0.00011921      0.00464919      0.00178815      0.00202657 
      9.4913135      0.00011921      0.00452998      0.00202657      0.00250341 
      9.4906536               0      0.00393394       0.0023842      0.00321867 
      9.4899997      0.00011921      0.00357629      0.00262262      0.00333787 
      9.4892498      0.00035763      0.00345708      0.00321867      0.00357629 
      9.4885959      0.00011921      0.00417235      0.00298025      0.00357629 
       9.487936      0.00035763      0.00512603      0.00298025      0.00298025 
      9.4871861      0.00035763       0.0060797      0.00298025      0.00262262 
      9.4864362      0.00059605      0.00643733      0.00309946      0.00286104 
      9.4856863     0.000715259      0.00667575      0.00309946       0.0023842 
      9.4850324      0.00059605      0.00679496      0.00321867      0.00214578 
      9.4843785      0.00059605      0.00643733      0.00321867       0.0023842 
      9.4836286     0.000715259      0.00667575      0.00262262      0.00309946 
      9.4829687      0.00059605      0.00631812      0.00250341      0.00321867 
      9.4822188      0.00035763      0.00655654      0.00262262      0.00286104 
      9.4814689     0.000476841      0.00762945       0.0023842      0.00262262 
       9.480719      0.00107289      0.00774866       0.0023842      0.00262262 
      9.4799691      0.00178815       0.0082255      0.00226499       0.0023842 
      9.4792192      0.00226499      0.00858313      0.00226499      0.00250341 
      9.4784693       0.0023842      0.00858313      0.00214578      0.00274183 
      9.4778154       0.0023842      0.00870234      0.00226499      0.00214578 
      9.4769695      0.00214578      0.00905996      0.00286104      0.00166894 
      9.4763156      0.00202657      0.00905996      0.00309946      0.00035763 
      9.4755657       0.0023842      0.00870234      0.00321867     -0.00023842 
      9.4748158      0.00250341      0.00846392      0.00262262     0.000834469 
      9.4740659      0.00262262      0.00798708      0.00274183      0.00214578 
       9.473406      0.00298025      0.00798708      0.00309946      0.00250341 
      9.4726561      0.00345708      0.00798708      0.00321867      0.00226499 
      9.4720022       0.0036955      0.00774866      0.00345708      0.00214578 
      9.4713483      0.00357629      0.00810629      0.00321867      0.00226499 
      9.4705984      0.00381473      0.00846392      0.00262262      0.00286104 
      9.4698485      0.00417235      0.00846392      0.00226499      0.00321867 
      9.4690986      0.00452998      0.00846392      0.00226499      0.00286104 
      9.4683487      0.00512603      0.00858313      0.00202657      0.00226499 
      9.4675988      0.00584128      0.00858313      0.00202657      0.00166894 
      9.4668489      0.00572208      0.00846392      0.00202657       0.0011921 
      9.4660991      0.00572208      0.00810629      0.00214578      0.00143052 
      9.4654391      0.00596049      0.00774866      0.00226499      0.00143052 
      9.4646892       0.0060797      0.00798708      0.00298025      0.00178815 
      9.4640353      0.00631812      0.00762945      0.00298025      0.00214578 
      9.4632854      0.00655654      0.00751021       0.0023842      0.00250341 
      9.4625356      0.00703338      0.00751021      0.00298025      0.00250341 
      9.4618816      0.00751021      0.00679496      0.00309946      0.00250341 
      9.4611317      0.00834471      0.00584128      0.00286104      0.00309946 
      9.4603819      0.00882155      0.00572208      0.00286104       0.0036955 
      9.4597219      0.00858313      0.00548366      0.00214578      0.00357629 
      9.4589721      0.00870234      0.00548366      0.00190736      0.00274183 
      9.4582222      0.00894075      0.00560287      0.00190736      0.00202657 
      9.4574723      0.00929838      0.00548366      0.00178815      0.00143052 
      9.4567224       0.0101328      0.00548366      0.00154973     0.000953682 
      9.4559725       0.0101328      0.00536445      0.00178815      0.00143052 
      9.4552226       0.0103713      0.00524524      0.00250341       0.0011921 
      9.4545687       0.0110865      0.00500682      0.00286104       0.0011921 
      9.4537228       0.0113249      0.00536445      0.00298025      0.00143052 
      9.4529729       0.0114442      0.00512603      0.00309946      0.00226499 
       9.452319       0.0115634       0.0047684      0.00309946      0.00286104 
      9.4515691       0.0114442      0.00405314      0.00298025      0.00321867 
      9.4509092       0.0110865       0.0036955       0.0023842      0.00309946 
      9.4501593       0.0112057      0.00333787      0.00178815      0.00262262 
      9.4457559       0.0131131      0.00226499      0.00214578      0.00298025 
       9.445006       0.0135899      0.00190736      0.00226499      0.00298025 
      9.4443521       0.0135899      0.00214578      0.00214578      0.00309946 
      9.4435062       0.0127555      0.00226499       0.0023842      0.00262262 
      9.4427563       0.0121594      0.00143052      0.00250341      0.00274183 
      9.4421024       0.0120402     0.000834469      0.00190736      0.00250341 
      9.4413525       0.0123978      0.00011921      0.00131131       0.0023842 
      9.4406926        0.012517    -0.000715259      0.00131131      0.00226499 
      9.4400387       0.0129939      -0.0011921      0.00154973      0.00190736 
      9.4392888       0.0133515     -0.00166894      0.00143052      0.00178815 
      9.4386349       0.0135899     -0.00214578     0.000834469      0.00190736 
       9.437975       0.0134707     -0.00262262     0.000953682      0.00131131 
      9.4372251       0.0132323     -0.00286104     0.000715259      0.00143052 
      9.4364752       0.0132323     -0.00250341     0.000715259      0.00154973 
      9.4358213       0.0133515     -0.00250341      0.00131131      0.00143052 
      9.4350714       0.0134707     -0.00250341      0.00178815       0.0023842 
      9.4344115       0.0137091     -0.00250341      0.00190736      0.00298025 
      9.4335716       0.0137091     -0.00286104      0.00202657      0.00226499 
      9.4328217       0.0133515     -0.00393394      0.00190736      0.00226499 
      9.4320718       0.0129939     -0.00464919      0.00202657       0.0023842 
      9.4314119        0.012517     -0.00441077      0.00226499       0.0023842 
       9.430758        0.011921     -0.00488761      0.00226499      0.00202657 
      9.4301041        0.011921     -0.00500682      0.00250341      0.00202657 
      9.4293542       0.0114442     -0.00524524      0.00250341      0.00190736 
      9.4286043        0.011921     -0.00548366      0.00202657      0.00214578 
      9.4279444       0.0122786     -0.00596049      0.00214578       0.0023842 
      9.4271945       0.0121594     -0.00619891      0.00250341      0.00309946 
      9.4264446       0.0121594     -0.00584128      0.00250341      0.00357629 
      9.4257907       0.0123978      -0.0060797      0.00178815      0.00357629 
      9.4249448       0.0116826     -0.00631812       0.0011921      0.00357629 
      9.4241949       0.0110865     -0.00631812      0.00178815      0.00262262 
       9.423445       0.0114442     -0.00643733      0.00226499      0.00143052 
      9.4226951       0.0112057     -0.00691417       0.0023842      0.00154973 
