> Measurement made Thu Nov 14 14:54:33 2024
> Main magnet sweep  7.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.112100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 216 deg from perp plane (150+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      7.8935868      -0.0036955     -0.00107289      0.00226499      0.00250341 
      7.8943367      -0.0036955    -0.000834469      0.00250341      0.00226499 
      7.8950866     -0.00309946     -0.00131131       0.0023842      0.00190736 
      7.8958365     -0.00298025    -0.000953682      0.00226499      0.00202657 
      7.8965864      -0.0023842     -0.00059605      0.00214578      0.00286104 
      7.8973363      -0.0023842     -0.00023842      0.00262262      0.00274183 
      7.8979902     -0.00214578     -0.00023842      0.00298025       0.0023842 
      7.8986441     -0.00154973     -0.00023842      0.00309946      0.00143052 
       7.899394     -0.00190736     -0.00011921      0.00298025      0.00154973 
      7.9001439     -0.00226499    -0.000834469      0.00298025       0.0023842 
      7.9008938     -0.00214578     -0.00143052      0.00309946      0.00286104 
      7.9015537      -0.0023842     -0.00154973      0.00298025       0.0023842 
      7.9023036     -0.00226499     -0.00107289      0.00298025      0.00178815 
      7.9030535     -0.00226499     -0.00035763      0.00286104      0.00226499 
      7.9038033     -0.00250341    -0.000953682      0.00298025      0.00321867 
      7.9045532     -0.00321867     -0.00107289      0.00321867      0.00381473 
      7.9052072     -0.00357629     -0.00107289      0.00357629      0.00298025 
       7.905957     -0.00321867      -0.0011921      0.00417235      0.00274183 
      7.9067069     -0.00262262     -0.00107289      0.00405314      0.00250341 
      7.9074568     -0.00226499    -0.000834469      0.00357629       0.0023842 
      7.9081167     -0.00274183    -0.000715259      0.00298025       0.0023842 
      7.9087707     -0.00309946      -0.0011921      0.00226499      0.00226499 
      7.9095205     -0.00381473    -0.000953682      0.00190736       0.0023842 
      7.9102704     -0.00417235     -0.00059605       0.0023842      0.00286104 
      7.9110203     -0.00405314     -0.00131131      0.00262262       0.0023842 
      7.9117702     -0.00345708     -0.00190736       0.0023842      0.00226499 
      7.9125201     -0.00286104     -0.00131131      0.00178815      0.00286104 
        7.91327     -0.00274183    -0.000715259      0.00178815       0.0023842 
      7.9140199     -0.00309946    -0.000715259       0.0023842      0.00226499 
      7.9146738     -0.00298025     -0.00107289      0.00274183      0.00262262 
      7.9153337     -0.00298025    -0.000953682       0.0023842      0.00309946 
      7.9160836      -0.0036955     -0.00023842      0.00190736      0.00309946 
      7.9167375     -0.00381473               0      0.00202657      0.00298025 
      7.9174874     -0.00309946     -0.00023842      0.00226499      0.00274183 
      7.9182373     -0.00274183     -0.00035763      0.00178815      0.00286104 
      7.9189872     -0.00262262     -0.00023842      0.00166894       0.0023842 
      7.9197371     -0.00298025     -0.00035763      0.00178815      0.00274183 
       7.920391     -0.00309946               0      0.00202657      0.00286104 
      7.9210509     -0.00381473               0      0.00202657      0.00262262 
      7.9217048     -0.00393394     -0.00035763      0.00190736      0.00298025 
      7.9224547     -0.00393394    -0.000476841      0.00178815      0.00298025 
      7.9231146     -0.00405314               0      0.00190736      0.00309946 
      7.9238645      -0.0036955     -0.00023842      0.00262262      0.00309946 
      7.9245184     -0.00250341     -0.00059605      0.00321867      0.00298025 
      7.9252683      -0.0023842    -0.000834469      0.00321867      0.00262262 
      7.9260182     -0.00286104     -0.00023842      0.00321867      0.00286104 
      7.9266721     -0.00262262               0      0.00309946      0.00262262 
       7.927422     -0.00250341    -0.000476841      0.00298025      0.00214578 
      7.9281719     -0.00321867     -0.00107289      0.00250341       0.0023842 
      7.9289218     -0.00309946     -0.00131131       0.0023842      0.00166894 
      7.9295817      -0.0023842      -0.0011921       0.0023842      0.00154973 
      7.9302356     -0.00250341     -0.00107289      0.00226499      0.00154973 
      7.9309855     -0.00262262     -0.00023842      0.00202657      0.00250341 
      7.9317354      -0.0023842      0.00011921      0.00226499      0.00262262 
      7.9324853     -0.00226499     -0.00035763      0.00274183      0.00202657 
      7.9331392     -0.00262262               0      0.00274183      0.00143052 
      7.9337991     -0.00262262      0.00011921      0.00262262       0.0011921 
       7.934549      -0.0023842      0.00011921      0.00250341      0.00131131 
      7.9352989     -0.00286104    -0.000834469       0.0023842      0.00154973 
      7.9359528     -0.00357629    -0.000834469      0.00250341      0.00143052 
      7.9367027     -0.00357629    -0.000953682      0.00286104      0.00190736 
      7.9374526     -0.00321867     -0.00059605      0.00262262      0.00226499 
      7.9382025     -0.00298025     -0.00035763       0.0023842      0.00250341 
      7.9389524     -0.00309946     -0.00059605      0.00250341      0.00309946 
      7.9397023     -0.00321867     -0.00035763      0.00202657      0.00286104 
      7.9404522     -0.00298025     -0.00035763      0.00131131      0.00274183 
      7.9412021     -0.00298025     -0.00023842      0.00131131      0.00286104 
       7.941952     -0.00357629     -0.00023842      0.00190736      0.00262262 
      7.9427019     -0.00393394     -0.00035763      0.00214578      0.00298025 
      7.9434518     -0.00381473     -0.00035763      0.00262262       0.0023842 
      7.9442017     -0.00345708    -0.000715259      0.00345708      0.00131131 
      7.9449516     -0.00298025    -0.000715259       0.0036955       0.0011921 
      7.9457015     -0.00226499    -0.000476841      0.00345708      0.00131131 
      7.9463614     -0.00166894      0.00011921      0.00321867      0.00143052 
      7.9471113     -0.00226499     0.000953682      0.00262262      0.00131131 
      7.9478612     -0.00309946     0.000476841      0.00214578      0.00190736 
      7.9485151     -0.00345708     -0.00035763      0.00226499      0.00250341 
       7.949265     -0.00333787    -0.000715259       0.0023842       0.0023842 
      7.9500149      -0.0036955    -0.000715259      0.00214578      0.00286104 
      7.9507648      -0.0036955    -0.000834469      0.00178815      0.00298025 
      7.9515147     -0.00357629    -0.000834469      0.00190736      0.00262262 
      7.9522645      -0.0036955     -0.00035763      0.00178815      0.00202657 
      7.9530144     -0.00357629     -0.00023842      0.00190736      0.00202657 
      7.9537643     -0.00333787     -0.00011921      0.00226499      0.00274183 
      7.9545142     -0.00309946      0.00023842      0.00286104      0.00333787 
      7.9552641     -0.00333787      0.00023842      0.00345708      0.00345708 
       7.955918     -0.00345708     -0.00023842      0.00321867      0.00345708 
      7.9566679     -0.00381473     -0.00023842      0.00286104      0.00333787 
      7.9574178     -0.00357629    -0.000476841      0.00250341      0.00321867 
      7.9580777     -0.00357629    -0.000476841      0.00226499      0.00321867 
      7.9588276     -0.00321867               0       0.0023842      0.00345708 
      7.9595775     -0.00274183     -0.00035763      0.00262262      0.00309946 
      7.9603274     -0.00262262     -0.00035763      0.00226499      0.00274183 
      7.9609813     -0.00262262               0      0.00202657      0.00226499 
      7.9617312     -0.00274183      0.00035763      0.00250341       0.0023842 
      7.9624811     -0.00274183     -0.00023842      0.00286104      0.00250341 
       7.963231      -0.0023842     -0.00059605      0.00309946      0.00274183 
      7.9638849     -0.00190736    -0.000834469      0.00286104      0.00226499 
      7.9647308      -0.0023842    -0.000476841      0.00357629      0.00190736 
      7.9654807     -0.00309946    -0.000834469       0.0036955      0.00250341 
      7.9662306     -0.00357629    -0.000834469      0.00333787      0.00298025 
      7.9669805     -0.00309946     -0.00011921      0.00381473      0.00309946 
      7.9676344     -0.00190736               0      0.00393394      0.00309946 
      7.9682943     -0.00143052     -0.00023842      0.00309946      0.00298025 
      7.9689482     -0.00166894     -0.00035763       0.0023842      0.00274183 
      7.9696081     -0.00250341               0      0.00202657       0.0023842 
       7.970262     -0.00262262     -0.00035763      0.00202657      0.00226499 
      7.9710119     -0.00250341    -0.000953682       0.0023842      0.00298025 
      7.9717618     -0.00262262    -0.000834469      0.00286104      0.00333787 
      7.9725117     -0.00357629     -0.00035763      0.00298025      0.00321867 
      7.9732616      -0.0036955      0.00011921      0.00309946      0.00298025 
      7.9740115     -0.00357629    -0.000715259      0.00250341      0.00262262 
      7.9747614     -0.00333787     -0.00023842      0.00202657      0.00274183 
      7.9755113      -0.0036955     -0.00011921      0.00214578      0.00286104 
      7.9762612     -0.00357629     -0.00023842      0.00274183      0.00286104 
      7.9770111     -0.00333787     -0.00035763      0.00321867      0.00298025 
       7.977761     -0.00333787     -0.00035763      0.00286104      0.00226499 
      7.9784149     -0.00250341     -0.00035763      0.00190736      0.00262262 
      7.9792608     -0.00202657    -0.000476841      0.00131131      0.00286104 
      7.9800107     -0.00190736     -0.00023842       0.0011921      0.00262262 
      7.9807606     -0.00250341     -0.00035763      0.00166894      0.00250341 
      7.9815104     -0.00298025    -0.000834469      0.00202657      0.00202657 
      7.9821644     -0.00333787    -0.000715259      0.00274183      0.00178815 
      7.9829142      -0.0036955    -0.000476841      0.00309946      0.00166894 
      7.9835742      -0.0036955               0      0.00345708      0.00214578 
      7.9843241      -0.0036955      0.00035763      0.00309946      0.00262262 
      7.9850739     -0.00381473     -0.00023842      0.00298025      0.00190736 
      7.9858238      -0.0036955    -0.000715259      0.00309946      0.00202657 
      7.9865737     -0.00393394    -0.000834469      0.00321867      0.00190736 
      7.9873236      -0.0036955    -0.000715259      0.00345708      0.00226499 
      7.9880735     -0.00333787    -0.000953682       0.0036955      0.00226499 
      7.9888234     -0.00309946     -0.00107289      0.00345708      0.00202657 
      7.9895733     -0.00321867    -0.000476841      0.00262262      0.00202657 
      7.9902272     -0.00298025      0.00035763       0.0023842      0.00190736 
      7.9909771     -0.00274183     -0.00023842      0.00274183      0.00190736 
       7.991727     -0.00286104     -0.00023842      0.00286104       0.0023842 
      7.9923809     -0.00309946    -0.000476841      0.00226499      0.00214578 
      7.9930408     -0.00357629    -0.000953682      0.00202657      0.00202657 
      7.9936947      -0.0036955    -0.000834469      0.00214578      0.00262262 
      7.9943546     -0.00381473    -0.000715259      0.00250341      0.00274183 
      7.9951045     -0.00381473     -0.00035763      0.00262262      0.00250341 
      7.9958544     -0.00417235      0.00023842      0.00262262      0.00262262 
      7.9966043     -0.00417235      0.00023842      0.00202657      0.00250341 
      7.9973542      -0.0036955     -0.00023842      0.00214578      0.00202657 
      7.9981041      -0.0036955     -0.00107289      0.00286104      0.00202657 
       7.998854     -0.00321867     -0.00143052       0.0036955      0.00226499 
      7.9996039     -0.00274183     -0.00143052      0.00405314      0.00226499 
      8.0003538     -0.00321867     -0.00166894      0.00405314      0.00250341 
      8.0011037     -0.00321867     -0.00190736      0.00405314      0.00226499 
      8.0017576     -0.00309946     -0.00154973      0.00381473      0.00226499 
      8.0025075     -0.00298025     -0.00154973       0.0036955      0.00274183 
      8.0032574     -0.00321867    -0.000953682      0.00357629      0.00298025 
      8.0040073     -0.00274183    -0.000953682      0.00345708      0.00262262 
      8.0047572     -0.00262262    -0.000834469      0.00298025      0.00202657 
      8.0055071     -0.00286104     -0.00131131      0.00298025      0.00166894 
       8.006161     -0.00333787     -0.00190736       0.0023842       0.0011921 
      8.0069109      -0.0036955     -0.00154973      0.00202657      0.00143052 
      8.0076608     -0.00357629    -0.000715259      0.00190736      0.00214578 
      8.0084107     -0.00357629      0.00011921      0.00226499      0.00250341 
      8.0090706     -0.00309946      0.00023842      0.00262262      0.00250341 
      8.0098205     -0.00333787      0.00023842      0.00298025      0.00262262 
      8.0104744     -0.00357629               0      0.00309946      0.00321867 
      8.0111283     -0.00345708    -0.000476841      0.00298025      0.00333787 
      8.0118782     -0.00357629     -0.00131131      0.00298025      0.00274183 
      8.0126281     -0.00357629     -0.00154973      0.00298025      0.00286104 
       8.013288     -0.00309946    -0.000715259      0.00286104      0.00250341 
      8.0140379     -0.00274183    -0.000476841      0.00309946      0.00226499 
      8.0147878     -0.00321867     -0.00035763      0.00357629      0.00226499 
      8.0155377     -0.00333787      0.00011921       0.0036955      0.00226499 
      8.0162876      -0.0036955     0.000953682      0.00393394      0.00190736 
      8.0170375     -0.00393394     0.000834469      0.00381473      0.00178815 
      8.0177874     -0.00381473      0.00035763      0.00357629       0.0011921 
      8.0185373      -0.0036955     0.000476841      0.00309946      0.00154973 
      8.0192871     -0.00357629      0.00011921      0.00262262      0.00226499 
       8.020037     -0.00357629     -0.00023842       0.0023842      0.00250341 
      8.0207869     -0.00357629      0.00011921      0.00226499      0.00250341 
      8.0215368      -0.0036955      0.00035763      0.00226499      0.00262262 
      8.0222867     -0.00321867      0.00035763      0.00286104      0.00309946 
      8.0230366     -0.00298025      0.00059605      0.00321867      0.00357629 
      8.0236905     -0.00333787      0.00059605       0.0036955      0.00381473 
      8.0243504     -0.00393394      0.00023842      0.00345708      0.00357629 
      8.0250043     -0.00405314     -0.00023842      0.00298025      0.00321867 
      8.0256583     -0.00405314    -0.000834469      0.00321867      0.00286104 
      8.0264081     -0.00393394    -0.000715259      0.00309946      0.00250341 
       8.027158     -0.00333787    -0.000834469      0.00309946      0.00226499 
      8.0279079     -0.00321867    -0.000953682      0.00262262      0.00178815 
      8.0286578     -0.00321867    -0.000834469      0.00250341      0.00190736 
      8.0294077     -0.00333787     -0.00107289      0.00286104      0.00190736 
      8.0300676      -0.0036955     -0.00131131      0.00286104      0.00262262 
      8.0307215     -0.00357629    -0.000476841      0.00262262      0.00274183 
      8.0313755     -0.00321867     -0.00011921       0.0023842      0.00250341 
      8.0322213     -0.00345708     0.000834469       0.0023842      0.00226499 
      8.0329712     -0.00357629       0.0011921      0.00309946      0.00262262 
      8.0336251      -0.0036955      0.00059605      0.00345708      0.00286104 
       8.034471      -0.0036955      0.00011921      0.00309946      0.00309946 
      8.0351249     -0.00309946    -0.000476841      0.00321867      0.00262262 
      8.0359708     -0.00321867     -0.00023842       0.0036955       0.0023842 
      8.0366247     -0.00345708      0.00035763       0.0036955      0.00226499 
      8.0373746     -0.00333787     0.000715259      0.00333787      0.00202657 
      8.0381245     -0.00298025     0.000476841      0.00321867      0.00274183 
      8.0387844     -0.00286104      0.00011921      0.00345708      0.00309946 
      8.0395343     -0.00333787    -0.000476841      0.00321867      0.00298025 
      8.0402842     -0.00333787    -0.000953682      0.00262262      0.00298025 
      8.0409381     -0.00274183    -0.000834469      0.00286104      0.00250341 
       8.041688     -0.00309946    -0.000953682      0.00321867       0.0023842 
      8.0423479     -0.00309946     -0.00143052      0.00393394      0.00250341 
      8.0431878     -0.00262262    -0.000715259      0.00429156      0.00250341 
      8.0438477     -0.00298025    -0.000476841      0.00381473      0.00202657 
      8.0445976     -0.00333787     -0.00059605       0.0036955       0.0011921 
      8.0453475     -0.00309946    -0.000476841      0.00381473     0.000834469 
      8.0460014     -0.00309946    -0.000476841      0.00345708     0.000953682 
      8.0466553     -0.00298025               0      0.00345708     0.000834469 
      8.0473152     -0.00274183      0.00011921      0.00321867      0.00107289 
      8.0479691     -0.00250341               0      0.00333787     0.000953682 
       8.048719      -0.0023842    -0.000476841      0.00345708     0.000834469 
      8.0494689     -0.00262262    -0.000834469      0.00309946      0.00178815 
      8.0502188     -0.00298025     -0.00035763      0.00262262      0.00262262 
      8.0509687     -0.00333787     -0.00011921      0.00190736      0.00298025 
      8.0516226     -0.00298025               0      0.00178815      0.00309946 
      8.0522825      -0.0023842               0      0.00178815      0.00298025 
      8.0530324     -0.00250341     -0.00059605      0.00202657      0.00286104 
      8.0536863     -0.00357629    -0.000834469      0.00250341      0.00309946 
      8.0543462     -0.00381473    -0.000834469      0.00286104      0.00262262 
      8.0550961      -0.0036955    -0.000953682      0.00262262      0.00202657 
       8.055846      -0.0036955     -0.00143052      0.00226499      0.00178815 
      8.0565959     -0.00405314     -0.00166894      0.00190736      0.00214578 
      8.0573458     -0.00429156     -0.00131131      0.00202657      0.00226499 
      8.0580957      -0.0047684     -0.00107289      0.00250341      0.00226499 
      8.0588456     -0.00381473    -0.000953682      0.00286104      0.00345708 
      8.0595955     -0.00345708    -0.000715259      0.00250341      0.00357629 
      8.0603454     -0.00321867      0.00023842      0.00250341      0.00309946 
      8.0610953     -0.00333787      0.00023842      0.00262262      0.00345708 
      8.0617492     -0.00298025    -0.000476841      0.00226499      0.00321867 
      8.0624031     -0.00298025     -0.00107289      0.00226499      0.00274183 
       8.063153     -0.00309946     -0.00143052      0.00226499      0.00262262 
      8.0639029     -0.00250341      -0.0011921      0.00226499      0.00286104 
      8.0645628     -0.00190736    -0.000834469      0.00190736      0.00309946 
      8.0653127     -0.00214578     -0.00023842      0.00226499      0.00286104 
      8.0659666      -0.0023842    -0.000476841       0.0023842      0.00250341 
      8.0667165     -0.00262262    -0.000476841      0.00250341      0.00298025 
      8.0674664     -0.00250341    -0.000476841      0.00298025      0.00333787 
      8.0681203     -0.00262262               0      0.00309946      0.00309946 
      8.0688702     -0.00333787     -0.00023842      0.00345708      0.00286104 
      8.0696201      -0.0036955    -0.000953682      0.00262262      0.00190736 
        8.07037     -0.00381473     -0.00107289      0.00226499      0.00131131 
      8.0711199      -0.0036955    -0.000953682      0.00274183      0.00131131 
      8.0717798     -0.00309946    -0.000953682      0.00286104      0.00131131 
      8.0725297     -0.00274183     -0.00131131      0.00250341      0.00154973 
      8.0732796     -0.00321867    -0.000953682      0.00202657      0.00226499 
      8.0739335     -0.00393394    -0.000953682      0.00226499      0.00202657 
      8.0746834     -0.00357629     -0.00131131      0.00298025      0.00202657 
      8.0754333     -0.00298025      -0.0011921      0.00309946       0.0023842 
      8.0761832     -0.00309946    -0.000715259      0.00286104      0.00226499 
      8.0769331     -0.00357629     -0.00023842      0.00250341      0.00262262 
       8.077683      -0.0036955    -0.000834469      0.00250341      0.00286104 
      8.0784328     -0.00333787     -0.00131131      0.00298025      0.00262262 
      8.0791827     -0.00333787     -0.00035763      0.00381473       0.0023842 
      8.0799326     -0.00309946    -0.000834469      0.00333787       0.0023842 
      8.0806825     -0.00298025     -0.00131131       0.0023842      0.00226499 
      8.0814324     -0.00321867     -0.00131131      0.00250341      0.00214578 
      8.0821823     -0.00321867     -0.00107289      0.00250341      0.00262262 
      8.0829322     -0.00333787    -0.000953682       0.0023842      0.00286104 
      8.0836821     -0.00274183     -0.00131131      0.00202657      0.00309946 
       8.084432     -0.00309946     -0.00166894      0.00214578      0.00298025 
      8.0851819      -0.0036955     -0.00166894      0.00298025      0.00262262 
      8.0858418      -0.0036955     -0.00131131      0.00286104       0.0023842 
      8.0865917      -0.0036955     -0.00107289      0.00226499      0.00250341 
      8.0873416     -0.00333787    -0.000476841      0.00214578      0.00262262 
      8.0879955     -0.00262262     -0.00011921      0.00286104       0.0023842 
      8.0886494     -0.00214578               0      0.00309946      0.00250341 
      8.0893993     -0.00214578               0      0.00250341      0.00262262 
      8.0901492     -0.00250341      0.00023842       0.0023842      0.00321867 
      8.0908991     -0.00298025     -0.00011921      0.00262262       0.0036955 
       8.091649     -0.00357629     -0.00107289      0.00274183      0.00381473 
      8.0923989      -0.0036955    -0.000715259      0.00250341      0.00345708 
      8.0931488     -0.00357629      0.00011921      0.00286104      0.00309946 
      8.0938987     -0.00357629     0.000715259      0.00321867      0.00274183 
      8.0946486     -0.00345708      0.00035763      0.00286104      0.00286104 
      8.0953985      -0.0036955      0.00035763      0.00298025      0.00298025 
      8.0960584     -0.00333787      0.00011921      0.00202657      0.00309946 
      8.0967123      -0.0036955               0       0.0011921      0.00321867 
      8.0973662     -0.00441077     -0.00035763      0.00131131      0.00345708 
      8.0981161     -0.00464919    -0.000715259      0.00143052      0.00345708 
       8.098866     -0.00452998    -0.000715259      0.00202657      0.00298025 
      8.0996159     -0.00429156     -0.00011921      0.00286104      0.00309946 
      8.1003658     -0.00417235      0.00023842      0.00298025      0.00298025 
      8.1011157     -0.00405314     -0.00023842      0.00309946      0.00309946 
      8.1018656     -0.00441077     -0.00059605      0.00298025      0.00381473 
      8.1026155     -0.00441077    -0.000476841      0.00250341      0.00393394 
      8.1032754     -0.00357629    -0.000834469       0.0023842      0.00345708 
      8.1039293     -0.00298025     -0.00131131      0.00250341      0.00286104 
      8.1046792     -0.00274183     -0.00143052      0.00274183       0.0023842 
      8.1054291     -0.00309946    -0.000715259      0.00286104      0.00262262 
       8.106089     -0.00309946     -0.00023842      0.00298025      0.00262262 
      8.1067429     -0.00309946      0.00035763      0.00357629      0.00262262 
      8.1074928     -0.00309946     -0.00023842       0.0036955       0.0023842 
      8.1082427     -0.00309946     -0.00107289      0.00321867      0.00202657 
      8.1089926     -0.00321867      -0.0011921      0.00262262      0.00202657 
      8.1097425     -0.00321867     -0.00035763      0.00298025      0.00190736 
      8.1104924      -0.0036955     0.000476841      0.00262262      0.00131131 
      8.1112422     -0.00464919      0.00035763      0.00202657      0.00154973 
      8.1119921     -0.00524524      0.00023842      0.00214578      0.00226499 
       8.112646     -0.00524524               0       0.0023842      0.00321867 
       8.113306     -0.00500682     -0.00035763       0.0023842      0.00357629 
      8.1139599     -0.00441077     -0.00107289      0.00226499      0.00393394 
      8.1147098     -0.00357629      -0.0011921      0.00274183      0.00381473 
      8.1154597      -0.0036955     -0.00143052       0.0036955      0.00405314 
      8.1161136     -0.00381473     -0.00131131      0.00429156      0.00429156 
      8.1168635      -0.0036955    -0.000715259      0.00405314      0.00417235 
      8.1176134      -0.0036955    -0.000834469      0.00262262      0.00429156 
      8.1183632     -0.00345708     -0.00059605       0.0023842      0.00417235 
      8.1191131     -0.00345708     -0.00035763      0.00226499      0.00357629 
       8.119863     -0.00321867     -0.00023842       0.0023842      0.00286104 
      8.1206129     -0.00357629    -0.000476841      0.00262262      0.00274183 
      8.1213628     -0.00381473    -0.000715259       0.0023842      0.00286104 
      8.1220227     -0.00393394    -0.000715259      0.00226499      0.00250341 
      8.1226766     -0.00405314    -0.000953682       0.0023842      0.00250341 
      8.1233365      -0.0036955    -0.000953682       0.0023842      0.00274183 
      8.1240864     -0.00321867    -0.000834469      0.00262262      0.00262262 
      8.1248363     -0.00333787     -0.00035763      0.00262262      0.00286104 
      8.1255862     -0.00357629      0.00023842      0.00298025      0.00309946 
      8.1262401     -0.00393394               0      0.00286104       0.0023842 
       8.126894     -0.00488761               0      0.00286104      0.00178815 
       8.127554     -0.00500682               0      0.00309946      0.00178815 
      8.1282079      -0.0047684               0      0.00309946      0.00166894 
      8.1288618     -0.00429156     -0.00011921      0.00262262      0.00166894 
      8.1296117     -0.00381473     -0.00035763       0.0023842      0.00202657 
      8.1303616     -0.00321867     -0.00035763      0.00262262      0.00202657 
      8.1311115     -0.00333787    -0.000834469      0.00202657      0.00166894 
      8.1318614      -0.0036955     -0.00154973      0.00143052      0.00178815 
      8.1326112     -0.00381473     -0.00154973      0.00202657      0.00250341 
      8.1333611     -0.00393394     -0.00143052      0.00286104       0.0036955 
       8.134111     -0.00393394     -0.00190736      0.00309946      0.00393394 
      8.1348609     -0.00357629     -0.00274183      0.00345708      0.00345708 
      8.1356108      -0.0036955      -0.0023842       0.0036955      0.00286104 
      8.1363607     -0.00393394     -0.00190736      0.00393394      0.00298025 
      8.1371106     -0.00333787     -0.00154973      0.00345708      0.00250341 
      8.1377705     -0.00357629     -0.00143052      0.00309946      0.00214578 
      8.1384244      -0.0036955     -0.00166894      0.00321867      0.00154973 
      8.1390843      -0.0036955     -0.00190736      0.00321867     0.000953682 
      8.1398342     -0.00393394     -0.00190736       0.0023842     0.000715259 
      8.1405841      -0.0036955     -0.00214578      0.00178815     0.000953682 
       8.141334     -0.00333787     -0.00214578      0.00178815     0.000834469 
      8.1420839     -0.00321867     -0.00143052      0.00202657     0.000834469 
      8.1428338     -0.00321867    -0.000953682      0.00226499     0.000953682 
      8.1435837     -0.00321867    -0.000953682      0.00190736       0.0011921 
      8.1443336     -0.00381473    -0.000953682      0.00131131      0.00154973 
      8.1450835     -0.00417235    -0.000953682     0.000834469      0.00178815 
      8.1458334     -0.00381473    -0.000715259      0.00131131      0.00154973 
      8.1465833     -0.00381473    -0.000834469      0.00226499      0.00178815 
      8.1473332     -0.00333787    -0.000476841       0.0023842      0.00202657 
      8.1479871     -0.00309946     -0.00035763      0.00250341      0.00154973 
       8.148641     -0.00357629    -0.000953682      0.00262262      0.00143052 
      8.1493909     -0.00405314     -0.00166894      0.00262262      0.00131131 
      8.1501408     -0.00417235     -0.00202657      0.00286104       0.0011921 
      8.1508007     -0.00429156     -0.00262262      0.00321867      0.00143052 
      8.1515506     -0.00429156     -0.00298025      0.00321867       0.0011921 
      8.1523005     -0.00488761     -0.00202657      0.00214578      0.00107289 
      8.1530504     -0.00464919    -0.000953682      0.00202657      0.00202657 
      8.1538003     -0.00464919    -0.000715259      0.00298025      0.00321867 
      8.1545502     -0.00441077     -0.00035763      0.00321867      0.00345708 
      8.1553001      -0.0036955     -0.00035763      0.00262262      0.00357629 
        8.15605     -0.00333787    -0.000834469      0.00226499      0.00357629 
      8.1567999      -0.0036955     -0.00166894      0.00190736      0.00250341 
      8.1575497     -0.00417235     -0.00143052      0.00226499      0.00190736 
      8.1582037     -0.00441077    -0.000834469      0.00250341      0.00154973 
      8.1588576      -0.0047684      -0.0011921      0.00262262      0.00226499 
      8.1596075     -0.00464919     -0.00178815      0.00250341      0.00274183 
      8.1603574     -0.00441077     -0.00190736       0.0023842      0.00298025 
      8.1611072     -0.00429156     -0.00178815      0.00298025      0.00298025 
      8.1618571     -0.00393394     -0.00131131      0.00309946       0.0023842 
       8.162607      -0.0036955    -0.000715259      0.00345708      0.00202657 
      8.1633569     -0.00429156    -0.000476841      0.00357629      0.00202657 
      8.1641068     -0.00452998    -0.000715259      0.00309946      0.00226499 
      8.1648567     -0.00393394     -0.00107289      0.00226499      0.00202657 
      8.1656066     -0.00345708     -0.00035763      0.00190736      0.00190736 
      8.1662665     -0.00357629     -0.00035763      0.00178815      0.00143052 
      8.1669204     -0.00321867    -0.000476841      0.00190736      0.00154973 
      8.1676703     -0.00274183    -0.000834469       0.0023842      0.00202657 
      8.1684202     -0.00321867     -0.00107289      0.00286104       0.0023842 
      8.1690801     -0.00381473     -0.00143052      0.00298025      0.00262262 
        8.16983     -0.00417235     -0.00154973      0.00298025      0.00286104 
      8.1705799     -0.00417235     -0.00131131      0.00345708      0.00298025 
      8.1713298     -0.00429156     -0.00154973      0.00321867      0.00321867 
      8.1720797     -0.00429156     -0.00166894      0.00298025      0.00309946 
      8.1728296     -0.00381473      -0.0023842      0.00250341      0.00298025 
      8.1735795     -0.00357629     -0.00190736      0.00226499      0.00309946 
      8.1743294     -0.00393394     -0.00154973      0.00178815      0.00286104 
      8.1749833     -0.00417235     -0.00143052      0.00190736      0.00178815 
      8.1757332     -0.00357629      -0.0011921      0.00262262      0.00131131 
      8.1764831      -0.0036955     -0.00107289      0.00333787     0.000834469 
       8.177137     -0.00393394    -0.000715259       0.0036955     0.000834469 
      8.1778869     -0.00417235    -0.000834469      0.00309946      0.00202657 
      8.1786368     -0.00441077    -0.000953682      0.00286104      0.00250341 
      8.1793867     -0.00417235    -0.000834469      0.00286104      0.00202657 
      8.1801366     -0.00441077     -0.00107289      0.00298025      0.00154973 
      8.1808865     -0.00488761     -0.00154973      0.00321867      0.00131131 
      8.1816364     -0.00441077     -0.00143052      0.00345708     0.000715259 
      8.1823863     -0.00381473     -0.00154973      0.00357629      0.00035763 
      8.1831362     -0.00417235     -0.00214578      0.00357629      0.00035763 
