> Measurement made Thu Nov 14 11:50:06 2024
> Main magnet sweep 10.70000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.58274 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.662800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 162 deg from perp plane (450)
seems correct oprientation now
-
-

>BEGIN
      10.605972      0.00202657      0.00154973      0.00405314      0.00035763 
      10.605226      0.00250341      0.00035763      0.00357629     0.000953682 
      10.604576      0.00226499     0.000953682       0.0036955      0.00166894 
      10.603829      0.00190736      0.00190736      0.00393394      0.00143052 
      10.603172      0.00143052      0.00154973       0.0036955      0.00131131 
      10.602522      0.00154973     0.000834469      0.00405314      0.00107289 
      10.601775      0.00178815     -0.00023842      0.00464919     0.000715259 
      10.601124      0.00143052               0      0.00452998     0.000715259 
      10.600467      0.00154973      0.00059605      0.00405314     0.000953682 
      10.599816      0.00178815      0.00107289      0.00393394     0.000834469 
      10.599158      0.00131131       0.0011921      0.00393394     0.000834469 
      10.598411       0.0011921      0.00131131       0.0036955     0.000834469 
      10.597664      0.00131131     0.000953682      0.00357629      0.00107289 
      10.597012      0.00178815     0.000715259      0.00345708      0.00154973 
      10.596361      0.00202657               0      0.00357629      0.00178815 
      10.595703      0.00202657               0      0.00381473      0.00143052 
      10.594956      0.00286104      0.00023842      0.00417235     0.000715259 
      10.594208       0.0023842     0.000953682      0.00405314      0.00059605 
      10.593461      0.00154973      0.00154973      0.00405314     0.000953682 
      10.592809      0.00154973      0.00226499      0.00441077      0.00131131 
      10.592157      0.00202657       0.0023842      0.00405314      0.00190736 
      10.591409      0.00154973      0.00202657      0.00357629      0.00202657 
      10.590661       0.0011921      0.00166894       0.0036955      0.00131131 
      10.589913     0.000715259     0.000953682      0.00417235     0.000834469 
      10.589165     0.000476841     0.000953682      0.00429156      0.00059605 
      10.588417     0.000953682      0.00059605       0.0047684      0.00023842 
      10.587669      0.00190736     0.000953682      0.00464919    -0.000476841 
      10.586921      0.00202657       0.0011921       0.0047684     -0.00107289 
      10.586262      0.00250341     0.000476841      0.00464919    -0.000715259 
      10.585514      0.00262262      0.00023842      0.00452998      0.00059605 
      10.584861      0.00214578     0.000476841      0.00452998       0.0011921 
      10.584113      0.00178815      0.00035763      0.00393394      0.00166894 
      10.583364      0.00202657      0.00107289       0.0036955      0.00202657 
      10.582616      0.00202657      0.00131131      0.00321867      0.00143052 
      10.581957      0.00143052     0.000953682       0.0036955       0.0011921 
      10.581209      0.00143052       0.0011921      0.00381473       0.0011921 
      10.580556      0.00178815      0.00154973       0.0036955      0.00131131 
      10.579807      0.00131131      0.00202657      0.00405314     0.000953682 
      10.579058       0.0011921      0.00250341      0.00429156     0.000715259 
      10.578405      0.00154973       0.0023842      0.00405314      0.00035763 
      10.577747      0.00154973       0.0011921      0.00393394     0.000953682 
      10.577094      0.00143052      0.00059605      0.00357629      0.00143052 
      10.576345      0.00131131      0.00059605      0.00357629      0.00131131 
      10.575596      0.00131131     0.000834469      0.00357629     0.000834469 
      10.574847      0.00190736      0.00023842      0.00381473       0.0011921 
      10.574194       0.0023842               0      0.00393394      0.00143052 
      10.573445       0.0023842     0.000834469      0.00429156      0.00178815 
      10.572696      0.00202657      0.00178815      0.00381473      0.00226499 
      10.572037      0.00202657      0.00262262      0.00321867      0.00131131 
      10.571288      0.00226499      0.00286104      0.00345708      0.00035763 
      10.570539      0.00226499      0.00250341      0.00405314      0.00059605 
      10.569885      0.00202657      0.00166894      0.00381473     0.000953682 
      10.569226      0.00202657      0.00035763       0.0036955       0.0011921 
      10.568387      0.00143052      0.00011921      0.00405314      0.00131131 
      10.567638      0.00143052      0.00023842      0.00429156     0.000953682 
      10.566889       0.0023842     0.000715259      0.00417235      0.00178815 
      10.566139      0.00286104      0.00166894       0.0036955      0.00202657 
       10.56539      0.00262262      0.00202657      0.00321867      0.00178815 
      10.564545      0.00214578       0.0011921      0.00274183      0.00226499 
      10.563796      0.00178815     -0.00011921      0.00286104      0.00202657 
      10.563046      0.00190736    -0.000476841      0.00357629      0.00131131 
      10.562297      0.00190736     -0.00011921      0.00441077      0.00107289 
      10.561644      0.00154973     -0.00023842      0.00488761      0.00178815 
      10.560984      0.00154973      0.00023842      0.00488761      0.00226499 
      10.560331      0.00178815     0.000834469      0.00488761      0.00250341 
      10.559581      0.00178815     0.000953682      0.00464919       0.0023842 
      10.558832      0.00178815      0.00059605      0.00452998      0.00202657 
      10.558083      0.00154973      0.00059605       0.0047684      0.00178815 
      10.557333      0.00154973     0.000834469      0.00429156     0.000476841 
      10.556584      0.00202657     0.000953682      0.00417235     -0.00035763 
      10.555834      0.00250341     0.000715259      0.00464919    -0.000834469 
      10.555181      0.00262262      0.00059605      0.00464919     -0.00011921 
      10.554431      0.00333787     0.000476841      0.00417235      0.00035763 
      10.553682      0.00309946      0.00059605      0.00417235      0.00143052 
      10.553022      0.00286104      0.00023842      0.00417235      0.00226499 
      10.552368      0.00298025      0.00011921      0.00452998      0.00202657 
      10.551619      0.00286104     -0.00023842      0.00441077      0.00190736 
      10.550869      0.00154973      0.00059605      0.00381473      0.00166894 
       10.55012      0.00143052       0.0011921      0.00381473      0.00143052 
      10.549466      0.00143052     0.000476841       0.0036955      0.00178815 
      10.548716      0.00190736               0      0.00357629      0.00202657 
      10.547967      0.00214578     -0.00011921       0.0036955      0.00178815 
      10.547307      0.00154973      0.00059605      0.00393394      0.00107289 
      10.546654      0.00131131      0.00154973      0.00393394     0.000834469 
      10.545904     0.000953682      0.00190736      0.00381473       0.0011921 
      10.545154      0.00035763      0.00166894      0.00357629       0.0011921 
      10.544405      0.00035763       0.0011921      0.00405314      0.00035763 
      10.543745      0.00023842      0.00143052      0.00381473               0 
      10.543091      0.00035763      0.00143052      0.00345708      0.00023842 
      10.542342     0.000834469     0.000953682      0.00309946     0.000715259 
      10.541688      0.00190736       0.0011921      0.00321867     0.000953682 
      10.541028      0.00262262      0.00143052       0.0036955     0.000715259 
      10.540278       0.0023842      0.00190736      0.00441077     0.000476841 
      10.539625      0.00190736      0.00190736       0.0047684       0.0011921 
      10.538971      0.00131131      0.00178815      0.00488761     0.000953682 
      10.538221       0.0011921      0.00131131      0.00524524      0.00059605 
      10.537561       0.0011921      0.00107289      0.00464919      0.00023842 
      10.536722       0.0011921     0.000834469      0.00417235       0.0011921 
      10.536062      0.00154973     -0.00011921      0.00417235      0.00190736 
      10.535312      0.00190736     -0.00023842      0.00429156      0.00190736 
      10.534563      0.00178815      0.00059605      0.00393394      0.00143052 
      10.533813      0.00154973      0.00166894      0.00417235       0.0011921 
      10.533159      0.00131131      0.00190736      0.00441077      0.00154973 
      10.532409      0.00166894      0.00178815      0.00512603      0.00214578 
       10.53175      0.00154973      0.00166894      0.00572208      0.00190736 
      10.531096      0.00178815     0.000953682      0.00536445      0.00154973 
       10.53025      0.00202657      0.00059605      0.00488761      0.00143052 
      10.529596      0.00190736     0.000715259      0.00393394      0.00154973 
      10.528846      0.00178815     0.000834469      0.00345708     0.000715259 
      10.528097      0.00154973     0.000476841      0.00393394      0.00035763 
      10.527347       0.0011921       0.0011921      0.00417235     0.000715259 
      10.526597      0.00143052      0.00131131      0.00417235      0.00131131 
      10.525847      0.00178815      0.00166894      0.00452998      0.00154973 
      10.525098      0.00143052      0.00178815      0.00464919      0.00143052 
      10.524348       0.0011921      0.00143052      0.00524524     0.000834469 
      10.523694     0.000953682      0.00107289      0.00488761       0.0011921 
      10.523034     0.000953682       0.0011921      0.00417235      0.00131131 
      10.522284      0.00154973      0.00143052       0.0036955      0.00154973 
      10.521534      0.00178815      0.00154973      0.00429156      0.00154973 
      10.520881      0.00202657       0.0011921      0.00488761      0.00131131 
      10.520227      0.00262262     0.000715259       0.0047684     0.000834469 
      10.519477      0.00202657     0.000715259      0.00429156     0.000715259 
      10.518727      0.00166894       0.0011921      0.00345708      0.00131131 
      10.517977      0.00226499      0.00178815      0.00309946      0.00107289 
      10.517318      0.00309946      0.00143052      0.00286104       0.0011921 
      10.516664      0.00333787     0.000834469      0.00250341      0.00107289 
      10.515914      0.00298025      0.00059605      0.00298025     0.000715259 
      10.515254      0.00250341     0.000715259      0.00357629               0 
      10.514504      0.00226499      0.00035763      0.00417235    -0.000476841 
       10.51385      0.00262262      0.00035763      0.00464919     -0.00011921 
        10.5131      0.00309946      0.00131131      0.00452998      0.00059605 
      10.512351      0.00309946      0.00226499      0.00441077     0.000834469 
      10.511601      0.00286104      0.00286104      0.00452998     0.000953682 
      10.510947      0.00286104      0.00286104      0.00464919      0.00143052 
      10.510101      0.00250341      0.00226499      0.00393394     0.000715259 
      10.509447      0.00214578     0.000834469      0.00333787      0.00011921 
      10.508697      0.00154973      0.00035763      0.00298025     0.000476841 
      10.507948     0.000834469      0.00035763      0.00298025      0.00154973 
      10.507288     0.000715259     0.000476841      0.00286104      0.00178815 
      10.506538      0.00107289     0.000476841      0.00262262      0.00143052 
      10.505788      0.00107289      0.00107289      0.00274183      0.00178815 
      10.505038     0.000953682     0.000953682      0.00309946      0.00166894 
      10.504288      0.00143052      0.00131131      0.00309946      0.00131131 
      10.503538      0.00154973      0.00107289      0.00309946     0.000834469 
      10.502789      0.00107289      0.00131131       0.0036955     0.000834469 
      10.502039     0.000953682     0.000953682      0.00405314     0.000715259 
      10.501289      0.00107289      0.00059605       0.0036955      0.00059605 
      10.500539      0.00143052      0.00035763      0.00417235     0.000953682 
      10.499885      0.00178815      0.00011921      0.00452998      0.00059605 
      10.499039      0.00178815     0.000834469      0.00429156      0.00059605 
      10.498289      0.00250341      0.00178815      0.00393394      0.00035763 
       10.49754      0.00345708      0.00190736      0.00417235      0.00023842 
       10.49679      0.00405314      0.00154973      0.00417235     0.000715259 
      10.496136      0.00357629      0.00262262      0.00429156       0.0011921 
      10.495482      0.00262262      0.00298025      0.00464919      0.00154973 
      10.494822      0.00131131      0.00250341       0.0047684      0.00143052 
      10.494168     0.000953682      0.00190736       0.0047684      0.00178815 
      10.493508      0.00143052      0.00202657      0.00417235      0.00190736 
      10.492758      0.00143052      0.00250341      0.00381473      0.00154973 
      10.492009       0.0011921      0.00178815      0.00345708       0.0011921 
      10.491259      0.00143052      0.00107289      0.00345708      0.00143052 
      10.490509      0.00143052     0.000953682      0.00357629      0.00143052 
      10.489759      0.00131131     0.000476841      0.00405314      0.00154973 
      10.489105      0.00202657      0.00035763      0.00381473       0.0011921 
      10.488355      0.00250341     0.000953682      0.00321867      0.00154973 
      10.487605      0.00262262      0.00154973      0.00333787       0.0011921 
      10.486855      0.00250341      0.00178815      0.00405314      0.00035763 
      10.486105      0.00250341     0.000834469       0.0047684      0.00011921 
      10.485356      0.00226499      0.00023842      0.00464919      0.00059605 
      10.484606      0.00226499      0.00023842      0.00417235      0.00154973 
      10.483952      0.00202657      0.00059605      0.00405314      0.00202657 
      10.483292      0.00226499       0.0011921      0.00405314      0.00131131 
      10.482638      0.00250341      0.00178815      0.00417235      0.00178815 
      10.481984      0.00286104      0.00178815      0.00417235      0.00250341 
      10.481234      0.00250341      0.00143052      0.00393394      0.00202657 
      10.480484      0.00214578     0.000834469       0.0036955      0.00178815 
      10.479824      0.00202657     0.000715259      0.00357629      0.00143052 
      10.479075      0.00178815     0.000715259      0.00405314      0.00143052 
      10.478325      0.00178815      0.00011921      0.00441077      0.00131131 
      10.477575      0.00202657      0.00011921      0.00405314      0.00131131 
      10.476921      0.00214578     0.000715259      0.00333787       0.0011921 
      10.476261      0.00178815      0.00154973      0.00357629     0.000953682 
      10.475511      0.00143052      0.00178815      0.00429156       0.0011921 
      10.474857      0.00143052      0.00143052      0.00512603      0.00131131 
      10.474107      0.00107289      0.00143052      0.00512603       0.0011921 
      10.473358      0.00131131     0.000953682       0.0047684      0.00023842 
      10.472704     0.000953682       0.0011921      0.00464919     -0.00035763 
      10.471954     0.000834469      0.00131131      0.00429156      0.00011921 
      10.471204      0.00059605     0.000834469      0.00405314     0.000953682 
      10.470454       0.0011921     0.000834469      0.00405314     0.000953682 
      10.469794      0.00202657       0.0011921       0.0036955      0.00154973 
      10.469044      0.00214578      0.00131131      0.00381473      0.00178815 
       10.46839      0.00202657     0.000834469       0.0047684      0.00178815 
      10.467736      0.00178815     0.000715259      0.00500682      0.00178815 
      10.466986      0.00166894      0.00023842      0.00500682      0.00143052 
      10.466237      0.00131131     -0.00023842      0.00452998      0.00107289 
      10.465577      0.00154973      0.00011921       0.0036955     0.000834469 
      10.464827      0.00154973     0.000834469      0.00333787      0.00107289 
      10.464077     0.000953682     0.000953682      0.00381473     0.000834469 
      10.463327       0.0011921       0.0011921      0.00405314      0.00059605 
      10.462577      0.00143052     0.000715259      0.00393394      0.00059605 
      10.461827      0.00166894      0.00011921      0.00452998      0.00059605 
      10.461173      0.00178815      0.00011921      0.00452998      0.00059605 
      10.460513      0.00178815       0.0011921      0.00405314      0.00023842 
       10.45986      0.00190736      0.00190736      0.00345708               0 
      10.459206      0.00190736       0.0023842      0.00309946     0.000715259 
      10.458456      0.00226499      0.00202657      0.00309946      0.00226499 
      10.457706      0.00250341      0.00154973       0.0036955      0.00286104 
      10.456956      0.00154973       0.0011921      0.00405314      0.00309946 
      10.456206      0.00178815       0.0011921       0.0047684      0.00178815 
      10.455546      0.00202657      0.00131131      0.00452998     0.000834469 
      10.454706      0.00214578     0.000953682      0.00429156    -0.000476841 
      10.453956      0.00250341     0.000834469      0.00381473     -0.00059605 
      10.453296      0.00214578      0.00035763      0.00345708               0 
      10.452643      0.00190736      0.00011921      0.00357629      0.00023842 
      10.451989      0.00178815      0.00059605      0.00381473      0.00035763 
      10.451239      0.00190736     0.000715259      0.00417235      0.00035763 
      10.450579      0.00190736     0.000476841      0.00393394     0.000953682 
      10.449829      0.00190736      0.00023842      0.00357629       0.0011921 
      10.449079      0.00178815       0.0011921      0.00345708      0.00154973 
      10.448329      0.00154973      0.00178815      0.00298025      0.00178815 
      10.447579      0.00166894       0.0011921      0.00309946      0.00190736 
      10.446829      0.00214578     0.000476841      0.00321867      0.00131131 
       10.44608      0.00286104      0.00011921      0.00345708      0.00131131 
       10.44533      0.00309946     -0.00023842      0.00381473      0.00178815 
      10.444676      0.00250341     -0.00023842      0.00393394      0.00226499 
      10.444016      0.00190736      0.00011921      0.00357629      0.00226499 
      10.443362      0.00178815      0.00035763      0.00309946      0.00202657 
      10.442708      0.00178815      0.00023842      0.00357629      0.00190736 
      10.442048      0.00190736      0.00023842      0.00393394      0.00131131 
      10.441298      0.00202657     0.000476841      0.00381473     0.000834469 
      10.440548      0.00190736      0.00059605      0.00381473      0.00035763 
      10.439894      0.00202657       0.0011921      0.00405314    -0.000476841 
      10.439145      0.00262262      0.00035763      0.00417235     -0.00011921 
