> Measurement made Wed Nov 13 10:56:37 2024
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at    0.000 K, T1: 288.800 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.130900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 18 deg from perp plane (250)
seems correct oprientation now
-
-

>BEGIN
      8.4725177      0.00023842     -0.00059605       0.0023842      0.00190736 
      8.4731716               0     -0.00035763      0.00226499      0.00226499 
      8.4739215      0.00035763     -0.00131131      0.00226499      0.00190736 
      8.4746714     0.000834469     -0.00154973      0.00286104      0.00226499 
      8.4753253      0.00059605     -0.00143052      0.00333787      0.00262262 
      8.4760752     -0.00023842     -0.00166894      0.00381473      0.00298025 
      8.4768251    -0.000476841      -0.0011921      0.00393394      0.00286104 
       8.477485      0.00023842     -0.00107289      0.00345708      0.00298025 
      8.4782349      0.00035763     -0.00131131      0.00309946      0.00262262 
      8.4788888               0     -0.00131131      0.00262262      0.00190736 
      8.4795427     -0.00011921     -0.00131131      0.00250341      0.00226499 
      8.4802026     -0.00011921     -0.00143052       0.0023842      0.00309946 
      8.4809525    -0.000715259     -0.00154973      0.00166894      0.00298025 
      8.4817024    -0.000953682      -0.0023842      0.00178815      0.00286104 
      8.4824523     -0.00023842     -0.00250341      0.00250341      0.00286104 
      8.4831062      0.00059605     -0.00202657      0.00321867      0.00286104 
      8.4838561     0.000953682     -0.00131131      0.00309946      0.00226499 
       8.484606     0.000834469    -0.000476841      0.00298025      0.00202657 
      8.4852659               0    -0.000476841      0.00274183      0.00321867 
      8.4859198     -0.00011921    -0.000953682      0.00250341      0.00441077 
      8.4865737      0.00011921     -0.00143052      0.00226499      0.00464919 
      8.4874196     0.000715259     -0.00143052      0.00202657      0.00357629 
      8.4880735      0.00059605     -0.00143052      0.00214578      0.00262262 
      8.4887334      0.00035763     -0.00178815      0.00226499      0.00286104 
      8.4894833      0.00035763     -0.00154973       0.0023842      0.00274183 
      8.4901372      0.00023842    -0.000953682      0.00226499      0.00274183 
      8.4908871     -0.00011921    -0.000715259      0.00202657      0.00286104 
       8.491541     -0.00023842     -0.00035763      0.00154973      0.00274183 
      8.4922009      0.00023842     -0.00023842      0.00178815      0.00286104 
      8.4929508      0.00107289    -0.000476841      0.00214578      0.00274183 
      8.4936047       0.0011921     -0.00107289      0.00262262      0.00298025 
      8.4942647     0.000834469     -0.00166894      0.00298025      0.00250341 
      8.4949186     0.000476841     -0.00178815      0.00321867      0.00262262 
      8.4956685      0.00011921     -0.00214578      0.00274183      0.00345708 
      8.4964184     -0.00059605     -0.00202657       0.0023842      0.00357629 
      8.4971682    -0.000834469     -0.00166894      0.00214578      0.00321867 
      8.4979181    -0.000834469     -0.00214578      0.00226499      0.00250341 
       8.498668    -0.000953682     -0.00166894      0.00262262       0.0023842 
      8.4994179     -0.00131131    -0.000715259       0.0023842      0.00286104 
      8.5001678     -0.00143052    -0.000953682       0.0023842      0.00345708 
      8.5009177    -0.000953682     -0.00190736      0.00214578      0.00345708 
      8.5016676     -0.00035763     -0.00262262      0.00190736      0.00333787 
      8.5024175    -0.000476841      -0.0023842      0.00250341      0.00298025 
      8.5031674     -0.00107289     -0.00214578      0.00262262      0.00286104 
      8.5039173    -0.000953682      -0.0023842      0.00321867      0.00345708 
      8.5046672    -0.000953682     -0.00262262      0.00357629      0.00309946 
      8.5054171    -0.000476841      -0.0023842      0.00345708      0.00298025 
       8.506167      0.00011921     -0.00214578      0.00298025      0.00298025 
      8.5069169     0.000715259     -0.00202657       0.0023842      0.00321867 
      8.5075708      0.00143052     -0.00214578      0.00214578      0.00333787 
      8.5083207      0.00131131     -0.00214578      0.00226499      0.00345708 
      8.5089806      0.00035763     -0.00190736       0.0023842      0.00298025 
      8.5096345     -0.00023842     -0.00154973       0.0023842      0.00309946 
      8.5103844    -0.000834469     -0.00143052      0.00226499      0.00417235 
      8.5111343    -0.000834469     -0.00154973      0.00226499      0.00429156 
      8.5118842     -0.00023842     -0.00166894       0.0023842      0.00393394 
      8.5125381      0.00011921     -0.00250341      0.00309946      0.00405314 
       8.513198               0      -0.0023842      0.00309946       0.0036955 
      8.5139479     -0.00035763     -0.00226499      0.00262262      0.00321867 
      8.5146978     -0.00035763     -0.00262262      0.00262262      0.00309946 
      8.5154477     -0.00035763     -0.00226499      0.00262262      0.00345708 
      8.5161976    -0.000953682     -0.00226499      0.00226499      0.00417235 
      8.5168515    -0.000953682     -0.00309946      0.00250341      0.00345708 
      8.5175114     -0.00035763     -0.00381473      0.00262262      0.00309946 
      8.5182613    -0.000476841     -0.00429156       0.0023842       0.0036955 
      8.5190112     -0.00143052     -0.00405314      0.00166894      0.00405314 
      8.5197611     -0.00131131     -0.00333787     0.000953682      0.00488761 
       8.520511    -0.000834469     -0.00262262     0.000715259      0.00512603 
      8.5212609    -0.000834469     -0.00226499      0.00107289      0.00464919 
      8.5220108    -0.000834469     -0.00250341      0.00143052       0.0036955 
      8.5227607    -0.000476841      -0.0023842      0.00202657      0.00345708 
      8.5235106    -0.000476841      -0.0023842      0.00202657      0.00417235 
      8.5242604     -0.00059605     -0.00250341      0.00226499       0.0047684 
      8.5249144     -0.00011921      -0.0023842      0.00226499      0.00488761 
      8.5255683     -0.00023842     -0.00202657      0.00262262      0.00488761 
      8.5263182    -0.000834469     -0.00178815      0.00262262       0.0047684 
      8.5270681    -0.000476841      -0.0023842       0.0023842      0.00452998 
       8.527728      0.00011921     -0.00274183      0.00214578      0.00464919 
      8.5284779     0.000715259     -0.00298025      0.00226499       0.0047684 
      8.5291318      0.00035763     -0.00321867      0.00202657      0.00464919 
      8.5299776     0.000715259     -0.00298025       0.0011921      0.00393394 
      8.5307275       0.0011921     -0.00274183     0.000715259      0.00405314 
      8.5314774      0.00190736     -0.00250341      0.00107289      0.00417235 
      8.5322273      0.00190736     -0.00274183      0.00154973      0.00381473 
      8.5329772      0.00214578     -0.00298025      0.00190736      0.00393394 
      8.5337271       0.0023842     -0.00321867      0.00202657      0.00464919 
       8.534477      0.00214578     -0.00298025      0.00178815      0.00488761 
      8.5352269      0.00131131      -0.0023842      0.00166894      0.00441077 
      8.5359768       0.0011921     -0.00166894       0.0023842      0.00381473 
      8.5367267     0.000953682     -0.00202657      0.00262262      0.00417235 
      8.5373806     0.000953682     -0.00274183      0.00286104      0.00441077 
      8.5381305     0.000953682     -0.00333787       0.0023842      0.00357629 
      8.5388804      0.00178815     -0.00429156      0.00202657      0.00262262 
      8.5395343      0.00202657     -0.00464919      0.00202657      0.00250341 
      8.5402842      0.00166894     -0.00417235       0.0023842      0.00345708 
      8.5410341      0.00178815     -0.00381473      0.00154973      0.00345708 
       8.541784      0.00178815     -0.00309946      0.00178815       0.0036955 
      8.5425339      0.00190736     -0.00262262     0.000953682      0.00429156 
      8.5432838      0.00202657     -0.00298025     0.000715259      0.00429156 
      8.5439437      0.00190736     -0.00333787      0.00131131      0.00452998 
      8.5445976      0.00190736     -0.00357629      0.00178815      0.00488761 
      8.5453475       0.0023842     -0.00357629      0.00190736      0.00524524 
      8.5460974      0.00250341     -0.00357629      0.00202657      0.00524524 
      8.5467573      0.00202657     -0.00333787      0.00202657      0.00500682 
      8.5475972      0.00274183     -0.00345708      0.00202657      0.00393394 
      8.5482571      0.00345708      -0.0036955      0.00154973      0.00357629 
       8.549007      0.00381473     -0.00333787     0.000834469      0.00429156 
      8.5497569      0.00429156     -0.00309946      0.00035763      0.00452998 
      8.5505068      0.00441077     -0.00333787      0.00059605      0.00417235 
      8.5512567      0.00417235     -0.00393394     0.000834469      0.00405314 
      8.5520066      0.00405314     -0.00417235      0.00107289      0.00357629 
      8.5527565      0.00464919     -0.00333787      0.00154973      0.00250341 
      8.5535063      0.00452998     -0.00274183      0.00190736      0.00202657 
      8.5542562      0.00405314     -0.00214578      0.00154973      0.00190736 
      8.5550061      0.00393394     -0.00286104      0.00143052      0.00214578 
        8.55566      0.00381473     -0.00333787      0.00143052      0.00321867 
      8.5564099      0.00309946     -0.00333787      0.00143052      0.00321867 
      8.5571598      0.00226499     -0.00274183      0.00131131      0.00357629 
      8.5578137      0.00250341     -0.00298025      0.00035763      0.00381473 
      8.5584736      0.00262262     -0.00262262      0.00011921      0.00357629 
      8.5592235       0.0023842     -0.00190736      0.00035763      0.00321867 
      8.5598775      0.00226499    -0.000953682     0.000715259      0.00309946 
      8.5606273      0.00202657    -0.000715259     0.000834469      0.00298025 
      8.5613772      0.00178815    -0.000834469     0.000953682       0.0036955 
      8.5621271      0.00226499     -0.00023842       0.0011921      0.00464919 
       8.562877      0.00274183     -0.00023842       0.0011921      0.00512603 
      8.5636269      0.00298025     -0.00143052      0.00143052      0.00417235 
      8.5642808      0.00250341     -0.00166894      0.00143052      0.00345708 
      8.5650307      0.00202657      -0.0011921      0.00154973      0.00298025 
      8.5657806       0.0023842    -0.000715259      0.00202657      0.00345708 
      8.5665305      0.00309946    -0.000476841      0.00166894      0.00417235 
      8.5671904      0.00345708    -0.000834469      0.00143052      0.00488761 
      8.5678443      0.00381473     -0.00107289      0.00154973      0.00488761 
      8.5685042      0.00405314    -0.000834469      0.00131131      0.00488761 
      8.5692541      0.00417235    -0.000476841       0.0011921      0.00464919 
       8.570004      0.00357629     -0.00023842      0.00131131      0.00405314 
      8.5707539      0.00298025    -0.000476841      0.00190736      0.00357629 
      8.5715038      0.00190736     -0.00107289      0.00202657      0.00333787 
      8.5722537      0.00166894    -0.000834469       0.0023842      0.00381473 
      8.5730036      0.00143052    -0.000834469      0.00214578      0.00405314 
      8.5736575      0.00178815               0      0.00202657      0.00381473 
      8.5744074      0.00178815      0.00059605      0.00262262      0.00333787 
      8.5750613      0.00202657     0.000953682      0.00190736      0.00357629 
      8.5758112      0.00250341     0.000834469      0.00107289       0.0036955 
      8.5765611       0.0023842     0.000834469     0.000953682      0.00405314 
       8.577221      0.00250341     0.000834469      0.00107289      0.00441077 
      8.5779709      0.00250341     0.000953682     0.000834469      0.00417235 
      8.5787208       0.0023842      0.00023842      0.00107289      0.00417235 
      8.5794707      0.00250341    -0.000476841     0.000834469      0.00405314 
      8.5802206      0.00190736     -0.00035763     0.000953682      0.00345708 
      8.5809705      0.00166894     -0.00035763      0.00131131      0.00298025 
      8.5817204      0.00131131    -0.000834469      0.00190736      0.00321867 
      8.5824703      0.00131131     -0.00107289      0.00250341      0.00381473 
      8.5832202      0.00166894      -0.0011921      0.00250341      0.00381473 
      8.5839701      0.00143052     -0.00107289       0.0023842      0.00321867 
        8.58472      0.00143052    -0.000953682      0.00226499      0.00321867 
      8.5854699      0.00131131    -0.000834469      0.00190736      0.00393394 
      8.5861238      0.00131131     -0.00035763       0.0011921       0.0036955 
      8.5868737      0.00131131               0      0.00154973      0.00309946 
      8.5875276      0.00143052     -0.00035763      0.00190736      0.00286104 
      8.5882775      0.00178815    -0.000476841      0.00131131      0.00286104 
      8.5890274      0.00226499     -0.00035763      0.00107289      0.00262262 
      8.5896873       0.0023842    -0.000476841     0.000953682      0.00298025 
      8.5904372      0.00226499    -0.000715259     0.000834469      0.00309946 
      8.5911871       0.0023842     -0.00035763     0.000834469      0.00345708 
       8.591937      0.00250341      0.00011921       0.0011921      0.00357629 
      8.5926868       0.0023842      0.00011921      0.00143052      0.00345708 
      8.5934367      0.00178815      0.00023842      0.00143052      0.00298025 
      8.5941866      0.00154973     -0.00011921      0.00143052      0.00262262 
      8.5949365      0.00226499     -0.00107289      0.00178815      0.00286104 
      8.5956864       0.0023842     -0.00059605      0.00143052      0.00321867 
      8.5964363      0.00190736    -0.000476841     0.000953682      0.00405314 
      8.5971862      0.00154973     -0.00035763     0.000715259       0.0047684 
      8.5979361       0.0011921      0.00023842     0.000953682      0.00429156 
       8.598686      0.00059605      0.00131131     0.000953682       0.0036955 
      8.5994359      0.00059605      0.00190736      0.00166894      0.00357629 
      8.6000898     0.000834469      0.00202657       0.0023842      0.00321867 
      8.6007497     0.000715259      0.00166894      0.00298025      0.00286104 
      8.6014036      0.00035763     0.000834469      0.00309946      0.00286104 
      8.6020575      0.00023842      0.00023842      0.00333787      0.00286104 
      8.6028074      0.00011921      0.00023842      0.00250341      0.00321867 
      8.6035573      0.00035763     -0.00023842      0.00178815      0.00357629 
      8.6043072      0.00023842    -0.000953682      0.00154973      0.00405314 
      8.6050571      0.00023842     -0.00178815      0.00107289      0.00345708 
       8.605717     0.000476841     -0.00143052     0.000715259      0.00262262 
      8.6064669     0.000953682    -0.000715259     0.000715259      0.00286104 
      8.6071208      0.00131131    -0.000715259       0.0011921      0.00298025 
      8.6078707     0.000953682     -0.00131131      0.00202657      0.00333787 
      8.6086206      0.00035763     -0.00154973      0.00214578      0.00321867 
      8.6092745     -0.00011921    -0.000834469      0.00202657      0.00345708 
      8.6100244      0.00059605               0      0.00154973      0.00321867 
      8.6107743       0.0011921      0.00023842      0.00107289      0.00321867 
      8.6115242      0.00131131      0.00011921       0.0011921      0.00357629 
      8.6121841      0.00107289      0.00035763      0.00143052      0.00357629 
       8.613024       0.0011921      0.00035763      0.00190736      0.00333787 
      8.6136839      0.00131131     -0.00023842      0.00250341      0.00309946 
      8.6144338      0.00107289    -0.000834469      0.00262262      0.00298025 
      8.6151837     0.000834469     -0.00143052      0.00262262      0.00262262 
      8.6158376      0.00035763     -0.00131131      0.00190736       0.0023842 
      8.6164975      0.00035763     -0.00035763      0.00190736      0.00274183 
      8.6171514               0     -0.00011921      0.00190736      0.00357629 
      8.6179013     -0.00011921      0.00023842      0.00226499      0.00393394 
      8.6185552               0     -0.00023842       0.0023842      0.00405314 
      8.6192151               0     -0.00035763      0.00214578       0.0036955 
       8.619869     -0.00023842      0.00011921      0.00166894      0.00345708 
      8.6205229               0     0.000953682      0.00202657      0.00381473 
      8.6212728      0.00011921      0.00131131      0.00226499      0.00417235 
      8.6220227      0.00011921      0.00035763      0.00262262      0.00429156 
      8.6226826      0.00011921    -0.000476841      0.00262262      0.00441077 
      8.6234325     0.000476841    -0.000476841      0.00226499      0.00417235 
      8.6240864      0.00023842     -0.00011921      0.00190736       0.0036955 
      8.6247464      0.00011921      0.00011921      0.00178815      0.00357629 
      8.6254003      0.00011921      0.00011921      0.00131131      0.00357629 
      8.6261502      0.00023842      0.00023842       0.0011921      0.00441077 
         8.6269     0.000476841      0.00011921      0.00107289       0.0047684 
       8.627554     0.000834469    -0.000476841      0.00143052      0.00405314 
      8.6283039     0.000953682    -0.000476841      0.00226499      0.00357629 
      8.6289638      0.00059605               0      0.00202657      0.00357629 
      8.6297137      0.00035763      0.00023842      0.00143052      0.00405314 
      8.6304635     0.000953682      0.00011921     0.000834469      0.00464919 
      8.6311175      0.00131131               0     0.000953682      0.00429156 
      8.6317714      0.00143052     -0.00011921      0.00131131       0.0036955 
      8.6324313      0.00154973     -0.00059605      0.00166894      0.00321867 
      8.6330852      0.00154973    -0.000834469      0.00214578      0.00298025 
      8.6338351      0.00154973    -0.000953682      0.00226499      0.00321867 
       8.634585      0.00154973     -0.00143052       0.0023842       0.0036955 
      8.6353349      0.00107289     -0.00131131       0.0023842      0.00417235 
      8.6360848     0.000953682    -0.000476841      0.00226499      0.00417235 
      8.6368347      0.00023842      0.00023842       0.0023842       0.0047684 
      8.6374946               0               0      0.00286104      0.00452998 
      8.6382445      0.00011921     -0.00023842       0.0023842      0.00417235 
      8.6389944      0.00035763    -0.000476841      0.00190736      0.00429156 
      8.6397442     0.000834469     -0.00059605      0.00178815      0.00405314 
      8.6404941      0.00035763    -0.000834469      0.00131131      0.00429156 
       8.641148               0    -0.000953682     0.000953682      0.00429156 
       8.641802     -0.00011921     -0.00107289      0.00059605      0.00441077 
      8.6424619               0    -0.000953682      0.00059605      0.00429156 
      8.6432118     -0.00035763    -0.000953682     0.000953682      0.00452998 
      8.6439617     -0.00023842     -0.00143052     0.000715259       0.0047684 
      8.6447115      0.00035763     -0.00131131       0.0011921      0.00500682 
      8.6454614      0.00035763    -0.000834469      0.00190736      0.00405314 
      8.6462113      0.00023842     -0.00035763      0.00190736      0.00262262 
      8.6469612     0.000715259    -0.000476841      0.00214578      0.00250341 
      8.6477111     0.000715259    -0.000834469      0.00262262      0.00274183 
       8.648461     0.000834469      -0.0011921      0.00321867      0.00333787 
      8.6491149      0.00059605     -0.00131131      0.00309946       0.0036955 
      8.6498648      0.00023842    -0.000953682      0.00250341      0.00309946 
      8.6506147     -0.00023842    -0.000715259      0.00226499      0.00262262 
      8.6513646     -0.00011921     -0.00035763      0.00166894      0.00286104 
      8.6521145     0.000715259    -0.000476841      0.00166894      0.00298025 
      8.6528644      0.00154973      0.00023842      0.00226499      0.00429156 
      8.6536143      0.00178815      0.00059605      0.00214578      0.00429156 
      8.6542682      0.00190736     0.000715259      0.00190736      0.00417235 
      8.6549281       0.0011921      0.00035763      0.00178815      0.00405314 
       8.655582     0.000715259      0.00035763      0.00131131      0.00357629 
      8.6562419     0.000834469      0.00059605      0.00143052      0.00298025 
      8.6569918     0.000953682     0.000476841      0.00214578      0.00262262 
      8.6577417     0.000715259     -0.00035763      0.00250341      0.00214578 
      8.6583956      0.00035763    -0.000834469      0.00202657      0.00214578 
      8.6591455               0    -0.000834469      0.00202657      0.00250341 
      8.6597994     -0.00059605    -0.000476841      0.00202657      0.00333787 
      8.6605493     -0.00059605     -0.00059605      0.00190736      0.00357629 
      8.6612992     -0.00035763    -0.000834469      0.00190736      0.00298025 
      8.6619591     -0.00023842     -0.00107289      0.00178815      0.00286104 
       8.662613     -0.00023842     -0.00131131      0.00154973      0.00321867 
      8.6633629      0.00059605      -0.0011921      0.00143052      0.00357629 
      8.6641128     0.000834469     -0.00131131      0.00143052      0.00357629 
      8.6647667     0.000715259    -0.000953682      0.00154973      0.00345708 
      8.6655166     0.000715259     -0.00023842      0.00131131      0.00321867 
      8.6662665     0.000715259     0.000715259     0.000715259      0.00298025 
      8.6670164       0.0011921      0.00178815      0.00011921      0.00321867 
      8.6676763     0.000953682      0.00190736      0.00035763      0.00309946 
      8.6684262      0.00023842     0.000953682     0.000715259      0.00298025 
      8.6691761     -0.00023842     -0.00035763      0.00131131      0.00262262 
        8.66983     -0.00011921     -0.00154973      0.00202657      0.00250341 
      8.6705799      0.00059605     -0.00202657      0.00202657      0.00190736 
      8.6713298     0.000834469     -0.00166894      0.00178815      0.00190736 
      8.6720797      0.00107289    -0.000834469      0.00190736      0.00226499 
      8.6728296      0.00143052    -0.000953682      0.00262262      0.00214578 
      8.6735795      0.00154973     -0.00023842      0.00286104       0.0023842 
      8.6743294     0.000953682     0.000715259      0.00298025      0.00298025 
      8.6750793      0.00023842     0.000953682      0.00250341      0.00357629 
      8.6758292      0.00035763     0.000476841      0.00202657      0.00405314 
      8.6764891       0.0011921               0      0.00166894      0.00405314 
       8.677239      0.00131131     -0.00059605      0.00178815      0.00452998 
      8.6778929      0.00107289               0      0.00178815      0.00524524 
      8.6786428      0.00059605     -0.00023842      0.00190736      0.00512603 
      8.6793927      0.00059605    -0.000715259       0.0023842      0.00512603 
      8.6800466      0.00131131    -0.000953682       0.0023842      0.00452998 
      8.6807965      0.00178815     -0.00107289      0.00226499      0.00393394 
      8.6815464      0.00190736     -0.00166894       0.0023842       0.0036955 
      8.6822963      0.00143052     -0.00214578       0.0023842      0.00345708 
      8.6831422       0.0011921    -0.000715259      0.00226499      0.00333787 
      8.6838921       0.0011921     0.000715259      0.00178815      0.00321867 
      8.6846419     0.000953682     0.000834469      0.00190736      0.00357629 
      8.6852959      0.00023842      0.00059605      0.00226499      0.00417235 
      8.6860458    -0.000715259      0.00059605      0.00262262      0.00429156 
      8.6867956    -0.000476841      0.00011921      0.00250341      0.00357629 
      8.6874556      0.00023842      0.00011921      0.00214578      0.00298025 
      8.6881095      0.00035763     -0.00011921      0.00202657      0.00286104 
      8.6887634      0.00035763    -0.000953682      0.00202657      0.00345708 
      8.6895133      0.00059605    -0.000715259      0.00190736      0.00345708 
      8.6902632      0.00035763      0.00023842      0.00178815      0.00298025 
      8.6910131     -0.00011921     0.000715259      0.00190736      0.00309946 
       8.691673               0      0.00059605      0.00190736       0.0036955 
      8.6924229      0.00059605     -0.00035763      0.00190736       0.0047684 
      8.6930768      0.00059605     -0.00131131      0.00202657      0.00429156 
      8.6939226    -0.000476841      -0.0011921      0.00178815      0.00345708 
      8.6946725    -0.000715259    -0.000953682      0.00202657      0.00286104 
      8.6954224     -0.00035763    -0.000834469       0.0023842      0.00298025 
      8.6960763               0    -0.000715259      0.00262262      0.00298025 
      8.6967363      0.00011921     -0.00059605      0.00286104      0.00298025 
      8.6973902      0.00059605     -0.00023842      0.00309946      0.00333787 
      8.6980441     0.000953682      0.00023842      0.00309946      0.00381473 
       8.698794      0.00131131     0.000715259      0.00321867      0.00357629 
      8.6995439     0.000953682      0.00059605      0.00298025      0.00321867 
      8.7002038      0.00107289     -0.00011921      0.00250341       0.0036955 
      8.7009537       0.0011921      0.00011921      0.00226499       0.0036955 
      8.7016076     0.000834469     -0.00035763       0.0023842      0.00357629 
      8.7022615      0.00023842    -0.000715259       0.0023842      0.00286104 
      8.7030114      0.00035763    -0.000953682      0.00190736      0.00298025 
      8.7037613     0.000715259     -0.00131131      0.00190736      0.00298025 
      8.7044212       0.0011921     -0.00143052       0.0011921      0.00345708 
      8.7050751     0.000715259     -0.00154973     0.000953682      0.00321867 
       8.705825      0.00011921     -0.00166894       0.0011921      0.00309946 
      8.7065749      0.00059605     -0.00154973     0.000953682      0.00262262 
      8.7072348     0.000953682     -0.00143052     0.000834469      0.00286104 
      8.7079847     0.000953682     -0.00131131     0.000834469      0.00357629 
      8.7086386     0.000834469    -0.000953682       0.0011921      0.00345708 
      8.7093885     0.000953682     -0.00059605       0.0011921      0.00333787 
      8.7100424     0.000715259      0.00011921      0.00166894      0.00298025 
      8.7107923     0.000476841      0.00059605      0.00178815      0.00309946 
      8.7115422     0.000953682      0.00059605      0.00190736      0.00309946 
      8.7122921     0.000834469      0.00011921      0.00131131      0.00321867 
       8.712952      0.00011921      0.00023842      0.00131131       0.0036955 
      8.7137019      0.00011921      0.00011921      0.00143052      0.00405314 
      8.7143558               0     -0.00035763      0.00107289      0.00381473 
      8.7151057     -0.00035763     -0.00035763     0.000953682       0.0036955 
      8.7157596     -0.00035763      0.00023842      0.00143052      0.00345708 
      8.7165095    -0.000476841      0.00023842      0.00214578      0.00309946 
      8.7171694    -0.000476841      0.00023842      0.00226499      0.00321867 
      8.7178233               0               0      0.00214578      0.00405314 
      8.7185732      0.00011921      0.00011921      0.00214578      0.00441077 
      8.7192331      0.00035763     -0.00035763      0.00214578      0.00321867 
       8.720073      0.00011921     -0.00035763      0.00166894      0.00309946 
      8.7207329     -0.00059605               0      0.00143052      0.00298025 
      8.7214828    -0.000953682      0.00023842      0.00154973      0.00262262 
      8.7222327     -0.00107289      0.00035763      0.00202657      0.00226499 
      8.7229826    -0.000953682       0.0011921      0.00262262      0.00214578 
      8.7237325     -0.00131131       0.0011921      0.00286104       0.0023842 
      8.7243864     -0.00107289     0.000834469       0.0023842      0.00262262 
      8.7251363    -0.000715259     0.000715259      0.00202657      0.00250341 
      8.7257902     -0.00059605               0      0.00154973      0.00226499 
      8.7265401     -0.00059605    -0.000715259      0.00131131      0.00298025 
         8.7272               0    -0.000953682      0.00154973      0.00321867 
      8.7279499      0.00035763    -0.000834469      0.00154973      0.00321867 
      8.7286038      0.00059605    -0.000834469      0.00143052      0.00345708 
      8.7293537      0.00035763     -0.00035763      0.00202657      0.00345708 
      8.7300076      0.00011921    -0.000715259      0.00262262       0.0036955 
      8.7307575               0    -0.000715259      0.00250341      0.00357629 
      8.7314174               0     -0.00023842       0.0023842      0.00309946 
      8.7320713     -0.00035763    -0.000476841      0.00262262      0.00274183 
      8.7327312     -0.00035763      -0.0011921      0.00250341      0.00202657 
      8.7334811     -0.00035763     -0.00107289      0.00214578      0.00190736 
       8.734135               0    -0.000476841      0.00154973       0.0023842 
      8.7347889      0.00023842               0      0.00154973      0.00345708 
      8.7354488      0.00035763     -0.00023842      0.00166894       0.0036955 
      8.7361027      0.00023842     -0.00166894      0.00190736      0.00345708 
      8.7369486      0.00023842     -0.00190736      0.00226499      0.00309946 
      8.7376025     0.000834469     -0.00143052       0.0023842      0.00286104 
      8.7383524       0.0011921     -0.00143052      0.00250341      0.00262262 
      8.7390063     0.000834469     -0.00131131       0.0023842      0.00286104 
      8.7397562      0.00023842    -0.000953682      0.00226499      0.00333787 
      8.7405061     -0.00035763    -0.000715259      0.00214578      0.00405314 
       8.741256     -0.00143052     -0.00035763      0.00214578      0.00393394 
      8.7420059     -0.00166894    -0.000834469      0.00226499       0.0036955 
      8.7427558     -0.00143052     -0.00107289       0.0023842      0.00321867 
      8.7435057      -0.0011921     -0.00154973       0.0023842      0.00309946 
      8.7442556    -0.000476841     -0.00143052      0.00214578       0.0023842 
      8.7450055      0.00023842     -0.00154973      0.00226499      0.00190736 
      8.7457554      0.00035763     -0.00107289      0.00226499      0.00250341 
      8.7464153               0     -0.00107289      0.00190736      0.00345708 
      8.7471652      0.00011921     -0.00166894      0.00154973       0.0036955 
      8.7479151      0.00059605     -0.00274183      0.00143052      0.00357629 
       8.748569     0.000715259      -0.0023842       0.0011921      0.00393394 
      8.7492289      0.00035763     -0.00154973      0.00190736       0.0047684 
      8.7498828               0    -0.000715259      0.00274183      0.00441077 
      8.7506327               0     -0.00023842      0.00250341      0.00321867 
      8.7513826      0.00011921     -0.00023842      0.00190736      0.00357629 
      8.7520365      0.00035763    -0.000834469      0.00190736      0.00381473 
      8.7527864     0.000834469     -0.00131131      0.00202657      0.00345708 
      8.7535363      0.00035763    -0.000953682      0.00214578      0.00286104 
      8.7541962     -0.00011921    -0.000715259      0.00226499      0.00321867 
      8.7550361     -0.00035763    -0.000834469       0.0023842      0.00286104 
       8.755696     -0.00011921     -0.00154973      0.00214578      0.00286104 
      8.7565359     -0.00023842     -0.00214578      0.00226499      0.00309946 
      8.7572858    -0.000476841     -0.00154973      0.00214578      0.00393394 
      8.7580357    -0.000476841    -0.000715259      0.00202657      0.00417235 
      8.7587855     -0.00035763     -0.00023842      0.00226499      0.00405314 
      8.7594455     -0.00035763     -0.00035763      0.00286104      0.00345708 
      8.7601953    -0.000715259     -0.00023842      0.00333787      0.00298025 
      8.7608493     -0.00035763     0.000834469      0.00286104      0.00298025 
      8.7615992     -0.00035763     0.000834469      0.00262262      0.00309946 
       8.762349     -0.00023842      0.00059605      0.00286104      0.00274183 
       8.763003               0      0.00035763      0.00286104      0.00226499 
      8.7636629     -0.00011921               0      0.00262262      0.00286104 
      8.7643168      0.00059605     -0.00035763      0.00250341      0.00298025 
      8.7650667     0.000953682    -0.000715259      0.00202657      0.00286104 
      8.7657266      0.00107289     -0.00131131      0.00166894      0.00286104 
      8.7664765      0.00035763     -0.00154973      0.00178815      0.00298025 
      8.7672264      0.00023842     -0.00154973      0.00226499      0.00345708 
