> Measurement made Wed Nov 13 12:53:53 2024
> Main magnet sweep 11.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.560100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 45 deg from perp plane (100)
seems correct oprientation now
-
-

>BEGIN
      10.919188      0.00226499      0.00190736      0.00441077      0.00166894 
      10.918445      0.00190736      0.00298025      0.00429156     0.000953682 
      10.917702      0.00178815      0.00298025      0.00405314     0.000715259 
      10.916959      0.00166894      0.00226499      0.00464919     0.000715259 
      10.916215      0.00154973      0.00166894      0.00512603     0.000834469 
      10.915561      0.00154973      0.00143052      0.00548366     0.000834469 
      10.914912      0.00214578      0.00131131      0.00596049     0.000715259 
      10.914168      0.00178815     0.000715259      0.00548366      0.00035763 
      10.913424      0.00154973      0.00035763      0.00524524     -0.00059605 
      10.912679      0.00202657     0.000715259      0.00512603     -0.00035763 
      10.911935      0.00202657      0.00154973      0.00464919     -0.00035763 
      10.911285      0.00202657      0.00131131      0.00405314               0 
       10.91054      0.00143052     0.000834469       0.0036955      0.00023842 
      10.909885       0.0011921     0.000953682      0.00452998     0.000834469 
       10.90914       0.0011921       0.0011921      0.00488761       0.0011921 
      10.908394     0.000953682      0.00190736      0.00464919     0.000953682 
      10.907649      0.00059605       0.0023842       0.0047684     0.000715259 
      10.906903      0.00035763      0.00202657      0.00429156     -0.00023842 
      10.906253     0.000834469      0.00190736      0.00441077     -0.00107289 
      10.905507      0.00143052      0.00202657      0.00464919    -0.000834469 
       10.90485      0.00226499      0.00178815      0.00464919    -0.000834469 
      10.904199      0.00286104      0.00143052      0.00417235     -0.00107289 
      10.903453      0.00286104     0.000953682      0.00381473    -0.000715259 
      10.902707      0.00286104      0.00059605      0.00405314      0.00059605 
       10.90196      0.00262262     0.000953682      0.00452998      0.00166894 
      10.901214      0.00226499      0.00107289      0.00452998      0.00190736 
      10.900467      0.00190736      0.00178815      0.00405314      0.00143052 
       10.89972      0.00178815      0.00214578      0.00417235     0.000476841 
      10.898973      0.00202657      0.00202657      0.00429156      0.00011921 
      10.898226      0.00154973      0.00166894      0.00464919      0.00023842 
      10.897574       0.0011921      0.00131131      0.00488761               0 
      10.896827       0.0011921     0.000834469      0.00524524      0.00011921 
       10.89617     0.000834469     0.000953682      0.00488761      0.00035763 
      10.895422     0.000834469      0.00131131      0.00405314               0 
      10.894675      0.00107289      0.00154973      0.00357629     -0.00059605 
      10.893927      0.00131131      0.00190736      0.00381473    -0.000476841 
      10.893179      0.00154973      0.00250341      0.00464919    -0.000476841 
      10.892432      0.00131131      0.00226499      0.00500682      0.00011921 
      10.891684     0.000834469      0.00154973      0.00452998      0.00143052 
      10.890936     0.000834469      0.00154973      0.00452998      0.00154973 
      10.890188      0.00059605      0.00131131      0.00452998     0.000953682 
       10.88944     0.000834469      0.00143052      0.00464919     0.000476841 
      10.888692      0.00059605      0.00226499      0.00464919      0.00035763 
       10.88804      0.00059605      0.00202657      0.00381473               0 
      10.887292     0.000715259      0.00143052      0.00381473     -0.00035763 
      10.886543      0.00143052     0.000715259      0.00488761     -0.00035763 
      10.885795      0.00166894     0.000476841      0.00512603      0.00011921 
      10.885047      0.00214578     0.000715259      0.00512603      0.00035763 
      10.884298      0.00214578       0.0011921      0.00488761      0.00035763 
      10.883646      0.00190736      0.00178815      0.00512603     0.000834469 
      10.882987      0.00178815      0.00274183      0.00536445      0.00131131 
      10.882239      0.00166894      0.00298025      0.00488761      0.00154973 
       10.88149      0.00178815      0.00298025      0.00464919      0.00035763 
      10.880837      0.00154973       0.0023842      0.00417235      0.00035763 
      10.880089      0.00131131      0.00226499      0.00405314      0.00023842 
       10.87934      0.00131131      0.00214578      0.00417235      0.00023842 
      10.878591      0.00178815      0.00214578      0.00452998      0.00035763 
      10.877842      0.00190736      0.00190736      0.00441077      0.00035763 
      10.877094      0.00190736      0.00178815      0.00452998      0.00023842 
      10.876345      0.00226499      0.00202657      0.00464919      0.00059605 
      10.875596      0.00202657      0.00226499      0.00417235     0.000953682 
      10.874847      0.00226499      0.00166894      0.00429156     0.000834469 
      10.874098      0.00262262      0.00143052      0.00548366      0.00035763 
      10.873349      0.00262262      0.00143052      0.00619891     0.000476841 
        10.8726      0.00250341     0.000834469      0.00619891      0.00059605 
      10.871851      0.00262262      0.00035763      0.00512603     0.000953682 
      10.871102       0.0023842      0.00059605      0.00452998      0.00143052 
      10.870353      0.00202657      0.00107289      0.00417235      0.00143052 
      10.869604      0.00178815      0.00202657      0.00464919     0.000953682 
      10.868855      0.00143052      0.00262262      0.00524524      0.00023842 
      10.868105      0.00131131      0.00321867      0.00548366     0.000715259 
      10.867446      0.00143052      0.00274183      0.00584128       0.0011921 
      10.866697      0.00131131      0.00262262       0.0047684      0.00154973 
      10.865948       0.0011921       0.0023842      0.00429156      0.00143052 
      10.865294      0.00131131      0.00262262      0.00488761     0.000953682 
      10.864545      0.00143052       0.0023842      0.00500682      0.00059605 
      10.863796      0.00178815      0.00202657      0.00536445      0.00035763 
      10.863046      0.00202657      0.00202657      0.00524524     0.000715259 
      10.862297      0.00226499      0.00226499      0.00417235     0.000953682 
      10.861548      0.00262262      0.00166894      0.00357629       0.0011921 
      10.860798      0.00298025      0.00143052      0.00381473      0.00143052 
      10.860049      0.00298025      0.00190736      0.00417235      0.00143052 
      10.859396       0.0023842      0.00154973      0.00464919      0.00131131 
      10.858646      0.00178815      0.00143052      0.00512603      0.00190736 
      10.857897      0.00143052      0.00143052      0.00596049      0.00190736 
      10.857147     0.000953682      0.00202657      0.00584128      0.00190736 
      10.856398      0.00107289      0.00202657      0.00488761      0.00143052 
      10.855738     0.000834469      0.00202657      0.00452998     0.000834469 
      10.854989     0.000715259      0.00190736      0.00452998     0.000953682 
      10.854335     0.000834469      0.00154973      0.00452998      0.00059605 
      10.853586       0.0011921      0.00154973      0.00500682      0.00023842 
      10.852932       0.0011921      0.00154973      0.00572208      0.00035763 
      10.852182     0.000953682      0.00131131      0.00572208      0.00035763 
      10.851523      0.00059605      0.00154973      0.00524524               0 
      10.850773      0.00023842      0.00190736      0.00452998    -0.000476841 
       10.85012     0.000953682      0.00226499      0.00417235      0.00011921 
       10.84946      0.00143052       0.0023842      0.00452998     0.000834469 
      10.848806      0.00143052      0.00190736      0.00464919       0.0011921 
      10.848153     0.000953682      0.00143052      0.00429156     0.000834469 
      10.847307     0.000953682      0.00178815      0.00345708     0.000834469 
      10.846558      0.00190736      0.00154973      0.00345708     0.000715259 
      10.845808      0.00226499      0.00178815      0.00405314     0.000476841 
      10.845058      0.00226499      0.00202657       0.0047684      0.00035763 
      10.844309      0.00250341      0.00131131      0.00464919      0.00023842 
      10.843559      0.00250341       0.0011921      0.00464919      0.00059605 
      10.842809      0.00214578      0.00190736      0.00464919     0.000715259 
       10.84206      0.00166894       0.0023842      0.00464919      0.00035763 
       10.84131      0.00107289      0.00190736      0.00464919      0.00035763 
       10.84056     0.000834469      0.00166894      0.00441077      0.00035763 
      10.839811     0.000834469      0.00143052      0.00429156     0.000953682 
      10.839061      0.00107289      0.00154973      0.00405314       0.0011921 
      10.838311     0.000953682      0.00154973      0.00429156     0.000715259 
      10.837657     0.000834469       0.0011921      0.00536445      0.00023842 
      10.836908     0.000715259      0.00131131      0.00548366     0.000715259 
      10.836158     0.000715259      0.00178815      0.00512603      0.00166894 
      10.835408      0.00107289       0.0023842      0.00464919      0.00178815 
      10.834749      0.00143052      0.00274183      0.00429156      0.00154973 
      10.833999      0.00178815      0.00178815      0.00417235       0.0011921 
      10.833249      0.00178815      0.00143052      0.00405314       0.0011921 
      10.832499      0.00178815      0.00202657      0.00429156      0.00143052 
      10.831845      0.00202657      0.00166894      0.00464919      0.00190736 
         10.831      0.00154973      0.00166894      0.00512603      0.00190736 
       10.83025      0.00059605      0.00286104      0.00488761      0.00202657 
        10.8295     0.000953682      0.00357629      0.00512603      0.00190736 
       10.82875      0.00143052      0.00345708      0.00488761      0.00202657 
      10.828001      0.00190736      0.00250341      0.00405314      0.00131131 
      10.827347      0.00214578      0.00154973      0.00345708      0.00059605 
      10.826501      0.00178815       0.0011921      0.00333787      0.00059605 
      10.825847      0.00190736      0.00143052       0.0036955      0.00131131 
      10.825098      0.00143052      0.00178815      0.00393394      0.00131131 
      10.824348      0.00190736      0.00154973      0.00452998     0.000834469 
      10.823694      0.00154973      0.00154973       0.0047684      0.00011921 
      10.823034      0.00131131      0.00143052      0.00452998               0 
       10.82238      0.00143052      0.00202657      0.00417235      0.00023842 
      10.821534      0.00143052      0.00250341      0.00441077      0.00023842 
      10.820785      0.00178815       0.0023842      0.00488761     0.000834469 
      10.820035      0.00178815      0.00202657      0.00536445      0.00035763 
      10.819285      0.00190736      0.00190736      0.00488761      0.00023842 
      10.818535      0.00143052      0.00202657       0.0047684      0.00023842 
      10.817785     0.000715259      0.00178815      0.00500682      0.00107289 
      10.817036      0.00035763      0.00190736      0.00441077      0.00143052 
      10.816286      0.00035763      0.00178815      0.00393394      0.00214578 
      10.815632     0.000715259      0.00154973      0.00405314       0.0023842 
      10.814882      0.00107289      0.00154973      0.00452998      0.00202657 
      10.814132      0.00143052      0.00154973      0.00452998      0.00143052 
      10.813472      0.00143052      0.00178815      0.00429156       0.0011921 
      10.812819      0.00154973      0.00226499      0.00417235     0.000834469 
      10.812069      0.00143052       0.0023842      0.00429156     0.000715259 
      10.811415      0.00154973      0.00250341       0.0047684      0.00035763 
      10.810665      0.00178815      0.00262262      0.00488761      0.00035763 
      10.809915      0.00190736      0.00262262      0.00417235     0.000834469 
      10.809165      0.00178815      0.00309946      0.00321867     0.000476841 
      10.808415      0.00143052      0.00298025      0.00345708     -0.00023842 
      10.807666       0.0011921      0.00309946      0.00405314     -0.00023842 
      10.806916     0.000715259      0.00298025      0.00429156     -0.00023842 
      10.806166      0.00059605      0.00309946      0.00452998      0.00011921 
      10.805416      0.00107289      0.00321867      0.00464919      0.00059605 
      10.804666      0.00154973       0.0036955      0.00464919      0.00154973 
      10.803916      0.00154973       0.0036955      0.00452998      0.00154973 
      10.803256      0.00154973      0.00357629      0.00464919      0.00143052 
      10.802507     0.000953682      0.00405314      0.00524524      0.00154973 
      10.801757     0.000953682      0.00357629      0.00584128      0.00190736 
      10.801103       0.0011921      0.00262262      0.00524524       0.0011921 
      10.800449      0.00202657      0.00143052       0.0047684     0.000834469 
      10.799789      0.00202657      0.00107289      0.00452998     0.000715259 
      10.799039      0.00178815      0.00131131      0.00429156       0.0011921 
      10.798385      0.00154973      0.00178815      0.00441077      0.00059605 
      10.797636      0.00143052      0.00202657      0.00500682      0.00035763 
      10.796976       0.0011921      0.00226499      0.00524524      0.00023842 
      10.796226     0.000834469      0.00178815      0.00488761      0.00011921 
      10.795572      0.00059605      0.00154973      0.00452998     0.000715259 
      10.794918     0.000715259      0.00154973      0.00405314      0.00107289 
      10.794168     0.000715259      0.00226499      0.00417235      0.00143052 
      10.793418       0.0011921      0.00274183      0.00488761     0.000953682 
      10.792668      0.00202657      0.00226499      0.00548366      0.00107289 
      10.791919       0.0023842      0.00262262      0.00548366     0.000953682 
      10.791259      0.00214578      0.00321867      0.00572208               0 
      10.790605      0.00190736      0.00333787      0.00524524      0.00023842 
      10.789855      0.00178815      0.00250341      0.00512603      0.00059605 
      10.789105      0.00214578      0.00143052      0.00500682      0.00154973 
      10.788451      0.00226499      0.00143052      0.00464919      0.00166894 
      10.787605      0.00154973      0.00202657      0.00464919      0.00190736 
      10.786855      0.00178815      0.00250341      0.00417235      0.00143052 
      10.786105      0.00202657       0.0023842      0.00464919      0.00107289 
      10.785356      0.00178815      0.00202657      0.00464919     0.000834469 
      10.784606      0.00154973      0.00154973       0.0047684      0.00059605 
      10.783856      0.00190736      0.00226499      0.00548366     0.000834469 
      10.783202      0.00178815      0.00309946      0.00500682       0.0011921 
      10.782452      0.00143052      0.00321867       0.0047684     0.000953682 
      10.781702      0.00154973      0.00262262      0.00464919      0.00023842 
      10.780952      0.00154973      0.00166894      0.00464919      0.00035763 
      10.780202      0.00178815      0.00202657      0.00488761      0.00059605 
      10.779543      0.00178815      0.00286104      0.00452998      0.00059605 
      10.778889      0.00154973      0.00321867      0.00417235      0.00059605 
      10.778139       0.0011921      0.00274183      0.00417235     0.000715259 
      10.777389      0.00131131      0.00226499      0.00405314      0.00035763 
      10.776639      0.00154973      0.00166894      0.00405314      0.00023842 
      10.775889      0.00214578     0.000834469      0.00429156      0.00023842 
      10.775139      0.00250341     0.000834469      0.00441077      0.00011921 
      10.774389      0.00262262      0.00131131      0.00417235     0.000476841 
      10.773639      0.00202657      0.00131131      0.00381473     0.000715259 
       10.77289      0.00131131       0.0011921      0.00429156      0.00023842 
       10.77223      0.00107289       0.0011921      0.00429156      0.00023842 
      10.771576       0.0011921      0.00202657      0.00429156      0.00154973 
      10.770826      0.00131131      0.00262262      0.00417235      0.00262262 
      10.770076       0.0011921      0.00298025      0.00429156       0.0023842 
      10.769326       0.0011921      0.00262262      0.00429156      0.00166894 
      10.768576       0.0011921      0.00190736      0.00405314      0.00059605 
      10.767826      0.00107289      0.00178815      0.00452998      0.00011921 
      10.767076      0.00107289      0.00250341      0.00464919     0.000715259 
      10.766423       0.0011921      0.00262262      0.00441077      0.00023842 
      10.765763      0.00131131      0.00250341      0.00441077    -0.000476841 
      10.765013       0.0011921      0.00262262      0.00452998     -0.00023842 
      10.764263      0.00131131      0.00226499      0.00512603      0.00035763 
      10.763609      0.00166894      0.00178815      0.00560287     0.000834469 
      10.762955      0.00190736      0.00178815      0.00524524     0.000715259 
      10.762205      0.00202657      0.00190736       0.0047684      0.00011921 
      10.761455      0.00214578      0.00190736      0.00488761    -0.000476841 
      10.760705      0.00214578      0.00202657       0.0047684     -0.00059605 
      10.759956      0.00250341      0.00178815      0.00452998     -0.00011921 
      10.759206      0.00321867      0.00131131      0.00452998      0.00023842 
      10.758456       0.0023842     0.000834469      0.00488761     0.000715259 
      10.757706      0.00131131      0.00154973      0.00524524      0.00023842 
      10.756956      0.00131131      0.00298025      0.00536445      0.00035763 
      10.756206     0.000953682      0.00357629      0.00512603     0.000715259 
      10.755456      0.00107289      0.00298025      0.00488761     0.000834469 
      10.754706      0.00154973      0.00190736      0.00464919     0.000953682 
      10.754046      0.00178815       0.0011921      0.00429156      0.00154973 
      10.753296      0.00154973      0.00178815      0.00429156      0.00190736 
      10.752643      0.00154973      0.00214578      0.00452998      0.00059605 
      10.751893      0.00107289      0.00202657      0.00452998      0.00035763 
      10.751143     0.000953682      0.00154973      0.00381473      0.00107289 
      10.750393       0.0011921      0.00154973       0.0036955     0.000953682 
      10.749733     0.000953682      0.00143052      0.00381473      0.00143052 
      10.748983     0.000953682      0.00154973      0.00393394      0.00154973 
      10.748233       0.0011921      0.00131131      0.00452998      0.00107289 
      10.747483     0.000953682      0.00190736      0.00417235      0.00059605 
      10.746733      0.00143052      0.00202657      0.00393394      0.00035763 
       10.74608      0.00226499      0.00166894      0.00429156      0.00023842 
      10.745426      0.00226499      0.00178815      0.00441077      0.00023842 
      10.744766      0.00202657      0.00190736      0.00429156               0 
      10.744016      0.00190736      0.00154973      0.00429156               0 
      10.743266      0.00143052      0.00143052      0.00417235      0.00011921 
      10.742516       0.0011921      0.00226499      0.00417235      0.00059605 
      10.741766      0.00107289      0.00298025      0.00464919       0.0011921 
      10.741016       0.0011921      0.00321867       0.0047684      0.00131131 
      10.740266      0.00143052      0.00345708      0.00488761      0.00131131 
      10.739516      0.00178815      0.00309946      0.00500682     -0.00011921 
      10.738767      0.00178815      0.00321867      0.00548366    -0.000834469 
      10.738017      0.00190736      0.00274183      0.00524524     -0.00035763 
      10.737267      0.00154973      0.00274183      0.00488761     0.000715259 
      10.736517      0.00166894      0.00190736      0.00512603      0.00131131 
      10.735767      0.00190736      0.00131131      0.00512603      0.00131131 
      10.735017      0.00190736      0.00143052      0.00512603     0.000834469 
      10.734363      0.00178815      0.00143052      0.00488761       0.0011921 
      10.733709      0.00178815      0.00190736      0.00488761     0.000715259 
      10.732959      0.00190736      0.00214578      0.00500682    -0.000476841 
       10.73221      0.00190736      0.00202657      0.00524524     -0.00023842 
