> Measurement made Fri Aug 16 16:05:43 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.634430 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.2311962      -0.0406506       0.0998979      0.00149012       -0.075758 
      4.2304463      -0.0405314       0.0992422      0.00143052      -0.0758176 
      4.2297924      -0.0404122        0.099123      0.00160933      -0.0759964 
      4.2291384      -0.0406506       0.0992422      0.00154973      -0.0762348 
      4.2284785      -0.0407698       0.0996594      0.00172854       -0.076056 
      4.2278246       -0.040293       0.0995402      0.00178815      -0.0755792 
      4.2271647      -0.0401738       0.0995998      0.00196697      -0.0755196 
      4.2265108      -0.0401738        0.100017      0.00220539      -0.0752215 
      4.2257609      -0.0400546        0.100077      0.00214578      -0.0761752 
       4.225011      -0.0401738        0.100136      0.00184775      -0.0773077 
      4.2243571      -0.0398161       0.0999575      0.00172854      -0.0772481 
      4.2236972      -0.0396373       0.0998382      0.00208618      -0.0767116 
      4.2229473      -0.0395777       0.0997786       0.0023246      -0.0767712 
      4.2222934      -0.0397565        0.099719      0.00256301      -0.0774269 
      4.2215435      -0.0398757       0.0993614       0.0024438      -0.0773673 
      4.2208896      -0.0398757       0.0990038      0.00190736      -0.0770097 
      4.2201397      -0.0399353       0.0982885      0.00184775       -0.076652 
      4.2193898       -0.040293       0.0981693      0.00214578      -0.0765328 
      4.2187299      -0.0399949       0.0984673      0.00220539      -0.0768905 
       4.218076      -0.0398161       0.0987058      0.00226499      -0.0773077 
      4.2173261      -0.0396373       0.0987058      0.00178815      -0.0773077 
      4.2166662      -0.0395777       0.0985269      0.00149012      -0.0768309 
      4.2160123      -0.0395777       0.0988846      0.00137091      -0.0765328 
      4.2152624      -0.0395777       0.0991826      0.00143052      -0.0764732 
      4.2146085      -0.0395777       0.0990038      0.00137091      -0.0773077 
      4.2139486      -0.0393393       0.0989442     0.000953682      -0.0779037 
      4.2131987      -0.0391009       0.0985269     0.000774864      -0.0782018 
      4.2124488      -0.0389221       0.0983481     0.000715259      -0.0786786 
      4.2116989      -0.0385644       0.0990038       0.0012517      -0.0786786 
       4.211045      -0.0385644        0.099421      0.00184775      -0.0776653 
      4.2102951      -0.0384452        0.099421      0.00220539      -0.0770097 
      4.2096412      -0.0382664       0.0992422      0.00226499      -0.0768309 
      4.2088913      -0.0381472       0.0993018      0.00208618      -0.0769501 
      4.2082314      -0.0379684       0.0991826      0.00184775      -0.0771289 
      4.2075775      -0.0377896        0.099123      0.00184775      -0.0777845 
      4.2069176      -0.0379088        0.099123      0.00190736      -0.0780229 
      4.2061677      -0.0379088       0.0992422      0.00190736      -0.0780826 
      4.2055138      -0.0379088       0.0994806      0.00190736      -0.0777845 
      4.2048599        -0.03773       0.0993018      0.00160933      -0.0773077 
        4.20411      -0.0376704       0.0987058       0.0012517      -0.0772481 
        4.20345      -0.0376704       0.0988846       0.0011325      -0.0779037 
      4.2027961      -0.0377896        0.099421      0.00154973       -0.078321 
      4.2021422      -0.0373723       0.0997786      0.00178815      -0.0787382 
      4.2013923      -0.0369551        0.100077      0.00190736      -0.0790958 
      4.2006424      -0.0370147        0.100077      0.00220539      -0.0797515 
      4.1999825      -0.0370147       0.0998382      0.00214578      -0.0795131 
      4.1992326      -0.0370743       0.0994806      0.00184775      -0.0793342 
      4.1984827      -0.0370743       0.0999575      0.00178815      -0.0792746 
      4.1977329      -0.0369551        0.100792      0.00202657      -0.0793342 
       4.196983      -0.0372531        0.100971      0.00190736      -0.0790958 
      4.1962331      -0.0373127        0.100375      0.00190736      -0.0790362 
      4.1954832      -0.0372531        0.100136      0.00190736      -0.0787978 
      4.1947333      -0.0372531        0.100255      0.00196697      -0.0782018 
      4.1939834      -0.0370743        0.100613      0.00190736      -0.0779633 
      4.1932335      -0.0371339        0.101269      0.00178815      -0.0782614 
      4.1924836      -0.0375512        0.101448      0.00154973      -0.0788574 
      4.1917337      -0.0374916        0.101805       0.0011921      -0.0795727 
      4.1909838      -0.0371935         0.10252       0.0012517      -0.0795727 
      4.1902339      -0.0370743         0.10264      0.00160933      -0.0794535 
       4.189484      -0.0373127        0.101746      0.00178815      -0.0795727 
      4.1888301      -0.0373127        0.101448      0.00208618      -0.0800495 
      4.1880802      -0.0370743        0.101507      0.00190736      -0.0797515 
      4.1873303      -0.0369551         0.10103      0.00190736      -0.0792746 
      4.1866704      -0.0370147        0.100911      0.00196697      -0.0794535 
      4.1860165      -0.0373127         0.10103      0.00178815      -0.0799899 
      4.1852666      -0.0375512         0.10115      0.00190736      -0.0804667 
      4.1845167      -0.0371935        0.100613      0.00214578      -0.0806456 
      4.1838628      -0.0372531       0.0998382      0.00190736      -0.0810628 
      4.1832029      -0.0373127       0.0998979      0.00166894       -0.080884 
       4.182453      -0.0371339       0.0999575      0.00149012      -0.0805263 
      4.1817031      -0.0370743       0.0995402      0.00154973      -0.0799303 
      4.1810492      -0.0366571       0.0982885      0.00160933      -0.0797515 
      4.1802993      -0.0361803       0.0970368      0.00178815      -0.0790362 
      4.1795494      -0.0357034       0.0962024      0.00154973      -0.0786786 
      4.1787995      -0.0353458        0.096262     0.000953682       -0.078917 
      4.1781456       -0.035167        0.096262     0.000834469       -0.078917 
      4.1773957      -0.0347497       0.0963812     0.000894073       -0.078619 
      4.1767358      -0.0342729         0.09656      0.00059605      -0.0784402 
      4.1760819      -0.0336769       0.0963812     0.000417234      -0.0789766 
       4.175332      -0.0335576       0.0960235     0.000476841      -0.0796323 
      4.1745821      -0.0331404       0.0960832     0.000894073      -0.0799899 
      4.1738322      -0.0327232       0.0963216       0.0011921      -0.0799303 
      4.1731723       -0.032306       0.0963216     0.000774864      -0.0795727 
      4.1725184      -0.0320079       0.0963216     0.000715259      -0.0795131 
      4.1718645      -0.0315907       0.0963216      0.00101329      -0.0793342 
      4.1711146      -0.0311139       0.0969176       0.0011921      -0.0793342 
      4.1704547      -0.0311139       0.0981097      0.00143052      -0.0801687 
      4.1697048      -0.0312331       0.0984077      0.00137091      -0.0800495 
      4.1690509      -0.0310543       0.0982289      0.00101329      -0.0800495 
       4.168397       -0.030637       0.0984077      0.00059605      -0.0804071 
      4.1676471      -0.0302793       0.0992422     0.000417234      -0.0804667 
      4.1668972      -0.0302793       0.0996594      0.00035763      -0.0804071 
      4.1662373      -0.0303389       0.0997786     5.96051e-05      -0.0798707 
      4.1655834      -0.0303389        0.100196      0.00011921      -0.0796323 
      4.1649235      -0.0303389        0.100494     0.000298025      -0.0795727 
      4.1641736      -0.0301005         0.10103     0.000298025      -0.0796919 
      4.1635197      -0.0301601        0.100911    -0.000178815      -0.0801687 
      4.1628657      -0.0302793        0.100971     -0.00035763      -0.0804667 
      4.1621158      -0.0302197        0.101388     -0.00023842      -0.0807648 
      4.1614559       -0.029862        0.101507     -0.00011921       -0.080884 
       4.160802      -0.0298024        0.101388      0.00035763       -0.080884 
      4.1601481      -0.0299813        0.101448     0.000834469       -0.080884 
      4.1593982      -0.0301601        0.101865       0.0011325      -0.0809436 
      4.1586483      -0.0303389         0.10264      0.00101329      -0.0809436 
      4.1579884      -0.0302793        0.103176      0.00023842      -0.0805859 
      4.1572385      -0.0303985        0.103474    -0.000417234      -0.0805859 
      4.1565846      -0.0310543        0.103951     5.96051e-05      -0.0801091 
      4.1558347      -0.0311735        0.104368      0.00059605      -0.0798111 
      4.1551748      -0.0312331        0.105143     0.000476841      -0.0798111 
      4.1545209      -0.0315907        0.105739     0.000417234      -0.0795727 
       4.153771      -0.0318887        0.106097     0.000655655      -0.0793342 
      4.1530211      -0.0321271        0.106037     0.000774864      -0.0799303 
      4.1523672      -0.0320675        0.105799     0.000834469      -0.0801091 
      4.1516173      -0.0321867        0.105858     0.000953682      -0.0792746 
      4.1509574      -0.0326636        0.106037     0.000953682      -0.0795131 
      4.1502075         -0.0332        0.106037      0.00107289      -0.0803475 
      
