> Measurement made Fri Aug 16 17:04:19 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.996 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.648800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.4490436       0.0530484        -0.07093      0.00929838       0.0329616 
      4.4483897        0.053108      -0.0710492      0.00935799       0.0330808 
      4.4476398       0.0535252      -0.0713472      0.00959641       0.0328424 
      4.4469799        0.054002      -0.0718837      0.00959641       0.0327828 
        4.44623        0.054002      -0.0725393       0.0095368       0.0326636 
      4.4454801        0.053704      -0.0730162      0.00941759       0.0326636 
      4.4448262       0.0538232      -0.0727777      0.00905996        0.032306 
      4.4440763       0.0538232      -0.0724201      0.00911957       0.0318887 
      4.4434224        0.053406      -0.0720029      0.00888115       0.0320079 
      4.4427625        0.053406      -0.0721221      0.00870234       0.0322463 
      4.4421086       0.0534656      -0.0720029      0.00905996       0.0324848 
      4.4414547       0.0535848      -0.0717645      0.00959641       0.0329616 
      4.4407947       0.0536444      -0.0714664      0.00941759       0.0331404 
      4.4400449       0.0532868      -0.0711088      0.00959641        0.032604 
       4.439295        0.053108      -0.0710492      0.00989443       0.0327232 
      4.4386411       0.0536444      -0.0710492      0.00977522       0.0330212 
      4.4378912       0.0542405      -0.0712876      0.00959641        0.032306 
      4.4372312       0.0545385      -0.0710492      0.00917917       0.0320675 
      4.4365773       0.0544789      -0.0708108      0.00911957       0.0318887 
      4.4358274       0.0540616      -0.0708704      0.00900036       0.0315907 
      4.4350776       0.0535252      -0.0712876      0.00911957       0.0315907 
      4.4344236       0.0533464      -0.0714068      0.00900036       0.0323656 
      4.4337637        0.053108      -0.0715856      0.00894075       0.0327232 
      4.4330138       0.0532272      -0.0714068      0.00900036       0.0317099 
      4.4322639       0.0534656      -0.0711088      0.00911957       0.0309946 
      4.4315141       0.0536444        -0.07093      0.00894075       0.0314119 
      4.4308601       0.0538828      -0.0708108      0.00905996       0.0323656 
      4.4302062        0.054002      -0.0711088      0.00894075       0.0324848 
      4.4294563       0.0538232      -0.0715856      0.00864273       0.0324848 
      4.4287964       0.0538232      -0.0718837       0.0082851        0.032902 
      4.4281425       0.0535848      -0.0718837       0.0082255       0.0330808 
      4.4273926       0.0533464      -0.0717049      0.00846392       0.0327828 
      4.4267327       0.0532272      -0.0713472      0.00882155       0.0329616 
      4.4259828       0.0530484      -0.0708704      0.00905996       0.0326636 
      4.4252329       0.0532868      -0.0711088      0.00935799       0.0324252 
       4.424579       0.0535252      -0.0716452       0.0095368       0.0321271 
      4.4239251       0.0536444      -0.0715856      0.00959641       0.0319483 
      4.4232652       0.0538232      -0.0714664      0.00923878       0.0319483 
      4.4226113       0.0538232      -0.0713472      0.00894075       0.0317099 
      4.4219574       0.0537636      -0.0713472      0.00894075       0.0321271 
      4.4212975        0.053704      -0.0714068      0.00917917       0.0325444 
      4.4205476       0.0535848      -0.0711088      0.00929838       0.0321271 
      4.4198937       0.0536444        -0.07093      0.00935799       0.0312927 
      4.4192338       0.0536444      -0.0710492      0.00941759       0.0316503 
      4.4185799       0.0532272      -0.0715856      0.00959641       0.0321867 
        4.41783       0.0532272      -0.0718241      0.00917917       0.0321867 
      4.4171761       0.0533464      -0.0724797      0.00923878       0.0320675 
      4.4165162       0.0536444      -0.0731354      0.00911957       0.0321271 
      4.4158622       0.0536444      -0.0728969      0.00917917       0.0318887 
      4.4152083       0.0535252      -0.0724201      0.00894075       0.0311735 
      4.4145484       0.0538828      -0.0720029      0.00864273       0.0311139 
      4.4138945       0.0538828      -0.0717049      0.00876194       0.0310543 
      4.4130486       0.0538232      -0.0714664      0.00876194       0.0306966 
      4.4123947       0.0539424      -0.0714068      0.00894075       0.0308754 
      4.4116448       0.0538232      -0.0715856      0.00917917       0.0305774 
      4.4109849       0.0541213      -0.0716452      0.00929838       0.0302793 
       4.410331       0.0544789      -0.0714664      0.00935799       0.0311139 
      4.4095811       0.0544789      -0.0712876      0.00959641       0.0318887 
      4.4089272       0.0542405      -0.0714664      0.00977522       0.0321271 
      4.4082673        0.054002      -0.0722413      0.00971562        0.032306 
      4.4076134       0.0538232      -0.0727181      0.00971562       0.0318291 
      4.4069595       0.0536444      -0.0724797      0.00917917       0.0313523 
      4.4062996        0.053108      -0.0721817      0.00882155       0.0310543 
      4.4056457       0.0529292      -0.0722413      0.00864273       0.0309946 
      4.4049858       0.0533464      -0.0725989      0.00846392       0.0308158 
      4.4042359       0.0535252      -0.0723009      0.00846392       0.0307562 
       4.403486       0.0532868      -0.0714664      0.00864273       0.0315311 
      4.4028321       0.0529292      -0.0711088      0.00905996       0.0317695 
      4.4020822       0.0526907      -0.0706916      0.00917917       0.0314715 
      4.4014283        0.053108       -0.070632      0.00888115       0.0312927 
      4.4007684       0.0535848      -0.0710492      0.00858313       0.0312927 
      4.4000185       0.0538232      -0.0714664       0.0082255       0.0321271 
      4.3993646       0.0535848      -0.0713472       0.0082851        0.032306 
      4.3986147       0.0533464      -0.0710492      0.00846392        0.032306 
      4.3979608       0.0530484      -0.0717645      0.00870234       0.0321867 
      4.3972109       0.0529292      -0.0725393      0.00858313       0.0324252 
       4.396551       0.0529292      -0.0723009      0.00870234       0.0318887 
       4.395897       0.0529888      -0.0722413      0.00870234       0.0312927 
      4.3951472       0.0529292      -0.0721221      0.00852352       0.0310543 
      4.3943973       0.0528696      -0.0713472      0.00864273       0.0313523 
      4.3937374       0.0529292      -0.0708704      0.00876194       0.0316503 
      4.3929875       0.0528099      -0.0708704      0.00870234       0.0319483 
      4.3923335       0.0526907      -0.0715856      0.00905996       0.0317099 
      4.3915837       0.0529292      -0.0724201      0.00888115       0.0314119 
      4.3909297       0.0532868      -0.0730758      0.00876194       0.0312927 
      4.3902698       0.0532868      -0.0731354      0.00876194       0.0308754 
      4.3896159       0.0531676      -0.0730758      0.00905996       0.0303389 
       4.388962       0.0529292      -0.0730162      0.00894075       0.0302793 
      4.3882121       0.0529292      -0.0725989      0.00864273       0.0303389 
      4.3874622       0.0532868      -0.0723605      0.00816589       0.0305774 
      4.3868023       0.0532868      -0.0721817      0.00798708       0.0308754 
      4.3861484       0.0532272      -0.0723009       0.0082851       0.0304581 
      4.3853985        0.053108      -0.0722413      0.00858313       0.0303389 
      4.3847386       0.0532868      -0.0724797      0.00864273       0.0302793 
      4.3840847       0.0535252      -0.0727181      0.00852352       0.0299813 
      4.3833348       0.0533464      -0.0728969      0.00864273       0.0304581 
      4.3825849       0.0536444      -0.0730162      0.00858313       0.0306966 
       4.381931       0.0538232      -0.0729566      0.00858313       0.0303389 
      4.3811811       0.0539424      -0.0731354      0.00852352       0.0301601 
      4.3804312       0.0541809      -0.0735526      0.00852352       0.0300409 
      4.3796813       0.0541213      -0.0736718      0.00834471       0.0302793 
      4.3790214       0.0539424      -0.0733738      0.00864273       0.0308754 
      4.3782715       0.0536444      -0.0733738      0.00888115       0.0311139 
      4.3776176       0.0533464      -0.0736122      0.00923878       0.0311139 
      4.3769637       0.0534656       -0.073791      0.00965601       0.0311735 
      4.3762138       0.0535252       -0.074089       0.0100732       0.0308754 
      4.3754639       0.0535848       -0.073791       0.0100732       0.0303985 
       4.374804        0.053704      -0.0739698      0.00971562       0.0300409 
      4.3740541       0.0535252       -0.073791      0.00929838       0.0300409 
      4.3734002       0.0532272      -0.0732546      0.00911957       0.0297428 
      4.3726503       0.0530484       -0.073195      0.00935799        0.029564 
      4.3719904       0.0529292      -0.0739698       0.0094772       0.0290276 
      4.3713365       0.0529888       -0.073791      0.00935799       0.0286103 
      4.3705866       0.0529888      -0.0734334      0.00894075         0.02867 
      4.3699327       0.0528099       -0.073493      0.00894075       0.0283123 
      4.3692728       0.0526311      -0.0733142      0.00917917       0.0283123 
      4.3686189       0.0525715      -0.0728969      0.00935799       0.0285507 
       4.367965       0.0526311      -0.0730758       0.0094772       0.0287296 
      4.3673051       0.0528099      -0.0736122      0.00911957       0.0291468 
      4.3665552       0.0528099      -0.0739102      0.00894075       0.0292064 
      4.3659013       0.0529888      -0.0739698      0.00888115       0.0296236 
      4.3652413       0.0533464      -0.0747447      0.00894075       0.0295044 
      4.3644915       0.0535252      -0.0753407      0.00894075       0.0289084 
      4.3637416       0.0535848      -0.0747447      0.00864273       0.0284315 
      4.3630877       0.0535252      -0.0749831      0.00852352       0.0277759 
      4.3623378        0.053406      -0.0755196      0.00894075       0.0275375 
      4.3616838        0.053108      -0.0756984      0.00935799       0.0274779 
      4.3610239       0.0529292      -0.0752811      0.00911957       0.0276567 
       4.360274       0.0527503      -0.0753407      0.00917917       0.0280143 
      4.3595242       0.0528099      -0.0753407       0.0094772       0.0289084 
      4.3588702       0.0528696      -0.0749831      0.00959641       0.0292064 
      4.3582163       0.0526907      -0.0747447      0.00929838       0.0287296 
      4.3574664       0.0525715      -0.0746255      0.00882155       0.0287296 
      4.3567165       0.0527503      -0.0742082      0.00846392       0.0287296 
      4.3560566       0.0528099      -0.0739102      0.00846392       0.0284911 
      4.3554027       0.0527503      -0.0737314      0.00864273       0.0279547 
      4.3546528       0.0523927      -0.0736718      0.00876194       0.0277163 
      4.3539929       0.0522139       -0.074089      0.00882155       0.0275971 
       4.353243       0.0520947      -0.0749831      0.00888115       0.0274183 
      4.3524931       0.0520351      -0.0754599      0.00894075       0.0273586 
      4.3518392       0.0521543      -0.0762348      0.00864273        0.027299 
      4.3510893       0.0525119      -0.0767712      0.00852352       0.0274183 
      4.3504354       0.0526907      -0.0768309      0.00834471       0.0277759 
      4.3497755       0.0527503      -0.0762944      0.00852352       0.0278951 
      4.3490256       0.0529292      -0.0754003      0.00876194       0.0275971 
      4.3483717       0.0529888      -0.0748639      0.00888115       0.0273586 
      4.3477178       0.0532272      -0.0751023      0.00911957       0.0274183 
      4.3469679       0.0532272      -0.0755196      0.00882155       0.0272394 
       4.346218       0.0528696      -0.0754599      0.00864273       0.0275971 
      4.3454681       0.0526907      -0.0754003      0.00876194       0.0281931 
      4.3448082       0.0526907      -0.0750427      0.00894075       0.0284315 
      4.3440583       0.0526907      -0.0750427      0.00894075       0.0283719 
      4.3434044       0.0526311      -0.0751023      0.00905996       0.0279547 
      4.3426545       0.0524523      -0.0749831      0.00929838       0.0274183 
      4.3419046       0.0525119      -0.0749235      0.00929838       0.0271798 
      4.3412447       0.0522139      -0.0754003      0.00911957       0.0272394 
      4.3405908       0.0520947      -0.0758176      0.00905996       0.0273586 
      4.3399369       0.0522735      -0.0759368      0.00876194       0.0276567 
       4.339277       0.0525119      -0.0758772      0.00846392       0.0278355 
      4.3386231       0.0526907      -0.0756984      0.00858313       0.0278951 
      4.3379692       0.0525119      -0.0752215      0.00894075       0.0280739 
      4.3372193       0.0520947      -0.0751619      0.00888115       0.0280739 
      4.3364694       0.0519755      -0.0752811      0.00876194       0.0274183 
      4.3358095       0.0520947      -0.0756388      0.00905996       0.0267626 
      4.3351556       0.0520947      -0.0758176      0.00941759       0.0268818 
      4.3344057       0.0517967      -0.0753407      0.00965601       0.0267626 
      4.3336558       0.0516775      -0.0754003      0.00923878       0.0269414 
      4.3329959       0.0515583      -0.0758176      0.00864273       0.0266434 
       4.332246       0.0516775      -0.0759964       0.0082851       0.0266434 
      4.3315921       0.0517967      -0.0761752       0.0082255       0.0270606 
      4.3308422       0.0519159      -0.0765924      0.00864273        0.027299 
      4.3300923       0.0517371      -0.0770693      0.00864273       0.0276567 
      4.3294384       0.0519755      -0.0771885      0.00858313       0.0280739 
      4.3287785       0.0522735      -0.0764136      0.00852352       0.0285507 
      4.3280286       0.0524523      -0.0759368      0.00852352       0.0290276 
      4.3273747       0.0523927      -0.0759964      0.00888115       0.0289084 
      4.3266248       0.0522735      -0.0762944      0.00905996       0.0287892 
      4.3258749       0.0523927      -0.0767116      0.00876194       0.0283719 
       4.325221       0.0525119      -0.0776653      0.00870234       0.0286103 
      4.3245611       0.0528099      -0.0782614      0.00882155       0.0289084 
      4.3239071       0.0529292       -0.078321      0.00888115       0.0290872 
      4.3231573        0.053108      -0.0783806      0.00905996       0.0294448 
      4.3224973       0.0530484      -0.0782018      0.00911957        0.029564 
      4.3217475       0.0531676      -0.0779633      0.00905996       0.0290276 
      4.3210935       0.0532868      -0.0773077      0.00882155        0.029266 
      4.3202477       0.0531676      -0.0762348      0.00846392        0.029564 
      4.3195938       0.0525715       -0.076056      0.00894075       0.0294448 
      4.3189398       0.0524523      -0.0764136       0.0094772        0.029564 
        4.31819       0.0526907      -0.0764732       0.0095368        0.029862 
      4.3174401       0.0522735      -0.0761752      0.00917917       0.0300409 
      4.3167801       0.0519755      -0.0761156      0.00894075       0.0299813 
      4.3161262       0.0521543      -0.0762348      0.00870234       0.0304581 
      4.3153763       0.0522139      -0.0770097      0.00858313       0.0309946 
      4.3147224       0.0521543      -0.0769501      0.00834471       0.0318887 
      4.3139725       0.0520351      -0.0767712      0.00804669       0.0324252 
      4.3132226       0.0522735      -0.0767116      0.00846392       0.0322463 
      4.3125627       0.0525715      -0.0770693      0.00923878       0.0315311 
      4.3119088       0.0528099      -0.0773077      0.00941759       0.0313523 
      4.3112489       0.0526907      -0.0773077      0.00911957       0.0315907 
       4.310595       0.0520947      -0.0771289      0.00917917       0.0317695 
      4.3099411       0.0513198      -0.0773673      0.00911957       0.0318887 
      4.3091912       0.0510218      -0.0776057      0.00894075       0.0319483 
      4.3085313       0.0512602      -0.0773673      0.00917917       0.0321271 
      4.3077814       0.0513794      -0.0771289      0.00917917        0.032306 
      4.3070315        0.051439      -0.0773673      0.00905996        0.032306 
      4.3062816       0.0516179      -0.0776057      0.00911957       0.0318291 
      4.3056277        0.051439      -0.0779633      0.00935799       0.0314715 
      4.3049738       0.0512006      -0.0779037      0.00941759       0.0317695 
      4.3043139        0.051141      -0.0779037       0.0095368        0.032306 
       4.303564       0.0513198      -0.0782018      0.00929838       0.0330808 
      4.3029101       0.0519159      -0.0795131      0.00894075       0.0340941 
      4.3021602       0.0526907      -0.0801687      0.00882155       0.0346901 
      4.3015003       0.0526311      -0.0808244      0.00911957       0.0343325 
      4.3007504       0.0521543      -0.0811224      0.00894075        0.033498 
      4.3000965       0.0519755      -0.0817184      0.00864273       0.0332596 
      4.2993466       0.0517967      -0.0827913      0.00876194       0.0337365 
      4.2986927       0.0515583      -0.0844602      0.00870234       0.0342133 
      4.2979428       0.0522735      -0.0872021      0.00834471       0.0355246 
      4.2972829       0.0538828       -0.091732      0.00751021       0.0367763 
       4.296533       0.0570419       -0.099719       0.0060797       0.0388029 
      4.2958791       0.0640755       -0.113607      0.00411275       0.0419619 
      4.2952252       0.0768309       -0.134409      0.00101329       0.0466111 
      4.2944753        0.108839       -0.173391     -0.00840431       0.0553133 
      4.2937254         0.15837       -0.218333      -0.0268818       0.0677113 
      4.2930655        0.199438        -0.24897      -0.0466707       0.0783806 
      4.2924116        0.220717        -0.25809      -0.0612144       0.0857119 
      4.2916617        0.220419       -0.250639      -0.0666385       0.0899439 
      4.2909118        0.209571       -0.236453      -0.0649099       0.0914936 
      4.2902519        0.194908       -0.217439      -0.0597837       0.0906591 
       4.289502        0.180961       -0.200869      -0.0544193       0.0882153 
      4.2888481        0.164629       -0.184477      -0.0471475       0.0841026 
      4.2880982         0.14937       -0.171543      -0.0398161       0.0793939 
      4.2874443        0.134052       -0.160039      -0.0323656       0.0739102 
      4.2866944        0.119508       -0.148834      -0.0253917       0.0681882 
      4.2860345        0.105203       -0.137628      -0.0191332       0.0627046 
      4.2853806       0.0934605       -0.127793      -0.0138879       0.0577571 
      4.2847266       0.0854735       -0.120163     -0.00995403       0.0537636 
      4.2840667       0.0800495       -0.113845     -0.00643733       0.0502469 
      4.2834128       0.0754599       -0.108004     -0.00315906       0.0467899 
      4.2826629       0.0714068        -0.10264    -0.000894073       0.0442865 
       4.282003       0.0679498      -0.0985865     0.000298025       0.0425579 
      4.2813491       0.0653868      -0.0949507      0.00143052       0.0414851 
      4.2806952        0.063241      -0.0916128      0.00214578       0.0406506 
      4.2800353       0.0615125       -0.089169      0.00298025       0.0397565 
      4.2793814       0.0595453      -0.0869636      0.00399354       0.0387433 
      4.2787275       0.0576975      -0.0844006      0.00500682       0.0379088 
      4.2780676       0.0565054      -0.0823741      0.00554326       0.0367763 
      4.2773177       0.0553133      -0.0805859      0.00661614       0.0358226 
      4.2766638       0.0546577      -0.0793342       0.0072718       0.0359418 
      4.2759139       0.0543597      -0.0783806      0.00762945       0.0363591 
       4.275254       0.0542405      -0.0779037      0.00774866       0.0365975 
      4.2746001       0.0543001      -0.0774269      0.00745061       0.0367167 
      4.2738502       0.0536444      -0.0762944      0.00745061       0.0364187 
      4.2731963       0.0529888      -0.0749235      0.00792748       0.0358822 
      4.2724464       0.0527503      -0.0742679      0.00816589        0.036061 
      4.2716965       0.0522735      -0.0742679      0.00816589       0.0358822 
      4.2710366       0.0519755      -0.0746851      0.00804669       0.0357034 
      4.2702867       0.0523927      -0.0748043      0.00816589       0.0355842 
      4.2696328       0.0529292      -0.0742082       0.0082255       0.0352266 
      4.2688829       0.0532868      -0.0739698      0.00852352       0.0352266 
       4.268229       0.0534656      -0.0739102      0.00882155        0.035465 
      4.2674791       0.0532868      -0.0734334      0.00900036       0.0355842 
      4.2668192        0.053108      -0.0730162      0.00894075        0.035763 
      4.2660693        0.053406      -0.0730162      0.00870234       0.0361206 
      4.2654154       0.0535848      -0.0731354      0.00846392       0.0361803 
      4.2646655       0.0535252      -0.0731354      0.00834471       0.0355246 
      4.2639156       0.0533464      -0.0733738      0.00840431        0.035167 
      4.2632557       0.0535252      -0.0734334      0.00834471       0.0352266 
      4.2626017        0.054002      -0.0732546      0.00816589       0.0350478 
      4.2619478       0.0541213      -0.0728969      0.00792748       0.0347497 
      4.2612879       0.0541213      -0.0727777      0.00762945       0.0349286 
       4.260634       0.0538828      -0.0725989      0.00739101       0.0352862 
      4.2598841       0.0540616      -0.0721221      0.00762945        0.035465 
      4.2591342       0.0542405      -0.0714664      0.00816589       0.0358822 
      4.2584803       0.0546577      -0.0714664      0.00834471       0.0358226 
      4.2578204       0.0550153      -0.0719433      0.00846392       0.0356438 
      4.2570705       0.0554326      -0.0719433       0.0082255        0.035763 
      4.2564166       0.0555518      -0.0708704      0.00774866       0.0359418 
      4.2556667       0.0551941      -0.0700955      0.00745061       0.0355842 
      4.2550068       0.0550153      -0.0699167      0.00715259       0.0349882 
      4.2543529       0.0547173      -0.0702743      0.00721219       0.0348093 
       4.253699       0.0548961      -0.0703339       0.0072718       0.0349286 
      4.2530391       0.0546577      -0.0699167       0.0073314       0.0355842 
      4.2523852       0.0541809      -0.0699763      0.00774866       0.0356438 
      4.2517313       0.0538232      -0.0697975       0.0082255        0.035465 
      4.2509814       0.0540616      -0.0696783      0.00858313       0.0357034 
      4.2502315       0.0544193      -0.0697379      0.00876194       0.0354054 
      4.2494816       0.0542405      -0.0696187      0.00852352       0.0349286 
      4.2488217       0.0541809      -0.0696783      0.00834471       0.0350478 
      4.2481678       0.0539424      -0.0691419       0.0082255       0.0351074 
      4.2474179       0.0538232       -0.068963      0.00834471       0.0350478 
       4.246758       0.0536444      -0.0690226      0.00834471       0.0350478 
      4.2461041        0.053406       -0.068963      0.00840431       0.0351074 
      4.2453542       0.0535252       -0.068665      0.00858313       0.0352266 
      4.2447003       0.0536444      -0.0683074      0.00888115       0.0355842 
      4.2440404       0.0537636      -0.0682478      0.00911957       0.0353458 
      4.2433864       0.0538232      -0.0685458      0.00882155       0.0353458 
      4.2427325       0.0537636      -0.0684266      0.00846392       0.0355842 
      4.2420726       0.0538232      -0.0677113      0.00834471       0.0356438 
      4.2414187        0.053704      -0.0672941      0.00834471       0.0357034 
      4.2407588       0.0536444      -0.0675325      0.00834471       0.0357034 
      4.2400089       0.0535848      -0.0678902      0.00870234       0.0356438 
       4.239355       0.0535252      -0.0677709      0.00882155       0.0355842 
      4.2386051       0.0536444      -0.0677709      0.00864273       0.0356438 
      4.2378552       0.0536444      -0.0682478      0.00876194       0.0356438 
      4.2372013       0.0541213      -0.0679498      0.00876194        0.036061 
      4.2365414       0.0541213      -0.0678306      0.00858313       0.0360014 
      4.2358875       0.0539424      -0.0678306      0.00834471       0.0358822 
      4.2350416       0.0541213      -0.0677113      0.00816589       0.0356438 
      4.2342917        0.054002      -0.0679498      0.00810629        0.035763 
      4.2335418        0.053406      -0.0686054      0.00774866       0.0355246 
      4.2327919       0.0532272      -0.0688438      0.00739101       0.0351074 
       4.232138       0.0529888      -0.0687842       0.0073314       0.0352266 
      4.2314841       0.0527503      -0.0684862      0.00768906       0.0355246 
      4.2308242       0.0530484       -0.068665      0.00786787        0.035763 
      4.2300743       0.0536444      -0.0689034       0.0082851       0.0360014 
      4.2294204       0.0541213      -0.0690822      0.00846392       0.0363591 
      4.2272607       0.0533464      -0.0689034      0.00834471       0.0352862 
      4.2266068       0.0527503       -0.068963      0.00840431       0.0355246 
      4.2259529       0.0522139      -0.0692015      0.00798708       0.0358226 
       4.225293       0.0519755      -0.0694995      0.00768906       0.0361803 
