> Measurement made Fri Aug 16 11:38:14 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.014 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.536690 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.4254891      0.00512603       0.0825529      -0.0343325       0.0122786 
       4.426239      0.00500682       0.0829105      -0.0343325       0.0121594 
      4.4268989      0.00500682       0.0830893      -0.0345709       0.0121594 
      4.4276488       0.0047088       0.0830893      -0.0346901       0.0122786 
      4.4283027      0.00435117       0.0829105      -0.0349882       0.0119806 
      4.4290526      0.00411275       0.0827913      -0.0354054       0.0114442 
      4.4297065      0.00405314       0.0829105      -0.0355246       0.0118018 
      4.4303664      0.00393394       0.0832085      -0.0355842       0.0119806 
      4.4311163      0.00405314       0.0836258      -0.0356438        0.012219 
      4.4318662      0.00405314       0.0835066       -0.035465       0.0123978 
      4.4325201      0.00405314       0.0829701      -0.0354054       0.0122786 
       4.433174      0.00399354       0.0825529      -0.0354054       0.0123978 
       4.433834      0.00387433       0.0827317      -0.0349882       0.0130535 
      4.4344879      0.00399354       0.0831489      -0.0344517       0.0135303 
      4.4352378      0.00435117       0.0833278      -0.0345113       0.0134111 
      4.4359877      0.00452998        0.083447      -0.0346901       0.0127555 
      4.4366476      0.00411275       0.0833874      -0.0349882       0.0128747 
      4.4373975      0.00375511       0.0833874      -0.0352266       0.0131131 
      4.4380514       0.0036359       0.0832682       -0.034869       0.0131131 
      4.4388013       0.0036955        0.083745      -0.0345113       0.0129939 
      4.4394552      0.00393394        0.084341      -0.0345709       0.0130535 
      4.4402051      0.00429156       0.0845199       -0.034869       0.0131727 
       4.440865      0.00452998       0.0842218      -0.0349286       0.0131131 
      4.4416149      0.00441077       0.0838642      -0.0349882       0.0132919 
      4.4422688      0.00423196       0.0839238      -0.0345113       0.0129939 
      4.4429227      0.00441077        0.083745      -0.0342729       0.0127555 
      4.4436726      0.00458959        0.083447      -0.0340941       0.0126958 
      4.4443325       0.0047088       0.0831489      -0.0342133       0.0130535 
      4.4449864      0.00452998       0.0830893      -0.0349286       0.0138879 
      4.4456463      0.00435117       0.0830893      -0.0353458       0.0138879 
      4.4463002      0.00452998       0.0823741       -0.035465       0.0138283 
      4.4469541      0.00452998       0.0821953      -0.0356438       0.0137687 
       4.447614      0.00447038       0.0826125      -0.0356438       0.0138879 
      4.4483639      0.00452998       0.0833874      -0.0353458       0.0134111 
      4.4491138       0.0047088       0.0839238       -0.035167       0.0132323 
      4.4497677       0.0047088       0.0836258      -0.0353458       0.0135899 
      4.4505176      0.00482801       0.0829701      -0.0356438       0.0135899 
      4.4511715       0.0047684       0.0826721      -0.0356438       0.0135899 
      4.4519214      0.00464919       0.0825529      -0.0354054       0.0138283 
      4.4526713      0.00435117       0.0828509      -0.0352862       0.0138283 
      4.4534212      0.00423196       0.0829701       -0.035167       0.0134111 
      4.4540811      0.00458959       0.0826125      -0.0349286       0.0128151 
       4.454831      0.00458959       0.0826125      -0.0345113       0.0128747 
      4.4554849      0.00423196       0.0829701      -0.0345709       0.0136495 
      4.4562348      0.00381473       0.0836854      -0.0346901       0.0138283 
      4.4569847      0.00405314        0.084043      -0.0347497       0.0134111 
      4.4576446      0.00441077       0.0839238       -0.035167       0.0131131 
      4.4582985      0.00482801       0.0836258      -0.0354054       0.0131727 
      4.4589524      0.00500682       0.0838046      -0.0352266       0.0133515 
      4.4596123      0.00536445       0.0841026       -0.035167       0.0132919 
      4.4602662      0.00554326       0.0835066      -0.0350478       0.0129343 
      4.4609202      0.00536445       0.0833278      -0.0350478       0.0134111 
      4.4615801      0.00536445       0.0839238       -0.034869       0.0142456 
       4.462234      0.00518563       0.0844006      -0.0350478       0.0144244 
      4.4629839      0.00494721       0.0849371      -0.0351074       0.0139475 
      4.4637338      0.00482801       0.0848179      -0.0352862       0.0137091 
      4.4644837      0.00488761       0.0844006      -0.0352266       0.0138879 
      4.4651436       0.0047684       0.0847583      -0.0352266       0.0144244 
      4.4657975      0.00488761       0.0849371      -0.0353458       0.0148416 
      4.4665474      0.00488761       0.0849371      -0.0352862        0.014782 
      4.4672013      0.00518563       0.0851159      -0.0352862       0.0144244 
      4.4678612      0.00524524       0.0849371      -0.0353458       0.0136495 
      4.4686111      0.00488761       0.0851159       -0.035167       0.0138283 
       4.469361      0.00464919       0.0846391      -0.0349882       0.0144244 
      4.4700149       0.0047088       0.0842814      -0.0349286       0.0146628 
      4.4707648       0.0047684       0.0841026      -0.0350478       0.0152589 
      4.4714187      0.00506642       0.0839834       -0.035465         0.01508 
      4.4721686      0.00554326       0.0842218      -0.0354054       0.0148416 
      4.4728285      0.00548366       0.0845795      -0.0354054       0.0147224 
      4.4734824      0.00524524       0.0842814      -0.0354054       0.0147224 
      4.4742323      0.00518563       0.0836854      -0.0351074       0.0149012 
      4.4748922      0.00560287       0.0836854      -0.0349882       0.0153781 
      4.4756421      0.00554326       0.0839834      -0.0349882       0.0157953 
       4.476296      0.00506642       0.0838046       -0.035167       0.0159742 
      4.4770459      0.00536445       0.0838046      -0.0352862        0.015855 
      4.4777958      0.00578168        0.084043       -0.035167        0.015855 
      4.4784497      0.00596049       0.0841026      -0.0350478       0.0155569 
      4.4791996      0.00566247       0.0839238      -0.0353458       0.0151396 
      4.4798595      0.00578168       0.0839834      -0.0357034       0.0152589 
      4.4806094      0.00578168       0.0839238      -0.0358822       0.0154377 
      4.4812633      0.00578168        0.084043      -0.0359418       0.0153781 
      4.4819172      0.00554326        0.084341      -0.0358822       0.0153781 
      4.4826671      0.00524524       0.0847583      -0.0358226       0.0156165 
       4.483327      0.00518563       0.0845199      -0.0355842       0.0160338 
      4.4839809      0.00524524        0.084341      -0.0357034       0.0166894 
      4.4846408      0.00530484       0.0845199      -0.0357034       0.0166298 
      4.4852947      0.00554326        0.084341      -0.0353458       0.0162126 
      4.4859486      0.00596049       0.0844602       -0.035167       0.0157953 
      4.4866985      0.00613931       0.0845795      -0.0350478         0.01508 
      4.4873584      0.00631812        0.084341       -0.034869       0.0149608 
      4.4881083      0.00631812       0.0842218      -0.0348093       0.0150204 
      4.4887622      0.00596049        0.084043      -0.0345709       0.0153781 
      4.4894162      0.00572208       0.0838046      -0.0342729       0.0156165 
       4.490166      0.00584128       0.0839834      -0.0342133       0.0155569 
      4.4909159      0.00584128       0.0835066      -0.0346901         0.01508 
      4.4915759      0.00578168       0.0832085       -0.035167       0.0155569 
      4.4922298      0.00596049       0.0831489       -0.035465       0.0162126 
      4.4929797      0.00619891        0.083447       -0.035465        0.016749 
      4.4937295      0.00643733       0.0835662      -0.0356438        0.016451 
      4.4944794      0.00631812       0.0835066      -0.0355842        0.015855 
      4.4951394      0.00590089       0.0836258       -0.035763        0.015855 
      4.4957933      0.00572208       0.0835066      -0.0358822        0.016153 
      4.4965432      0.00572208       0.0832085       -0.035465        0.016153 
      4.4971971      0.00572208       0.0836854      -0.0353458       0.0159742 
       4.497857      0.00566247        0.084341      -0.0354054        0.016153 
      4.4986069      0.00578168       0.0848179      -0.0356438       0.0160934 
      4.4993568       0.0060201       0.0845795      -0.0356438       0.0157953 
      4.5000107       0.0060201        0.084341      -0.0355842       0.0153781 
      4.5006646      0.00619891       0.0836258       -0.035763         0.01508 
      4.5014145      0.00631812       0.0836258      -0.0358226         0.01508 
      4.5021644      0.00596049       0.0838046      -0.0357034       0.0152589 
      4.5028243      0.00566247       0.0842814      -0.0354054       0.0154973 
      4.5034782      0.00554326        0.084043       -0.034869       0.0162126 
      4.5041381      0.00542405       0.0836258      -0.0346901        0.016451 
       4.504792      0.00536445       0.0842814      -0.0349882        0.016451 
      4.5055419      0.00560287       0.0842218      -0.0352862        0.016451 
      4.5062918      0.00572208       0.0839238      -0.0354054       0.0159742 
      4.5069457       0.0060797       0.0835066      -0.0351074       0.0160934 
      4.5076056      0.00661614       0.0835066      -0.0350478       0.0163318 
      4.5083555      0.00685456       0.0836854      -0.0354054       0.0163318 
      4.5091054      0.00679496       0.0836258      -0.0356438       0.0163914 
      4.5097593      0.00697377       0.0835066      -0.0355842       0.0159742 
      
