> Measurement made Fri Aug 16 14:01:08 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.984 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.781360 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 27 degree from perp
Rotator Setting 980
6K 0-6T

>BEGIN
 
      4.2761898       0.0515583     -0.00774866     -0.00804669      0.00530484 
      4.2755359       0.0512602     -0.00661614     -0.00792748      0.00548366 
       4.274786        0.050843      -0.0060201     -0.00804669      0.00548366 
      4.2741321       0.0509026     -0.00584128     -0.00798708      0.00500682 
      4.2733822       0.0510218     -0.00596049     -0.00810629      0.00512603 
      4.2727223        0.051141     -0.00613931     -0.00834471      0.00524524 
      4.2719724       0.0512006      -0.0060797     -0.00786787      0.00494721 
      4.2713185       0.0509622     -0.00560287     -0.00768906      0.00482801 
      4.2706646       0.0507834     -0.00518563     -0.00756982       0.0047684 
      4.2699147       0.0509026     -0.00447038     -0.00751021      0.00500682 
      4.2692548        0.050843     -0.00458959     -0.00745061      0.00542405 
      4.2685049        0.050545     -0.00500682     -0.00721219      0.00584128 
       4.267851       0.0502469     -0.00464919      -0.0072718       0.0060201 
      4.2671911       0.0504258     -0.00447038     -0.00751021      0.00596049 
      4.2664412       0.0507238     -0.00417235     -0.00780827      0.00536445 
      4.2656913       0.0507238     -0.00417235      -0.0082851      0.00494721 
      4.2649414       0.0502469     -0.00411275      -0.0082851      0.00488761 
      4.2642875       0.0498893     -0.00375511     -0.00774866      0.00441077 
      4.2635376       0.0498297     -0.00345708     -0.00756982      0.00441077 
      4.2628837       0.0498297      -0.0036359     -0.00768906      0.00488761 
      4.2621338       0.0500681     -0.00387433     -0.00756982      0.00518563 
      4.2614739       0.0501277     -0.00333787     -0.00774866      0.00494721 
       4.260724       0.0499489     -0.00303985     -0.00780827       0.0047088 
      4.2600701       0.0497701     -0.00280143     -0.00792748      0.00512603 
      4.2594162       0.0494125     -0.00303985     -0.00786787      0.00512603 
      4.2586663       0.0494125     -0.00321867     -0.00780827      0.00536445 
      4.2580064       0.0495913     -0.00357629     -0.00756982      0.00536445 
      4.2572565       0.0494721     -0.00309946     -0.00745061      0.00542405 
      4.2566026       0.0492933      -0.0023246     -0.00745061      0.00530484 
      4.2558527       0.0489953     -0.00166894      -0.0073314      0.00536445 
      4.2551028       0.0489356      -0.0011325     -0.00697377      0.00524524 
      4.2544429       0.0491145    -0.000834469     -0.00721219      0.00464919 
       4.253693       0.0492933    -0.000655655     -0.00697377      0.00375511 
      4.2530391       0.0491741    -0.000536445     -0.00655654      0.00321867 
      4.2522892       0.0486376    -0.000417234     -0.00655654      0.00351669 
      4.2515393       0.0480416    -0.000476841     -0.00691417      0.00399354 
      4.2507894       0.0482204    -0.000715259     -0.00721219      0.00411275 
      4.2500395       0.0483396    -0.000715259     -0.00691417      0.00339748 
      4.2492896       0.0483396    -0.000834469     -0.00679496      0.00375511 
      4.2486357        0.048578      -0.0012517     -0.00673535      0.00435117 
      4.2478858       0.0489953      -0.0011921     -0.00685456       0.0047088 
      4.2472259       0.0490549    -0.000834469     -0.00685456      0.00536445 
       4.246476       0.0491145     -0.00143052     -0.00703338      0.00566247 
      4.2457261       0.0492933     -0.00190736     -0.00768906      0.00566247 
      4.2450722       0.0492933     -0.00172854     -0.00762945      0.00494721 
      4.2443223       0.0493529    -0.000834469     -0.00768906      0.00435117 
      4.2435724       0.0494721     5.96051e-05     -0.00756982      0.00399354 
      4.2428225       0.0498893     -0.00011921      -0.0072718      0.00375511 
      4.2421686       0.0495913               0     -0.00703338      0.00423196 
      4.2414187       0.0493529    -0.000178815     -0.00697377      0.00494721 
      4.2406688       0.0495913    -0.000536445     -0.00673535      0.00500682 
      4.2399189       0.0495913    -0.000178815     -0.00667575      0.00482801 
       4.239259       0.0494125     -0.00023842     -0.00685456      0.00482801 
      4.2385091       0.0495913    -0.000536445     -0.00667575      0.00458959 
      4.2378552       0.0498893    -0.000953682     -0.00685456      0.00423196 
      4.2371053       0.0500681    -0.000953682     -0.00739101      0.00417235 
      4.2364454       0.0496509    -0.000953682     -0.00774866      0.00411275 
      4.2356955       0.0493529    -0.000894073     -0.00786787      0.00488761 
      4.2350416       0.0495913    -0.000774864     -0.00780827      0.00554326 
      4.2342917       0.0501873      -0.0011325     -0.00792748      0.00536445 
      4.2336378       0.0503066     -0.00226499     -0.00780827       0.0047684 
      4.2328879       0.0501277      -0.0024438     -0.00780827      0.00458959 
       4.232138       0.0498893     -0.00220539     -0.00804669      0.00524524 
      4.2314781       0.0496509     -0.00190736     -0.00786787      0.00542405 
      4.2307282       0.0492933     -0.00160933     -0.00768906      0.00488761 
      4.2300743       0.0490549     -0.00131131     -0.00756982       0.0047684 
      4.2293244       0.0489953     -0.00160933     -0.00756982      0.00536445 
      4.2285745       0.0487568     -0.00178815     -0.00780827      0.00518563 
      4.2278246       0.0485184     -0.00137091     -0.00756982      0.00458959 
      4.2270747       0.0487568     -0.00166894     -0.00745061      0.00452998 
      4.2263248       0.0492933     -0.00154973     -0.00756982      0.00441077 
      4.2256709       0.0498297     -0.00190736     -0.00751021      0.00411275 
       4.224921       0.0499489     -0.00214578      -0.0072718      0.00405314 
      4.2242611       0.0498297     -0.00172854     -0.00745061       0.0036955 
      4.2235112       0.0498893     -0.00137091     -0.00739101      0.00327827 
      4.2228573       0.0500681     -0.00184775     -0.00745061      0.00357629 
      4.2221074       0.0502469      -0.0023246     -0.00715259      0.00405314 
      4.2213575       0.0503662     -0.00208618     -0.00697377       0.0047684 
      4.2206976       0.0504258     -0.00250341     -0.00691417      0.00542405 
      4.2199477       0.0507238     -0.00327827     -0.00691417      0.00542405 
      4.2192938        0.051141     -0.00309946     -0.00739101       0.0060201 
      4.2185439       0.0513794      -0.0024438     -0.00798708      0.00625852 
        4.21789       0.0513198     -0.00250341      -0.0082851      0.00637773 
      4.2171401       0.0512602     -0.00256301     -0.00810629      0.00637773 
      4.2164802       0.0510218     -0.00250341     -0.00768906      0.00631812 
      4.2157303       0.0510218     -0.00268222     -0.00739101      0.00637773 
      4.2150764       0.0510814     -0.00280143     -0.00756982      0.00619891 
      4.2144225        0.051439     -0.00250341     -0.00774866      0.00631812 
      4.2136726       0.0517371     -0.00226499     -0.00804669      0.00554326 
      4.2130127       0.0520947     -0.00250341     -0.00816589      0.00494721 
      4.2122628       0.0523927     -0.00280143     -0.00816589      0.00452998 
      4.2116089       0.0528099     -0.00298025     -0.00846392      0.00482801 
       4.210859       0.0530484     -0.00303985     -0.00864273      0.00536445 
      4.2101091       0.0529888     -0.00292064     -0.00852352      0.00619891 
      4.2094492       0.0530484     -0.00292064     -0.00810629      0.00667575 
      4.2086993       0.0530484     -0.00339748     -0.00780827      0.00649694 
      4.2080454       0.0531676     -0.00375511     -0.00810629      0.00631812 
      4.2072955       0.0532868     -0.00381473     -0.00834471      0.00572208 
      4.2066416       0.0535848     -0.00357629     -0.00852352      0.00536445 
      4.2059817       0.0535848     -0.00357629     -0.00894075      0.00578168 
      4.2052318       0.0539424     -0.00417235     -0.00935799      0.00596049 
      4.2044819       0.0544789     -0.00411275     -0.00917917      0.00584128 
       4.203828       0.0549557     -0.00405314     -0.00917917      0.00560287 
      4.2031741       0.0547173     -0.00393394     -0.00971562      0.00596049 
      4.2024242       0.0547173     -0.00375511     -0.00983482      0.00631812 
      4.2017643       0.0549557      -0.0036359      -0.0094772      0.00637773 
      4.2010144       0.0550153     -0.00327827     -0.00911957      0.00697377 
      4.2003605       0.0548961     -0.00327827     -0.00917917      0.00745061 
      4.1996106       0.0552537     -0.00351669     -0.00971562      0.00715259 
      4.1988607        0.055671     -0.00357629     -0.00989443      0.00643733 
      4.1982008       0.0559094     -0.00405314      -0.0100732      0.00596049 
      4.1975469       0.0559094     -0.00393394      -0.0102521      0.00613931 
       4.196797       0.0559094     -0.00357629      -0.0100136      0.00679496 
      4.1961431       0.0562074     -0.00333787      -0.0100732      0.00739101 
      4.1953932       0.0563266     -0.00250341      -0.0103117      0.00762945 
      4.1947333       0.0563862     -0.00184775      -0.0104309      0.00780827 
      4.1939834       0.0564458     -0.00166894      -0.0103713      0.00768906 
      4.1932335       0.0564458     -0.00149012      -0.0100136      0.00804669 
      4.1925796       0.0564458     -0.00184775     -0.00977522      0.00852352 
      4.1918297       0.0562074     -0.00262262     -0.00977522      0.00816589 
      4.1911758       0.0561478     -0.00315906     -0.00983482      0.00804669 
      4.1904259       0.0568035     -0.00292064      -0.0100136      0.00774866 
       4.189766       0.0570419      -0.0023246      -0.0101328      0.00762945 
      4.1890161       0.0562074     -0.00154973      -0.0103117      0.00768906 
      4.1882662       0.0559094     -0.00149012      -0.0103713      0.00804669 
      4.1876123       0.0561478     -0.00131131      -0.0104905      0.00768906 
      4.1867664       0.0564458      -0.0011921      -0.0107289      0.00756982 
      4.1860165       0.0568631     -0.00137091      -0.0109077      0.00816589 
      4.1853626       0.0566246    -0.000953682      -0.0104905       0.0082255 
      4.1846127       0.0565054    -0.000715259     -0.00995403       0.0073314 
      4.1838628        0.056267    -0.000715259     -0.00995403      0.00691417 
      4.1831129       0.0564458     -0.00035763     -0.00983482      0.00721219 
       4.182363       0.0565054    -0.000715259     -0.00971562      0.00751021 
      4.1817031       0.0563266    -0.000953682      -0.0101328      0.00780827 
      4.1810492       0.0559094    -0.000536445      -0.0106693      0.00804669 
      4.1802993        0.055671     -0.00011921      -0.0107885      0.00816589 
      4.1795494       0.0555518     -0.00011921      -0.0104309      0.00816589 
      4.1787995       0.0552537    -0.000476841      -0.0103117      0.00816589 
      4.1780496       0.0549557    -0.000536445      -0.0102521      0.00798708 
      4.1772997       0.0548961    -0.000715259      -0.0102521      0.00798708 
      4.1765498       0.0545385    -0.000476841      -0.0102521      0.00834471 
      4.1757999       0.0539424     0.000298025     -0.00983482      0.00840431 
       4.175146       0.0538232     0.000476841     -0.00935799      0.00876194 
      4.1743961        0.053704      0.00035763     -0.00917917      0.00858313 
      4.1736462        0.053406    -0.000178815     -0.00941759      0.00858313 
      4.1728963       0.0532868    -0.000655655     -0.00959641      0.00917917 
      4.1722364       0.0529888    -0.000655655     -0.00977522      0.00905996 
      4.1713965       0.0524523    -0.000417234      -0.0100136      0.00876194 
      4.1705507       0.0523331    -0.000178815     -0.00983482      0.00882155 
      4.1698008       0.0525715    -0.000178815     -0.00965601       0.0082851 
      4.1690509       0.0524523    -0.000298025      -0.0095368       0.0082255 
       4.168301       0.0525715    -0.000536445     -0.00995403      0.00846392 
      4.1676471       0.0523927     -0.00035763     -0.00971562      0.00852352 
      4.1668972       0.0520947               0     -0.00929838      0.00858313 
      4.1662373       0.0521543    -0.000417234     -0.00900036      0.00864273 
      4.1655834       0.0523927     -0.00035763     -0.00911957      0.00846392 
      4.1649295       0.0523927      0.00035763      -0.0095368      0.00864273 
      4.1641796       0.0519159     0.000774864     -0.00977522      0.00888115 
      4.1634297       0.0513794      0.00023842     -0.00929838      0.00870234 
      4.1626798       0.0513794    -0.000715259     -0.00917917      0.00852352 
      4.1620199       0.0510218     -0.00149012      -0.0094772      0.00864273 
       4.161366       0.0507834     -0.00214578      -0.0095368      0.00905996 
      4.1606161        0.050843     -0.00268222      -0.0094772      0.00959641 
      4.1599561       0.0510218      -0.0024438     -0.00917917      0.00935799 
      4.1592063       0.0507238     -0.00166894     -0.00894075      0.00858313 
      4.1585523        0.050545      -0.0012517     -0.00888115      0.00858313 
      4.1578025       0.0502469      -0.0011325     -0.00900036      0.00882155 
      4.1571485       0.0500085      -0.0011921     -0.00911957      0.00929838 
      4.1563986       0.0504854      -0.0012517     -0.00923878      0.00989443 
      4.1557387       0.0506046     -0.00172854     -0.00929838       0.0100732 
      4.1549888       0.0507238     -0.00178815     -0.00917917      0.00959641 
      4.1543349       0.0510218     -0.00143052     -0.00894075      0.00900036 
       4.153585        0.050843     -0.00184775     -0.00852352      0.00870234 
      4.1529311       0.0509622     -0.00208618     -0.00840431      0.00900036 
      4.1521812       0.0510814     -0.00220539     -0.00846392      0.00870234 
      4.1515213       0.0509622      -0.0023842     -0.00864273      0.00846392 
      4.1508674       0.0510218     -0.00220539     -0.00852352       0.0082851 
      
