> Measurement made Fri Aug 16 13:40:46 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   5.999 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.607880 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 18 degree from perp
Rotator Setting 030
6K 0-6T

>BEGIN
  
       
      4.3606262      -0.0217558      0.00637773       0.0151992       0.0281335 
      4.3613761      -0.0214578      0.00631812       0.0152589       0.0283719 
        4.36203       -0.021577       0.0060797       0.0153781       0.0279547 
      4.3626899      -0.0220538      0.00655654       0.0151396       0.0275971 
      4.3633438      -0.0221134      0.00655654       0.0152589       0.0281335 
      4.3640937      -0.0217558      0.00619891         0.01508       0.0289084 
      4.3647476      -0.0217558      0.00649694       0.0150204       0.0286103 
      4.3654076      -0.0216366      0.00715259       0.0149012       0.0278951 
      4.3661574      -0.0214578      0.00745061       0.0149012       0.0271202 
      4.3668114       -0.021875      0.00655654       0.0151396       0.0271202 
      4.3675613      -0.0220538      0.00530484       0.0154377       0.0277163 
      4.3682212      -0.0219346      0.00560287       0.0155569       0.0283123 
      4.3689711      -0.0215174      0.00590089       0.0151992       0.0287296 
       4.369625       -0.021279      0.00584128         0.01508       0.0290276 
      4.3702789      -0.0208021      0.00566247       0.0153781       0.0287296 
      4.3709388      -0.0207425       0.0060797       0.0153185       0.0281931 
      4.3715927      -0.0208021      0.00709298       0.0151396       0.0275375 
      4.3722466      -0.0212194       0.0072718       0.0147224       0.0268818 
      4.3729965      -0.0214578      0.00739101        0.014782        0.026703 
      4.3736564      -0.0212194      0.00745061       0.0147224       0.0274183 
      4.3743103      -0.0211002      0.00709298       0.0150204       0.0279547 
      4.3749702      -0.0207425      0.00655654       0.0153185       0.0281931 
      4.3757201      -0.0202657      0.00661614       0.0157357       0.0286103 
       4.376374      -0.0201465      0.00709298       0.0157953       0.0289084 
      4.3770279      -0.0202061      0.00780827       0.0156165       0.0287296 
      4.3776878      -0.0202061      0.00780827       0.0153185       0.0287296 
      4.3783417      -0.0202061       0.0072718       0.0153185       0.0292064 
      4.3789956      -0.0204445       0.0072718       0.0153185       0.0291468 
      4.3797455      -0.0207425      0.00721219         0.01508       0.0290872 
      4.3804054      -0.0208617      0.00697377       0.0151396       0.0287892 
      4.3810594       -0.020981      0.00679496       0.0153781       0.0281931 
      4.3818093      -0.0208021      0.00667575         0.01508       0.0275971 
      4.3825591      -0.0211598      0.00697377       0.0146628       0.0280739 
      4.3832191      -0.0211002      0.00739101       0.0147224       0.0287296 
      4.3839689      -0.0207425      0.00709298       0.0151396        0.028968 
      4.3846229      -0.0203849      0.00667575       0.0156761       0.0287296 
      4.3853728      -0.0199677      0.00667575       0.0157953       0.0284315 
      4.3860267      -0.0201465      0.00631812       0.0163318       0.0283123 
      4.3867766      -0.0209213      0.00619891       0.0166298       0.0290276 
      4.3874365      -0.0212194       0.0060201       0.0162722       0.0290872 
      4.3881864      -0.0211002      0.00631812       0.0156761       0.0289084 
      4.3888403      -0.0209213      0.00637773       0.0155569       0.0293852 
      4.3895902      -0.0209213      0.00667575       0.0153185       0.0296832 
      4.3902441      -0.0206829      0.00715259       0.0151396       0.0296236 
       4.390994      -0.0205041      0.00691417       0.0149608       0.0293852 
      4.3917439      -0.0202061      0.00697377       0.0147224       0.0293256 
      4.3924038      -0.0196696      0.00715259       0.0143052       0.0296832 
      4.3930577       -0.019312      0.00756982       0.0140071       0.0300409 
      4.3938076      -0.0192524      0.00768906       0.0146032        0.029564 
      4.3944675      -0.0193716      0.00715259       0.0152589       0.0289084 
      4.3952174      -0.0198485      0.00667575       0.0154973       0.0289084 
      4.3958713      -0.0202061      0.00673535       0.0160934       0.0290872 
      4.3966212      -0.0203849      0.00739101       0.0166298        0.028968 
      4.3973711      -0.0203253      0.00762945       0.0166298       0.0287296 
       4.398025      -0.0205041      0.00745061       0.0165106       0.0280739 
      4.3987749      -0.0205041      0.00745061       0.0159146       0.0278951 
      4.3994348      -0.0204445      0.00745061       0.0157357       0.0287296 
      4.4000887      -0.0206829      0.00756982       0.0159146       0.0294448 
      4.4007426       -0.020981      0.00756982       0.0159146       0.0295044 
      4.4014925       -0.020981      0.00774866       0.0153781       0.0289084 
      4.4022424      -0.0206233      0.00762945       0.0154377        0.029266 
      4.4029023      -0.0202657      0.00721219       0.0155569        0.029862 
      4.4035562      -0.0197889      0.00709298       0.0155569       0.0301601 
      4.4043061      -0.0197889      0.00751021       0.0154377        0.029862 
       4.404966      -0.0202061      0.00792748       0.0152589       0.0293852 
      4.4056199      -0.0201465      0.00798708       0.0151992       0.0290872 
      4.4063698      -0.0199081       0.0082255       0.0152589       0.0287892 
      4.4070237      -0.0199081      0.00864273         0.01508       0.0292064 
      4.4077736        -0.01961      0.00923878       0.0152589        0.029862 
      4.4084335      -0.0198485      0.00888115       0.0156761       0.0299813 
      4.4090874      -0.0205637      0.00846392       0.0157953       0.0291468 
      4.4098373      -0.0206233       0.0082255       0.0151396       0.0287892 
      4.4105872      -0.0199081      0.00870234       0.0149608       0.0293256 
      4.4112411      -0.0195504      0.00888115       0.0154377       0.0296832 
       4.411991        -0.01961      0.00911957       0.0155569        0.029862 
      4.4126509      -0.0196696      0.00870234       0.0151396       0.0296832 
      4.4133048      -0.0197889      0.00798708       0.0143648        0.029862 
      4.4140547      -0.0197889      0.00756982       0.0138879        0.029564 
      4.4148046      -0.0197889      0.00739101       0.0139475        0.029862 
      4.4154645        -0.01961      0.00780827       0.0142456       0.0300409 
      4.4161184        -0.01961       0.0082851       0.0147224       0.0302197 
      4.4168683      -0.0199677       0.0082255       0.0149608       0.0299216 
      4.4176182      -0.0200869      0.00774866       0.0154973       0.0298024 
      4.4182721      -0.0204445       0.0072718       0.0154377       0.0297428 
       4.418932      -0.0203849      0.00739101       0.0153781       0.0302197 
      4.4196819      -0.0201465      0.00697377       0.0159146       0.0304581 
      4.4203358      -0.0200869      0.00715259       0.0160934       0.0301601 
      4.4209898      -0.0203253       0.0073314        0.015855       0.0302197 
      4.4217396      -0.0200273      0.00739101       0.0157953       0.0304581 
      4.4224895      -0.0198485      0.00762945       0.0154973       0.0297428 
      4.4231495      -0.0196696      0.00798708       0.0153185       0.0293256 
      4.4238993      -0.0196696      0.00846392       0.0153185       0.0292064 
      4.4246492      -0.0197293      0.00834471       0.0153185       0.0296832 
      4.4253031      -0.0195504      0.00816589       0.0152589       0.0301005 
       4.426053        -0.01961      0.00774866       0.0154973       0.0305178 
       4.426713      -0.0202657      0.00751021       0.0151992       0.0304581 
      4.4274628      -0.0201465      0.00756982       0.0152589       0.0299216 
      4.4281168      -0.0197293      0.00768906         0.01508       0.0293256 
      4.4288666      -0.0194908      0.00792748       0.0151396       0.0294448 
      4.4295206      -0.0193716      0.00858313       0.0156165       0.0301005 
      4.4301805      -0.0195504      0.00911957       0.0156761       0.0303389 
      4.4309304      -0.0197889      0.00929838       0.0151396       0.0302793 
      4.4316803      -0.0201465      0.00882155       0.0151396       0.0304581 
      4.4324301      -0.0202061      0.00870234       0.0149608        0.029862 
      4.4330841      -0.0202061      0.00846392       0.0149608       0.0293852 
       4.433738      -0.0201465      0.00846392       0.0149608        0.029564 
      4.4343979      -0.0201465      0.00905996       0.0149012       0.0301601 
      4.4350518      -0.0200869      0.00905996       0.0153781       0.0308158 
      4.4357117      -0.0197889      0.00905996       0.0153781       0.0308158 
      4.4364616      -0.0194312      0.00935799       0.0152589       0.0301601 
      4.4371155      -0.0195504      0.00977522       0.0149608        0.029862 
      4.4377694      -0.0199081      0.00995403       0.0147224       0.0299216 
      4.4384293      -0.0200869      0.00971562       0.0146032       0.0299813 
      4.4391792      -0.0197889      0.00971562       0.0143648       0.0301601 
      4.4399291      -0.0193716      0.00977522       0.0145436       0.0308158 
       4.440583      -0.0195504      0.00977522       0.0149012       0.0310543 
      4.4412369      -0.0196696      0.00941759       0.0148416       0.0307562 
      4.4419868      -0.0197889      0.00917917       0.0146628       0.0304581 
      4.4426467      -0.0198485      0.00900036       0.0148416       0.0305178 
      4.4433006      -0.0197889      0.00905996         0.01508       0.0303389 
      4.4440505      -0.0192524      0.00941759       0.0154973       0.0300409 
      4.4447104      -0.0189544      0.00971562       0.0155569        0.029862 
      4.4453643      -0.0187756      0.00983482         0.01508       0.0301601 
      4.4461142      -0.0188352       0.0101328       0.0145436       0.0305774 
      4.4468641      -0.0190736      0.00977522       0.0146032       0.0305178 
       4.447614      -0.0192524      0.00929838       0.0147224       0.0299813 
      4.4482679       -0.019312      0.00917917       0.0151396       0.0296236 
      4.4490178      -0.0191332      0.00923878       0.0156761       0.0296832 
      4.4496777      -0.0192524      0.00900036       0.0159146       0.0296832 
      4.4503316      -0.0199677      0.00858313       0.0160934       0.0297428 
      4.4509855      -0.0202657       0.0082851       0.0154973       0.0301601 
      4.4517354      -0.0201465      0.00846392       0.0150204       0.0305774 
      4.4523953      -0.0197293      0.00917917       0.0148416       0.0304581 
      4.4530493      -0.0194908      0.00941759       0.0146628       0.0302793 
      4.4537092      -0.0191928      0.00929838       0.0146032       0.0304581 
      4.4543631      -0.0186564      0.00923878       0.0146032       0.0299813 
       4.455017      -0.0180007      0.00941759        0.014782       0.0296236 
      4.4556769      -0.0179411      0.00900036       0.0148416        0.029266 
      4.4563308      -0.0185968      0.00876194         0.01508       0.0292064 
      4.4569847      -0.0189544      0.00917917       0.0149608       0.0294448 
      4.4577346      -0.0186564      0.00911957       0.0152589       0.0297428 
      4.4584845      -0.0188352      0.00852352       0.0150204       0.0300409 
      4.4591444      -0.0194908      0.00780827       0.0144244       0.0302793 
      4.4598943      -0.0197889      0.00756982       0.0143648       0.0299813 
      4.4605482      -0.0194312      0.00816589       0.0140668       0.0302793 
      4.4612981       -0.019014      0.00894075        0.014186       0.0300409 
       4.461958       -0.019014       0.0094772        0.014186       0.0302197 
      4.4626119      -0.0191332      0.00959641       0.0141264       0.0301601 
      4.4633618      -0.0185372      0.00989443       0.0144244       0.0303985 
      4.4641117      -0.0182391       0.0100136       0.0148416       0.0305774 
      4.4647656      -0.0184776      0.00929838       0.0147224       0.0303985 
      4.4654255      -0.0188352      0.00911957       0.0142456       0.0299813 
      4.4661754      -0.0189544       0.0094772       0.0140071       0.0294448 
      4.4669253      -0.0188352      0.00977522       0.0139475        0.029266 
      4.4675792       -0.018716      0.00971562       0.0140071       0.0296832 
      4.4683291       -0.019014      0.00989443       0.0140071        0.029862 
       4.468983      -0.0191928      0.00989443       0.0137091       0.0301601 
      4.4697329      -0.0194312      0.00971562       0.0140668       0.0311139 
      4.4703928       -0.019312      0.00959641       0.0145436       0.0319483 
      4.4711427      -0.0190736      0.00900036       0.0147224       0.0311139 
      4.4717966       -0.019014      0.00870234       0.0146628       0.0303985 
      4.4725465      -0.0186564      0.00858313       0.0147224       0.0301601 
      4.4732064       -0.018418      0.00882155       0.0146628       0.0304581 
      4.4738603      -0.0185372      0.00905996       0.0148416       0.0302793 
      4.4746102      -0.0186564      0.00917917       0.0149608       0.0293256 
      4.4752641      -0.0188352      0.00905996         0.01508       0.0290276 
       4.476014       -0.018716      0.00882155       0.0153781        0.029564 
      4.4766739      -0.0187756       0.0082851       0.0153185       0.0301005 
      4.4774238      -0.0189544      0.00786787       0.0152589       0.0302793 
      4.4781737      -0.0190736      0.00804669       0.0153185       0.0304581 
      4.4788276       -0.019014      0.00834471       0.0154377       0.0302197 
      4.4794815      -0.0190736      0.00870234       0.0155569       0.0295044 
      4.4802314      -0.0192524      0.00911957       0.0153781       0.0289084 
      4.4809813      -0.0190736       0.0095368       0.0153185       0.0287892 
      4.4817312      -0.0189544      0.00959641       0.0153781       0.0295044 
      4.4823911      -0.0188352      0.00983482       0.0150204       0.0298024 
       4.483045      -0.0189544      0.00995403       0.0145436        0.029862 
       4.483705      -0.0188352      0.00989443       0.0143648        0.029564 
      4.4843589      -0.0183583       0.0094772       0.0138879       0.0290872 
      4.4850128      -0.0180007      0.00917917       0.0136495        0.029266 
      4.4857627      -0.0183583      0.00971562       0.0140668       0.0300409 
      4.4864226      -0.0187756       0.0105501       0.0143052       0.0302197 
      4.4870765      -0.0189544       0.0107885       0.0144244        0.029862 
      4.4877304      -0.0185372       0.0109673       0.0144244       0.0299813 
      4.4883903      -0.0179411       0.0102521       0.0143648       0.0305774 
      4.4890442      -0.0182391      0.00977522        0.014484       0.0308158 
      4.4897041      -0.0184776      0.00977522       0.0149608       0.0308754 
       4.490358       -0.018418       0.0100136         0.01508       0.0308158 
      4.4911079       -0.018716      0.00995403       0.0149608        0.030637 
      4.4917618       -0.018418      0.00971562        0.014782       0.0305774 
      4.4924217      -0.0178815      0.00971562       0.0145436       0.0301601 
      4.4930756      -0.0177027      0.00995403       0.0145436       0.0299216 
      4.4937295      -0.0176431      0.00977522       0.0152589        0.029862 
      4.4943895      -0.0178815      0.00977522       0.0156165        0.029564 
      4.4951394      -0.0182391      0.00959641       0.0151396        0.029564 
      4.4957933      -0.0183583      0.00983482       0.0148416        0.029862 
      4.4965432      -0.0186564      0.00941759        0.014782        0.029862 
      4.4972031      -0.0187756       0.0094772       0.0146628       0.0299216 
       4.497953       -0.018716       0.0101328       0.0147224        0.029862 
      4.4986069      -0.0184776       0.0105501       0.0149608       0.0299216 
      4.4993568      -0.0182987       0.0107289       0.0152589        0.029564 
      4.5000107      -0.0184776       0.0106097       0.0151992       0.0297428 
     
