> Measurement made Fri Aug 16 15:35:20 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.002 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.447090 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.1650897      0.00584128        0.115097     -0.00518563      -0.0778441 
      4.1657436      0.00649694        0.114918     -0.00548366      -0.0775461 
      4.1663975      0.00739101        0.114322     -0.00560287      -0.0776057 
      4.1670574      0.00816589        0.113965     -0.00548366      -0.0773673 
      4.1678073      0.00876194        0.113428     -0.00548366      -0.0771885 
      4.1684612      0.00941759         0.11307     -0.00578168      -0.0772481 
      4.1692111      0.00989443        0.112832     -0.00613931      -0.0775461 
       4.169961       0.0103117        0.112355     -0.00613931      -0.0779633 
      4.1706149       0.0107289        0.111759     -0.00625852      -0.0776653 
      4.1713648       0.0110865        0.111223     -0.00661614      -0.0772481 
      4.1721147       0.0115634        0.110507     -0.00691417      -0.0770693 
      4.1727746       0.0119806        0.110209     -0.00697377      -0.0769501 
      4.1735245       0.0120998         0.11009     -0.00703338      -0.0769501 
      4.1742744       0.0123382        0.109792     -0.00721219      -0.0772481 
      4.1750243       0.0123978        0.108779      -0.0072718      -0.0771289 
      4.1757742       0.0126958        0.107825     -0.00768906      -0.0770097 
      4.1764281       0.0126958        0.107348     -0.00745061      -0.0776653 
       4.177178       0.0127555        0.106752     -0.00739101      -0.0775461 
      4.1778379       0.0132323        0.105739     -0.00756982      -0.0771289 
      4.1785878       0.0133515        0.104845     -0.00768906      -0.0767116 
      4.1793377       0.0135899        0.104249     -0.00762945      -0.0756984 
      4.1799916       0.0136495        0.103653     -0.00751021      -0.0750427 
      4.1807415       0.0137091        0.103117     -0.00756982      -0.0750427 
      4.1814914       0.0141264        0.102044     -0.00786787      -0.0752215 
      4.1821453       0.0139475        0.101388     -0.00840431      -0.0753407 
      4.1828952       0.0138879        0.100554     -0.00876194      -0.0751619 
      4.1835551       0.0136495        0.100732     -0.00870234      -0.0750427 
       4.184209       0.0131131        0.100792     -0.00870234      -0.0754003 
      4.1849589       0.0128151        0.100315     -0.00840431      -0.0755196 
      4.1856128       0.0127555        0.100255     -0.00780827      -0.0755196 
      4.1862727       0.0126362        0.100077     -0.00756982      -0.0756388 
      4.1869266       0.0123382       0.0997786     -0.00762945      -0.0755792 
      4.1876765       0.0120998       0.0991826     -0.00786787      -0.0758772 
      4.1884264       0.0119806       0.0985865     -0.00804669      -0.0762944 
      4.1891763       0.0115634       0.0983481     -0.00786787      -0.0768309 
      4.1898362       0.0110865       0.0977521     -0.00810629      -0.0764732 
      4.1904901       0.0107289       0.0964408     -0.00810629      -0.0758772 
        4.19124       0.0105501       0.0956063     -0.00786787      -0.0754003 
      4.1918939       0.0104309       0.0956063     -0.00756982      -0.0748043 
      4.1926438      0.00989443       0.0951891      -0.0072718      -0.0747447 
      4.1933037      0.00923878       0.0947719     -0.00739101      -0.0747447 
      4.1940536       0.0094772       0.0939374     -0.00751021      -0.0748639 
      4.1948035      0.00935799       0.0929837     -0.00756982      -0.0750427 
      4.1954574      0.00870234       0.0926261     -0.00745061      -0.0748639 
      4.1962073      0.00816589       0.0925665     -0.00715259      -0.0749235 
      4.1968612      0.00751021       0.0924473     -0.00673535       -0.075758 
      4.1976111       0.0073314       0.0921492     -0.00667575      -0.0761752 
       4.198361      0.00685456       0.0919704     -0.00661614      -0.0761156 
      4.1990209      0.00655654       0.0917916     -0.00661614      -0.0758772 
      4.1997708      0.00619891       0.0914936     -0.00667575      -0.0752215 
      4.2004247      0.00613931       0.0916128     -0.00673535      -0.0745063 
      4.2011746      0.00590089       0.0923281     -0.00661614      -0.0745659 
      4.2019245      0.00548366       0.0932221     -0.00643733      -0.0745063 
      4.2026744      0.00518563       0.0940566     -0.00643733      -0.0744467 
      4.2033343      0.00506642       0.0944738     -0.00643733      -0.0746255 
      4.2041742      0.00452998       0.0943546     -0.00637773      -0.0748043 
      4.2048341      0.00387433        0.094593     -0.00613931      -0.0754003 
       4.205584      0.00351669       0.0951891      -0.0060797      -0.0756388 
      4.2062379      0.00298025       0.0956063      -0.0060797      -0.0754003 
      4.2069878      0.00274183       0.0961428     -0.00613931      -0.0750427 
      4.2077377      0.00262262       0.0962024     -0.00613931      -0.0753407 
      4.2083916      0.00250341       0.0962024     -0.00590089      -0.0756984 
      4.2090515      0.00250341       0.0963216     -0.00578168      -0.0761752 
      4.2098014      0.00256301         0.09656     -0.00572208      -0.0761156 
      4.2104553      0.00256301       0.0970964     -0.00584128      -0.0755792 
      4.2111092      0.00214578       0.0976925     -0.00596049      -0.0749831 
      4.2118591      0.00184775       0.0979309      -0.0060201      -0.0747447 
       4.212609      0.00143052       0.0978713     -0.00596049      -0.0748639 
      4.2133589      0.00149012       0.0985865     -0.00578168      -0.0747447 
      4.2140188      0.00131131       0.0996594     -0.00625852      -0.0749831 
      4.2146727       0.0011921       0.0998382     -0.00661614      -0.0752811 
      4.2154226       0.0012517       0.0995402     -0.00631812      -0.0753407 
      4.2160825      0.00143052        0.099123     -0.00554326      -0.0758772 
      4.2168324      0.00154973        0.098825     -0.00530484      -0.0762348 
      4.2174863       0.0011921       0.0982885     -0.00548366      -0.0758176 
      4.2182362      0.00137091       0.0984077     -0.00560287      -0.0756984 
      4.2189861      0.00131131       0.0983481     -0.00560287      -0.0755792 
        4.21964       0.0012517       0.0981097      -0.0060201      -0.0751023 
      4.2202999      0.00160933       0.0980501     -0.00637773      -0.0750427 
      4.2209538      0.00172854       0.0985865     -0.00649694      -0.0749235 
      4.2217037      0.00149012       0.0988846     -0.00625852      -0.0746851 
      4.2223576      0.00154973       0.0995402     -0.00566247      -0.0751023 
      4.2231075      0.00154973       0.0998382     -0.00560287      -0.0752215 
      4.2238574      0.00160933        0.100017     -0.00560287      -0.0750427 
      4.2246073      0.00131131        0.100077     -0.00542405      -0.0746851 
      4.2252672      0.00137091       0.0998382     -0.00536445      -0.0748639 
      4.2259211      0.00178815        0.100315     -0.00548366      -0.0746255 
       4.226671      0.00202657        0.100494     -0.00554326      -0.0746851 
      4.2273309      0.00143052        0.100971     -0.00560287      -0.0751023 
      4.2280808     0.000178815        0.101388     -0.00572208      -0.0752215 
      4.2288307     -0.00059605        0.101269     -0.00560287      -0.0755196 
      4.2295806     -0.00035763        0.101507     -0.00554326      -0.0758772 
      4.2302345               0        0.101805     -0.00560287      -0.0756984 
      4.2309844      0.00023842         0.10115     -0.00590089      -0.0754599 
      4.2317343     0.000774864        0.100673     -0.00578168      -0.0755792 
      4.2323882     0.000774864        0.100673     -0.00536445      -0.0753407 
      4.2331381     0.000476841        0.101269     -0.00542405      -0.0747447 
       4.233798     0.000476841        0.102282     -0.00572208      -0.0742679 
      4.2344519      0.00035763        0.103057      -0.0060797      -0.0743871 
      4.2352018     0.000298025        0.103415     -0.00637773      -0.0744467 
      4.2359517     0.000476841        0.103653     -0.00613931      -0.0745063 
      4.2367016     0.000834469        0.103236     -0.00554326      -0.0743275 
      4.2373555      0.00101329        0.103176     -0.00506642      -0.0739102 
      4.2380154     0.000834469        0.103057     -0.00518563      -0.0736122 
      4.2387653     0.000834469        0.102938     -0.00506642      -0.0742082 
      4.2395152      0.00101329        0.102818     -0.00506642      -0.0752811 
      4.2401691      0.00107289        0.102759     -0.00542405      -0.0762348 
       4.240919     0.000476841        0.103057     -0.00560287      -0.0769501 
      4.2415789     0.000417234        0.102878     -0.00578168      -0.0770097 
      4.2423288     0.000953682        0.103176     -0.00578168      -0.0765924 
      4.2430787      0.00149012        0.103713     -0.00566247      -0.0762348 
      4.2438286      0.00149012        0.104309     -0.00512603      -0.0761752 
      4.2445785      0.00149012        0.104726     -0.00494721      -0.0754003 
      4.2452324      0.00166894        0.104964     -0.00548366      -0.0754003 
      4.2459823      0.00172854        0.104726      -0.0060201      -0.0749831 
      4.2466362      0.00190736        0.104487     -0.00578168      -0.0743275 
      4.2473861      0.00202657         0.10407     -0.00530484      -0.0742082 
       4.248136      0.00208618        0.103772     -0.00500682      -0.0737314 
      4.2487959      0.00202657        0.103772     -0.00512603      -0.0738506 
      4.2495458      0.00190736        0.103653     -0.00512603      -0.0743871 
      4.2502957      0.00196697        0.103415     -0.00518563      -0.0744467 
      4.2509496      0.00214578        0.102938     -0.00572208      -0.0745659 
      4.2516995      0.00208618        0.102818     -0.00584128      -0.0744467 
      4.2523534      0.00190736        0.102401     -0.00584128       -0.074089 
      4.2531033      0.00190736        0.101388     -0.00548366      -0.0736718 
      4.2537632      0.00220539        0.100971     -0.00542405      -0.0733738 
      4.2546031      0.00202657        0.100673     -0.00560287       -0.073791 
       4.255353      0.00184775        0.100792     -0.00590089      -0.0742082 
      4.2561029      0.00160933        0.100911     -0.00560287      -0.0742679 
      4.2567628      0.00137091         0.10115     -0.00542405      -0.0738506 
      4.2575127      0.00137091         0.10109     -0.00524524      -0.0732546 
      4.2581666      0.00143052         0.10109     -0.00506642      -0.0727181 
      4.2589165       0.0011921         0.10109     -0.00500682      -0.0726585 
      4.2596664       0.0011325        0.101388     -0.00512603      -0.0734334 
      4.2603263      0.00131131        0.101388     -0.00530484      -0.0736718 
      4.2609802      0.00160933        0.101746     -0.00572208      -0.0731354 
      4.2617301      0.00178815        0.101746     -0.00578168      -0.0730758 
       4.262384      0.00214578        0.101805     -0.00572208      -0.0730162 
      4.2631339      0.00250341        0.102103     -0.00548366      -0.0731354 
      4.2637938      0.00303985        0.100732     -0.00542405      -0.0731354 
      4.2644477      0.00178815        0.100255     -0.00524524      -0.0731354 
      4.2651976    -0.000298025        0.101686     -0.00482801      -0.0732546 
      4.2659475      -0.0012517        0.102878     -0.00464919      -0.0738506 
      4.2666014    -0.000774864        0.103117     -0.00482801      -0.0738506 
      4.2673513     0.000178815        0.103176     -0.00518563       -0.073493 
      4.2680112      0.00107289         0.10252     -0.00560287       -0.073195 
      4.2686651      0.00184775        0.101507     -0.00619891      -0.0733738 
       4.269325      0.00286104        0.100077     -0.00649694      -0.0729566 
      4.2699789      0.00399354       0.0978713     -0.00691417      -0.0722413 
      4.2707288      0.00554326       0.0956063     -0.00697377      -0.0715856 
      4.2714787      0.00685456       0.0935202     -0.00697377      -0.0717645 
      4.2722286      0.00858313       0.0916128     -0.00697377      -0.0711088 
      4.2728825       0.0106097       0.0879173     -0.00673535      -0.0699167 
      4.2735424       0.0105501       0.0839834     -0.00691417      -0.0688438 
      4.2741963       0.0100136       0.0807648     -0.00715259      -0.0676517 
      4.2749462       0.0106097       0.0747447     -0.00780827       -0.066102 
      4.2756002       0.0127555       0.0659828     -0.00864273      -0.0643735 
        4.27635       0.0157953       0.0544789      -0.0094772      -0.0619893 
        4.27701       0.0191928       0.0394585      -0.0106693      -0.0579956 
      4.2776639       0.0216962       0.0226499      -0.0118018      -0.0530484 
      4.2784138       0.0233651      0.00411275      -0.0131131      -0.0481012 
      4.2791637        0.024438      -0.0226499      -0.0139475      -0.0421407 
      4.2799135       0.0240208        -0.04828      -0.0141264      -0.0367763 
      4.2805735       0.0228883      -0.0807648      -0.0145436       -0.030637 
      4.2813233       0.0207425         -0.1238      -0.0157953      -0.0230671 
      4.2819773       0.0162722       -0.176848      -0.0174047      -0.0139475 
      4.2827272      0.00649694       -0.230313      -0.0180603     -0.00464919 
       4.283477     -0.00220539       -0.245871      -0.0172259     -0.00303985 
       4.284131      -0.0023246       -0.204624      -0.0155569      -0.0134111 
      4.2848809      0.00339748       -0.119448      -0.0130535      -0.0323656 
      4.2856307      0.00649694      -0.0396969      -0.0100732      -0.0486972 
      4.2862907       0.0060201       0.0139475     -0.00798708      -0.0590088 
      4.2869446      0.00429156       0.0460746     -0.00697377      -0.0643735 
      4.2875985      0.00274183       0.0654464     -0.00637773      -0.0672345 
      4.2883484      0.00143052       0.0770693     -0.00590089      -0.0684862 
      4.2890083     0.000715259       0.0831489     -0.00572208      -0.0688438 
      4.2896622     -0.00011921        0.086308     -0.00554326       -0.068963 
      4.2904121    -0.000536445       0.0892882     -0.00518563      -0.0690822 
       4.291162     0.000536445       0.0900631     -0.00506642      -0.0688438 
      4.2918219    -0.000715259       0.0901227     -0.00518563       -0.068665 
      4.2924758     -0.00303985       0.0921492     -0.00524524       -0.068963 
      4.2932257     -0.00411275       0.0945334     -0.00464919      -0.0693207 
      4.2939756     -0.00435117       0.0957851     -0.00447038      -0.0696783 
      4.2947255     -0.00423196       0.0963216     -0.00488761      -0.0699167 
      4.2953794     -0.00405314       0.0970368      -0.0047088      -0.0697379 
      4.2960393     -0.00345708       0.0967388     -0.00447038      -0.0696783 
      4.2966932     -0.00274183       0.0959639     -0.00458959      -0.0693803 
      4.2974431     -0.00208618       0.0954275      -0.0047088      -0.0687842 
       4.298097     -0.00160933       0.0952487     -0.00494721       -0.068367 
      4.2988469      -0.0011325       0.0953083     -0.00548366      -0.0683074 
      4.2995968     -0.00059605       0.0963216     -0.00524524      -0.0685458 
      4.3003467      0.00035763       0.0950103     -0.00524524       -0.068367 
      4.3010066    -0.000834469       0.0937586     -0.00530484      -0.0682478 
      4.3017565     -0.00309946       0.0954871     -0.00518563      -0.0687842 
      4.3025064     -0.00405314       0.0972156     -0.00518563       -0.068963 
      4.3032563     -0.00393394       0.0978713     -0.00506642      -0.0686054 
      4.3040062     -0.00339748       0.0981097     -0.00482801      -0.0681882 
      4.3046601     -0.00321867       0.0975733     -0.00464919      -0.0678306 
        4.30541     -0.00321867       0.0972156     -0.00482801      -0.0674729 
      4.3061599     -0.00303985       0.0975137     -0.00530484      -0.0678306 
      4.3068198     -0.00298025       0.0980501     -0.00554326      -0.0674729 
      4.3075697     -0.00262262       0.0983481     -0.00554326      -0.0675325 
      4.3082236     -0.00202657        0.098825     -0.00572208      -0.0675325 
      4.3088775     -0.00149012       0.0989442     -0.00560287      -0.0676517 
      4.3096274    -0.000953682       0.0973349     -0.00572208      -0.0665789 
      4.3103773     -0.00220539       0.0966792     -0.00548366      -0.0656848 
      4.3110372     -0.00315906       0.0979905     -0.00494721         -0.0664 
      4.3117871     -0.00321867       0.0993018      -0.0047088      -0.0669961 
       4.312441     -0.00292064       0.0998979      -0.0047088      -0.0669365 
      4.3131909     -0.00268222       0.0995402     -0.00452998      -0.0666981 
      4.3138448     -0.00280143       0.0992422     -0.00458959      -0.0666385 
      4.3145947     -0.00274183       0.0990038     -0.00512603      -0.0666385 
      4.3153446     -0.00274183       0.0985865     -0.00560287      -0.0666385 
      4.3160945      -0.0023842       0.0979905     -0.00560287      -0.0664596 
      4.3167544     -0.00220539       0.0975733     -0.00560287      -0.0656848 
      4.3175043      -0.0023842       0.0973349     -0.00542405      -0.0654464 
      4.3182542     -0.00220539       0.0967388     -0.00536445      -0.0659232 
      4.3190041     -0.00214578       0.0967388     -0.00542405      -0.0663404 
       4.319658     -0.00226499       0.0972752     -0.00524524         -0.0664 
      4.3204079      -0.0023842       0.0975733     -0.00524524      -0.0659828 
      4.3210678     -0.00268222       0.0975733     -0.00488761      -0.0649695 
      4.3217217     -0.00298025       0.0973945     -0.00447038      -0.0649099 
      4.3224716     -0.00280143       0.0973349     -0.00441077      -0.0655656 
      4.3231255      -0.0024438       0.0970368     -0.00458959      -0.0658636 
      4.3237854      -0.0023842       0.0963812      -0.0047088      -0.0659232 
      4.3245353     -0.00226499       0.0953083      -0.0047088      -0.0660424 
      4.3252852      -0.0023246       0.0948315     -0.00512603      -0.0659828 
      4.3259391      -0.0024438       0.0949507     -0.00548366      -0.0654464 
       4.326593      -0.0024438       0.0948911     -0.00530484      -0.0647311 
      4.3273429     -0.00268222       0.0955467     -0.00464919      -0.0645523 
      4.3280928     -0.00274183       0.0961428     -0.00447038      -0.0648503 
      4.3287527     -0.00262262       0.0963812     -0.00464919      -0.0645523 
      4.3295026     -0.00280143        0.096858     -0.00435117      -0.0650887 
      4.3301565     -0.00298025       0.0969176     -0.00405314      -0.0655656 
      4.3309064     -0.00327827       0.0967388     -0.00375511      -0.0651483 
      4.3316563     -0.00357629       0.0967388     -0.00411275      -0.0643735 
      4.3323162     -0.00303985       0.0970964     -0.00464919      -0.0637774 
      4.3330661     -0.00214578       0.0969772     -0.00506642      -0.0642543 
       4.333816     -0.00184775       0.0963812     -0.00500682      -0.0641947 
      4.3344699     -0.00190736       0.0960832     -0.00494721      -0.0646119 
      4.3352198     -0.00214578        0.096858      -0.0047088      -0.0653868 
      4.3359697     -0.00208618       0.0970368     -0.00441077       -0.066102 
      4.3366236     -0.00214578       0.0967984     -0.00411275      -0.0659828 
      4.3373735     -0.00274183       0.0966792     -0.00387433      -0.0659232 
      4.3380334     -0.00280143       0.0969772      -0.0036359      -0.0659232 
      4.3387833     -0.00262262       0.0970368     -0.00357629      -0.0657444 
      4.3394372     -0.00220539       0.0967388     -0.00357629      -0.0654464 
      4.3401871     -0.00166894        0.096858     -0.00393394      -0.0653868 
       4.340841     -0.00154973       0.0966196     -0.00447038      -0.0654464 
      4.3415909     -0.00154973       0.0962024     -0.00452998      -0.0657444 
      4.3423408     -0.00160933       0.0966196     -0.00452998      -0.0657444 
      4.3430007     -0.00178815       0.0966792     -0.00447038      -0.0659828 
      4.3436546     -0.00214578       0.0969772     -0.00387433      -0.0659828 
      4.3444045     -0.00268222       0.0967388     -0.00381473      -0.0659828 
      4.3450644     -0.00298025       0.0960235     -0.00417235      -0.0657444 
      4.3458143     -0.00250341       0.0957851     -0.00441077      -0.0652079 
      4.3464682     -0.00190736       0.0957255     -0.00441077      -0.0650887 
      4.3472181     -0.00137091       0.0959639     -0.00435117      -0.0652676 
       4.347968     -0.00154973       0.0960832     -0.00411275      -0.0652676 
      4.3486219     -0.00190736       0.0958447     -0.00405314      -0.0652079 
      4.3493718     -0.00220539       0.0960235      -0.0036955      -0.0649695 
      4.3501217     -0.00202657       0.0961428     -0.00345708      -0.0654464 
      4.3508716     -0.00208618       0.0960832     -0.00357629      -0.0660424 
      4.3516215     -0.00268222       0.0956063     -0.00393394       -0.066102 
      4.3522814     -0.00292064       0.0950103     -0.00429156      -0.0660424 
      4.3530313     -0.00274183       0.0948315     -0.00417235      -0.0660424 
      4.3537812     -0.00250341       0.0948315     -0.00381473      -0.0659232 
      4.3544351      -0.0024438       0.0952487     -0.00381473      -0.0662212 
       4.355185     -0.00250341       0.0963216     -0.00405314         -0.0664 
      4.3558389     -0.00274183       0.0970368     -0.00435117      -0.0666981 
      4.3565888     -0.00303985       0.0973349     -0.00435117      -0.0665789 
      4.3572487     -0.00327827       0.0970368     -0.00429156      -0.0656848 
      4.3579986     -0.00292064         0.09656     -0.00411275      -0.0647907 
      4.3586525      -0.0023842       0.0961428     -0.00429156      -0.0649695 
      4.3594024      -0.0023842       0.0956063      -0.0047684      -0.0653272 
      4.3600623     -0.00292064       0.0957255     -0.00500682      -0.0659232 
      4.3608122     -0.00321867       0.0960235     -0.00488761      -0.0665789 
      4.3614661     -0.00274183       0.0957255     -0.00500682      -0.0668173 
       4.362216      -0.0024438       0.0955467     -0.00512603      -0.0669961 
      4.3629659     -0.00262262       0.0959043     -0.00506642      -0.0668173 
      4.3636198     -0.00250341       0.0959043     -0.00458959      -0.0669365 
      4.3642797     -0.00274183       0.0958447     -0.00435117      -0.0668769 
      4.3650296     -0.00327827       0.0960832     -0.00447038      -0.0666385 
      4.3656835     -0.00351669       0.0966792     -0.00429156      -0.0672345 
      4.3664334     -0.00339748       0.0969176     -0.00417235       -0.068069 
      4.3670873     -0.00345708       0.0966792     -0.00417235       -0.068367 
      4.3678372     -0.00321867       0.0961428     -0.00441077      -0.0679498 
      4.3685871     -0.00280143       0.0956659     -0.00488761      -0.0674133 
       4.369247     -0.00250341       0.0954275     -0.00500682      -0.0676517 
      4.3699009     -0.00280143       0.0950103     -0.00506642      -0.0674729 
      4.3706508     -0.00321867       0.0948315     -0.00494721      -0.0674133 
      4.3713107     -0.00327827       0.0942354     -0.00464919      -0.0668173 
      4.3719646     -0.00339748       0.0939374     -0.00441077      -0.0666385 
      4.3727145     -0.00327827       0.0944738     -0.00423196      -0.0669961 
      4.3734644     -0.00333787       0.0950103     -0.00429156      -0.0671749 
      4.3742143     -0.00357629        0.094593      -0.0047088      -0.0672345 
      4.3748682     -0.00333787       0.0938778     -0.00464919      -0.0671749 
      4.3755281     -0.00321867       0.0939374     -0.00447038      -0.0674133 
       4.376278     -0.00303985       0.0938778     -0.00452998      -0.0672345 
      4.3769319     -0.00280143       0.0935798     -0.00423196      -0.0673537 
      4.3775858     -0.00303985       0.0933413     -0.00381473      -0.0677113 
      4.3783357     -0.00351669       0.0926857      -0.0036955      -0.0673537 
      4.3789956     -0.00345708       0.0919704     -0.00423196      -0.0666981 
      4.3797455     -0.00333787       0.0919704     -0.00458959      -0.0668769 
      4.3803994     -0.00345708       0.0924473     -0.00500682      -0.0673537 
      4.3811493      -0.0036359       0.0929837     -0.00524524      -0.0676517 
      4.3818093     -0.00351669       0.0931029     -0.00542405      -0.0682478 
      4.3824632     -0.00333787       0.0932817     -0.00542405      -0.0680094 
      4.3832131     -0.00327827       0.0938182     -0.00500682      -0.0674133 
       4.383867     -0.00327827       0.0939374     -0.00512603      -0.0673537 
      4.3846169     -0.00339748       0.0941758     -0.00524524      -0.0679498 
      4.3853668      -0.0036359       0.0947122     -0.00554326      -0.0686054 
      4.3860267     -0.00387433       0.0954275     -0.00548366       -0.068665 
      4.3867766     -0.00393394       0.0954275     -0.00500682       -0.068665 
      4.3874305     -0.00411275       0.0944142     -0.00482801      -0.0686054 
      4.3880844     -0.00375511       0.0934009     -0.00447038      -0.0686054 
      4.3888343     -0.00345708       0.0928049     -0.00417235      -0.0682478 
      4.3894942     -0.00357629       0.0928645     -0.00417235      -0.0683074 
      4.3901481      -0.0036359       0.0936394     -0.00417235       -0.068367 
       4.390898      -0.0036359        0.094593     -0.00429156       -0.068665 
      4.3916479     -0.00375511       0.0944738      -0.0047088      -0.0691419 
      4.3923978      -0.0036359       0.0938182      -0.0047684      -0.0694995 
      4.3930577     -0.00321867       0.0935798     -0.00458959      -0.0691419 
      4.3938076     -0.00292064       0.0936394     -0.00435117      -0.0691419 
      4.3945575     -0.00274183       0.0934605     -0.00435117      -0.0693803 
      4.3953074     -0.00268222       0.0933413     -0.00429156      -0.0696783 
      4.3960573     -0.00315906       0.0934605     -0.00441077      -0.0696783 
      4.3967112     -0.00315906       0.0931625     -0.00447038      -0.0694399 
      4.3974611     -0.00303985       0.0930433     -0.00458959      -0.0693803 
       4.398211     -0.00315906       0.0932817     -0.00447038      -0.0690226 
      4.3988649     -0.00327827       0.0934605     -0.00447038      -0.0687246 
      4.3996148     -0.00315906       0.0935202     -0.00458959      -0.0684862 
      4.4002747     -0.00280143       0.0931625     -0.00441077      -0.0686054 
      4.4010246     -0.00268222       0.0927453     -0.00393394      -0.0683074 
      4.4017745     -0.00280143       0.0931029     -0.00435117      -0.0678902 
      4.4024284     -0.00327827       0.0930433     -0.00464919      -0.0680094 
      4.4030823     -0.00321867       0.0929837     -0.00447038      -0.0682478 
      4.4038322     -0.00315906       0.0929241     -0.00447038      -0.0680094 
      4.4044921     -0.00339748       0.0924473     -0.00458959       -0.068069 
       4.405242     -0.00327827       0.0922685     -0.00464919      -0.0678902 
      4.4058959     -0.00292064       0.0923281     -0.00488761      -0.0677709 
      4.4065558     -0.00268222       0.0916724      -0.0047684      -0.0679498 
      4.4072097     -0.00298025       0.0915532     -0.00441077       -0.068069 
      4.4079596     -0.00345708       0.0920896     -0.00429156      -0.0684862 
      4.4087095     -0.00375511       0.0929241     -0.00423196      -0.0684862 
      4.4094594     -0.00405314       0.0933413     -0.00458959      -0.0684266 
      4.4101133     -0.00405314       0.0928645     -0.00488761      -0.0686054 
      4.4108632     -0.00393394       0.0923877     -0.00500682      -0.0684862 
      4.4115231     -0.00357629       0.0914936     -0.00500682      -0.0686054 
       4.412363     -0.00351669       0.0912552     -0.00512603      -0.0689034 
      4.4131129     -0.00375511       0.0913744     -0.00506642      -0.0691419 
      4.4137728     -0.00375511       0.0919704     -0.00494721      -0.0689034 
      4.4145227     -0.00357629       0.0923281     -0.00447038      -0.0684862 
      4.4151766     -0.00321867       0.0925665     -0.00423196      -0.0689034 
      4.4159265     -0.00303985       0.0926857     -0.00435117      -0.0693803 
      4.4165804     -0.00292064       0.0927453     -0.00429156      -0.0690822 
      4.4173303     -0.00292064       0.0926261     -0.00447038      -0.0685458 
      4.4180802     -0.00298025       0.0926261      -0.0047088      -0.0683074 
