> Measurement made Fri Aug 16 14:20:04 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.001 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.451880 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.1886184       0.0233651      -0.0347497      -0.0132919     -0.00739101 
      4.1893683       0.0233055      -0.0347497      -0.0132919     -0.00739101 
      4.1900222       0.0234843       -0.034869      -0.0138283     -0.00745061 
      4.1907721       0.0234247      -0.0348093      -0.0137091      -0.0073314 
       4.191432       0.0232459      -0.0346901      -0.0131727     -0.00703338 
      4.1920859       0.0231863      -0.0345113      -0.0131131      -0.0072718 
      4.1927458       0.0228287      -0.0342133      -0.0132323     -0.00756982 
      4.1934957       0.0225903      -0.0340345      -0.0136495     -0.00804669 
      4.1941496       0.0223519      -0.0337961      -0.0137687     -0.00804669 
      4.1949955       0.0222923      -0.0335576      -0.0135303     -0.00774866 
      4.1956494       0.0225307      -0.0330212      -0.0136495     -0.00745061 
      4.1963033       0.0228287      -0.0325444      -0.0135899     -0.00745061 
      4.1969632       0.0233651      -0.0330212      -0.0131727     -0.00786787 
      4.1977131        0.023544      -0.0333788      -0.0128151     -0.00834471 
       4.198463       0.0236632      -0.0331404      -0.0123382     -0.00864273 
      4.1991169       0.0233651      -0.0333192       -0.012219     -0.00876194 
      4.1998668       0.0232459      -0.0336769      -0.0120998      -0.0094772 
      4.2005207       0.0231267      -0.0338557      -0.0123382     -0.00989443 
      4.2012706       0.0227095      -0.0339749      -0.0127555     -0.00983482 
      4.2019305       0.0225903      -0.0332596      -0.0128747     -0.00995403 
      4.2025844       0.0225903      -0.0329616      -0.0128747      -0.0095368 
      4.2033343       0.0224115      -0.0327828      -0.0130535     -0.00929838 
      4.2040842       0.0221134       -0.032902      -0.0131727     -0.00894075 
      4.2047441        0.022173      -0.0330212      -0.0132919     -0.00858313 
       4.205398       0.0224711      -0.0331404      -0.0128151     -0.00834471 
      4.2061479       0.0226499      -0.0333192      -0.0126362     -0.00888115 
      4.2068978       0.0233055      -0.0333192      -0.0131727     -0.00882155 
      4.2075517       0.0230671       -0.032902      -0.0134707     -0.00864273 
      4.2082116       0.0225307      -0.0324848      -0.0132323     -0.00882155 
      4.2089615       0.0224115      -0.0323656      -0.0128747     -0.00870234 
      4.2096154       0.0223519       -0.032306      -0.0123382     -0.00864273 
      4.2103653       0.0222923      -0.0324848      -0.0120998     -0.00852352 
      4.2110192       0.0216366      -0.0326636      -0.0122786     -0.00888115 
      4.2117691       0.0210406      -0.0322463      -0.0122786     -0.00929838 
       4.212429        0.020981      -0.0322463      -0.0123382     -0.00971562 
      4.2130829       0.0211598      -0.0322463      -0.0126362      -0.0100136 
      4.2137428       0.0217558      -0.0317099      -0.0126958     -0.00977522 
      4.2143967       0.0223519      -0.0317695      -0.0126958     -0.00965601 
      4.2151466       0.0224711      -0.0323656      -0.0127555     -0.00941759 
      4.2158965       0.0222923      -0.0324848      -0.0125766     -0.00911957 
      4.2165504       0.0219942      -0.0322463       -0.012219     -0.00977522 
      4.2172103       0.0214578       -0.032306      -0.0120402      -0.0103713 
      4.2179602       0.0213982       -0.032306      -0.0120402      -0.0101925 
      4.2187101        0.021279      -0.0320079      -0.0120402      -0.0095368 
       4.219364       0.0212194      -0.0316503      -0.0122786     -0.00917917 
      4.2201139        0.021577      -0.0317695      -0.0120998     -0.00941759 
      4.2207678       0.0219346      -0.0318291      -0.0119806      -0.0100136 
      4.2215177        0.021875      -0.0312331      -0.0122786      -0.0103117 
      4.2221776       0.0221134      -0.0308754      -0.0125766      -0.0100136 
      4.2228316       0.0224711      -0.0306966      -0.0126362     -0.00983482 
      4.2235815       0.0225903      -0.0303985      -0.0128747     -0.00983482 
      4.2242414       0.0226499      -0.0302793      -0.0129939     -0.00965601 
      4.2249913       0.0225903      -0.0308158      -0.0128151     -0.00965601 
      4.2256452        0.022173      -0.0309946      -0.0128151     -0.00941759 
      4.2262991       0.0215174      -0.0311139      -0.0127555     -0.00900036 
       4.226959       0.0212194      -0.0312331      -0.0126362     -0.00888115 
      4.2277089       0.0207425       -0.030935       -0.012517     -0.00900036 
      4.2283628       0.0207425       -0.030637       -0.012517     -0.00965601 
      4.2290167       0.0210406      -0.0302197      -0.0125766      -0.0100136 
      4.2296766       0.0215174      -0.0298024      -0.0129343     -0.00977522 
      4.2303305       0.0216962      -0.0299216      -0.0132919     -0.00965601 
      4.2309904       0.0213386      -0.0300409      -0.0133515     -0.00965601 
      4.2317403       0.0211598      -0.0304581      -0.0129343     -0.00935799 
      4.2323942       0.0215174      -0.0305178      -0.0129939     -0.00888115 
      4.2331441        0.021577      -0.0299813      -0.0128747     -0.00935799 
       4.233894       0.0213386      -0.0295044      -0.0124574     -0.00995403 
      4.2345479        0.021279      -0.0299216      -0.0122786     -0.00971562 
      4.2352078       0.0213386      -0.0305774      -0.0125766     -0.00995403 
      4.2358617       0.0214578      -0.0308158      -0.0125766      -0.0102521 
      4.2365156       0.0214578      -0.0308158      -0.0124574      -0.0101328 
      4.2372655       0.0214578      -0.0307562       -0.012517      -0.0104309 
      4.2380154       0.0213982       -0.030637      -0.0128151      -0.0107289 
      4.2387653        0.020981      -0.0300409      -0.0128747      -0.0105501 
      4.2394252       0.0209213       -0.029564      -0.0124574      -0.0106097 
      4.2401751       0.0213982       -0.029564      -0.0122786      -0.0103117 
       4.240829        0.021577      -0.0291468      -0.0124574      -0.0105501 
      4.2415789        0.021577       -0.028968      -0.0124574      -0.0106097 
      4.2422388       0.0214578      -0.0290872      -0.0124574      -0.0109077 
      4.2428927       0.0211598      -0.0295044      -0.0124574      -0.0115038 
      4.2436426       0.0208617       -0.029564       -0.012517      -0.0118018 
      4.2443925       0.0206233      -0.0296236      -0.0128747      -0.0113845 
      4.2451424       0.0208617      -0.0296832      -0.0126362      -0.0107289 
      4.2457963       0.0208617      -0.0296236      -0.0120998      -0.0106097 
      4.2464562        0.020981      -0.0297428      -0.0119806      -0.0107885 
      4.2471101       0.0212194      -0.0292064      -0.0120998      -0.0103713 
        4.24786       0.0213982      -0.0288488      -0.0125766     -0.00995403 
       4.248514       0.0213982      -0.0291468      -0.0130535     -0.00995403 
      4.2492638        0.021279      -0.0297428      -0.0125766     -0.00995403 
      4.2500137       0.0208021      -0.0301601      -0.0121594     -0.00965601 
      4.2506736       0.0207425      -0.0301601      -0.0120998     -0.00894075 
      4.2514235        0.020981      -0.0303389       -0.012219     -0.00882155 
      4.2520775       0.0213982      -0.0310543      -0.0123978     -0.00888115 
      4.2527374       0.0215174      -0.0316503       -0.012517      -0.0094772 
      4.2533913       0.0216962      -0.0321271      -0.0126958     -0.00995403 
      4.2540452       0.0216962      -0.0316503      -0.0131727      -0.0104905 
      4.2547051       0.0217558      -0.0310543      -0.0129939      -0.0107885 
       4.255359       0.0218154      -0.0313523      -0.0128151      -0.0107885 
      4.2560129       0.0219942      -0.0318291      -0.0126958      -0.0108481 
      4.2567628       0.0219942      -0.0318887      -0.0125766      -0.0105501 
      4.2575127       0.0219346      -0.0322463      -0.0128151      -0.0100732 
      4.2582626       0.0221134      -0.0325444      -0.0129343      -0.0101925 
      4.2589225       0.0221134      -0.0322463      -0.0128747      -0.0101328 
      4.2595764       0.0219346      -0.0321867      -0.0126362      -0.0100136 
      4.2603263       0.0221134      -0.0322463      -0.0121594      -0.0103713 
      4.2609862       0.0218154      -0.0327232      -0.0119806      -0.0105501 
      4.2616401       0.0217558      -0.0328424      -0.0120402      -0.0105501 
        4.26239       0.0216366      -0.0328424      -0.0120998      -0.0104905 
      4.2630439        0.021875      -0.0330212      -0.0123382      -0.0101925 
      4.2637038       0.0218154      -0.0327828      -0.0123382     -0.00971562 
      4.2645437       0.0212194      -0.0315907      -0.0120998     -0.00917917 
      4.2652036       0.0208617      -0.0317099       -0.011921      -0.0095368 
      4.2659535       0.0208617      -0.0322463      -0.0123382     -0.00965601 
      4.2666074        0.021279      -0.0322463      -0.0126958     -0.00965601 
      4.2672613        0.021577      -0.0326636      -0.0127555     -0.00971562 
      4.2680112       0.0216962      -0.0336173      -0.0128747     -0.00923878 
      4.2686711       0.0216366      -0.0347497      -0.0128151     -0.00852352 
       4.269325       0.0219942      -0.0353458      -0.0125766     -0.00780827 
      4.2700749       0.0221134      -0.0359418      -0.0121594     -0.00780827 
      4.2708248       0.0219942      -0.0368359      -0.0121594     -0.00739101 
      4.2715747       0.0219942      -0.0380876       -0.012219     -0.00715259 
      4.2722346       0.0219942      -0.0395777      -0.0118018     -0.00673535 
      4.2729845       0.0217558      -0.0414851      -0.0115634     -0.00584128 
      4.2736384       0.0208617      -0.0435116      -0.0115038     -0.00506642 
      4.2743883       0.0198485      -0.0469091      -0.0114442     -0.00381473 
      4.2750422       0.0192524      -0.0512006      -0.0109077     -0.00190736 
      4.2757921       0.0191332      -0.0578763      -0.0107289    -5.96051e-05 
       4.276452       0.0192524      -0.0665192      -0.0108481      0.00214578 
      4.2772019       0.0187756      -0.0767116      -0.0104905      0.00536445 
      4.2778558       0.0180603      -0.0879173     -0.00941759      0.00935799 
      4.2786057       0.0174643       -0.101924     -0.00840431       0.0137091 
      4.2792596       0.0156761       -0.117124     -0.00756982       0.0180603 
      4.2800095       0.0111461       -0.133337     -0.00703338       0.0221134 
      4.2807594      0.00351669       -0.153244     -0.00673535       0.0267626 
      4.2814193      -0.0072718       -0.178934     -0.00697377       0.0319483 
      4.2821692      -0.0277163       -0.211597     -0.00649694       0.0382068 
      4.2829191      -0.0489356       -0.226677     -0.00548366       0.0407102 
       4.283573      -0.0560882       -0.212611     -0.00524524       0.0355842 
      4.2842329      -0.0447037       -0.176371      -0.0060201       0.0256301 
      4.2848868      -0.0219942       -0.130833     -0.00810629       0.0137091 
      4.2856367     0.000476841      -0.0894074      -0.0101925      0.00286104 
      4.2862907       0.0146032      -0.0636582      -0.0117422     -0.00345708 
      4.2869506       0.0203253       -0.050843      -0.0124574     -0.00631812 
      4.2877005       0.0228287        -0.04375      -0.0126362     -0.00804669 
      4.2884503       0.0240804      -0.0403526       -0.012517     -0.00876194 
      4.2891043       0.0242592      -0.0389221      -0.0125766     -0.00983482 
      4.2898542        0.023842      -0.0376704      -0.0127555      -0.0107885 
      4.2905081        0.023544      -0.0372531      -0.0127555      -0.0117422 
       4.291168        0.023544      -0.0376704      -0.0128747      -0.0118018 
      4.2919179       0.0229479      -0.0371935      -0.0132919      -0.0115038 
      4.2925718       0.0224115      -0.0361206      -0.0132919      -0.0112057 
      4.2932317       0.0224115      -0.0355842      -0.0128747      -0.0109077 
      4.2938856       0.0227095       -0.035167      -0.0129343      -0.0109673 
      4.2945395       0.0233055      -0.0352862      -0.0130535      -0.0113845 
      4.2951994       0.0237824      -0.0355842      -0.0129343      -0.0118614 
      4.2959493       0.0240208      -0.0353458      -0.0128151       -0.011921 
      4.2966992       0.0237228      -0.0352862       -0.012517      -0.0117422 
      4.2974491       0.0233651      -0.0350478      -0.0126958       -0.011623 
       4.298103       0.0233651      -0.0354054      -0.0127555      -0.0114442 
      4.2988529       0.0237228      -0.0357034      -0.0130535      -0.0113845 
      4.2996028       0.0240208      -0.0360014      -0.0129343      -0.0113249 
      4.3002567       0.0234247      -0.0361803      -0.0129343      -0.0113249 
      4.3009166       0.0225307       -0.035465      -0.0128151      -0.0114442 
      4.3015705       0.0218154      -0.0345113      -0.0126362       -0.011623 
      4.3023204        0.021875      -0.0340941      -0.0126362      -0.0117422 
      4.3029803       0.0224711      -0.0339153       -0.012517      -0.0117422 
      4.3036342       0.0231267      -0.0345113      -0.0123382      -0.0120402 
      4.3042881       0.0236036       -0.034869       -0.012219      -0.0118018 
       4.305038       0.0236632      -0.0348093      -0.0123382      -0.0122786 
      4.3056979       0.0234843      -0.0346901      -0.0124574      -0.0128747 
      4.3064478       0.0233055      -0.0345709      -0.0125766      -0.0131131 
      4.3071017       0.0231267      -0.0339749      -0.0128151      -0.0125766 
      4.3077556       0.0226499      -0.0333192      -0.0128151      -0.0120998 
      4.3085055       0.0225307      -0.0331404      -0.0126362      -0.0120998 
      4.3091654       0.0227691      -0.0336173      -0.0124574      -0.0122786 
      4.3098194       0.0227095       -0.033498       -0.012219      -0.0127555 
      4.3106652       0.0225307      -0.0325444      -0.0119806      -0.0130535 
      4.3114151       0.0224711      -0.0315311       -0.012219      -0.0125766 
       4.312069        0.022173      -0.0312331       -0.012517      -0.0123382 
      4.3127289       0.0219346      -0.0317695      -0.0129343       -0.012219 
      4.3134788       0.0223519      -0.0324848      -0.0129343      -0.0120402 
      4.3141327       0.0225903      -0.0325444      -0.0126958      -0.0121594 
      4.3148826       0.0227095       -0.032306      -0.0128151      -0.0119806 
      4.3155365       0.0228287      -0.0321867      -0.0132323       -0.011623 
      4.3162864       0.0233651      -0.0327232      -0.0133515      -0.0115038 
      4.3169464       0.0240804       -0.032604      -0.0130535      -0.0116826 
      4.3176962        0.023842      -0.0320675      -0.0128747      -0.0113249 
      4.3183502       0.0233055      -0.0314119      -0.0127555      -0.0110865 
         4.3191       0.0231267      -0.0311735      -0.0127555      -0.0113845 
       4.319754       0.0234247      -0.0314119      -0.0127555      -0.0122786 
      4.3205039       0.0234843      -0.0310543      -0.0127555      -0.0128747 
      4.3211638       0.0231267      -0.0311139      -0.0131727      -0.0135899 
      4.3218177       0.0228287      -0.0317099      -0.0132919      -0.0134707 
      4.3225676       0.0230075      -0.0321271      -0.0132323      -0.0130535 
      4.3232275       0.0231863      -0.0327232      -0.0132323      -0.0125766 
      4.3238814       0.0232459      -0.0330808      -0.0132919      -0.0119806 
      4.3245353       0.0231863      -0.0325444      -0.0132323      -0.0116826 
      4.3252852       0.0227095      -0.0321271      -0.0129343      -0.0121594 
      4.3260351       0.0227095      -0.0315907      -0.0125766      -0.0128747 
       4.326785       0.0230075      -0.0321867      -0.0128151      -0.0130535 
      4.3274449       0.0231267       -0.032902      -0.0126362      -0.0130535 
      4.3281948       0.0229479      -0.0330808      -0.0123978      -0.0131727 
      4.3288487       0.0228287      -0.0328424      -0.0122786      -0.0134111 
      4.3295026       0.0227095      -0.0321867      -0.0120998      -0.0134111 
      4.3301625       0.0228287      -0.0315907       -0.011921      -0.0132919 
      4.3308164       0.0228287       -0.030935      -0.0120402      -0.0131727 
      4.3315663       0.0227095      -0.0302197      -0.0119806      -0.0135899 
      4.3323162       0.0224115      -0.0302793      -0.0114442      -0.0139475 
      4.3329761       0.0225903      -0.0308158      -0.0112057      -0.0135899 
       4.333726       0.0225307      -0.0311735       -0.011623      -0.0126958 
      4.3343799       0.0226499      -0.0317099      -0.0124574      -0.0125766 
      4.3350338       0.0224711      -0.0317099      -0.0131131       -0.012517 
      4.3356937       0.0223519      -0.0314715      -0.0131727       -0.012219 
      4.3363476       0.0224115      -0.0313523      -0.0130535       -0.012219 
      4.3370015       0.0225307      -0.0320079      -0.0128151      -0.0123382 
      4.3376614       0.0228287      -0.0315907      -0.0127555      -0.0122786 
      4.3384113       0.0232459      -0.0315311      -0.0127555      -0.0124574 
      4.3390652       0.0233651      -0.0317099      -0.0132919      -0.0123978 
      4.3397252       0.0234843      -0.0317099      -0.0134707      -0.0123978 
      4.3403791       0.0233651      -0.0315311      -0.0131727      -0.0123382 
       4.341033       0.0229479       -0.030935      -0.0129939       -0.012219 
      4.3416929       0.0228287      -0.0305774      -0.0125766      -0.0123382 
      4.3423468       0.0227095      -0.0300409       -0.012219      -0.0123978 
      4.3430007       0.0225903      -0.0297428      -0.0119806      -0.0124574 
      4.3437506       0.0224711      -0.0298024      -0.0120998      -0.0124574 
      4.3444105       0.0225903      -0.0302793      -0.0124574      -0.0130535 
      4.3450644       0.0228883      -0.0307562      -0.0127555      -0.0130535 
      4.3458143       0.0230075       -0.030935      -0.0128151      -0.0127555 
      4.3465642       0.0228883      -0.0303985       -0.012517      -0.0124574 
      4.3472241       0.0227095      -0.0300409      -0.0123978       -0.012219 
       4.347878       0.0226499      -0.0299813      -0.0123978      -0.0123382 
      4.3486279       0.0225903       -0.029862      -0.0123382      -0.0122786 
      4.3493778       0.0226499      -0.0303389      -0.0123978      -0.0120402 
      4.3500317       0.0225903      -0.0302793      -0.0125766      -0.0126958 
      4.3506916       0.0222923      -0.0300409      -0.0124574      -0.0132919 
      4.3514415       0.0222923      -0.0301601      -0.0125766      -0.0132919 
      4.3521914       0.0225903       -0.029862      -0.0131727      -0.0130535 
      4.3528453       0.0227095      -0.0299216      -0.0133515      -0.0126362 
      4.3534992       0.0228883      -0.0299813      -0.0129343      -0.0122786 
      4.3541591       0.0227691       -0.029862      -0.0124574      -0.0122786 
       4.354813       0.0227095       -0.029266      -0.0123382      -0.0126362 
      4.3554729       0.0230671       -0.028968       -0.012517      -0.0130535 
      4.3562228       0.0233651      -0.0290276      -0.0128747      -0.0126958 
      4.3569727       0.0231267      -0.0284911      -0.0130535      -0.0123382 
      4.3577226       0.0229479      -0.0283719      -0.0129343       -0.012219 
      4.3583765       0.0227691      -0.0289084      -0.0131131      -0.0123978 
      4.3592224       0.0228287      -0.0293256      -0.0127555      -0.0126362 
      4.3598763       0.0230075      -0.0292064      -0.0128747       -0.012517 
      4.3605302       0.0234843      -0.0289084      -0.0131131      -0.0116826 
      4.3611901       0.0237228      -0.0285507      -0.0128151      -0.0112653 
      4.3618441        0.023544      -0.0279547      -0.0128151      -0.0117422 
      4.3626899        0.023544      -0.0276567      -0.0128747      -0.0120998 
      4.3633438       0.0233651      -0.0277163      -0.0129343      -0.0116826 
      4.3640937       0.0234247       -0.028968      -0.0129343       -0.011623 
      4.3647476       0.0237228       -0.029862      -0.0128747      -0.0118018 
      4.3654975       0.0236632      -0.0301005      -0.0129343       -0.012219 
      4.3661574       0.0234843       -0.029564      -0.0127555      -0.0119806 
      4.3668114       0.0233651      -0.0284911      -0.0126362      -0.0114442 
      4.3676572       0.0234843      -0.0286103      -0.0129939      -0.0117422 
      4.3683111       0.0237824      -0.0287296      -0.0132919      -0.0120402 
      4.3689711        0.023842        -0.02867      -0.0134707       -0.011623 
       4.369625       0.0239016      -0.0285507      -0.0135899      -0.0112057 
      4.3702789       0.0234843      -0.0283719      -0.0133515      -0.0113249 
      4.3709388       0.0231267      -0.0283719      -0.0126362      -0.0115634 
      4.3715927       0.0229479      -0.0287296       -0.012219       -0.011921 
      4.3722466       0.0227691      -0.0286103      -0.0121594      -0.0123978 
      4.3729965       0.0228883      -0.0281335       -0.012219       -0.012517 
      4.3737464       0.0229479      -0.0285507      -0.0125766      -0.0120998 
      4.3744063       0.0230075      -0.0295044      -0.0129343      -0.0118614 
      4.3750602       0.0233055      -0.0301601      -0.0129343      -0.0111461 
      4.3757201       0.0234843      -0.0302793      -0.0128151      -0.0109673 
       4.376374       0.0233055      -0.0298024      -0.0127555      -0.0109673 
      4.3770279       0.0232459      -0.0296832      -0.0125766      -0.0113249 
      4.3776878       0.0234843      -0.0296832      -0.0128747      -0.0117422 
      4.3784377       0.0234843      -0.0293852      -0.0132323      -0.0113249 
      4.3790916       0.0234247      -0.0293852      -0.0131727      -0.0108481 
      4.3798415       0.0234843       -0.029266      -0.0133515      -0.0108481 
      4.3805914       0.0237228      -0.0286103      -0.0134707      -0.0113845 
      4.3813413       0.0239612      -0.0276567      -0.0132919      -0.0115634 
      4.3819952       0.0239016      -0.0275971      -0.0128151      -0.0110865 
      4.3827451       0.0236036      -0.0280143      -0.0122786      -0.0106097 
       4.383405       0.0231863      -0.0277163      -0.0123978      -0.0103713 
      4.3840589       0.0227095      -0.0280143      -0.0126958      -0.0106097 
      4.3848088       0.0222923        -0.02867      -0.0128151      -0.0103713 
      4.3855587       0.0225903        -0.02867      -0.0130535      -0.0102521 
      4.3862186       0.0228287      -0.0284911      -0.0130535      -0.0103713 
      4.3868725       0.0233651      -0.0284911      -0.0128747      -0.0107885 
      4.3875264        0.023544      -0.0282527      -0.0128151      -0.0115038 
      4.3882763        0.023544      -0.0278355      -0.0128747       -0.011623 
      4.3889363       0.0234247      -0.0269414      -0.0129343      -0.0107885 
      4.3896861       0.0233651      -0.0266434      -0.0126362      -0.0104905 
       4.390436       0.0232459      -0.0272394       -0.012517      -0.0107885 
      4.3911859       0.0233651      -0.0275971       -0.012517      -0.0106097 
      4.3918398       0.0234843      -0.0278355      -0.0125766      -0.0107885 
      4.3924938       0.0232459      -0.0281335      -0.0124574      -0.0113249 
      4.3931537       0.0229479      -0.0282527      -0.0124574      -0.0118018 
      4.3938076       0.0230075      -0.0281335      -0.0127555      -0.0117422 
      4.3944675       0.0234247      -0.0277163      -0.0127555      -0.0118018 
      4.3951214       0.0234843      -0.0273586      -0.0125766      -0.0119806 
      4.3957753       0.0237824       -0.027299      -0.0127555       -0.011623 
      4.3964352       0.0240804      -0.0279547      -0.0126958      -0.0111461 
      4.3971851       0.0240804      -0.0286103      -0.0125766      -0.0107885 
       4.397935       0.0236632      -0.0286103      -0.0129343      -0.0106097 
      4.3985889        0.023842      -0.0290872      -0.0134707      -0.0104905 
      4.3992428         0.02414       -0.028968      -0.0134707      -0.0100732 
      4.3999927       0.0240208      -0.0280143      -0.0131727     -0.00977522 
      4.4007426       0.0240208      -0.0274183      -0.0126958      -0.0095368 
      4.4014025       0.0239612      -0.0274779      -0.0123382      -0.0095368 
      4.4021524       0.0236632      -0.0268818      -0.0123382     -0.00995403 
      4.4028063        0.023544       -0.026703      -0.0127555      -0.0100136 
      4.4035562       0.0233651      -0.0272394      -0.0130535     -0.00971562 
      4.4042161       0.0232459      -0.0278951      -0.0132323     -0.00977522 
       4.404966       0.0234843      -0.0280739      -0.0131727     -0.00995403 
      4.4056199        0.023544       -0.027299      -0.0131727     -0.00971562 
      4.4063698       0.0236632      -0.0269414      -0.0127555     -0.00971562 
      4.4070237       0.0239612       -0.027001      -0.0126362      -0.0103117 
      4.4076836         0.02414       -0.026703      -0.0126362      -0.0106097 
      4.4084335         0.02414      -0.0261666      -0.0128151      -0.0104309 
      4.4091834       0.0239016       -0.026405      -0.0127555      -0.0111461 
