> Measurement made Fri Jun 23 14:10:56 2023
> Main magnet sweep 12.50000 to -0.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.50000 T 
> ITC set at    5.000 K, T1:   4.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 39.587000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.198900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
5 K (field cooled) Over whole range
-
-

>BEGIN
      5.4311317      0.00995403      -0.0094772       0.0227095     -0.00196697      0.41701407      0.16973296 
      5.4303818       0.0106097      -0.0094772       0.0224711     -0.00208618      0.41638356      0.17043245 
      5.4296319       0.0104309     -0.00911957       0.0225307     -0.00226499      0.41700308      0.16938139 
       5.428882      0.00977522     -0.00852352       0.0230075      -0.0023842      0.41782281      0.16916166 
      5.4280422      0.00965601     -0.00923878       0.0224115     -0.00262262      0.41702811      0.16913114 
      5.4271963       0.0102521      -0.0103713       0.0217558     -0.00190736      0.41719169      0.16900967 
      5.4264464      0.00959641     -0.00965601       0.0227095     -0.00143052      0.41659719      0.16943449 
      5.4256965      0.00721219     -0.00935799       0.0233651      -0.0011325      0.41811579      0.16856716 
      5.4249466      0.00798708     -0.00852352       0.0247956     -0.00154973      0.41763848      0.16862331 
      5.4241067      0.00965601     -0.00959641       0.0254513     -0.00143052      0.41707205      0.16869839 
      5.4232608       0.0110865      -0.0108481       0.0234247     -0.00137091      0.41622791      0.16962676 
      5.4225109       0.0112653      -0.0113845        0.021875     -0.00184775       0.4167687      0.16955535 
       5.421761       0.0107289      -0.0105501       0.0214578     -0.00166894      0.41759087      0.16949919 
      5.4210112       0.0101925     -0.00935799       0.0213386     -0.00178815      0.41806146      0.16895535 
      5.4201653      0.00917917     -0.00941759       0.0207425     -0.00190736      0.41782525       0.1698587 
      5.4194154      0.00864273      -0.0101328       0.0203849     -0.00149012      0.41591784      0.17093539 
      5.4186655      0.00816589     -0.00971562       0.0202657     -0.00131131      0.41636097      0.17065706 
      5.4179156      0.00876194     -0.00935799        0.020981     -0.00137091      0.41702322       0.1699588 
      5.4170757      0.00917917     -0.00911957        0.021279     -0.00220539       0.4180578      0.16961821 
      5.4163258      0.00894075     -0.00894075       0.0211598     -0.00208618      0.41691092      0.16924467 
      5.4155759      0.00971562     -0.00882155       0.0220538     -0.00101329      0.41541551      0.16935087 
       5.414826      0.00917917     -0.00935799       0.0224115    -0.000894073      0.41593738      0.16947661 
      5.4139801      0.00911957     -0.00977522       0.0223519    -0.000715259      0.41566637      0.16957671 
      5.4132302      0.00905996     -0.00965601       0.0228883     -0.00011921      0.41701407      0.16895169 
      5.4124803      0.00989443      -0.0095368       0.0222923      0.00011921      0.41651784      0.17002106 
      5.4117305       0.0103713     -0.00894075        0.021577     -0.00101329      0.41694021      0.16961272 
      5.4109806       0.0112057     -0.00840431        0.021875     -0.00166894      0.41605335      0.16961211 
      5.4102307      0.00905996     -0.00894075        0.022173     -0.00208618      0.41616199      0.17092563 
      5.4094808      0.00745061     -0.00983482       0.0219942     -0.00184775       0.4164153      0.17066317 
      5.4086349      0.00804669      -0.0100136       0.0219942     -0.00160933      0.41778253      0.17022797 
       5.407885      0.00852352      -0.0100732       0.0224711     -0.00256301      0.41944456        0.169476 
      5.4070451       0.0100136     -0.00935799       0.0233651     -0.00315906      0.41919797      0.16967193 
      5.4062952       0.0104905     -0.00911957       0.0226499     -0.00357629      0.41749992      0.17029328 
      5.4055453       0.0109077     -0.00900036        0.022173     -0.00393394      0.41802789      0.17037873 
      5.4047954       0.0112653     -0.00911957       0.0203849      -0.0036359      0.41902097      0.16921476 
      5.4039495       0.0105501      -0.0095368       0.0186564     -0.00178815      0.42004578       0.1690109 
      5.4031097       0.0104309      -0.0100136       0.0205637     -0.00143052      0.42086245      0.16886868 
      5.4023598      0.00971562      -0.0106693        0.021577     -0.00190736      0.41834529      0.17010956 
      5.4015139      0.00834471      -0.0104905       0.0216962     -0.00256301      0.41778863       0.1694406 
       5.400764      0.00971562      -0.0109077       0.0234247     -0.00226499      0.41818598      0.16839015 
      5.4000141       0.0107885      -0.0104905       0.0242592     -0.00190736       0.4178692      0.16916593 
      5.3991682       0.0108481      -0.0103117        0.023544     -0.00131131      0.41725883       0.1692581 
      5.3983283      0.00965601      -0.0107885       0.0228883     -0.00107289      0.41684133      0.16918302 
      5.3974825      0.00864273      -0.0111461       0.0224115     -0.00137091      0.41833491      0.16857509 
      5.3966366      0.00864273      -0.0105501        0.021577      -0.0012517      0.41690909      0.16956694 
      5.3958867      0.00816589     -0.00941759       0.0212194     -0.00178815      0.41702567      0.16908048 
      5.3950468      0.00864273     -0.00977522       0.0211598     -0.00214578      0.41684072      0.16875454 
      5.3942969      0.00959641     -0.00983482        0.021577     -0.00184775      0.41610279      0.16901456 
       5.393547       0.0104905     -0.00900036       0.0228287     -0.00214578      0.41504135      0.16951506 
      5.3927971       0.0112057     -0.00840431       0.0219942     -0.00262262      0.41531358      0.16891079 
      5.3920472       0.0107289     -0.00888115       0.0205637     -0.00298025      0.41586962      0.16860378 
      5.3912973      0.00983482      -0.0101925       0.0204445     -0.00375511      0.41586169      0.16832911 
      5.3905474       0.0100136      -0.0110269       0.0220538     -0.00321867      0.41664541      0.16795251 
      5.3897015      0.00965601      -0.0115038       0.0229479     -0.00274183      0.41507614      0.16755943 
      5.3889516      0.00905996      -0.0115038        0.022173     -0.00178815       0.4147557      0.16888211 
      5.3882018      0.00798708      -0.0110865       0.0234247     -0.00149012      0.41447981      0.16977447 
      5.3873619       0.0082851      -0.0106693       0.0248553     -0.00184775      0.41503159       0.1699002 
       5.386612      0.00882155      -0.0104309       0.0246168     -0.00184775      0.41515488      0.16852504 
      5.3857661      0.00840431      -0.0103117       0.0234843     -0.00178815      0.41486129      0.16849635 
      5.3850162      0.00935799      -0.0106693       0.0224711    -0.000834469      0.41350688      0.16911527 
      5.3842663      0.00995403      -0.0100136       0.0220538     -0.00035763      0.41467818      0.16863979 
      5.3835164       0.0100136     -0.00900036       0.0218154    -0.000536445      0.41472274      0.17020966 
      5.3827665       0.0103713     -0.00965601       0.0217558    -0.000953682      0.41641957       0.1677926 
      5.3820166       0.0103713      -0.0102521       0.0212194     -0.00137091      0.41549059      0.16942289 
      5.3811707       0.0108481      -0.0104905       0.0211598     -0.00143052      0.41610034      0.16933866 
      5.3804208       0.0112057      -0.0114442        0.021577     -0.00131131      0.41573351      0.16871181 
       5.379671       0.0121594      -0.0118018       0.0211598     -0.00131131      0.41372967      0.17062593 
      5.3788311       0.0115038      -0.0104309       0.0211002    -0.000953682      0.41509629      0.16956084 
      5.3780812       0.0106097     -0.00900036       0.0222923     -0.00035763      0.41693411      0.16919279 
      5.3773313       0.0100732     -0.00894075       0.0224115    -0.000536445      0.41706656      0.16969878 
      5.3765814      0.00929838     -0.00917917       0.0214578    -0.000655655      0.41477279      0.16995087 
      5.3757355      0.00852352     -0.00852352       0.0208617     -0.00184775      0.41621143      0.16926176 
      5.3749856      0.00858313     -0.00894075       0.0206233     -0.00214578      0.41410016      0.16926115 
      5.3741397      0.00905996     -0.00977522       0.0211598     -0.00220539      0.41534043       0.1690463 
      5.3732998       0.0103117     -0.00923878       0.0217558     -0.00274183      0.41691336       0.1680697 
      5.3725499       0.0101925     -0.00971562       0.0209213     -0.00303985       0.4153209      0.16889126 
      5.3717041       0.0100732     -0.00959641       0.0205041     -0.00298025      0.41509995       0.1683169 
      5.3709542       0.0095368     -0.00941759       0.0200869     -0.00202657      0.41567248      0.16899075 
      5.3702043      0.00905996      -0.0095368       0.0202061     -0.00190736      0.41361248      0.17003143 
      5.3694544       0.0082255     -0.00971562       0.0202061     -0.00226499      0.41454939      0.16951628 
      5.3687045      0.00888115     -0.00995403       0.0202061      -0.0024438      0.41389813      0.16921903 
      5.3678646       0.0103713      -0.0101328       0.0203849     -0.00250341      0.41285318      0.16930692 
      5.3671147       0.0110269      -0.0101328       0.0206829     -0.00166894      0.41389142      0.16926969 
      5.3662688       0.0112057     -0.00995403       0.0213982     -0.00226499      0.41306375      0.16999054 
      5.3654229       0.0109673     -0.00977522       0.0219346     -0.00298025      0.41306497      0.17091769 
      5.3646731       0.0101925     -0.00971562       0.0210406      -0.0024438      0.41532334      0.16915922 
      5.3638332       0.0095368     -0.00995403       0.0206829     -0.00262262      0.41292947      0.17115452 
      5.3630833      0.00905996      -0.0108481       0.0203253     -0.00184775      0.41340495      0.17115879 
      5.3623334       0.0095368      -0.0107289       0.0209213     -0.00178815      0.41409772      0.16945952 
      5.3614875       0.0106097     -0.00977522       0.0227691     -0.00178815      0.41431928      0.16969085 
      5.3606416       0.0114442     -0.00935799       0.0248553      -0.0011921      0.41468551      0.16838771 
      5.3598917       0.0103117     -0.00983482       0.0251533    -0.000536445      0.41205542      0.17032502 
      5.3590518      0.00905996     -0.00917917       0.0236632     -0.00011921      0.41419294       0.1703824 
      5.3583019      0.00941759     -0.00882155       0.0224115    -0.000655655       0.4149321      0.17040925 
      5.3575521      0.00894075     -0.00894075       0.0225903    -0.000953682      0.41395856      0.17080294 
      5.3568022      0.00935799     -0.00983482       0.0231267     -0.00131131      0.41251015      0.17098178 
      5.3559563      0.00971562      -0.0107885       0.0233651     -0.00178815      0.41306436      0.17011383 
      5.3552064      0.00965601      -0.0107885       0.0233651     -0.00178815      0.41176122       0.1712125 
      5.3544565       0.0103713      -0.0104309       0.0230671      -0.0011921      0.41228309      0.16946318 
      5.3536166       0.0108481     -0.00983482       0.0228883    -0.000298025      0.41348918      0.16934355 
      5.3528667       0.0110865     -0.00846392       0.0214578     -0.00023842      0.41220862      0.16861538 
      5.3520208        0.011623      -0.0082255        0.021875    -0.000417234      0.41159276      0.16933927 
      5.3511749       0.0112057     -0.00905996       0.0220538    -0.000774864       0.4111832      0.17034883 
      5.3503351       0.0124574     -0.00882155       0.0219346     -0.00178815      0.41193518      0.16947783 
      5.3494892       0.0123978     -0.00965601        0.021875     -0.00178815      0.41074313      0.17095004 
      5.3486433       0.0123382      -0.0105501       0.0227095     -0.00172854       0.4115537      0.17027009 
      5.3478034       0.0119806      -0.0100732       0.0233651     -0.00184775      0.40991913      0.17070528 
      5.3470535       0.0111461     -0.00989443        0.024438     -0.00178815      0.41026154      0.17043855 
      5.3463036       0.0108481     -0.00917917       0.0237228    -0.000953682       0.4102298      0.16930143 
      5.3455537       0.0104905     -0.00983482       0.0231267     -0.00023842      0.41049532      0.16858547 
      5.3448038       0.0101925      -0.0107885       0.0228883               0      0.41010834      0.17001495 
      5.3440539       0.0100732      -0.0108481       0.0237228     0.000178815      0.41020478      0.17016449 
      5.3432081      0.00971562      -0.0106693       0.0236632    -0.000774864      0.40963042      0.17151708 
      5.3424582      0.00888115      -0.0111461       0.0228883      -0.0011921      0.41003937      0.17124912 
      5.3417083      0.00810629      -0.0109077       0.0220538     -0.00107289      0.41076754      0.17010712 
      5.3408684      0.00905996      -0.0112057       0.0219942      -0.0012517      0.41173742      0.17021027 
      5.3400225       0.0100136      -0.0114442       0.0218154    -0.000655655      0.41171667       0.1703885 
      5.3391766       0.0104309      -0.0103117       0.0227095    -0.000536445      0.41037385      0.17119907 
      5.3383367       0.0103713     -0.00995403       0.0237228     -0.00107289      0.41221595      0.16970855 
      5.3375869       0.0110865     -0.00917917       0.0233055     -0.00178815      0.41105991      0.17113193 
       5.336741       0.0115634      -0.0082255       0.0234843      -0.0023842      0.41277261      0.17118992 
      5.3359911       0.0108481     -0.00888115       0.0234843      -0.0023246      0.41377667      0.17040376 
      5.3351452       0.0100732     -0.00965601       0.0233651     -0.00226499      0.41197363      0.17173803 
      5.3343953      0.00965601     -0.00929838       0.0233651     -0.00321867      0.41201697      0.17043733 
      5.3335554      0.00965601     -0.00971562        0.023544     -0.00321867      0.41335612      0.17116855 
      5.3328055       0.0106097      -0.0106693       0.0236036     -0.00220539      0.41416791      0.17025056 
      5.3319596       0.0100732      -0.0104309       0.0221134      -0.0011921      0.41225379      0.17088656 
      5.3311198      0.00941759      -0.0103713        0.022173     -0.00160933      0.41242409      0.17047212 
      5.3302739      0.00965601      -0.0102521        0.022173     -0.00154973      0.41343852      0.16997589 
       5.329428       0.0107885      -0.0100732        0.021577     -0.00154973      0.41257179      0.17090854 
      5.3285881      0.00989443     -0.00971562       0.0215174     -0.00137091      0.41316874      0.16976959 
      5.3278382      0.00911957     -0.00888115        0.022173     -0.00160933      0.41204382      0.17096713 
      5.3270883      0.00971562     -0.00864273       0.0222923     -0.00172854      0.41306192      0.16998932 
      5.3262424      0.00935799     -0.00911957       0.0214578     -0.00154973      0.41395917       0.1696353 
      5.3254926      0.00959641     -0.00894075       0.0211598     -0.00208618      0.41449202      0.17004242 
      5.3246467       0.0101925     -0.00989443       0.0210406     -0.00268222      0.41302347       0.1712595 
      5.3238068       0.0109077     -0.00977522       0.0205041     -0.00220539      0.41334513      0.16993866 
      5.3229609       0.0107289      -0.0108481       0.0203849      -0.0023246      0.41452742      0.17029389 
       5.322211       0.0113249      -0.0112653       0.0213386      -0.0023842      0.41229957      0.17253212 
      5.3214611       0.0125766      -0.0105501       0.0224115     -0.00184775      0.41304361      0.17061068 
      5.3206212       0.0114442      -0.0095368       0.0229479     -0.00143052      0.41365032      0.17000519 
      5.3198713       0.0110865     -0.00917917       0.0237228     -0.00160933      0.41369366      0.17028779 
      5.3190255       0.0123978     -0.00989443       0.0240804     -0.00178815      0.41265481      0.17136631 
      5.3181796       0.0113845      -0.0106097       0.0236632      -0.0011325        0.411713      0.17178076 
      5.3173397      0.00977522     -0.00923878       0.0228883    -0.000774864       0.4131193      0.16983123 
      5.3164938      0.00941759      -0.0094772       0.0223519     -0.00196697      0.41132359      0.17140049 
      5.3157439      0.00965601     -0.00923878       0.0226499     -0.00196697      0.41286599      0.16981109 
       5.314994      0.00959641     -0.00977522       0.0223519     -0.00178815      0.41277322      0.17066622 
      5.3142441       0.0100732      -0.0105501        0.021279     -0.00220539      0.41306436      0.17130284 
      5.3133982      0.00971562     -0.00989443        0.020981     -0.00220539      0.41224769       0.1721189 
      5.3125584      0.00995403      -0.0102521       0.0210406     -0.00178815      0.41238258      0.17201331 
      5.3117125       0.0103713      -0.0100136       0.0198485    -0.000476841      0.41321696      0.17023957 
      5.3109626      0.00971562     -0.00929838       0.0204445    -0.000715259      0.41300089      0.17179357 
      5.3102127      0.00965601     -0.00888115       0.0223519      -0.0011921      0.41235694      0.17119175 
      5.3093728      0.00989443     -0.00971562       0.0229479     -0.00160933      0.41312052      0.17124912 
      5.3086229       0.0109077      -0.0105501       0.0231863     -0.00160933      0.41348796      0.17007233 
       5.307873        0.011921      -0.0105501       0.0237228     -0.00149012      0.41412091      0.17028291 
      5.3070271       0.0113249      -0.0110269       0.0248553     -0.00226499      0.41368023      0.17063814 
      5.3062772       0.0116826      -0.0113845       0.0237824      -0.0024438      0.41266518      0.17109348 
      5.3054314       0.0107885      -0.0105501       0.0231267     -0.00226499      0.41192907      0.17135594 
      5.3046815      0.00971562     -0.00983482       0.0233651      -0.0023246      0.41252724      0.16985382 
      5.3039316      0.00911957     -0.00983482       0.0239612     -0.00262262      0.41217811      0.17009674 
      5.3031817      0.00935799      -0.0102521         0.02414      -0.0023246      0.41140782      0.17055818 
      5.3023418      0.00995403     -0.00894075       0.0231267     -0.00196697      0.41091586      0.17121067 
      5.3015919      0.00888115      -0.0082851       0.0221134      -0.0023246      0.40963958      0.17154698 
       5.300842      0.00780827     -0.00894075       0.0216962     -0.00250341      0.41016266      0.17187841 
      5.2999961      0.00846392      -0.0094772       0.0225307     -0.00333787      0.41194006       0.1703647 
      5.2991502      0.00905996     -0.00977522       0.0228287      -0.0023842      0.41154515      0.17034577 
      5.2983104      0.00941759      -0.0103117       0.0230671     -0.00160933      0.40935575      0.17145054 
      5.2974645       0.0110269      -0.0109077       0.0231267      -0.0024438      0.41123203      0.17051729 
      5.2967146       0.0113249      -0.0115038       0.0221134     -0.00166894      0.41008881      0.17142247 
      5.2958747       0.0113249      -0.0110865       0.0215174     -0.00184775       0.4100119      0.17192663 
      5.2950288       0.0114442      -0.0104905        0.021875     -0.00154973      0.41142247      0.16987762 
      5.2942789       0.0126362     -0.00941759       0.0221134     -0.00131131      0.41030122      0.17096835 
       5.293529       0.0134707     -0.00971562       0.0214578     -0.00208618       0.4101944      0.17098117 
      5.2927791       0.0126362      -0.0109077       0.0203253     -0.00280143      0.41050142      0.17108493 
      5.2919333        0.011921      -0.0110269       0.0200869      -0.0023842      0.41150609      0.17092135 
      5.2910934       0.0131131      -0.0103117       0.0202061     -0.00202657      0.41183142      0.17132481 
      5.2903435       0.0135899      -0.0094772       0.0205041     -0.00262262      0.40834864      0.17251625 
      5.2894976       0.0126958     -0.00995403       0.0213982     -0.00262262       0.4108298      0.17191137 
      5.2887477       0.0111461     -0.00959641       0.0207425     -0.00202657      0.41007904      0.17074374 
      5.2879018       0.0108481     -0.00929838        0.020981     -0.00196697       0.4106473      0.17212867 
      5.2871519       0.0100136     -0.00888115       0.0215174     -0.00220539         0.40824      0.17275491 
       5.286402      0.00894075     -0.00923878        0.021279      -0.0023246      0.41037873      0.17100681 
      5.2855622      0.00983482      -0.0106097       0.0225903     -0.00196697       0.4102414      0.17016694 
      5.2848123       0.0100732      -0.0106693       0.0234843     -0.00166894      0.41015229      0.17161473 
      5.2840624       0.0110269      -0.0103713       0.0224711     -0.00184775      0.40987396      0.17167943 
      5.2833125       0.0129939      -0.0106097       0.0221134     -0.00178815      0.40932279      0.17243568 
      5.2824666       0.0134707      -0.0101328       0.0225307     -0.00208618      0.40944609      0.17255104 
      5.2817167        0.012517     -0.00941759       0.0225903     -0.00220539      0.41007782      0.17216651 
      5.2809668        0.011623     -0.00900036       0.0222923     -0.00166894      0.41246132      0.17055696 
      5.2802169       0.0107289     -0.00905996       0.0216366     -0.00101329      0.41247963      0.17052339 
       5.279467      0.00983482     -0.00894075       0.0226499    -0.000774864      0.41251564      0.17038972 
      5.2786271       0.0101925     -0.00905996       0.0237228     -0.00178815      0.41281777       0.1707651 
      5.2778772       0.0107885     -0.00971562       0.0221134     -0.00178815      0.41202246      0.17136937 
      5.2771273       0.0114442      -0.0095368       0.0212194    -0.000894073      0.41113498      0.17189978 
      5.2762815       0.0120402     -0.00995403       0.0197889    -0.000298025      0.41136082       0.1713596 
      5.2755316       0.0129939     -0.00995403       0.0200869      -0.0011921      0.41232398      0.17085238 
      5.2747817        0.011623      -0.0100136       0.0203253      -0.0024438      0.41236793      0.17086764 
      5.2739358       0.0108481      -0.0106693       0.0213386     -0.00250341      0.41236854      0.17088839 
      5.2730959      0.00971562     -0.00983482        0.021577     -0.00190736       0.4113657      0.17144993 
       5.272346       0.0100136      -0.0094772       0.0219942     -0.00184775       0.4122251      0.17061983 
      5.2715961       0.0106693      -0.0094772        0.021577     -0.00131131      0.41163427      0.17160375 
      5.2708462      0.00876194     -0.00989443        0.021577     -0.00172854      0.41232093      0.17074252 
      5.2700003      0.00894075     -0.00941759        0.022173      -0.0024438      0.41158116      0.17232032 
      5.2692504       0.0101328     -0.00894075       0.0216962     -0.00196697      0.41257057      0.17221168 
      5.2685005      0.00971562     -0.00888115       0.0211598     -0.00274183      0.41392315       0.1706595 
      5.2677507      0.00929838     -0.00870234       0.0204445     -0.00345708      0.41491073      0.17001251 
      5.2670008      0.00941759     -0.00840431        0.020981     -0.00333787      0.41428205      0.17033723 
      5.2661549       0.0102521     -0.00840431       0.0217558      -0.0036359      0.41423078      0.17005646 
       5.265315       0.0104309     -0.00894075       0.0231267     -0.00345708      0.41348979      0.17170141 
      5.2645651       0.0103713      -0.0100732       0.0234843     -0.00292064      0.41479476      0.17064119 
      5.2638152      0.00995403      -0.0113845       0.0227095     -0.00226499      0.41411481      0.17189978 
      5.2630653      0.00959641      -0.0110865       0.0213386      -0.0011921      0.41387616      0.17124241 
      5.2622194       0.0102521      -0.0101328       0.0201465    -0.000476841      0.41262856      0.17246925 
      5.2614695      0.00888115      -0.0103713       0.0209213    -0.000417234      0.41200598      0.17334147 
      5.2606297      0.00876194      -0.0109673        0.021577    -0.000834469      0.41263771      0.17232398 
      5.2598798       0.0108481      -0.0113845       0.0230075     -0.00137091      0.41353496      0.17125034 
      5.2591299       0.0104905      -0.0110865       0.0225903     -0.00160933      0.41290323      0.17214209 
        5.25838      0.00965601      -0.0106097       0.0217558     -0.00208618      0.41308084      0.17168188 
      5.2576301       0.0104309     -0.00977522       0.0227095     -0.00298025      0.41309061      0.17224525 
      5.2568802       0.0094772     -0.00929838       0.0237824     -0.00351669      0.41247841      0.17345439 
      5.2560343      0.00995403     -0.00911957       0.0233651     -0.00387433      0.41237526      0.17245155 
      5.2552844       0.0115634     -0.00989443       0.0219942     -0.00345708      0.41186254       0.1734788 
      5.2545345       0.0104309      -0.0107885       0.0217558     -0.00375511      0.41298441      0.17134251 
      5.2536886      0.00905996      -0.0111461       0.0219942     -0.00321867      0.41380108      0.17044771 
      5.2527528      0.00971562      -0.0113845       0.0237228     -0.00250341      0.41274209      0.17239174 
      5.2519069      0.00995403      -0.0108481        0.023544      -0.0023246      0.41332743      0.17165868 
       5.251067       0.0111461      -0.0103117       0.0224115      -0.0023842      0.41119724      0.17357891 
      5.2503171       0.0113249      -0.0103713       0.0230075     -0.00184775       0.4139848      0.17192785 
      5.2495672       0.0108481      -0.0095368       0.0228883     -0.00274183      0.41405133       0.1716654 
      5.2488173      0.00977522     -0.00894075       0.0228287     -0.00315906       0.4140849      0.17124851 
      5.2480674      0.00935799      -0.0094772       0.0231267      -0.0024438      0.41290201        0.172584 
      5.2472215       0.0107885      -0.0094772       0.0228287     -0.00268222      0.41154942      0.17261757 
      5.2464716       0.0104905     -0.00840431       0.0217558     -0.00268222      0.41248329      0.17242103 
      5.2456318       0.0102521     -0.00870234       0.0218154     -0.00166894      0.41379681      0.17129307 
      5.2448819       0.0108481     -0.00888115        0.021577     -0.00101329      0.41498215      0.17103732 
       5.244132       0.0105501     -0.00911957       0.0216962      -0.0011921      0.41457442      0.17262062 
      5.2433821       0.0101925     -0.00941759        0.021875      -0.0011921      0.41378399      0.17208289 
      5.2426322      0.00965601     -0.00900036       0.0223519     -0.00160933      0.41569323      0.17211463 
      5.2418823      0.00989443      -0.0100136       0.0218154     -0.00166894      0.41529038      0.17322367 
      5.2411324       0.0095368     -0.00995403       0.0221134      -0.0011921      0.41586047      0.17234962 
      5.2403825      0.00852352     -0.00977522       0.0243188     -0.00143052      0.41621632      0.17197119 
      5.2396326      0.00911957      -0.0104905       0.0256301     -0.00184775      0.41604419      0.17201086 
      5.2387867       0.0104309      -0.0117422       0.0234843     -0.00149012      0.41736259      0.17183874 
      5.2379408       0.0102521      -0.0122786       0.0219942     -0.00149012       0.4172808      0.17057283 
      5.2371909       0.0106097      -0.0114442       0.0213982     -0.00172854      0.41632679      0.17166417 
       5.236441       0.0110865      -0.0107885       0.0211002     -0.00154973      0.41595202       0.1714835 
      5.2356912       0.0112653      -0.0112057       0.0216366    -0.000476841       0.4160741      0.17275246 
      5.2349413       0.0105501       -0.011921        0.021875    -0.000715259      0.41778741      0.17163244 
      5.2341914       0.0103117      -0.0112057       0.0221134     -0.00035763      0.41726798      0.17144688 
      5.2333515       0.0105501      -0.0109077        0.022173     -0.00101329      0.41834529      0.17028535 
      5.2325056       0.0108481      -0.0101925       0.0220538    -0.000953682      0.41707572      0.17130284 
      5.2316597       0.0115634      -0.0101328       0.0217558    -0.000894073      0.41751457       0.1721427 
      5.2308198       0.0113249      -0.0104309       0.0220538    -0.000536445      0.41861812      0.17216773 
       5.229974       0.0116826     -0.00971562       0.0218154    -0.000834469      0.41711478       0.1737315 
      5.2291341       0.0109077     -0.00882155       0.0210406     -0.00107289      0.41791131       0.1716129 
      5.2283842       0.0113249     -0.00917917       0.0216366    -0.000298025       0.4163329      0.17337016 
      5.2276343       0.0115634     -0.00977522       0.0222326     5.96051e-05      0.41676931      0.17416852 
      5.2268844       0.0121594      -0.0103117       0.0208617               0      0.41796686      0.17434492 
      5.2261345       0.0124574     -0.00989443       0.0198485    -0.000536445      0.41785089      0.17369243 
      5.2252886       0.0126362      -0.0100732       0.0203849     -0.00137091       0.4181109       0.1724369 
      5.2245387       0.0111461      -0.0101328       0.0218154     -0.00268222      0.41827021      0.17252724 
      5.2236928       0.0107885      -0.0106097       0.0226499     -0.00381473      0.41763726      0.17321024 
      5.2229429       0.0106693      -0.0112653       0.0230671     -0.00321867      0.41722343       0.1731663 
       5.222193       0.0105501      -0.0110865       0.0222923     -0.00250341      0.41793817       0.1733079 
      5.2214431       0.0105501       -0.011623       0.0217558     -0.00262262      0.41893063      0.17286172 
      5.2206933      0.00983482      -0.0107289        0.021577     -0.00220539      0.41897397      0.17276284 
      5.2199434      0.00971562      -0.0095368       0.0219942     -0.00196697      0.41933409      0.17282083 
      5.2191035       0.0105501     -0.00977522       0.0224115     -0.00214578      0.42072329      0.17221839 
      5.2183536       0.0104309      -0.0094772       0.0231863     -0.00220539      0.42014283      0.17319987 
      5.2175077       0.0100732     -0.00977522       0.0236632     -0.00220539      0.41960021      0.17335063 
      5.2167578       0.0102521     -0.00935799       0.0228883      -0.0023246      0.41942015      0.17219092 
      5.2159119       0.0102521     -0.00882155       0.0219346     -0.00160933      0.42095645       0.1717716 
       5.215162      0.00977522     -0.00882155        0.020981    -0.000655655      0.41878536      0.17256447 
      5.2144121      0.00929838     -0.00959641       0.0210406     -0.00101329      0.41914426      0.17210791 
      5.2136622      0.00917917     -0.00977522       0.0229479    -0.000953682      0.41836848      0.17278359 
      5.2129123      0.00941759      -0.0101925       0.0245572    -0.000476841      0.41900021      0.17179357 
      5.2121625      0.00989443      -0.0106097       0.0243188    -0.000476841      0.41856624      0.17266335 
      5.2114126       0.0108481     -0.00977522       0.0227095    -0.000536445      0.41957335      0.17186926 
      5.2106627       0.0113845     -0.00768906       0.0222923    -0.000655655      0.41884091      0.17212195 
      5.2099128       0.0110269     -0.00780827       0.0227691      -0.0011921      0.42002503      0.17058626 
      5.2091629       0.0108481     -0.00864273       0.0219942     -0.00131131      0.41970946      0.17132054 
       5.208323       0.0126958     -0.00965601        0.021577     -0.00214578      0.41943297       0.1713065 
      5.2075731       0.0131727      -0.0110865       0.0219346     -0.00250341      0.41876583      0.17232215 
      5.2068232        0.011623      -0.0107885       0.0220538     -0.00298025      0.41768426      0.17258461 
      5.2059773       0.0106097      -0.0103117        0.021875     -0.00268222        0.418211      0.17222938 
      5.2051374       0.0117422      -0.0108481       0.0207425     -0.00172854      0.41797113       0.1716892 
      5.2043875       0.0128151      -0.0105501       0.0209213     -0.00178815      0.41625111      0.17267861 
      5.2036376        0.012219     -0.00989443       0.0214578     -0.00214578      0.41606738      0.17215796 
      5.2028878       0.0118614     -0.00971562        0.020981     -0.00214578      0.41619984      0.17283242 
      5.2021379       0.0129939      -0.0094772       0.0202061      -0.0023842      0.41779717      0.17255898 
