> Measurement made Fri Jun 23 12:23:51 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   20.000 K, T1:  19.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 27.355000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.909400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      6.9135226        0.016451      -0.0155569       0.0361803      0.00864273      0.25505417      -0.2179986 
      6.9127727        0.014484      -0.0149012       0.0351074      0.00959641       0.2466335     -0.20972259 
      6.9121128       0.0141264       -0.015855       0.0348093      0.00911957      0.24945402     -0.21184545 
      6.9112729       0.0146032       -0.016749       0.0354054      0.00882155      0.24957488     -0.21167638 
       6.910523       0.0149012      -0.0172259       0.0349882      0.00905996      0.25601062     -0.21854488 
      6.9097731       0.0144244      -0.0159742       0.0343325      0.00935799      0.24941435     -0.21214393 
      6.9090232       0.0141264        -0.01508       0.0342729      0.00864273      0.25499557     -0.21716239 
      6.9082733       0.0147224      -0.0153185       0.0347497      0.00816589      0.25509751     -0.21897275 
      6.9075234       0.0159146       -0.015855       0.0349286      0.00852352       0.2483108     -0.21281228 
      6.9066775        0.016749      -0.0160338       0.0346901      0.00846392      0.25303873        -0.21455 
      6.9059276       0.0159742       -0.016451       0.0359418      0.00864273      0.25059114     -0.21484542 
      6.9051777       0.0144244      -0.0171663       0.0354054      0.00911957      0.24956999     -0.21130161 
      6.9044279       0.0151396      -0.0175239       0.0339749      0.00888115      0.25860775     -0.22091617 
       6.903678       0.0144244      -0.0174047       0.0343921      0.00876194      0.25188147     -0.21567248 
      6.9029281       0.0133515      -0.0165106       0.0351074      0.00762945      0.25155126     -0.21438032 
      6.9021782       0.0142456      -0.0155569       0.0347497      0.00751021      0.25275735     -0.21393658 
      6.9014283       0.0151396      -0.0147224       0.0345113       0.0082255      0.26016602     -0.22198065 
      6.9006784       0.0160934       -0.014484       0.0346901      0.00900036      0.25247719     -0.21339152 
      6.8998325       0.0163318      -0.0142456       0.0361206      0.00911957      0.25490768     -0.21476974 
      6.8989926        0.016749      -0.0148416       0.0360014      0.00911957      0.25944578     -0.22176336 
      6.8982427       0.0174643      -0.0154377       0.0362399      0.00864273      0.25714591      -0.2185107 
      6.8973968       0.0175239      -0.0162722       0.0364783      0.00834471      0.25818598     -0.22097903 
       6.896551       0.0174643      -0.0168086       0.0368955      0.00780827      0.25266579     -0.21447493 
      6.8958011       0.0169874      -0.0159742       0.0366571      0.00721219      0.25145726     -0.21385907 
      6.8949612       0.0165106       -0.015855       0.0373723      0.00751021      0.25821406     -0.22059877 
      6.8942113       0.0169278      -0.0162722       0.0365975      0.00745061      0.25587451     -0.21903745 
      6.8933654       0.0169278      -0.0154377       0.0359418      0.00661614      0.25683706     -0.21861751 
      6.8926155       0.0165106      -0.0153185       0.0351074      0.00649694      0.25718558     -0.21951048 
      6.8918656       0.0153185      -0.0147224       0.0349882      0.00667575      0.25559679     -0.21633656 
      6.8911157       0.0142456        -0.01508       0.0346901      0.00709298      0.26086428     -0.22127445 
      6.8902758       0.0140071      -0.0157357       0.0353458      0.00685456      0.25705313     -0.21802118 
      6.8895259       0.0143648       -0.015855        0.035465      0.00655654      0.25328654     -0.21259499 
       6.888776       0.0143052      -0.0153781        0.034869      0.00739101      0.26155522     -0.22279366 
      6.8879302       0.0135303      -0.0156165       0.0335576      0.00900036      0.25448164     -0.21545335 
      6.8870843       0.0138879       -0.016749       0.0340345      0.00911957      0.25779534     -0.21824091 
      6.8863344       0.0147224      -0.0160934       0.0343921       0.0095368      0.25606616     -0.21482894 
      6.8855845       0.0145436      -0.0162722       0.0331404      0.00929838      0.25843989     -0.21730888 
      6.8847446       0.0149608      -0.0175239       0.0314715      0.00834471      0.26317515     -0.22258675 
      6.8839947       0.0153781       -0.018418       0.0315907      0.00792748      0.25415326     -0.21294168 
      6.8832448       0.0157357      -0.0185372       0.0330808      0.00751021      0.25883663     -0.21801141 
      6.8824949       0.0157953      -0.0180007       0.0340345      0.00756982      0.26098636     -0.22142827 
       6.881745        0.014782      -0.0180007       0.0349286      0.00762945      0.25859249     -0.21728446 
      6.8809951       0.0132919      -0.0165702       0.0351074      0.00810629      0.25989624     -0.21562243 
      6.8802452       0.0128747      -0.0163914       0.0356438       0.0082851      0.26459243     -0.22191656 
      6.8793994       0.0136495      -0.0163318       0.0352266       0.0073314      0.26420545     -0.22156804 
      6.8786495         0.01508      -0.0156165       0.0327828      0.00667575      0.25992065     -0.21537156 
      6.8778036       0.0169874       -0.015855       0.0330212      0.00631812      0.26344005     -0.22040223 
      6.8770537       0.0173451      -0.0154973        0.035763      0.00679496      0.25827876     -0.21392315 
      6.8763038       0.0173451      -0.0159146       0.0364783       0.0073314      0.26326914     -0.22167302 
      6.8754639        0.017047      -0.0156761       0.0355842      0.00751021      0.26370312     -0.22238227 
       6.874714       0.0157357      -0.0153781       0.0349882      0.00816589      0.26087771     -0.21772759 
      6.8738681       0.0150204      -0.0154377       0.0345709      0.00876194      0.26213324     -0.22010804 
      6.8731182       0.0136495      -0.0156761       0.0345113      0.00905996      0.25752678     -0.21404706 
      6.8722784       0.0142456       -0.016451       0.0351074      0.00917917      0.26388134     -0.22192389 
      6.8715285       0.0152589      -0.0166894       0.0348093      0.00864273      0.26270699     -0.22012452 
      6.8707786       0.0154973       -0.016451       0.0356438      0.00864273      0.26536271     -0.22354503 
      6.8700287       0.0150204      -0.0153781       0.0373723      0.00959641      0.26141362     -0.21868648 
      6.8692788       0.0148416      -0.0149608       0.0374319      0.00965601       0.2578637     -0.21425398 
      6.8684329       0.0157953      -0.0152589       0.0367763      0.00864273      0.26507828      -0.2214948 
       6.867683       0.0166298      -0.0156165       0.0346901      0.00804669      0.26320078     -0.22022706 
      6.8667471       0.0169874      -0.0149012       0.0345113      0.00804669      0.26620624     -0.22204474 
      6.8659013         0.01508      -0.0136495       0.0350478      0.00882155      0.26162542     -0.21602588 
      6.8651514       0.0148416      -0.0140071       0.0358226       0.0100732      0.26195868     -0.21789544 
      6.8644015        0.016153      -0.0155569       0.0365379       0.0101925      0.26570757     -0.22091128 
      6.8636516       0.0168086      -0.0169278       0.0366571      0.00989443      0.26682638     -0.22268136 
      6.8629017       0.0171066       -0.016153       0.0362399       0.0094772      0.26294687     -0.21746269 
      6.8621518       0.0159146      -0.0151396       0.0358226      0.00935799      0.26170476     -0.21445112 
      6.8614019       0.0151992        -0.01508        0.036061      0.00935799      0.26941435     -0.22266366 
       6.860748        0.014484      -0.0157953       0.0371935      0.00864273      0.26861354     -0.22229621 
      6.8599981       0.0148416       -0.016153       0.0369551      0.00864273      0.26454299     -0.21958068 
      6.8591522       0.0156165      -0.0172855       0.0362399      0.00905996      0.26087283     -0.21372295 
      6.8584023       0.0171663      -0.0171663       0.0351074       0.0100732      0.26884243     -0.22192511 
      6.8576524       0.0180603      -0.0162722       0.0338557       0.0101328      0.26029908     -0.21334391 
      6.8569025       0.0177623       -0.016153        0.032306      0.00965601      0.26787866     -0.21936949 
      6.8561526       0.0153185      -0.0163914       0.0322463      0.00935799      0.27112461     -0.22332347 
      6.8554027       0.0126958      -0.0166894       0.0333788      0.00911957      0.26596454     -0.21892209 
      6.8546528       0.0129939      -0.0165106       0.0337961       0.0094772      0.26381237     -0.21505112 
       6.853807       0.0138879      -0.0155569       0.0346305      0.00911957      0.27106967     -0.22245247 
      6.8529671        0.014484      -0.0155569       0.0344517      0.00864273      0.26679281     -0.21801813 
      6.8521212        0.014782      -0.0160338       0.0351074      0.00876194      0.27241798     -0.22332163 
      6.8512813       0.0152589      -0.0168086       0.0362995      0.00905996      0.26229499     -0.21300394 
      6.8504354       0.0156761      -0.0163914       0.0366571      0.00905996      0.26802881     -0.21834162 
      6.8496855       0.0147224      -0.0154377       0.0363591       0.0094772      0.27215003     -0.22173589 
      6.8489356       0.0142456      -0.0137091        0.036061       0.0100732      0.26476821     -0.21404767 
      6.8481857       0.0143648      -0.0141264       0.0362399      0.00977522      0.27013276     -0.21920469 
      6.8473399        0.014782      -0.0153781       0.0362399      0.00965601      0.27256081     -0.22277657 
         6.8465       0.0145436      -0.0156165        0.035763       0.0100136      0.26471633     -0.21542283 
      6.8456541        0.014484      -0.0156761       0.0344517      0.00977522      0.27050203     -0.22230903 
      6.8448082       0.0149608      -0.0163914       0.0354054      0.00905996      0.26837306     -0.21824091 
      6.8440583       0.0144244      -0.0160934       0.0366571      0.00846392      0.26572954     -0.21622913 
      6.8432184       0.0140071      -0.0163914       0.0357034      0.00816589      0.27328471     -0.22333689 
      6.8424685       0.0138879      -0.0166894        0.035465      0.00864273      0.27042085     -0.21987793 
      6.8417186       0.0143648      -0.0156165       0.0347497      0.00911957      0.26508377     -0.21380474 
      6.8408728       0.0149608      -0.0156761       0.0355842      0.00911957      0.27358623     -0.22153996 
      6.8400329       0.0145436      -0.0156165       0.0362399      0.00876194      0.26469192     -0.21286233 
       6.839283       0.0147224      -0.0153781       0.0370743      0.00965601       0.2730076     -0.22173406 
      6.8385331       0.0153185      -0.0156761       0.0370743      0.00989443      0.26660909      -0.2145146 
      6.8377832       0.0162722      -0.0162722       0.0363591      0.00905996      0.26845607     -0.21766228 
      6.8369373       0.0162722      -0.0159742       0.0361206      0.00792748      0.27190893     -0.22158025 
      6.8361874       0.0156761      -0.0153781       0.0361206      0.00739101       0.2651973     -0.21398297 
      6.8354375       0.0160934      -0.0153781       0.0364783      0.00739101      0.27086642     -0.21890866 
      6.8345916       0.0165106      -0.0159742       0.0342133      0.00858313      0.27185583      -0.2216596 
      6.8338418       0.0165106      -0.0162126       0.0331404       0.0095368      0.26382458     -0.21239967 
      6.8330919        0.016153       -0.016153       0.0329616      0.00965601      0.27100864     -0.22046266 
       6.832342       0.0157357      -0.0160934       0.0336173      0.00959641      0.26681845     -0.21611438 
      6.8315921       0.0160934       -0.016451       0.0340345       0.0094772        0.263979     -0.21184423 
      6.8308422       0.0175835       -0.015855       0.0342133      0.00935799      0.26954741     -0.21994995 
      6.8300923       0.0168086      -0.0150204       0.0347497      0.00977522      0.26922514     -0.21949278 
      6.8293424        0.014484      -0.0144244       0.0340345      0.00965601      0.26170293     -0.21096042 
      6.8285925       0.0128151       -0.014782       0.0336173      0.00989443      0.26552873     -0.21467391 
      6.8278426       0.0132323       -0.016153       0.0353458      0.00888115      0.26833155     -0.21987365 
      6.8270927       0.0140071      -0.0165106       0.0364187      0.00894075      0.26186346     -0.21345073 
      6.8263428        0.014484      -0.0165702       0.0370743      0.00905996      0.26524613     -0.21577258 
      6.8256889       0.0151396       -0.016749         0.03773      0.00882155      0.26740074     -0.21914304 
       6.824843       0.0163318      -0.0172855       0.0382068      0.00929838      0.26654317     -0.21804132 
      6.8240931       0.0160934       -0.016749       0.0381472       0.0095368      0.26442396     -0.21706351 
      6.8233432       0.0148416      -0.0165106       0.0371935      0.00959641      0.26125126     -0.21332804 
      6.8225033       0.0140071      -0.0168086       0.0354054      0.00983482      0.26690207     -0.22004151 
      6.8216575       0.0122786      -0.0173451       0.0355842       0.0103117        0.260777      -0.2140434 
      6.8208116       0.0124574      -0.0175239        0.036061       0.0100732      0.26427931     -0.21819391 
      6.8200617       0.0136495      -0.0183583       0.0362399       0.0100136      0.26333384     -0.21637745 
      6.8192218       0.0145436      -0.0177623       0.0354054       0.0103117      0.26251289     -0.21633717 
      6.8184719        0.014484      -0.0165106        0.035465      0.00965601      0.25959349     -0.21174291 
       6.817722       0.0137687      -0.0157953       0.0342133      0.00965601      0.26643208     -0.22024476 
      6.8169721       0.0138879      -0.0152589       0.0339749      0.00900036      0.26162358     -0.21562487 
      6.8161262        0.014484      -0.0159146       0.0347497      0.00792748      0.25677847     -0.21121494 
      6.8153763       0.0144244      -0.0156165       0.0349286      0.00780827      0.26194525     -0.21825983 
      6.8146265       0.0149012       -0.016153       0.0360014      0.00882155      0.25531053     -0.21054598 
      6.8138766       0.0150204       -0.017047       0.0364187      0.00911957      0.26185247     -0.21875118 
      6.8131267        0.015855      -0.0171066       0.0355842      0.00888115      0.26254158     -0.22084841 
      6.8123768       0.0172259      -0.0163318       0.0362399      0.00816589       0.2603412     -0.21949705 
      6.8115369        0.016153      -0.0153781       0.0362399      0.00751021      0.25536546     -0.21382733 
       6.810877       0.0146628      -0.0142456       0.0362399      0.00894075      0.26222297     -0.22054323 
      6.8101271       0.0146628       -0.014782       0.0355246      0.00989443      0.25890439     -0.21755119 
      6.8093772       0.0159146      -0.0159146        0.034869       0.0100136       0.2591052     -0.21793573 
      6.8086273       0.0166298      -0.0169278       0.0337961       0.0109077      0.25391705     -0.21073641 
      6.8078774       0.0152589      -0.0168682       0.0346305       0.0102521       0.2607355     -0.21803522 
      6.8071275       0.0140071      -0.0157357       0.0352862      0.00965601       0.2566747      -0.2150676 
      6.8063776       0.0140071      -0.0156165       0.0354054      0.00941759      0.25743522     -0.21363933 
      6.8057237       0.0133515      -0.0157357       0.0353458      0.00995403      0.26045412     -0.21564379 
      6.8049738        0.012517      -0.0160338       0.0349286      0.00977522      0.26406873     -0.21986206 
      6.8041279       0.0126958      -0.0163318       0.0353458      0.00888115      0.26363781     -0.22084353 
       6.803378       0.0128151      -0.0165702       0.0356438       0.0082851      0.25507675     -0.21173254 
      6.8026281       0.0123978       -0.016451        0.035763       0.0082851      0.26301706     -0.21996399 
      6.8018782       0.0113845      -0.0160338       0.0359418      0.00762945      0.26010071     -0.21616871 
      6.8011283       0.0118614       -0.016153       0.0362399      0.00816589      0.26050233     -0.21580187 
      6.8003784       0.0125766       -0.016153       0.0349286      0.00935799      0.25759331     -0.21147252 
      6.7996286       0.0134707      -0.0159146       0.0342729      0.00846392      0.26018128     -0.21380474 
      6.7988787       0.0135899      -0.0162126       0.0339153      0.00774866      0.26193243     -0.21756951 
      6.7980388       0.0132323      -0.0154377       0.0346901      0.00673535      0.25390973     -0.20942717 
      6.7972889       0.0134707      -0.0155569       0.0356438      0.00584128      0.26089908     -0.21699881 
       6.796443       0.0138879      -0.0162126       0.0363591      0.00619891      0.25606922     -0.21220008 
      6.7956931       0.0138283      -0.0163914       0.0360014       0.0073314      0.25786431     -0.21383282 
      6.7948472       0.0130535       -0.016749       0.0355246      0.00870234      0.25943663     -0.21511582 
      6.7940973       0.0129343      -0.0166894       0.0351074      0.00911957      0.25545701     -0.21020417 
      6.7933474       0.0129939      -0.0172855       0.0356438      0.00911957      0.26313852     -0.21819819 
      6.7925975       0.0132919      -0.0174047        0.036061       0.0095368      0.25756584     -0.21191076 
      6.7918476       0.0136495      -0.0171066        0.036061      0.00900036       0.2561211     -0.20991119 
      6.7910078       0.0131131      -0.0162126       0.0349882      0.00870234      0.25681631     -0.21075289 
      6.7901619       0.0103117      -0.0138283       0.0351074      0.00846392      0.25549974     -0.21108676 
       6.789412       0.0106693      -0.0137687       0.0342133      0.00840431      0.25665883     -0.21359966 
      6.7886621        0.012517      -0.0150204       0.0343921      0.00798708      0.25269082     -0.20967437 
      6.7879122       0.0135899      -0.0151396       0.0347497      0.00762945      0.25935423     -0.21808222 
      6.7871623       0.0136495      -0.0153185       0.0345113      0.00745061      0.25466903     -0.21594775 
      6.7864124       0.0147224      -0.0159742       0.0344517      0.00774866      0.24993377     -0.21208594 
      6.7856625       0.0152589      -0.0163914       0.0345113      0.00762945      0.24904996     -0.21123692 
      6.7849126       0.0145436       -0.016153       0.0344517      0.00745061      0.25354167     -0.21733695 
      6.7841627       0.0113249      -0.0149012       0.0337961      0.00804669      0.25022675     -0.21355144 
      6.7834128       0.0100136      -0.0149012       0.0353458      0.00751021      0.24694052     -0.20950896 
      6.7826629       0.0115634      -0.0156761       0.0369551      0.00762945       0.2506418     -0.21195837 
       6.781913       0.0135899      -0.0157357       0.0376704      0.00816589      0.25082369     -0.21096469 
      6.7810672       0.0147224      -0.0152589       0.0374319      0.00840431      0.25558885     -0.21700797 
      6.7802273       0.0149608      -0.0157357       0.0365379      0.00858313      0.24939604     -0.20976226 
      6.7794774       0.0149608      -0.0162126       0.0361206      0.00917917      0.25071871     -0.21053133 
      6.7787275        0.015855      -0.0162722        0.035465      0.00894075      0.25308756     -0.21168676 
      6.7779776       0.0165106       -0.015855       0.0348093      0.00882155      0.25965148     -0.21915342 
      6.7772277       0.0155569      -0.0159146        0.034869      0.00864273      0.25607471     -0.21536363 
      6.7763818       0.0142456      -0.0160338       0.0370147      0.00745061      0.25361736     -0.21115696 
      6.7756319       0.0136495       -0.016451       0.0379684      0.00625852      0.26080874     -0.21903806 
       6.774882       0.0135899      -0.0171066       0.0372531       0.0060201      0.25482345     -0.21185705 
      6.7741321       0.0143648      -0.0169874       0.0365379      0.00637773      0.25534104     -0.21093173 
      6.7732922       0.0138879      -0.0156761       0.0368955      0.00739101      0.26144475      -0.2164391 
      6.7725424       0.0123978      -0.0157953       0.0364783       0.0082255      0.25829768      -0.2138084 
      6.7716965       0.0116826      -0.0151396       0.0358822      0.00834471       0.2635493     -0.21767327 
      6.7708506       0.0123978      -0.0146032       0.0364783      0.00762945      0.26374401     -0.21869686 
      6.7701007        0.014782      -0.0153781       0.0374916      0.00661614      0.26525773     -0.21970214 
      6.7692608       0.0152589      -0.0157953       0.0366571      0.00685456      0.26555925     -0.21955687 
      6.7685109         0.01508      -0.0154377       0.0363591      0.00745061      0.26003723     -0.21207801 
       6.767761       0.0153185      -0.0155569        0.035167      0.00774866      0.26740562     -0.21977355 
      6.7670111       0.0163914      -0.0149608       0.0348093      0.00798708      0.26038026     -0.21287088 
      6.7662612       0.0154973      -0.0144244       0.0352862       0.0073314       0.2602356     -0.21238441 
      6.7654154       0.0138283      -0.0149012       0.0367167      0.00679496      0.26847987     -0.22135502 
      6.7646655       0.0145436        -0.01508       0.0379684      0.00721219      0.26365184     -0.21727042 
      6.7639156        0.014782      -0.0151396       0.0382068      0.00816589      0.26052736     -0.21290078 
      6.7631657       0.0146628       -0.016153       0.0370147      0.00894075      0.26518754     -0.21846736 
      6.7624158       0.0143648       -0.016749       0.0369551      0.00935799      0.26599933     -0.21938963 
      6.7616659       0.0151396       -0.016749       0.0376108      0.00965601      0.25937559      -0.2136906 
       6.760916       0.0154973       -0.016153       0.0368359      0.00959641      0.26282785     -0.21602039 
      6.7601661       0.0145436      -0.0146032        0.035763      0.00900036      0.26584857      -0.2194232 
      6.7594162       0.0140071      -0.0145436       0.0346305      0.00929838      0.26660298     -0.22060427 
      6.7585703       0.0144244      -0.0162722       0.0342729      0.00923878      0.25932554     -0.21372173 
      6.7578204       0.0133515      -0.0172259        0.035763      0.00941759      0.26309641     -0.21844539 
      6.7570705       0.0127555      -0.0173451       0.0366571       0.0094772      0.26022828     -0.21579516 
      6.7562306       0.0128747      -0.0168086       0.0373723      0.00917917       0.2586346     -0.21416059 
      6.7553848       0.0137091      -0.0166894       0.0378492      0.00870234      0.26546525     -0.22079104 
      6.7545449       0.0145436      -0.0171663       0.0377896      0.00911957      0.26140996     -0.21465682 
       6.753795       0.0156165      -0.0162722       0.0374916      0.00995403      0.26437208     -0.21864864 
      6.7530451       0.0150204      -0.0148416       0.0368955       0.0104309      0.26179754     -0.21521165 
      6.7522952        0.014484      -0.0147224       0.0374916       0.0105501      0.26262398     -0.21597888 
      6.7515453       0.0150204      -0.0151396       0.0382664      0.00935799      0.26963469     -0.22330943 
      6.7506994        0.014484      -0.0156761       0.0379088      0.00923878      0.26448378     -0.21694388 
      6.7499495       0.0149012      -0.0160338         0.03773       0.0095368      0.26869167     -0.22109012 
      6.7491036         0.01508      -0.0165702       0.0366571      0.00971562      0.26449538     -0.21725883 
      6.7483537       0.0132919       -0.016153       0.0355842      0.00989443      0.26278817     -0.21580554 
      6.7476039       0.0119806      -0.0159146       0.0352862      0.00959641      0.26851161     -0.22229743 
       6.746854       0.0128151      -0.0159146       0.0358822      0.00935799      0.26247017     -0.21605884 
      6.7462001       0.0138283       -0.016451        0.035763      0.00989443      0.26303964     -0.21460067 
      6.7454502       0.0142456      -0.0165702       0.0348093       0.0106097      0.26342235     -0.21485763 
      6.7447003       0.0132919      -0.0160338       0.0349286       0.0109077      0.26296701       -0.214008 
      6.7439504       0.0126958      -0.0156761       0.0353458       0.0104309      0.27236122     -0.22278207 
      6.7432005       0.0134111      -0.0156761       0.0365975      0.00905996      0.27164098     -0.22185308 
      6.7424506       0.0142456       -0.016451       0.0361803      0.00792748       0.2695706     -0.21980407 
      6.7417007       0.0145436      -0.0163914       0.0352266      0.00798708       0.2635902     -0.21372417 
      6.7409508       0.0146628      -0.0168682       0.0357034      0.00834471      0.26997467      -0.2215302 
      6.7401049       0.0134707      -0.0168682       0.0361803      0.00804669      0.27037385     -0.22166509 
       6.739355       0.0136495       -0.016153       0.0349286      0.00894075      0.26399487     -0.21574877 
      6.7386051       0.0143052       -0.014782       0.0349286      0.00941759      0.26719321     -0.21816095 
      6.7378552       0.0146032      -0.0127555       0.0357034       0.0103117      0.27087863     -0.22223701 
      6.7372013       0.0153781      -0.0124574       0.0364187       0.0106097      0.26372448     -0.21493515 
      6.7364514       0.0152589      -0.0135899       0.0379088      0.00995403      0.26457717     -0.21576708 
      6.7357015       0.0152589      -0.0149012       0.0404122      0.00834471      0.26376293     -0.21404584 
      6.7349516       0.0152589      -0.0159146       0.0408294      0.00798708      0.26455824     -0.21457503 
      6.7342017       0.0145436      -0.0160338       0.0405314      0.00816589       0.2678103     -0.21766106 
      6.7334518       0.0145436      -0.0163914       0.0398757      0.00876194      0.26938139     -0.22164312 
       6.732606        0.014484       -0.016749       0.0382664      0.00929838       0.2630958     -0.21466903 
      6.7318561       0.0141264       -0.016451       0.0362399       0.0109077      0.26781213     -0.21903073 
      6.7310162       0.0157953      -0.0165702       0.0375512       0.0107885      0.26749718     -0.21944639 
      6.7301703       0.0166298      -0.0156761       0.0387433       0.0100136      0.26589129     -0.21642384 
      6.7293244       0.0169278       -0.015855       0.0390413       0.0082255      0.26596942     -0.21730216 
      6.7284845       0.0153781      -0.0165702       0.0373723      0.00751021      0.27180822     -0.22419385 
      6.7277346       0.0130535      -0.0169874       0.0373723      0.00798708       0.2679049     -0.22017396 
      6.7269847       0.0116826      -0.0168682       0.0368955      0.00846392      0.27099277     -0.22410535 
      6.7262349        0.012219      -0.0169874       0.0362995      0.00959641      0.26968963     -0.22302255 
       6.725389       0.0135303      -0.0169874       0.0361206       0.0101328      0.26207038     -0.21518906 
      6.7246391       0.0156761      -0.0162722       0.0357034       0.0100732      0.26990936     -0.22394299 
      6.7237992       0.0162722      -0.0155569       0.0344517      0.00995403      0.26117679     -0.21499985 
      6.7229533       0.0149608      -0.0151992       0.0344517       0.0100732       0.2685873     -0.22348582 
      6.7221074        0.012517      -0.0155569       0.0368359      0.00977522      0.26348949     -0.21675649 
      6.7212675       0.0108481      -0.0150204       0.0370743       0.0105501      0.26112247     -0.21433149 
      6.7205177        0.011623      -0.0150204       0.0370147       0.0100732      0.26802637     -0.22045228 
      6.7196718       0.0133515      -0.0148416        0.035465       0.0100136      0.26178472     -0.21324442 
      6.7188259       0.0126958      -0.0150204       0.0351074       0.0094772      0.26662557     -0.21722098 
       6.718076       0.0117422      -0.0151396       0.0358822      0.00929838      0.26384655     -0.21567919 
      6.7173261       0.0124574      -0.0154973       0.0351074      0.00995403      0.26963652     -0.22187567 
      6.7164862       0.0133515      -0.0160338       0.0346901       0.0104309      0.26757225      -0.2201355 
      6.7156403       0.0137091      -0.0166894       0.0358226       0.0102521      0.26230232      -0.2142497 
      6.7148005       0.0136495       -0.016451       0.0355246      0.00977522      0.26580401     -0.22004761 
      6.7140506       0.0140071       -0.016451       0.0346901       0.0101925       0.2669631     -0.21986755 
      6.7133007       0.0141264      -0.0159742       0.0336173       0.0118614       0.2672219     -0.22120975 
      6.7124548       0.0131131      -0.0154377       0.0345113       0.0125766      0.26181341     -0.21471175 
      6.7117049       0.0122786      -0.0153185       0.0348093       0.0119806      0.26868191     -0.22156377 
       6.710955       0.0121594       -0.016153       0.0355842       0.0106097      0.26996124     -0.22363109 
      6.7101091       0.0125766      -0.0172259       0.0345709       0.0104309      0.26437696     -0.21582018 
      6.7093592       0.0124574      -0.0172259       0.0329616      0.00941759       0.2706296     -0.22343638 
      6.7086093       0.0129343      -0.0175239       0.0335576      0.00852352      0.26559893     -0.21775323 
      6.7079554       0.0140071      -0.0171066       0.0346901      0.00816589      0.26345897     -0.21526414 
      6.7072055       0.0140071      -0.0165702       0.0349286      0.00876194      0.26301218     -0.21542039 
      6.7063596       0.0139475      -0.0159146       0.0353458      0.00989443      0.26383129     -0.21751396 
      6.7056097       0.0135303      -0.0166298       0.0355246      0.00941759      0.26843165     -0.22238289 
      6.7048599       0.0135303      -0.0169874        0.035763      0.00816589      0.26427015     -0.21792291 
        6.70411       0.0142456      -0.0162722       0.0360014      0.00786787       0.2624958     -0.21583544 
      6.7033601       0.0151396      -0.0156165       0.0352266      0.00762945      0.26535356      -0.2186523 
      6.7026102       0.0163914      -0.0162126       0.0345113      0.00673535      0.26989105      -0.2229487 
      6.7018603       0.0163914       -0.016451       0.0345709      0.00667575      0.26933012      -0.2220539 
      6.7010204       0.0157953       -0.016451       0.0355842      0.00774866       0.2604004     -0.21466964 
      6.7002705        0.014782       -0.016749       0.0355246      0.00882155      0.26769677     -0.22189459 
      6.6995206         0.01508      -0.0172855       0.0361206      0.00941759      0.26584613     -0.21996155 
      6.6986747        0.014484      -0.0176431       0.0363591      0.00923878      0.26482315     -0.21802362 
      6.6978288       0.0140071      -0.0168086       0.0372531      0.00917917      0.26471023     -0.21849788 
      6.6970789       0.0121594      -0.0156165       0.0375512       0.0106097      0.26704611     -0.22078433 
      6.6962391       0.0113249      -0.0150204       0.0392201       0.0104905      0.26004883     -0.21519456 
      6.6954892       0.0123978      -0.0152589       0.0379088      0.00965601      0.26367138     -0.21739555 
      6.6946433       0.0130535      -0.0154377       0.0365379      0.00894075      0.26548662     -0.22046754 
      6.6938934       0.0143052      -0.0151396       0.0369551      0.00894075      0.26116092     -0.21410443 
      6.6930535       0.0141264       -0.014782       0.0374916      0.00929838      0.27101779     -0.22150945 
      6.6923036       0.0136495      -0.0143052        0.038028      0.00929838      0.26565386     -0.21469344 
      6.6916437       0.0141264      -0.0148416       0.0379088      0.00900036      0.26891934     -0.21795282 
      6.6908938       0.0144244      -0.0159146       0.0377896      0.00911957      0.26598102     -0.21614551 
      6.6901439       0.0140071      -0.0166894       0.0375512      0.00894075      0.26681967     -0.21789239 
       6.689394       0.0132323      -0.0160338       0.0376108      0.00846392      0.26906705     -0.22248787 
      6.6886441       0.0121594      -0.0151396       0.0376108      0.00858313      0.26229316     -0.21613147 
      6.6878042       0.0136495      -0.0149608       0.0374916      0.00900036      0.26288644     -0.21562914 
      6.6870543        0.014782      -0.0137687         0.03773      0.00935799      0.26833766     -0.22205084 
      6.6863045       0.0140071       -0.014186       0.0378492      0.00864273      0.26145146     -0.21508408 
      6.6855546       0.0141264      -0.0150204       0.0382068      0.00816589      0.26214728     -0.21597339 
