> Measurement made Fri Jun 23 17:10:22 2023
> Main magnet sweep  0.00000 to 12.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  100.000 K, T1: 100.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 56.872000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.648000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld REALLY perp plane ~5x4x0.5 mm
100 K (zero-field cooled)
After seeing likely sample movement. Sample was not perp field.
Mounted anew and cooled (grease frozen) in zero field. 100K measurement
-

>BEGIN
      5.3732662      0.00256301       0.0104309      0.00309946      0.00816589      0.61727531     -0.41198584 
       5.374016      0.00423196      0.00965601      0.00274183      0.00959641      0.61893796     -0.41355754 
      5.3747659      0.00524524      0.00929838      0.00149012       0.0100136      0.62003418     -0.41428999 
      5.3756058      0.00488761      0.00977522      0.00160933      0.00989443      0.61994568     -0.41446272 
      5.3763557      0.00309946      0.00959641      0.00184775       0.0094772      0.62140263     -0.41581896 
      5.3771056      0.00309946      0.00941759      0.00327827      0.00864273      0.62010132     -0.41487045 
      5.3778555      0.00375511      0.00989443      0.00435117      0.00846392      0.62100955     -0.41534349 
      5.3786054      0.00405314       0.0101925      0.00309946      0.00834471      0.62002625     -0.41500351 
      5.3793553      0.00560287      0.00989443      0.00160933      0.00715259      0.62070742     -0.41505173 
      5.3802012      0.00542405       0.0102521      0.00292064      0.00655654      0.61914182     -0.41422712 
      5.3810411      0.00393394       0.0112653      0.00494721      0.00619891      0.61941343     -0.41445662 
       5.381791       0.0036955       0.0105501      0.00548366      0.00691417      0.62097659     -0.41494797 
      5.3825409      0.00149012       0.0109077      0.00488761      0.00780827      0.62062868     -0.41574084 
      5.3832907     0.000298025        0.011623      0.00327827      0.00882155      0.62032167     -0.41528916 
      5.3841366      0.00023842       0.0116826       0.0023842       0.0094772      0.62063906     -0.41519089 
      5.3848865      0.00160933       0.0110865      0.00208618      0.00995403      0.62167486     -0.41613697 
      5.3856364      0.00160933       0.0107885      0.00274183      0.00941759      0.62063295     -0.41576586 
      5.3863863      0.00262262       0.0113845       0.0024438      0.00965601       0.6200531     -0.41531663 
      5.3872322      0.00309946       0.0112653      0.00149012       0.0102521      0.62014954     -0.41547288 
      5.3879821       0.0023246       0.0109077       0.0011921       0.0106693      0.61877804     -0.41384014 
       5.388732      0.00107289       0.0107885     0.000417234      0.00959641      0.61848994     -0.41394024 
      5.3895719      0.00154973       0.0101925      0.00107289      0.00876194       0.6184521     -0.41361675 
      5.3903218      0.00226499       0.0101925     0.000655655      0.00923878      0.61960021     -0.41363506 
      5.3910717      0.00375511       0.0105501      0.00059605      0.00852352        0.622013     -0.41545763 
      5.3918216      0.00351669       0.0115634      0.00315906      0.00804669      0.62038148     -0.41466048 
      5.3926674      0.00160933       0.0118614      0.00482801       0.0094772      0.62057131     -0.41432844 
      5.3934173      0.00178815       0.0121594      0.00345708      0.00989443         0.62352     -0.41649586 
      5.3942632      0.00107289       0.0113249       0.0047088      0.00864273      0.62444349     -0.41616504 
      5.3951031     5.96051e-05       0.0105501      0.00411275      0.00834471      0.62312143     -0.41566271 
       5.395853     0.000774864       0.0101925      0.00405314      0.00816589      0.62355785     -0.41684378 
      5.3966989      0.00190736      0.00941759      0.00423196      0.00792748      0.62307321     -0.41702261 
      5.3974488      0.00411275       0.0100732      0.00506642      0.00739101      0.62250069     -0.41693533 
      5.3982886      0.00375511       0.0113845      0.00524524      0.00745061      0.61993591     -0.41574206 
      5.3990385      0.00339748       0.0110269      0.00387433      0.00762945      0.61900693      -0.4145616 
      5.3997884      0.00429156       0.0103713      0.00149012      0.00852352      0.61960387     -0.41434553 
      5.4005383      0.00518563       0.0111461      0.00059605      0.00804669      0.61984924     -0.41420454 
      5.4012882      0.00584128       0.0104905      0.00101329      0.00780827      0.62024171     -0.41455306 
      5.4020381      0.00703338       0.0094772       0.0011921      0.00840431      0.62092593     -0.41492782 
       5.402788      0.00631812      0.00965601      0.00208618      0.00905996      0.62151921     -0.41447859 
      5.4036339      0.00458959       0.0105501       0.0036359      0.00965601      0.62315744     -0.41570116 
      5.4044798       0.0047088       0.0103713      0.00315906      0.00917917       0.6234669     -0.41495102 
      5.4052297      0.00345708      0.00929838      0.00190736      0.00858313      0.62514603     -0.41671194 
      5.4060696      0.00411275      0.00876194     0.000774864      0.00816589      0.62555681     -0.41725272 
      5.4068194      0.00524524      0.00876194       0.0011325      0.00864273      0.62402295     -0.41519822 
      5.4075693       0.0047088      0.00894075     0.000894073      0.00834471      0.62326487     -0.41525925 
      5.4083192      0.00482801      0.00983482      0.00166894      0.00846392      0.62252937     -0.41508835 
      5.4091651      0.00518563       0.0101925      0.00268222      0.00905996      0.62250252     -0.41479354 
       5.409915      0.00339748       0.0104309      0.00292064      0.00917917      0.62249702     -0.41506638 
      5.4106649      0.00327827      0.00965601      0.00339748      0.00917917      0.62467055     -0.41718741 
      5.4114148      0.00351669       0.0100732      0.00405314      0.00900036      0.62450453     -0.41645985 
      5.4121647      0.00357629       0.0104905      0.00345708      0.00816589      0.62327952     -0.41611194 
      5.4129146      0.00345708      0.00959641      0.00292064      0.00762945      0.62294687     -0.41693411 
      5.4136645      0.00399354       0.0101925      0.00172854      0.00804669      0.62286386     -0.41627125 
      5.4144144      0.00429156       0.0109077       0.0023842      0.00786787      0.62154424     -0.41621448 
      5.4151643      0.00548366       0.0103713      0.00184775      0.00810629      0.62030213     -0.41565783 
      5.4159142      0.00542405       0.0106693      0.00149012      0.00774866      0.62002991      -0.4155089 
      5.4166641      0.00613931       0.0106097       0.0023246      0.00816589        0.620047     -0.41546678 
      5.4175099      0.00625852       0.0101328      0.00268222      0.00876194      0.61982116     -0.41554552 
      5.4183498      0.00536445      0.00989443      0.00351669      0.00840431      0.62065737     -0.41648427 
      5.4191957      0.00435117      0.00995403      0.00530484      0.00792748      0.61932554     -0.41434309 
      5.4199456      0.00321867       0.0104905      0.00405314      0.00846392      0.61842463     -0.41377544 
      5.4206955      0.00214578       0.0107289      0.00298025      0.00888115      0.62086428      -0.4161156 
      5.4215354      0.00274183       0.0106097      0.00292064      0.00923878      0.61903623     -0.41480941 
      5.4222853      0.00220539       0.0109673      0.00309946      0.00917917      0.62103641     -0.41647084 
      5.4230352      0.00327827       0.0113845      0.00321867       0.0100732      0.61974059     -0.41538194 
      5.4238811      0.00405314       0.0111461      0.00411275       0.0108481      0.62032899     -0.41484054 
      5.4246309      0.00393394       0.0103117      0.00387433       0.0104905      0.61934812     -0.41386151 
      5.4254768      0.00107289       0.0105501      0.00339748      0.00971562      0.61882504     -0.41381695 
      5.4262267     0.000417234       0.0105501      0.00178815      0.00941759      0.62146001     -0.41563524 
      5.4269766      0.00274183       0.0110269     -0.00101329      0.00965601      0.62160344     -0.41561754 
      5.4277265      0.00345708       0.0102521     -0.00137091       0.0102521      0.62142216     -0.41541673 
      5.4285664      0.00339748       0.0102521      0.00011921       0.0102521      0.62268136     -0.41534837 
      5.4293163      0.00333787       0.0101925     -0.00023842      0.00995403      0.62257149     -0.41499619 
      5.4301622      0.00506642      0.00995403      0.00154973      0.00911957      0.62119694     -0.41411847 
      5.4310081      0.00631812      0.00894075      0.00226499      0.00983482      0.61964354     -0.41338664 
      5.4318479      0.00494721      0.00876194      0.00274183      0.00911957      0.61975524     -0.41424055 
      5.4325978      0.00321867      0.00894075      0.00327827      0.00864273      0.61841304     -0.41305643 
      5.4333477      0.00268222      0.00905996      0.00309946      0.00858313      0.61797784     -0.41343791 
      5.4340976      0.00286104      0.00888115      0.00256301      0.00774866      0.61716361     -0.41300577 
      5.4349435      0.00339748      0.00989443      0.00149012      0.00882155      0.61697378     -0.41300272 
      5.4356934      0.00405314       0.0110865      0.00011921      0.00911957      0.61741264     -0.41262246 
      5.4363473      0.00381473       0.0115038               0      0.00846392      0.61909055     -0.41402264 
      5.4370972      0.00387433       0.0113845      0.00011921      0.00816589      0.61677053     -0.41257241 
      5.4379431      0.00321867       0.0113845      0.00196697       0.0082851      0.61648183      -0.4127195 
       5.438783      0.00351669       0.0109077       0.0024438      0.00852352      0.61562365     -0.41173559 
      5.4395329      0.00262262       0.0112057      0.00214578      0.00798708      0.61805536     -0.41440962 
      5.4402828      0.00351669       0.0104905      0.00429156      0.00745061      0.61798517     -0.41422163 
      5.4410326      0.00399354      0.00977522      0.00637773      0.00834471      0.61709891       -0.413596 
      5.4417825      0.00381473      0.00989443      0.00721219       0.0082851       0.6172747     -0.41423933 
      5.4426284      0.00429156       0.0101925      0.00578168      0.00858313      0.61715751     -0.41370464 
      5.4433783      0.00405314       0.0102521      0.00464919      0.00917917      0.61687429     -0.41350871 
      5.4442242      0.00441077       0.0101925      0.00375511      0.00971562      0.61496994     -0.41168554 
      5.4449741      0.00345708      0.00977522      0.00286104       0.0102521      0.61495529     -0.41144017 
       5.445724      0.00327827      0.00989443       0.0023246       0.0100732       0.6165923     -0.41251381 
      5.4465639      0.00321867       0.0095368      0.00059605       0.0109077      0.61794671     -0.41387677 
      5.4473138      0.00274183       0.0095368               0       0.0106097      0.61687429     -0.41342814 
      5.4480637      0.00309946       0.0101925      0.00059605      0.00900036      0.61707022     -0.41307718 
      5.4489095      0.00399354       0.0103117      0.00059605      0.00834471      0.61514023     -0.41215674 
      5.4496594      0.00375511      0.00971562     0.000536445      0.00888115      0.61497238     -0.41228004 
      5.4505053      0.00387433      0.00995403      0.00208618      0.00888115      0.61421552     -0.41178991 
      5.4513452       0.0023842       0.0100732      0.00327827      0.00911957      0.61451888     -0.41282449 
      5.4520951     5.96051e-05      0.00983482      0.00315906      0.00959641      0.61514939     -0.41344768 
       5.452941               0      0.00971562      0.00268222      0.00965601      0.61307169     -0.41183325 
      5.4536909      0.00172854      0.00959641      0.00321867      0.00917917        0.612219     -0.41086215 
      5.4545308      0.00143052       0.0095368      0.00303985       0.0094772        0.612537     -0.41100436 
      5.4553766     0.000655655       0.0102521      0.00292064      0.00894075       0.6144499     -0.41223731 
      5.4561265      0.00107289       0.0110865      0.00399354       0.0082851       0.6143968     -0.41184484 
      5.4569724      0.00131131       0.0119806      0.00435117      0.00816589      0.61288003     -0.40999908 
      5.4577223       0.0023246        0.011921      0.00399354      0.00846392      0.61292581     -0.41031159 
      5.4584722      0.00286104       0.0113249      0.00345708      0.00816589      0.61486068     -0.41273476 
      5.4592221      0.00345708       0.0112653      0.00298025      0.00816589      0.61535936     -0.41193518 
       5.460062      0.00345708        0.011623       0.0036955      0.00715259      0.61727592     -0.41297342 
      5.4608119      0.00262262       0.0114442      0.00500682       0.0073314      0.61784478     -0.41297586 
      5.4616578      0.00321867       0.0115038      0.00411275      0.00882155      0.61689444     -0.41217261 
      5.4624076      0.00387433       0.0108481      0.00506642      0.00792748      0.61549791     -0.41019379 
      5.4631575      0.00423196       0.0106097       0.0060797      0.00846392      0.61493393     -0.41046297 
      5.4640034      0.00327827       0.0103713      0.00458959      0.00941759      0.61500717     -0.41083895 
      5.4647533      0.00226499       0.0110865      0.00202657      0.00911957      0.61515976     -0.41142369 
      5.4655032      0.00208618       0.0109077      0.00143052      0.00894075      0.61478622     -0.41180212 
      5.4662531      0.00298025       0.0109673      0.00220539      0.00935799      0.61410566     -0.41225318 
       5.467003       0.0036359       0.0118018      0.00274183       0.0100136        0.613361     -0.41097507 
      5.4677529      0.00387433       0.0121594      0.00381473       0.0100136      0.61332682     -0.41131626 
      5.4685028      0.00566247       0.0110269       0.0036955       0.0101925      0.61341288     -0.41061373 
      5.4692527      0.00518563       0.0100136      0.00280143       0.0101328      0.61214454     -0.41027558 
      5.4700926      0.00452998      0.00995403      0.00190736       0.0095368      0.61232948     -0.41083651 
      5.4709385      0.00321867       0.0113249      0.00149012      0.00846392      0.61324808     -0.41152745 
      5.4717783      0.00298025       0.0118614      0.00154973      0.00864273      0.61110813     -0.40926664 
      5.4725282      0.00387433       0.0116826      0.00166894      0.00935799      0.61266396     -0.41184729 
      5.4732781      0.00315906       0.0112653     0.000417234      0.00929838      0.61186987     -0.41146702 
       5.474028      0.00399354       0.0110269     0.000655655      0.00935799      0.61096225     -0.41105808 
      5.4747779      0.00429156       0.0109077     0.000178815       0.0094772      0.61114658     -0.41102329 
      5.4756238      0.00530484       0.0105501     -0.00011921      0.00905996      0.61118992     -0.41004486 
      5.4763737      0.00554326       0.0106097      0.00178815      0.00941759      0.61201453     -0.40960295 
      5.4771236      0.00548366      0.00971562       0.0011921      0.00995403      0.61229957     -0.40950224 
      5.4778735      0.00572208      0.00917917      0.00166894       0.0094772      0.61264077     -0.40952055 
      5.4787194      0.00637773       0.0101925      0.00178815      0.00941759      0.61448286     -0.41044649 
      5.4794693      0.00655654       0.0106097      0.00149012      0.00923878      0.61550829      -0.4111063 
      5.4803091      0.00590089       0.0103117      0.00172854      0.00911957      0.61510117      -0.4108005 
       5.481059      0.00286104       0.0104309       0.0012517      0.00983482      0.61571947     -0.41190527 
      5.4818089       0.0023246       0.0108481     0.000476841       0.0100136      0.61420698     -0.40954375 
      5.4826548      0.00315906       0.0112653    -0.000178815      0.00971562      0.61404096     -0.40927641 
      5.4835007      0.00458959       0.0107289     0.000178815      0.00929838      0.61426801     -0.40954192 
      5.4843406      0.00429156       0.0103117      0.00184775      0.00965601      0.61701346     -0.41216407 
      5.4850905      0.00387433      0.00959641      0.00435117       0.0104905      0.61464644     -0.41053316 
      5.4859363      0.00351669      0.00888115       0.0047088       0.0103117      0.61415265     -0.40987518 
      5.4866862      0.00262262      0.00858313      0.00351669       0.0094772      0.61536973     -0.41073458 
      5.4874361      0.00321867      0.00858313      0.00321867      0.00900036      0.61614917     -0.41159642 
       5.488186       0.0023842      0.00876194      0.00202657      0.00977522      0.61631886      -0.4111887 
      5.4890259       0.0023842      0.00929838      0.00059605       0.0102521      0.61660085     -0.41130222 
      5.4897758      0.00184775      0.00959641     0.000953682       0.0107885      0.61368511     -0.40881375 
      5.4906217      0.00184775      0.00971562      0.00154973       0.0103117      0.61396771     -0.40926969 
      5.4914676      0.00405314      0.00977522      0.00327827      0.00911957      0.61487838     -0.41023896 
      5.4922175      0.00512603      0.00894075       0.0060797      0.00882155      0.61474899     -0.40995697 
      5.4929674      0.00590089      0.00882155       0.0060201      0.00971562      0.61367656     -0.40959014 
      5.4938072      0.00494721      0.00989443      0.00542405      0.00941759      0.61324442     -0.40997955 
      5.4946531       0.0036955       0.0104309      0.00512603      0.00864273      0.61210242     -0.40956938 
       5.495499      0.00166894       0.0113845      0.00429156       0.0094772      0.61345683     -0.41111301 
      5.4963389      0.00160933        0.011921      0.00143052      0.00989443      0.61135166     -0.40820154 
      5.4971848      0.00208618       0.0123978     0.000774864      0.00935799      0.61220008     -0.40918851 
      5.4979347      0.00262262       0.0112653      0.00154973      0.00792748      0.61376812      -0.4106119 
      5.4987745       0.0023842       0.0105501      0.00202657      0.00703338      0.61082064     -0.40837916 
      5.4996204      0.00226499       0.0120402      0.00327827      0.00655654      0.61143895     -0.40808008 
      5.5003703      0.00309946       0.0123978      0.00321867       0.0073314      0.61334819     -0.41004608 
      5.5011202      0.00375511       0.0121594      0.00333787      0.00792748      0.61392987     -0.41067721 
      5.5018701      0.00411275       0.0102521      0.00292064      0.00762945      0.61399457     -0.41035859 
        5.50262      0.00387433      0.00894075      0.00268222      0.00834471      0.61264077     -0.40948332 
      5.5034659      0.00458959      0.00894075      0.00101329      0.00977522      0.61340678     -0.41014313 
      5.5042158       0.0047088      0.00971562      0.00256301      0.00929838      0.61116367     -0.40879604 
      5.5050557      0.00196697       0.0102521      0.00345708      0.00840431      0.61073214     -0.40848659 
      5.5058056       0.0011325       0.0101328      0.00280143      0.00852352      0.61183081     -0.40969878 
      5.5065555     0.000953682       0.0104905       0.0023246      0.00935799      0.61177587     -0.40938078 
      5.5073053     0.000536445       0.0113845      0.00315906      0.00864273      0.61095614     -0.40858974 
      5.5081512      0.00196697       0.0111461      0.00452998      0.00739101      0.61077609     -0.40868618 
      5.5089011      0.00214578       0.0103117      0.00482801      0.00762945      0.61061556     -0.40891385 
       5.509747      0.00309946      0.00983482      0.00184775      0.00882155       0.6120835     -0.41026154 
      5.5105869      0.00435117       0.0095368      0.00256301      0.00876194      0.61123814     -0.40919584 
      5.5114328      0.00411275       0.0095368      0.00208618      0.00894075      0.61090426     -0.40872829 
      5.5121827      0.00208618       0.0106693      0.00256301      0.00846392      0.61212989     -0.41004303 
      5.5130225     0.000953682       0.0109673      0.00321867      0.00846392      0.61008576     -0.40823267 
      5.5137724      0.00292064       0.0106097      0.00292064      0.00834471      0.61163182     -0.40989959 
      5.5146183      0.00464919      0.00971562      0.00315906      0.00774866      0.61207739     -0.41027741 
      5.5154642      0.00441077       0.0104309      0.00405314      0.00768906      0.61177892     -0.40965423 
      5.5162141      0.00256301       0.0108481      0.00417235      0.00798708      0.61071261     -0.40873867 
       5.517054      0.00190736       0.0107289      0.00381473      0.00888115      0.61410016     -0.41047456 
      5.5178039       0.0023842       0.0110269      0.00339748      0.00935799      0.61329814     -0.40977264 
      5.5185538       0.0023246       0.0110865      0.00184775      0.00917917      0.61207068     -0.40952727 
      5.5193997      0.00286104       0.0107289      0.00268222      0.00858313      0.61264626     -0.40887539 
      5.5202455      0.00315906      0.00995403      0.00327827      0.00751021      0.61297464     -0.41020478 
      5.5210854      0.00220539      0.00965601      0.00292064      0.00780827      0.61363079     -0.40993744 
      5.5218353      0.00226499      0.00989443       0.0036359       0.0082255      0.61182836     -0.40830531 
      5.5226812       0.0023842       0.0104905       0.0036359      0.00858313      0.61402142     -0.41062654 
      5.5235211      0.00143052       0.0111461      0.00327827      0.00852352      0.61432295     -0.41152989 
       5.524271      0.00131131       0.0117422       0.0024438      0.00864273       0.6123484     -0.40878384 
      5.5250209       0.0011325       0.0118614      0.00262262       0.0082255      0.61227943     -0.40844752 
      5.5257708      0.00160933       0.0123382      0.00268222      0.00715259      0.61158544     -0.40869045 
      5.5265207      0.00357629       0.0118614      0.00292064      0.00661614      0.61262368     -0.40976653 
      5.5273665      0.00423196       0.0117422      0.00286104      0.00691417      0.61279519     -0.41066744 
      5.5281164      0.00488761       0.0113249      0.00190736      0.00804669       0.6127543     -0.41052461 
      5.5289623      0.00536445       0.0101328      0.00220539      0.00888115      0.61095126     -0.40911771 
      5.5297122      0.00464919       0.0102521      0.00196697      0.00804669       0.6096585     -0.40813501 
      5.5304621      0.00339748       0.0107885      0.00011921      0.00756982      0.61033479      -0.4094174 
       5.531302      0.00286104       0.0110865      -0.0011921      0.00804669       0.6093057     -0.40938627 
      5.5320519       0.0023246       0.0110865               0      0.00864273      0.60949431     -0.41061556 
      5.5328018      0.00327827       0.0109077     5.96051e-05      0.00941759      0.60719932     -0.40945158 
      5.5336477      0.00500682       0.0105501     5.96051e-05      0.00983482      0.60719504     -0.40888333 
      5.5344935      0.00339748       0.0107885      0.00101329      0.00983482      0.60753136     -0.40843226 
      5.5352434      0.00321867       0.0102521      0.00292064      0.00905996      0.60886807     -0.40992157 
      5.5359933      0.00286104      0.00995403      0.00298025      0.00870234      0.60677999     -0.40766564 
      5.5367432      0.00286104       0.0104905      0.00262262      0.00911957      0.60743553      -0.4080636 
      5.5374931      0.00274183       0.0112057      0.00190736      0.00977522      0.60648213     -0.40784753 
       5.538333      0.00178815       0.0110865      0.00160933      0.00864273      0.60639119     -0.40889737 
      5.5390829      0.00059605       0.0110865      0.00202657      0.00804669      0.60811609     -0.41005158 
      5.5398328      0.00149012       0.0106693      0.00149012      0.00858313      0.60682394     -0.40884915 
      5.5406787      0.00309946       0.0094772      0.00262262      0.00876194      0.60746178     -0.40826502 
      5.5414286      0.00345708      0.00971562      0.00441077      0.00864273      0.60964263      -0.4095529 
      5.5422684      0.00429156      0.00989443      0.00488761      0.00882155      0.61040071     -0.41068392 
      5.5430183      0.00494721      0.00995403      0.00494721      0.00929838      0.60894498     -0.40893887 
      5.5437682      0.00321867       0.0100732      0.00596049       0.0094772      0.60781091     -0.40810266 
      5.5445181      0.00292064       0.0108481      0.00697377      0.00917917      0.60755516      -0.4082992 
       5.545364      0.00375511       0.0128747      0.00691417      0.00858313       0.6069161      -0.4086813 
      5.5462099      0.00435117       0.0120998      0.00441077      0.00911957      0.60995453     -0.41141209 
      5.5470498      0.00524524       0.0102521      0.00262262      0.00882155      0.60916166     -0.41025056 
      5.5478957      0.00381473       0.0101925      0.00268222      0.00834471      0.60820826     -0.40832545 
      5.5486455      0.00262262       0.0100136      0.00357629      0.00810629      0.60969817     -0.40936613 
      5.5493954      0.00321867      0.00983482      0.00274183      0.00846392      0.60958586     -0.40950774 
      5.5502413      0.00357629      0.00965601      0.00292064      0.00894075      0.60935698     -0.40987945 
      5.5509912      0.00458959      0.00911957      0.00262262       0.0094772      0.60883084     -0.40940764 
      5.5518311      0.00458959      0.00923878      0.00262262      0.00876194      0.61083041     -0.41046724 
       5.552581       0.0047088      0.00983482      0.00351669      0.00929838      0.60956145     -0.40972076 
      5.5533309      0.00494721       0.0103117       0.0023842       0.0094772      0.60770531     -0.40847743 
      5.5541768      0.00399354       0.0113249      0.00208618      0.00989443       0.6090762     -0.40911771 
      5.5549267      0.00429156       0.0113249      0.00160933       0.0102521      0.60967437     -0.41047639 
      5.5557666      0.00500682       0.0102521     0.000476841       0.0103117        0.610253     -0.41105136 
      5.5565164      0.00524524      0.00989443      0.00154973       0.0103713      0.60638142     -0.40797876 
      5.5572663      0.00524524       0.0102521       0.0036359      0.00977522      0.60678182     -0.40735313 
      5.5580162      0.00464919       0.0107289      0.00506642      0.00911957      0.60697104     -0.40734214 
      5.5588621      0.00256301       0.0117422       0.0047088       0.0082255      0.60754357     -0.40816248 
       5.559708       0.0012517       0.0121594      0.00452998      0.00804669      0.60797571     -0.40877834 
      5.5604579      0.00196697       0.0117422      0.00292064      0.00834471      0.60952055     -0.40891385 
      5.5612078      0.00208618       0.0118614      0.00190736      0.00846392      0.61033174     -0.40929716 
      5.5619577      0.00303985       0.0106097      0.00172854      0.00816589      0.61163244     -0.41019318 
      5.5627076      0.00375511      0.00959641     0.000774864      0.00894075      0.61050081     -0.40835597 
      5.5635475      0.00387433       0.0094772     0.000298025      0.00935799      0.61056612     -0.40825892 
      5.5642974      0.00500682       0.0106097      0.00190736      0.00977522      0.61132054     -0.40852443 
      5.5651432      0.00530484       0.0112057      0.00381473       0.0103117      0.61185278     -0.41002594 
      5.5658931      0.00542405       0.0107885      0.00572208      0.00911957      0.61121677     -0.40999542 
       5.566643      0.00482801       0.0100136       0.0047684      0.00888115      0.60949126     -0.40844264 
      5.5674889      0.00351669       0.0107289      0.00417235      0.00858313       0.6096408     -0.40811243 
      5.5682388      0.00315906       0.0109077      0.00458959      0.00745061      0.61084689     -0.40976775 
      5.5689887      0.00286104       0.0107885      0.00530484       0.0082255      0.61059297     -0.40941496 
      5.5697386      0.00268222       0.0106097      0.00494721       0.0082255      0.61041292     -0.40898282 
      5.5705785      0.00298025       0.0110865      0.00488761      0.00798708      0.60924467     -0.40824976 
      5.5713284      0.00286104       0.0123978      0.00494721      0.00751021      0.60857631      -0.4077456 
      5.5720783      0.00292064       0.0119806      0.00447038      0.00691417      0.60969329     -0.40881619 
      5.5728282      0.00339748       0.0117422      0.00458959      0.00667575      0.61079501      -0.4095822 
      5.5735781      0.00375511       0.0117422      0.00357629      0.00745061       0.6109006     -0.40938627 
      5.5743279      0.00298025       0.0117422      0.00321867      0.00858313       0.6109476     -0.41010895 
      5.5750778      0.00202657       0.0110269      0.00339748      0.00959641      0.60964324     -0.40998444 
      5.5759237       0.0023842      0.00989443      0.00399354       0.0104309      0.60984222      -0.4094882 
      5.5766736      0.00280143       0.0101328      0.00435117       0.0108481       0.6086874     -0.40835658 
      5.5775135      0.00226499       0.0106693      0.00482801       0.0103713      0.60974334     -0.40940275 
      5.5783594     5.96051e-05       0.0109673      0.00590089       0.0103117      0.61053743     -0.41015717 
      5.5792053     0.000178815       0.0104905      0.00464919      0.00959641      0.60764672     -0.40846339 
      5.5800451      0.00143052       0.0104905      0.00226499      0.00923878      0.60910367     -0.41020661 
       5.580795      0.00131131       0.0112057      0.00131131      0.00935799      0.60598529     -0.40761681 
      5.5815449      0.00309946       0.0114442      0.00143052      0.00882155      0.60675069     -0.40866543 
      5.5822948      0.00381473       0.0110865      0.00184775      0.00840431      0.60763634     -0.41006806 
      5.5831407      0.00411275      0.00995403       0.0024438      0.00774866      0.60795923     -0.40997467 
      5.5838906      0.00375511      0.00935799      0.00333787      0.00798708      0.60717673     -0.40936369 
      5.5846405      0.00441077       0.0103713      0.00411275      0.00804669      0.60579608     -0.40756859 
      5.5853904      0.00536445       0.0107885      0.00441077       0.0082255      0.60676412     -0.40854762 
      5.5861403      0.00554326       0.0103117      0.00458959       0.0082851      0.60789026     -0.40916166 
      5.5868902      0.00405314       0.0101925      0.00482801      0.00864273       0.6087698     -0.40992157 
      5.5877361      0.00268222       0.0107289      0.00423196      0.00911957      0.60778222     -0.40979705 
      5.5885759      0.00315906      0.00965601      0.00196697      0.00864273       0.6046382     -0.40783166 
      5.5893258      0.00298025       0.0102521      0.00178815       0.0073314      0.60664754     -0.40945402 
      5.5901717       0.0024438       0.0119806      0.00399354      0.00649694      0.60773583     -0.41016694 
      5.5910116      0.00309946       0.0128151      0.00321867      0.00667575      0.60572222     -0.40846522 
      5.5918575      0.00375511       0.0129939       0.0024438      0.00756982      0.60686666     -0.40984466 
      5.5926074      0.00441077       0.0125766       0.0036955      0.00762945      0.60661641     -0.40989837 
      5.5934533      0.00482801       0.0116826      0.00411275      0.00852352      0.60344432     -0.40729087 
      5.5942032      0.00500682       0.0111461      0.00286104      0.00911957      0.60343089     -0.40685385 
       5.595043      0.00339748       0.0112653      0.00184775      0.00917917      0.60645222     -0.40882168 
      5.5958889      0.00315906       0.0110865      0.00321867      0.00786787      0.60672567     -0.40868923 
      5.5966388      0.00262262       0.0105501       0.0036955      0.00739101      0.60604755     -0.40918668 
      5.5973887       0.0036359       0.0107885      0.00268222      0.00798708      0.60601947     -0.40930082 
      5.5981386      0.00405314       0.0105501      0.00208618      0.00858313       0.6067745     -0.40915067 
      5.5989845      0.00351669       0.0100732      0.00274183      0.00792748      0.60452528     -0.40778344 
      5.5997344      0.00411275      0.00965601      0.00387433      0.00721219      0.60363842      -0.4076455 
      5.6004843      0.00387433      0.00995403      0.00452998       0.0073314      0.60266305     -0.40706687 
      5.6012342      0.00411275       0.0094772      0.00524524      0.00792748      0.60302377     -0.40686911 
      5.6019841      0.00423196      0.00959641       0.0047088      0.00858313       0.6051442      -0.4084286 
       5.602734      0.00596049      0.00959641       0.0023246      0.00894075      0.60485183      -0.4093704 
      5.6035738      0.00566247       0.0104905      0.00214578      0.00888115      0.60579241     -0.40989654 
      5.6043237       0.0036955        0.011921      0.00405314      0.00935799      0.60505692     -0.40912687 
      5.6050736      0.00357629       0.0119806      0.00464919      0.00941759      0.60463088     -0.40775597 
      5.6059195       0.0012517        0.011921      0.00387433      0.00888115      0.60575213     -0.40791284 
