> Measurement made Fri Jun 23 11:57:58 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   40.000 K, T1:  40.060 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -43.719000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.260500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.5681201       0.0355246      -0.0350478       0.0104309       0.0156165      0.32885952     -0.28471694 
        7.56896       0.0370743       -0.035465       0.0113845       0.0150204      0.32276742     -0.27756279 
      7.5696199       0.0386836      -0.0349286       0.0116826       0.0146628      0.32256478     -0.27894711 
      7.5703698       0.0392797      -0.0344517        0.012219       0.0140668      0.32097903     -0.27625782 
      7.5711197       0.0401142      -0.0337961       0.0128747       0.0139475      0.32611469      -0.2808002 
      7.5718696       0.0401142      -0.0335576       0.0125766       0.0154973      0.32603046     -0.28113102 
      7.5726195       0.0398757         -0.0332       0.0118018       0.0157953      0.32632832     -0.28133671 
      7.5732734        0.040889      -0.0329616       0.0105501       0.0165702      0.32671957     -0.28192999 
      7.5740233       0.0425579      -0.0328424       0.0111461        0.016451      0.32608783     -0.28164129 
      7.5747732       0.0433924       -0.032902       0.0107885       0.0159146      0.32534684     -0.28159673 
      7.5755231       0.0441077      -0.0334384      0.00971562       0.0157953      0.32472915      -0.2815186 
       7.576273       0.0438096      -0.0331404      0.00989443       0.0163318      0.32519425     -0.28195807 
      7.5770229       0.0448229      -0.0327232       0.0107289       0.0162722       0.3258449     -0.28202094 
      7.5777728        0.045419      -0.0331404       0.0104309       0.0165106      0.32609577     -0.28213019 
      7.5786187       0.0460746      -0.0330212      0.00989443       0.0169278      0.32604083     -0.28204657 
      7.5793686       0.0464919      -0.0315907      0.00971562       0.0172855      0.32611225     -0.28209296 
      7.5801185       0.0468495      -0.0307562       0.0101925       0.0168086      0.32667806     -0.28228217 
      7.5808684       0.0479224      -0.0305774       0.0109077       0.0159742      0.32748619     -0.28220038 
      7.5815223       0.0488164      -0.0310543       0.0123382       0.0154973      0.32761132     -0.28218207 
      7.5822722       0.0489953      -0.0321867       0.0131131       0.0151396      0.32694662     -0.28171331 
      7.5830221       0.0498893      -0.0324848       0.0122786       0.0157357      0.32653157     -0.28161443 
       7.583772       0.0494721      -0.0305178       0.0102521       0.0159742      0.32652974     -0.28165166 
      7.5845218       0.0491145      -0.0288488      0.00977522       0.0157357      0.32585162     -0.28152226 
      7.5852717       0.0498297      -0.0284315       0.0105501       0.0149608      0.32646016     -0.28143437 
      7.5860216       0.0493529      -0.0290872       0.0119806       0.0154377      0.32682211     -0.28062136 
      7.5867715       0.0492933      -0.0288488       0.0113249       0.0159146      0.32626423     -0.28034913 
      7.5876174       0.0494125      -0.0279547       0.0108481       0.0169874       0.3269161     -0.28056398 
      7.5883673       0.0513198      -0.0281335       0.0121594        0.018418      0.32735557     -0.28096561 
      7.5891172       0.0523331      -0.0288488       0.0126958       0.0180007      0.32631245     -0.28079653 
      7.5898671       0.0538828      -0.0290872       0.0125766       0.0178219      0.32677633     -0.28119205 
       7.590617       0.0544193      -0.0283123       0.0109077       0.0183583      0.32691733     -0.28083682 
      7.5913669       0.0547173      -0.0278355       0.0107289        0.018418      0.32774987     -0.28102054 
      7.5921168       0.0555518      -0.0280143       0.0115038       0.0178815      0.32725791     -0.28092288 
      7.5928667        0.055969      -0.0280739       0.0101925       0.0181199      0.32744469     -0.28099124 
      7.5937066       0.0545385      -0.0277163       0.0104905       0.0186564      0.32699423      -0.2811774 
      7.5943665       0.0549557      -0.0272394       0.0118614       0.0174643      0.32655171     -0.28045778 
      7.5952063       0.0551941      -0.0273586       0.0127555       0.0163914      0.33031526     -0.28401807 
      7.5959562       0.0541809      -0.0268222       0.0124574       0.0166298      0.32842006     -0.28067629 
      7.5967061       0.0538828       -0.026703       0.0126958       0.0169874       0.3263155     -0.28035646 
       7.597456       0.0537636      -0.0265838       0.0139475       0.0166298      0.33027497     -0.28409558 
      7.5982059       0.0546577       -0.026107       0.0146628       0.0169874       0.3256447     -0.28010865 
      7.5989558       0.0555518      -0.0256301        0.014484       0.0175835      0.33194983     -0.28576617 
      7.5997057       0.0558498      -0.0251533       0.0135899       0.0177027      0.33042817     -0.28427015 
      7.6004556       0.0558498      -0.0246168       0.0127555       0.0180007      0.32708884     -0.28131596 
      7.6013015       0.0548961      -0.0247956       0.0120402        0.018418      0.32963347     -0.28323313 
      7.6020514       0.0547173       -0.024736       0.0126958       0.0184776      0.33305643      -0.2852205 
      7.6028013       0.0544193      -0.0252129       0.0134111       0.0179411      0.32955107     -0.28188787 
      7.6035512       0.0539424      -0.0250341       0.0126958       0.0174047      0.32826441     -0.28168828 
      7.6043971       0.0538828      -0.0237228       0.0107289       0.0175835      0.32975555     -0.28355174 
      7.6052369       0.0546577      -0.0227691       0.0101925       0.0186564      0.33233863     -0.28585467 
      7.6059868       0.0566843      -0.0233055       0.0119806       0.0187756      0.33061007     -0.28501114 
      7.6067367       0.0579956      -0.0230075       0.0137687        0.018418      0.32791955     -0.28346873 
      7.6074866       0.0574591      -0.0227691       0.0120402       0.0177623      0.32540788     -0.28161443 
      7.6082365       0.0568631      -0.0227095       0.0115634       0.0171066      0.33162877     -0.28747337 
      7.6089864       0.0569823      -0.0231863       0.0129343       0.0162126      0.32512894     -0.28076052 
      7.6098323       0.0566843      -0.0233651       0.0139475       0.0160934       0.3241847     -0.28113529 
      7.6105822       0.0560882      -0.0224115       0.0137687        0.016451      0.32905972      -0.2855324 
      7.6113321       0.0557306      -0.0222923       0.0134111        0.017047      0.33003632      -0.2863039 
       7.612082        0.055671      -0.0224711       0.0125766       0.0173451      0.32425367     -0.28110782 
      7.6128319       0.0567439      -0.0226499        0.012219       0.0174047      0.32794458     -0.28541215 
      7.6136718       0.0575187       -0.022173       0.0113845       0.0180007      0.32270699     -0.28062319 
      7.6144217       0.0576379      -0.0220538       0.0110269       0.0179411      0.32786218     -0.28577654 
      7.6152675       0.0567439      -0.0222326       0.0104309        0.018716      0.32516495      -0.2842494 
      7.6160174       0.0558498      -0.0223519       0.0112057       0.0192524      0.32574664     -0.28386853 
      7.6167673       0.0575187      -0.0227095       0.0125766       0.0195504      0.32764794     -0.28529923 
      7.6175172       0.0574591      -0.0234247       0.0135303       0.0184776       0.3285342     -0.28609577 
      7.6182671       0.0569823      -0.0228883       0.0142456       0.0180603      0.32577654     -0.28393811 
       7.619113       0.0571611      -0.0224115       0.0127555       0.0185372      0.32337107     -0.28237312 
      7.6198629       0.0573399      -0.0209213        0.011921       0.0180603      0.32740013     -0.28561724 
      7.6206128       0.0571015      -0.0217558       0.0135899       0.0174047      0.33008393     -0.28780236 
      7.6213627       0.0568631      -0.0222923       0.0143648       0.0180007      0.32292917      -0.2822132 
      7.6221126       0.0567439       -0.022173       0.0135303       0.0182987      0.32940336     -0.28785791 
      7.6228625       0.0563862       -0.022173       0.0117422       0.0177623      0.32504227     -0.28378185 
      7.6236124       0.0580552       -0.021279       0.0105501       0.0181795      0.32582659     -0.28471938 
      7.6243623       0.0586512      -0.0210406       0.0106693       0.0189544      0.33142613     -0.28971038 
      7.6251122       0.0578167       -0.020981       0.0113249       0.0189544      0.32141484     -0.28069338 
       7.625862       0.0573399      -0.0205637       0.0109077       0.0177623      0.33087985     -0.28844386 
      7.6266119       0.0570419      -0.0203253       0.0101328       0.0179411      0.32307199     -0.28147099 
      7.6273618       0.0579359      -0.0205041       0.0106097       0.0186564      0.32337474     -0.28271493 
      7.6282017       0.0584724      -0.0200273       0.0104309       0.0189544        0.330759     -0.28848842 
      7.6288616       0.0573399      -0.0199081       0.0108481       0.0189544      0.32609027     -0.28391736 
      7.6297015       0.0568631      -0.0203849        0.011921       0.0195504      0.32760887     -0.28724326 
      7.6304514       0.0564458      -0.0208021       0.0117422       0.0201465      0.32682821     -0.28564837 
      7.6312013       0.0582936      -0.0218154       0.0112653       0.0199677      0.32155766     -0.28058046 
      7.6319512       0.0596645      -0.0211002       0.0118614        0.019312      0.33214942     -0.28985137 
      7.6327011       0.0597241      -0.0207425       0.0125766        0.019014      0.32510758     -0.28308603 
       7.633547       0.0602605      -0.0193716       0.0134111       0.0186564      0.32659078     -0.28515152 
      7.6342969       0.0597837        -0.01961       0.0133515       0.0189544      0.33171117     -0.28838893 
      7.6350468       0.0588896      -0.0196696       0.0128151       0.0190736      0.32738609     -0.28382885 
      7.6357007       0.0584128      -0.0186564        0.011921       0.0190736      0.32842128     -0.28626423 
      7.6364506        0.058532       -0.018716       0.0114442       0.0193716      0.32404492     -0.28181219 
      7.6372005       0.0585916      -0.0194908       0.0114442       0.0194312      0.32920621     -0.28575274 
      7.6379504       0.0585916      -0.0199081       0.0123978       0.0187756      0.32417737     -0.28143803 
      7.6387002       0.0583532      -0.0200869       0.0132919        0.019014      0.32838832     -0.28535173 
      7.6394501       0.0578763      -0.0199677       0.0126362        0.019312      0.32676473     -0.28341014 
         7.6402       0.0593069      -0.0199677       0.0124574       0.0198485      0.32739769     -0.28418897 
      7.6409499       0.0605586      -0.0192524        0.012517       0.0197889      0.33030244     -0.28756676 
      7.6416998       0.0611548      -0.0195504       0.0117422       0.0197889      0.32778222     -0.28546159 
      7.6424497       0.0616913      -0.0200273       0.0103713       0.0191928      0.33027436     -0.28663411 
      7.6431996       0.0607374      -0.0191332       0.0101925       0.0189544      0.32122379     -0.27916929 
      7.6439495       0.0588896      -0.0184776       0.0121594       0.0182987      0.32572283     -0.28369396 
      7.6446994       0.0586512      -0.0179411       0.0136495       0.0175239      0.32527299     -0.28294626 
      7.6454493       0.0586512      -0.0171663       0.0146628       0.0179411       0.3260445     -0.28455458 
      7.6461992       0.0584724      -0.0168086       0.0156165       0.0172855      0.32420423     -0.28215155 
      7.6469491       0.0580552      -0.0169874       0.0151396       0.0174047      0.32325816      -0.2816071 
       7.647699       0.0567439      -0.0168086        0.014186       0.0184776      0.32755516     -0.28503311 
      7.6484489       0.0569823      -0.0180007       0.0134111       0.0184776      0.32271004     -0.28016053 
      7.6491988       0.0576975      -0.0198485       0.0135899       0.0188948      0.33037019     -0.28683126 
      7.6499487       0.0591876      -0.0196696       0.0133515       0.0192524      0.32506668     -0.28155095 
      7.6506986       0.0601413      -0.0186564        0.012517       0.0190736      0.32257149     -0.28068422 
      7.6514485       0.0612144      -0.0179411       0.0115634       0.0188948       0.3291409     -0.28544145 
      7.6521984       0.0610356      -0.0184776       0.0112653       0.0184776      0.31832514     -0.27709464 
      7.6530442       0.0598433      -0.0187756       0.0129939       0.0181795      0.32719932     -0.28383923 
      7.6538901       0.0576379      -0.0178815        0.014484       0.0179411      0.32319956     -0.28105045 
        7.65464       0.0573995      -0.0176431        0.014186       0.0181795      0.32285287     -0.28126164 
      7.6553899       0.0588896      -0.0174643       0.0133515       0.0182987      0.31698416     -0.27639027 
      7.6561398       0.0595453      -0.0168086       0.0122786       0.0184776      0.32610797       -0.283932 
      7.6568897       0.0595453      -0.0168682       0.0118614        0.018418      0.32432875     -0.28266427 
      7.6576396       0.0602605      -0.0178815        0.012517       0.0185968      0.32702048     -0.28508072 
      7.6583895       0.0606778      -0.0179411       0.0126362       0.0183583      0.32117924     -0.28070864 
      7.6591394       0.0619297      -0.0179411       0.0136495       0.0181199      0.32394787      -0.2840492 
      7.6598893       0.0627046      -0.0175239       0.0139475        0.018418      0.32552568     -0.28479751 
      7.6607292       0.0620489      -0.0169874       0.0132919       0.0185968      0.32131046     -0.28250008 
       7.661479       0.0608566       -0.017047       0.0128747       0.0187756      0.32457228     -0.28445326 
      7.6623249       0.0603797      -0.0177623       0.0133515        0.018716      0.32521683     -0.28495865 
      7.6630748       0.0618105      -0.0181199       0.0140071        0.018418      0.32742332     -0.28632466 
      7.6638247       0.0602605      -0.0175239       0.0134707       0.0190736      0.32109928     -0.28119877 
      7.6645746       0.0600221      -0.0176431       0.0135899       0.0195504      0.32656697     -0.28656087 
      7.6653245       0.0606778      -0.0181199       0.0132323       0.0191928      0.31902097     -0.28082156 
      7.6660744       0.0608566      -0.0181199       0.0118614        0.019014      0.32351146     -0.28525712 
      7.6667283       0.0605586      -0.0172259       0.0110269       0.0194908      0.31851192     -0.28023682 
      7.6674782       0.0602605      -0.0171663       0.0100732       0.0194908      0.32393994     -0.28462355 
      7.6682281       0.0603797      -0.0171663       0.0103117       0.0187756      0.31673086     -0.27831782 
       7.669074       0.0607374      -0.0171663       0.0129939       0.0187756      0.32307016     -0.28346446 
      7.6698239       0.0613932      -0.0183583       0.0145436       0.0197293      0.32310129     -0.28296091 
      7.6705738       0.0619893      -0.0199677       0.0141264         0.01961      0.31928587     -0.27910154 
      7.6713237       0.0621085      -0.0208021       0.0134111       0.0199081      0.32062014     -0.28140385 
      7.6720736       0.0612144      -0.0207425       0.0138283       0.0195504      0.32038942      -0.2797235 
      7.6727275       0.0613932      -0.0201465        0.014484       0.0196696      0.32450392     -0.28395703 
      7.6735734       0.0611548      -0.0192524       0.0142456        0.019014      0.31805841     -0.27886471 
      7.6742273       0.0606778      -0.0188352       0.0144244       0.0178219      0.32456862     -0.28494217 
      7.6749772       0.0610952      -0.0189544       0.0149608       0.0176431       0.3182458     -0.27828852 
      7.6756371       0.0620489      -0.0185372       0.0146628       0.0176431      0.32224311     -0.28120243 
      7.6764769       0.0619297       -0.018418       0.0135899       0.0176431      0.32417982      -0.2836494 
      7.6772268       0.0621681      -0.0180007        0.011921       0.0172855      0.32618976     -0.28507218 
      7.6779767       0.0619893      -0.0186564       0.0129939       0.0166894       0.3179931      -0.2776635 
      7.6787266       0.0605586       -0.018418       0.0142456       0.0169278      0.32182134     -0.28241096 
      7.6794765       0.0589492      -0.0182987       0.0135899       0.0172259      0.31879147     -0.27920408 
      7.6802264       0.0590684      -0.0179411       0.0138879        0.017047      0.31957518     -0.28108158 
      7.6809763       0.0600221      -0.0180603       0.0123978        0.018716      0.31699698     -0.27823176 
      7.6818222       0.0613932      -0.0182391       0.0130535        0.019312      0.31871578     -0.28037477 
      7.6824761       0.0609758      -0.0176431       0.0135303       0.0199081       0.3237373     -0.28417859 
       7.683226       0.0596049      -0.0166894       0.0125766       0.0197889      0.31545335     -0.27651967 
      7.6839759       0.0582936      -0.0157953       0.0123978       0.0186564      0.31944761     -0.27953917 
      7.6847258        0.058234      -0.0154973       0.0114442       0.0172259       0.3195117     -0.28053957 
      7.6854757       0.0588896      -0.0159742        0.011623       0.0169874      0.32106204     -0.28077456 
      7.6862256         0.05883      -0.0165106        0.012219       0.0180007      0.31539476     -0.27687796 
      7.6870715       0.0604393       -0.016451       0.0128151         0.01961      0.32284555     -0.28238166 
      7.6878214       0.0610356      -0.0168086       0.0132919       0.0199677       0.3232075     -0.28303476 
      7.6885712       0.0615721      -0.0171066       0.0131131       0.0197293      0.31471297     -0.27607105 
      7.6892252       0.0621085      -0.0168682        0.012219       0.0191928      0.32221809      -0.2822071 
      7.6899751       0.0621085      -0.0172259       0.0115634       0.0186564      0.31947752      -0.2802118 
      7.6908209       0.0623469      -0.0169874       0.0121594       0.0185968      0.32339183      -0.2819892 
      7.6915708       0.0616913      -0.0171663       0.0129939       0.0184776       0.3189581     -0.27741203 
      7.6923207       0.0615721      -0.0169874       0.0123978       0.0183583      0.31994446      -0.2792407 
      7.6929746       0.0619893      -0.0163318        0.012219       0.0182987      0.32308054     -0.28186834 
      7.6936345       0.0622277       -0.016153       0.0125766       0.0182987      0.32519547     -0.28397656 
      7.6943844       0.0618105       -0.016451       0.0133515       0.0183583      0.32548662     -0.28408643 
      7.6951343       0.0619893      -0.0173451        0.014186       0.0189544      0.32268136     -0.28195379 
      7.6958842       0.0630026      -0.0180007       0.0138879       0.0194312      0.32444044     -0.28246834 
      7.6965381       0.0622873      -0.0178815       0.0130535       0.0194312       0.3190112     -0.27777764 
       7.697384       0.0615721      -0.0177027       0.0126362       0.0202657      0.32255074     -0.28007019 
      7.6981339       0.0601413      -0.0172855        0.012517       0.0201465       0.3167571      -0.2761272 
      7.6988838       0.0597837      -0.0171663       0.0135303       0.0203849      0.32428724     -0.28273934 
      7.6997237       0.0602605      -0.0171066       0.0144244       0.0200273      0.31683096     -0.27471908 
      7.7004736       0.0623469      -0.0163914       0.0142456       0.0200273      0.31881771     -0.27716361 
      7.7012235       0.0628834      -0.0166298       0.0136495       0.0198485      0.32316294     -0.28046999 
      7.7019734       0.0621681       -0.017047       0.0126958       0.0198485      0.31676504     -0.27394391 
      7.7027233       0.0603201       -0.017047       0.0133515       0.0201465       0.3187579      -0.2768096 
      7.7034732       0.0576379      -0.0168682       0.0142456        0.019312      0.31923582      -0.2751738 
      7.7042231       0.0565054      -0.0168682       0.0134707       0.0181795      0.32370434     -0.28045228 
      7.7049729       0.0594261      -0.0175239        0.012517       0.0188948      0.31666677     -0.27381329 
      7.7057228       0.0599625       -0.017047       0.0135899       0.0188352      0.32317209     -0.28050233 
      7.7065687       0.0594261       -0.017047        0.014186       0.0189544      0.32206305     -0.27861141 
      7.7074086       0.0597241      -0.0165702       0.0143648       0.0187756      0.31641713     -0.27396161 
      7.7081585       0.0599625      -0.0169278       0.0154377        0.018418      0.31509507     -0.27260292 
      7.7089084       0.0606182      -0.0166894       0.0154973       0.0191332      0.32159062     -0.27876705 
      7.7096583       0.0600221      -0.0176431       0.0145436       0.0187756      0.31725761      -0.2746202 
      7.7104082       0.0603201      -0.0181795       0.0138879        0.018716      0.31965819     -0.27763298 
      7.7111581       0.0610952      -0.0179411       0.0138283       0.0187756      0.32685751      -0.2828486 
       7.711818       0.0612144      -0.0175835        0.014782       0.0188948      0.31577197     -0.27422529 
      7.7125679       0.0603797      -0.0176431       0.0145436       0.0194908      0.31523118     -0.27306009 
      7.7133178       0.0597837      -0.0175239       0.0140071       0.0194312      0.32518571     -0.28143132 
      7.7141577       0.0593069       -0.016153        0.014782       0.0190736      0.31797784       -0.275609 
      7.7148176       0.0591876      -0.0159146       0.0153185       0.0192524      0.31905698     -0.27720267 
      7.7154715       0.0607374      -0.0168682       0.0154377         0.01961      0.32025452     -0.27780694 
      7.7162214       0.0618105      -0.0172259       0.0149012       0.0199081      0.32346812       -0.280141 
      7.7169713        0.062943      -0.0178219       0.0143648       0.0189544      0.32205267     -0.27939024 
      7.7178171       0.0647907      -0.0180603       0.0148416       0.0174047      0.32224616     -0.27919858 
       7.718567       0.0645523      -0.0178815        0.014782       0.0175835      0.31621143      -0.2735667 
      7.7193169       0.0630622      -0.0173451       0.0145436       0.0184776      0.32368053     -0.28117435 
      7.7199708       0.0609758      -0.0166894       0.0138879        0.018418      0.31673879     -0.27411664 
      7.7206308       0.0596049       -0.016153       0.0131727        0.018716      0.32578631      -0.2821131 
      7.7213806       0.0599625       -0.016451       0.0128151        0.019014      0.32496292     -0.28126835 
      7.7221305       0.0599625      -0.0154377       0.0140071       0.0188948      0.31952452     -0.27658559 
      7.7229704       0.0602605        -0.01508       0.0144244       0.0185968      0.32106815      -0.2775341 
      7.7238163       0.0607374        -0.01508       0.0135303       0.0188948      0.32500687     -0.28151799 
      7.7245662       0.0614529      -0.0163914       0.0125766       0.0188948      0.32611652     -0.28203864 
      7.7253161       0.0615125      -0.0168682       0.0132919       0.0192524      0.31862911     -0.27530808 
       7.726066       0.0625853      -0.0169278       0.0139475       0.0190736      0.32176702     -0.28000549 
      7.7269059       0.0634198      -0.0173451        0.014186       0.0188948      0.32579608     -0.28158757 
      7.7276558       0.0627046      -0.0175835       0.0138283        0.019014      0.31947813     -0.27627857 
      7.7284057       0.0621085      -0.0173451       0.0135899       0.0192524        0.325815     -0.28230171 
      7.7290656       0.0615125      -0.0171066       0.0120402       0.0187756      0.32689657     -0.28203375 
      7.7298155       0.0622277      -0.0174047       0.0107885       0.0191928       0.3269924     -0.28239937 
      7.7305654       0.0627046      -0.0179411       0.0118018       0.0191332      0.32780175     -0.28370617 
      7.7314052       0.0630026       -0.018418       0.0144244       0.0187756      0.32842006     -0.28328623 
      7.7320651       0.0619297       -0.018418       0.0146628        0.018716      0.32427442     -0.27848018 
       7.732815       0.0625257      -0.0175835       0.0132919       0.0187756      0.32641316     -0.28116764 
      7.7335649       0.0622873      -0.0171663       0.0132323       0.0197293       0.3232606     -0.27734489 
      7.7343148       0.0610356       -0.016749       0.0139475       0.0207425        0.329288     -0.28337718 
      7.7351547        0.059128      -0.0172259       0.0155569       0.0202061      0.32029298     -0.27490585 
      7.7359046       0.0585916      -0.0172855       0.0163914       0.0195504      0.32148686      -0.2763921 
      7.7366545       0.0600817      -0.0176431       0.0163318       0.0196696      0.32235298     -0.27761773 
      7.7375004       0.0606182      -0.0177623       0.0163318       0.0202061      0.32949919     -0.28415906 
      7.7382503       0.0618701      -0.0172855       0.0151396       0.0198485      0.32261177     -0.27684805 
      7.7390002       0.0627046      -0.0165702       0.0150204        0.019312      0.32094668     -0.27677419 
      7.7396541       0.0640159      -0.0163914        0.014186       0.0191928      0.32603961     -0.27946898 
       7.740404       0.0642543       -0.017047       0.0133515       0.0197293      0.32368969     -0.27870113 
      7.7411539       0.0639562      -0.0174047       0.0137687       0.0199081      0.32572893     -0.27978271 
      7.7419998       0.0634198      -0.0162722       0.0131131       0.0202061      0.32244575     -0.27720511 
      7.7427496       0.0630622      -0.0154377       0.0136495       0.0200273      0.32386547     -0.27834834 
      7.7434995       0.0637178      -0.0159146       0.0138283         0.01961      0.32696127      -0.2806299 
      7.7443454       0.0646119      -0.0165702       0.0144244       0.0185372      0.32771935     -0.28194647 
      7.7450953       0.0643139      -0.0166894       0.0137091        0.019014      0.32211432     -0.27682608 
      7.7458452       0.0634794      -0.0171663       0.0130535       0.0193716      0.32221137     -0.27804437 
      7.7465951       0.0622873      -0.0175239       0.0120402       0.0192524      0.32661885     -0.28154118 
       7.747345        0.061274      -0.0174047       0.0120402       0.0192524      0.31897702     -0.27422712 
      7.7480949       0.0619893      -0.0168086       0.0129939        0.019312       0.3278634     -0.28301523 
      7.7488448        0.062943      -0.0165106       0.0135899       0.0194312      0.32294259     -0.27751579 
      7.7495947       0.0631814      -0.0166894       0.0133515       0.0193716      0.32991668     -0.28408643 
      7.7503446       0.0628238      -0.0168682       0.0128151       0.0197293      0.32322642     -0.27621693 
      7.7510945       0.0633602      -0.0162722       0.0121594       0.0206829      0.32826441     -0.28346934 
      7.7519344       0.0628834      -0.0154377       0.0110269       0.0210406      0.32109439     -0.27576708 
      7.7526843       0.0628834      -0.0153185       0.0100136       0.0210406      0.32103397     -0.27757378 
      7.7534341       0.0631218       -0.014782       0.0113845       0.0208617      0.32623371     -0.28230415 
       7.754184       0.0631814      -0.0148416       0.0125766        0.020981      0.31848079     -0.27572436 
      7.7549339       0.0631814      -0.0153185       0.0132323       0.0206233      0.32812159     -0.28447645 
      7.7556838       0.0643735      -0.0157357       0.0129343       0.0205041      0.32074953     -0.27646962 
      7.7564337        0.063837      -0.0151396       0.0126362         0.01961      0.32636616     -0.28202826 
      7.7571836       0.0628238      -0.0150204       0.0124574       0.0192524      0.31989013     -0.27561937 
      7.7579335       0.0640159      -0.0159742       0.0124574       0.0197889      0.32833766     -0.28447584 
      7.7587794       0.0644927      -0.0173451       0.0126958       0.0197293      0.31773064     -0.27433393 
      7.7595293       0.0640755      -0.0177623       0.0126958       0.0194312      0.32617389     -0.28382336 
      7.7602792       0.0640755      -0.0169874        0.011921        0.019014      0.32313974     -0.27959227 
      7.7610291       0.0644331      -0.0163914       0.0110269       0.0189544      0.31777276     -0.27587634 
       7.761779       0.0644927      -0.0160338       0.0110269       0.0188948      0.32483963     -0.28097415 
      7.7625289       0.0640755      -0.0151992       0.0112653       0.0198485       0.3173339     -0.27512864 
      7.7632788       0.0631814      -0.0146032       0.0126958       0.0205637      0.32521378      -0.2821894 
      7.7641246       0.0630026      -0.0143648       0.0139475       0.0200869      0.31858516     -0.27654286 
      7.7648745        0.063539      -0.0154973       0.0145436       0.0199081      0.32068911     -0.27841243 
      7.7656244       0.0644927      -0.0162722       0.0146628       0.0198485      0.32550005     -0.28182928 
      7.7664643        0.063241      -0.0160338        0.014484       0.0197889      0.32582842     -0.28171941 
      7.7672142       0.0618105        -0.01508       0.0129939       0.0199081      0.32054933     -0.27769036 
      7.7679641       0.0609758      -0.0143648       0.0127555       0.0199081      0.32132939     -0.27862667 
       7.768714       0.0606778      -0.0149012       0.0129939        0.019312      0.32276803     -0.28013306 
      7.7694639       0.0616317      -0.0153185       0.0125766       0.0192524      0.31718558     -0.27568957 
      7.7702138       0.0631218      -0.0151992       0.0129343       0.0188352      0.32408155     -0.28110965 
      7.7709637       0.0637774      -0.0143052        0.014782        0.018418      0.31848262     -0.27769341 
      7.7717136        0.063837      -0.0143052       0.0166894       0.0174643      0.32592547     -0.28336131 
      7.7724635       0.0642543      -0.0156165       0.0169874       0.0172259      0.31620655     -0.27458907 
      7.7732134       0.0645523      -0.0156165       0.0143648       0.0181199      0.32369457     -0.28170232 
      7.7739633        0.063539      -0.0142456       0.0125766       0.0190736      0.31468368     -0.27358501 
      7.7747132       0.0628834      -0.0143648       0.0135303       0.0189544      0.32211798     -0.27935118 
      7.7754631       0.0626449      -0.0148416       0.0153185       0.0181199      0.31729484     -0.27591296 
       7.776213       0.0619297        -0.01508         0.01508       0.0186564      0.32539872     -0.28215033 
      7.7769628       0.0613932      -0.0156761       0.0141264       0.0200869        0.319635      -0.2779339 
      7.7777127       0.0612144      -0.0159146       0.0124574        0.020981      0.31873043     -0.27659719 
      7.7785586       0.0618105      -0.0159146       0.0125766       0.0205041      0.31694693     -0.27521409 
      7.7793085       0.0623469        -0.01508       0.0141264       0.0192524       0.3224189     -0.28089175 
      7.7800584       0.0628834      -0.0149012       0.0151992       0.0183583      0.32337291     -0.27933531 
      7.7807123       0.0631814      -0.0156165       0.0151396       0.0187756      0.31850948     -0.27602649 
      7.7814622       0.0623469      -0.0160338       0.0149608       0.0196696      0.31696768      -0.2750267 
      7.7822121       0.0617509      -0.0162722       0.0154973       0.0198485      0.32398267     -0.28165288 
       7.783058       0.0599625      -0.0155569       0.0156761       0.0211002      0.31732353     -0.27580248 
      7.7838079       0.0604393      -0.0149608       0.0144244       0.0207425      0.31830317     -0.27740287 
      7.7845578        0.061274      -0.0151396       0.0145436       0.0197889      0.32554888     -0.28397107 
      7.7853077       0.0626449      -0.0155569        0.014484       0.0189544      0.31732047     -0.27687857 
      7.7861476       0.0635986      -0.0156761       0.0157357       0.0186564      0.32208625      -0.2808002 
      7.7868075        0.063837      -0.0151992       0.0155569       0.0179411      0.31861629     -0.27730766 
      7.7875574        0.063837      -0.0153781       0.0141264       0.0183583      0.32285226     -0.28273263 
      7.7883073       0.0637774      -0.0153781       0.0133515       0.0187756      0.31615101     -0.27623402 
      7.7890572       0.0639562      -0.0160338       0.0136495       0.0183583      0.32294809     -0.28228889 
       7.789807       0.0640755      -0.0165106       0.0134707       0.0176431      0.31360454     -0.27473434 
      7.7905569       0.0634198      -0.0169874       0.0126958       0.0180007      0.32427442     -0.28460097 
