> Measurement made Thu Jun 22 09:24:41 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.003000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.142200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 large crystal perpendicular to field
240 GHz, 240 K
-
-
-

>BEGIN
      6.9516106      0.00977522        0.018418      0.00786787      0.00596049 
      6.9523605      0.00965601       0.0186564      0.00804669      0.00643733 
      6.9531104      0.00917917       0.0184776      0.00888115      0.00536445 
      6.9537643      0.00995403       0.0181199      0.00935799      0.00482801 
      6.9545142       0.0108481       0.0174643      0.00840431      0.00452998 
      6.9552641       0.0106097       0.0165106      0.00780827       0.0047684 
       6.956014      0.00971562       0.0165106      0.00798708      0.00441077 
      6.9567639      0.00882155       0.0165106      0.00762945      0.00405314 
      6.9574178      0.00971562       0.0171066      0.00715259      0.00429156 
      6.9581677       0.0106097       0.0175835      0.00667575      0.00429156 
      6.9589176       0.0107885       0.0172259      0.00709298      0.00399354 
      6.9595775       0.0104309       0.0169874      0.00661614      0.00452998 
      6.9603274       0.0100136       0.0175239      0.00560287       0.0047088 
      6.9609813      0.00941759       0.0177623      0.00482801      0.00584128 
      6.9616412       0.0107885       0.0177623      0.00500682      0.00625852 
      6.9622951       0.0108481       0.0174643      0.00452998      0.00661614 
       6.963045       0.0112653       0.0172259       0.0047088      0.00643733 
      6.9636989       0.0113249       0.0169278      0.00566247      0.00524524 
      6.9644488       0.0120402       0.0156761      0.00613931      0.00441077 
      6.9651987       0.0118614       0.0154973      0.00637773      0.00423196 
      6.9658586       0.0107885       0.0163318      0.00661614       0.0036955 
      6.9666085       0.0107289        0.016451      0.00596049      0.00381473 
      6.9673584       0.0107289       0.0162126      0.00536445      0.00399354 
      6.9680123       0.0102521       0.0149608      0.00572208      0.00548366 
      6.9686662       0.0102521       0.0149608      0.00518563      0.00572208 
      6.9694161       0.0106097        0.016153      0.00560287      0.00536445 
      6.9700761        0.011921       0.0166298      0.00596049      0.00464919 
      6.9708259       0.0126958       0.0163914      0.00488761      0.00321867 
      6.9714799       0.0127555        0.016153      0.00435117      0.00375511 
      6.9722297        0.012517       0.0153185      0.00405314      0.00441077 
      6.9728897       0.0121594       0.0147224      0.00345708      0.00423196 
      6.9736396       0.0113249       0.0153185      0.00435117      0.00321867 
      6.9742935       0.0103117        0.016451      0.00536445       0.0023842 
      6.9750434      0.00995403       0.0173451      0.00560287      0.00190736 
      6.9756973       0.0107289       0.0174047      0.00667575      0.00214578 
      6.9765431       0.0103117       0.0172259      0.00774866      0.00345708 
      6.9771971       0.0118614       0.0181795      0.00816589       0.0036359 
      6.9779469       0.0126958       0.0177623      0.00864273       0.0036955 
      6.9786069       0.0123382       0.0160338      0.00959641      0.00464919 
      6.9792608       0.0118614       0.0151396      0.00959641      0.00572208 
      6.9800107       0.0110865       0.0154973      0.00846392      0.00482801 
      6.9806646       0.0112057       0.0157953      0.00679496      0.00339748 
      6.9814145       0.0110865       0.0160934       0.0060201      0.00292064 
      6.9821644       0.0110269       0.0156761      0.00584128      0.00423196 
      6.9828243       0.0111461        0.015855      0.00655654      0.00423196 
      6.9834782       0.0107885        0.016153      0.00685456      0.00351669 
      6.9842281       0.0107289       0.0156761       0.0060201      0.00262262 
       6.984978       0.0104905       0.0153185      0.00524524       0.0024438 
      6.9856379      0.00905996       0.0153781      0.00512603      0.00375511 
      6.9862918      0.00900036       0.0159742      0.00512603      0.00393394 
      6.9869457      0.00917917        0.016749      0.00655654      0.00339748 
      6.9876956      0.00858313       0.0163914       0.0082851      0.00333787 
      6.9884455      0.00846392       0.0155569      0.00876194      0.00250341 
      6.9891054       0.0094772       0.0159742      0.00834471      0.00262262 
      6.9897593       0.0100136       0.0157953       0.0082255      0.00327827 
      6.9904132        0.011623       0.0153781       0.0082851      0.00351669 
      6.9911631       0.0122786        0.014782      0.00792748      0.00327827 
       6.991823       0.0115634       0.0144244      0.00613931      0.00327827 
      6.9924769       0.0100136       0.0134707      0.00494721      0.00411275 
      6.9931368       0.0095368       0.0135899      0.00488761      0.00452998 
      6.9938867      0.00977522       0.0138283      0.00637773      0.00488761 
      6.9945406      0.00971562       0.0147224      0.00774866       0.0047684 
      6.9952905       0.0101925       0.0154973      0.00816589      0.00417235 
      6.9959444       0.0116826        0.014782      0.00762945      0.00339748 
      6.9966943       0.0121594       0.0141264      0.00780827      0.00351669 
      6.9973542       0.0116826        0.014186      0.00816589       0.0036359 
      6.9980081       0.0102521       0.0142456      0.00792748      0.00417235 
       6.998854      0.00852352       0.0154973      0.00804669      0.00578168 
      6.9995079      0.00715259       0.0166298      0.00834471      0.00554326 
      7.0002578      0.00798708       0.0171066      0.00923878      0.00548366 
      7.0009117       0.0101925       0.0169874      0.00941759      0.00464919 
      7.0016616       0.0117422       0.0173451      0.00774866      0.00357629 
      7.0023215       0.0122786       0.0181795      0.00631812      0.00292064 
      7.0030714       0.0120402       0.0185968      0.00715259      0.00357629 
      7.0038213       0.0107289       0.0180603      0.00756982      0.00357629 
      7.0044752      0.00983482       0.0182391      0.00840431      0.00309946 
      7.0052251      0.00923878       0.0178815      0.00852352      0.00220539 
       7.005975      0.00959641       0.0174047      0.00792748      0.00202657 
      7.0066349       0.0103117       0.0173451       0.0060797      0.00315906 
      7.0073848        0.011623       0.0172855      0.00548366       0.0047684 
      7.0080387       0.0110865       0.0166894      0.00584128      0.00536445 
      7.0087886      0.00888115       0.0156165      0.00631812      0.00494721 
      7.0094425      0.00780827       0.0152589      0.00661614      0.00590089 
      7.0101024      0.00852352       0.0152589      0.00739101      0.00625852 
      7.0108523      0.00858313       0.0140668      0.00667575      0.00643733 
      7.0116022      0.00894075       0.0140668      0.00578168      0.00512603 
      7.0122561       0.0082851       0.0147224      0.00619891      0.00393394 
        7.01291      0.00762945        0.014484      0.00691417      0.00381473 
      7.0135699       0.0082851       0.0140071      0.00756982      0.00339748 
      7.0143198      0.00876194       0.0145436      0.00917917      0.00315906 
      7.0149738      0.00870234       0.0156165      0.00977522      0.00262262 
      7.0156337      0.00876194       0.0159146      0.00965601      0.00256301 
      7.0162876      0.00870234        0.015855      0.00941759      0.00280143 
      7.0169415      0.00846392       0.0153185      0.00768906      0.00315906 
      7.0176914      0.00876194       0.0151396      0.00816589      0.00452998 
      7.0183513      0.00792748       0.0151992      0.00852352       0.0060201 
      7.0190052      0.00876194       0.0143648      0.00858313      0.00673535 
      7.0197551       0.0107289       0.0148416      0.00751021      0.00619891 
       7.020409       0.0114442       0.0157953      0.00762945      0.00637773 
      7.0211589       0.0107289       0.0148416      0.00703338      0.00679496 
      7.0219088       0.0106097       0.0133515      0.00667575      0.00631812 
      7.0226587      0.00935799       0.0135303      0.00697377      0.00500682 
      7.0234086       0.0082255       0.0147224      0.00649694      0.00494721 
      7.0240685      0.00858313       0.0147224      0.00482801      0.00458959 
      7.0248184       0.0100732       0.0153781      0.00500682      0.00405314 
      7.0254723       0.0110269       0.0150204      0.00661614      0.00500682 
      7.0262222       0.0108481       0.0142456      0.00762945      0.00655654 
      7.0269721      0.00995403       0.0128151      0.00876194      0.00739101 
       7.027632      0.00971562       0.0115634      0.00846392       0.0060797 
      7.0282859      0.00977522       0.0125766      0.00810629      0.00566247 
      7.0289398      0.00995403       0.0138879      0.00751021      0.00530484 
      7.0295997      0.00917917       0.0133515      0.00673535      0.00536445 
      7.0303496      0.00798708       0.0132919      0.00584128      0.00631812 
      7.0310995      0.00786787       0.0139475      0.00512603      0.00715259 
      7.0317534      0.00929838       0.0156165      0.00613931      0.00637773 
      7.0324073      0.00965601       0.0163914      0.00685456       0.0060797 
      7.0331572      0.00834471       0.0163318      0.00721219      0.00631812 
      7.0338171      0.00739101        0.016451      0.00798708      0.00673535 
       7.034567      0.00780827       0.0156165      0.00834471      0.00596049 
      7.0353169      0.00858313       0.0153185      0.00798708       0.0047088 
      7.0359708      0.00929838       0.0160934       0.0082851       0.0036359 
      7.0367207       0.0101925       0.0163914      0.00852352      0.00351669 
      7.0374706       0.0102521        0.016749       0.0072718      0.00339748 
      7.0381305       0.0106097       0.0160934      0.00685456       0.0036955 
      7.0388804       0.0100732       0.0153781      0.00709298      0.00447038 
      7.0395343      0.00935799       0.0141264      0.00691417       0.0047088 
      7.0401882      0.00935799       0.0135303      0.00619891      0.00482801 
      7.0408481      0.00858313       0.0148416       0.0060201      0.00405314 
       7.041502      0.00882155       0.0159742      0.00625852      0.00423196 
      7.0422519      0.00852352       0.0163318      0.00661614      0.00452998 
      7.0429058      0.00852352       0.0157953       0.0060797      0.00560287 
      7.0435657      0.00870234       0.0151396      0.00584128      0.00554326 
      7.0442196      0.00858313       0.0144244      0.00637773      0.00518563 
      7.0448796      0.00905996       0.0146628      0.00739101      0.00441077 
      7.0455335       0.0094772       0.0151396      0.00774866      0.00423196 
      7.0462834       0.0106693       0.0159742      0.00798708      0.00447038 
      7.0470333       0.0103117       0.0165702      0.00780827      0.00441077 
      7.0476872       0.0106693       0.0172259      0.00739101      0.00381473 
      7.0484371      0.00977522       0.0174047      0.00751021      0.00405314 
       7.049097      0.00888115       0.0162722      0.00816589      0.00441077 
      7.0497509      0.00852352        0.015855      0.00792748      0.00500682 
      7.0505008      0.00798708        0.015855      0.00715259      0.00488761 
      7.0511547      0.00876194       0.0153781      0.00739101      0.00435117 
      7.0518146      0.00900036       0.0155569      0.00679496      0.00441077 
      7.0524685      0.00911957       0.0156165      0.00655654      0.00482801 
      7.0531284      0.00941759       0.0160934      0.00578168      0.00452998 
      7.0537823      0.00905996       0.0165106      0.00542405      0.00345708 
      7.0544362      0.00917917       0.0169278      0.00649694      0.00286104 
      7.0551861      0.00923878       0.0169278       0.0094772      0.00309946 
       7.055846      0.00882155       0.0169278       0.0106097      0.00351669 
      7.0565959      0.00935799       0.0169874       0.0100732      0.00429156 
      7.0573458      0.00995403       0.0166894      0.00816589      0.00494721 
      7.0579997       0.0109077        0.016153      0.00613931      0.00429156 
      7.0587496       0.0113249       0.0159742      0.00584128      0.00405314 
      7.0594035       0.0109077       0.0159146      0.00667575      0.00381473 
      7.0601534       0.0106693       0.0153185      0.00834471      0.00381473 
      7.0608133       0.0101328       0.0144244      0.00756982      0.00339748 
      7.0615632      0.00965601       0.0143648      0.00685456      0.00417235 
      7.0622171       0.0082255       0.0138879      0.00745061      0.00429156 
       7.062967      0.00721219       0.0140071      0.00816589      0.00381473 
      7.0637169      0.00697377       0.0138879      0.00792748      0.00494721 
      7.0643768      0.00613931       0.0131131      0.00774866      0.00494721 
      7.0650307      0.00554326       0.0133515      0.00858313      0.00500682 
      7.0656846      0.00673535       0.0137091      0.00834471      0.00458959 
      7.0664345      0.00804669       0.0144244      0.00846392      0.00405314 
      7.0670944      0.00929838       0.0155569      0.00876194      0.00351669 
      7.0677483       0.0102521       0.0155569      0.00959641       0.0036955 
      7.0684982      0.00959641       0.0160338      0.00989443      0.00357629 
      7.0692481      0.00888115       0.0160934      0.00846392      0.00327827 
       7.069998      0.00900036       0.0166298      0.00721219      0.00357629 
      7.0707479       0.0100732       0.0154377       0.0073314      0.00435117 
      7.0714978      0.00983482        0.014782      0.00745061      0.00500682 
      7.0722477      0.00989443       0.0139475      0.00768906      0.00488761 
      7.0729016      0.00989443       0.0119806      0.00834471      0.00458959 
      7.0736515      0.00888115       0.0128151      0.00864273      0.00435117 
      7.0743114      0.00780827       0.0145436      0.00739101      0.00309946 
      7.0750613      0.00804669         0.01508      0.00637773      0.00286104 
      7.0758112      0.00774866       0.0152589      0.00584128      0.00286104 
      7.0764651      0.00756982       0.0143052      0.00506642      0.00226499 
       7.077215      0.00792748        0.014186      0.00566247     0.000774864 
      7.0778749      0.00905996       0.0138879      0.00655654      0.00107289 
      7.0785288      0.00941759       0.0135303       0.0073314      0.00262262 
      7.0792787       0.0095368       0.0137091      0.00798708       0.0036955 
      7.0800286      0.00923878       0.0135899      0.00739101      0.00399354 
      7.0806825      0.00929838       0.0131727      0.00721219      0.00423196 
      7.0813424      0.00965601       0.0137091      0.00715259      0.00405314 
      7.0819963      0.00977522        0.014782      0.00768906      0.00435117 
      7.0827462      0.00989443       0.0149608      0.00864273      0.00429156 
      7.0834961       0.0100136       0.0142456      0.00911957      0.00429156 
       7.084246       0.0100732       0.0143052      0.00858313      0.00447038 
      7.0848999       0.0103117       0.0156165      0.00780827      0.00423196 
      7.0856498       0.0104905       0.0154377       0.0060797      0.00482801 
      7.0863097       0.0107289        0.014782      0.00488761      0.00542405 
      7.0869637       0.0104905       0.0141264      0.00512603      0.00548366 
      7.0877135      0.00971562        0.014782      0.00661614      0.00500682 
      7.0884634      0.00888115       0.0159146      0.00667575      0.00500682 
      7.0891233      0.00876194       0.0163914      0.00745061      0.00536445 
      7.0897773       0.0082255       0.0153781      0.00745061       0.0047684 
      7.0905272      0.00804669       0.0143648      0.00709298      0.00411275 
       7.091277      0.00798708       0.0134111      0.00679496      0.00303985 
       7.091931      0.00774866       0.0138879      0.00625852      0.00309946 
      7.0927768      0.00751021       0.0151396      0.00649694      0.00506642 
      7.0935267      0.00852352       0.0145436      0.00697377       0.0060797 
      7.0942766      0.00894075       0.0136495      0.00655654      0.00572208 
      7.0949305      0.00840431       0.0136495      0.00625852      0.00482801 
      7.0956804      0.00923878       0.0136495      0.00685456      0.00399354 
      7.0964303      0.00935799       0.0134111      0.00596049      0.00393394 
      7.0971802      0.00959641       0.0134707      0.00518563      0.00351669 
      7.0979301      0.00941759       0.0131727      0.00494721      0.00268222 
        7.09859      0.00876194       0.0132323      0.00524524      0.00202657 
      7.0992439      0.00864273        0.012219      0.00721219      0.00220539 
      7.0998978      0.00911957       0.0116826      0.00971562      0.00226499 
      7.1006477      0.00965601       0.0129939      0.00989443      0.00292064 
      7.1013076       0.0103117       0.0138283      0.00917917      0.00536445 
      7.1019615       0.0100136       0.0142456      0.00858313      0.00643733 
      7.1027114      0.00923878       0.0143648      0.00751021      0.00584128 
      7.1033713      0.00780827       0.0136495      0.00631812      0.00488761 
      7.1040253      0.00739101        0.014782      0.00637773      0.00452998 
      7.1046792      0.00739101       0.0155569      0.00751021      0.00494721 
      7.1053391      0.00804669         0.01508      0.00745061      0.00512603 
       7.106089       0.0082255       0.0144244      0.00780827      0.00548366 
      7.1067429      0.00798708       0.0136495      0.00715259      0.00441077 
      7.1073968      0.00679496       0.0138283      0.00691417      0.00452998 
      7.1080567      0.00691417       0.0144244      0.00613931      0.00423196 
      7.1088066       0.0082851       0.0150204      0.00631812      0.00387433 
      7.1094605      0.00840431        0.015855       0.0072718      0.00399354 
      7.1101204      0.00751021       0.0162126      0.00780827      0.00405314 
      7.1107743      0.00667575        0.016153      0.00798708      0.00399354 
      7.1114282      0.00709298       0.0157357      0.00852352      0.00441077 
      7.1121781      0.00840431       0.0157357      0.00852352      0.00405314 
       7.112838      0.00905996        0.014484      0.00780827      0.00292064 
      7.1134919      0.00876194       0.0145436      0.00715259       0.0024438 
      7.1141458      0.00792748       0.0141264      0.00625852      0.00274183 
      7.1148957      0.00745061       0.0131131      0.00536445      0.00327827 
      7.1155556      0.00715259       0.0131727      0.00536445      0.00351669 
      7.1163055      0.00721219        0.012517      0.00631812      0.00458959 
      7.1169594       0.0073314       0.0117422      0.00655654      0.00482801 
      7.1176194      0.00745061       0.0117422      0.00691417      0.00345708 
      7.1182733      0.00876194        0.012517      0.00637773       0.0023246 
      7.1189272      0.00935799       0.0129939      0.00667575      0.00321867 
      7.1196771       0.0094772       0.0139475      0.00751021      0.00441077 
       7.120427      0.00840431       0.0142456      0.00768906       0.0047088 
      7.1211769      0.00721219        0.014186      0.00762945      0.00393394 
      7.1218368      0.00667575       0.0138879      0.00637773      0.00405314 
      7.1225867      0.00625852       0.0135303      0.00578168      0.00494721 
      7.1232406      0.00482801       0.0132323      0.00578168      0.00506642 
      7.1239905      0.00518563       0.0134111      0.00631812      0.00441077 
      7.1247404      0.00560287       0.0136495      0.00631812      0.00286104 
      7.1254902      0.00661614       0.0132919      0.00536445      0.00298025 
      7.1261442      0.00685456       0.0127555      0.00619891      0.00500682 
       7.126894      0.00685456       0.0123978      0.00721219      0.00560287 
       7.127554      0.00697377        0.012517      0.00900036      0.00566247 
      7.1282079      0.00661614       0.0133515       0.0095368      0.00488761 
      7.1289578      0.00572208       0.0135303      0.00852352      0.00375511 
      7.1297077      0.00643733       0.0123978      0.00649694      0.00292064 
      7.1303676      0.00739101       0.0126362      0.00458959      0.00357629 
      7.1311175      0.00840431       0.0128747      0.00435117      0.00458959 
      7.1318674      0.00864273       0.0131727      0.00500682      0.00458959 
      7.1325213      0.00798708       0.0132323      0.00590089      0.00411275 
      7.1332712      0.00673535        0.011623      0.00697377       0.0036359 
       7.134021      0.00655654       0.0122786       0.0060797      0.00250341 
       7.134675      0.00667575       0.0126958      0.00518563      0.00154973 
      7.1353349      0.00655654       0.0120402      0.00566247      0.00202657 
      7.1360848      0.00536445       0.0124574      0.00590089      0.00381473 
      7.1368347      0.00560287       0.0128747      0.00572208      0.00548366 
      7.1375845      0.00512603        0.012517      0.00500682      0.00423196 
      7.1382385      0.00441077       0.0115038      0.00488761      0.00286104 
      7.1388924      0.00518563       0.0113249      0.00542405      0.00250341 
      7.1395523       0.0060797       0.0116826      0.00625852      0.00339748 
      7.1403022      0.00596049       0.0121594      0.00649694      0.00375511 
      7.1409561      0.00619891       0.0129939       0.0073314      0.00327827 
       7.141616      0.00715259       0.0130535      0.00834471       0.0036955 
      7.1423659      0.00774866       0.0135303       0.0094772      0.00375511 
      7.1430198       0.0072718       0.0130535       0.0094772      0.00441077 
      7.1437697      0.00846392       0.0133515      0.00858313      0.00572208 
      7.1444236      0.00840431       0.0143648      0.00804669      0.00619891 
      7.1451735      0.00852352       0.0147224      0.00685456      0.00572208 
      7.1458334      0.00798708       0.0143648      0.00625852      0.00637773 
      7.1464873       0.0072718       0.0137091      0.00578168      0.00637773 
      7.1473332      0.00643733       0.0127555       0.0060797      0.00566247 
      7.1480831      0.00536445       0.0124574      0.00649694      0.00500682 
       7.148737      0.00488761       0.0125766       0.0073314      0.00441077 
      7.1493909      0.00524524       0.0129939      0.00900036       0.0036359 
      7.1500508      0.00566247       0.0136495       0.0101328      0.00351669 
      7.1508007      0.00649694        0.014186       0.0095368      0.00393394 
      7.1515506      0.00739101       0.0129939      0.00792748      0.00399354 
      7.1522045      0.00816589        0.012219      0.00679496       0.0036359 
      7.1528644      0.00882155        0.011623      0.00637773       0.0047088 
      7.1535183      0.00810629       0.0113845       0.0060797      0.00375511 
      7.1541722      0.00762945       0.0105501      0.00596049      0.00292064 
      7.1548321      0.00691417       0.0094772      0.00560287      0.00292064 
       7.155582      0.00631812      0.00971562      0.00506642      0.00315906 
      7.1562359      0.00631812       0.0104905      0.00548366      0.00375511 
      7.1568898      0.00751021       0.0109673      0.00619891      0.00411275 
      7.1575497      0.00816589       0.0113249       0.0060201      0.00458959 
      7.1582037      0.00751021       0.0112653      0.00667575      0.00512603 
      7.1588636      0.00643733       0.0106097      0.00590089      0.00548366 
      7.1595175      0.00679496       0.0107289      0.00542405      0.00536445 
      7.1602674       0.0073314       0.0107885       0.0060797      0.00500682 
      7.1610173      0.00745061       0.0104905      0.00768906      0.00411275 
      7.1616712       0.0073314       0.0110269      0.00834471      0.00309946 
      7.1623311      0.00661614       0.0128151      0.00792748      0.00321867 
       7.162985      0.00679496        0.014484      0.00780827      0.00333787 
      7.1637349      0.00655654       0.0146628      0.00762945      0.00435117 
      7.1644848      0.00751021       0.0139475       0.0073314      0.00554326 
      7.1652347      0.00768906       0.0140071      0.00774866       0.0060797 
      7.1658886      0.00679496       0.0128747      0.00768906      0.00649694 
      7.1665485      0.00619891       0.0128151      0.00864273      0.00673535 
      7.1672984      0.00673535       0.0136495      0.00864273      0.00631812 
      7.1679523      0.00649694       0.0138879      0.00870234      0.00566247 
      7.1686122      0.00578168       0.0134707      0.00864273       0.0047088 
      7.1693621       0.0060797       0.0121594      0.00876194      0.00309946 
       7.170112      0.00655654       0.0110269      0.00882155      0.00333787 
      7.1707659      0.00584128       0.0114442       0.0082255      0.00399354 
      7.1714198      0.00452998       0.0120998      0.00810629      0.00393394 
      7.1720797      0.00411275       0.0135899      0.00774866      0.00423196 
      7.1727336      0.00435117       0.0132323      0.00774866      0.00518563 
      7.1733875      0.00488761       0.0114442      0.00798708      0.00590089 
      7.1741374      0.00548366       0.0110865      0.00852352      0.00518563 
      7.1747973      0.00667575       0.0109673      0.00864273      0.00417235 
      7.1754512      0.00619891       0.0118018      0.00882155      0.00375511 
      7.1762011      0.00560287        0.012219      0.00751021      0.00292064 
       7.176861      0.00649694        0.012219      0.00673535      0.00262262 
      7.1775149       0.0060797       0.0115634      0.00697377      0.00262262 
      7.1782648      0.00488761       0.0113845      0.00709298      0.00256301 
      7.1790147      0.00548366        0.012517      0.00768906      0.00286104 
      7.1796686       0.0060201       0.0138283      0.00649694      0.00286104 
      7.1804185      0.00518563       0.0132919       0.0060201      0.00309946 
      7.1811684      0.00548366       0.0125766      0.00661614      0.00339748 
      7.1818283      0.00715259       0.0116826      0.00715259      0.00357629 
      7.1825782      0.00697377       0.0114442      0.00798708       0.0036359 
      7.1832321      0.00625852        0.011623      0.00655654      0.00315906 
       7.183982      0.00572208       0.0129343      0.00530484      0.00250341 
      7.1846359      0.00488761       0.0141264      0.00542405      0.00315906 
      7.1852959      0.00458959       0.0132919       0.0060201      0.00375511 
      7.1860458      0.00464919       0.0125766      0.00685456      0.00345708 
      7.1866997      0.00494721       0.0122786      0.00661614      0.00375511 
      7.1873596      0.00566247       0.0114442      0.00768906      0.00327827 
      7.1881095      0.00488761       0.0105501      0.00852352      0.00315906 
      7.1888594      0.00488761       0.0100732      0.00888115      0.00298025 
      7.1896093       0.0036955       0.0106097      0.00834471      0.00208618 
      7.1902632      0.00274183       0.0110269      0.00691417      0.00160933 
      7.1910131       0.0023842       0.0118614      0.00703338      0.00268222 
       7.191667      0.00262262       0.0121594      0.00756982      0.00315906 
      7.1923269      0.00321867       0.0116826      0.00780827      0.00274183 
      7.1930768      0.00339748       0.0107885      0.00739101      0.00327827 
      7.1938267      0.00399354       0.0103117      0.00560287      0.00500682 
      7.1944806      0.00381473       0.0112653      0.00512603      0.00542405 
      7.1952305      0.00405314       0.0125766      0.00596049       0.0060797 
      7.1958844      0.00447038        0.012517      0.00655654      0.00578168 
      7.1965443      0.00488761       0.0126362      0.00596049      0.00542405 
      7.1971982      0.00429156       0.0126958      0.00518563       0.0047684 
      7.1979481      0.00393394       0.0117422      0.00578168      0.00345708 
       7.198608      0.00411275       0.0112057      0.00637773      0.00351669 
      7.1993579      0.00512603       0.0112653      0.00619891      0.00435117 
      7.2000118      0.00488761       0.0115634      0.00691417       0.0036955 
      7.2008577      0.00417235       0.0111461      0.00661614      0.00339748 
      7.2015116      0.00315906       0.0108481       0.0060797      0.00327827 
      7.2022615      0.00250341       0.0116826      0.00685456      0.00327827 
      7.2029154      0.00250341       0.0122786      0.00739101      0.00274183 
      7.2036653       0.0024438        0.011921       0.0073314      0.00315906 
      7.2043252      0.00262262       0.0114442      0.00679496      0.00435117 
      7.2050751      0.00387433       0.0104905      0.00751021      0.00566247 
       7.205825      0.00452998       0.0105501      0.00756982      0.00584128 
      7.2064789      0.00441077       0.0107289      0.00637773      0.00423196 
      7.2072288       0.0036955       0.0118018      0.00560287      0.00429156 
      7.2079787      0.00357629       0.0124574       0.0060201      0.00435117 
      7.2086326      0.00345708        0.012517      0.00673535      0.00429156 
      7.2093825      0.00339748       0.0130535      0.00685456      0.00399354 
      7.2101324      0.00429156       0.0138879      0.00631812      0.00464919 
      7.2108823      0.00321867       0.0134111      0.00649694      0.00458959 
      7.2115422      0.00357629       0.0130535      0.00804669      0.00357629 
      7.2121961       0.0047684       0.0120402      0.00762945      0.00268222 
       7.212946      0.00536445       0.0107289      0.00673535      0.00262262 
      7.2136059      0.00596049       0.0106097      0.00667575      0.00399354 
      7.2142598      0.00500682       0.0109077      0.00685456      0.00452998 
      7.2149137       0.0047088        0.011921      0.00697377      0.00524524 
      7.2157596      0.00464919       0.0120998      0.00751021      0.00631812 
      7.2165095      0.00429156       0.0112653      0.00691417      0.00679496 
      7.2171634      0.00524524       0.0103713      0.00560287      0.00780827 
      7.2179133      0.00524524       0.0103713      0.00536445      0.00762945 
      7.2185732      0.00423196       0.0113845      0.00566247      0.00661614 
      7.2192271       0.0036359       0.0115634      0.00566247      0.00464919 
       7.219977      0.00286104       0.0107885      0.00721219      0.00256301 
      7.2206309      0.00292064       0.0108481       0.0082851       0.0023842 
      7.2212908      0.00321867       0.0102521      0.00816589      0.00274183 
      7.2219447      0.00292064      0.00882155      0.00786787      0.00321867 
      7.2226046      0.00351669      0.00840431      0.00888115      0.00381473 
      7.2233545      0.00381473      0.00846392      0.00888115      0.00399354 
      7.2241044       0.0036359      0.00989443      0.00810629      0.00417235 
      7.2248543      0.00327827       0.0103713      0.00768906      0.00327827 
      7.2255082      0.00298025      0.00989443      0.00774866      0.00309946 
      7.2262581      0.00375511       0.0100732      0.00703338      0.00387433 
       7.226912      0.00441077      0.00977522       0.0060797      0.00482801 
      7.2276619      0.00554326       0.0101328       0.0073314      0.00566247 
      7.2284118      0.00566247       0.0103117      0.00804669      0.00536445 
      7.2291617      0.00452998      0.00971562      0.00798708      0.00488761 
      7.2299116       0.0047684      0.00971562      0.00774866       0.0047684 
      7.2306615      0.00494721       0.0106693      0.00780827      0.00542405 
      7.2314114      0.00458959       0.0115038      0.00613931      0.00530484 
      7.2321613      0.00411275       0.0108481      0.00429156      0.00458959 
      7.2329112      0.00452998      0.00965601      0.00405314      0.00345708 
      7.2336611      0.00494721      0.00846392      0.00339748      0.00375511 
       7.234411      0.00524524      0.00804669      0.00387433      0.00482801 
      7.2351609      0.00512603      0.00762945      0.00488761       0.0047684 
      7.2359108       0.0047684      0.00864273       0.0060201      0.00315906 
      7.2365707      0.00524524      0.00935799      0.00661614      0.00315906 
      7.2372246       0.0060797      0.00905996      0.00649694      0.00321867 
      7.2379745      0.00584128      0.00888115      0.00625852       0.0023842 
      7.2386284      0.00429156      0.00876194      0.00619891       0.0023246 
      7.2393783      0.00351669      0.00894075      0.00667575      0.00268222 
      7.2400382      0.00321867       0.0101925      0.00679496       0.0036955 
      7.2407881      0.00429156      0.00983482      0.00667575      0.00447038 
       7.241538      0.00452998      0.00977522      0.00667575      0.00429156 
      7.2422879      0.00458959       0.0103117      0.00613931       0.0036955 
      7.2429418      0.00411275      0.00911957      0.00661614       0.0036359 
      7.2436017      0.00429156      0.00798708      0.00798708      0.00393394 
      7.2443516      0.00423196      0.00751021      0.00929838      0.00494721 
      7.2450055      0.00357629      0.00691417       0.0082851      0.00572208 
      7.2456594      0.00268222      0.00631812      0.00739101      0.00613931 
      7.2465053      0.00327827      0.00637773      0.00709298       0.0060201 
