> Measurement made Thu Jun 22 12:49:06 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 199.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 42.069000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.157700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 Field perp 5mmx0.5mm piece
200K
-
-
-

>BEGIN
      6.9409261        0.014186      -0.0211598      0.00524524      0.00375511 
      6.9414261        0.014484      -0.0217558      0.00435117      0.00375511 
       6.941926       0.0150204       -0.021875      0.00435117      0.00274183 
      6.9424259        0.014782       -0.021577      0.00447038      0.00274183 
      6.9428619       0.0147224      -0.0212194      0.00333787      0.00327827 
      6.9433018       0.0150204      -0.0206233      0.00452998      0.00351669 
      6.9438017       0.0151396      -0.0200869      0.00512603      0.00435117 
      6.9443017       0.0163914      -0.0200869      0.00351669      0.00441077 
      6.9447376       0.0166894      -0.0202061      0.00178815       0.0047684 
      6.9451775       0.0157953      -0.0199677      0.00184775      0.00542405 
      6.9456135       0.0155569      -0.0202657       0.0024438      0.00512603 
      6.9461134        0.016451      -0.0203253      0.00196697      0.00464919 
      6.9465494        0.017047      -0.0204445      0.00250341      0.00458959 
      6.9469893       0.0175239      -0.0206233      0.00429156      0.00488761 
      6.9474252       0.0182987      -0.0211002      0.00536445      0.00488761 
      6.9479252       0.0186564      -0.0219346      0.00500682      0.00452998 
      6.9483611       0.0197293       -0.022173      0.00411275      0.00423196 
       6.948861       0.0202657      -0.0219346      0.00387433       0.0036955 
       6.949301       0.0197293      -0.0216366      0.00411275      0.00339748 
      6.9498009       0.0197293      -0.0216962      0.00411275      0.00423196 
      6.9502368       0.0206233      -0.0219942      0.00333787      0.00530484 
      6.9506768       0.0205041      -0.0228883      0.00345708      0.00566247 
      6.9511127       0.0202061      -0.0228883      0.00286104      0.00542405 
      6.9515486       0.0194312      -0.0230075      0.00208618      0.00512603 
      6.9520486       0.0187756      -0.0225307      0.00143052      0.00512603 
      6.9524885       0.0184776      -0.0227095      0.00172854      0.00488761 
      6.9529245       0.0174643       -0.022173       0.0024438      0.00393394 
      6.9533604       0.0163318      -0.0211002      0.00250341      0.00315906 
      6.9538003        0.015855      -0.0206233      0.00137091      0.00292064 
      6.9543003       0.0153781      -0.0206233      0.00202657      0.00321867 
      6.9547362       0.0151992      -0.0207425      0.00292064      0.00387433 
      6.9552361       0.0162126      -0.0209213      0.00268222      0.00435117 
      6.9556761       0.0175835      -0.0215174      0.00286104      0.00464919 
       6.956112       0.0172855      -0.0215174      0.00268222      0.00500682 
      6.9565479       0.0160934      -0.0211598      0.00262262       0.0047088 
      6.9569879       0.0150204      -0.0209213       0.0024438      0.00506642 
      6.9574238       0.0138879      -0.0206233      0.00327827      0.00584128 
      6.9579238       0.0145436      -0.0211002      0.00512603      0.00554326 
      6.9583597       0.0162722       -0.021577      0.00596049      0.00494721 
      6.9587996       0.0166298      -0.0213386      0.00584128      0.00464919 
      6.9592356        0.015855       -0.021577      0.00566247      0.00452998 
      6.9596755       0.0156761      -0.0214578      0.00452998      0.00458959 
      6.9601114        0.015855      -0.0217558      0.00298025      0.00482801 
      6.9605474       0.0159742      -0.0217558      0.00250341       0.0047684 
      6.9610473        0.015855      -0.0213982      0.00315906      0.00464919 
      6.9614873       0.0154377      -0.0206829      0.00405314      0.00435117 
      6.9619232       0.0160338      -0.0203849      0.00482801      0.00423196 
      6.9623591        0.016749      -0.0196696      0.00464919      0.00393394 
      6.9627991        0.016451      -0.0203253       0.0036359      0.00447038 
       6.963299       0.0172259      -0.0214578      0.00321867      0.00464919 
      6.9637989       0.0178815      -0.0217558      0.00375511      0.00452998 
      6.9642989       0.0180603      -0.0209213      0.00524524      0.00435117 
      6.9647988       0.0186564      -0.0206233      0.00572208      0.00435117 
      6.9652347       0.0190736       -0.020981      0.00482801      0.00441077 
      6.9657347        0.018716      -0.0211002      0.00399354      0.00458959 
      6.9661746       0.0180603      -0.0211002      0.00298025      0.00411275 
      6.9666745       0.0165106      -0.0210406      0.00339748      0.00387433 
      6.9671105       0.0151396      -0.0209213      0.00393394      0.00411275 
      6.9676104       0.0157953      -0.0212194      0.00417235      0.00417235 
      6.9680463       0.0166298      -0.0215174      0.00536445      0.00435117 
      6.9684863       0.0168086      -0.0225903      0.00554326      0.00399354 
      6.9689862       0.0163914      -0.0231863      0.00464919      0.00387433 
      6.9694221        0.016153      -0.0231863      0.00387433      0.00405314 
      6.9699221       0.0153781      -0.0228883      0.00339748      0.00405314 
       6.970358       0.0139475      -0.0224711      0.00298025      0.00405314 
      6.9707979       0.0137687      -0.0222923      0.00339748      0.00375511 
      6.9712339       0.0150204      -0.0227095      0.00423196      0.00375511 
      6.9716738       0.0162126      -0.0233055      0.00464919      0.00399354 
      6.9721098       0.0168086      -0.0229479      0.00447038      0.00435117 
      6.9726097       0.0166298      -0.0224115      0.00351669      0.00417235 
      6.9731096       0.0168682      -0.0217558      0.00184775      0.00345708 
      6.9736096       0.0172855      -0.0210406       0.0023246      0.00375511 
      6.9740455       0.0187756      -0.0213386      0.00274183      0.00357629 
      6.9746094       0.0198485      -0.0210406      0.00387433      0.00357629 
      6.9751093       0.0197293      -0.0213386      0.00441077      0.00375511 
      6.9755453       0.0188948      -0.0209213      0.00423196      0.00405314 
      6.9760452        0.018418      -0.0213386      0.00435117      0.00435117 
      6.9764852       0.0183583       -0.021577      0.00321867      0.00435117 
      6.9769851       0.0173451       -0.021875      0.00327827      0.00381473 
       6.977485       0.0159742      -0.0225903      0.00286104       0.0036955 
      6.9779209       0.0157953      -0.0229479      0.00250341      0.00435117 
      6.9783569        0.016451      -0.0229479       0.0023842      0.00447038 
      6.9788568       0.0178219      -0.0222923      0.00357629      0.00429156 
      6.9792968       0.0184776      -0.0216366      0.00458959      0.00399354 
      6.9797967       0.0178815      -0.0208617      0.00405314      0.00447038 
      6.9802966        0.017047      -0.0205041      0.00315906      0.00417235 
      6.9807965       0.0174643      -0.0205041      0.00256301      0.00387433 
      6.9812325       0.0175239      -0.0206829      0.00190736      0.00387433 
      6.9817324       0.0165702      -0.0212194      0.00226499      0.00375511 
      6.9821724       0.0165702       -0.022173      0.00274183      0.00321867 
      6.9826723       0.0163914      -0.0223519      0.00423196      0.00321867 
      6.9831722       0.0162126      -0.0221134      0.00530484      0.00333787 
      6.9836082       0.0165106      -0.0219346      0.00554326      0.00399354 
      6.9840441       0.0162126      -0.0212194      0.00524524      0.00482801 
       6.984484        0.017047      -0.0211598      0.00524524      0.00518563 
        6.98492       0.0175835      -0.0211598      0.00530484      0.00536445 
      6.9853559       0.0179411       -0.021279      0.00411275      0.00584128 
      6.9859198       0.0175835       -0.021577      0.00303985      0.00566247 
      6.9863558       0.0176431      -0.0219346       0.0023246      0.00524524 
      6.9868557       0.0179411      -0.0219346      0.00256301      0.00452998 
      6.9873556       0.0172259      -0.0213982      0.00405314       0.0036955 
      6.9878556       0.0172259      -0.0215174       0.0047088       0.0036955 
      6.9882955       0.0178219      -0.0216962      0.00423196      0.00387433 
      6.9887954       0.0182987      -0.0215174      0.00399354      0.00399354 
      6.9892954       0.0188352      -0.0215174      0.00327827      0.00405314 
      6.9897953       0.0183583      -0.0212194      0.00327827      0.00435117 
      6.9902952       0.0172855      -0.0217558      0.00268222      0.00458959 
      6.9907312       0.0155569      -0.0219346      0.00286104      0.00482801 
      6.9911711       0.0156165       -0.021875      0.00333787      0.00494721 
       6.991607        0.016749      -0.0214578      0.00309946       0.0047088 
       6.992043       0.0178219      -0.0215174      0.00423196      0.00458959 
      6.9924829       0.0189544      -0.0219346      0.00524524      0.00387433 
      6.9929188       0.0191332       -0.021279      0.00518563      0.00351669 
      6.9933548       0.0186564      -0.0211002      0.00447038      0.00345708 
      6.9937947       0.0179411      -0.0210406      0.00411275      0.00387433 
      6.9942947       0.0176431      -0.0207425      0.00482801      0.00405314 
      6.9947306       0.0181199       -0.021577      0.00500682      0.00423196 
      6.9952305       0.0175239      -0.0227095      0.00452998      0.00482801 
      6.9956705       0.0166298      -0.0230671      0.00309946      0.00524524 
      6.9961064       0.0168086      -0.0228883      0.00280143      0.00542405 
      6.9965423        0.016451      -0.0222326       0.0036359      0.00506642 
      6.9969823       0.0152589      -0.0216366      0.00441077       0.0047088 
      6.9974182       0.0154973      -0.0213982      0.00399354      0.00458959 
      6.9979181       0.0159146       -0.020981      0.00327827      0.00435117 
      6.9983541       0.0169278       -0.020981      0.00309946      0.00345708 
       6.998794       0.0178219      -0.0210406       0.0036955      0.00351669 
        6.99923       0.0181795      -0.0216366       0.0047684      0.00339748 
      6.9997299       0.0179411      -0.0222326      0.00625852      0.00298025 
      7.0001698       0.0183583      -0.0236632      0.00709298      0.00268222 
      7.0006698       0.0176431      -0.0239016      0.00584128      0.00381473 
      7.0011697       0.0163914      -0.0228287      0.00488761      0.00458959 
      7.0016056       0.0159146      -0.0221134      0.00488761      0.00482801 
      7.0021056       0.0176431      -0.0222923      0.00524524      0.00458959 
      7.0025415       0.0189544      -0.0234247      0.00536445      0.00447038 
      7.0030414       0.0185968      -0.0227691      0.00452998      0.00488761 
      7.0034814       0.0182391      -0.0219346      0.00452998      0.00464919 
      7.0039173       0.0180007      -0.0209213      0.00488761      0.00452998 
      7.0044172       0.0172855      -0.0199677      0.00387433      0.00387433 
      7.0048532       0.0178219      -0.0198485      0.00429156      0.00268222 
      7.0053531       0.0178219      -0.0202061      0.00494721      0.00226499 
       7.005793       0.0181795      -0.0214578       0.0047684      0.00196697 
       7.006229       0.0180603      -0.0216366      0.00464919      0.00190736 
      7.0066689       0.0168086      -0.0211002      0.00423196      0.00351669 
      7.0071688       0.0160934      -0.0207425      0.00357629      0.00411275 
      7.0076048       0.0159146      -0.0217558      0.00399354      0.00458959 
      7.0080407       0.0163914      -0.0223519      0.00464919      0.00506642 
      7.0084807       0.0165106      -0.0227691      0.00423196      0.00488761 
      7.0089166        0.017047      -0.0228883      0.00387433      0.00452998 
      7.0094165       0.0171663      -0.0220538      0.00429156      0.00488761 
      7.0098525        0.016749      -0.0215174      0.00542405      0.00494721 
      7.0102924       0.0157953      -0.0218154      0.00673535      0.00393394 
      7.0107923       0.0153185      -0.0218154      0.00631812      0.00411275 
      7.0112283       0.0156761       -0.021875      0.00530484      0.00423196 
      7.0116682        0.016153      -0.0220538      0.00560287      0.00393394 
      7.0121681       0.0165106      -0.0221134      0.00566247       0.0036955 
      7.0126041       0.0159742      -0.0214578      0.00536445      0.00464919 
        7.01304         0.01508      -0.0212194      0.00488761      0.00500682 
        7.01348       0.0151992       -0.021279      0.00381473      0.00512603 
      7.0139159       0.0153781      -0.0217558      0.00286104      0.00572208 
      7.0144158        0.017047       -0.021577      0.00190736      0.00697377 
      7.0148518       0.0180603      -0.0206829      0.00226499      0.00637773 
      7.0153517       0.0172259      -0.0203849      0.00274183      0.00596049 
      7.0157916        0.016749      -0.0206233      0.00172854      0.00613931 
      7.0162916       0.0171066      -0.0213386      0.00160933      0.00625852 
      7.0167275        0.016749      -0.0218154       0.0011325      0.00643733 
      7.0172274        0.016749      -0.0216366      0.00154973       0.0060201 
      7.0177274       0.0163318      -0.0213386      0.00274183      0.00518563 
      7.0181673       0.0166894       -0.021577      0.00351669       0.0047684 
      7.0186032       0.0186564      -0.0220538      0.00452998      0.00494721 
      7.0190392       0.0187756      -0.0219346      0.00458959      0.00500682 
      7.0194791       0.0172259      -0.0217558      0.00441077      0.00441077 
      7.0199151       0.0165106       -0.022173      0.00351669      0.00315906 
       7.020351       0.0169278      -0.0224711       0.0036955      0.00315906 
      7.0208509       0.0175835      -0.0228287      0.00405314      0.00345708 
      7.0213509       0.0178219      -0.0224115      0.00464919      0.00351669 
      7.0218508       0.0182391      -0.0219346      0.00435117      0.00375511 
      7.0223507       0.0172259      -0.0226499      0.00423196      0.00345708 
      7.0228506       0.0168682      -0.0227691      0.00572208      0.00321867 
      7.0233506       0.0168086      -0.0223519      0.00548366       0.0036955 
      7.0237905        0.016749      -0.0216962      0.00405314      0.00452998 
      7.0243504       0.0171663      -0.0213982      0.00351669      0.00411275 
      7.0248504       0.0175239      -0.0220538      0.00226499      0.00387433 
      7.0253503       0.0174643      -0.0225307      0.00208618      0.00345708 
      7.0258502       0.0178815      -0.0223519      0.00220539      0.00262262 
      7.0262902        0.018418      -0.0223519      0.00321867       0.0023246 
      7.0267261       0.0181795      -0.0224115      0.00464919      0.00196697 
       7.027226       0.0178815      -0.0218154      0.00613931      0.00196697 
       7.027726       0.0182391      -0.0213386      0.00625852      0.00208618 
      7.0281659       0.0174643      -0.0211002      0.00560287      0.00214578 
      7.0286018       0.0165702      -0.0210406      0.00566247      0.00256301 
      7.0291018       0.0159742      -0.0207425      0.00619891      0.00321867 
      7.0296017       0.0159146      -0.0211598       0.0060797      0.00345708 
      7.0300376       0.0148416      -0.0219942      0.00572208      0.00399354 
      7.0305376       0.0147224      -0.0220538      0.00536445      0.00447038 
      7.0309775       0.0157953      -0.0223519      0.00429156      0.00429156 
      7.0314774       0.0165702      -0.0225903      0.00357629      0.00411275 
      7.0319774       0.0160934      -0.0217558      0.00375511      0.00435117 
      7.0324133       0.0162126      -0.0214578      0.00423196      0.00458959 
      7.0328492       0.0163914      -0.0219346       0.0036955      0.00441077 
      7.0333492       0.0153781      -0.0221134      0.00339748      0.00423196 
      7.0337891       0.0149608      -0.0220538      0.00292064      0.00357629 
      7.0342251        0.016749      -0.0222326       0.0036359      0.00315906 
       7.034725       0.0188948      -0.0225307      0.00452998      0.00292064 
      7.0352249       0.0195504      -0.0219942      0.00381473      0.00303985 
      7.0357248       0.0191928       -0.022173      0.00381473      0.00262262 
      7.0362248       0.0181199      -0.0230075      0.00423196      0.00286104 
      7.0367247       0.0172259      -0.0226499      0.00357629      0.00286104 
      7.0371646        0.017047      -0.0219346      0.00262262      0.00333787 
      7.0376646       0.0169874      -0.0216366      0.00190736      0.00417235 
      7.0381005        0.016749      -0.0213982      0.00178815      0.00417235 
      7.0386644       0.0154377      -0.0202061      0.00309946      0.00435117 
      7.0391004       0.0165106      -0.0205637      0.00411275      0.00482801 
      7.0396003       0.0175239      -0.0212194      0.00327827      0.00554326 
      7.0400362       0.0168682      -0.0206233      0.00256301      0.00667575 
      7.0404762        0.015855      -0.0200869      0.00268222      0.00709298 
      7.0409121       0.0162126      -0.0207425      0.00333787      0.00661614 
      7.0413481       0.0177027      -0.0216366      0.00393394      0.00631812 
       7.041848       0.0184776      -0.0221134      0.00321867       0.0060797 
      7.0424119       0.0172259      -0.0227691      0.00286104      0.00536445 
      7.0428478        0.016749      -0.0228883      0.00286104       0.0047684 
      7.0432878        0.017047      -0.0227691      0.00447038       0.0036955 
      7.0437877       0.0166894      -0.0224711      0.00536445      0.00298025 
      7.0442236       0.0156761      -0.0220538      0.00584128      0.00309946 
      7.0447236       0.0157357      -0.0214578      0.00536445      0.00357629 
      7.0452235       0.0160934      -0.0217558       0.0047088      0.00417235 
      7.0456634        0.017047       -0.022173      0.00452998      0.00345708 
      7.0460994        0.017047       -0.021875       0.0047088      0.00333787 
      7.0465353        0.016153      -0.0217558      0.00411275      0.00333787 
      7.0470353        0.016451      -0.0226499      0.00357629      0.00375511 
      7.0475352       0.0174643      -0.0227691      0.00333787      0.00405314 
      7.0479751       0.0181199      -0.0225903      0.00321867      0.00381473 
      7.0484111       0.0171663      -0.0227691      0.00464919      0.00405314 
       7.048911        0.016451      -0.0223519      0.00506642      0.00452998 
      7.0493469       0.0169278      -0.0223519      0.00482801      0.00482801 
      7.0497869       0.0163914      -0.0222326      0.00417235      0.00536445 
      7.0502228        0.016451      -0.0219346      0.00375511      0.00506642 
      7.0506627       0.0174047      -0.0219346      0.00399354      0.00452998 
      7.0511627       0.0175835      -0.0218154      0.00429156      0.00464919 
      7.0516626       0.0171066       -0.021875      0.00411275      0.00441077 
      7.0521625       0.0153781      -0.0217558      0.00411275      0.00464919 
      7.0526625       0.0163318      -0.0215174      0.00351669      0.00512603 
      7.0531624       0.0172259      -0.0218154       0.0036955      0.00524524 
      7.0535983        0.016749       -0.022173      0.00274183      0.00530484 
      7.0540343       0.0163318      -0.0222326       0.0023246      0.00542405 
      7.0545342       0.0159146      -0.0219346      0.00298025      0.00506642 
      7.0550341       0.0153185      -0.0214578      0.00351669      0.00411275 
      7.0554741       0.0145436       -0.021875      0.00411275      0.00375511 
        7.05591        0.014782      -0.0229479      0.00464919      0.00399354 
      7.0563459       0.0162126      -0.0227095      0.00500682      0.00441077 
      7.0567859       0.0169278       -0.022173       0.0047684      0.00447038 
      7.0572218       0.0171066       -0.021577       0.0047088      0.00464919 
      7.0576618       0.0168086      -0.0216366      0.00524524      0.00524524 
      7.0580977        0.015855      -0.0211002      0.00500682      0.00512603 
      7.0585336        0.016153       -0.020981       0.0047088      0.00518563 
      7.0589736        0.015855      -0.0209213      0.00458959      0.00518563 
      7.0594095       0.0157953      -0.0210406      0.00417235      0.00524524 
      7.0598455       0.0156165       -0.021279      0.00441077      0.00512603 
      7.0602854       0.0151992      -0.0215174      0.00375511      0.00512603 
      7.0607853       0.0145436      -0.0211598      0.00292064      0.00494721 
      7.0612853        0.014484       -0.021577       0.0023246      0.00524524 
      7.0617852       0.0154377      -0.0224115      0.00172854      0.00452998 
      7.0622851       0.0162722      -0.0228287      0.00292064      0.00458959 
      7.0627211       0.0166298      -0.0224115      0.00375511      0.00488761 
       7.063161        0.016749      -0.0220538      0.00387433      0.00548366 
      7.0635969        0.015855       -0.022173       0.0036359      0.00578168 
      7.0640329       0.0152589      -0.0224115      0.00274183      0.00637773 
      7.0645328         0.01508      -0.0225307      0.00351669      0.00655654 
      7.0649727       0.0162722      -0.0216962      0.00536445      0.00542405 
      7.0654727        0.016451      -0.0220538      0.00625852      0.00411275 
      7.0659086       0.0169874      -0.0223519      0.00494721      0.00417235 
      7.0663445       0.0175835      -0.0220538      0.00339748      0.00482801 
      7.0668445       0.0178219      -0.0217558      0.00274183      0.00548366 
      7.0673444       0.0175239      -0.0215174      0.00202657      0.00649694 
      7.0678443       0.0165702       -0.021577      0.00160933      0.00661614 
      7.0682843       0.0153781      -0.0217558      0.00154973      0.00637773 
      7.0687202       0.0162126      -0.0216366      0.00154973      0.00631812 
      7.0691601       0.0181199      -0.0216962      0.00202657      0.00625852 
      7.0695961       0.0181795      -0.0211002      0.00256301      0.00619891 
       7.070096        0.017047      -0.0205041      0.00298025      0.00625852 
       7.070532       0.0166298      -0.0199081      0.00262262      0.00715259 
      7.0710319        0.016451      -0.0211598      0.00256301      0.00858313 
      7.0714718       0.0168086      -0.0224711      0.00262262      0.00905996 
      7.0719718       0.0169874      -0.0236632      0.00262262      0.00905996 
      7.0724077       0.0157357      -0.0236036      0.00149012      0.00935799 
      7.0729076       0.0155569      -0.0236036      0.00172854       0.0102521 
      7.0733436       0.0153781      -0.0237228      0.00315906       0.0103117 
      7.0738435       0.0154973       -0.023544      0.00387433       0.0104905 
      7.0743434       0.0162722      -0.0243188       0.0036955       0.0102521 
      7.0747834       0.0173451      -0.0243188      0.00202657       0.0095368 
      7.0752193       0.0173451      -0.0240804      0.00154973      0.00876194 
      7.0756592       0.0172259      -0.0232459      0.00107289      0.00768906 
      7.0761592       0.0174643      -0.0234247     -0.00011921      0.00780827 
      7.0766591       0.0191928      -0.0239612    -0.000417234      0.00792748 
       7.077095       0.0198485      -0.0245572               0      0.00840431 
       7.077531       0.0198485      -0.0258089    -0.000178815      0.00864273 
      7.0780949       0.0194908      -0.0266434    -0.000417234      0.00905996 
      7.0785308         0.01961      -0.0275375     -0.00011921      0.00900036 
      7.0789708       0.0202061      -0.0274183     0.000715259      0.00852352 
      7.0794707       0.0192524      -0.0270606      0.00149012      0.00816589 
      7.0799706       0.0190736      -0.0277759      0.00101329       0.0082851 
      7.0804066       0.0189544      -0.0279547      0.00059605      0.00780827 
      7.0808425       0.0181795      -0.0277163      0.00143052      0.00774866 
      7.0812824        0.018716      -0.0275375      0.00190736       0.0073314 
      7.0817824       0.0189544      -0.0274779      0.00315906      0.00590089 
      7.0822823       0.0185968       -0.027299      0.00345708      0.00441077 
      7.0827182        0.019014      -0.0271798      0.00321867      0.00464919 
      7.0832182       0.0196696      -0.0275375      0.00345708      0.00542405 
      7.0836581       0.0194908      -0.0271798      0.00393394      0.00554326 
      7.0840941        0.019312       -0.027299       0.0047684      0.00423196 
       7.084594       0.0195504      -0.0279547       0.0060797       0.0036955 
      7.0850299       0.0195504      -0.0278355      0.00631812      0.00417235 
      7.0855299       0.0199081      -0.0277163      0.00661614      0.00411275 
      7.0860298       0.0206233      -0.0281931      0.00435117      0.00399354 
      7.0864697        0.021577      -0.0284911      0.00339748      0.00452998 
      7.0869697       0.0212194        -0.02867      0.00447038      0.00542405 
      7.0874056       0.0205041      -0.0285507      0.00500682      0.00542405 
      7.0879695       0.0199081      -0.0280739      0.00441077      0.00566247 
      7.0884054        0.019014      -0.0282527      0.00518563      0.00625852 
      7.0889694       0.0184776        -0.02867      0.00548366      0.00596049 
      7.0894693       0.0183583       -0.028968      0.00512603      0.00506642 
      7.0899052       0.0185968      -0.0281931      0.00488761      0.00429156 
      7.0903412       0.0174643      -0.0272394      0.00512603      0.00399354 
      7.0907811       0.0171663       -0.026405      0.00452998      0.00417235 
       7.091281       0.0175239      -0.0259877      0.00458959      0.00405314 
       7.091781       0.0173451      -0.0261666      0.00566247      0.00309946 
      7.0922169       0.0180603      -0.0270606      0.00554326      0.00315906 
      7.0926569       0.0194908       -0.027299      0.00542405      0.00339748 
      7.0931568        0.020981      -0.0271202      0.00512603      0.00381473 
      7.0935927       0.0226499      -0.0274779      0.00500682      0.00411275 
      7.0940927       0.0219346      -0.0280143      0.00435117      0.00381473 
      7.0945926        0.020981      -0.0275375      0.00381473      0.00399354 
      7.0950285        0.020981      -0.0272394      0.00423196      0.00381473 
      7.0955284       0.0213386      -0.0266434      0.00375511       0.0036955 
      7.0959684       0.0216962       -0.026107      0.00447038      0.00393394 
      7.0964683       0.0222923      -0.0265838      0.00613931      0.00387433 
      7.0969043        0.021875      -0.0269414      0.00584128      0.00405314 
      7.0974042       0.0222923      -0.0274183      0.00530484      0.00399354 
      7.0979041       0.0228287      -0.0268818      0.00536445      0.00375511 
      7.0983401       0.0219942      -0.0271798      0.00542405      0.00387433 
        7.09878       0.0215174      -0.0274779       0.0060201       0.0036359 
      7.0992799       0.0219942      -0.0276567      0.00596049      0.00321867 
      7.0997159       0.0211598      -0.0276567      0.00613931      0.00280143 
      7.1001558       0.0202061      -0.0270606      0.00637773      0.00315906 
      7.1005917       0.0197293      -0.0265242      0.00679496      0.00387433 
      7.1010917       0.0201465      -0.0260473       0.0060201      0.00447038 
      7.1015276       0.0209213       -0.026107      0.00494721      0.00488761 
      7.1019675       0.0202061      -0.0265242      0.00423196      0.00482801 
      7.1024675       0.0187756      -0.0266434      0.00399354      0.00524524 
      7.1029034       0.0173451      -0.0264646      0.00405314      0.00512603 
      7.1033394       0.0168682      -0.0265838      0.00447038      0.00441077 
      7.1037793        0.017047      -0.0264646      0.00351669      0.00447038 
      7.1042152       0.0169278      -0.0261666      0.00309946      0.00381473 
      7.1047152       0.0178219      -0.0258685      0.00375511      0.00286104 
      7.1052151        0.018716      -0.0262858      0.00524524       0.0023246 
       7.105655       0.0186564      -0.0267626       0.0072718      0.00208618 
       7.106155       0.0192524      -0.0268818      0.00721219      0.00149012 
      7.1066549       0.0205637      -0.0265242      0.00661614      0.00220539 
      7.1070908        0.021577      -0.0261666      0.00423196       0.0036955 
      7.1075908       0.0211598      -0.0261666      0.00315906      0.00429156 
      7.1080907       0.0209213       -0.026405      0.00357629      0.00429156 
      7.1085266       0.0205041      -0.0262858      0.00357629      0.00357629 
      7.1089666       0.0185968      -0.0257493      0.00512603      0.00268222 
      7.1094025       0.0180603      -0.0257493      0.00596049      0.00250341 
      7.1098384       0.0187756      -0.0260473      0.00631812      0.00303985 
      7.1103384       0.0192524      -0.0261666      0.00655654      0.00321867 
      7.1107783        0.019312      -0.0264646      0.00655654      0.00268222 
      7.1112782       0.0191332      -0.0269414      0.00524524       0.0024438 
      7.1117782       0.0184776      -0.0266434      0.00524524      0.00214578 
      7.1122781       0.0191928      -0.0262858      0.00566247      0.00208618 
       7.112778       0.0200869      -0.0263454      0.00566247       0.0023246 
       7.113278       0.0202061       -0.027001      0.00590089       0.0023842 
      7.1137139       0.0197293      -0.0281335      0.00721219      0.00154973 
      7.1141538       0.0203253      -0.0285507      0.00739101     0.000953682 
      7.1145898       0.0191928      -0.0278951      0.00667575     0.000834469 
      7.1150897        0.019312      -0.0274183      0.00518563      0.00154973 
      7.1155256       0.0189544      -0.0268222      0.00637773      0.00226499 
      7.1160256       0.0182987      -0.0263454      0.00655654      0.00220539 
      7.1165255       0.0172259      -0.0265838      0.00578168      0.00184775 
      7.1169654       0.0174047      -0.0270606      0.00429156      0.00208618 
      7.1174014       0.0172259      -0.0269414      0.00423196      0.00202657 
      7.1178373       0.0165702       -0.027001      0.00411275       0.0023246 
      7.1182773       0.0169874      -0.0279547      0.00351669      0.00321867 
      7.1187132        0.018418      -0.0276567      0.00327827      0.00458959 
      7.1191531       0.0200273      -0.0275971      0.00464919      0.00441077 
      7.1197131       0.0197293      -0.0274183      0.00566247      0.00345708 
       7.120213       0.0197889      -0.0274779      0.00745061      0.00280143 
      7.1207129       0.0202061      -0.0277759       0.0073314       0.0023842 
      7.1212128       0.0216366      -0.0271202      0.00691417      0.00226499 
      7.1216528       0.0222326      -0.0277163      0.00619891      0.00262262 
      7.1222127       0.0216962      -0.0278355      0.00417235      0.00286104 
      7.1226526       0.0207425      -0.0284315      0.00458959      0.00298025 
      7.1231526       0.0199677      -0.0279547       0.0060201      0.00327827 
      7.1236525       0.0196696      -0.0271202      0.00661614      0.00315906 
      7.1241524       0.0195504      -0.0268818      0.00667575      0.00315906 
      7.1245884       0.0195504      -0.0269414      0.00572208      0.00339748 
      7.1250243       0.0194908      -0.0274183      0.00411275      0.00399354 
      7.1255242       0.0188948      -0.0275375      0.00387433      0.00458959 
      7.1259642       0.0191928      -0.0268222      0.00512603      0.00411275 
      7.1264001       0.0191928       -0.026405      0.00572208      0.00339748 
      7.1268361       0.0197889      -0.0265242      0.00488761      0.00345708 
       7.127336       0.0202657      -0.0262858      0.00327827      0.00411275 
      7.1278359         0.01961      -0.0259877      0.00357629      0.00411275 
      7.1283358       0.0194312      -0.0262858      0.00518563       0.0036359 
      7.1287758       0.0208021      -0.0266434      0.00524524      0.00315906 
      7.1292757       0.0203253      -0.0268222      0.00381473      0.00345708 
      7.1297756       0.0190736      -0.0271202      0.00339748      0.00387433 
      7.1302116       0.0181795      -0.0268818      0.00351669      0.00375511 
      7.1307115       0.0185968      -0.0267626      0.00411275      0.00262262 
      7.1311515        0.018716      -0.0266434      0.00572208       0.0023842 
      7.1316514        0.019014      -0.0273586       0.0047088      0.00208618 
