> Measurement made Thu Jun 22 10:59:31 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  220.000 K, T1: 220.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.056000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.168200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.5104881      0.00631812      0.00411275       0.0277759      0.00298025 
       6.511007      0.00697377      0.00447038       0.0277163      0.00262262 
      6.5114657       0.0060201      0.00447038       0.0272394      0.00280143 
      6.5119301      0.00512603      0.00405314       0.0262858      0.00298025 
       6.512539      0.00452998      0.00262262       0.0270606      0.00321867 
      6.5130158      0.00387433      0.00208618       0.0271202      0.00381473 
       6.513569      0.00458959       0.0024438       0.0260473      0.00429156 
      6.5140612      0.00315906       0.0036955       0.0246168      0.00447038 
      6.5146265       0.0011921      0.00315906       0.0246168      0.00399354 
      6.5151979     0.000774864      0.00262262       0.0244976      0.00351669 
      6.5157011      0.00184775      0.00214578       0.0227691      0.00417235 
      6.5162835      0.00131131      0.00190736       0.0216366      0.00458959 
      6.5167959     0.000953682      0.00202657       0.0225903      0.00464919 
      6.5173886      0.00190736      0.00226499       0.0240804      0.00405314 
      6.5179865      0.00160933      0.00321867        0.026107      0.00357629 
      6.5185169      0.00154973      0.00393394       0.0254513      0.00315906 
      6.5191242      0.00178815      0.00381473        0.026107      0.00345708 
      6.5196576      0.00208618      0.00262262       0.0268818      0.00280143 
      6.5201995      0.00220539       0.0023842        0.027001      0.00220539 
      6.5208195      0.00202657      0.00274183       0.0265838      0.00256301 
      6.5213637      0.00202657      0.00262262       0.0262262      0.00298025 
      6.5219917      0.00268222      0.00184775       0.0246764      0.00315906 
      6.5225426       0.0023842      0.00190736       0.0239016      0.00381473 
      6.5231781      0.00250341       0.0024438       0.0250937      0.00375511 
      6.5238174      0.00292064      0.00262262       0.0250937      0.00268222 
       6.524383       0.0036955      0.00292064       0.0252129      0.00262262 
      6.5250291      0.00393394      0.00327827       0.0259281      0.00262262 
      6.5255953      0.00399354      0.00262262       0.0249745      0.00351669 
      6.5261641      0.00339748      0.00196697       0.0234247      0.00375511 
      6.5268194      0.00405314      0.00131131       0.0234843      0.00399354 
      6.5274779      0.00381473      0.00166894       0.0250937      0.00381473 
      6.5280599      0.00399354      0.00214578       0.0260473       0.0036359 
      6.5286388       0.0047088      0.00202657         0.02414      0.00381473 
      6.5293054      0.00572208      0.00268222       0.0234843      0.00327827 
      6.5298943      0.00596049      0.00375511       0.0246764      0.00321867 
        6.53048      0.00452998      0.00494721       0.0257493      0.00375511 
      6.5310676      0.00262262      0.00542405       0.0259281      0.00381473 
      6.5317438      0.00190736      0.00542405       0.0262262      0.00339748 
      6.5323409      0.00280143      0.00411275       0.0266434      0.00286104 
      6.5330217      0.00274183      0.00321867       0.0266434      0.00262262 
      6.5336172      0.00149012      0.00321867       0.0266434      0.00268222 
      6.5342144      0.00059605      0.00423196       0.0262262      0.00339748 
      6.5349013    -0.000417234      0.00452998       0.0256301      0.00351669 
      6.5355076    -0.000655655      0.00464919       0.0259281       0.0036955 
      6.5361098      0.00149012      0.00411275       0.0260473      0.00351669 
      6.5368023      0.00327827      0.00339748       0.0252725      0.00345708 
      6.5374133       0.0023246      0.00435117       0.0244976       0.0036955 
      6.5381094     0.000715259      0.00441077       0.0247956      0.00339748 
      6.5387178     0.000894073      0.00339748       0.0257493      0.00286104 
      6.5393276      0.00214578      0.00286104       0.0249745      0.00274183 
      6.5399442      0.00280143      0.00268222       0.0237824      0.00351669 
      6.5406465       0.0023842      0.00280143        0.023544      0.00399354 
      6.5412602      0.00256301      0.00274183        0.024438      0.00405314 
       6.541875       0.0023842      0.00286104       0.0249149      0.00429156 
      6.5424967      0.00202657      0.00357629       0.0256301      0.00494721 
      6.5432045      0.00262262      0.00405314       0.0258685      0.00530484 
      6.5439136       0.0036955      0.00387433       0.0251533      0.00524524 
      6.5446242      0.00381473      0.00345708        0.026107      0.00488761 
       6.545336      0.00500682      0.00345708       0.0274779      0.00500682 
      6.5460491      0.00631812      0.00357629       0.0263454      0.00387433 
      6.5467635       0.0047088      0.00303985       0.0260473      0.00274183 
       6.547479      0.00286104      0.00160933       0.0260473      0.00274183 
      6.5481957      0.00375511      0.00131131        0.026107       0.0036359 
      6.5489134      0.00321867      0.00214578       0.0265242      0.00441077 
      6.5496323      0.00202657      0.00250341       0.0268222      0.00357629 
        6.55026      0.00137091      0.00190736       0.0255109      0.00339748 
       6.551073      0.00137091      0.00154973       0.0244976      0.00423196 
      6.5517024      0.00131131      0.00196697       0.0247956      0.00524524 
      6.5525177      0.00262262      0.00226499       0.0256301      0.00566247 
      6.5531487      0.00315906      0.00286104       0.0262858      0.00524524 
      6.5537861      0.00351669      0.00262262       0.0261666       0.0047088 
      6.5545113      0.00447038      0.00208618       0.0252725      0.00452998 
      6.5552374      0.00488761      0.00208618       0.0244976      0.00393394 
      6.5558711      0.00417235      0.00303985       0.0228883       0.0036359 
      6.5565054      0.00411275      0.00321867       0.0233651      0.00298025 
      6.5571461      0.00447038      0.00274183       0.0234843      0.00280143 
      6.5578749      0.00458959       0.0024438       0.0236036      0.00292064 
       6.558511      0.00405314       0.0023842       0.0240208      0.00351669 
      6.5591476      0.00500682       0.0023842       0.0249745      0.00423196 
      6.5597905      0.00596049       0.0024438       0.0262858      0.00423196 
      6.5605217      0.00584128      0.00250341       0.0262262      0.00411275 
      6.5612536      0.00518563      0.00292064       0.0249745      0.00309946 
      6.5618922      0.00524524      0.00339748       0.0239612      0.00202657 
      6.5626252      0.00512603      0.00417235       0.0250937      0.00184775 
      6.5632706       0.0060797       0.0036955       0.0259281      0.00274183 
      6.5640046       0.0060797      0.00309946       0.0256897      0.00327827 
      6.5647391       0.0060797      0.00381473       0.0264646      0.00387433 
      6.5653801      0.00506642      0.00375511       0.0258089      0.00429156 
      6.5660214      0.00423196      0.00321867       0.0249745      0.00447038 
      6.5666689       0.0036955      0.00274183       0.0251533      0.00423196 
      6.5673109      0.00357629      0.00250341       0.0262262      0.00387433 
      6.5679533      0.00303985       0.0023842       0.0262262      0.00357629 
      6.5686904      0.00196697       0.0023842       0.0265838      0.00292064 
      6.5694279     5.96051e-05       0.0023842       0.0277759      0.00256301 
      6.5701658     0.000953682      0.00274183       0.0267626      0.00286104 
      6.5709041      0.00286104      0.00268222       0.0259877      0.00315906 
      6.5716428      0.00399354      0.00345708       0.0262858      0.00333787 
      6.5723819      0.00405314      0.00321867       0.0273586       0.0036359 
      6.5731213      0.00262262      0.00250341       0.0273586      0.00435117 
      6.5737723      0.00131131      0.00268222       0.0259281      0.00548366 
      6.5746012      0.00208618      0.00286104        0.023544      0.00530484 
      6.5753417      0.00298025      0.00250341       0.0234247      0.00393394 
      6.5760825      0.00268222      0.00202657       0.0240208      0.00351669 
      6.5768235       0.0011921      0.00137091        0.023842      0.00393394 
      6.5775649      0.00190736      0.00154973       0.0228287       0.0047088 
      6.5782175      0.00268222      0.00303985       0.0232459      0.00429156 
      6.5789594       0.0023246      0.00375511        0.023842      0.00393394 
      6.5796065      0.00339748      0.00435117       0.0236632      0.00399354 
       6.580444       0.0047088      0.00441077       0.0237824      0.00321867 
      6.5810915      0.00548366      0.00417235       0.0236036      0.00315906 
      6.5817453       0.0047088      0.00399354       0.0246168      0.00327827 
      6.5824883      0.00399354      0.00417235       0.0247956      0.00321867 
      6.5831365       0.0036955      0.00351669       0.0237824      0.00381473 
      6.5837848       0.0036955      0.00292064        0.023544      0.00488761 
      6.5844392      0.00321867      0.00303985       0.0236632      0.00572208 
      6.5850879      0.00351669      0.00345708       0.0234843      0.00631812 
      6.5858319      0.00345708      0.00345708       0.0252725       0.0060201 
      6.5865761      0.00280143      0.00268222        0.026107      0.00500682 
      6.5873206      0.00256301      0.00256301       0.0251533      0.00423196 
      6.5880652      0.00303985      0.00292064       0.0244976       0.0036955 
      6.5887146      0.00190736      0.00321867        0.023842      0.00345708 
      6.5893701      0.00220539      0.00280143       0.0233651      0.00375511 
      6.5902046      0.00351669      0.00256301       0.0236632      0.00441077 
      6.5909499      0.00441077      0.00220539       0.0255109      0.00458959 
      6.5916058      0.00351669      0.00298025       0.0262262      0.00375511 
      6.5923514      0.00190736      0.00339748       0.0255109      0.00309946 
      6.5930971      0.00160933      0.00339748       0.0254513      0.00339748 
      6.5937474      0.00375511       0.0036955       0.0251533      0.00375511 
      6.5944039      0.00548366      0.00387433       0.0257493       0.0047088 
      6.5950544       0.0047088      0.00327827       0.0265838       0.0047684 
      6.5957051      0.00315906      0.00256301        0.027001      0.00447038 
      6.5963618      0.00220539       0.0023842       0.0270606      0.00447038 
      6.5971082      0.00315906      0.00226499       0.0273586      0.00411275 
      6.5977591      0.00399354      0.00286104       0.0254513      0.00345708 
      6.5986013      0.00387433      0.00303985       0.0246168       0.0023842 
      6.5992524      0.00309946      0.00292064       0.0255705       0.0023842 
      6.5999993      0.00345708      0.00315906       0.0259877      0.00262262 
      6.6007462      0.00411275      0.00274183       0.0265838      0.00309946 
      6.6013976      0.00464919      0.00292064       0.0281335       0.0036955 
       6.602055      0.00500682      0.00262262       0.0292064      0.00375511 
      6.6027066      0.00435117       0.0023246       0.0279547      0.00423196 
      6.6034538      0.00351669      0.00303985       0.0250937      0.00452998 
      6.6041115      0.00393394      0.00321867       0.0236632      0.00482801 
      6.6049486      0.00452998      0.00292064         0.02414      0.00488761 
      6.6056961      0.00536445      0.00274183       0.0248553      0.00458959 
      6.6064437      0.00524524      0.00321867       0.0256897      0.00381473 
      6.6071914       0.0036955      0.00274183       0.0257493      0.00268222 
      6.6079392      0.00321867      0.00137091       0.0250341       0.0036359 
      6.6085972      0.00411275       0.0011921       0.0240804       0.0047684 
      6.6092494      0.00411275      0.00202657       0.0242592      0.00447038 
      6.6099016      0.00447038       0.0024438       0.0243188      0.00488761 
      6.6105598      0.00464919      0.00262262        0.024736      0.00536445 
      6.6113079      0.00482801      0.00298025       0.0259281      0.00506642 
       6.612056      0.00441077      0.00321867       0.0252129      0.00554326 
      6.6128042      0.00494721      0.00381473        0.023544      0.00542405 
      6.6135524      0.00512603      0.00381473       0.0250341       0.0047088 
      6.6142049      0.00488761      0.00375511        0.026703      0.00429156 
      6.6149532      0.00435117       0.0036359       0.0275375      0.00441077 
      6.6156058      0.00315906      0.00315906       0.0263454      0.00464919 
      6.6163542      0.00339748      0.00315906       0.0256301      0.00405314 
      6.6171027      0.00309946      0.00387433       0.0256301      0.00387433 
      6.6177614      0.00405314      0.00417235       0.0265838      0.00411275 
      6.6184142      0.00375511      0.00327827       0.0267626      0.00423196 
      6.6190729       0.0036359      0.00286104       0.0259281      0.00411275 
      6.6198216      0.00423196      0.00280143       0.0256897      0.00429156 
      6.6205703      0.00411275      0.00250341       0.0259281      0.00411275 
       6.621319      0.00411275       0.0024438       0.0266434      0.00375511 
      6.6219719      0.00333787      0.00309946       0.0268222      0.00435117 
      6.6228165      0.00351669      0.00327827       0.0271798      0.00488761 
      6.6234695      0.00399354      0.00303985       0.0281931      0.00494721 
      6.6243142      0.00417235      0.00286104       0.0284315      0.00488761 
      6.6249673      0.00500682      0.00315906       0.0274779      0.00512603 
      6.6257162      0.00524524      0.00315906       0.0266434      0.00488761 
      6.6264652      0.00512603      0.00256301       0.0265838      0.00435117 
      6.6271183      0.00405314      0.00262262       0.0259281      0.00280143 
      6.6277775      0.00351669      0.00345708       0.0246764      0.00274183 
      6.6285265      0.00452998       0.0036955        0.024438      0.00357629 
      6.6291797      0.00488761      0.00375511       0.0247956      0.00399354 
      6.6299288      0.00351669      0.00339748       0.0240804      0.00423196 
       6.630582      0.00381473       0.0024438       0.0246764      0.00464919 
      6.6312413      0.00351669      0.00262262       0.0246168      0.00494721 
      6.6318946      0.00435117      0.00286104       0.0239612      0.00417235 
      6.6326438      0.00524524      0.00256301       0.0241996       0.0036955 
       6.633393      0.00631812      0.00131131       0.0251533      0.00411275 
      6.6340523      0.00554326      0.00137091       0.0252725      0.00464919 
      6.6348016      0.00405314      0.00226499       0.0251533      0.00417235 
      6.6354549      0.00429156      0.00178815       0.0250341      0.00327827 
      6.6361083      0.00441077      0.00143052       0.0250937      0.00292064 
      6.6367677      0.00435117      0.00154973       0.0262858      0.00315906 
      6.6374211      0.00315906      0.00226499       0.0264646      0.00357629 
      6.6380746      0.00292064      0.00309946       0.0259877      0.00399354 
       6.638734      0.00321867      0.00345708       0.0258685      0.00435117 
      6.6394834      0.00357629      0.00214578       0.0266434      0.00411275 
      6.6401369      0.00411275      0.00178815       0.0255109      0.00435117 
      6.6407963      0.00345708      0.00178815       0.0252725      0.00387433 
      6.6415458      0.00333787      0.00202657       0.0254513      0.00309946 
      6.6421993      0.00298025      0.00190736       0.0258089       0.0023246 
      6.6429487      0.00357629      0.00202657       0.0265242      0.00202657 
      6.6436982      0.00345708      0.00220539       0.0259877      0.00262262 
      6.6444477      0.00399354      0.00292064       0.0259281      0.00268222 
      6.6451012      0.00321867      0.00280143       0.0268818      0.00375511 
      6.6457608       0.0023246      0.00286104       0.0271798       0.0047088 
      6.6464144      0.00202657      0.00309946       0.0270606      0.00560287 
       6.647068      0.00166894      0.00339748        0.026703      0.00560287 
      6.6478175      0.00131131      0.00357629       0.0262858      0.00500682 
      6.6484771      0.00149012      0.00274183       0.0250937      0.00494721 
      6.6491307      0.00298025       0.0024438       0.0244976      0.00524524 
      6.6497904      0.00381473      0.00268222       0.0237228      0.00452998 
       6.650444      0.00387433      0.00262262       0.0237824      0.00387433 
      6.6510976      0.00375511      0.00226499       0.0246168      0.00399354 
      6.6517573       0.0036955      0.00226499       0.0255109       0.0047684 
      6.6525069      0.00411275      0.00178815        0.026107      0.00524524 
      6.6532565      0.00512603     0.000894073        0.026405      0.00524524 
      6.6540061      0.00482801     0.000536445       0.0276567      0.00512603 
      6.6547558      0.00429156     0.000298025       0.0265242      0.00405314 
      6.6554095      0.00423196      0.00059605        0.026107      0.00375511 
      6.6561591      0.00464919      0.00131131       0.0256301      0.00387433 
      6.6568128      0.00452998      0.00160933       0.0244976      0.00482801 
      6.6574725       0.0047088      0.00190736       0.0253917      0.00524524 
      6.6581263      0.00429156      0.00202657       0.0262858      0.00512603 
       6.658786       0.0024438      0.00202657       0.0266434      0.00458959 
      6.6594397      0.00214578      0.00208618       0.0265838      0.00405314 
      6.6600934       0.0023842      0.00274183       0.0265838      0.00393394 
      6.6608431      0.00309946      0.00321867        0.026405      0.00357629 
      6.6615029      0.00339748      0.00381473       0.0280143      0.00280143 
      6.6621566      0.00375511      0.00327827       0.0280739      0.00274183 
      6.6629063      0.00345708      0.00298025       0.0270606      0.00333787 
      6.6636561      0.00351669      0.00345708       0.0263454      0.00375511 
      6.6643098      0.00423196       0.0036359       0.0262858       0.0036955 
      6.6649696      0.00274183      0.00309946       0.0269414      0.00309946 
      6.6656234      0.00154973      0.00280143       0.0281931      0.00292064 
      6.6663731      0.00131131      0.00292064         0.02867      0.00435117 
      6.6671228      0.00202657      0.00339748       0.0276567      0.00506642 
      6.6677826       0.0023842      0.00280143        0.026703      0.00512603 
      6.6685324      0.00286104      0.00226499       0.0270606      0.00536445 
      6.6692821      0.00315906      0.00226499       0.0275971       0.0047088 
      6.6699359       0.0036955      0.00172854       0.0284911       0.0036955 
      6.6706857       0.0036955      0.00154973       0.0289084      0.00321867 
      6.6714355       0.0024438      0.00256301       0.0291468      0.00339748 
      6.6721853     0.000655655      0.00268222       0.0290276      0.00381473 
      6.6728391     0.000715259      0.00250341       0.0281335      0.00357629 
      6.6735888       0.0023246      0.00190736       0.0265242      0.00351669 
      6.6743386       0.0036955      0.00292064        0.026703       0.0036359 
      6.6749985      0.00482801      0.00274183       0.0267626       0.0036955 
      6.6756523      0.00494721      0.00160933       0.0257493      0.00387433 
      6.6763061      0.00464919       0.0012517       0.0252129      0.00423196 
      6.6769659      0.00405314      0.00202657       0.0268222      0.00375511 
      6.6777157      0.00250341      0.00309946       0.0269414      0.00357629 
      6.6784655      0.00202657      0.00321867       0.0259281      0.00405314 
      6.6791194      0.00286104      0.00292064       0.0256897      0.00405314 
      6.6798692      0.00417235      0.00309946       0.0267626      0.00381473 
       6.680619      0.00387433      0.00286104        0.026405      0.00458959 
      6.6813688      0.00381473      0.00196697       0.0262262       0.0047684 
      6.6820286      0.00417235      0.00178815       0.0257493      0.00560287 
      6.6827785      0.00441077       0.0023246       0.0265242      0.00548366 
      6.6834323      0.00357629      0.00298025       0.0252129      0.00488761 
      6.6841821      0.00274183      0.00315906       0.0226499      0.00500682 
       6.684836      0.00298025      0.00327827       0.0225307      0.00464919 
      6.6855858      0.00351669      0.00339748       0.0240804      0.00381473 
      6.6863357      0.00435117      0.00321867        0.024438      0.00321867 
      6.6870855      0.00458959      0.00262262       0.0246764      0.00321867 
      6.6878353      0.00429156      0.00190736       0.0248553      0.00399354 
      6.6884952      0.00345708      0.00172854       0.0252725      0.00458959 
       6.689149      0.00411275      0.00220539       0.0259877       0.0047684 
      6.6898029       0.0047088       0.0023842       0.0271202       0.0047088 
      6.6906487      0.00411275      0.00315906       0.0268222      0.00500682 
      6.6913026       0.0024438      0.00429156       0.0262858      0.00512603 
      6.6920524     0.000715259      0.00464919       0.0262262      0.00482801 
      6.6927123     -0.00023842      0.00435117       0.0256301      0.00512603 
      6.6934622      -0.0011921      0.00411275       0.0262262      0.00578168 
       6.694212    -0.000953682      0.00339748       0.0255109      0.00661614 
      6.6949619      0.00149012      0.00292064       0.0258089      0.00554326 
      6.6956157      0.00256301      0.00208618       0.0268818       0.0047088 
      6.6963656       0.0023842       0.0023842        0.027001      0.00399354 
      6.6971155      0.00226499      0.00226499       0.0270606      0.00441077 
      6.6978653      0.00333787      0.00190736       0.0275971      0.00482801 
      6.6986152      0.00298025      0.00154973       0.0263454      0.00393394 
       6.699365      0.00256301      0.00172854       0.0243188      0.00315906 
      6.7000249       0.0036359      0.00196697       0.0231863      0.00387433 
      6.7007748      0.00506642      0.00190736       0.0226499      0.00458959 
      6.7015246      0.00464919       0.0024438       0.0243784      0.00417235 
      6.7021785      0.00339748      0.00268222       0.0255705      0.00423196 
      6.7028324      0.00303985      0.00256301       0.0263454      0.00405314 
      6.7035823      0.00250341      0.00262262       0.0265242      0.00399354 
      6.7043321      0.00226499      0.00178815       0.0266434      0.00393394 
       6.705082      0.00208618       0.0011921       0.0258089      0.00435117 
      6.7058319      0.00274183      0.00190736       0.0249149      0.00488761 
      6.7065817      0.00399354       0.0023246       0.0253321      0.00488761 
      6.7073316      0.00512603      0.00327827       0.0260473      0.00464919 
      6.7079915       0.0047088      0.00315906       0.0260473      0.00518563 
      6.7086454      0.00435117       0.0023246       0.0263454      0.00494721 
      6.7092993      0.00399354       0.0023246       0.0262262      0.00411275 
      6.7100491      0.00452998       0.0024438       0.0259877      0.00387433 
       6.710709       0.0047088       0.0023246       0.0261666      0.00452998 
      6.7113629       0.0036359      0.00208618       0.0262262      0.00447038 
      6.7121128      0.00274183      0.00202657       0.0253917      0.00393394 
      6.7127727      0.00214578      0.00190736       0.0243784      0.00429156 
      6.7134266       0.0011325      0.00321867       0.0243188      0.00506642 
      6.7141765      0.00214578      0.00393394       0.0242592       0.0047088 
      6.7148304      0.00154973      0.00393394       0.0247956      0.00381473 
      6.7155802      0.00166894      0.00345708       0.0252129      0.00381473 
      6.7162401       0.0023842      0.00274183       0.0250937      0.00447038 
       6.716894      0.00292064       0.0023842       0.0251533      0.00494721 
      6.7175479       0.0036359      0.00214578       0.0263454       0.0047684 
      6.7182978      0.00327827       0.0024438       0.0275971       0.0047684 
      6.7190477      0.00256301      0.00351669       0.0267626      0.00482801 
      6.7197976      0.00208618      0.00405314        0.026405      0.00357629 
      6.7205474      0.00154973      0.00393394       0.0262262      0.00375511 
      6.7212073      0.00226499      0.00315906       0.0267626      0.00387433 
      6.7219572      0.00220539      0.00339748       0.0267626      0.00339748 
      6.7226111      0.00292064      0.00286104       0.0262262      0.00292064 
       6.723361      0.00309946      0.00190736       0.0259877      0.00375511 
      6.7240209      0.00292064      0.00220539       0.0264646      0.00500682 
      6.7247708      0.00196697      0.00208618       0.0263454      0.00506642 
      6.7254247      0.00256301      0.00190736       0.0259281      0.00435117 
      6.7261746      0.00226499      0.00190736       0.0257493      0.00327827 
      6.7269245       0.0023246       0.0023246        0.026703      0.00309946 
      6.7275784      0.00226499      0.00226499       0.0281931      0.00393394 
      6.7282383      0.00226499      0.00214578       0.0280739      0.00482801 
      6.7289881      0.00178815      0.00262262       0.0274183      0.00464919 
       6.729642      0.00178815      0.00411275       0.0270606      0.00375511 
      6.7302959      0.00214578      0.00399354       0.0256897      0.00345708 
      6.7310458      0.00399354      0.00321867       0.0244976      0.00357629 
      6.7317957      0.00530484      0.00214578       0.0240208      0.00423196 
      6.7324556      0.00536445      0.00184775       0.0232459      0.00452998 
      6.7331095      0.00381473      0.00250341       0.0241996      0.00464919 
      6.7339554      0.00268222       0.0023842       0.0256301      0.00417235 
      6.7346093      0.00280143      0.00214578        0.027001      0.00375511 
      6.7352692      0.00315906      0.00214578       0.0274779      0.00292064 
      6.7360191      0.00262262      0.00172854       0.0270606       0.0023842 
       6.736673      0.00178815      0.00172854       0.0252129      0.00262262 
      6.7374229       0.0024438      0.00172854       0.0244976      0.00333787 
      6.7381728      0.00321867      0.00274183       0.0240208      0.00423196 
      6.7389226      0.00381473      0.00292064       0.0243784      0.00458959 
      6.7396725      0.00292064      0.00274183       0.0244976      0.00405314 
      6.7404224      0.00327827      0.00345708       0.0249149      0.00447038 
      6.7411723      0.00357629      0.00387433        0.024736      0.00429156 
      6.7419222      0.00268222      0.00327827        0.024438      0.00381473 
      6.7426721      0.00214578      0.00268222       0.0263454      0.00405314 
       6.743422      0.00149012      0.00309946       0.0263454      0.00482801 
      6.7441719      0.00303985      0.00262262       0.0243188      0.00447038 
      6.7448258       0.0036955      0.00202657       0.0226499       0.0047684 
      6.7456717      0.00393394      0.00137091       0.0221134      0.00482801 
      6.7463256      0.00429156     0.000953682       0.0228883      0.00381473 
      6.7469855      0.00375511     0.000953682       0.0240208      0.00417235 
      6.7476394      0.00298025      0.00154973       0.0253917       0.0047088 
      6.7483893      0.00292064      0.00172854        0.026107      0.00375511 
      6.7490432      0.00202657      0.00214578       0.0271202      0.00256301 
      6.7497931      0.00131131      0.00274183       0.0279547      0.00214578 
      6.7505429      0.00172854      0.00220539       0.0273586       0.0024438 
      6.7512928      0.00160933      0.00154973       0.0262858      0.00333787 
      6.7520427      0.00214578      0.00131131       0.0275971      0.00327827 
      6.7527926       0.0023246      0.00131131       0.0282527      0.00351669 
      6.7535425      0.00327827      0.00184775       0.0277163      0.00381473 
      6.7542924       0.0047088      0.00190736       0.0265242      0.00375511 
      6.7550423      0.00524524       0.0023842       0.0259877      0.00327827 
      6.7557022      0.00530484      0.00315906       0.0274779      0.00286104 
      6.7563561      0.00399354      0.00321867       0.0273586      0.00292064 
       6.757016       0.0024438      0.00321867       0.0264646      0.00315906 
      6.7576699       0.0023842      0.00286104       0.0264646      0.00298025 
      6.7583238      0.00357629      0.00256301        0.027001      0.00256301 
