> Measurement made Thu Jun 22 08:22:47 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.66088 T 
> ITC set at  245.000 K, T1: 245.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -45.178000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.155800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 large crystal perpendicular to field
240 GHz, 245 K
-
-
-

>BEGIN
      6.8896453      0.00226499       0.0157953      0.00858313     -0.00154973 
      6.8904912      0.00321867       0.0148416      0.00935799    -0.000655655 
      6.8911451      0.00315906       0.0145436      0.00870234    -0.000417234 
       6.891895       0.0024438       0.0141264      0.00768906    -0.000417234 
      6.8925549      0.00226499       0.0135303      0.00715259    -0.000536445 
      6.8933948       0.0023842       0.0137091      0.00655654    -0.000655655 
      6.8941447      0.00184775       0.0140071      0.00631812    -0.000655655 
      6.8948046      0.00208618       0.0141264      0.00661614     -0.00149012 
      6.8954585      0.00280143       0.0141264      0.00673535     -0.00190736 
      6.8961184      0.00303985       0.0135303      0.00751021     -0.00035763 
      6.8967723      0.00262262       0.0128747      0.00965601     -0.00023842 
      6.8974262      0.00202657       0.0139475      0.00959641     -0.00101329 
      6.8980862      0.00172854       0.0150204      0.00792748    -0.000774864 
      6.8987401      0.00143052       0.0144244      0.00596049    -0.000715259 
        6.89949      0.00226499       0.0141264      0.00536445     -0.00131131 
      6.9001439       0.0012517       0.0146628      0.00572208    -0.000417234 
      6.9008938     -0.00035763       0.0137091      0.00619891      0.00023842 
      6.9015537     0.000178815       0.0136495      0.00762945      0.00011921 
      6.9023036      0.00184775       0.0132323       0.0082851      0.00035763 
      6.9029575      0.00256301       0.0139475      0.00852352     -0.00059605 
      6.9036174      0.00154973       0.0155569      0.00804669     -0.00149012 
      6.9043673     0.000774864        0.015855      0.00631812      -0.0023842 
      6.9051172     0.000655655       0.0150204      0.00625852     -0.00286104 
      6.9058671     5.96051e-05       0.0148416      0.00631812     -0.00160933 
       6.906521     0.000178815       0.0163914      0.00566247      0.00023842 
      6.9072709     -0.00023842       0.0163914      0.00554326     -0.00011921 
      6.9080208    -0.000536445       0.0153185      0.00554326     -0.00011921 
      6.9087707    -0.000655655       0.0135899      0.00619891    -0.000476841 
      6.9094246      0.00035763       0.0135899      0.00768906    -0.000178815 
      6.9100845     0.000774864       0.0148416      0.00929838    -0.000178815 
      6.9108344     0.000834469       0.0156761       0.0101925     -0.00101329 
      6.9114883      0.00154973       0.0152589       0.0104309     -0.00160933 
      6.9122382       0.0012517       0.0139475      0.00989443     -0.00137091 
      6.9129881      0.00160933       0.0130535      0.00888115    -0.000655655 
       6.913738      0.00190736       0.0138879      0.00751021     -0.00011921 
      6.9144878      0.00184775       0.0141264      0.00655654     -0.00023842 
      6.9151418      0.00268222       0.0147224      0.00637773    -0.000476841 
      6.9158017      0.00262262       0.0153781      0.00691417    -0.000774864 
      6.9165516      0.00190736       0.0156761      0.00721219     -0.00107289 
      6.9173015      0.00190736       0.0153781      0.00774866    -0.000536445 
      6.9179554       0.0023246       0.0138283      0.00751021      0.00011921 
      6.9186153      0.00137091       0.0140668      0.00685456      0.00035763 
      6.9192692     0.000774864       0.0152589      0.00613931     0.000655655 
      6.9199231               0         0.01508      0.00560287      0.00059605 
       6.920673    -0.000774864        0.014484      0.00679496    -0.000178815 
      6.9213329     -0.00023842       0.0150204      0.00798708      0.00011921 
      6.9220828       0.0012517       0.0152589      0.00810629     0.000298025 
      6.9227367      0.00178815       0.0146628       0.0082255     0.000298025 
      6.9234866      0.00214578       0.0140668      0.00846392     5.96051e-05 
      6.9241405      0.00262262       0.0134707       0.0082255      -0.0011921 
      6.9248004      0.00262262       0.0129343      0.00774866      -0.0011921 
      6.9255503      0.00321867       0.0138879      0.00709298     -0.00023842 
      6.9262042      0.00333787       0.0133515      0.00661614               0 
      6.9269541      0.00315906       0.0123382      0.00792748     -0.00011921 
       6.927704      0.00268222       0.0117422      0.00792748     -0.00023842 
      6.9283639       0.0024438       0.0112057      0.00691417    -0.000178815 
      6.9291138      0.00303985       0.0116826      0.00566247     5.96051e-05 
      6.9297677      0.00435117        0.012219      0.00619891               0 
      6.9304216      0.00411275       0.0131131      0.00667575     -0.00011921 
      6.9310815      0.00298025       0.0133515      0.00691417    -0.000178815 
      6.9317354      0.00190736       0.0140071      0.00721219    -0.000536445 
      6.9324853      0.00184775        0.014484      0.00709298    -0.000655655 
      6.9331392      0.00196697       0.0147224      0.00697377    -0.000774864 
      6.9337991       0.0012517         0.01508      0.00721219     -0.00208618 
       6.934549    -0.000715259       0.0154973      0.00709298     -0.00220539 
      6.9352029    -0.000715259       0.0150204      0.00715259     -0.00220539 
      6.9358629     0.000298025       0.0153185      0.00798708     -0.00160933 
      6.9366127      0.00101329        0.014484       0.0073314      -0.0011921 
      6.9372667      0.00202657       0.0135899      0.00756982     -0.00131131 
      6.9379206       0.0024438       0.0134707      0.00768906      -0.0011921 
      6.9386705      0.00154973       0.0131131      0.00721219    -0.000715259 
      6.9393304       0.0011921       0.0127555      0.00703338    -0.000178815 
      6.9399843     0.000953682       0.0128747      0.00691417               0 
      6.9406382      0.00059605       0.0132323      0.00667575    -0.000774864 
      6.9412981      0.00011921       0.0127555      0.00774866     -0.00160933 
       6.941952     -0.00059605        0.012517      0.00804669     -0.00149012 
      6.9426119     -0.00035763       0.0127555      0.00846392    -0.000417234 
      6.9432658     0.000894073       0.0129939       0.0082851     -0.00035763 
      6.9439197       0.0011325       0.0132323      0.00834471     -0.00149012 
      6.9445796      0.00023842       0.0136495      0.00864273     -0.00202657 
      6.9452335    -0.000655655       0.0143052      0.00852352     -0.00178815 
      6.9458874    -0.000536445       0.0150204      0.00816589      -0.0011921 
      6.9466373    -0.000536445       0.0157953      0.00697377      0.00035763 
      6.9472972     0.000536445         0.01508      0.00584128      0.00059605 
      6.9479512       0.0011921       0.0149012      0.00619891       0.0011325 
      6.9486111     0.000953682        0.014782      0.00756982     0.000715259 
       6.949265      0.00160933       0.0148416       0.0082255     0.000655655 
      6.9500149      0.00202657       0.0147224      0.00834471     0.000655655 
      6.9507648      0.00220539       0.0145436      0.00798708     0.000774864 
      6.9514187      0.00226499       0.0150204      0.00792748      0.00101329 
      6.9520786      0.00214578       0.0149608      0.00780827       0.0011325 
      6.9528285      0.00292064       0.0149608      0.00756982      0.00101329 
      6.9535784      0.00303985       0.0156761      0.00691417      0.00172854 
      6.9543283      0.00154973         0.01508      0.00792748      0.00059605 
      6.9550782     0.000417234         0.01508      0.00792748     5.96051e-05 
       6.955828     0.000536445       0.0141264       0.0073314     0.000476841 
       6.956482     0.000715259       0.0142456      0.00685456      0.00154973 
      6.9572319       0.0011921       0.0140071      0.00745061      0.00035763 
      6.9577958       0.0012517       0.0140071      0.00798708               0 
      6.9584497     0.000834469       0.0144244      0.00751021    -0.000834469 
      6.9591096               0       0.0149012       0.0072718     -0.00137091 
      6.9597635    -0.000178815       0.0147224      0.00697377      -0.0011921 
      6.9605134      0.00023842       0.0149012      0.00709298      -0.0011921 
      6.9611673      0.00059605       0.0146032      0.00655654     -0.00059605 
      6.9618272    -0.000536445        0.014484       0.0060797      0.00011921 
      6.9625771      -0.0011921       0.0150204      0.00643733     -0.00035763 
       6.963231               0       0.0144244      0.00762945    -0.000834469 
      6.9639809    -0.000417234       0.0141264      0.00774866     -0.00178815 
      6.9647308      -0.0012517       0.0138879      0.00709298     -0.00220539 
      6.9654807     -0.00101329       0.0122786      0.00691417     -0.00298025 
      6.9661346     0.000715259       0.0112653      0.00709298     -0.00190736 
      6.9668845      0.00143052       0.0122786      0.00673535     0.000298025 
      6.9676344      0.00172854       0.0134111      0.00697377      0.00131131 
      6.9682943      0.00059605       0.0142456      0.00685456     0.000178815 
      6.9689482     0.000655655       0.0142456      0.00655654      -0.0011921 
      6.9696981      0.00101329       0.0139475      0.00721219     -0.00327827 
       6.970358      0.00137091       0.0135899      0.00709298     -0.00321867 
      6.9711079     0.000536445       0.0128747      0.00655654     -0.00286104 
      6.9718578    -0.000834469       0.0128747      0.00572208     -0.00166894 
      6.9726077     -0.00143052       0.0129939      0.00625852      0.00011921 
      6.9732616    -0.000476841       0.0127555      0.00715259       0.0012517 
      6.9739155     0.000894073       0.0125766      0.00762945      0.00214578 
      6.9745754      0.00166894       0.0127555       0.0073314      0.00202657 
      6.9752293       0.0011921       0.0131727      0.00739101      0.00178815 
      6.9759792       0.0024438       0.0131131      0.00745061      0.00059605 
      6.9766331      0.00214578       0.0138879      0.00679496      0.00011921 
       6.977383      0.00101329       0.0138879      0.00673535      0.00059605 
      6.9780429      0.00023842       0.0132919      0.00751021     0.000715259 
      6.9787928      0.00023842       0.0137091      0.00834471     5.96051e-05 
      6.9794467      0.00059605       0.0139475      0.00798708     0.000715259 
      6.9801066     0.000834469       0.0143052      0.00691417      0.00107289 
      6.9807606      0.00131131         0.01508      0.00667575     0.000834469 
      6.9814145      0.00178815       0.0147224      0.00721219               0 
      6.9820744      0.00286104       0.0130535      0.00756982     -0.00137091 
      6.9827283      0.00226499       0.0129343      0.00739101     -0.00208618 
      6.9834782      0.00190736       0.0139475      0.00643733     -0.00190736 
      6.9841321      0.00226499       0.0143648      0.00506642    -0.000834469 
       6.984882      0.00184775       0.0146628      0.00536445     -0.00101329 
      6.9855419     0.000715259       0.0159742      0.00685456      -0.0011921 
      6.9862918     -0.00101329       0.0159146      0.00697377    -0.000715259 
      6.9870417     -0.00101329       0.0149608      0.00691417    -0.000298025 
      6.9877916      -0.0012517       0.0146628      0.00751021    -0.000178815 
      6.9884455    -0.000715259       0.0160934      0.00768906    -0.000476841 
      6.9891054               0       0.0162126      0.00834471      -0.0012517 
      6.9897593       0.0011921       0.0150204      0.00959641     -0.00166894 
      6.9905092      0.00101329       0.0138283      0.00995403     -0.00172854 
      6.9912591     -0.00107289       0.0132919      0.00941759    -0.000953682 
       6.992009     -0.00190736       0.0129343      0.00894075     0.000417234 
      6.9927589     -0.00274183       0.0146628      0.00834471      0.00172854 
      6.9934128      -0.0024438       0.0156165       0.0073314      0.00154973 
      6.9940727     -0.00178815         0.01508      0.00691417     0.000894073 
      6.9948226      -0.0012517       0.0137091      0.00774866      -0.0011921 
      6.9955725      0.00035763       0.0121594       0.0094772      -0.0024438 
      6.9962264      0.00059605        0.012517      0.00917917      -0.0023246 
      6.9968803       0.0011325        0.014186      0.00864273      -0.0012517 
      6.9975402       0.0012517       0.0151396      0.00768906     0.000178815 
      6.9982901      0.00101329       0.0156761      0.00804669     0.000834469 
       6.998944     0.000953682       0.0153781      0.00834471     0.000178815 
      6.9996039     5.96051e-05       0.0151396      0.00882155     -0.00178815 
      7.0002578    -0.000178815       0.0145436      0.00888115     -0.00250341 
      7.0010077      0.00035763       0.0148416      0.00876194      -0.0012517 
      7.0017576      0.00059605         0.01508      0.00804669    -0.000715259 
      7.0024115     0.000953682       0.0145436      0.00780827     -0.00154973 
      7.0030714      0.00196697       0.0135899      0.00762945     -0.00184775 
      7.0038213      0.00196697       0.0135303       0.0072718     -0.00214578 
      7.0045712      0.00059605       0.0141264       0.0073314      -0.0024438 
      7.0052251    -0.000774864        0.014782      0.00721219     -0.00172854 
       7.005879    -0.000298025       0.0145436       0.0073314    -0.000655655 
      7.0065389     0.000476841       0.0142456      0.00786787    -0.000834469 
      7.0072888     0.000417234       0.0144244      0.00739101               0 
      7.0079427      0.00101329       0.0146628      0.00691417               0 
      7.0086026      0.00023842       0.0146032      0.00697377    -0.000774864 
      7.0092566    -0.000476841       0.0142456      0.00745061    -0.000834469 
      7.0100064     0.000178815       0.0141264      0.00697377      0.00035763 
      7.0107563      0.00059605        0.014484      0.00798708     0.000715259 
      7.0114103     0.000774864         0.01508      0.00876194      0.00035763 
      7.0120702       0.0011325       0.0159742      0.00792748      0.00035763 
      7.0128201      0.00107289       0.0154973      0.00739101               0 
       7.013474               0         0.01508      0.00721219      -0.0011921 
      7.0141279     -0.00035763       0.0150204      0.00679496     -0.00131131 
      7.0149738      0.00011921       0.0153781      0.00625852    -0.000178815 
      7.0156277     0.000178815       0.0143648      0.00536445     -0.00023842 
      7.0162876       0.0011921       0.0133515      0.00488761    -0.000536445 
      7.0169415       0.0012517       0.0131131      0.00524524    -0.000298025 
      7.0176914     0.000774864       0.0134111      0.00518563    -0.000715259 
      7.0183513     0.000834469       0.0135303      0.00423196    -0.000774864 
      7.0190052     0.000715259       0.0130535      0.00452998    -0.000298025 
      7.0196591      0.00023842       0.0123978      0.00572208     5.96051e-05 
       7.020409     0.000536445       0.0118614      0.00739101    -0.000178815 
      7.0210689      0.00143052       0.0116826      0.00786787    -0.000298025 
      7.0218188     0.000476841       0.0127555      0.00709298     0.000476841 
      7.0224727     0.000178815       0.0128151       0.0060201     0.000417234 
      7.0231266     0.000774864       0.0124574      0.00613931     -0.00035763 
      7.0238765     0.000655655       0.0124574      0.00697377     -0.00184775 
      7.0246264     5.96051e-05       0.0130535      0.00768906     -0.00303985 
      7.0252863    -0.000476841        0.014186      0.00762945     -0.00351669 
      7.0260362    -0.000953682       0.0145436      0.00679496     -0.00321867 
      7.0267861     -0.00172854       0.0137091      0.00637773     -0.00196697 
       7.027536     -0.00131131       0.0118614      0.00721219    -0.000536445 
      7.0282859    -0.000655655        0.011623      0.00804669    -0.000536445 
      7.0290358      0.00023842       0.0130535      0.00888115     -0.00035763 
      7.0296897      0.00160933       0.0129343      0.00745061     0.000298025 
      7.0304396      0.00160933       0.0130535      0.00703338     0.000298025 
      7.0310995      0.00137091       0.0138879      0.00655654     -0.00023842 
      7.0317534     0.000417234       0.0138879      0.00691417      -0.0012517 
      7.0325033      0.00059605       0.0136495      0.00774866     -0.00131131 
      7.0332532      0.00011921       0.0141264      0.00858313    -0.000536445 
      7.0339071     0.000417234       0.0147224      0.00798708     0.000655655 
       7.034657     0.000834469       0.0138879      0.00691417     0.000476841 
      7.0353169      0.00172854       0.0140071      0.00673535    -0.000178815 
      7.0359708      0.00137091       0.0145436      0.00774866     -0.00131131 
      7.0366247      0.00107289       0.0152589      0.00768906     -0.00101329 
      7.0372846     0.000536445        0.014484       0.0073314    -0.000715259 
      7.0379385     0.000417234       0.0132919      0.00816589     -0.00184775 
      7.0386884      0.00011921       0.0120402       0.0082851     -0.00280143 
      7.0394383     5.96051e-05       0.0118614      0.00774866      -0.0023842 
      7.0400982     -0.00023842       0.0120402      0.00685456     -0.00172854 
      7.0407521               0       0.0124574       0.0060797     -0.00172854 
       7.041502     0.000178815        0.012517      0.00655654     -0.00190736 
      7.0421559    -5.96051e-05       0.0129939      0.00673535     -0.00214578 
      7.0429058    -0.000715259       0.0137091      0.00649694     -0.00178815 
      7.0435657               0       0.0143052      0.00679496      -0.0011921 
      7.0443156    -0.000476841        0.014186      0.00739101      -0.0011325 
      7.0450655      -0.0012517       0.0135303      0.00751021    -0.000715259 
      7.0458154    -0.000834469       0.0128747      0.00667575     -0.00101329 
      7.0464693     -0.00011921       0.0126958       0.0060201     -0.00101329 
      7.0471232     0.000834469       0.0131727      0.00631812      0.00035763 
      7.0477831      0.00160933       0.0137687       0.0060797     0.000774864 
      7.0484371     0.000953682       0.0146628      0.00578168      0.00154973 
       7.049097     -0.00101329       0.0149608      0.00625852      0.00184775 
      7.0497509     -0.00303985       0.0142456      0.00596049     0.000894073 
      7.0505008     -0.00315906       0.0144244      0.00649694     -0.00143052 
      7.0511547     -0.00143052       0.0145436      0.00703338      -0.0024438 
      7.0518146       0.0011325       0.0137091      0.00649694     -0.00190736 
      7.0524685      0.00202657        0.012517      0.00673535     -0.00208618 
      7.0532184     0.000834469       0.0118018      0.00798708     -0.00160933 
      7.0538723    -0.000894073       0.0111461      0.00905996     -0.00178815 
      7.0545322     -0.00172854       0.0117422      0.00935799      -0.0011921 
      7.0552821     -0.00101329       0.0129939      0.00864273    -0.000715259 
       7.055936     5.96051e-05       0.0132919      0.00703338    -0.000536445 
      7.0566859    -0.000178815       0.0135303       0.0060201    -0.000834469 
      7.0573458      -0.0011325       0.0134111      0.00721219     -0.00131131 
      7.0579997     -0.00154973       0.0132919      0.00798708      -0.0011921 
      7.0587496      -0.0011921       0.0135303      0.00768906     -0.00154973 
      7.0594035    -0.000476841       0.0133515      0.00804669     -0.00143052 
      7.0600634      0.00011921       0.0135303       0.0082255    -0.000417234 
      7.0608133     0.000655655       0.0135303      0.00673535    -0.000178815 
      7.0614672      0.00154973       0.0130535      0.00482801    -0.000834469 
      7.0621211      0.00101329       0.0135899      0.00435117     -0.00101329 
       7.062871      0.00059605       0.0123978      0.00530484     -0.00226499 
      7.0635309     0.000178815       0.0113249      0.00637773     -0.00286104 
      7.0642808    -0.000715259       0.0112653      0.00625852     -0.00321867 
      7.0650307     -0.00184775       0.0106097      0.00667575     -0.00292064 
      7.0656846     -0.00149012       0.0112057      0.00661614     -0.00184775 
      7.0664345     -0.00166894       0.0123382      0.00649694     -0.00101329 
      7.0671844     -0.00214578       0.0139475      0.00655654     -0.00035763 
      7.0678443     -0.00172854       0.0135303       0.0082851     -0.00137091 
      7.0684982     -0.00160933        0.011921      0.00935799     -0.00321867 
      7.0691522      -0.0012517       0.0106693       0.0094772     -0.00375511 
       7.069902     -0.00059605       0.0100732      0.00929838     -0.00357629 
       7.070562    -0.000894073       0.0100732      0.00959641     -0.00292064 
      7.0713118     -0.00166894       0.0105501      0.00971562     -0.00214578 
      7.0719658     -0.00250341       0.0114442      0.00882155     -0.00160933 
      7.0726197     -0.00321867       0.0128151      0.00774866     -0.00160933 
      7.0733696     -0.00250341       0.0137091      0.00715259     -0.00166894 
      7.0741195    -0.000953682       0.0143052      0.00792748     -0.00143052 
      7.0747794      0.00149012       0.0135303      0.00852352     -0.00190736 
      7.0754333       0.0011921       0.0131131      0.00840431     -0.00178815 
      7.0760932     0.000298025       0.0135899      0.00858313     -0.00149012 
      7.0767471    -0.000178815       0.0136495      0.00751021    -0.000655655 
       7.077497     -0.00023842       0.0132323      0.00691417     -0.00035763 
      7.0781509     -0.00101329       0.0125766      0.00625852     -0.00059605 
      7.0789008     -0.00137091       0.0128151       0.0060201    -0.000834469 
      7.0796507    -0.000298025       0.0126362      0.00584128     -0.00101329 
      7.0804006       0.0011921        0.011921      0.00590089    -0.000953682 
      7.0811505      0.00143052        0.011921      0.00536445     -0.00166894 
      7.0818104      0.00059605       0.0125766      0.00441077     -0.00154973 
      7.0825603     -0.00011921       0.0125766      0.00458959    -0.000476841 
      7.0833102     -0.00154973       0.0112653      0.00458959    -0.000774864 
      7.0839641     -0.00137091       0.0108481      0.00560287     -0.00184775 
       7.084618     -0.00011921       0.0106097      0.00631812     -0.00166894 
      7.0853679     0.000834469        0.011623      0.00572208     -0.00160933 
      7.0860278      0.00011921       0.0123978      0.00554326      -0.0011921 
      7.0866817     5.96051e-05       0.0125766       0.0060797      -0.0023246 
      7.0874316     -0.00011921       0.0125766      0.00697377     -0.00321867 
      7.0881815     -0.00059605       0.0128151      0.00756982     -0.00220539 
      7.0888414     -0.00137091       0.0132323      0.00756982    -0.000476841 
      7.0894953    -0.000536445       0.0133515      0.00751021    -5.96051e-05 
      7.0902452    -0.000178815       0.0131131      0.00852352      -0.0011325 
      7.0909951      0.00059605       0.0128747      0.00751021     -0.00208618 
       7.091649       0.0012517       0.0123978      0.00691417     -0.00262262 
      7.0923089     0.000894073        0.011623      0.00691417     -0.00250341 
      7.0929628      0.00035763       0.0119806      0.00780827     -0.00196697 
      7.0937127     -0.00035763       0.0132323      0.00864273    -0.000953682 
      7.0944626     -0.00131131       0.0128747      0.00858313      -0.0011921 
      7.0952125    -0.000834469       0.0118018      0.00852352     -0.00131131 
      7.0959624    -0.000417234       0.0113249      0.00804669      -0.0012517 
      7.0966163     -0.00059605       0.0116826      0.00691417     -0.00149012 
      7.0972762     -0.00196697       0.0129939      0.00464919      -0.0012517 
      7.0979301     -0.00226499        0.014186      0.00405314     -0.00023842 
        7.09859     -0.00250341       0.0137687      0.00411275      0.00131131 
      7.0993399     -0.00298025       0.0126362      0.00482801      0.00166894 
      7.0999938     -0.00250341       0.0123978      0.00649694      0.00190736 
      7.1006477      -0.0011921       0.0125766      0.00774866       0.0023842 
      7.1013976      0.00023842        0.012517      0.00876194      0.00262262 
      7.1021475     0.000476841       0.0122786      0.00888115      0.00214578 
      7.1028974     -0.00023842        0.012517      0.00792748      0.00220539 
      7.1035573    -0.000476841       0.0124574      0.00715259       0.0011921 
      7.1043072     -0.00137091       0.0110865      0.00685456    -0.000476841 
      7.1049611     -0.00333787       0.0107885      0.00745061     -0.00196697 
       7.105711     -0.00333787      0.00995403      0.00905996      -0.0024438 
      7.1064609     -0.00196697      0.00929838      0.00840431     -0.00226499 
      7.1071148     -0.00178815       0.0101925      0.00876194     -0.00154973 
      7.1079607     -0.00226499       0.0107885      0.00798708    -0.000178815 
      7.1086146     -0.00226499       0.0107885      0.00780827     0.000178815 
      7.1093645    -0.000715259       0.0104309      0.00751021     5.96051e-05 
      7.1101144    -0.000476841      0.00995403      0.00745061     -0.00023842 
      7.1108643    -0.000536445       0.0101925      0.00739101     -0.00023842 
      7.1116142    -0.000834469       0.0107289      0.00685456    -0.000894073 
      7.1122741     -0.00137091        0.011623      0.00691417      -0.0023246 
       7.112928     -0.00143052       0.0121594      0.00739101      -0.0036359 
      7.1136779     -0.00137091       0.0110865      0.00751021     -0.00375511 
      7.1143378     -0.00190736       0.0104905      0.00721219     -0.00315906 
      7.1149917     -0.00208618       0.0107289      0.00798708     -0.00333787 
      7.1156456     -0.00220539       0.0109077      0.00834471      -0.0024438 
      7.1163055     -0.00220539       0.0113845      0.00792748     -0.00107289 
      7.1170554     -0.00250341       0.0113845      0.00697377    -0.000834469 
      7.1177093     -0.00214578       0.0112653      0.00512603    -0.000953682 
      7.1183632     -0.00190736       0.0113249       0.0047088     -0.00101329 
      7.1191131      -0.0023246       0.0104309      0.00590089    -0.000298025 
       7.119773     -0.00202657      0.00911957      0.00751021     -0.00023842 
       7.120427      -0.0023246       0.0103713      0.00774866    -0.000417234 
      7.1210869     -0.00208618       0.0114442      0.00762945      -0.0011921 
      7.1217408     -0.00149012        0.011921      0.00846392    -0.000715259 
      7.1223947    -0.000834469       0.0115634      0.00894075     -0.00131131 
      7.1231446     -0.00137091       0.0110865      0.00858313     -0.00208618 
      7.1238945     -0.00172854       0.0110865      0.00745061      -0.0012517 
      7.1245544     -0.00107289       0.0110269      0.00625852     -0.00035763 
      7.1252083    -0.000774864       0.0109077      0.00613931               0 
      7.1258622     -0.00160933        0.011921      0.00613931      0.00035763 
      7.1265221     -0.00184775       0.0132919      0.00685456     -0.00023842 
       7.127176     -0.00137091        0.014484      0.00816589    -0.000953682 
      7.1278359    -0.000715259        0.014484      0.00888115    -0.000894073 
      7.1284898      0.00011921       0.0137687      0.00852352    -0.000715259 
      7.1292397     0.000476841       0.0135899       0.0082255     -0.00178815 
      7.1298936     0.000178815       0.0133515      0.00792748     -0.00393394 
      7.1305535    -0.000178815       0.0125766      0.00691417     -0.00411275 
      7.1312074     -0.00023842       0.0117422      0.00679496     -0.00345708 
      7.1318614     -0.00160933       0.0113249      0.00792748     -0.00345708 
      7.1326112     -0.00190736       0.0110269      0.00858313     -0.00411275 
      7.1332712     -0.00220539       0.0112653      0.00834471     -0.00411275 
      7.1339251     -0.00226499       0.0100732      0.00667575     -0.00375511 
       7.134585      -0.0023842       0.0100136      0.00572208     -0.00399354 
      7.1352389     -0.00178815       0.0109673      0.00518563     -0.00315906 
      7.1358928     -0.00160933       0.0124574      0.00488761      -0.0012517 
      7.1366427     -0.00172854       0.0135303      0.00464919    -0.000774864 
      7.1373026     -0.00149012       0.0140071      0.00423196     -0.00101329 
      7.1380525     -0.00101329       0.0140071      0.00512603      -0.0012517 
      7.1387064     -0.00107289       0.0135303       0.0060797    -0.000655655 
      7.1393603     -0.00149012       0.0121594      0.00745061    -5.96051e-05 
      7.1400202    -0.000774864        0.011921      0.00768906     5.96051e-05 
      7.1406741    -0.000715259       0.0118018      0.00655654    -0.000655655 
       7.141424     -0.00208618       0.0104309      0.00590089     -0.00208618 
      7.1421739      -0.0024438       0.0107885      0.00554326     -0.00226499 
      7.1428338     -0.00178815       0.0128747      0.00637773      -0.0023842 
      7.1434877     -0.00184775       0.0142456      0.00667575     -0.00190736 
      7.1442376     -0.00208618       0.0126958      0.00721219    -0.000715259 
      7.1448915     -0.00298025       0.0110269      0.00739101     -0.00023842 
      7.1456414     -0.00327827       0.0110865      0.00721219    -0.000536445 
      7.1463913     -0.00220539       0.0103713      0.00798708    -0.000894073 
      7.1470512     -0.00131131      0.00971562      0.00846392    -0.000476841 
      7.1477051    -0.000834469      0.00965601      0.00870234     0.000417234 
       7.148455     -0.00143052       0.0101925      0.00768906      0.00023842 
      7.1491089     -0.00166894       0.0113845      0.00673535    -0.000655655 
      7.1498588     -0.00166894       0.0116826      0.00751021    -0.000953682 
      7.1505187     -0.00220539       0.0115038      0.00858313     -0.00107289 
      7.1511726     -0.00262262       0.0113845      0.00798708    -0.000178815 
      7.1519225     -0.00393394       0.0122786      0.00739101     0.000476841 
      7.1526724     -0.00417235       0.0130535      0.00798708      0.00011921 
      7.1533323     -0.00315906       0.0119806      0.00834471               0 
      7.1539862      -0.0012517       0.0117422       0.0082255    -0.000953682 
      7.1547361    -0.000536445       0.0113845      0.00816589     -0.00107289 
       7.155486     -0.00160933       0.0104309      0.00834471     -0.00107289 
      7.1561399     -0.00220539       0.0095368      0.00715259     -0.00101329 
      7.1568898     -0.00184775      0.00917917      0.00566247     -0.00196697 
      7.1575497     -0.00184775      0.00816589      0.00584128     -0.00262262 
      7.1583896     -0.00292064      0.00888115       0.0073314      -0.0023246 
      7.1590495     -0.00429156      0.00935799      0.00804669     -0.00262262 
      7.1597034     -0.00375511      0.00917917      0.00804669      -0.0036359 
      7.1604533     -0.00208618      0.00917917      0.00721219     -0.00458959 
      7.1611072     -0.00250341       0.0103117      0.00697377     -0.00417235 
      7.1618571     -0.00381473       0.0102521      0.00745061     -0.00381473 
      7.1625171     -0.00333787       0.0101925      0.00798708     -0.00327827 
       7.163171      -0.0023842       0.0106693      0.00864273     -0.00357629 
      7.1639209     -0.00196697       0.0109077      0.00941759     -0.00274183 
      7.1645808     -0.00280143       0.0107289      0.00941759     -0.00166894 
      7.1652347     -0.00381473       0.0103117      0.00858313      -0.0011325 
      7.1658886     -0.00452998       0.0095368      0.00804669     -0.00107289 
      7.1665485     -0.00488761      0.00911957      0.00745061      -0.0011325 
      7.1672984     -0.00429156      0.00929838       0.0073314      -0.0011921 
      7.1679523     -0.00441077      0.00941759      0.00816589     -0.00166894 
      7.1686062     -0.00417235      0.00917917       0.0095368      -0.0024438 
      7.1693561     -0.00339748      0.00888115      0.00888115     -0.00178815 
       7.170106      -0.0023842      0.00959641       0.0073314      0.00011921 
      7.1708559     -0.00256301      0.00917917      0.00792748     5.96051e-05 
      7.1716058     -0.00250341      0.00840431      0.00882155      0.00023842 
