> Measurement made Wed Jun 21 18:18:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  260.000 K, T1: 260.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -41.147000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.156500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.5175411      0.00625852      -0.0011921      0.00888115     -0.00298025 
      6.5180634       0.0060201    -0.000476841      0.00965601     -0.00292064 
      6.5187447      0.00482801    -0.000178815      0.00929838     -0.00208618 
      6.5193538      0.00494721    -0.000298025      0.00739101     -0.00220539 
      6.5198887      0.00566247     -0.00131131      0.00637773     -0.00220539 
      6.5205859      0.00542405     -0.00220539      0.00554326     -0.00214578 
      6.5211287      0.00423196     -0.00220539      0.00554326     -0.00214578 
      6.5218356      0.00518563     -0.00250341      0.00536445     -0.00250341 
      6.5223856      0.00679496      -0.0023842      0.00500682     -0.00280143 
      6.5231016      0.00709298     -0.00137091      0.00548366     -0.00292064 
      6.5237405      0.00613931     -0.00172854      0.00554326     -0.00327827 
       6.524383       0.0060201     -0.00196697      0.00584128     -0.00280143 
      6.5250291       0.0060201     -0.00208618      0.00578168      -0.0023842 
      6.5256787      0.00518563     -0.00220539      0.00554326     -0.00303985 
      6.5263316      0.00506642     -0.00154973      0.00536445      -0.0036955 
      6.5269877      0.00554326     -0.00160933       0.0060201     -0.00375511 
       6.527647       0.0060797     -0.00268222      0.00661614     -0.00321867 
      6.5282243      0.00584128     -0.00303985      0.00685456     -0.00208618 
      6.5289744       0.0047088     -0.00292064      0.00667575     -0.00160933 
      6.5296425      0.00393394     -0.00250341      0.00637773     -0.00184775 
      6.5302272      0.00268222     -0.00256301      0.00596049     -0.00220539 
       6.530814      0.00202657     -0.00274183      0.00619891     -0.00292064 
      6.5314081      0.00274183     -0.00268222      0.00560287     -0.00339748 
      6.5320856       0.0023842     -0.00208618      0.00584128     -0.00309946 
      6.5327654      0.00292064     -0.00160933      0.00566247      -0.0024438 
      6.5333602       0.0036359    -0.000953682      0.00482801     -0.00196697 
      6.5340444      0.00452998     -0.00101329      0.00393394     -0.00178815 
      6.5346483      0.00512603     -0.00107289      0.00506642     -0.00214578 
      6.5354193      0.00411275     -0.00143052      0.00619891     -0.00268222 
      6.5360268       0.0036359     -0.00137091      0.00685456     -0.00196697 
      6.5367191       0.0036955    -0.000834469      0.00745061    -0.000953682 
      6.5374133       0.0047088    -0.000834469      0.00697377    -0.000894073 
      6.5381094      0.00518563    -0.000774864      0.00631812     -0.00178815 
      6.5388072      0.00393394    -0.000834469      0.00500682     -0.00184775 
      6.5394172      0.00411275     -0.00149012       0.0047088     -0.00250341 
      6.5401182      0.00458959     -0.00178815      0.00542405     -0.00327827 
      6.5408209      0.00488761     -0.00196697      0.00715259     -0.00339748 
      6.5414349      0.00548366      -0.0023842      0.00768906      -0.0036359 
      6.5421405       0.0060797     -0.00184775       0.0073314      -0.0036359 
      6.5428476      0.00572208     -0.00107289      0.00709298     -0.00298025 
      6.5434709      0.00596049    -0.000774864       0.0073314     -0.00196697 
      6.5440897      0.00572208     -0.00101329      0.00739101    -0.000774864 
      6.5448006      0.00554326     -0.00196697      0.00751021    -0.000476841 
      6.5455128       0.0060797     -0.00303985      0.00780827     -0.00107289 
      6.5462262      0.00584128     -0.00268222      0.00774866     -0.00166894 
      6.5469408       0.0060797     -0.00226499      0.00637773      -0.0023842 
      6.5475649      0.00536445      -0.0012517      0.00619891      -0.0023246 
      6.5482817      0.00405314    -0.000476841      0.00596049     -0.00226499 
      6.5489134      0.00399354               0      0.00596049      -0.0024438 
      6.5495402      0.00500682     -0.00035763      0.00584128     -0.00226499 
        6.55026      0.00548366      0.00011921      0.00637773     -0.00220539 
      6.5509807      0.00566247      0.00011921      0.00679496     -0.00178815 
      6.5516158      0.00596049    -0.000298025      0.00649694    -0.000953682 
      6.5523383      0.00709298     -0.00107289      0.00619891      0.00023842 
      6.5530618       0.0072718     -0.00184775      0.00625852     0.000298025 
      6.5536934      0.00596049      -0.0024438      0.00578168     -0.00131131 
      6.5544185      0.00578168      -0.0024438      0.00536445      -0.0024438 
      6.5551444      0.00625852     -0.00196697      0.00536445     -0.00268222 
      6.5558711      0.00613931      -0.0012517      0.00631812     -0.00274183 
      6.5565986      0.00709298    -0.000953682      0.00691417      -0.0024438 
      6.5573268       0.0073314    -0.000655655      0.00762945     -0.00280143 
      6.5579624      0.00625852     -0.00011921      0.00739101     -0.00268222 
      6.5587854      0.00482801     -0.00023842      0.00840431     -0.00298025 
      6.5595157      0.00500682     -0.00137091      0.00780827     -0.00268222 
      6.5602467      0.00578168     -0.00184775      0.00697377     -0.00268222 
      6.5609783      0.00524524      -0.0012517      0.00679496     -0.00333787 
      6.5617105      0.00429156     -0.00143052       0.0082851     -0.00327827 
      6.5624433      0.00435117     -0.00184775      0.00864273      -0.0023246 
      6.5631767      0.00488761     -0.00149012      0.00780827     -0.00149012 
      6.5638167      0.00542405      -0.0012517      0.00721219    -0.000715259 
      6.5644629      0.00578168     -0.00178815       0.0082255    -0.000298025 
      6.5651036      0.00572208     -0.00214578      0.00894075      0.00011921 
      6.5657448       0.0047684      -0.0023246      0.00792748    -0.000476841 
      6.5664805       0.0047088      -0.0023246      0.00721219     -0.00101329 
      6.5672167      0.00500682     -0.00214578      0.00691417     -0.00131131 
      6.5679533      0.00488761     -0.00166894      0.00625852     -0.00196697 
      6.5686904      0.00512603     -0.00190736      0.00548366      -0.0023842 
      6.5694279      0.00488761     -0.00280143      0.00572208     -0.00202657 
      6.5701658      0.00524524     -0.00292064      0.00655654     -0.00160933 
      6.5709041      0.00494721     -0.00256301      0.00816589     -0.00196697 
      6.5716428      0.00548366     -0.00184775      0.00816589     -0.00274183 
      6.5723819      0.00655654     -0.00137091      0.00745061     -0.00280143 
      6.5730326      0.00756982     -0.00154973      0.00739101      -0.0024438 
      6.5737723      0.00780827     -0.00220539      0.00709298     -0.00196697 
      6.5744177      0.00745061     -0.00262262      0.00619891      -0.0011921 
      6.5752528      0.00637773     -0.00262262       0.0060201    -0.000417234 
      6.5759935       0.0060201     -0.00149012       0.0072718     5.96051e-05 
      6.5767346      0.00655654    -0.000417234      0.00774866    -0.000298025 
       6.577381      0.00709298     0.000536445      0.00774866     -0.00154973 
      6.5781226      0.00673535     0.000655655       0.0073314     -0.00196697 
      6.5787754      0.00625852     0.000774864      0.00637773     -0.00196697 
      6.5795175      0.00590089     0.000298025      0.00566247     -0.00178815 
      6.5802598      0.00637773    -0.000655655      0.00679496     -0.00137091 
      6.5810024      0.00703338    -0.000834469      0.00780827      -0.0012517 
      6.5817453      0.00721219     -0.00137091      0.00786787     -0.00101329 
      6.5823932       0.0060797    -0.000834469      0.00780827    -0.000953682 
      6.5831365       0.0060797    -0.000774864       0.0073314    -0.000953682 
      6.5837848       0.0060201     -0.00131131      0.00721219      -0.0012517 
      6.5845285      0.00488761     -0.00166894      0.00673535     -0.00137091 
      6.5851831      0.00506642     -0.00149012      0.00649694     -0.00172854 
      6.5859272      0.00447038     -0.00131131      0.00643733     -0.00220539 
      6.5865761       0.0047088     -0.00190736       0.0060797     -0.00286104 
      6.5873206      0.00435117     -0.00172854      0.00584128     -0.00256301 
      6.5880652      0.00405314     -0.00154973      0.00572208     -0.00262262 
        6.58881      0.00518563      -0.0011325      0.00566247     -0.00303985 
      6.5894595      0.00625852     -0.00154973      0.00584128     -0.00268222 
      6.5902046      0.00649694     -0.00154973      0.00542405     -0.00220539 
      6.5909499      0.00643733     -0.00208618      0.00464919     -0.00131131 
      6.5916953      0.00488761      -0.0012517      0.00566247     -0.00160933 
      6.5924409      0.00441077    -0.000417234      0.00691417     -0.00262262 
      6.5930971       0.0047088     -0.00059605      0.00685456     -0.00315906 
      6.5938429      0.00500682    -0.000536445      0.00655654     -0.00345708 
      6.5945889      0.00619891     -0.00011921      0.00649694     -0.00268222 
      6.5952395      0.00691417      0.00011921       0.0073314     -0.00262262 
      6.5958961      0.00685456    -0.000178815      0.00858313     -0.00327827 
       6.596732      0.00625852    -0.000536445      0.00935799     -0.00417235 
      6.5973889      0.00637773    -0.000774864      0.00917917     -0.00464919 
      6.5981354       0.0060201      -0.0011921      0.00864273     -0.00393394 
      6.5988821      0.00631812     -0.00131131      0.00745061     -0.00327827 
      6.5996288      0.00739101     -0.00178815      0.00679496     -0.00303985 
      6.6003757      0.00625852     -0.00190736      0.00613931     -0.00250341 
       6.601027      0.00631812     -0.00274183       0.0060797     -0.00172854 
      6.6016785      0.00661614     -0.00274183      0.00619891     -0.00107289 
      6.6024256      0.00619891     -0.00268222      0.00619891    -0.000715259 
      6.6030832      0.00524524     -0.00268222      0.00679496    -0.000774864 
      6.6038305      0.00560287     -0.00184775      0.00703338     -0.00131131 
      6.6045779      0.00560287      -0.0011921      0.00709298      -0.0023842 
      6.6053254      0.00536445      -0.0011325      0.00655654     -0.00262262 
      6.6059772      0.00548366    -0.000715259      0.00625852     -0.00214578 
      6.6067249      0.00625852    -0.000536445      0.00548366     -0.00160933 
      6.6074726       0.0060201      -0.0011921      0.00566247      -0.0012517 
      6.6082203      0.00679496     -0.00137091      0.00548366     -0.00131131 
      6.6088724      0.00709298    -0.000476841      0.00584128     -0.00208618 
      6.6096204      0.00697377    -0.000178815      0.00649694     -0.00220539 
      6.6102786       0.0060201               0      0.00673535     -0.00172854 
      6.6110266      0.00637773    -0.000655655      0.00625852     -0.00196697 
      6.6117747      0.00637773     -0.00107289      0.00578168     -0.00256301 
      6.6125228      0.00566247     -0.00178815      0.00667575      -0.0024438 
       6.613271      0.00500682     -0.00166894      0.00739101      -0.0024438 
      6.6139235      0.00554326    -0.000536445      0.00715259     -0.00292064 
      6.6146718      0.00667575      0.00011921      0.00679496     -0.00298025 
       6.615516      0.00715259    -0.000476841      0.00768906     -0.00351669 
      6.6162644      0.00596049      -0.0011921      0.00917917      -0.0024438 
      6.6170129      0.00625852      -0.0023842      0.00816589     -0.00166894 
      6.6176656      0.00578168     -0.00178815      0.00649694     -0.00184775 
      6.6183243       0.0060797     -0.00107289      0.00596049      -0.0023842 
      6.6189771      0.00751021    -0.000774864      0.00715259      -0.0024438 
      6.6196299      0.00798708    -0.000953682      0.00745061     -0.00220539 
      6.6202887      0.00762945     -0.00107289      0.00697377     -0.00160933 
      6.6209416      0.00721219      -0.0012517       0.0073314     -0.00107289 
      6.6216904      0.00661614     -0.00101329      0.00917917    -0.000894073 
      6.6223433      0.00679496    -0.000715259       0.0104309      -0.0011325 
      6.6230921      0.00643733    -0.000774864      0.00995403    -0.000953682 
      6.6237511      0.00542405     -0.00101329      0.00858313      -0.0011325 
      6.6244041      0.00578168     -0.00107289       0.0072718     -0.00190736 
       6.625153      0.00637773     -0.00149012      0.00619891     -0.00220539 
       6.625902      0.00554326    -0.000953682      0.00637773     -0.00333787 
      6.6266509      0.00590089     -0.00143052      0.00751021     -0.00351669 
      6.6273999       0.0060797     -0.00184775      0.00739101     -0.00250341 
       6.628149      0.00536445     -0.00143052      0.00715259     -0.00214578 
       6.628898      0.00554326     -0.00154973       0.0072718      -0.0023246 
      6.6296471      0.00500682     -0.00160933      0.00804669     -0.00250341 
      6.6303064      0.00578168     -0.00178815      0.00840431     -0.00280143 
      6.6309596      0.00649694     -0.00160933      0.00751021     -0.00262262 
      6.6317088      0.00596049     -0.00131131      0.00584128      -0.0024438 
       6.632458      0.00572208      -0.0011921      0.00554326     -0.00250341 
      6.6332072      0.00554326     -0.00107289       0.0060797     -0.00220539 
      6.6339564      0.00411275      -0.0012517      0.00649694      -0.0024438 
      6.6346098      0.00423196     -0.00190736      0.00703338     -0.00220539 
       6.635359      0.00530484     -0.00178815      0.00709298     -0.00226499 
      6.6361083      0.00512603     -0.00101329       0.0072718     -0.00220539 
      6.6367677      0.00619891      -0.0011325      0.00715259      -0.0023842 
       6.637517      0.00584128    -0.000953682      0.00810629     -0.00274183 
      6.6382664      0.00423196    -0.000953682      0.00882155     -0.00387433 
      6.6390158      0.00268222     -0.00101329      0.00935799     -0.00494721 
      6.6396692      0.00220539    -0.000953682      0.00923878      -0.0047088 
      6.6405146      0.00405314    -0.000834469      0.00894075     -0.00458959 
       6.641264      0.00512603    -0.000834469      0.00864273     -0.00458959 
      6.6420134      0.00566247     -0.00107289      0.00876194     -0.00447038 
      6.6427629      0.00631812      -0.0012517      0.00941759     -0.00447038 
      6.6435123      0.00619891     -0.00166894      0.00762945     -0.00435117 
      6.6441659      0.00584128     -0.00149012      0.00756982     -0.00411275 
      6.6449154      0.00500682     -0.00035763       0.0082255     -0.00411275 
      6.6456649      0.00357629     0.000536445      0.00929838     -0.00375511 
      6.6463185       0.0036359               0      0.00834471     -0.00250341 
       6.647068      0.00423196     -0.00059605      0.00655654     -0.00214578 
      6.6478175       0.0060797    -0.000655655      0.00619891     -0.00292064 
      6.6485671      0.00655654    -0.000774864      0.00625852     -0.00298025 
      6.6493166      0.00542405     -0.00107289      0.00739101     -0.00226499 
      6.6499763      0.00536445     -0.00196697       0.0082255     -0.00250341 
      6.6507258      0.00554326     -0.00214578       0.0082851     -0.00298025 
      6.6514754      0.00596049     -0.00214578      0.00756982     -0.00333787 
       6.652225       0.0060797     -0.00202657      0.00596049     -0.00333787 
      6.6529747      0.00625852     -0.00214578      0.00530484     -0.00333787 
      6.6536283      0.00679496     -0.00256301      0.00482801     -0.00274183 
       6.654288      0.00709298     -0.00280143      0.00458959     -0.00262262 
      6.6549417      0.00697377     -0.00286104      0.00500682      -0.0023246 
      6.6556913      0.00661614      -0.0023842      0.00578168     -0.00160933 
       6.656441      0.00625852     -0.00178815      0.00685456     -0.00137091 
      6.6570947      0.00590089      -0.0024438      0.00655654     -0.00166894 
      6.6578444      0.00655654     -0.00280143      0.00578168     -0.00184775 
      6.6585941      0.00721219     -0.00280143      0.00536445    -0.000715259 
      6.6593437      0.00673535     -0.00274183      0.00536445    -0.000536445 
      6.6600934       0.0060797     -0.00220539      0.00649694     -0.00166894 
      6.6608431      0.00625852     -0.00137091      0.00709298      -0.0011325 
      6.6615928       0.0060797     -0.00178815      0.00804669      -0.0012517 
      6.6623425      0.00584128      -0.0024438      0.00715259    -0.000953682 
      6.6630923      0.00506642     -0.00220539      0.00542405     -0.00137091 
       6.663842      0.00452998     -0.00160933      0.00536445     -0.00208618 
      6.6645917      0.00542405     -0.00137091      0.00566247      -0.0023842 
      6.6653415      0.00590089     -0.00137091      0.00679496     -0.00137091 
      6.6660912      0.00524524     -0.00107289      0.00762945     -0.00149012 
       6.666751      0.00524524     -0.00143052      0.00721219     -0.00166894 
      6.6674047      0.00572208     -0.00220539      0.00637773     -0.00160933 
      6.6681545      0.00685456     -0.00262262       0.0060797     -0.00149012 
      6.6689043      0.00637773     -0.00274183      0.00584128     -0.00160933 
      6.6695581      0.00596049     -0.00262262      0.00584128     -0.00154973 
      6.6703078      0.00536445     -0.00298025      0.00631812     -0.00190736 
      6.6710576      0.00488761     -0.00345708      0.00679496      -0.0024438 
      6.6717174      0.00578168      -0.0036955      0.00768906     -0.00250341 
      6.6724672      0.00709298     -0.00274183      0.00804669      -0.0023842 
       6.673217      0.00584128     -0.00154973      0.00774866     -0.00256301 
      6.6739667      0.00572208     -0.00214578      0.00631812      -0.0024438 
      6.6746206       0.0060797     -0.00256301      0.00488761     -0.00220539 
      6.6753704      0.00619891      -0.0023842      0.00554326     -0.00220539 
      6.6761201      0.00679496     -0.00220539      0.00691417     -0.00172854 
      6.6768699      0.00798708     -0.00208618      0.00703338     -0.00226499 
      6.6776197       0.0094772     -0.00160933      0.00715259     -0.00292064 
      6.6784655      0.00852352     -0.00154973      0.00697377     -0.00256301 
      6.6792153      0.00739101     -0.00178815      0.00768906     -0.00357629 
      6.6800551      0.00619891     -0.00184775      0.00864273     -0.00345708 
       6.680715       0.0047088     -0.00166894      0.00846392     -0.00292064 
      6.6813688       0.0036955     -0.00160933       0.0094772     -0.00327827 
      6.6822146      0.00458959     -0.00178815       0.0108481     -0.00292064 
      6.6828684      0.00554326     -0.00166894       0.0110269     -0.00286104 
      6.6835283      0.00572208     -0.00149012      0.00995403     -0.00351669 
      6.6842781      0.00631812     -0.00214578      0.00876194      -0.0036955 
       6.685028      0.00613931     -0.00268222      0.00685456     -0.00399354 
      6.6857778      0.00560287     -0.00280143      0.00697377     -0.00435117 
      6.6865276       0.0047088     -0.00268222      0.00751021     -0.00411275 
      6.6872775      0.00327827     -0.00196697      0.00798708      -0.0036955 
      6.6880273      0.00333787      -0.0012517      0.00864273      -0.0023246 
      6.6887771      0.00423196      -0.0012517      0.00888115     -0.00137091 
       6.689527      0.00387433     -0.00166894      0.00846392     -0.00196697 
      6.6901808      0.00381473     -0.00166894      0.00882155     -0.00214578 
      6.6909307      0.00488761     -0.00131131      0.00905996     -0.00220539 
      6.6915845      0.00572208    -0.000953682      0.00882155     -0.00262262 
      6.6923344      0.00518563      -0.0011325      0.00905996     -0.00256301 
      6.6929943      0.00494721     -0.00149012      0.00774866     -0.00298025 
      6.6937441      0.00500682     -0.00160933      0.00768906     -0.00303985 
       6.694494      0.00411275     -0.00154973      0.00846392      -0.0023246 
      6.6952438      0.00417235     -0.00149012       0.0072718     -0.00250341 
      6.6959937      0.00506642      -0.0012517      0.00625852     -0.00286104 
      6.6966475      0.00596049    -0.000834469      0.00625852      -0.0023246 
      6.6973974      0.00572208     -0.00101329      0.00709298      -0.0024438 
      6.6980513       0.0060201     -0.00178815      0.00721219     -0.00196697 
      6.6988011      0.00578168     -0.00184775      0.00709298     -0.00143052 
       6.699551      0.00578168     -0.00208618      0.00685456      -0.0023842 
      6.7002109       0.0060201     -0.00160933      0.00560287     -0.00268222 
      6.7009607      0.00572208     -0.00190736      0.00506642      -0.0024438 
      6.7017106      0.00524524     -0.00196697      0.00751021     -0.00190736 
      6.7024605      0.00417235     -0.00196697      0.00792748     -0.00143052 
      6.7031143      0.00482801     -0.00220539      0.00721219     -0.00131131 
      6.7038642      0.00596049     -0.00196697      0.00667575     -0.00154973 
      6.7045241      0.00590089     -0.00172854      0.00673535     -0.00154973 
       6.705274       0.0060201     -0.00196697      0.00691417     -0.00166894 
      6.7060238      0.00631812     -0.00214578      0.00697377     -0.00178815 
      6.7067737      0.00631812      -0.0023246      0.00745061     -0.00184775 
      6.7074276      0.00554326     -0.00178815      0.00739101     -0.00184775 
      6.7080815      0.00494721      -0.0011921      0.00691417     -0.00220539 
      6.7087414      0.00518563    -0.000536445      0.00745061     -0.00214578 
      6.7093953      0.00512603    -0.000476841      0.00762945     -0.00220539 
      6.7100491      0.00387433     -0.00160933      0.00768906     -0.00190736 
       6.710709      0.00309946     -0.00280143      0.00774866     -0.00202657 
      6.7114589      0.00327827      -0.0023842      0.00786787     -0.00280143 
      6.7121128      0.00357629     -0.00208618      0.00768906     -0.00309946 
      6.7128627      0.00429156      -0.0023246      0.00703338     -0.00196697 
      6.7136126      0.00482801     -0.00220539       0.0060201     -0.00149012 
      6.7143624      0.00488761     -0.00172854      0.00500682     -0.00208618 
      6.7151123      0.00637773     -0.00143052      0.00661614     -0.00280143 
      6.7158622       0.0082255     -0.00190736      0.00798708     -0.00262262 
      6.7166121      0.00911957     -0.00262262      0.00876194     -0.00250341 
      6.7173619      0.00846392     -0.00274183      0.00852352     -0.00190736 
      6.7181118      0.00739101     -0.00208618      0.00691417      -0.0011921 
      6.7188617      0.00703338     -0.00184775      0.00685456     -0.00196697 
      6.7196116      0.00774866      -0.0012517      0.00751021     -0.00345708 
      6.7203615      0.00685456    -0.000774864      0.00816589      -0.0036955 
      6.7211114      0.00637773     -0.00137091      0.00768906     -0.00315906 
      6.7218612      0.00685456     -0.00196697       0.0072718     -0.00333787 
      6.7225211      0.00667575     -0.00250341      0.00709298      -0.0036955 
       6.723271      0.00709298      -0.0024438      0.00643733     -0.00345708 
      6.7240209      0.00649694     -0.00202657      0.00542405     -0.00327827 
      6.7246748      0.00542405     -0.00208618      0.00590089     -0.00327827 
      6.7253287      0.00584128      -0.0023842      0.00560287      -0.0024438 
      6.7259886      0.00637773      -0.0023842      0.00596049     -0.00196697 
      6.7267385      0.00590089     -0.00202657      0.00619891     -0.00190736 
      6.7274884      0.00518563     -0.00143052      0.00578168     -0.00208618 
      6.7283282      0.00423196    -0.000655655      0.00685456     -0.00220539 
      6.7289881      0.00482801     -0.00131131      0.00709298     -0.00184775 
       6.729738      0.00596049     -0.00166894      0.00721219     -0.00160933 
      6.7303919      0.00697377     -0.00131131      0.00691417      -0.0011921 
      6.7311418      0.00619891    -0.000774864      0.00655654    -0.000715259 
      6.7317957      0.00619891    -0.000536445      0.00548366     -0.00035763 
      6.7324556      0.00619891    -0.000894073      0.00560287    -0.000715259 
      6.7331095      0.00637773     -0.00166894      0.00590089     -0.00107289 
      6.7339554      0.00643733     -0.00166894      0.00584128     -0.00143052 
      6.7346093      0.00625852     -0.00166894      0.00613931     -0.00202657 
      6.7352692      0.00572208     -0.00208618      0.00679496     -0.00220539 
      6.7359231      0.00596049      -0.0023842      0.00643733     -0.00196697 
       6.736769      0.00655654     -0.00250341      0.00637773     -0.00172854 
      6.7375189      0.00578168     -0.00298025      0.00548366     -0.00190736 
      6.7382687      0.00429156     -0.00280143      0.00613931     -0.00292064 
      6.7390186       0.0047088      -0.0023842       0.0060797      -0.0036359 
      6.7397685      0.00667575     -0.00250341       0.0047684     -0.00464919 
      6.7405184      0.00780827     -0.00220539      0.00399354     -0.00417235 
      6.7412683      0.00691417     -0.00160933      0.00441077     -0.00351669 
      6.7419222      0.00643733     -0.00149012      0.00536445     -0.00286104 
      6.7427681      0.00667575      -0.0023246       0.0060797     -0.00274183 
       6.743422      0.00673535     -0.00303985      0.00667575     -0.00214578 
      6.7440759      0.00661614     -0.00303985      0.00751021      -0.0023246 
      6.7447358      0.00596049     -0.00280143       0.0082255     -0.00327827 
      6.7454857      0.00500682     -0.00184775      0.00894075     -0.00333787 
      6.7462356      0.00548366     -0.00143052      0.00977522     -0.00321867 
      6.7468895      0.00631812     -0.00154973       0.0103117     -0.00327827 
      6.7476394      0.00685456     -0.00143052       0.0102521     -0.00345708 
      6.7482933      0.00554326      -0.0012517      0.00935799     -0.00351669 
      6.7489532      0.00494721      -0.0012517       0.0082851     -0.00298025 
      6.7496071       0.0047088     -0.00137091      0.00685456     -0.00154973 
       6.750267      0.00435117     -0.00143052      0.00637773      -0.0012517 
      6.7510169      0.00405314     -0.00131131      0.00721219     -0.00184775 
      6.7516708      0.00441077      -0.0011921      0.00697377     -0.00172854 
      6.7525167      0.00536445     -0.00149012      0.00619891     -0.00107289 
      6.7531706      0.00679496     -0.00172854      0.00619891     -0.00154973 
