> Measurement made Thu Jun 22 17:01:07 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  160.000 K, T1: 159.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 24.886000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.306400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.6381929      -0.0727777      -0.0373127       0.0236036       0.0112653      0.30137089      0.75854549 
       7.637693      -0.0739698      -0.0364783        0.023544       0.0111461      0.30246101      0.75837153 
      7.6371331      -0.0744467      -0.0371339       0.0236632       0.0106693      0.30305795      0.75853328 
      7.6365691      -0.0748043      -0.0373723       0.0232459       0.0104309      0.30392773      0.75868343 
      7.6360692      -0.0752811      -0.0367167       0.0227095       0.0111461      0.30371899      0.75837214 
      7.6355693      -0.0759368      -0.0371935       0.0224115        0.011921      0.30424757      0.75841548 
      7.6350693      -0.0758772      -0.0374916       0.0221134        0.012219      0.30275582       0.7588464 
      7.6345694      -0.0764732      -0.0366571       0.0205041       0.0129343       0.3039021      0.75879269 
      7.6340695      -0.0758772      -0.0361206       0.0195504       0.0140071      0.30398511      0.75901608 
      7.6335696      -0.0749831      -0.0364783       0.0203849       0.0134707       0.3024781      0.75911618 
      7.6330056      -0.0755196      -0.0366571       0.0222326       0.0126362      0.30233833      0.75921934 
      7.6325057      -0.0749831      -0.0374319       0.0231267       0.0118614      0.30097232      0.75910581 
      7.6320058      -0.0736122      -0.0378492       0.0227691       0.0111461      0.30355113      0.75888119 
      7.6315698      -0.0740294      -0.0371339        0.023544       0.0109077      0.30408216       0.7587994 
      7.6310699      -0.0749831      -0.0369551       0.0234247       0.0109077      0.30378002      0.75867122 
       7.630506      -0.0748043      -0.0365379       0.0230075       0.0110865       0.3044789      0.75877987 
      7.6300061      -0.0739698      -0.0364187       0.0230671       0.0104309      0.30682821      0.75825556 
      7.6295061      -0.0746255      -0.0362995       0.0230075      0.00935799      0.30778222      0.75768548 
      7.6290702      -0.0756388      -0.0360014       0.0222923      0.00935799      0.30759667       0.7577459 
      7.6285703       -0.075758      -0.0362995       0.0215174       0.0103117      0.30788354      0.75787103 
      7.6280703       -0.076354      -0.0356438       0.0222923       0.0105501      0.30771752      0.75819452 
      7.6276344      -0.0776057       -0.035167       0.0243784       0.0115634      0.30843348      0.75801508 
      7.6271345       -0.078917      -0.0354054       0.0236632       0.0120402      0.30767907       0.7581286 
      7.6266345      -0.0771885      -0.0361803       0.0227095       0.0123978      0.30766625      0.75815485 
      7.6261346      -0.0761752      -0.0367763       0.0231267       0.0129343      0.30669393       0.7581225 
      7.6256347      -0.0755196      -0.0361803       0.0240804       0.0129939       0.3066274      0.75818537 
      7.6251347      -0.0759368      -0.0355842       0.0240208       0.0124574      0.30669759      0.75865352 
      7.6246348      -0.0754599      -0.0356438       0.0232459       0.0122786      0.30596088      0.75850459 
      7.6241349      -0.0754003      -0.0362399       0.0224711       0.0128747      0.30567278      0.75846797 
       7.623635      -0.0748639      -0.0366571       0.0213982       0.0134707      0.30681967      0.75824641 
       7.623135      -0.0748639      -0.0364783       0.0208617       0.0129939      0.30671834      0.75812067 
      7.6226351      -0.0762944      -0.0354054       0.0208617        0.012219      0.30664754      0.75842402 
      7.6221352      -0.0772481      -0.0349286       0.0206233       0.0115038        0.307275      0.75841243 
      7.6216352      -0.0771885      -0.0356438       0.0225307       0.0112057      0.30818262      0.75853389 
      7.6210713      -0.0773673      -0.0368955       0.0233055       0.0107885      0.30745567      0.75945311 
      7.6205714      -0.0770693      -0.0374916       0.0231267       0.0103117      0.30784326      0.76001526 
      7.6200715      -0.0767116      -0.0376704       0.0227691      0.00971562      0.30852565      0.75933531 
      7.6195715      -0.0770693      -0.0370147       0.0226499      0.00888115      0.30818751       0.7593701 
      7.6190716      -0.0781422      -0.0368359       0.0228287      0.00965601      0.31041597      0.75910031 
      7.6185077      -0.0780826      -0.0373127       0.0222923       0.0104905       0.3094644      0.75879635 
      7.6179477      -0.0799303      -0.0381472       0.0223519       0.0100732      0.31023652      0.75925108 
      7.6174478      -0.0799303      -0.0385048       0.0231267       0.0106097      0.30905972      0.75937986 
      7.6169479       -0.078917      -0.0385644       0.0229479       0.0118614      0.30765648      0.75993408 
       7.616384      -0.0771289      -0.0383856       0.0215174        0.011623      0.30932585      0.76009888 
       7.615884      -0.0773077      -0.0378492       0.0216962       0.0109077      0.30947478      0.75926145 
      7.6153841      -0.0774269      -0.0367763       0.0222923       0.0104905      0.30943205      0.75941588 
      7.6148202      -0.0772481      -0.0373723       0.0219942       0.0107289      0.31026093       0.7596588 
      7.6142603      -0.0773077      -0.0373127       0.0231863       0.0113249      0.31150426      0.75954833 
      7.6137603      -0.0779037      -0.0373723       0.0243188        0.011623      0.31226356      0.75935789 
      7.6132604      -0.0779037      -0.0374319       0.0237824       0.0116826       0.3129429      0.75999268 
      7.6127605       -0.078321      -0.0373723       0.0243784       0.0115038      0.31440352      0.75910154 
      7.6122605       -0.078321       -0.038028       0.0251533       0.0121594      0.31500778      0.75964354 
      7.6118206      -0.0787978      -0.0389221       0.0250341       0.0120998      0.31600757      0.75838496 
      7.6112607      -0.0790362      -0.0395777       0.0249149       0.0109673      0.31565722      0.75836177 
      7.6107608      -0.0782614      -0.0395777       0.0249149       0.0102521      0.31588549      0.75803888 
      7.6101968       -0.078321      -0.0394585       0.0251533       0.0103117      0.31660756      0.75763237 
      7.6096369      -0.0793939      -0.0398161       0.0234843       0.0113845       0.3157445      0.75762078 
       7.609137      -0.0793939      -0.0403526       0.0224115        0.011623      0.31438643      0.75730399 
      7.6086371      -0.0801091      -0.0399353       0.0240804       0.0113249      0.31258034      0.75746635 
      7.6081371       -0.079215      -0.0392201       0.0249745       0.0109077      0.31014252      0.75827692 
      7.6076372      -0.0787382      -0.0395777       0.0243188       0.0105501      0.31132176      0.75768792 
      7.6071373      -0.0780229      -0.0398161       0.0239016       0.0107289      0.31083163      0.75763237 
      7.6066373      -0.0780826      -0.0398757         0.02414       0.0109673      0.31088961      0.75755425 
      7.6061374      -0.0776653      -0.0402334       0.0234843       0.0112057      0.30993744      0.75826655 
      7.6056375      -0.0777845       -0.040889       0.0234247       0.0113845      0.31044038      0.75834651 
      7.6050736       -0.079215      -0.0412466       0.0242592       0.0118018       0.3104001      0.75786981 
      7.6045736      -0.0787382      -0.0407102       0.0244976       0.0115634      0.31061861      0.75825068 
      7.6040737      -0.0792746      -0.0401142        0.023544       0.0113845      0.30993377      0.75840449 
      7.6035098      -0.0795131      -0.0395777       0.0234843       0.0114442      0.31000702      0.75867672 
      7.6030098      -0.0793342      -0.0404718       0.0236632       0.0112653       0.3090701      0.75938353 
      7.6025099       -0.078619       -0.040889       0.0243188       0.0107289      0.30874905       0.7592822 
        7.60195      -0.0798707      -0.0407102       0.0239612       0.0113249      0.30899319      0.75938414 
      7.6014501      -0.0810032      -0.0407102       0.0237228       0.0115038      0.30877834      0.75911435 
      7.6009501      -0.0811224      -0.0404122       0.0231863       0.0109077      0.31002533      0.75902707 
      7.6004502      -0.0805263      -0.0406506       0.0233651       0.0110865      0.31028901      0.75907285 
      7.5999503      -0.0801091      -0.0415447       0.0236632       0.0113249      0.30988495      0.75885495 
      7.5994503      -0.0793342      -0.0414851       0.0247956        0.011623      0.31037019      0.75905637 
      7.5988864      -0.0784998      -0.0419619       0.0259281       0.0108481      0.31225929      0.75865535 
      7.5983865      -0.0782018      -0.0432136       0.0253917       0.0111461      0.31144993      0.75841975 
      7.5978866      -0.0790958      -0.0436308       0.0236036       0.0113249      0.31245277      0.75826167 
      7.5973226      -0.0799303      -0.0435712       0.0224115       0.0112653      0.31281655      0.75830195 
      7.5967627      -0.0798707       -0.043452       0.0219346       0.0101328      0.31441023      0.75837153 
      7.5962628      -0.0808244      -0.0433328       0.0216962      0.00917917      0.31405622      0.75886776 
      7.5957629      -0.0811224      -0.0430348       0.0220538       0.0100732      0.31277322      0.75961241 
      7.5951989      -0.0818376      -0.0435116       0.0232459       0.0110269       0.3130192        0.759906 
       7.594639      -0.0820165      -0.0446441       0.0250341       0.0109673      0.31311808      0.76000122 
      7.5941391      -0.0822549      -0.0445249       0.0253917       0.0104905      0.31332743      0.76006714 
      7.5936392      -0.0835662      -0.0446441       0.0234247       0.0101328      0.31249001      0.76021973 
      7.5931392      -0.0844006      -0.0451806       0.0230075      0.00959641      0.31278787      0.75974425 
      7.5926393      -0.0836854      -0.0458958       0.0230075       0.0105501       0.3122074       0.7598645 
      7.5921394      -0.0835662      -0.0466707       0.0227691       0.0118018      0.31203833      0.76011719 
      7.5915754      -0.0842814      -0.0466707       0.0228287       0.0128747      0.31117954      0.76013489 
      7.5910755      -0.0857715      -0.0475051       0.0221134       0.0117422      0.31111911      0.76058596 
      7.5905116      -0.0865464      -0.0474455       0.0218154       0.0106097      0.31056001      0.76056276 
      7.5900117      -0.0856523      -0.0468495        0.021279      0.00923878      0.30918912      0.76030457 
      7.5895117      -0.0849967      -0.0469687       0.0219942      0.00870234      0.30862148      0.75977111 
      7.5890118      -0.0844602      -0.0474455       0.0225903      0.00917917       0.3093936      0.75978881 
      7.5885119      -0.0835066      -0.0478032       0.0231863      0.00965601      0.30854335      0.75961974 
       7.587952      -0.0820165      -0.0481608       0.0225903       0.0102521      0.30755821      0.75964232 
       7.587452      -0.0828509      -0.0479224       0.0219942      0.00977522      0.30759728      0.75984252 
      7.5868881      -0.0839834      -0.0472071        0.021875       0.0100136      0.30793725      0.75961425 
      7.5863882      -0.0851755      -0.0472071       0.0218154       0.0104905      0.30812037      0.75971923 
      7.5858882      -0.0872021      -0.0473859       0.0227095       0.0112057      0.30870693      0.76040956 
      7.5853243      -0.0897651      -0.0471475        0.023544       0.0111461      0.30751244      0.76062563 
      7.5848244      -0.0919704      -0.0478628       0.0252725       0.0107885      0.30942106      0.76057802 
      7.5843245      -0.0928645       -0.047982       0.0252129       0.0106097      0.31028718      0.76025636 
      7.5838245      -0.0923281      -0.0482204       0.0243784       0.0100136      0.31044832      0.76088565 
      7.5832646      -0.0922089       -0.048578       0.0237824       0.0107289      0.31170934      0.76026734 
      7.5827647      -0.0908379      -0.0478032       0.0230671       0.0106693      0.31145604      0.76008728 
      7.5822648      -0.0899439      -0.0474455       0.0224711      0.00983482      0.31255531      0.76081484 
      7.5817008      -0.0919108      -0.0471475       0.0208617       0.0100732      0.31345134      0.76106143 
      7.5811409      -0.0933413      -0.0489953       0.0209213       0.0106097      0.31438765      0.76116092 
       7.580577      -0.0931029       -0.050843       0.0219942       0.0110269      0.31468978      0.76096316 
      7.5800771      -0.0924473      -0.0510218       0.0236632       0.0114442      0.31402692      0.76142338 
      7.5795771      -0.0931029       -0.050545         0.02414        0.011921      0.31644704      0.76161443 
      7.5790772      -0.0929837      -0.0510218       0.0246168       0.0115634      0.31657338       0.7615833 
      7.5785773      -0.0929837       -0.051439       0.0244976       0.0105501      0.31766106      0.76124821 
      7.5780134      -0.0919108      -0.0519159       0.0240208       0.0102521      0.31775994      0.76081423 
      7.5774534       -0.091434      -0.0513794       0.0239612       0.0102521      0.31711722      0.76081179 
      7.5769535      -0.0938182       -0.050843       0.0240804       0.0104309      0.31700674       0.7607355 
      7.5764536      -0.0961428      -0.0514986       0.0234247       0.0109077      0.31660085       0.7609949 
      7.5759536      -0.0974541      -0.0516179       0.0234247       0.0109673      0.31607349      0.76099246 
      7.5754537      -0.0984077      -0.0515583       0.0240804       0.0110865      0.31671316      0.76138554 
      7.5749538      -0.0990634      -0.0519755       0.0245572       0.0112653      0.31555223       0.7611182 
      7.5744539      -0.0995402      -0.0525119       0.0243188       0.0112653      0.31655019      0.76109867 
      7.5739539       -0.100971      -0.0528696       0.0251533       0.0113249      0.31584521      0.76107547 
       7.573454       -0.102103      -0.0535848       0.0252129       0.0113249      0.31604968      0.76043153 
      7.5728901        -0.10258      -0.0545385       0.0251533       0.0114442      0.31582995      0.76040529 
      7.5723901        -0.10258      -0.0555518       0.0250937       0.0108481      0.31543321      0.76060427 
      7.5718902       -0.103474      -0.0564458       0.0240804       0.0105501      0.31510788       0.7606531 
      7.5713263       -0.102699      -0.0567439       0.0237228       0.0103117      0.31558885      0.76087832 
      7.5707664       -0.103117      -0.0568631       0.0233651      0.00989443      0.31494858      0.76096194 
      7.5702664       -0.105262      -0.0565054       0.0244976      0.00989443      0.31385662      0.76125187 
      7.5697665       -0.106931      -0.0570419       0.0253917      0.00911957      0.31306436      0.76125614 
      7.5692026       -0.107408      -0.0574591       0.0258685      0.00864273      0.31164892      0.76154668 
      7.5687027       -0.107468      -0.0572803       0.0246764      0.00846392       0.3104416        0.762154 
      7.5682027       -0.107289       -0.056267       0.0237228      0.00888115       0.3106296      0.76210944 
      7.5677028        -0.10717      -0.0557902       0.0234843      0.00959641      0.31062838      0.76245674 
      7.5671429       -0.107289      -0.0553729       0.0242592      0.00959641      0.30994903       0.7626429 
      7.5666429       -0.109077       -0.055969        0.023544      0.00977522      0.31037873       0.7627662 
       7.566079        -0.11015      -0.0574591       0.0234247      0.00941759      0.31030366      0.76277291 
      7.5655151       -0.111282      -0.0581744       0.0252129      0.00935799      0.31090426      0.76262215 
      7.5650152       -0.112892      -0.0590088       0.0254513      0.00929838       0.3125016      0.76175665 
      7.5644553       -0.113607      -0.0590684       0.0254513      0.00894075      0.31402387      0.76235298 
      7.5638913       -0.114918      -0.0582936       0.0259877       0.0101328      0.31238136        0.762519 
      7.5633914       -0.115931      -0.0584128       0.0248553      0.00995403      0.31545518      0.76208991 
      7.5628915       -0.115455      -0.0590088       0.0242592       0.0094772      0.31593982      0.76199957 
      7.5623915       -0.116528      -0.0598433       0.0237824       0.0102521      0.31725517      0.76200507 
      7.5618916       -0.117839      -0.0603201       0.0231863       0.0094772       0.3181457      0.76207526 
      7.5613277       -0.119806      -0.0597837       0.0237228       0.0082851      0.31690115      0.76203864 
      7.5608278        -0.12225      -0.0600221       0.0248553      0.00798708      0.31709525      0.76245674 
      7.5602678         -0.1238      -0.0600817       0.0248553      0.00780827      0.31561144      0.76265511 
      7.5597679       -0.125171      -0.0599029       0.0257493      0.00774866      0.31693289      0.76287606 
       7.559268        -0.12684      -0.0608566       0.0264646      0.00768906      0.31730216      0.76297678 
      7.5587681       -0.127376      -0.0610356       0.0249149      0.00816589      0.31658742      0.76350169 
      7.5582041       -0.129164      -0.0608566       0.0240804      0.00900036      0.31665639        0.763755 
      7.5577042       -0.131131      -0.0607374       0.0239612      0.00870234      0.31658315      0.76364696 
      7.5572043        -0.13286      -0.0610356         0.02414      0.00768906      0.31682608      0.76412122 
      7.5566443       -0.134827      -0.0616317       0.0248553      0.00756982      0.31603626       0.7640791 
      7.5561444       -0.136734      -0.0627642       0.0250937      0.00768906      0.31610401      0.76391064 
      7.5556445       -0.137151       -0.063241       0.0244976      0.00840431      0.31542711      0.76457533 
      7.5551446       -0.137866      -0.0631218         0.02414      0.00888115      0.31574206      0.76511979 
      7.5547046       -0.137866       -0.062943       0.0240804      0.00888115      0.31627979      0.76543535 
      7.5541447       -0.138999      -0.0621681       0.0258089      0.00876194      0.31611438      0.76440809 
      7.5536448       -0.140191      -0.0616913       0.0268818      0.00870234      0.31596362      0.76415235 
      7.5531448       -0.141204      -0.0622873       0.0255705      0.00834471      0.31511032      0.76445692 
      7.5525809       -0.142635      -0.0621681       0.0239612       0.0082851      0.31552477      0.76465529 
       7.552081       -0.144244      -0.0618701       0.0245572       0.0082851      0.31729301      0.76443739 
      7.5515811       -0.146032      -0.0615125       0.0254513      0.00905996      0.31764519      0.76400037 
      7.5510171       -0.148416      -0.0616913       0.0252129      0.00941759      0.31667592      0.76409864 
      7.5505172       -0.149966      -0.0617509       0.0245572      0.00935799      0.31732047      0.76398877 
      7.5499573       -0.153364      -0.0616913       0.0250341      0.00876194      0.31831355      0.76447584 
      7.5494574       -0.157536      -0.0609758       0.0262262      0.00786787      0.31955016      0.76472243 
      7.5489574       -0.159205      -0.0609162       0.0279547      0.00852352      0.32141179      0.76401807 
      7.5483935       -0.159682      -0.0610356       0.0274183      0.00905996      0.32347056      0.76429151 
      7.5478296       -0.160874      -0.0617509       0.0264646      0.00882155      0.32377514      0.76466994 
      7.5473297       -0.163377      -0.0623469       0.0258089      0.00929838      0.32402905      0.76476455 
      7.5468297       -0.165225      -0.0627046       0.0252725      0.00917917      0.32393139      0.76478103 
      7.5463298       -0.168682      -0.0625853       0.0242592      0.00900036      0.32389721        0.764026 
      7.5457699       -0.169993      -0.0624065       0.0251533      0.00941759      0.32263985      0.76437269 
       7.545206       -0.171245      -0.0624065       0.0259877      0.00840431      0.32256844      0.76474685 
       7.544646       -0.172437      -0.0624661       0.0262262       0.0082255      0.32408704      0.76427442 
      7.5441461       -0.175298      -0.0612144       0.0267626      0.00882155      0.32521195      0.76474746 
      7.5435822       -0.177742      -0.0607374       0.0265838      0.00917917      0.32475112      0.76464553 
      7.5430823       -0.179471      -0.0603201       0.0272394      0.00959641      0.32560503       0.7646675 
      7.5425823       -0.181318      -0.0600817       0.0259281      0.00905996      0.32537492      0.76511734 
      7.5420184       -0.183524      -0.0599029       0.0258089       0.0095368      0.32518571      0.76497147 
      7.5414585       -0.185133       -0.060797       0.0260473       0.0104309      0.32493484      0.76516923 
      7.5408306       -0.188411      -0.0611548       0.0265242       0.0100136      0.32415662      0.76560442 
      7.5403306       -0.192524      -0.0603797       0.0288488      0.00894075      0.32310129      0.76570818 
      7.5397707       -0.195266      -0.0596645        0.028968      0.00935799      0.32376354      0.76560198 
      7.5392708       -0.198842      -0.0596049       0.0274183       0.0101925      0.32389172      0.76552019 
      7.5387709       -0.201345      -0.0594261       0.0273586       0.0107289      0.32331126      0.76583026 
      7.5382709       -0.203312        -0.05883       0.0279547       0.0106097      0.32386547       0.7655916 
       7.537707       -0.204624      -0.0584724       0.0280739       0.0107289      0.32483657      0.76577471 
      7.5372071       -0.207604      -0.0571015       0.0287892       0.0103713      0.32381298      0.76563799 
      7.5367071        -0.20969      -0.0561478        0.029266      0.00971562      0.32325449       0.7659151 
      7.5361472       -0.211657      -0.0562074       0.0294448      0.00923878      0.32261361      0.76615802 
      7.5356473       -0.214756      -0.0563862       0.0287892      0.00900036      0.32320017      0.76633686 
      7.5351474       -0.217677      -0.0548365       0.0290872      0.00905996      0.32434278      0.76568438 
      7.5345834       -0.219286      -0.0532868       0.0290276      0.00941759      0.32453932      0.76654134 
      7.5340835       -0.221969      -0.0526311       0.0284911       0.0106097      0.32670797      0.76565752 
      7.5335196       -0.226677      -0.0526907        0.029564       0.0117422      0.32707602      0.76610553 
      7.5330197       -0.231386      -0.0523331       0.0290872       0.0116826      0.32714988      0.76641255 
      7.5325197       -0.234128      -0.0513198       0.0291468       0.0113249      0.32653951      0.76693442 
      7.5320198       -0.236393      -0.0502469       0.0297428       0.0105501      0.32754418      0.76695395 
      7.5315199       -0.238777      -0.0506642       0.0308754       0.0108481      0.32971953      0.76653462 
      7.5310199       -0.241459      -0.0501873       0.0304581       0.0107885      0.32812647      0.76727561 
        7.53052       -0.244022      -0.0491145        0.029564       0.0113845      0.32929228      0.76677084 
      7.5300201       -0.246109      -0.0478032       0.0289084       0.0114442      0.32923246      0.76680136 
      7.5295202       -0.248851      -0.0480416       0.0287296       0.0113249      0.32926237      0.76701743 
      7.5290202       -0.252249      -0.0478628        0.028968        0.012219      0.32863918      0.76726463 
      7.5285203       -0.256481      -0.0463726       0.0290276       0.0123978      0.33076449      0.76711325 
      7.5279604       -0.260057      -0.0445845       0.0285507        0.011623      0.33098178      0.76744407 
      7.5274604       -0.263454      -0.0429156       0.0286103       0.0110865      0.33203894      0.76720969 
      7.5268965       -0.267865       -0.041187       0.0290276       0.0105501      0.33276528      0.76717124 
      7.5264606       -0.270965      -0.0396373       0.0290276       0.0106693      0.33293435      0.76745628 
      7.5258967       -0.274898      -0.0382068       0.0299216       0.0110269      0.33421491      0.76793298 
      7.5253327       -0.279726      -0.0367167       0.0296832       0.0123978      0.33651296      0.76764428 
      7.5248328       -0.284614      -0.0348093        0.029862       0.0131727      0.33703604      0.76676534 
      7.5243329       -0.287833      -0.0326636       0.0306966       0.0129343       0.3379339      0.76662557 
       7.523833       -0.290396      -0.0304581       0.0305774       0.0126958      0.33837153      0.76741539 
       7.523273       -0.294628      -0.0284911       0.0304581       0.0124574      0.33915159      0.76751061 
      7.5227731       -0.299038      -0.0268222       0.0319483        0.011623       0.3400293      0.76624042 
      7.5222732       -0.302853      -0.0258685       0.0327828       0.0114442      0.34113529      0.76667196 
      7.5217732       -0.307681      -0.0250341       0.0313523        0.012219      0.34098392      0.76763207 
      7.5213333       -0.311734        -0.02414       0.0299216       0.0124574      0.34258614      0.76730247 
      7.5208334       -0.316026      -0.0211598       0.0296832       0.0125766      0.34226569      0.76700827 
      7.5203334       -0.321748      -0.0182987       0.0302793       0.0136495      0.34201849      0.76683187 
      7.5198335       -0.324728      -0.0157357       0.0317695       0.0138283      0.34207648      0.76705344 
      7.5193336       -0.327768      -0.0135303       0.0329616       0.0135899      0.34349071      0.76699301 
      7.5188337       -0.333073      -0.0113249       0.0328424       0.0140071      0.34350658        0.766274 
      7.5182737       -0.338795     -0.00923878       0.0330808       0.0147224      0.34301767      0.76653218 
      7.5177098       -0.344159     -0.00619891       0.0324252        0.014484      0.34096316      0.76695456 
      7.5171499       -0.348689     -0.00250341       0.0321867        0.014186      0.34144841        0.766686 
        7.51671       -0.353755     0.000953682       0.0325444       0.0143648      0.34177252      0.76718162 
        7.51615       -0.357093      0.00435117       0.0324848       0.0153185      0.34291574      0.76648885 
      7.5155861       -0.361444      0.00816589       0.0320079       0.0163318      0.34303354      0.76655477 
      7.5150222       -0.365557       0.0117422       0.0331404       0.0175835      0.34601581      0.76721458 
      7.5145223       -0.371756       0.0169874       0.0335576       0.0181199      0.34718101      0.76667745 
      7.5139623        -0.37718        0.021279       0.0323656       0.0177623      0.34754357      0.76653218 
      7.5134624        -0.38177       0.0255705       0.0317099       0.0183583      0.34833277      0.76674764 
      7.5128985       -0.386419       0.0296832       0.0324848       0.0188352       0.3468337      0.76684896 
      7.5123986       -0.390591       0.0339153       0.0330808       0.0188948       0.3471102      0.76722983 
      7.5118986        -0.39375       0.0382068       0.0341537         0.01961      0.34521012      0.76787866 
      7.5113987       -0.395538       0.0430944       0.0349286       0.0202061      0.34498489      0.76781762 
      7.5108988       -0.397505       0.0479224        0.035763       0.0200869       0.3425605      0.76838282 
      7.5103988       -0.400962       0.0526907        0.036061       0.0205637      0.33924253      0.76915128 
      7.5098989       -0.405492       0.0574591       0.0358822       0.0206233      0.33963439       0.7689407 
       7.509335       -0.409128       0.0622873       0.0340941       0.0203849      0.33928159      0.76875332 
      7.5088351        -0.41181       0.0686054       0.0328424       0.0204445      0.33866207      0.76834864 
      7.5083351       -0.415089       0.0736718       0.0333192       0.0208617      0.34067751      0.76729942 
      7.5078352       -0.417234       0.0777845       0.0358226       0.0211598      0.34311716      0.76647237 
      7.5073353       -0.419261       0.0832085       0.0374319       0.0215174      0.34444777      0.76642537 
      7.5068353       -0.421287       0.0876789       0.0379684       0.0219942      0.34586322      0.76601947 
      7.5063354       -0.422778       0.0928049       0.0379088       0.0222923      0.34765709      0.76495437 
      7.5058355       -0.423135       0.0985865       0.0359418       0.0234247      0.34864101      0.76507889 
      7.5053355       -0.423731        0.104249       0.0345113       0.0248553      0.34960295      0.76471389 
      7.5047756       -0.426056        0.109911       0.0347497       0.0242592      0.35007538      0.76475173 
      7.5042757       -0.427546        0.115335       0.0358226       0.0244976      0.34910123      0.76535112 
      7.5037758        -0.42844         0.12064       0.0345709       0.0252725       0.3498117      0.76503311 
      7.5032758       -0.429751        0.125707       0.0344517       0.0254513      0.35244667      0.76496597 
      7.5027759        -0.42993        0.130475       0.0347497       0.0262262       0.3523191      0.76495193 
       7.502276       -0.431182         0.13578       0.0341537        0.027001      0.35379009      0.76427625 
       7.501776       -0.432076        0.140608       0.0339749       0.0286103      0.35225318      0.76469985 
      7.5012761       -0.432791         0.14645       0.0340345       0.0293256      0.35328898      0.76405713 
      7.5007762       -0.432016        0.152172       0.0343921       0.0290872      0.35285867      0.76388256 
      7.5002763       -0.430467        0.157953       0.0351074       0.0290276      0.35367351      0.76390454 
      7.4997763       -0.429096        0.163139       0.0352862       0.0281335      0.35472518      0.76344127 
      7.4992764       -0.427367        0.168205        0.035465       0.0288488      0.35707633      0.76306711 
      7.4987125       -0.426115        0.174046       0.0356438        0.029564       0.3602472      0.76203558 
      7.4982125       -0.424983        0.181437       0.0352266       0.0293256      0.35984069      0.76190435 
      7.4977126       -0.423672        0.186683       0.0355246        0.029266      0.36102481       0.7618714 
      7.4972127       -0.419917        0.192345       0.0352266        0.029862      0.36124943      0.76114994 
      7.4967767       -0.417175        0.197888       0.0351074       0.0308754      0.36146001      0.76079653 
      7.4962128       -0.414612        0.204326       0.0342729       0.0314119      0.36340342      0.76029664 
      7.4957129       -0.411989        0.210465       0.0327828       0.0314119      0.36216315      0.76052736 
       7.495213       -0.408711        0.216127        0.032902       0.0320079      0.36249519       0.7603766 
       7.494713       -0.408115        0.221969       0.0330212       0.0317099      0.36061586      0.76107486 
      7.4941531       -0.404419        0.226916       0.0333788       0.0321867      0.36091922      0.76106204 
      7.4935892       -0.399353        0.231923       0.0343921       0.0337961       0.3603119      0.76088626 
      7.4930253       -0.395121        0.237823       0.0339749       0.0344517      0.36265145      0.76042909 
      7.4925253       -0.390889        0.243307       0.0343325       0.0354054      0.36361522      0.75947752 
      7.4919654       -0.387432        0.248434       0.0348093       0.0367167      0.36608844      0.75900327 
      7.4914015       -0.381352        0.253918        0.035763       0.0368955      0.36798547      0.75843562 
      7.4908376       -0.375511        0.260057       0.0362399       0.0367763      0.36829981      0.75770196 
      7.4903377       -0.368597        0.266077       0.0359418       0.0364187      0.37012116      0.75685965 
      7.4898377       -0.362696        0.271084       0.0356438        0.038028      0.37208289      0.75632435 
      7.4893378       -0.358405        0.275733        0.035167       0.0396969      0.37053926      0.75588794 
      7.4887779       -0.352265         0.28068       0.0355246       0.0395181      0.37165319      0.75580859 
      7.4882779       -0.345172        0.287237       0.0355246       0.0388625      0.37301798      0.75549425 
       7.487778       -0.337424        0.292243       0.0346901       0.0392201       0.3731724      0.75522446 
      7.4872781        -0.33039        0.297071       0.0330212       0.0393393      0.37574206      0.75395978 
      7.4867782       -0.323834        0.301423       0.0330808       0.0404122      0.37724296      0.75353618 
      7.4862782       -0.315251        0.305535       0.0346305       0.0420811       0.3763213      0.75364299 
      7.4857143       -0.305237        0.309588       0.0345709       0.0433328      0.37820551      0.75307291 
      7.4852144       -0.297429        0.314059       0.0341537       0.0429156      0.37955443      0.75283364 
      7.4847144       -0.289144        0.319364       0.0338557       0.0426772      0.37816034      0.75323405 
      7.4842145       -0.279905        0.324072       0.0334384       0.0432136      0.38015137      0.75257851 
      7.4837146       -0.269951        0.327768          0.0332       0.0432732      0.38122013      0.75175939 
