> Measurement made Fri Jun 23 11:29:30 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.76128 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -23.900000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.661700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
60 K (field cooled)
-
-

>BEGIN
      7.4097964       0.0684862      0.00631812      -0.0060201       0.0140668      0.26102847      -0.2361858 
      7.4105463       0.0699167      0.00715259     -0.00679496       0.0138879      0.26148625     -0.23637623 
      7.4112961       0.0699167      0.00721219     -0.00721219       0.0144244      0.26142338     -0.23640736 
       7.412136       0.0706916      0.00631812     -0.00643733        0.014782      0.26192206     -0.23673452 
      7.4128859       0.0703936      0.00715259      -0.0060797       0.0143052      0.26200568     -0.23663198 
      7.4136358       0.0694399      0.00864273     -0.00625852       0.0142456      0.26132756     -0.23693167 
      7.4143857       0.0703936      0.00798708     -0.00500682       0.0138879      0.26198737     -0.23647328 
      7.4151356       0.0717049       0.0082255     -0.00429156       0.0134111      0.26136113     -0.23596179 
      7.4158855       0.0724201      0.00905996     -0.00554326       0.0143648       0.2621308     -0.23559435 
      7.4166354       0.0727181      0.00852352     -0.00590089       0.0143648      0.26161809     -0.23567919 
      7.4173853       0.0732546      0.00876194     -0.00530484       0.0139475      0.26242744     -0.23549364 
      7.4181352       0.0735526      0.00965601      -0.0060201       0.0135303      0.26186712     -0.23517441 
      7.4187951        0.073195       0.0109077     -0.00661614       0.0136495      0.26352306     -0.23548326 
       7.419545       0.0743871       0.0120402     -0.00667575       0.0145436      0.26288034     -0.23553087 
      7.4202949        0.076056       0.0129939      -0.0072718       0.0152589      0.26355907     -0.23587634 
      7.4211348       0.0762944       0.0138283     -0.00721219       0.0155569      0.26326426     -0.23546983 
      7.4217947        0.076056       0.0140668     -0.00745061       0.0151396      0.26428358     -0.23542405 
      7.4224486       0.0764136       0.0137091      -0.0082851       0.0149608      0.26445082     -0.23488693 
      7.4232945       0.0774269       0.0144244     -0.00780827        0.014782      0.26385266     -0.23500534 
      7.4240444       0.0787382       0.0150204     -0.00643733        0.014186      0.26421033     -0.23496139 
      7.4248842       0.0805263         0.01508     -0.00554326       0.0138283      0.26473098      -0.2354564 
      7.4255442       0.0813608         0.01508     -0.00500682        0.014782      0.26498856     -0.23531236 
       7.426384       0.0807052        0.015855     -0.00500682       0.0157953      0.26525529     -0.23525925 
      7.4271339       0.0801091        0.017047      -0.0047088       0.0160338      0.26531327     -0.23480697 
      7.4278838       0.0807648       0.0181795      -0.0060201       0.0162126      0.26483901     -0.23429853 
      7.4286337       0.0820165       0.0182391     -0.00667575       0.0177027      0.26503189     -0.23416547 
      7.4293836       0.0826125       0.0177623     -0.00613931       0.0184776      0.26567583     -0.23422407 
      7.4302295       0.0828509       0.0177027     -0.00590089       0.0176431      0.26598712     -0.23396588 
      7.4309794        0.084043       0.0178815     -0.00572208       0.0174047      0.26600787     -0.23385296 
      7.4317293       0.0859504       0.0185372     -0.00542405        0.017047      0.26698019     -0.23395611 
      7.4324792       0.0867252       0.0191928     -0.00458959       0.0163318       0.2672103      -0.2338432 
      7.4332291        0.086606       0.0208617     -0.00292064       0.0155569      0.26795495     -0.23368694 
       7.433979        0.086904       0.0232459     -0.00303985       0.0166894      0.26784997      -0.2338377 
      7.4347289       0.0877385       0.0241996     -0.00381473       0.0175835      0.26787622     -0.23305033 
      7.4354788       0.0877385       0.0259281      -0.0047088       0.0174643      0.26728477     -0.23221351 
      7.4362287       0.0883942       0.0270606     -0.00494721       0.0172259      0.26709983     -0.23219825 
      7.4369785       0.0900035       0.0277759     -0.00435117       0.0172259      0.26688864       -0.232219 
      7.4377284       0.0916128       0.0287296     -0.00405314       0.0178815      0.26726096     -0.23244545 
      7.4384783       0.0917916       0.0297428     -0.00393394       0.0187756        0.266592     -0.23174535 
      7.4392282       0.0919704       0.0311735     -0.00327827        0.019014      0.26443495     -0.22792505 
      7.4399781       0.0907187       0.0327828     -0.00309946       0.0191928      0.26320688     -0.22658223 
       7.440728       0.0904207       0.0336769     -0.00303985       0.0199081      0.26420057     -0.22716147 
      7.4414779       0.0903611       0.0348093     -0.00351669       0.0209213      0.26405225     -0.22706992 
      7.4422278       0.0900631        0.035763     -0.00447038       0.0219346      0.26363781     -0.22451552 
      7.4430737       0.0892882       0.0368955     -0.00488761       0.0225307      0.26261788     -0.22267953 
      7.4438236       0.0894074       0.0389817     -0.00506642       0.0222923      0.26169866     -0.22166021 
      7.4445735       0.0904207       0.0393393     -0.00488761       0.0222923      0.26180548     -0.22096438 
      7.4453234       0.0910168       0.0402334     -0.00393394       0.0231863      0.26268624     -0.22165838 
      7.4461633       0.0909572       0.0418427     -0.00333787       0.0239612      0.26192816     -0.22036012 
      7.4469132       0.0907783       0.0439885     -0.00387433       0.0228883       0.2620423     -0.22040223 
       7.447663       0.0907783       0.0467899     -0.00381473       0.0208021      0.26218451     -0.21994934 
      7.4484129       0.0912552       0.0486972     -0.00411275       0.0211598      0.26279855     -0.22078921 
      7.4492588       0.0908379       0.0497701     -0.00411275       0.0211598      0.26364696     -0.22180059 
      7.4500987       0.0907783       0.0510218     -0.00435117       0.0218154      0.26598407     -0.22357555 
      7.4508486       0.0897055       0.0528696     -0.00500682        0.022173      0.26608356        -0.22339 
      7.4515985       0.0899439       0.0544789     -0.00506642       0.0231863      0.26674825      -0.2234901 
      7.4523484       0.0885134       0.0555518     -0.00625852       0.0253917      0.26648518     -0.22369335 
      7.4530983       0.0872021       0.0572207      -0.0073314       0.0257493      0.26696066     -0.22398816 
      7.4538482       0.0860696       0.0602605     -0.00673535       0.0262262        0.269841     -0.22745384 
      7.4546941       0.0844602       0.0628238     -0.00500682       0.0267626      0.27018464      -0.2282223 
       7.455444       0.0839834       0.0643139     -0.00429156       0.0275375       0.2700766     -0.22849086 
      7.4561939       0.0829105       0.0662212     -0.00482801       0.0268818       0.2699295      -0.2287875 
      7.4569437       0.0817184       0.0685458     -0.00506642       0.0275971       0.2695999     -0.22829127 
      7.4576936       0.0803475       0.0711684     -0.00572208       0.0286103      0.27069246     -0.22872097 
      7.4584435       0.0798707       0.0737314     -0.00649694       0.0290872      0.27048921     -0.22863124 
      7.4592894        0.078619       0.0749235     -0.00548366        0.028968        0.270889     -0.22822352 
      7.4600393       0.0767712       0.0767116     -0.00530484       0.0293852      0.27056307     -0.22759545 
      7.4607892       0.0758176       0.0788574     -0.00655654       0.0306966      0.27063936     -0.22783532 
      7.4615391       0.0737314       0.0820761     -0.00745061       0.0317099      0.27061495     -0.22776757 
       7.462379       0.0717049       0.0842814      -0.0082851       0.0323656      0.27007477     -0.22722861 
      7.4631289        0.068665         0.08601     -0.00894075       0.0331404      0.27148961     -0.22756127 
      7.4638788       0.0652079       0.0880365      -0.0082851       0.0340941      0.27139805     -0.22758812 
      7.4645387       0.0622873       0.0896459     -0.00876194        0.033498      0.27140477      -0.2275399 
      7.4651926       0.0596645       0.0912552     -0.00870234       0.0330808      0.27140843     -0.22730064 
      7.4660385       0.0564458       0.0926857      -0.0082851       0.0334384      0.27141026      -0.2271981 
      7.4667884       0.0523927       0.0949507      -0.0082851       0.0332596      0.27160436     -0.22683798 
      7.4675383       0.0491741       0.0976925     -0.00852352       0.0330212      0.27183752     -0.22683065 
      7.4683781       0.0459554       0.0990038     -0.00894075       0.0334384      0.27247536     -0.22626667 
       7.469128       0.0422003        0.101328     -0.00923878       0.0339749      0.27214942     -0.22611896 
      7.4699739        0.038624        0.103176      -0.0106693       0.0343921      0.27192114     -0.22581317 
      7.4707238       0.0344517        0.104309      -0.0106097       0.0349882      0.27253578     -0.22565447 
      7.4714737       0.0309946        0.106156      -0.0114442       0.0348093      0.27265603     -0.22510941 
      7.4722236        0.026107          0.1086      -0.0125766       0.0347497      0.27203589     -0.22478042 
      7.4729735       0.0212194        0.109852      -0.0124574       0.0354054      0.27220252       -0.224803 
      7.4737234       0.0169278        0.111461      -0.0131727       0.0360014      0.27282754     -0.22459243 
      7.4744733       0.0113845        0.112236      -0.0138283       0.0370147      0.27209876     -0.22377148 
      7.4752232      0.00679496        0.112415      -0.0135303       0.0383856      0.27262368     -0.22385754 
      7.4760691      0.00292064        0.112832      -0.0137091        0.038624      0.27272073     -0.22371654 
       7.476819    -0.000715259         0.11319      -0.0138879       0.0381472      0.27189428     -0.22351634 
      7.4776588     -0.00631812        0.114799      -0.0151396       0.0377896      0.27240516     -0.22358654 
      7.4784087      -0.0123978        0.116051      -0.0148416       0.0380876      0.27214637      -0.2233784 
      7.4791586      -0.0185372        0.116706      -0.0154377       0.0378492      0.27244118     -0.22309458 
      7.4799085      -0.0232459        0.117124      -0.0169874       0.0369551      0.27270425     -0.22268197 
      7.4806584      -0.0274183        0.116289      -0.0180007       0.0360014      0.27279641     -0.22268624 
      7.4814083      -0.0299813        0.115514      -0.0177623       0.0362399      0.27195166     -0.22261788 
      7.4821582      -0.0352266        0.114859      -0.0166298       0.0370147      0.27202734     -0.22235115 
      7.4830041      -0.0417235        0.115395      -0.0157357       0.0364783      0.27089877     -0.22204108 
       7.483754      -0.0472667        0.115514      -0.0165702       0.0367763      0.27087558     -0.22199957 
      7.4845039      -0.0525119         0.11617      -0.0177027       0.0378492      0.27048189     -0.22155889 
      7.4852538      -0.0569823        0.117064      -0.0186564       0.0380876      0.27048311     -0.22155034 
      7.4860037      -0.0609758        0.116289      -0.0193716       0.0379088      0.27037141     -0.22127812 
      7.4867536      -0.0648503        0.113607      -0.0191332       0.0366571      0.27010956     -0.22089236 
      7.4875035      -0.0687842        0.111878      -0.0197889       0.0355842      0.27032929     -0.22101444 
      7.4883433      -0.0748043        0.111402      -0.0206233       0.0358822      0.26896268     -0.22001892 
      7.4890932      -0.0799303        0.110865      -0.0218154        0.036061      0.26824854     -0.21960875 
      7.4898431       -0.084341        0.109673      -0.0224115       0.0349882      0.26887967     -0.21947081 
       7.490593       -0.088871        0.108302      -0.0216366       0.0336769      0.26814539     -0.21887875 
      7.4913429      -0.0925665        0.106693       -0.021279       0.0336769      0.26689352      -0.2180578 
      7.4920928       -0.096262        0.104666      -0.0216366       0.0345709      0.26816065     -0.21776482 
      7.4928427       -0.100375        0.103355      -0.0210406       0.0352266      0.26832301     -0.21853999 
      7.4935926        -0.10556        0.101924      -0.0206233       0.0351074      0.26774133     -0.21876888 
      7.4944385       -0.108898        0.100136      -0.0213982       0.0338557      0.26887967     -0.21881161 
      7.4951884       -0.112832       0.0960832      -0.0223519       0.0330212      0.26835475     -0.21867244 
      7.4960343        -0.11623       0.0925069      -0.0232459       0.0326636      0.26674947     -0.21802973 
      7.4967842       -0.119389       0.0896459      -0.0240208       0.0311139      0.26583636     -0.21745659 
      7.4975341       -0.123502       0.0881557      -0.0246764       0.0307562      0.26529557     -0.21701041 
      7.4982839        -0.12684       0.0859504      -0.0236036       0.0308754      0.26413282     -0.21709464 
      7.4990338       -0.129641       0.0829701      -0.0224115       0.0305178      0.26435316     -0.21725333 
      7.4997837       -0.133038       0.0799303      -0.0230671       0.0302197      0.26428724     -0.21707083 
      7.5005336       -0.134886       0.0759368      -0.0250341       0.0294448      0.26488601     -0.21686697 
      7.5012835       -0.135303       0.0718241      -0.0255705       0.0277759      0.26392651     -0.21686087 
      7.5020334       -0.136615       0.0681286       -0.026405        0.027001      0.26337901     -0.21670339 
      7.5027833       -0.139059       0.0643139      -0.0271798       0.0267626         0.26339     -0.21715201 
      7.5035332       -0.141443       0.0605586      -0.0277759       0.0262262      0.26193609     -0.21647145 
      7.5042831       -0.142218        0.055969      -0.0283719       0.0248553      0.26223823     -0.21676199 
       7.505033       -0.140966       0.0526907      -0.0274183       0.0231267      0.26171819     -0.21638112 
      7.5057829       -0.139297       0.0496509      -0.0270606       0.0223519      0.26119633     -0.21585376 
      7.5065328       -0.138164       0.0465515      -0.0274779       0.0224115      0.26075747     -0.21624378 
      7.5073727        -0.13882       0.0424387      -0.0266434       0.0222326      0.26063784     -0.21619373 
      7.5082186       -0.139476       0.0375512      -0.0257493       0.0216366      0.25979553     -0.21598254 
      7.5089684       -0.139714       0.0333788      -0.0240208       0.0200273      0.25901059     -0.21546739 
      7.5097183       -0.138045       0.0296236      -0.0234843       0.0200273      0.25861629     -0.21531236 
      7.5104682       -0.135661         0.02414        -0.02414         0.01961      0.25953185     -0.21579394 
      7.5112181        -0.13286        0.021279      -0.0240208       0.0185968      0.25825434     -0.21589099 
       7.511968       -0.129939       0.0175239      -0.0231863        0.018418      0.25769097     -0.21536241 
      7.5128139       -0.128032       0.0143648      -0.0230075       0.0169874      0.25674734     -0.21500351 
      7.5135638       -0.125111       0.0117422      -0.0232459       0.0160338      0.25634388     -0.21429853 
      7.5143137       -0.121534      0.00995403       -0.024438       0.0157357      0.25671499     -0.21487167 
      7.5151536       -0.118673      0.00792748      -0.0246764       0.0149608      0.25646657     -0.21481735 
      7.5158135       -0.115693       0.0047088      -0.0240804       0.0135303       0.2562682     -0.21447066 
      7.5165634       -0.113309       0.0011921      -0.0226499       0.0120998      0.25601184     -0.21398175 
      7.5173133       -0.109196     -0.00131131      -0.0216366       0.0113249       0.2560448     -0.21402142 
      7.5181532        -0.10562     -0.00280143      -0.0214578       0.0113249      0.25510422     -0.21398297 
      7.5189031       -0.101865     -0.00345708      -0.0217558       0.0113249      0.25562181     -0.21374737 
      7.5196529      -0.0978713     -0.00447038      -0.0220538       0.0109077      0.25485275     -0.21343791 
      7.5204028      -0.0945334     -0.00703338      -0.0219942       0.0106097      0.25436689     -0.21284951 
      7.5211527      -0.0913744     -0.00923878      -0.0225903       0.0103117      0.25448836     -0.21276894 
      7.5219026      -0.0886326      -0.0103713      -0.0219346       0.0101925      0.25423811     -0.21250099 
      7.5226525        -0.08601      -0.0114442       -0.022173       0.0104309      0.25424482     -0.21267495 
      7.5234024      -0.0826125      -0.0121594      -0.0208617       0.0103713      0.25401288     -0.21265236 
      7.5241523       -0.078917      -0.0133515      -0.0187756       0.0100136      0.25356487     -0.21262978 
      7.5249022      -0.0751023        -0.01508      -0.0186564       0.0101925      0.25389264     -0.21299051 
      7.5257481      -0.0721817      -0.0168682      -0.0199081       0.0104309      0.25386822     -0.21290445 
       7.526498      -0.0698571      -0.0173451      -0.0206829      0.00989443       0.2536607     -0.21305948 
      7.5272479      -0.0674133      -0.0180603      -0.0202657      0.00917917      0.25357891     -0.21309427 
      7.5279978      -0.0647311      -0.0185968      -0.0205041      0.00888115       0.2524601     -0.21253029 
      7.5287477      -0.0628834      -0.0192524      -0.0199081      0.00786787      0.25239113     -0.21254738 
      7.5295876      -0.0608566      -0.0196696      -0.0204445      0.00810629      0.25269265      -0.2129191 
      7.5304334      -0.0571015        -0.01961      -0.0204445      0.00864273      0.25174841     -0.21249794 
      7.5311833      -0.0543597      -0.0204445      -0.0190736      0.00804669      0.25205542     -0.21314554 
      7.5319332      -0.0516775      -0.0206233      -0.0176431      0.00792748       0.2520304     -0.21308267 
      7.5327791      -0.0504854      -0.0199081      -0.0156165      0.00756982      0.25118503     -0.21337199 
       7.533433      -0.0481012      -0.0190736        -0.01508      0.00661614      0.25132542     -0.21294412 
      7.5341829      -0.0456574      -0.0184776       -0.016749      0.00673535      0.25079257     -0.21313089 
      7.5350288       -0.043452      -0.0181795      -0.0184776      0.00691417      0.25023652     -0.21274087 
      7.5357787      -0.0410678       -0.018418      -0.0191928      0.00715259      0.25007965     -0.21256874 
      7.5365286      -0.0379088        -0.01961      -0.0191928      0.00780827      0.24976592     -0.21255104 
      7.5373685      -0.0358226      -0.0206829      -0.0190736      0.00816589      0.25004425     -0.21315287 
      7.5381184      -0.0345709      -0.0202657      -0.0180007      0.00816589       0.2495529     -0.21312845 
      7.5388683      -0.0329616      -0.0201465      -0.0160934      0.00882155      0.24982391       -0.213314 
      7.5397141      -0.0320675      -0.0193716      -0.0145436      0.00876194      0.24962676     -0.21325419 
       7.540464      -0.0313523      -0.0193716      -0.0146032      0.00816589      0.24842555     -0.21346049 
      7.5413099      -0.0305178      -0.0190736      -0.0154377      0.00792748      0.24823572     -0.21374676 
      7.5420598      -0.0290872      -0.0180603      -0.0165106      0.00852352      0.24795434      -0.2136607 
      7.5428097      -0.0277759      -0.0166298      -0.0159742      0.00894075      0.24784631     -0.21376202 
      7.5435596      -0.0264646      -0.0175835      -0.0149608      0.00941759      0.24857631     -0.21390057 
      7.5443095      -0.0257493      -0.0184776      -0.0156165       0.0095368      0.24830897      -0.2142552 
      7.5449634      -0.0246168       -0.018716      -0.0165702      0.00882155      0.24794153     -0.21384564 
      7.5457133       -0.023544      -0.0171066      -0.0166894      0.00768906        0.248511     -0.21431806 
      7.5464632      -0.0230075      -0.0154973      -0.0155569      0.00751021      0.24860256     -0.21391827 
      7.5472131      -0.0224115      -0.0160934      -0.0154377      0.00840431      0.24831263     -0.21432295 
       7.547867      -0.0224115       -0.015855      -0.0151396      0.00911957      0.24824366     -0.21424421 
      7.5487129      -0.0223519      -0.0156761      -0.0140668       0.0102521      0.24812037      -0.2142497 
      7.5494628      -0.0205637      -0.0159742       -0.014484       0.0115634      0.24761498     -0.21387738 
      7.5502127      -0.0191928      -0.0156761      -0.0139475       0.0108481      0.24772912     -0.21362712 
      7.5509626      -0.0182391      -0.0147224      -0.0135303      0.00876194      0.24703757     -0.21364788 
      7.5517124       -0.016749        -0.01508      -0.0136495      0.00876194      0.24701193     -0.21331767 
      7.5524623      -0.0156761      -0.0154377      -0.0136495       0.0107885       0.2468038     -0.21349773 
      7.5532122      -0.0133515      -0.0153781      -0.0131727       0.0112653      0.24617267     -0.21353496 
      7.5539621      -0.0123382      -0.0166894      -0.0136495       0.0104309      0.24548723     -0.21383953 
       7.554712      -0.0125766      -0.0162722      -0.0134707       0.0107289      0.24615558     -0.21396649 
      7.5554619      -0.0117422      -0.0154377      -0.0131727       0.0102521      0.24574236     -0.21412519 
      7.5562118      -0.0106693      -0.0157357      -0.0127555      0.00941759      0.24550737     -0.21440657 
      7.5569617      -0.0113249       -0.016153      -0.0128747      0.00905996      0.24536637     -0.21452254 
      7.5577116      -0.0131727      -0.0159742      -0.0134707      0.00864273      0.24542863     -0.21478133 
      7.5584615      -0.0134707      -0.0156761      -0.0151396      0.00864273       0.2444911     -0.21443342 
      7.5593074      -0.0134707       -0.014782      -0.0148416      0.00846392      0.24463454     -0.21499496 
      7.5601473      -0.0114442      -0.0144244      -0.0138283      0.00834471      0.24402478     -0.21454451 
      7.5609931     -0.00888115      -0.0137091      -0.0142456      0.00816589      0.24405469     -0.21524888 
       7.561833     -0.00810629      -0.0137091      -0.0136495      0.00888115      0.24345592     -0.21480697 
      7.5626789     -0.00858313      -0.0135899      -0.0137091      0.00965601      0.24365001     -0.21553514 
      7.5635248     -0.00882155      -0.0132323      -0.0144244      0.00858313      0.24442335     -0.21603565 
      7.5643647      -0.0082255      -0.0138879      -0.0143648      0.00852352      0.24417737     -0.21607593 
      7.5651146     -0.00566247      -0.0138879      -0.0134111      0.00846392      0.24373486     -0.21549425 
      7.5659605     -0.00464919      -0.0132323      -0.0131727      0.00876194      0.24301706     -0.21535203 
      7.5667103      -0.0047684      -0.0133515      -0.0125766      0.00989443      0.24299875     -0.21513657 
      7.5675562      -0.0047684      -0.0137091      -0.0131131       0.0104905      0.24265023     -0.21535325 
      7.5683061     -0.00447038      -0.0137687      -0.0137091       0.0110865      0.24251167     -0.21540819 
       7.569056     -0.00393394       -0.014186       -0.012517       0.0110269        0.242566     -0.21538865 
      7.5698959     -0.00303985        -0.01508       -0.012517       0.0107885      0.24150578     -0.21465377 
      7.5706458     -0.00220539      -0.0149012      -0.0125766      0.00935799      0.24165654     -0.21463912 
      7.5713957    -0.000894073      -0.0143052      -0.0124574       0.0082851      0.24149785     -0.21514206 
      7.5721456    -0.000178815      -0.0139475      -0.0132919      0.00882155      0.24148381     -0.21526902 
      7.5728955     0.000715259      -0.0135303      -0.0141264      0.00971562      0.24120182     -0.21481735 
      7.5736454     0.000894073      -0.0126958      -0.0136495       0.0108481      0.24226508      -0.2151677 
      7.5743953      0.00172854      -0.0121594      -0.0135899       0.0111461      0.24169439      -0.2155266 
      7.5751452      0.00220539      -0.0127555      -0.0129343       0.0106097      0.24241401     -0.21563036 
      7.5758951       0.0011325      -0.0126362      -0.0122786       0.0100732      0.24210944     -0.21585803 
       7.576645      0.00011921      -0.0117422      -0.0122786       0.0102521      0.24220771     -0.21559557 
      7.5773948    -0.000536445      -0.0103117       -0.012517       0.0104309      0.24200262      -0.2156914 
      7.5781447     0.000417234     -0.00917917      -0.0121594       0.0100732      0.24219184     -0.21562792 
      7.5788946      0.00160933     -0.00941759      -0.0125766      0.00935799      0.24256294     -0.21580126 
      7.5796445      0.00202657      -0.0110865      -0.0128747       0.0100732      0.24184271     -0.21551805 
      7.5803944      0.00286104      -0.0123382      -0.0134111       0.0104309      0.24210639     -0.21576586 
      7.5811443       0.0036359      -0.0126362      -0.0136495       0.0109673      0.24207465      -0.2153856 
      7.5818942      0.00458959      -0.0120998      -0.0139475       0.0114442      0.24142094     -0.21517747 
      7.5826441       0.0047088      -0.0118614      -0.0139475       0.0119806      0.24142888     -0.21532579 
       7.583394      0.00596049      -0.0114442      -0.0140668       0.0121594      0.24085025     -0.21544969 
      7.5841439      0.00524524      -0.0108481      -0.0148416       0.0116826      0.24146245     -0.21561876 
      7.5848938      0.00387433     -0.00989443       -0.014782       0.0112653      0.24088137     -0.21627186 
      7.5856437      0.00351669     -0.00959641      -0.0140071       0.0123382      0.24011719     -0.21651723 
      7.5863936      0.00315906     -0.00965601      -0.0133515       0.0127555      0.24050478     -0.21691702 
      7.5871435      0.00256301     -0.00917917      -0.0142456       0.0117422      0.23933714     -0.21666494 
      7.5878934      0.00423196     -0.00965601      -0.0144244       0.0111461      0.23913388     -0.21678762 
      7.5887393      0.00625852     -0.00911957      -0.0132919       0.0104309      0.23889767     -0.21626026 
      7.5895791      0.00745061     -0.00846392      -0.0103117      0.00977522      0.23833308     -0.21635243 
       7.590329      0.00691417      -0.0082851      -0.0100136       0.0104905      0.23825617     -0.21601001 
      7.5910789      0.00661614     -0.00840431      -0.0117422       0.0110865      0.23868526     -0.21640187 
      7.5919248       0.0060797     -0.00798708      -0.0132919       0.0116826      0.23870052     -0.21638478 
      7.5926747      0.00596049     -0.00774866      -0.0151992        0.011623       0.2389349     -0.21643483 
      7.5935206       0.0060201     -0.00804669      -0.0155569       0.0120402      0.23857784     -0.21625416 
      7.5942705      0.00661614      -0.0082851      -0.0149012       0.0115634      0.23977172     -0.21633168 
      7.5950204      0.00655654     -0.00751021      -0.0154973       0.0112653      0.23933775      -0.2162035 
      7.5957703      0.00536445     -0.00685456        -0.01508       0.0112057      0.23930418     -0.21653859 
      7.5965202      0.00512603     -0.00709298       -0.014186       0.0124574      0.23905393     -0.21623096 
      7.5971741       0.0060797     -0.00643733      -0.0130535       0.0128151      0.23886776     -0.21588855 
        7.59802      0.00643733     -0.00584128      -0.0131131       0.0126958      0.23954955     -0.21577685 
      7.5987698      0.00584128      -0.0060201      -0.0132919       0.0126362      0.23922361     -0.21561937 
      7.5995197      0.00530484     -0.00596049      -0.0126958        0.012219      0.24013489     -0.21571215 
      7.6003596      0.00655654      -0.0060201      -0.0123382       0.0115038      0.23993469     -0.21567186 
      7.6011095      0.00762945      -0.0060201      -0.0128151       0.0121594      0.24032289      -0.2152147 
      7.6018594      0.00768906     -0.00542405      -0.0140071       0.0128747      0.24031068     -0.21530564 
      7.6026093      0.00709298     -0.00429156      -0.0151396       0.0130535      0.24026795     -0.21574694 
      7.6034552      0.00798708     -0.00417235      -0.0156761       0.0132919      0.24090274      -0.2152501 
      7.6042051      0.00852352     -0.00530484       -0.014484       0.0133515      0.24124821     -0.21552355 
       7.604955      0.00882155     -0.00625852      -0.0129343        0.011921      0.24194586     -0.21585376 
      7.6058009      0.00804669     -0.00572208      -0.0117422       0.0103713      0.24057924     -0.21555589 
      7.6065508      0.00619891     -0.00554326      -0.0115634       0.0100732      0.24077456     -0.21555712 
      7.6073007       0.0060201     -0.00578168      -0.0117422       0.0100136      0.24022401     -0.21529405 
      7.6080505       0.0073314     -0.00631812      -0.0120402       0.0104309      0.24052126      -0.2154912 
      7.6088004      0.00709298     -0.00613931      -0.0114442       0.0109077      0.24036927     -0.21540086 
      7.6095503      0.00780827      -0.0060201      -0.0103117       0.0113845      0.24075991     -0.21498825 
      7.6103002      0.00894075     -0.00566247      -0.0103117       0.0129343      0.24095706      -0.2158269 
      7.6111401      0.00882155     -0.00554326      -0.0113249       0.0133515      0.24074831     -0.21529405 
        7.61189      0.00888115     -0.00536445      -0.0123978       0.0128151      0.24068911     -0.21533555 
      7.6126399      0.00929838     -0.00530484      -0.0135899       0.0126958      0.24091861     -0.21563707 
      7.6133898      0.00870234     -0.00411275      -0.0145436       0.0121594      0.24103092     -0.21583728 
      7.6141397      0.00911957     -0.00393394      -0.0156761       0.0112653      0.24086673      -0.2155681 
      7.6149856       0.0108481      -0.0047684      -0.0156165       0.0105501      0.24081118     -0.21557237 
      7.6157355       0.0107289     -0.00506642      -0.0154377       0.0101328      0.24122013      -0.2159032 
      7.6165753      0.00870234     -0.00506642      -0.0144244      0.00971562        0.241507     -0.21639393 
      7.6173252      0.00625852     -0.00500682      -0.0137091       0.0101328      0.24101688     -0.21675161 
      7.6180751      0.00578168     -0.00488761      -0.0131131      0.00989443      0.24103153     -0.21693106 
       7.618825      0.00655654      -0.0047088      -0.0127555      0.00959641      0.24213019     -0.21721305 
      7.6196709      0.00792748     -0.00506642      -0.0134111      0.00959641      0.24106143      -0.2171453 
      7.6204208      0.00917917     -0.00381473      -0.0141264       0.0108481      0.24114994      -0.2169274 
      7.6212667      0.00834471     -0.00309946      -0.0150204       0.0116826      0.24050478     -0.21670461 
      7.6220166      0.00882155     -0.00321867      -0.0151396       0.0113249      0.24133732     -0.21623646 
      7.6227665      0.00846392      -0.0036955      -0.0142456       0.0105501      0.24082583     -0.21614978 
      7.6235164      0.00971562     -0.00381473      -0.0117422       0.0102521      0.24065004     -0.21649831 
      7.6243563       0.0103117      -0.0036359      -0.0111461       0.0106693      0.24087954     -0.21633778 
      7.6251062       0.0107289     -0.00345708      -0.0127555       0.0120402      0.24045656      -0.2162035 
       7.625856       0.0102521     -0.00345708      -0.0137091       0.0122786      0.24051637     -0.21628895 
      7.6266059       0.0100732     -0.00381473      -0.0129939       0.0117422      0.24028809     -0.21638234 
      7.6274518       0.0102521     -0.00399354      -0.0133515       0.0118018      0.24074282     -0.21604419 
      7.6282017      0.00995403     -0.00441077      -0.0137091       0.0118614      0.24092471     -0.21568163 
      7.6289516      0.00917917     -0.00452998      -0.0130535       0.0117422      0.24053652     -0.21573412 
      7.6297975      0.00959641     -0.00411275       -0.011921       0.0115634      0.24041688      -0.2160033 
