> Measurement made Fri Jun 23 17:55:52 2023
> Main magnet sweep 12.10000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.11513 T 
> ITC set at   10.000 K, T1:  10.064 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.778000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.484200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld REALLY perp plane ~5x4x0.5 mm
10 K (zero-field cooled)
After seeing likely sample movement. Sample was not perp field.
Mounted anew and cooled (grease frozen) in zero field. 10K measurement
-

>BEGIN
       5.863233       0.0251533      -0.0102521      -0.0285507      0.00226499     -0.25266945      -0.2432844 
      5.8624831       0.0260473      -0.0105501      -0.0293852      0.00256301     -0.25095614     -0.24180609 
      5.8616372        0.026703      -0.0101328      -0.0295044      0.00202657     -0.25155858     -0.24238655 
      5.8607973       0.0261666      -0.0102521      -0.0291468      0.00172854     -0.25248268     -0.24276131 
      5.8599515       0.0253917      -0.0106693        -0.02867      0.00214578     -0.25181249     -0.24268563 
      5.8592016       0.0253917      -0.0102521      -0.0290276      0.00315906     -0.25271157      -0.2424311 
      5.8584517       0.0259877      -0.0105501       -0.029862      0.00345708      -0.2526957     -0.24310129 
      5.8576058       0.0267626      -0.0104905       -0.028968      0.00327827     -0.25242164     -0.24312632 
      5.8568559       0.0269414      -0.0106693      -0.0282527      0.00286104     -0.25128758     -0.24239265 
       5.856016       0.0266434      -0.0104905      -0.0278355      0.00220539     -0.25175878     -0.24269356 
      5.8551701       0.0266434      -0.0105501       -0.028968       0.0023842     -0.25374004     -0.24399609 
      5.8543242       0.0271798       -0.011623      -0.0283719      0.00286104     -0.25183081     -0.24267159 
      5.8535743       0.0275971       -0.012517      -0.0275375      0.00339748     -0.25422468      -0.2443318 
      5.8528245       0.0271798       -0.012219      -0.0279547      0.00387433     -0.25352031     -0.24339488 
      5.8519846       0.0277163      -0.0113249      -0.0276567      0.00500682     -0.25341777     -0.24469863 
      5.8512347       0.0271202      -0.0114442      -0.0278951      0.00542405     -0.25141148     -0.24249947 
      5.8504848       0.0267626      -0.0108481      -0.0291468       0.0047088     -0.25345805     -0.24381603 
      5.8497349       0.0258685      -0.0103713       -0.028968      0.00321867      -0.2526017     -0.24362194 
       5.848985       0.0268818      -0.0100732      -0.0285507      0.00286104     -0.25321024     -0.24396924 
      5.8482351       0.0267626      -0.0109077      -0.0296832      0.00339748     -0.25353008       -0.244485 
      5.8474852       0.0253917      -0.0110865      -0.0299813      0.00309946     -0.25359783      -0.2442732 
      5.8467353       0.0252129      -0.0106097      -0.0301005      0.00321867     -0.25174169     -0.24358654 
      5.8459854       0.0256301      -0.0106693      -0.0297428      0.00303985     -0.25205908     -0.24344981 
      5.8452355       0.0246168      -0.0103117      -0.0299813      0.00184775      -0.2506064     -0.24251289 
      5.8443896       0.0248553     -0.00965601      -0.0286103     0.000894073     -0.25105808     -0.24314646 
      5.8436397       0.0276567     -0.00900036      -0.0281931      0.00172854     -0.25303507     -0.24416089 
      5.8427999       0.0284315      -0.0094772      -0.0292064      0.00298025     -0.25166112      -0.2436372 
        5.84205       0.0281931     -0.00959641       -0.029266      0.00315906      -0.2515598     -0.24336253 
      5.8413001        0.026405      -0.0094772      -0.0287892      0.00292064     -0.25116855     -0.24251656 
      5.8405502       0.0265838      -0.0095368      -0.0296236      0.00256301     -0.25311319     -0.24393384 
      5.8398003       0.0277163      -0.0103117      -0.0308158      0.00154973     -0.25286233     -0.24482376 
      5.8390504       0.0271798      -0.0102521      -0.0315311      0.00166894     -0.25387066     -0.24482559 
      5.8383005       0.0277163      -0.0101328      -0.0312331       0.0023842     -0.25215918     -0.24480056 
      5.8375506       0.0277759      -0.0103713      -0.0305178      0.00321867      -0.2515067     -0.24388928 
      5.8368007       0.0270606      -0.0102521      -0.0286103      0.00327827     -0.25151219     -0.24356517 
      5.8360508       0.0259281      -0.0104309      -0.0268818      0.00315906     -0.25130772      -0.2432313 
      5.8352049       0.0255705      -0.0112057       -0.026107      0.00274183     -0.25080477     -0.24289377 
       5.834359       0.0259877      -0.0111461      -0.0282527      0.00250341      -0.2533549     -0.24428175 
      5.8336091       0.0271202      -0.0111461      -0.0296236       0.0036955     -0.25216163     -0.24367687 
      5.8328593       0.0265838      -0.0118614      -0.0288488      0.00321867     -0.25160558     -0.24285775 
      5.8321094       0.0268222      -0.0119806      -0.0284315      0.00286104     -0.25136448     -0.24342906 
      5.8314554       0.0266434      -0.0116826      -0.0284911      0.00208618     -0.25186865     -0.24368114 
      5.8306096        0.026405      -0.0114442       -0.028968      0.00226499       -0.251901     -0.24305002 
      5.8297697       0.0266434      -0.0109673      -0.0290872      0.00268222     -0.25295389     -0.24437757 
      5.8290198       0.0252129      -0.0109077      -0.0284315      0.00399354     -0.25157506     -0.24347911 
      5.8282699       0.0252725      -0.0109673      -0.0286103      0.00405314     -0.25221107     -0.24350658 
        5.82752       0.0267626      -0.0111461      -0.0297428      0.00387433     -0.25140843     -0.24311045 
      5.8267701        0.026107      -0.0122786      -0.0296832      0.00375511     -0.25076998     -0.24328379 
      5.8260202       0.0244976      -0.0128747      -0.0301601      0.00411275     -0.25428938      -0.2450325 
      5.8251743       0.0236632      -0.0125766      -0.0308158      0.00423196     -0.25268105     -0.24500992 
      5.8244244        0.023842      -0.0122786      -0.0314119      0.00405314     -0.25235817      -0.2443788 
      5.8236745       0.0259877      -0.0127555      -0.0312331       0.0036359     -0.25137974     -0.24416456 
      5.8229246       0.0277759      -0.0123382      -0.0319483      0.00375511     -0.25191382     -0.24496109 
      5.8221748       0.0280143      -0.0116826      -0.0333788       0.0036359     -0.25242714     -0.24546953 
      5.8214249       0.0263454      -0.0109077      -0.0330212      0.00274183     -0.25195471     -0.24547746 
       5.820675       0.0254513      -0.0105501       -0.030637      0.00208618     -0.25089511     -0.24518204 
      5.8198291       0.0255705      -0.0102521       -0.029266      0.00262262     -0.24986175     -0.24444716 
      5.8190792        0.026703     -0.00923878      -0.0296236      0.00280143     -0.25039216     -0.24395032 
      5.8183293        0.027001     -0.00905996      -0.0301005      0.00268222      -0.2525309      -0.2458034 
      5.8174894       0.0261666     -0.00977522      -0.0290872       0.0023842     -0.25195227     -0.24630268 
      5.8167395       0.0268222      -0.0103117       -0.029266      0.00351669     -0.24980499     -0.24437391 
      5.8159896       0.0268818      -0.0103713      -0.0299813      0.00405314     -0.25100009     -0.24477676 
      5.8152397       0.0265242      -0.0108481      -0.0298024      0.00315906     -0.25134068     -0.24518693 
      5.8143938       0.0251533      -0.0106693      -0.0303389      0.00292064     -0.25068148      -0.2436964 
      5.8136439       0.0253321     -0.00965601      -0.0306966      0.00286104      -0.2527958     -0.24654439 
      5.8128941       0.0249745     -0.00995403      -0.0299216       0.0036955     -0.24997955     -0.24453627 
      5.8120542       0.0252725      -0.0101925      -0.0299813      0.00375511     -0.25079012     -0.24447768 
      5.8113043       0.0268222     -0.00995403      -0.0303389      0.00387433     -0.25186987      -0.2446382 
      5.8104584       0.0274779     -0.00965601      -0.0291468      0.00321867     -0.25364788     -0.24636616 
      5.8097085       0.0276567      -0.0107885      -0.0277163      0.00321867     -0.25388592     -0.24667135 
      5.8089586       0.0265838      -0.0111461      -0.0287892      0.00381473     -0.25213233     -0.24490066 
      5.8081127       0.0267626      -0.0116826      -0.0298024      0.00399354     -0.25268166     -0.24512528 
      5.8073628       0.0274779      -0.0118018      -0.0288488      0.00274183     -0.25374065     -0.24567705 
      5.8066129        0.027299      -0.0112057       -0.027299      0.00268222     -0.25300577     -0.24619465 
       5.805863       0.0263454      -0.0100136      -0.0277163      0.00327827      -0.2522599     -0.24526627 
      5.8050232       0.0265838      -0.0094772      -0.0288488       0.0023246      -0.2520658     -0.24482559 
      5.8042733       0.0278355     -0.00882155      -0.0298024      0.00280143     -0.25305948     -0.24517045 
      5.8035234       0.0280143     -0.00858313      -0.0300409      0.00274183     -0.25429975     -0.24655171 
      5.8026775       0.0268222     -0.00905996      -0.0302793      0.00256301     -0.25375713     -0.24651692 
      5.8019276       0.0252129      -0.0095368      -0.0312331      0.00178815     -0.25326273     -0.24557634 
      5.8010817       0.0249745     -0.00995403      -0.0298024       0.0023842      -0.2528074     -0.24557024 
      5.8003318       0.0247956      -0.0102521      -0.0280143      0.00423196     -0.25452864     -0.24649617 
      5.7994919       0.0266434      -0.0113845      -0.0284911      0.00530484     -0.25223853     -0.24515702 
       5.798742       0.0262858      -0.0120402      -0.0294448      0.00429156     -0.25176794     -0.24452834 
      5.7979921       0.0256301      -0.0122786      -0.0299216      0.00351669     -0.25314982     -0.24510147 
      5.7972422       0.0262262      -0.0112057      -0.0297428      0.00357629     -0.25432051      -0.2461684 
      5.7964924       0.0256897      -0.0104905      -0.0308158      0.00387433     -0.25441633     -0.24604694 
      5.7957425       0.0257493      -0.0102521      -0.0303389      0.00381473     -0.25413007      -0.2463509 
      5.7949926       0.0253917     -0.00977522      -0.0308754      0.00381473     -0.25319926     -0.24632527 
      5.7942427       0.0259281     -0.00977522      -0.0317695      0.00345708     -0.25249977     -0.24548967 
      5.7935828        0.026703     -0.00983482      -0.0322463      0.00351669     -0.25209876     -0.24539384 
      5.7927429       0.0277759     -0.00941759      -0.0314119      0.00447038     -0.25298929     -0.24625263 
       5.791993        0.026703     -0.00917917      -0.0290872      0.00417235     -0.25167272     -0.24507462 
      5.7912431       0.0248553     -0.00882155      -0.0277163      0.00292064     -0.25142064     -0.24528153 
      5.7904932       0.0246764     -0.00917917      -0.0281931      0.00226499     -0.25008332     -0.24389843 
      5.7897433       0.0263454      -0.0103117      -0.0294448      0.00286104     -0.25168981      -0.2449086 
      5.7889934       0.0275971      -0.0108481       -0.029266      0.00327827       -0.252266     -0.24551775 
      5.7881475       0.0279547      -0.0101328      -0.0284315      0.00333787     -0.25246986     -0.24610187 
      5.7873076       0.0290276      -0.0106693      -0.0275971       0.0036955     -0.25313089     -0.24718284 
      5.7865577       0.0288488      -0.0108481      -0.0284315      0.00315906     -0.25273904      -0.2462685 
      5.7858079       0.0268222      -0.0094772      -0.0299813      0.00315906     -0.25260964     -0.24636799 
       5.785058       0.0255109     -0.00923878      -0.0299813      0.00345708     -0.25269753      -0.2467336 
      5.7843081       0.0255109     -0.00995403       -0.028968      0.00327827     -0.25324076     -0.24669454 
      5.7835582       0.0262262      -0.0108481      -0.0281335      0.00381473     -0.25276589     -0.24563066 
      5.7828083        0.026107      -0.0115038      -0.0287892      0.00423196     -0.25151158     -0.24591327 
      5.7820584       0.0252725      -0.0113249      -0.0287892       0.0036955     -0.25132237       -0.245356 
      5.7812125       0.0249149      -0.0107289      -0.0284911      0.00315906     -0.25032136     -0.24403211 
      5.7804626       0.0256897      -0.0106693      -0.0287892      0.00333787     -0.25013825     -0.24479995 
      5.7797127       0.0259877      -0.0107885      -0.0283123      0.00321867     -0.25170751     -0.24625385 
      5.7789628       0.0258089      -0.0100136      -0.0281931      0.00315906     -0.25073519     -0.24612629 
      5.7782129       0.0253917      -0.0104905      -0.0278355      0.00268222     -0.25158361     -0.24567766 
       5.777463       0.0264646     -0.00989443      -0.0273586      0.00303985     -0.24980621     -0.24559465 
      5.7767131       0.0271798     -0.00905996      -0.0265242      0.00315906     -0.25131993     -0.24592425 
      5.7759632         0.02867     -0.00923878      -0.0246764      0.00172854     -0.24864589     -0.24466445 
      5.7751174       0.0283123      -0.0101925      -0.0260473      0.00208618     -0.24889554     -0.24452834 
      5.7743675       0.0274183      -0.0107885        -0.02867      0.00298025     -0.25014313     -0.24575335 
      5.7736176       0.0273586      -0.0104905       -0.029862      0.00268222     -0.25120823     -0.24577471 
      5.7727777       0.0277759      -0.0100136      -0.0292064      0.00250341     -0.24993744     -0.24495987 
      5.7720278       0.0285507      -0.0109077       -0.029266      0.00280143     -0.24968535     -0.24418592 
      5.7712779       0.0290276      -0.0108481      -0.0298024      0.00280143     -0.25155858      -0.2453975 
       5.770528       0.0294448      -0.0110865      -0.0293852      0.00274183     -0.25052034     -0.24525773 
      5.7696821       0.0284911      -0.0104309      -0.0292064      0.00339748     -0.25119053     -0.24552324 
      5.7688362       0.0270606      -0.0106097       -0.028968      0.00309946     -0.25082553     -0.24609088 
      5.7679964       0.0265838      -0.0107885      -0.0278355       0.0023246     -0.24916105     -0.24399609 
      5.7672465       0.0266434      -0.0113249      -0.0293852       0.0023246     -0.25126072      -0.2457271 
      5.7664966       0.0267626       -0.011623      -0.0310543      0.00202657     -0.24966521     -0.24457289 
      5.7657467       0.0258685      -0.0108481      -0.0316503       0.0023246     -0.24900784     -0.24437208 
      5.7649008        0.026405      -0.0106693      -0.0314715      0.00190736      -0.2492172     -0.24403821 
      5.7641509       0.0276567       -0.011921      -0.0317099      0.00226499      -0.2506888      -0.2448732 
       5.763401       0.0271798       -0.011921      -0.0321867      0.00309946      -0.2509891      -0.2452852 
      5.7625611        0.026107      -0.0113249      -0.0307562      0.00298025      -0.2508121     -0.24539079 
      5.7618112       0.0248553      -0.0104905      -0.0310543       0.0024438     -0.24858974     -0.24322153 
      5.7609653       0.0249745      -0.0107885      -0.0309946      0.00184775     -0.24961272     -0.24382397 
      5.7601195       0.0261666      -0.0109673      -0.0303389      0.00178815     -0.25086337     -0.24413221 
      5.7592796       0.0261666      -0.0108481      -0.0289084      0.00178815     -0.24862453     -0.24317576 
      5.7585297       0.0267626      -0.0106097      -0.0284911       0.0023246     -0.24950652     -0.24352672 
      5.7577798        0.027001      -0.0109077      -0.0296236      0.00274183      -0.2498941      -0.2446852 
      5.7570299       0.0270606      -0.0104905      -0.0302793       0.0024438     -0.25021577     -0.24544267 
       5.756184       0.0268222      -0.0101328      -0.0295044      0.00309946     -0.25081515     -0.24566851 
      5.7554341       0.0275971     -0.00971562      -0.0293852      0.00399354     -0.24855373     -0.24389538 
      5.7545882       0.0265838     -0.00888115       -0.030637      0.00452998     -0.25155919      -0.2449855 
      5.7538383       0.0256301     -0.00888115      -0.0307562      0.00482801     -0.25034028     -0.24479141 
      5.7529985        0.027299     -0.00923878      -0.0288488      0.00387433     -0.24849147     -0.24295053 
      5.7522486       0.0283719     -0.00965601      -0.0290872       0.0036359     -0.25157933     -0.24473708 
      5.7514987       0.0279547     -0.00977522      -0.0297428      0.00339748     -0.25224525     -0.24515824 
      5.7507488       0.0262858      -0.0108481      -0.0299216      0.00292064     -0.25091464     -0.24413709 
      5.7499029       0.0254513      -0.0111461      -0.0301005      0.00256301     -0.25016877     -0.24350902 
       5.749063       0.0249745      -0.0107885      -0.0306966      0.00184775     -0.24820887     -0.24285653 
      5.7483131       0.0256301      -0.0100732      -0.0301005      0.00256301     -0.24998321     -0.24415784 
      5.7475632       0.0266434     -0.00983482      -0.0298024      0.00345708     -0.24906461     -0.24323862 
      5.7467173       0.0256301      -0.0100136      -0.0303389      0.00303985     -0.24812464     -0.24328928 
      5.7458715        0.026107      -0.0105501      -0.0305774       0.0024438     -0.24939787      -0.2433723 
      5.7451216       0.0265242      -0.0109673      -0.0299813      0.00154973     -0.24872951     -0.24377331 
      5.7442817       0.0268818      -0.0114442      -0.0299216      0.00143052       -0.248511     -0.24316233 
      5.7435318       0.0263454      -0.0125766       -0.030935      0.00220539     -0.24837001     -0.24321238 
      5.7427819       0.0263454      -0.0132323      -0.0308754       0.0023246     -0.24890408     -0.24338633 
       5.741936       0.0262858      -0.0125766      -0.0309946      0.00315906     -0.24810389     -0.24276254 
      5.7411861       0.0271202      -0.0103117      -0.0308754      0.00417235     -0.24677023     -0.24192755 
      5.7404362       0.0277759     -0.00894075      -0.0315907      0.00417235     -0.24766625     -0.24163823 
      5.7396863       0.0275971     -0.00864273      -0.0321867      0.00399354     -0.24750755     -0.24245003 
      5.7389364       0.0271798     -0.00983482      -0.0317695      0.00381473     -0.24658284     -0.24177862 
      5.7380905       0.0268222      -0.0106693      -0.0309946      0.00268222     -0.24881985     -0.24401135 
      5.7373407       0.0269414      -0.0100732      -0.0301005       0.0023842      -0.2480697     -0.24368358 
      5.7365908       0.0283123     -0.00917917      -0.0297428       0.0036955     -0.24524186     -0.24191168 
      5.7358409       0.0282527     -0.00804669       -0.029564      0.00375511     -0.24592669     -0.24147099 
       5.735091       0.0284911     -0.00756982      -0.0294448      0.00315906      -0.2453798     -0.24187078 
      5.7342511       0.0287296     -0.00786787      -0.0293852      0.00226499     -0.24565264     -0.24184942 
      5.7335012       0.0283719     -0.00870234      -0.0297428      0.00220539     -0.24813379     -0.24398938 
      5.7328413       0.0276567     -0.00989443      -0.0304581       0.0036359     -0.24717429     -0.24346934 
      5.7320014       0.0269414      -0.0112653       -0.029862      0.00405314     -0.24939116      -0.2450679 
      5.7312515       0.0275375      -0.0112653      -0.0282527      0.00351669     -0.24820704     -0.24390088 
      5.7305016        0.027299      -0.0107885      -0.0283719      0.00292064     -0.24736351     -0.24316965 
      5.7297517       0.0258089      -0.0106097       -0.029266      0.00298025     -0.24802149     -0.24323618 
      5.7290018       0.0247956      -0.0104905      -0.0299813      0.00303985     -0.24877956     -0.24398694 
      5.7282519       0.0249745      -0.0105501      -0.0312927      0.00298025     -0.24891934     -0.24402539 
       5.727502       0.0259877      -0.0103713      -0.0321867      0.00333787     -0.25057222     -0.24531999 
      5.7266562       0.0263454      -0.0100136      -0.0314119      0.00321867     -0.25051729     -0.24463759 
      5.7258163       0.0277163      -0.0100136      -0.0293852      0.00280143     -0.24954802     -0.24530473 
      5.7249704       0.0274779      -0.0107289      -0.0278355      0.00131131     -0.25013642     -0.24458144 
      5.7242205       0.0265242      -0.0103713      -0.0285507     0.000894073       -0.249935     -0.24522599 
      5.7234706       0.0262262     -0.00971562      -0.0296832      0.00196697     -0.24978973     -0.24441176 
      5.7226247        0.026107      -0.0105501      -0.0303389      0.00309946     -0.24984466     -0.24421644 
      5.7218748       0.0254513      -0.0103117      -0.0305774      0.00387433     -0.25138829     -0.24507035 
      5.7211249       0.0250341      -0.0103117      -0.0307562      0.00423196     -0.25052095     -0.24506729 
       5.720285       0.0256301      -0.0106693      -0.0312331      0.00530484     -0.24957915     -0.24457778 
      5.7195352       0.0254513      -0.0107885      -0.0320079      0.00619891     -0.24929777     -0.24388318 
      5.7187853       0.0249745      -0.0100732      -0.0319483      0.00625852     -0.25123203      -0.2454976 
      5.7180354       0.0256301      -0.0094772      -0.0311735      0.00578168     -0.24997772      -0.2443379 
      5.7172855       0.0259281     -0.00959641      -0.0310543      0.00452998     -0.25041719     -0.24490799 
      5.7164396       0.0255109     -0.00959641      -0.0299813      0.00339748     -0.25072726      -0.2459151 
      5.7156897       0.0259281      -0.0095368      -0.0290872      0.00405314     -0.24868007     -0.24442335 
      5.7148438       0.0269414      -0.0100732      -0.0288488      0.00429156     -0.24895352     -0.24423658 
      5.7140939       0.0285507      -0.0109673      -0.0287892      0.00387433     -0.25118259     -0.24576128 
       5.713254       0.0283123      -0.0107289      -0.0295044      0.00339748     -0.24996307     -0.24519852 
      5.7125041       0.0277163      -0.0104309       -0.029266      0.00381473     -0.25020844     -0.24418348 
      5.7117542       0.0268818      -0.0106097      -0.0285507      0.00417235     -0.25075472     -0.24525346 
      5.7110043       0.0265242      -0.0106097       -0.027299      0.00381473     -0.25106235     -0.24559099 
      5.7102545       0.0260473      -0.0107885      -0.0274183      0.00315906     -0.25255165     -0.24554827 
      5.7095046       0.0250937       -0.011921      -0.0281931      0.00262262     -0.25209754     -0.24611896 
      5.7087547       0.0254513      -0.0120402      -0.0296832      0.00274183     -0.25200415     -0.24692343 
      5.7079088       0.0259877       -0.011921      -0.0302793      0.00208618     -0.25093051     -0.24537492 
      5.7071589       0.0277163      -0.0126362      -0.0302197      0.00274183     -0.25029511     -0.24437025 
       5.706319       0.0270606       -0.012219      -0.0299813      0.00321867     -0.25241249     -0.24570696 
      5.7055691       0.0260473      -0.0109077      -0.0303985      0.00333787     -0.25201697     -0.24541093 
      5.7048192       0.0254513      -0.0103713      -0.0299216       0.0036359     -0.25132542     -0.24491836 
      5.7039733       0.0240208      -0.0106693      -0.0290276      0.00345708     -0.25139744     -0.24360363 
      5.7032234       0.0243784     -0.00983482        -0.02867      0.00309946     -0.25253029     -0.24537858 
      5.7024735       0.0251533      -0.0094772      -0.0295044       0.0023246     -0.25337382      -0.2461507 
      5.7017236       0.0259877      -0.0106097      -0.0303389      0.00178815     -0.25326701     -0.24574725 
      5.7008778       0.0254513      -0.0114442      -0.0305774      0.00208618     -0.25438765     -0.24618671 
      5.7001279       0.0257493      -0.0109077      -0.0296236      0.00256301     -0.25234535     -0.24514664 
       5.699288       0.0277163      -0.0103713      -0.0303389      0.00220539     -0.25321635     -0.24579791 
      5.6985381       0.0282527      -0.0095368      -0.0300409      0.00214578     -0.25373638     -0.24672811 
      5.6977882       0.0274183     -0.00810629      -0.0290276      0.00274183     -0.25315836     -0.24543107 
      5.6969423       0.0272394     -0.00882155      -0.0294448      0.00393394     -0.25274331     -0.24478164 
      5.6961924       0.0253321      -0.0104309      -0.0318887      0.00387433     -0.25364544     -0.24561602 
      5.6954425       0.0259281      -0.0109077      -0.0314119      0.00327827     -0.25516648     -0.24718955 
      5.6946926       0.0274183      -0.0109673      -0.0296832      0.00357629     -0.25518845     -0.24670858 
      5.6939427       0.0274779      -0.0107885      -0.0287892      0.00381473     -0.25499191     -0.24691671 
      5.6931928       0.0280143      -0.0107885      -0.0296236      0.00411275     -0.25424909     -0.24643452 
       5.692443       0.0284315      -0.0112057      -0.0303985      0.00393394      -0.2530546     -0.24526566 
      5.6916931       0.0285507      -0.0110865       -0.030935      0.00405314      -0.2518363     -0.24473891 
      5.6909432       0.0275971      -0.0108481      -0.0305178      0.00357629     -0.25195776     -0.24447218 
      5.6901933       0.0266434      -0.0113845      -0.0301601      0.00321867     -0.25241859     -0.24465041 
      5.6894434       0.0261666      -0.0115038      -0.0317099      0.00351669      -0.2524308     -0.24433119 
      5.6885975       0.0268222      -0.0117422      -0.0312927      0.00435117     -0.25315592     -0.24475845 
      5.6877576       0.0273586      -0.0133515      -0.0296832      0.00452998     -0.25534898     -0.24550249 
      5.6870077       0.0269414      -0.0134707      -0.0293852      0.00387433     -0.25312723      -0.2445088 
      5.6862578        0.026405      -0.0127555      -0.0301005      0.00339748     -0.25307047     -0.24409986 
      5.6854119       0.0248553      -0.0110865       -0.030935      0.00298025     -0.25418806     -0.24488845 
      5.6845721       0.0234247      -0.0095368       -0.030935      0.00327827     -0.25380657     -0.24569414 
      5.6838222       0.0237228      -0.0101328      -0.0301005      0.00345708     -0.25319987     -0.24489029 
      5.6829763       0.0258089      -0.0106097      -0.0290872      0.00268222     -0.25397992     -0.24542619 
      5.6822264       0.0267626      -0.0107289      -0.0275375      0.00327827     -0.25481796       -0.247228 
      5.6813805        0.026107      -0.0109077      -0.0276567      0.00339748     -0.25296609     -0.24550493 
      5.6806306       0.0256897      -0.0110865        -0.02867      0.00268222     -0.25314127     -0.24522965 
      5.6798807       0.0256897      -0.0115038      -0.0302197      0.00178815     -0.25521043     -0.24696249 
      5.6791308       0.0252725      -0.0108481      -0.0319483      0.00220539     -0.25492599     -0.24689535 
      5.6783809       0.0249745      -0.0100732      -0.0324848      0.00268222     -0.25395917     -0.24703574 
       5.677631       0.0246764     -0.00977522      -0.0316503      0.00256301      -0.2539494     -0.24644185 
      5.6768811       0.0246168     -0.00894075      -0.0300409      0.00214578     -0.25374737     -0.24685018 
      5.6761312       0.0252725     -0.00911957      -0.0298024      0.00274183     -0.25423444     -0.24593707 
      5.6753813       0.0262858      -0.0106097      -0.0298024      0.00333787     -0.25406415     -0.24584796 
      5.6746315       0.0265242      -0.0115634      -0.0290872      0.00441077      -0.2538316     -0.24564714 
      5.6737916       0.0264646      -0.0109673       -0.029862      0.00494721     -0.25269753     -0.24545427 
      5.6730417       0.0267626     -0.00995403      -0.0312331       0.0047088     -0.25470504     -0.24704367 
      5.6722918       0.0269414     -0.00983482      -0.0314119      0.00500682     -0.25378704     -0.24669576 
      5.6715419       0.0268222      -0.0100732      -0.0303985       0.0047088     -0.25470138     -0.24679525 
       5.670792       0.0271202      -0.0106693      -0.0305774      0.00441077     -0.25258583     -0.24576983 
      5.6700421       0.0271798      -0.0107289      -0.0311139      0.00387433     -0.25252419     -0.24674825 
      5.6692922       0.0278951      -0.0109077      -0.0315907      0.00375511     -0.25176733     -0.24549394 
      5.6685423       0.0275971      -0.0112057      -0.0311735      0.00464919     -0.25155614     -0.24531816 
      5.6676964       0.0277163      -0.0102521      -0.0294448      0.00542405     -0.25151097     -0.24526566 
      5.6669465       0.0264646     -0.00983482      -0.0291468      0.00554326     -0.25423322     -0.24696738 
      5.6661966       0.0249149      -0.0109077       -0.029862      0.00482801     -0.25415937     -0.24706931 
      5.6654467       0.0263454      -0.0110269      -0.0297428      0.00339748     -0.25278542     -0.24659261 
      5.6646968       0.0285507      -0.0109673      -0.0302197       0.0024438     -0.25210242     -0.24607318 
      5.6639469       0.0287296      -0.0111461      -0.0314715       0.0023842     -0.25175085     -0.24551897 
      5.6631971       0.0278355      -0.0120998      -0.0318887      0.00351669     -0.25197546     -0.24585894 
      5.6624472       0.0284911      -0.0129343      -0.0315311       0.0036955     -0.25133396     -0.24600299 
      5.6616973       0.0281931       -0.012219      -0.0320675       0.0036955      -0.2511185     -0.24570452 
      5.6609474       0.0271798      -0.0116826      -0.0327828      0.00452998     -0.25207862     -0.24665181 
      5.6601015       0.0259877      -0.0106693       -0.032306      0.00452998     -0.25138218     -0.24595111 
      5.6593516       0.0266434      -0.0100136      -0.0299813      0.00441077     -0.25270058     -0.24756737 
      5.6586017        0.027001      -0.0107289      -0.0290872      0.00405314     -0.25070772      -0.2458681 
      5.6577618       0.0275375      -0.0106693      -0.0294448      0.00268222     -0.25164708     -0.24586077 
      5.6570119       0.0274779      -0.0100732      -0.0305178      0.00274183     -0.25169774     -0.24577715 
       5.656262       0.0270606     -0.00965601      -0.0311139      0.00321867     -0.25284341     -0.24716086 
      5.6555121       0.0275375     -0.00971562      -0.0317099      0.00423196     -0.25197302     -0.24657979 
      5.6548522       0.0273586      -0.0101328      -0.0314715      0.00464919     -0.25152562     -0.24693808 
      5.6541023       0.0270606      -0.0111461      -0.0311139      0.00429156      -0.2531138     -0.24716514 
      5.6532624       0.0263454      -0.0109077      -0.0306966      0.00345708     -0.25259743     -0.24661397 
      5.6525126       0.0263454      -0.0103117      -0.0305774      0.00256301     -0.25199988     -0.24745933 
      5.6516667       0.0271202      -0.0104905       -0.030935       0.0036359      -0.2506241     -0.24576678 
      5.6509168       0.0293256      -0.0109673      -0.0308158      0.00518563     -0.25232582     -0.24706687 
      5.6500769       0.0299813      -0.0116826      -0.0296832      0.00482801     -0.25282998     -0.24813868 
       5.649327       0.0286103      -0.0119806      -0.0283123      0.00411275     -0.25061983      -0.2461269 
      5.6485771       0.0283123      -0.0115038      -0.0288488      0.00423196     -0.25096103     -0.24611469 
      5.6478272       0.0287296      -0.0113249      -0.0302197       0.0036359     -0.25150243     -0.24616596 
