> Measurement made Wed Jun 21 16:50:43 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17519 T 
> ITC set at  280.000 K, T1: 279.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.670000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.810500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.0098628    -0.000953682     -0.00703338      0.00905996     -0.00429156 
      8.0092089     -0.00220539     -0.00619891       0.0100136     -0.00447038 
       8.008459     -0.00292064     -0.00673535       0.0108481      -0.0047684 
      8.0077091     -0.00184775     -0.00631812       0.0110865     -0.00548366 
      8.0069592     -0.00202657     -0.00530484       0.0116826     -0.00554326 
      8.0062093     -0.00131131     -0.00524524       0.0131727     -0.00500682 
      8.0054594    -0.000417234     -0.00613931         0.01508     -0.00452998 
      8.0047095      0.00131131     -0.00613931       0.0151396     -0.00464919 
      8.0039596      0.00309946     -0.00613931       0.0134707     -0.00500682 
      8.0032997      0.00298025     -0.00625852      0.00905996      -0.0047684 
      8.0024598     0.000715259     -0.00643733      0.00512603     -0.00447038 
      8.0017099       0.0012517     -0.00685456      0.00655654     -0.00435117 
        8.00096      0.00262262     -0.00685456      0.00911957     -0.00435117 
      8.0002101      0.00011921     -0.00697377       0.0110269     -0.00518563 
      7.9994602     -0.00137091     -0.00768906       0.0116826     -0.00488761 
      7.9988003      0.00149012     -0.00792748       0.0112057     -0.00417235 
      7.9979604      0.00274183     -0.00780827       0.0113249     -0.00387433 
      7.9973005      0.00059605     -0.00804669       0.0115634     -0.00417235 
      7.9966466      -0.0023246     -0.00792748       0.0112653     -0.00447038 
      7.9959927     -0.00214578     -0.00697377       0.0104905     -0.00441077 
      7.9952428    -0.000655655     -0.00649694       0.0110865     -0.00411275 
      7.9945829      0.00035763     -0.00691417       0.0133515      -0.0036955 
       7.993929     0.000894073     -0.00661614        0.014186     -0.00411275 
      7.9931791      0.00214578     -0.00655654        0.014782      -0.0047088 
      7.9925252      0.00303985     -0.00643733       0.0138283     -0.00447038 
      7.9917753       0.0011325     -0.00572208       0.0140071     -0.00447038 
      7.9911154               0     -0.00554326       0.0135303     -0.00447038 
      7.9904615      0.00035763     -0.00590089       0.0131727     -0.00548366 
      7.9896156    -0.000715259     -0.00554326       0.0128747     -0.00590089 
      7.9888657    -0.000774864     -0.00578168       0.0133515     -0.00506642 
      7.9881158      0.00172854     -0.00584128        0.014782     -0.00488761 
      7.9873659      0.00321867     -0.00643733       0.0149608     -0.00429156 
       7.986616      0.00375511     -0.00721219       0.0135303      -0.0047088 
      7.9859621      0.00429156      -0.0082851       0.0143648     -0.00560287 
      7.9853022      0.00393394      -0.0082851       0.0120998     -0.00590089 
      7.9845523      0.00345708      -0.0082255       0.0113845     -0.00613931 
      7.9838024      0.00327827     -0.00780827       0.0116826     -0.00572208 
      7.9830525       0.0023246     -0.00804669       0.0135303     -0.00530484 
      7.9823986     0.000894073     -0.00780827       0.0128151      -0.0047088 
      7.9817447      0.00202657     -0.00697377       0.0112653     -0.00441077 
      7.9810848      0.00351669     -0.00637773       0.0113249     -0.00381473 
      7.9803349      0.00458959      -0.0060797        0.011921     -0.00387433 
       7.979681      0.00435117     -0.00613931       0.0109673     -0.00447038 
      7.9789311      0.00166894     -0.00631812       0.0101925     -0.00417235 
      7.9782772      -0.0012517     -0.00643733       0.0105501     -0.00387433 
      7.9776173      -0.0023246     -0.00637773      0.00900036     -0.00429156 
      7.9767774     0.000655655     -0.00667575       0.0101925     -0.00447038 
      7.9761175               0     -0.00673535       0.0107885     -0.00494721 
      7.9753676    -0.000774864     -0.00703338       0.0111461     -0.00464919 
      7.9746177     -0.00107289     -0.00721219       0.0104309     -0.00458959 
      7.9738678    -0.000774864     -0.00661614       0.0108481     -0.00405314 
      7.9731179     -0.00154973     -0.00625852      0.00971562     -0.00441077 
       7.972368     5.96051e-05     -0.00631812      0.00751021     -0.00458959 
      7.9716181      0.00149012     -0.00619891      0.00697377     -0.00500682 
      7.9708682     5.96051e-05     -0.00679496      0.00798708      -0.0047088 
      7.9701183     -0.00137091     -0.00798708       0.0082851     -0.00441077 
      7.9693684     -0.00160933     -0.00840431      0.00709298     -0.00464919 
      7.9686186    -0.000715259     -0.00715259      0.00578168     -0.00530484 
      7.9679646     -0.00059605     -0.00679496      0.00840431     -0.00572208 
      7.9672147     -0.00101329     -0.00625852       0.0100136     -0.00578168 
      7.9665548    -0.000953682     -0.00643733       0.0123978     -0.00536445 
      7.9659009     -0.00190736     -0.00679496       0.0137091     -0.00518563 
      7.9650551     -0.00274183     -0.00721219       0.0131727     -0.00518563 
      7.9644011     -0.00190736     -0.00673535       0.0136495     -0.00524524 
      7.9636512    -0.000953682     -0.00661614       0.0137687     -0.00536445 
      7.9629973     -0.00011921     -0.00703338       0.0120998     -0.00613931 
      7.9622474      0.00035763     -0.00751021       0.0104905     -0.00572208 
      7.9615875      -0.0011325     -0.00745061       0.0109077     -0.00524524 
      7.9609336      -0.0023842     -0.00715259       0.0123978     -0.00530484 
      7.9602797     -0.00321867     -0.00751021       0.0135303     -0.00542405 
      7.9596198     -0.00357629     -0.00780827       0.0143052      -0.0047684 
      7.9588699     -0.00298025     -0.00780827       0.0119806      -0.0047684 
        7.95812     -0.00339748     -0.00739101        0.012219     -0.00506642 
      7.9573701     -0.00262262     -0.00685456       0.0132919     -0.00524524 
      7.9567162      0.00023842     -0.00673535       0.0114442     -0.00530484 
      7.9560563      0.00184775     -0.00685456        0.011921     -0.00548366 
      7.9554024     0.000894073     -0.00703338       0.0131131      -0.0047684 
      7.9546525     -0.00023842     -0.00697377       0.0133515     -0.00482801 
      7.9539986     -0.00196697     -0.00762945       0.0150204     -0.00536445 
      7.9532487     -0.00429156     -0.00768906       0.0159146     -0.00548366 
      7.9524988     -0.00578168     -0.00751021       0.0134707     -0.00512603 
      7.9517489     -0.00512603     -0.00661614       0.0121594      -0.0047088 
       7.950999     -0.00327827     -0.00619891       0.0115634     -0.00494721 
      7.9502491      -0.0023246     -0.00625852       0.0111461     -0.00494721 
      7.9494992    -0.000417234     -0.00673535      0.00983482     -0.00417235 
      7.9487493      0.00137091     -0.00637773      0.00971562      -0.0036955 
      7.9479994    -0.000178815     -0.00631812       0.0105501     -0.00405314 
      7.9473395     -0.00190736      -0.0072718       0.0120998     -0.00488761 
      7.9466856     -0.00220539     -0.00810629        0.012219     -0.00554326 
      7.9460317     -0.00166894     -0.00840431        0.011921     -0.00530484 
      7.9453718     -0.00107289     -0.00834471       0.0131131     -0.00500682 
      7.9446219    -0.000655655     -0.00810629       0.0144244     -0.00542405 
       7.943872     -0.00196697     -0.00792748       0.0144244     -0.00530484 
      7.9432181     -0.00345708     -0.00768906       0.0122786     -0.00488761 
      7.9424682     -0.00178815     -0.00786787       0.0113249     -0.00488761 
      7.9417183     -0.00160933     -0.00756982       0.0101925     -0.00530484 
      7.9409684     -0.00178815     -0.00745061      0.00971562     -0.00572208 
      7.9402185     -0.00107289     -0.00756982      0.00977522     -0.00578168 
      7.9394686     -0.00250341      -0.0073314       0.0095368     -0.00584128 
      7.9387187     -0.00226499     -0.00762945      0.00858313     -0.00536445 
      7.9379689     -0.00250341      -0.0073314      0.00798708     -0.00584128 
       7.937219     -0.00542405     -0.00798708      0.00625852     -0.00643733 
      7.9364691     -0.00745061     -0.00900036      0.00685456     -0.00631812 
      7.9358092      -0.0060201     -0.00852352      0.00751021     -0.00548366 
      7.9350593     -0.00399354     -0.00756982      0.00709298     -0.00524524 
      7.9343094     -0.00268222     -0.00798708      0.00679496     -0.00500682 
      7.9335595     -0.00178815     -0.00762945      0.00631812     -0.00494721 
      7.9328096     -0.00137091     -0.00691417      0.00429156     -0.00488761 
      7.9321557     -0.00107289     -0.00709298      0.00613931      -0.0047684 
      7.9315018    -0.000476841     -0.00774866      0.00846392     -0.00530484 
      7.9308419      -0.0012517     -0.00786787      0.00995403     -0.00596049 
       7.930092      -0.0024438     -0.00751021       0.0106097     -0.00625852 
      7.9293421     -0.00381473     -0.00697377       0.0129343      -0.0060201 
      7.9286882     -0.00298025     -0.00709298        0.014782     -0.00548366 
      7.9280342     -0.00292064     -0.00673535       0.0140071     -0.00506642 
      7.9272843     -0.00298025     -0.00637773       0.0130535     -0.00452998 
      7.9265345     -0.00256301     -0.00697377        0.012219     -0.00464919 
      7.9257846     -0.00333787     -0.00768906       0.0122786     -0.00458959 
      7.9251247     -0.00321867     -0.00804669       0.0126958     -0.00506642 
      7.9242848      -0.0024438     -0.00864273       0.0135899     -0.00554326 
      7.9236249     -0.00107289      -0.0082851       0.0139475     -0.00596049 
       7.922971     0.000536445     -0.00834471       0.0149608     -0.00560287 
       7.922311       0.0011325     -0.00894075       0.0147224     -0.00518563 
      7.9216571     0.000715259     -0.00840431       0.0144244     -0.00464919 
      7.9210032     -0.00035763     -0.00780827       0.0159146     -0.00542405 
      7.9201573     -0.00208618     -0.00768906       0.0179411     -0.00548366 
      7.9195034     -0.00280143     -0.00786787       0.0166894     -0.00572208 
      7.9188435     -0.00196697      -0.0082255       0.0144244     -0.00613931 
      7.9180936     -0.00178815     -0.00798708       0.0121594     -0.00506642 
      7.9174397      -0.0023842     -0.00762945       0.0117422     -0.00447038 
      7.9166898     -0.00220539     -0.00798708       0.0112653     -0.00506642 
      7.9160359     -0.00035763      -0.0082851       0.0110865     -0.00566247 
       7.915286    -0.000536445     -0.00804669       0.0107885     -0.00613931 
      7.9146261      0.00011921      -0.0082255       0.0105501      -0.0060201 
      7.9139722     -0.00023842     -0.00882155       0.0111461     -0.00590089 
      7.9132223     -0.00166894     -0.00911957       0.0116826     -0.00548366 
      7.9125624     -0.00214578     -0.00810629       0.0112653     -0.00530484 
      7.9118125     -0.00184775     -0.00721219       0.0107289     -0.00548366 
      7.9111586     -0.00143052      -0.0073314      0.00911957     -0.00530484 
      7.9104087     -0.00023842     -0.00739101      0.00882155     -0.00488761 
      7.9096588    -0.000417234     -0.00888115       0.0117422     -0.00447038 
      7.9089089     -0.00190736      -0.0100136       0.0148416     -0.00405314 
       7.908159     -0.00059605     -0.00977522       0.0148416     -0.00464919 
      7.9075051     0.000298025     -0.00941759       0.0114442     -0.00518563 
      7.9067552     -0.00274183     -0.00935799      0.00989443     -0.00506642 
      7.9060053     -0.00357629      -0.0100136      0.00917917     -0.00488761 
      7.9052554     -0.00184775      -0.0101328      0.00905996     -0.00554326 
      7.9045055     -0.00023842     -0.00965601      0.00971562     -0.00518563 
      7.9037557     0.000894073      -0.0095368       0.0106097     -0.00488761 
      7.9030058     -0.00023842     -0.00959641       0.0117422     -0.00548366 
      7.9022559     0.000417234      -0.0095368       0.0122786     -0.00518563 
       7.901506      0.00035763     -0.00965601       0.0124574     -0.00447038 
      7.9007561     -0.00137091     -0.00983482        0.012219     -0.00452998 
      7.9000062     -0.00202657     -0.00983482       0.0116826     -0.00429156 
      7.8992563     -0.00137091     -0.00971562       0.0106097     -0.00405314 
      7.8985064      0.00178815     -0.00971562       0.0102521     -0.00429156 
      7.8977565      0.00178815     -0.00995403       0.0108481      -0.0047088 
      7.8970066      0.00035763      -0.0100732       0.0105501     -0.00530484 
      7.8962567    -0.000178815      -0.0109077      0.00923878     -0.00631812 
      7.8955068     -0.00131131      -0.0113845      0.00846392     -0.00691417 
      7.8948469      -0.0036359      -0.0120998       0.0082851     -0.00667575 
       7.894007     -0.00411275      -0.0128151      0.00774866     -0.00578168 
      7.8932571     -0.00202657      -0.0125766      0.00971562     -0.00572208 
      7.8925072     -0.00214578      -0.0116826      0.00983482     -0.00494721 
      7.8917573    -0.000894073      -0.0112653      0.00798708     -0.00417235 
      7.8910074    -0.000715259       -0.011623      0.00816589     -0.00429156 
      7.8903475     -0.00107289      -0.0122786      0.00810629     -0.00387433 
      7.8896936    -0.000953682      -0.0124574      0.00709298     -0.00441077 
      7.8888477     -0.00262262       -0.012517       0.0072718     -0.00488761 
      7.8880978     -0.00387433       -0.012517      0.00905996     -0.00500682 
      7.8874439     -0.00429156      -0.0130535       0.0110865     -0.00500682 
       7.886694     -0.00214578      -0.0128151       0.0120402     -0.00494721 
      7.8859441      -0.0011921      -0.0124574       0.0109077     -0.00518563 
      7.8852902     -0.00196697      -0.0120402       0.0101925      -0.0060797 
      7.8845403     -0.00196697      -0.0123978       0.0109077     -0.00661614 
      7.8837905     -0.00262262      -0.0126362       0.0113845     -0.00667575 
      7.8831305     -0.00286104      -0.0126362       0.0106693     -0.00643733 
      7.8823806     -0.00488761      -0.0126362      0.00995403     -0.00625852 
      7.8816308     -0.00905996      -0.0131131       0.0103117     -0.00637773 
      7.8808809     -0.00971562      -0.0131131       0.0117422     -0.00625852 
       7.880131     -0.00989443      -0.0132323       0.0105501     -0.00584128 
      7.8793811     -0.00917917      -0.0143648       0.0110269     -0.00590089 
      7.8787272     -0.00685456      -0.0132919       0.0122786     -0.00590089 
      7.8779773     -0.00405314      -0.0122786       0.0121594     -0.00590089 
      7.8773174     -0.00280143      -0.0124574       0.0113845     -0.00518563 
      7.8766635     -0.00411275      -0.0120402       0.0111461     -0.00464919 
      7.8759136     -0.00691417       -0.012219        0.011623     -0.00500682 
      7.8752596     -0.00965601      -0.0125766       0.0130535     -0.00530484 
      7.8745997     -0.00911957      -0.0131131       0.0122786     -0.00542405 
      7.8739458     -0.00751021      -0.0128151      0.00977522     -0.00554326 
      7.8731959     -0.00685456      -0.0123382       0.0072718     -0.00530484 
       7.872542     -0.00631812       -0.012517      0.00691417      -0.0060201 
      7.8717921     -0.00387433       -0.012517      0.00756982     -0.00643733 
      7.8710422     -0.00351669      -0.0121594      0.00762945     -0.00625852 
      7.8703823     -0.00548366      -0.0127555      0.00894075     -0.00572208 
      7.8696324     -0.00625852      -0.0129939      0.00900036     -0.00518563 
      7.8689785     -0.00709298      -0.0135899      0.00959641     -0.00494721 
      7.8682286     -0.00631812      -0.0137091      0.00876194      -0.0060797 
      7.8675687     -0.00816589      -0.0137091      0.00852352     -0.00643733 
      7.8669148     -0.00935799      -0.0135899       0.0106097     -0.00590089 
      7.8662609     -0.00882155      -0.0140668       0.0128747     -0.00506642 
       7.865511      -0.0060797      -0.0140668       0.0142456     -0.00518563 
      7.8647611     -0.00464919      -0.0140668        0.014186     -0.00542405 
      7.8641012      -0.0047088       -0.014186       0.0136495     -0.00518563 
      7.8634473     -0.00631812      -0.0146628       0.0132323     -0.00554326 
      7.8626974     -0.00941759      -0.0150204       0.0120402     -0.00613931 
      7.8620435      -0.0112653      -0.0136495      0.00929838     -0.00625852 
      7.8613836      -0.0107885      -0.0131131       0.0082851     -0.00679496 
      7.8607297      -0.0082851      -0.0132919      0.00774866     -0.00721219 
      7.8600698     -0.00643733      -0.0131131      0.00905996     -0.00703338 
      7.8593199     -0.00548366      -0.0139475       0.0110865     -0.00739101 
        7.85857     -0.00542405      -0.0140668       0.0120402     -0.00756982 
      7.8579161     -0.00649694      -0.0140668       0.0144244     -0.00697377 
      7.8571662     -0.00703338      -0.0138879       0.0138879     -0.00655654 
      7.8564163     -0.00911957      -0.0128151        0.012219     -0.00643733 
      7.8556664     -0.00983482      -0.0127555       0.0126362     -0.00542405 
      7.8549165      -0.0122786      -0.0134111       0.0132323     -0.00429156 
      7.8541666      -0.0122786      -0.0143052       0.0129939     -0.00393394 
      7.8534167      -0.0100732      -0.0142456       0.0118018      -0.0047684 
      7.8526668      -0.0106097      -0.0134707       0.0117422      -0.0047088 
      7.8520129      -0.0117422      -0.0135303        0.012219     -0.00506642 
       7.851353      -0.0104309      -0.0132323        0.011921     -0.00619891 
      7.8506991     -0.00983482      -0.0135899        0.011623     -0.00655654 
      7.8500452      -0.0104905      -0.0146032      0.00917917      -0.0060201 
      7.8493853     -0.00983482      -0.0153781       0.0060201     -0.00536445 
      7.8486354      -0.0103117      -0.0147224      0.00590089     -0.00518563 
      7.8478855      -0.0100136       -0.014186      0.00876194     -0.00584128 
      7.8471356     -0.00989443      -0.0136495       0.0106097     -0.00548366 
      7.8463857      -0.0102521      -0.0128151       0.0107885     -0.00542405 
      7.8457318      -0.0112057      -0.0126362       0.0133515     -0.00631812 
      7.8450719      -0.0105501      -0.0130535       0.0133515     -0.00703338 
       7.844322      -0.0106097      -0.0144244        0.014782     -0.00703338 
      7.8436681      -0.0103713      -0.0153781         0.01508     -0.00673535 
      7.8430142      -0.0106693      -0.0155569       0.0143648     -0.00578168 
      7.8423543      -0.0108481      -0.0152589       0.0122786     -0.00518563 
      7.8416044      -0.0109673      -0.0145436       0.0112057     -0.00584128 
      7.8409505      -0.0121594      -0.0146032       0.0118018     -0.00619891 
      7.8402966      -0.0143052      -0.0143648       0.0115634     -0.00518563 
      7.8396366      -0.0165106      -0.0144244       0.0114442     -0.00423196 
      7.8389827       -0.016749      -0.0151396       0.0107885     -0.00399354 
      7.8383228      -0.0146032      -0.0151992       0.0118614     -0.00429156 
      7.8376689      -0.0138879      -0.0146628       0.0118614     -0.00488761 
       7.836919      -0.0128151       -0.014186       0.0103713     -0.00530484 
      7.8362651      -0.0106693      -0.0140668      0.00983482     -0.00536445 
      7.8355152      -0.0107885      -0.0135899       0.0117422     -0.00572208 
      7.8347653      -0.0121594      -0.0135899       0.0121594     -0.00560287 
      7.8341054      -0.0130535      -0.0144244       0.0120402      -0.0060797 
      7.8334515      -0.0131727      -0.0151396      0.00935799     -0.00643733 
      7.8327976      -0.0132919      -0.0152589      0.00798708     -0.00590089 
      7.8320477      -0.0134111      -0.0154377      0.00858313     -0.00578168 
      7.8312978      -0.0131727      -0.0151992       0.0082255     -0.00572208 
      7.8306379      -0.0146628      -0.0144244      0.00751021     -0.00613931 
       7.829984      -0.0138879      -0.0143052      0.00745061     -0.00691417 
      7.8292341      -0.0134707      -0.0148416      0.00864273     -0.00655654 
      7.8284842      -0.0159742      -0.0153781      0.00798708     -0.00572208 
      7.8277343      -0.0162126      -0.0153781      0.00679496     -0.00548366 
      7.8269844      -0.0160338      -0.0150204       0.0073314     -0.00572208 
      7.8263245      -0.0137091      -0.0153185      0.00864273     -0.00596049 
      7.8255746      -0.0130535      -0.0156165       0.0094772     -0.00566247 
      7.8249207      -0.0125766      -0.0156761      0.00935799     -0.00506642 
      7.8242668      -0.0136495        -0.01508      0.00929838     -0.00435117 
      7.8236069        -0.01508      -0.0154377      0.00792748     -0.00411275 
       7.822857      -0.0142456      -0.0155569       0.0107885     -0.00429156 
      7.8222031      -0.0136495      -0.0152589       0.0137091     -0.00566247 
      7.8214532      -0.0126958      -0.0155569       0.0118614     -0.00637773 
      7.8207993      -0.0103117      -0.0163318      0.00995403     -0.00655654 
      7.8199534      -0.0107885      -0.0172855      0.00864273     -0.00566247 
      7.8192035      -0.0138283      -0.0173451      0.00721219     -0.00554326 
      7.8185496      -0.0188352      -0.0175239      0.00888115     -0.00590089 
      7.8177997      -0.0197293      -0.0180007       0.0073314     -0.00584128 
      7.8171398      -0.0199677      -0.0176431      0.00590089     -0.00542405 
      7.8163899      -0.0199081      -0.0173451      0.00673535     -0.00530484 
       7.815736      -0.0200273      -0.0171663      0.00888115     -0.00619891 
      7.8150761      -0.0169874      -0.0174047       0.0111461     -0.00643733 
      7.8144222       -0.014186      -0.0177027        0.012219     -0.00637773 
      7.8137683       -0.011921      -0.0178219       0.0121594     -0.00655654 
      7.8130184      -0.0121594      -0.0172855       0.0119806     -0.00685456 
      7.8123585      -0.0145436      -0.0175239       0.0107289     -0.00613931 
      7.8117046      -0.0163318      -0.0177027      0.00905996     -0.00572208 
      7.8110507      -0.0196696      -0.0166298       0.0082851     -0.00530484 
      7.8103907      -0.0223519      -0.0165106      0.00792748     -0.00578168 
      7.8097368      -0.0233055      -0.0168682      0.00894075     -0.00637773 
      7.8090769      -0.0213982       -0.017047      0.00810629     -0.00739101 
      7.8082371      -0.0198485      -0.0175239      0.00780827      -0.0072718 
      7.8075771       -0.016451      -0.0182391      0.00882155     -0.00685456 
      7.8068272      -0.0144244      -0.0181795      0.00864273     -0.00613931 
      7.8061733      -0.0153781      -0.0180603      0.00846392     -0.00637773 
      7.8055194      -0.0153781      -0.0181199      0.00846392     -0.00697377 
      7.8048595      -0.0143052      -0.0186564      0.00894075     -0.00673535 
      7.8042056       -0.014782      -0.0194312      0.00905996     -0.00643733 
      7.8035517       -0.016749      -0.0206829      0.00905996      -0.0060201 
      7.8028918      -0.0178219      -0.0209213      0.00834471     -0.00554326 
      7.8021419      -0.0177027      -0.0208021      0.00804669     -0.00625852 
       7.801488      -0.0181199      -0.0207425       0.0082255     -0.00709298 
      7.8007381      -0.0198485      -0.0206829      0.00995403     -0.00697377 
      7.7999882      -0.0188948      -0.0207425       0.0111461     -0.00673535 
      7.7992383      -0.0188352       -0.021279       0.0104309     -0.00721219 
      7.7985784      -0.0193716      -0.0222326      0.00965601     -0.00774866 
      7.7978285      -0.0219942      -0.0228883       0.0102521      -0.0082851 
      7.7970786      -0.0227691      -0.0227095      0.00911957     -0.00852352 
      7.7963287      -0.0219346      -0.0216366       0.0060797     -0.00864273 
      7.7956748      -0.0216366      -0.0207425      0.00494721     -0.00911957 
      7.7950209      -0.0230075      -0.0209213      0.00685456     -0.00911957 
       7.794175      -0.0246764      -0.0215174      0.00983482      -0.0082255 
      7.7935211       -0.028968      -0.0221134      0.00905996     -0.00715259 
      7.7928612      -0.0286103      -0.0223519       0.0073314     -0.00751021 
      7.7921113      -0.0267626      -0.0224115      0.00900036     -0.00834471 
      7.7914574      -0.0251533      -0.0231267      0.00876194     -0.00798708 
      7.7907075      -0.0265242      -0.0236036      0.00941759     -0.00768906 
      7.7899576      -0.0287892      -0.0230075       0.0101925     -0.00745061 
      7.7892077      -0.0269414      -0.0229479       0.0100136     -0.00745061 
      7.7885538      -0.0248553       -0.023544       0.0095368     -0.00745061 
      7.7878039      -0.0240208      -0.0245572       0.0072718     -0.00780827 
       7.787054      -0.0260473      -0.0250341      0.00846392     -0.00840431 
      7.7863041        -0.02867      -0.0257493       0.0101925     -0.00864273 
      7.7856442      -0.0311139      -0.0256897       0.0094772     -0.00780827 
      7.7849903      -0.0325444       -0.026107      0.00882155     -0.00792748 
      7.7843304      -0.0336173       -0.026405      0.00756982     -0.00804669 
      7.7835805      -0.0337365      -0.0265242       0.0082851     -0.00786787 
      7.7828306       -0.032902      -0.0272394      0.00882155     -0.00798708 
      7.7821767      -0.0316503      -0.0276567      0.00804669     -0.00876194 
      7.7814268      -0.0321271      -0.0277163      0.00810629     -0.00894075 
      7.7807729         -0.0332      -0.0274779      0.00900036     -0.00852352 
       7.780023      -0.0339153      -0.0275971      0.00935799     -0.00852352 
      7.7792731       -0.035167      -0.0279547      0.00935799     -0.00864273 
      7.7786132      -0.0361206      -0.0281335      0.00983482     -0.00911957 
      7.7779593      -0.0366571      -0.0278951       0.0094772     -0.00905996 
      7.7773054      -0.0362995      -0.0275971      0.00900036     -0.00894075 
      7.7766455      -0.0371339      -0.0280143      0.00816589     -0.00864273 
      7.7759916      -0.0380876      -0.0286103      0.00840431     -0.00876194 
      7.7752417      -0.0393393      -0.0295044       0.0094772     -0.00894075 
      7.7745818      -0.0417831      -0.0298024      0.00917917     -0.00911957 
      7.7738319      -0.0435712      -0.0300409       0.0095368     -0.00870234 
       7.773082      -0.0442865      -0.0299813      0.00965601     -0.00810629 
      7.7723321      -0.0454786      -0.0299216      0.00905996     -0.00774866 
      7.7715822      -0.0473859      -0.0303985      0.00935799     -0.00810629 
      7.7709283      -0.0503066      -0.0302197      0.00917917      -0.0082851 
      7.7702744      -0.0520351      -0.0301601       0.0104309     -0.00774866 
      7.7696145       -0.056565       -0.030935      0.00935799      -0.0073314 
      7.7689606      -0.0596645      -0.0314119      0.00649694     -0.00756982 
      7.7683067      -0.0596645      -0.0317099      0.00399354     -0.00804669 
      7.7675568      -0.0562074      -0.0312927      0.00399354     -0.00810629 
      7.7668069      -0.0553729       -0.030935      0.00572208     -0.00798708 
       7.766057      -0.0573399      -0.0312331      0.00584128     -0.00900036 
      7.7653971      -0.0589492      -0.0319483      0.00530484      -0.0104309 
      7.7645572      -0.0604989      -0.0323656      0.00619891     -0.00977522 
      7.7638973      -0.0615125      -0.0326636      0.00762945     -0.00900036 
      7.7631474      -0.0627642      -0.0330808      0.00852352      -0.0094772 
      7.7623975      -0.0637774         -0.0332      0.00691417     -0.00923878 
      7.7616476       -0.065804      -0.0330808      0.00315906     -0.00882155 
      7.7608977      -0.0681286      -0.0326636      0.00214578      -0.0082851 
      7.7601478        -0.07093      -0.0324252      0.00399354     -0.00780827 
      7.7593979      -0.0724201      -0.0319483      0.00488761     -0.00792748 
       7.758744      -0.0724201      -0.0318291      0.00464919     -0.00864273 
      7.7580841      -0.0733738      -0.0322463      0.00381473     -0.00864273 
      7.7573342       -0.076652       -0.032306      0.00268222     -0.00923878 
      7.7565843      -0.0796323      -0.0325444     5.96051e-05      -0.0101328 
      7.7559304      -0.0812416      -0.0328424     -0.00035763      -0.0100732 
      7.7551805      -0.0826721      -0.0329616      0.00172854      -0.0095368 
      7.7545266      -0.0848179      -0.0324848      0.00315906     -0.00905996 
      7.7537767      -0.0882749      -0.0323656      0.00280143     -0.00816589 
      7.7530268      -0.0904803      -0.0318291      0.00154973     -0.00768906 
      7.7522769      -0.0915532      -0.0309946      0.00143052     -0.00798708 
       7.751617      -0.0950699      -0.0308754      0.00184775     -0.00810629 
      7.7508671      -0.0963216       -0.030935       0.0011325     -0.00870234 
      7.7501172      -0.0997786      -0.0305178     0.000655655     -0.00858313 
      7.7493673       -0.103832      -0.0298024    -0.000298025      -0.0082255 
      7.7487134       -0.107885      -0.0293852     0.000655655     -0.00774866 
      7.7478675       -0.110329      -0.0280739      0.00149012     -0.00703338 
      7.7472136       -0.111819      -0.0267626      0.00149012     -0.00667575 
      7.7465597       -0.111759      -0.0259877       0.0023842     -0.00691417 
      7.7458998       -0.114263      -0.0258089      0.00256301     -0.00673535 
      7.7451499       -0.119985      -0.0258089       0.0011325     -0.00643733 
         7.7444       -0.123263      -0.0253321    -0.000178815     -0.00631812 
      7.7437461        -0.12684      -0.0247956     0.000417234     -0.00637773 
      7.7430862       -0.128866        -0.02414     0.000774864     -0.00649694 
      7.7423363       -0.130595      -0.0230671      0.00035763      -0.0060797 
      7.7416824       -0.133337      -0.0217558    -0.000476841      -0.0060797 
      7.7408365       -0.136198      -0.0203849      -0.0012517     -0.00625852 
      7.7400866       -0.137151      -0.0187756     -0.00226499      -0.0060201 
      7.7393367       -0.138105      -0.0175239     -0.00184775     -0.00518563 
      7.7385868       -0.141026      -0.0163914    -0.000953682     -0.00488761 
      7.7378369       -0.145138      -0.0147224     -0.00262262     -0.00494721 
       7.737183       -0.151039       -0.012517     -0.00464919      -0.0060201 
      7.7363371       -0.157417      -0.0106097     -0.00208618     -0.00613931 
      7.7355872       -0.161172     -0.00858313    -0.000715259     -0.00572208 
      7.7348373       -0.165702     -0.00756982     -0.00178815     -0.00542405 
      7.7340875       -0.168563     -0.00631812      -0.0036359      -0.0047088 
