> Measurement made Wed Jun 21 16:50:43 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17519 T 
> ITC set at  280.000 K, T1: 279.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.670000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.810500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.5171698      0.00393394     -0.00357629      0.00894075     -0.00375511 
      6.5177659      0.00262262     -0.00327827      0.00941759     -0.00280143 
       6.518367      0.00280143     -0.00357629      0.00977522     -0.00321867 
      6.5189913      0.00292064     -0.00381473      0.00894075     -0.00292064 
       6.519584      0.00137091      -0.0036359       0.0100136     -0.00292064 
      6.5201995     0.000655655     -0.00351669       0.0100732     -0.00345708 
      6.5208195     0.000894073      -0.0036359      0.00894075     -0.00405314 
      6.5214439       0.0011921      -0.0036955      0.00816589     -0.00393394 
      6.5220724      0.00160933     -0.00339748      0.00846392     -0.00447038 
      6.5226237       0.0011921     -0.00280143      0.00888115     -0.00441077 
      6.5231781     0.000774864     -0.00220539      0.00786787      -0.0036955 
      6.5238174     0.000178815      -0.0023842      0.00798708     -0.00387433 
      6.5244603     -0.00011921     -0.00327827      0.00917917     -0.00411275 
      6.5250291     0.000476841     -0.00411275       0.0106097     -0.00387433 
      6.5255953      0.00059605     -0.00429156       0.0115038     -0.00345708 
      6.5262478       0.0011921     -0.00441077       0.0105501     -0.00298025 
      6.5269035      0.00202657     -0.00387433      0.00894075     -0.00315906 
      6.5275624      0.00160933     -0.00303985       0.0095368     -0.00345708 
      6.5282243      0.00101329     -0.00345708      0.00971562     -0.00393394 
      6.5288891      0.00160933     -0.00333787       0.0107289     -0.00393394 
      6.5295568      0.00292064      -0.0024438       0.0103117     -0.00321867 
      6.5302272      0.00327827     -0.00196697       0.0106693     -0.00262262 
      6.5309003      0.00321867     -0.00262262       0.0094772     -0.00280143 
      6.5315759      0.00393394     -0.00333787      0.00911957     -0.00298025 
      6.5322539      0.00303985     -0.00315906       0.0100732     -0.00315906 
      6.5329344      0.00184775     -0.00315906       0.0102521     -0.00309946 
      6.5335352      0.00172854     -0.00309946      0.00834471     -0.00214578 
      6.5342199      0.00178815     -0.00315906      0.00691417     -0.00292064 
      6.5348188       0.0024438     -0.00262262      0.00572208     -0.00327827 
      6.5355959      0.00309946     -0.00280143       0.0060201     -0.00274183 
      6.5362869      0.00321867      -0.0036955      0.00667575      -0.0023842 
      6.5369799      0.00208618     -0.00411275      0.00667575     -0.00256301 
      6.5376748      0.00143052     -0.00423196      0.00685456     -0.00280143 
      6.5383716      0.00268222     -0.00441077      0.00792748     -0.00381473 
      6.5389806      0.00542405     -0.00435117      0.00882155     -0.00488761 
      6.5396806      0.00631812     -0.00381473      0.00810629      -0.0047088 
      6.5403822      0.00685456     -0.00345708      0.00756982     -0.00321867 
      6.5410855      0.00566247      -0.0036359      0.00774866      -0.0023246 
         6.5417      0.00566247     -0.00452998      0.00810629     -0.00315906 
      6.5423214      0.00625852     -0.00447038      0.00840431     -0.00435117 
      6.5431138      0.00572208      -0.0036359      0.00935799     -0.00488761 
      6.5437376      0.00512603     -0.00280143       0.0100136     -0.00435117 
      6.5443569      0.00560287     -0.00268222      0.00959641     -0.00375511 
      6.5450682      0.00536445     -0.00303985      0.00876194     -0.00375511 
      6.5457809      0.00411275      -0.0023842      0.00619891     -0.00357629 
      6.5464947      0.00321867     -0.00178815      0.00518563     -0.00333787 
      6.5472098      0.00208618     -0.00166894      0.00703338     -0.00375511 
      6.5479261      0.00166894     -0.00226499      0.00798708     -0.00393394 
      6.5485515      0.00262262     -0.00268222      0.00935799     -0.00333787 
      6.5492699      0.00321867     -0.00339748       0.0104905     -0.00250341 
      6.5499892      0.00292064     -0.00357629       0.0103117     -0.00184775 
      6.5507096      0.00292064     -0.00441077       0.0103117     -0.00274183 
       6.551431      0.00315906     -0.00441077       0.0102521     -0.00351669 
      6.5521533      0.00309946     -0.00345708      0.00911957      -0.0036359 
      6.5528765      0.00411275     -0.00292064      0.00756982      -0.0036359 
      6.5536006      0.00447038     -0.00262262      0.00739101     -0.00309946 
      6.5543256      0.00315906      -0.0023842      0.00768906     -0.00315906 
      6.5550514      0.00327827     -0.00190736      0.00894075      -0.0036955 
       6.555778      0.00339748     -0.00149012       0.0107885     -0.00435117 
      6.5565054       0.0047684     -0.00190736        0.011921     -0.00405314 
      6.5572336      0.00458959     -0.00250341       0.0121594     -0.00351669 
      6.5579624      0.00351669     -0.00321867       0.0124574     -0.00387433 
       6.558692      0.00256301     -0.00411275       0.0112653     -0.00429156 
      6.5594222      0.00315906     -0.00447038      0.00995403     -0.00435117 
      6.5601531      0.00357629     -0.00429156      0.00917917     -0.00375511 
      6.5608846      0.00262262     -0.00339748       0.0100136     -0.00298025 
      6.5615289      0.00292064     -0.00226499       0.0115038      -0.0023842 
      6.5622615      0.00387433     -0.00250341       0.0106693     -0.00333787 
      6.5629009      0.00482801     -0.00298025      0.00965601     -0.00411275 
      6.5636346      0.00631812     -0.00333787       0.0094772      -0.0036955 
      6.5643689      0.00756982     -0.00411275        0.011921     -0.00321867 
      6.5650154      0.00751021      -0.0036955       0.0131131     -0.00274183 
      6.5657507      0.00619891     -0.00262262       0.0123978      -0.0023246 
      6.5664864      0.00566247     -0.00256301       0.0104905      -0.0023246 
      6.5671283      0.00572208     -0.00327827      0.00971562     -0.00298025 
      6.5678649      0.00619891     -0.00375511       0.0094772     -0.00417235 
      6.5686019      0.00411275     -0.00345708      0.00816589     -0.00447038 
      6.5693394      0.00172854     -0.00268222       0.0082851     -0.00381473 
      6.5700772      0.00262262     -0.00220539       0.0100136     -0.00351669 
      6.5708155      0.00435117     -0.00262262       0.0100732     -0.00393394 
      6.5715542      0.00441077     -0.00315906      0.00995403     -0.00441077 
      6.5722932      0.00375511     -0.00375511      0.00965601     -0.00452998 
      6.5730326      0.00202657     -0.00375511       0.0094772     -0.00351669 
      6.5737723      0.00154973     -0.00315906       0.0100136     -0.00286104 
      6.5745124       0.0036955     -0.00262262       0.0103713     -0.00327827 
       6.575158      0.00542405      -0.0023842       0.0109077     -0.00417235 
      6.5759935       0.0060201     -0.00327827      0.00905996     -0.00482801 
      6.5767346      0.00464919     -0.00464919      0.00798708     -0.00435117 
       6.577381      0.00452998     -0.00524524       0.0082851     -0.00375511 
      6.5781226      0.00286104     -0.00536445      0.00965601     -0.00303985 
      6.5788644       0.0012517     -0.00464919      0.00959641     -0.00303985 
      6.5795175       0.0011325      -0.0047684      0.00846392     -0.00262262 
      6.5801648     0.000715259     -0.00488761      0.00846392     -0.00250341 
      6.5809073     0.000536445      -0.0047088      0.00834471     -0.00220539 
      6.5816502      0.00107289      -0.0047684      0.00917917     -0.00190736 
      6.5823932      0.00226499     -0.00506642       0.0110865     -0.00208618 
      6.5831365      0.00321867     -0.00548366       0.0115038     -0.00268222 
        6.58388      0.00226499     -0.00548366      0.00911957      -0.0036359 
      6.5846237      0.00208618     -0.00512603       0.0060797     -0.00321867 
      6.5853676      0.00256301     -0.00435117      0.00613931     -0.00327827 
      6.5861117      0.00274183     -0.00405314      0.00649694     -0.00393394 
       6.586856      0.00286104     -0.00375511      0.00768906     -0.00441077 
      6.5876005      0.00280143     -0.00482801      0.00774866     -0.00447038 
      6.5883452     0.000953682     -0.00506642      0.00798708      -0.0047088 
        6.58909     0.000953682     -0.00464919       0.0100136     -0.00375511 
       6.589835      0.00220539     -0.00464919      0.00959641     -0.00280143 
      6.5905802      0.00339748     -0.00452998      0.00941759     -0.00280143 
      6.5913256      0.00542405     -0.00381473       0.0110269     -0.00345708 
       6.592071      0.00554326     -0.00351669       0.0128151     -0.00357629 
      6.5927212      0.00405314     -0.00292064       0.0123978     -0.00351669 
       6.593467      0.00298025     -0.00154973       0.0110269     -0.00351669 
      6.5942129      0.00339748     -0.00149012       0.0111461     -0.00393394 
      6.5949589      0.00393394     -0.00178815       0.0103713     -0.00405314 
      6.5957051      0.00172854     -0.00166894      0.00846392     -0.00405314 
      6.5964514      0.00274183     -0.00196697      0.00768906     -0.00292064 
      6.5971978      0.00566247     -0.00351669      0.00649694     -0.00280143 
      6.5979443       0.0072718     -0.00339748      0.00637773     -0.00321867 
      6.5986909      0.00691417     -0.00226499      0.00596049     -0.00387433 
      6.5994376      0.00494721     -0.00160933      0.00679496      -0.0036955 
      6.6000949      0.00357629     -0.00178815      0.00864273     -0.00303985 
      6.6008418      0.00268222     -0.00262262      0.00977522     -0.00321867 
      6.6014932      0.00256301     -0.00274183       0.0109077     -0.00393394 
      6.6022403      0.00351669     -0.00315906       0.0112057     -0.00393394 
      6.6028979      0.00298025     -0.00333787       0.0109673     -0.00387433 
      6.6035495      0.00339748     -0.00333787      0.00876194     -0.00375511 
      6.6042968      0.00405314     -0.00351669      0.00596049     -0.00315906 
      6.6050443      0.00381473     -0.00375511      0.00637773      -0.0024438 
      6.6057918      0.00286104     -0.00357629      0.00691417      -0.0023842 
      6.6065394      0.00131131     -0.00321867      0.00995403     -0.00315906 
      6.6071914      0.00214578      -0.0036955        0.011921     -0.00333787 
      6.6079392      0.00202657     -0.00315906       0.0107289     -0.00411275 
       6.608687      0.00160933     -0.00303985      0.00923878     -0.00405314 
      6.6094349      0.00184775     -0.00298025      0.00905996     -0.00393394 
      6.6100931      0.00262262     -0.00280143      0.00798708     -0.00303985 
      6.6108411      0.00298025     -0.00274183      0.00935799     -0.00298025 
      6.6114934      0.00315906     -0.00268222      0.00989443     -0.00333787 
      6.6122415      0.00345708     -0.00214578       0.0101328     -0.00375511 
      6.6128939      0.00315906      -0.0023842      0.00959641     -0.00375511 
      6.6136422      0.00262262      -0.0023842      0.00786787     -0.00339748 
      6.6143905      0.00298025     -0.00250341      0.00691417     -0.00333787 
      6.6151388      0.00298025     -0.00280143      0.00858313     -0.00345708 
      6.6158872      0.00327827     -0.00333787       0.0106097     -0.00321867 
      6.6166357      0.00292064     -0.00441077      0.00989443     -0.00387433 
      6.6173842      0.00381473     -0.00506642      0.00959641     -0.00393394 
      6.6181327      0.00482801     -0.00518563       0.0107289     -0.00435117 
      6.6188813      0.00405314      -0.0047088       0.0122786     -0.00429156 
      6.6196299      0.00172854     -0.00405314       0.0118614     -0.00423196 
      6.6203786      0.00143052     -0.00351669       0.0104905     -0.00381473 
      6.6210375      0.00357629     -0.00327827      0.00876194     -0.00280143 
      6.6218761      0.00566247     -0.00250341      0.00858313     -0.00286104 
       6.622535      0.00435117      -0.0024438      0.00858313     -0.00292064 
      6.6233737      0.00208618     -0.00321867      0.00917917     -0.00345708 
      6.6241225       0.0011921     -0.00357629       0.0116826     -0.00399354 
      6.6248714      0.00184775      -0.0036359       0.0125766     -0.00405314 
      6.6255305      0.00184775     -0.00429156        0.011921     -0.00458959 
      6.6262794      0.00184775     -0.00458959      0.00941759     -0.00464919 
      6.6269326      0.00137091     -0.00387433      0.00774866     -0.00429156 
      6.6275917      0.00131131     -0.00387433      0.00792748     -0.00405314 
      6.6283407      0.00190736     -0.00405314      0.00798708     -0.00333787 
      6.6290898      0.00250341     -0.00357629      0.00852352     -0.00321867 
      6.6298389      0.00274183     -0.00351669      0.00882155     -0.00303985 
       6.630588      0.00536445     -0.00256301      0.00786787     -0.00268222 
      6.6313372      0.00512603      -0.0024438      0.00816589     -0.00315906 
      6.6320864      0.00500682     -0.00274183      0.00882155     -0.00315906 
      6.6328356      0.00548366     -0.00202657      0.00858313     -0.00327827 
      6.6334889      0.00458959     -0.00214578      0.00840431     -0.00303985 
      6.6342381       0.0024438     -0.00226499       0.0101925     -0.00327827 
      6.6349874      0.00196697     -0.00274183       0.0117422     -0.00303985 
      6.6357367      0.00226499     -0.00262262       0.0130535     -0.00327827 
      6.6363901      0.00303985     -0.00143052       0.0126362     -0.00315906 
      6.6371394      0.00429156    -0.000774864       0.0107885     -0.00333787 
      6.6377988       0.0047088    -0.000715259      0.00864273     -0.00262262 
      6.6384522      0.00494721     -0.00131131      0.00798708     -0.00214578 
      6.6391057      0.00554326     -0.00190736      0.00691417     -0.00256301 
      6.6397652      0.00554326     -0.00250341      0.00667575     -0.00345708 
      6.6405146      0.00619891     -0.00315906      0.00780827     -0.00411275 
       6.641264      0.00631812     -0.00321867      0.00804669     -0.00345708 
      6.6420134      0.00536445     -0.00375511      0.00745061     -0.00292064 
      6.6427629      0.00399354     -0.00411275      0.00768906     -0.00351669 
      6.6435123      0.00500682     -0.00411275      0.00661614     -0.00393394 
      6.6442618      0.00464919      -0.0047684       0.0072718     -0.00429156 
      6.6450113      0.00292064     -0.00488761       0.0100732     -0.00447038 
      6.6457608      0.00321867     -0.00441077       0.0104309     -0.00429156 
      6.6465103      0.00411275     -0.00429156      0.00971562     -0.00435117 
      6.6472599      0.00542405     -0.00435117       0.0103117     -0.00399354 
      6.6480094      0.00768906     -0.00405314      0.00888115     -0.00345708 
       6.648759      0.00762945     -0.00411275      0.00780827     -0.00274183 
      6.6495085      0.00554326     -0.00339748      0.00929838     -0.00321867 
      6.6501622      0.00452998     -0.00303985       0.0109077     -0.00375511 
      6.6508218      0.00429156     -0.00262262       0.0106097     -0.00417235 
      6.6515714      0.00482801     -0.00214578      0.00905996     -0.00429156 
       6.652321       0.0047088     -0.00274183      0.00917917     -0.00315906 
      6.6529747      0.00417235     -0.00292064      0.00977522     -0.00274183 
      6.6536283      0.00345708     -0.00250341      0.00917917      -0.0023842 
      6.6544739      0.00351669      -0.0024438       0.0082851     -0.00196697 
      6.6551276      0.00274183     -0.00268222      0.00858313      -0.0023842 
      6.6557873      0.00214578     -0.00381473      0.00804669     -0.00303985 
       6.656537      0.00339748     -0.00423196      0.00858313     -0.00321867 
      6.6571907       0.0060797     -0.00387433      0.00965601     -0.00375511 
      6.6579403      0.00512603     -0.00309946      0.00941759     -0.00417235 
      6.6585941      0.00494721     -0.00339748       0.0108481     -0.00417235 
      6.6592538      0.00381473      -0.0036359       0.0110269     -0.00429156 
      6.6600035      0.00268222     -0.00351669       0.0100732      -0.0036359 
      6.6606572      0.00286104     -0.00345708      0.00941759     -0.00286104 
      6.6613169      0.00375511     -0.00375511       0.0094772     -0.00268222 
      6.6619707      0.00530484     -0.00303985      0.00852352     -0.00274183 
      6.6626244      0.00673535     -0.00262262      0.00840431     -0.00268222 
      6.6633742       0.0082255     -0.00196697      0.00888115     -0.00345708 
      6.6641239      0.00876194      -0.0024438      0.00888115     -0.00435117 
      6.6648736      0.00739101     -0.00298025      0.00792748     -0.00429156 
      6.6656234      0.00584128     -0.00321867       0.0082851     -0.00280143 
      6.6663731      0.00518563     -0.00327827      0.00941759     -0.00226499 
      6.6671228      0.00536445     -0.00381473       0.0101328     -0.00286104 
      6.6678726      0.00631812     -0.00399354       0.0104905     -0.00399354 
      6.6686224      0.00667575     -0.00327827      0.00935799     -0.00339748 
      6.6693721      0.00715259     -0.00303985      0.00852352      -0.0024438 
      6.6701219      0.00548366     -0.00220539      0.00911957     -0.00214578 
      6.6708716      0.00619891     -0.00226499       0.0101925      -0.0024438 
      6.6716214      0.00900036     -0.00303985       0.0104309     -0.00321867 
      6.6723712       0.0082255     -0.00286104       0.0104905      -0.0036955 
       6.673121      0.00584128     -0.00178815      0.00900036     -0.00387433 
      6.6738708      0.00500682     -0.00280143      0.00834471     -0.00435117 
      6.6745306      0.00375511     -0.00393394      0.00917917     -0.00435117 
      6.6753704      0.00309946     -0.00429156       0.0109077     -0.00458959 
      6.6760302      0.00315906     -0.00375511      0.00977522     -0.00375511 
       6.676684      0.00393394     -0.00327827       0.0082255     -0.00274183 
      6.6773378       0.0036955     -0.00226499      0.00858313      -0.0023842 
      6.6779977      0.00214578     -0.00172854      0.00911957     -0.00190736 
      6.6786515       0.0023246     -0.00214578      0.00798708     -0.00196697 
      6.6794013      0.00154973     -0.00256301      0.00596049     -0.00214578 
      6.6801511     0.000894073     -0.00268222      0.00637773     -0.00262262 
      6.6809009      0.00154973      -0.0023246      0.00798708     -0.00250341 
      6.6816507      0.00262262     -0.00250341      0.00834471     -0.00292064 
      6.6824006      0.00274183     -0.00268222      0.00995403      -0.0036955 
      6.6830604      0.00411275      -0.0023842      0.00923878     -0.00429156 
      6.6838102      0.00596049     -0.00280143       0.0100732     -0.00435117 
      6.6844641       0.0060797     -0.00298025      0.00989443     -0.00345708 
      6.6852139      0.00411275     -0.00286104      0.00876194     -0.00327827 
      6.6859637      0.00500682     -0.00321867      0.00756982     -0.00399354 
      6.6866176       0.0047684     -0.00381473      0.00637773     -0.00458959 
      6.6873674      0.00286104     -0.00286104      0.00971562     -0.00447038 
      6.6880273       0.0011325     -0.00214578       0.0128151     -0.00381473 
      6.6887771       0.0012517     -0.00208618       0.0113249     -0.00286104 
       6.689527       0.0012517     -0.00184775      0.00977522     -0.00315906 
      6.6902768      0.00143052     -0.00184775       0.0101925     -0.00339748 
      6.6910267       0.0036955      -0.0024438       0.0101328     -0.00387433 
      6.6917765      0.00435117     -0.00274183      0.00995403     -0.00405314 
      6.6925264      0.00405314     -0.00321867       0.0104309     -0.00411275 
      6.6932762      0.00351669     -0.00357629      0.00995403     -0.00339748 
      6.6940261      0.00345708     -0.00351669      0.00989443     -0.00274183 
      6.6946799      0.00339748     -0.00321867       0.0110865     -0.00268222 
      6.6954298      0.00315906     -0.00250341       0.0109077     -0.00333787 
      6.6960836      0.00512603     -0.00262262      0.00995403     -0.00393394 
      6.6968335       0.0047088     -0.00292064      0.00888115      -0.0047684 
      6.6975834      0.00399354     -0.00274183      0.00864273     -0.00512603 
      6.6982432      0.00339748      -0.0023246      0.00888115      -0.0047088 
      6.6988971      0.00166894      -0.0024438      0.00971562     -0.00357629 
       6.699743       0.0011325     -0.00250341      0.00983482      -0.0036359 
      6.7004928      0.00202657     -0.00250341      0.00959641     -0.00435117 
      6.7012427      0.00387433     -0.00274183      0.00965601     -0.00423196 
      6.7019925      0.00536445     -0.00333787       0.0100732     -0.00482801 
      6.7027424      0.00584128     -0.00417235      0.00917917     -0.00482801 
      6.7034923      0.00500682     -0.00429156      0.00864273     -0.00399354 
      6.7041462      0.00339748     -0.00375511      0.00804669     -0.00292064 
       6.704896       0.0036359     -0.00411275      0.00756982     -0.00345708 
      6.7057419      0.00417235     -0.00381473      0.00792748     -0.00399354 
      6.7064918      0.00548366     -0.00393394      0.00929838      -0.0036955 
      6.7071456      0.00482801     -0.00381473       0.0109077     -0.00298025 
      6.7078955      0.00381473     -0.00274183       0.0094772      -0.0023246 
      6.7086454      0.00387433     -0.00196697      0.00697377     -0.00250341 
      6.7093953      0.00482801     -0.00274183      0.00619891     -0.00280143 
      6.7101451      0.00554326     -0.00292064      0.00619891     -0.00345708 
       6.710805      0.00584128     -0.00327827      0.00685456     -0.00345708 
      6.7115549      0.00584128     -0.00345708      0.00751021     -0.00411275 
      6.7123048      0.00512603     -0.00298025      0.00649694      -0.0047684 
      6.7129587      0.00405314     -0.00256301      0.00679496     -0.00506642 
      6.7137085      0.00411275     -0.00274183      0.00941759     -0.00500682 
      6.7144584      0.00512603     -0.00280143       0.0105501     -0.00464919 
      6.7151123      0.00524524     -0.00327827       0.0095368     -0.00381473 
      6.7157722      0.00411275     -0.00387433      0.00894075     -0.00357629 
      6.7165221      0.00286104     -0.00387433       0.0094772     -0.00405314 
       6.717272      0.00160933     -0.00345708      0.00959641     -0.00447038 
      6.7180218       0.0012517     -0.00339748      0.00959641     -0.00381473 
      6.7187717      0.00190736     -0.00411275       0.0101328     -0.00321867 
      6.7195216      0.00327827     -0.00399354       0.0101925     -0.00333787 
      6.7202715      0.00429156     -0.00339748       0.0110269     -0.00393394 
      6.7210214      0.00572208     -0.00333787      0.00989443     -0.00452998 
      6.7217712      0.00625852     -0.00280143       0.0101328     -0.00464919 
      6.7225211      0.00584128     -0.00262262       0.0117422     -0.00458959 
       6.723175      0.00494721      -0.0023842       0.0118614     -0.00405314 
      6.7239249      0.00435117      -0.0023842       0.0118614      -0.0036359 
      6.7246748      0.00494721     -0.00298025       0.0113845     -0.00321867 
      6.7254247      0.00625852     -0.00321867       0.0100136     -0.00339748 
      6.7261746       0.0047088     -0.00286104       0.0104905     -0.00280143 
      6.7268285      0.00345708     -0.00327827      0.00888115     -0.00226499 
      6.7274884      0.00268222     -0.00411275      0.00691417     -0.00154973 
      6.7281423       0.0011325     -0.00375511       0.0060201     -0.00154973 
      6.7288022     0.000655655     -0.00357629      0.00482801     -0.00268222 
      6.7295521     0.000774864     -0.00435117      0.00596049     -0.00429156 
      6.7303019      0.00184775      -0.0047088      0.00739101     -0.00458959 
      6.7310518      0.00357629     -0.00429156      0.00768906     -0.00411275 
      6.7318017      0.00321867      -0.0036359       0.0073314     -0.00381473 
      6.7325516      0.00274183     -0.00441077      0.00864273     -0.00387433 
      6.7332055      0.00315906     -0.00494721      0.00929838     -0.00387433 
      6.7339554      0.00268222     -0.00458959      0.00816589     -0.00286104 
      6.7347053      0.00226499     -0.00423196      0.00768906     -0.00214578 
      6.7353592      0.00268222     -0.00393394      0.00846392      -0.0023246 
      6.7361091      0.00452998     -0.00351669      0.00917917     -0.00298025 
       6.736859      0.00405314     -0.00315906      0.00965601     -0.00351669 
      6.7376088      0.00274183     -0.00321867      0.00894075     -0.00375511 
      6.7383587      0.00160933     -0.00286104      0.00816589     -0.00351669 
      6.7391086      0.00262262     -0.00274183      0.00971562     -0.00393394 
      6.7398585      0.00321867     -0.00292064       0.0113249     -0.00435117 
      6.7406084      0.00381473      -0.0036359       0.0111461     -0.00399354 
      6.7412683      0.00494721     -0.00381473       0.0130535     -0.00387433 
      6.7420182      0.00387433     -0.00393394       0.0127555      -0.0036955 
      6.7427681      0.00256301     -0.00381473       0.0100732     -0.00345708 
       6.743518      0.00178815     -0.00351669      0.00846392      -0.0036359 
      6.7441719      0.00208618     -0.00345708       0.0082255     -0.00381473 
      6.7448258      0.00196697     -0.00321867      0.00816589     -0.00423196 
      6.7454857      0.00190736     -0.00345708      0.00894075     -0.00411275 
      6.7462356      0.00262262     -0.00405314      0.00995403     -0.00387433 
      6.7469855      0.00441077     -0.00393394       0.0113845     -0.00405314 
      6.7477354       0.0047088     -0.00268222       0.0110865     -0.00357629 
      6.7484852      0.00452998     -0.00184775       0.0105501     -0.00381473 
      6.7492351      0.00435117     -0.00274183       0.0115038     -0.00381473 
       6.749889      0.00458959     -0.00351669       0.0112653     -0.00262262 
      6.7507349      0.00554326     -0.00387433      0.00971562     -0.00303985 
      6.7513888      0.00596049     -0.00387433      0.00935799     -0.00351669 
      6.7520487      0.00435117     -0.00381473      0.00762945     -0.00303985 
      6.7527986       0.0023842     -0.00393394      0.00774866     -0.00280143 
      6.7535485      0.00131131     -0.00351669      0.00709298     -0.00357629 
