> Measurement made Fri Jun 23 11:29:30 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.76128 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -23.900000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.661700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
        7.41651       0.0667577      0.00864273     -0.00625852       0.0136495      0.23615772     -0.22012452 
      7.4157601       0.0677113      0.00792748     -0.00548366       0.0131131      0.23619373     -0.22003662 
      7.4150102       0.0677709       0.0072718     -0.00524524       0.0134111       0.2327073     -0.21730644 
      7.4141703       0.0672941      0.00697377     -0.00488761       0.0135899      0.23883114     -0.22225532 
      7.4134204       0.0661616      0.00637773      -0.0047684       0.0145436      0.23234474     -0.21107517 
      7.4126705       0.0646119      0.00625852     -0.00780827         0.01508      0.23667348     -0.21961364 
      7.4118247       0.0647907      0.00584128     -0.00780827        0.014782      0.23578478     -0.21796014 
      7.4110748       0.0649695      0.00530484     -0.00691417       0.0144244      0.23075777     -0.21265725 
      7.4102289       0.0644927      0.00524524     -0.00661614       0.0146628      0.23322672      -0.2178161 
       7.409389        0.063241      0.00488761     -0.00679496       0.0134707        0.236198     -0.22088137 
      7.4085431       0.0628238      0.00417235     -0.00679496        0.012219      0.23675527     -0.22318247 
      7.4077032       0.0624661      0.00435117     -0.00840431        0.011623      0.23687674     -0.22217719 
      7.4069533       0.0624065      0.00482801     -0.00977522       0.0122786      0.23631886     -0.21863643 
      7.4062035       0.0617509      0.00488761     -0.00798708       0.0131727      0.22857082     -0.21288858 
      7.4054536        0.061274      0.00399354     -0.00649694       0.0139475        0.228829      -0.2138432 
      7.4047037       0.0617509      0.00262262     -0.00667575       0.0136495      0.23277993     -0.21807123 
      7.4039538       0.0615721      0.00166894     -0.00756982       0.0137091      0.22796716     -0.21374004 
      7.4031079       0.0604393      0.00143052     -0.00911957       0.0139475       0.2315244     -0.21741264 
       7.402358       0.0595453      0.00280143     -0.00905996       0.0139475      0.22686056     -0.21387982 
      7.4016081       0.0583532       0.0036955     -0.00876194       0.0141264      0.22738914     -0.21576098 
      7.4007622       0.0573399      0.00405314     -0.00870234       0.0136495      0.22854518     -0.21567186 
      7.3999223       0.0575783      0.00339748     -0.00798708       0.0128151      0.22448805     -0.21186071 
      7.3991724        0.058532      0.00226499     -0.00745061        0.011623      0.22360973     -0.21119175 
      7.3984225       0.0588896      0.00190736     -0.00745061       0.0113249      0.22614826      -0.2181518 
      7.3976727       0.0587704       0.0011325     -0.00661614       0.0118018      0.22615619     -0.21542833 
      7.3968268       0.0581744      0.00143052     -0.00715259       0.0126958      0.22479019     -0.21572985 
      7.3960769       0.0574591      0.00154973     -0.00786787       0.0135899      0.22907315     -0.22166814 
       7.395327       0.0578167      0.00172854     -0.00900036       0.0143648      0.22550005     -0.21718925 
      7.3945771       0.0595453      0.00131131     -0.00900036       0.0137091      0.22100223     -0.21279336 
      7.3938272       0.0593069      0.00160933     -0.00935799       0.0130535       0.2258095     -0.21578661 
      7.3929813       0.0580552      0.00190736     -0.00905996       0.0137091      0.22202643     -0.21453413 
      7.3922314       0.0572803       0.0012517     -0.00905996       0.0144244      0.22877834     -0.22189703 
      7.3914815       0.0578167     0.000417234     -0.00923878       0.0138879      0.22593646     -0.21519944 
      7.3907316       0.0593665     -0.00023842      -0.0095368       0.0134707      0.22455092     -0.21621693 
      7.3899817       0.0598433    -0.000655655     -0.00989443       0.0131131      0.22672323     -0.21517441 
      7.3892318       0.0590088    -0.000178815     -0.00983482       0.0135303      0.22542924     -0.21340739 
      7.3884819       0.0587108     0.000417234     -0.00977522       0.0125766      0.23027192     -0.21833125 
      7.3876421       0.0587704     0.000774864     -0.00876194       0.0110865      0.22431898     -0.21276467 
      7.3868922       0.0576379      0.00107289     -0.00870234       0.0116826      0.23306558     -0.22269784 
      7.3861423       0.0567439      0.00160933     -0.00995403       0.0121594      0.22933561     -0.21623035 
      7.3853924       0.0571611     0.000298025     -0.00935799       0.0129343      0.22703696     -0.21359661 
      7.3846425       0.0572803     -0.00131131      -0.0094772       0.0131727      0.23034333     -0.21549852 
      7.3837966       0.0575783     -0.00268222     -0.00917917       0.0134707      0.22882839     -0.21708975 
      7.3830467       0.0574591     -0.00345708     -0.00923878       0.0132323       0.2336021      -0.2228547 
      7.3822968       0.0569227     -0.00202657     -0.00977522       0.0109673      0.22759789     -0.21412763 
      7.3815469       0.0572207    -0.000834469     -0.00983482       0.0107289      0.22865017     -0.21856136 
       7.380797       0.0570419    -0.000715259     -0.00905996       0.0111461      0.22689413     -0.21406415 
      7.3800471       0.0565054    -0.000536445      -0.0072718       0.0113845      0.22887722     -0.21894345 
      7.3792972       0.0554922    -5.96051e-05     -0.00685456        0.011921      0.22966155     -0.21691214 
      7.3784573       0.0555518    -0.000178815     -0.00816589       0.0129343      0.22882717     -0.21693533 
      7.3776115       0.0560286     0.000178815     -0.00894075       0.0129343      0.23608692     -0.22381359 
      7.3769576       0.0556114       0.0011325      -0.0106693       0.0132919      0.23493881     -0.22239021 
      7.3762077       0.0551941      0.00131131      -0.0107289       0.0140071      0.23137425     -0.22169622 
      7.3754578       0.0560286       0.0012517      -0.0094772       0.0132919      0.22499466     -0.21318583 
      7.3747079       0.0554922     0.000715259     -0.00917917       0.0120998      0.23287759     -0.22491958 
       7.373958       0.0535252               0     -0.00834471        0.011623       0.2261684      -0.2152617 
      7.3731121       0.0529888     5.96051e-05     -0.00810629       0.0126362      0.23154454     -0.22321604 
      7.3723622       0.0539424     0.000953682     -0.00840431       0.0134111       0.2298471     -0.21866573 
      7.3716123       0.0545385     0.000953682     -0.00989443       0.0140071      0.22664571     -0.21437239 
      7.3707664       0.0560286     -0.00107289     -0.00923878       0.0139475       0.2306357     -0.21942625 
      7.3700165       0.0560286     -0.00214578     -0.00798708        0.012517      0.23016999     -0.21712882 
      7.3691766       0.0545385     -0.00178815     -0.00739101       0.0114442      0.22473281     -0.21036714 
      7.3683308        0.053108     -0.00154973      -0.0073314       0.0108481      0.22959258     -0.21734794 
      7.3675809       0.0531676     -0.00166894     -0.00715259       0.0109673      0.23177831     -0.21944578 
       7.366831        0.053406    -0.000953682     -0.00774866       0.0116826      0.22710105     -0.21303995 
      7.3659851       0.0522735     -0.00131131     -0.00941759       0.0122786      0.22554399     -0.21616199 
      7.3652352       0.0510218      -0.0011325     -0.00965601       0.0126958      0.22675069     -0.21784173 
      7.3644853       0.0516775     -0.00137091     -0.00923878       0.0117422      0.21913388     -0.20979034 
      7.3636454       0.0530484     -0.00137091     -0.00929838       0.0113845      0.22269417     -0.21820002 
      7.3627995       0.0519755    -0.000417234     -0.00852352       0.0110269      0.22292734     -0.21697989 
      7.3619597       0.0514986     0.000178815     -0.00786787       0.0113845      0.22180792     -0.21507004 
      7.3611138       0.0516775    -0.000178815      -0.0082255        0.011623      0.22312326     -0.21496017 
      7.3603639       0.0525715     -0.00160933     -0.00756982       0.0107885      0.22208625     -0.21195532 
       7.359518       0.0520947     -0.00166894      -0.0072718       0.0110269      0.22052553      -0.2094113 
      7.3587681       0.0507238     -0.00131131     -0.00959641        0.011921      0.22396496     -0.21549181 
      7.3579282       0.0497105     -0.00131131      -0.0114442       0.0130535      0.22688437     -0.21765618 
      7.3571783       0.0497701     -0.00208618     -0.00959641       0.0131131      0.22508255     -0.21485275 
      7.3564284       0.0513198     -0.00280143     -0.00852352       0.0133515       0.2212598     -0.21070406 
      7.3556785       0.0516179     -0.00375511     -0.00888115       0.0134707      0.22680746     -0.21833125 
      7.3549286       0.0518563     -0.00381473     -0.00911957       0.0126958      0.22019471     -0.20872036 
      7.3540828       0.0504854     -0.00321867     -0.00935799       0.0129343      0.22414991     -0.21685904 
      7.3533329       0.0510814     -0.00220539     -0.00983482       0.0137687       0.2258388     -0.21670278 
       7.352583       0.0518563      -0.0023246      -0.0100136       0.0144244      0.21967833     -0.20932585 
      7.3518331       0.0518563     -0.00262262     -0.00900036       0.0135899      0.22701132      -0.2210004 
      7.3510832       0.0510814     -0.00351669     -0.00888115       0.0130535      0.22039796     -0.21175146 
      7.3502373       0.0503066     -0.00441077     -0.00840431       0.0122786      0.22709922     -0.21941099 
      7.3494874       0.0507238     -0.00393394     -0.00810629       0.0113249      0.22127567     -0.21094394 
      7.3487375       0.0510218     -0.00220539     -0.00768906       0.0114442      0.22187506     -0.21438337 
      7.3479876        0.050545      -0.0011921      -0.0082851        0.012219      0.22757653     -0.21919248 
      7.3472377       0.0501873    -0.000715259     -0.00959641        0.012219      0.22349254     -0.21415876 
      7.3464878       0.0497105    -0.000298025      -0.0103117       0.0120998       0.2256563     -0.21509445 
      7.3457379       0.0488164    -0.000655655      -0.0105501       0.0132919      0.22327586     -0.21415021 
       7.344988       0.0475647     -0.00131131      -0.0119806       0.0142456      0.22736412      -0.2180517 
      7.3441482        0.047982      -0.0011921      -0.0122786       0.0135303      0.22046815     -0.20872585 
      7.3433983       0.0493529      -0.0011921      -0.0115038       0.0128151      0.22758873     -0.21949583 
      7.3426484       0.0489953     -0.00137091     -0.00995403        0.012219      0.22526444     -0.21303995 
      7.3418985       0.0484588     -0.00131131     -0.00888115       0.0110269       0.2243965     -0.21417035 
      7.3411486       0.0471475     -0.00220539     -0.00780827       0.0115634      0.22183355     -0.20851344 
      7.3403987       0.0475051     -0.00321867     -0.00697377       0.0121594      0.22876003     -0.21874996 
      7.3396488       0.0478628     -0.00321867     -0.00739101       0.0116826      0.22357372     -0.20947478 
      7.3388989       0.0468495      -0.0024438     -0.00709298       0.0108481      0.23075655     -0.21932981 
       7.338149       0.0465515     -0.00154973     -0.00751021       0.0108481      0.22440809     -0.20974639 
      7.3373991       0.0470283     -0.00154973     -0.00792748       0.0109077      0.23073397     -0.21662221 
      7.3365532       0.0467899      -0.0011921     -0.00774866       0.0108481      0.22526078     -0.21045015 
      7.3358033       0.0480416     -0.00101329     -0.00810629       0.0103117      0.22518693     -0.20964263 
      7.3349634       0.0476243     -0.00250341     -0.00894075       0.0102521      0.22990081      -0.2186523 
      7.3342136       0.0462534     -0.00280143     -0.00971562       0.0108481      0.22977325     -0.21491317 
      7.3335536       0.0468495     -0.00256301     -0.00977522        0.011623      0.22585101     -0.21087924 
      7.3328038       0.0486376     -0.00286104     -0.00971562       0.0120402      0.22773217     -0.21288125 
      7.3320539       0.0507238     -0.00327827      -0.0107885       0.0114442       0.2308945     -0.21943175 
       7.331304       0.0500085      -0.0036359      -0.0119806        0.011921      0.22747948     -0.21287393 
      7.3304641       0.0484588     -0.00309946      -0.0112653       0.0126362      0.22863186     -0.21627308 
      7.3297142       0.0475647     -0.00262262      -0.0113845       0.0132323      0.23216773     -0.21842097 
      7.3289643        0.046313      -0.0023842      -0.0104905       0.0130535      0.22660482     -0.21011261 
      7.3282144       0.0457766      -0.0023246     -0.00965601       0.0122786      0.23141331     -0.21788079 
      7.3274645        0.046015     -0.00220539      -0.0103713       0.0122786      0.22797082       -0.211348 
      7.3267146       0.0461938     -0.00262262      -0.0113845       0.0124574      0.22980071     -0.21646046 
      7.3259647       0.0460746     -0.00303985      -0.0113845        0.012219       0.2277987     -0.21198279 
      7.3252148       0.0453594      -0.0036955      -0.0103713       0.0126958      0.22888394     -0.21553941 
      7.3244649       0.0448825     -0.00429156     -0.00977522       0.0127555       0.2252736     -0.20957427 
       7.323715       0.0448825     -0.00518563     -0.00900036       0.0128747      0.22999237      -0.2189349 
      7.3229651       0.0445845     -0.00548366     -0.00935799       0.0123978      0.22427808     -0.21029328 
      7.3222152       0.0443461     -0.00464919      -0.0103713       0.0124574      0.23102573     -0.21963927 
      7.3214653       0.0438693     -0.00345708      -0.0104309       0.0127555      0.22584796     -0.21392743 
      7.3206195       0.0432732     -0.00357629     -0.00923878       0.0122786      0.23014618     -0.21593616 
      7.3198696       0.0438096     -0.00393394     -0.00786787        0.011921      0.22515458     -0.21027375 
      7.3190237       0.0439885     -0.00405314     -0.00751021       0.0112653      0.23361003     -0.22169256 
      7.3182738        0.043452      -0.0036955     -0.00959641       0.0111461      0.23238075     -0.21892209 
      7.3174339       0.0439885     -0.00411275      -0.0105501       0.0112653      0.22536821     -0.21046236 
       7.316684       0.0439289      -0.0047088     -0.00971562       0.0109077      0.23160863     -0.21967589 
      7.3159341        0.043154     -0.00500682      -0.0100136       0.0110269      0.23057466      -0.2161272 
      7.3151842       0.0425579     -0.00411275      -0.0108481       0.0115634      0.22659993     -0.21224647 
      7.3144343       0.0427964     -0.00417235      -0.0118018       0.0127555      0.23020661     -0.21737907 
      7.3135884       0.0433924     -0.00375511      -0.0122786       0.0138283      0.22710532     -0.21283486 
      7.3127426       0.0433924     -0.00441077      -0.0123978       0.0135899      0.22653157     -0.21329325 
      7.3119027       0.0426176     -0.00417235      -0.0112653       0.0134111      0.22712729     -0.21427168 
      7.3110568       0.0419023     -0.00405314      -0.0104309       0.0119806      0.22871975     -0.21577074 
      7.3102169       0.0427368     -0.00429156     -0.00888115       0.0118018       0.2324308     -0.22029054 
       7.309371       0.0429752     -0.00435117      -0.0109077       0.0115038      0.22951201      -0.2164452 
      7.3086211       0.0421407     -0.00435117      -0.0115038       0.0112653      0.23120151     -0.21600574 
      7.3077753        0.040293     -0.00482801     -0.00977522       0.0108481      0.23168126     -0.21568346 
      7.3070254       0.0390413     -0.00500682     -0.00965601       0.0112653      0.22809839     -0.21139195 
      7.3062755       0.0390413     -0.00405314      -0.0101925       0.0115038      0.23209632     -0.21812616 
      7.3054356       0.0389817     -0.00435117      -0.0100136       0.0118614      0.23305094      -0.2183758 
      7.3047757       0.0401738     -0.00411275     -0.00917917       0.0115038      0.22800989     -0.21117527 
      7.3040258        0.041187     -0.00435117     -0.00911957       0.0106097      0.23505112     -0.21975707 
      7.3032759       0.0409486     -0.00542405     -0.00965601       0.0103713      0.23135594     -0.21857479 
       7.302526       0.0395777     -0.00506642     -0.00905996       0.0111461      0.23303262     -0.21869076 
      7.3017761       0.0389817     -0.00464919     -0.00864273       0.0114442      0.23481491      -0.2230079 
      7.3009362       0.0392797     -0.00423196     -0.00894075       0.0103117      0.22879238     -0.21161351 
      7.3001863       0.0383856     -0.00441077     -0.00858313       0.0082851      0.23136082     -0.21747978 
      7.2994364       0.0375512     -0.00554326      -0.0082851      0.00858313      0.23420331     -0.21934446 
      7.2986865       0.0378492     -0.00643733      -0.0082255       0.0104905      0.22806665     -0.21159703 
      7.2978407         0.03773     -0.00685456     -0.00911957        0.011623        0.232996     -0.21858272 
      7.2970908       0.0373723     -0.00631812     -0.00810629       0.0107289      0.23103122     -0.21571825 
      7.2963409       0.0373127     -0.00625852     -0.00834471       0.0100732      0.22618488     -0.21109348 
       7.295495       0.0367763     -0.00637773     -0.00941759       0.0102521      0.23327433     -0.22088687 
      7.2947451       0.0369551     -0.00625852     -0.00965601       0.0113249      0.22747215     -0.21022675 
      7.2939952       0.0377896     -0.00667575     -0.00840431       0.0123978      0.23139927     -0.21851009 
      7.2931553        0.038326     -0.00667575     -0.00804669       0.0125766      0.23046358     -0.21556993 
      7.2924054       0.0368955     -0.00649694     -0.00858313       0.0112653      0.22777856     -0.21276284 
      7.2916555        0.035763     -0.00500682     -0.00935799       0.0112653      0.23527696     -0.22116825 
      7.2909056       0.0362995     -0.00417235      -0.0111461       0.0116826      0.22833949     -0.21041902 
      7.2901557       0.0368955     -0.00405314      -0.0113249       0.0117422      0.23403058     -0.21818842 
      7.2894058       0.0376108     -0.00441077      -0.0115634       0.0109673      0.23048433     -0.21261208 
      7.2886559       0.0373723     -0.00506642      -0.0113249      0.00971562      0.23539476     -0.21903623 
      7.2878101       0.0370743     -0.00530484      -0.0107289      0.00882155      0.23196203       -0.214644 
      7.2870602       0.0365975     -0.00548366      -0.0102521      0.00977522       0.2298648     -0.21289102 
      7.2863103       0.0362399     -0.00548366      -0.0100732       0.0113845       0.2327958     -0.21736442 
      7.2855604       0.0364187      -0.0060797     -0.00858313       0.0113845      0.23112156     -0.21463301 
      7.2848105       0.0363591     -0.00536445     -0.00858313        0.012219      0.22916776     -0.21353252 
      7.2840606       0.0353458     -0.00518563     -0.00894075       0.0126958      0.22839076     -0.21141514 
      7.2832207       0.0351074     -0.00637773     -0.00923878       0.0113845      0.22859767     -0.21553392 
      7.2824708       0.0346901      -0.0060201     -0.00935799       0.0112057      0.23263894      -0.2164922 
      7.2817209        0.036061      -0.0060797     -0.00977522       0.0106097      0.22780847     -0.21127232 
       7.280875        0.035763     -0.00560287      -0.0095368       0.0100732      0.23592212      -0.2211536 
      7.2800292       0.0339749     -0.00643733      -0.0095368       0.0104309      0.22773156     -0.20900723 
      7.2791893       0.0336769     -0.00631812      -0.0100732       0.0117422      0.22935575     -0.21097262 
      7.2783434        0.034869     -0.00435117     -0.00977522       0.0121594      0.23009186     -0.21196326 
      7.2775935       0.0336769      -0.0036359     -0.00888115       0.0121594      0.23077059     -0.21260109 
      7.2768436       0.0349286     -0.00381473     -0.00941759       0.0121594      0.23543687     -0.21968993 
      7.2760937       0.0364783     -0.00411275      -0.0095368       0.0128151       0.2317832     -0.21170202 
      7.2753438       0.0367167     -0.00417235      -0.0106693       0.0122786      0.23610767     -0.21952086 
      7.2745939       0.0348093     -0.00423196       -0.011623       0.0106097      0.23046724     -0.21146153 
       7.273748       0.0336173     -0.00345708      -0.0123382       0.0106097      0.23753533     -0.22045289 
      7.2729082       0.0343325     -0.00435117      -0.0114442       0.0109673      0.23195837     -0.20994049 
      7.2721583       0.0342133     -0.00506642      -0.0104905       0.0104905      0.23091098      -0.2093466 
      7.2713124       0.0340941     -0.00548366      -0.0107885       0.0109673      0.23008515     -0.21061617 
      7.2705625        0.033498     -0.00554326      -0.0107885       0.0119806      0.23654836     -0.21809626 
      7.2698126       0.0334384     -0.00530484      -0.0112653       0.0118614      0.23504563      -0.2140556 
      7.2689727       0.0335576     -0.00506642      -0.0107289       0.0104309      0.23169713     -0.21081332 
      7.2682228       0.0332596     -0.00417235     -0.00971562      0.00965601      0.23353557     -0.21425947 
      7.2673769       0.0340345     -0.00429156      -0.0104309       0.0100136      0.23536485     -0.21681204 
       7.266627       0.0340345     -0.00429156      -0.0120402      0.00977522      0.23327311     -0.21391888 
      7.2657812       0.0340941     -0.00500682      -0.0138879      0.00923878       0.2285287     -0.21016633 
      7.2650313       0.0338557     -0.00596049      -0.0123978      0.00995403      0.23364971     -0.21576647 
      7.2642814       0.0339153     -0.00554326      -0.0107885       0.0107885      0.23336772     -0.21506027 
      7.2635315       0.0335576     -0.00447038     -0.00977522       0.0102521      0.22966399     -0.20960662 
      7.2627816       0.0330808     -0.00357629      -0.0101328      0.00983482      0.23739128     -0.21755364 
      7.2619417       0.0320079     -0.00315906      -0.0104905       0.0105501      0.23151097       -0.208876 
      7.2611918       0.0320079     -0.00375511      -0.0104905       0.0113845      0.23604236     -0.21621998 
      7.2603459       0.0321271      -0.0047088     -0.00935799       0.0115038      0.23619251      -0.2142613 
         7.2595       0.0324848     -0.00584128     -0.00864273       0.0106097      0.23168126     -0.20926847 
      7.2586602       0.0320675     -0.00530484     -0.00804669       0.0106693      0.23137852     -0.21182348 
      7.2578143       0.0313523     -0.00590089     -0.00840431      0.00977522      0.23353923     -0.21357097 
      7.2570644       0.0303985     -0.00429156      -0.0103117       0.0095368      0.23265114     -0.21246498 
      7.2563145       0.0308754     -0.00464919      -0.0103713      0.00965601      0.23042634     -0.21201147 
      7.2554746       0.0316503     -0.00506642     -0.00971562       0.0104309      0.23190527     -0.21269509 
      7.2547247       0.0311735     -0.00488761      -0.0110269      0.00989443      0.22928739     -0.21054781 
      7.2538788       0.0301601     -0.00429156      -0.0120998       0.0100136      0.22730857     -0.20867397 
      7.2531289       0.0307562      -0.0047088       -0.011921      0.00965601      0.23438581     -0.21816095 
       7.252379       0.0321271     -0.00536445      -0.0120998       0.0100732      0.22936491     -0.20986602 
      7.2515332       0.0327232     -0.00488761      -0.0113249       0.0110269      0.23059786      -0.2141026 
      7.2506933       0.0324848      -0.0047088      -0.0094772       0.0106097      0.23383465     -0.21674551 
      7.2499434       0.0325444     -0.00488761     -0.00864273       0.0105501      0.22927519     -0.21235755 
      7.2491935       0.0317099      -0.0047088     -0.00923878       0.0107289      0.22798669     -0.21174352 
      7.2484436       0.0315311      -0.0047684      -0.0104309       0.0113845      0.23455061     -0.21926695 
      7.2475977       0.0320079     -0.00584128     -0.00995403       0.0105501      0.23398297     -0.21884579 
      7.2468478       0.0322463     -0.00560287      -0.0100136      0.00989443      0.23397687     -0.21616321 
      7.2460979       0.0326636     -0.00518563      -0.0102521      0.00959641      0.22797937     -0.20870937 
       7.245252       0.0326636     -0.00542405      -0.0105501      0.00971562        0.229288     -0.21176855 
      7.2445021       0.0319483     -0.00536445     -0.00989443      0.00971562      0.23328715     -0.21470382 
      7.2437522       0.0299216     -0.00506642     -0.00965601       0.0110269      0.22736656     -0.20722556 
      7.2430024       0.0283123     -0.00411275     -0.00977522       0.0105501      0.23397748     -0.21783685 
      7.2421625       0.0288488     -0.00417235      -0.0095368      0.00977522      0.22938749     -0.21014191 
      7.2414126       0.0291468     -0.00494721     -0.00971562      0.00882155      0.23379131      -0.2179162 
      7.2406627       0.0288488      -0.0047088      -0.0101328      0.00768906       0.2312479     -0.21197485 
      7.2399128       0.0301005     -0.00447038      -0.0107289      0.00858313      0.22968657     -0.21317118 
      7.2391629       0.0303985     -0.00572208      -0.0110865      0.00971562      0.22858852      -0.2098703 
       7.238413        0.029862     -0.00709298       -0.011623       0.0105501      0.23017914     -0.21337992 
      7.2376631       0.0284911     -0.00810629      -0.0113845       0.0104309      0.22731223     -0.20960173 
      7.2369132       0.0289084     -0.00786787      -0.0109077       0.0109077      0.22841151     -0.21383831 
      7.2360673       0.0301601     -0.00643733      -0.0103713       0.0109077      0.22942167     -0.21541551 
      7.2353174       0.0305774     -0.00536445     -0.00977522       0.0118018      0.22244331     -0.20805506 
      7.2345675       0.0302197     -0.00506642      -0.0107885       0.0119806      0.22994842     -0.21910337 
      7.2337277       0.0314119     -0.00506642      -0.0109077        0.011921       0.2241615     -0.20910001 
      7.2330677       0.0315907     -0.00530484      -0.0106693       0.0114442      0.22738487     -0.21563768 
      7.2323179       0.0301601      -0.0047684      -0.0102521       0.0101328      0.22532975     -0.21082125 
       7.231568       0.0287892     -0.00429156     -0.00941759       0.0103713      0.22924467     -0.21746208 
       7.230914         0.02867     -0.00506642      -0.0094772       0.0112653      0.22685934     -0.21361187 
      7.2300682         0.02867     -0.00518563     -0.00989443        0.011623      0.23018891     -0.21670949 
      7.2293183         0.02867     -0.00518563      -0.0104309       0.0118614      0.22415052     -0.20969512 
      7.2285684        0.028968     -0.00447038      -0.0107885        0.011623      0.22949858     -0.21675344 
      7.2278185       0.0289084     -0.00387433      -0.0106693       0.0123382      0.22487625     -0.21050325 
      7.2270686        0.028968     -0.00375511      -0.0109077       0.0135899       0.2309122     -0.21894589 
      7.2263187       0.0290276     -0.00411275      -0.0106693       0.0130535      0.22415845      -0.2110654 
      7.2254788       0.0277759     -0.00441077      -0.0105501        0.012517      0.22747581     -0.21687735 
      7.2247289       0.0265242     -0.00405314      -0.0110865        0.012219      0.22524918     -0.21171789 
       7.223979        0.026703     -0.00429156     -0.00977522       0.0110865      0.22144414     -0.21044954 
      7.2231331       0.0259877     -0.00512603     -0.00882155       0.0107289        0.224756     -0.21560228 
      7.2223832       0.0251533     -0.00572208     -0.00911957       0.0115038      0.22390088     -0.21370952 
      7.2216333       0.0258089     -0.00590089      -0.0094772       0.0120402      0.22002441     -0.21070223 
      7.2208835       0.0263454     -0.00554326     -0.00935799       0.0118018      0.22596576     -0.21882626 
      7.2201336       0.0258089     -0.00530484     -0.00935799       0.0113249      0.22100406     -0.21291726 
      7.2193837       0.0259877     -0.00560287      -0.0107289       0.0126958      0.22561052     -0.21876522 
      7.2186338       0.0263454      -0.0060201      -0.0123978       0.0129939      0.22220405     -0.21335002 
      7.2177879       0.0275375     -0.00637773      -0.0130535        0.011623      0.22481338     -0.21607532 
       7.217038       0.0264646     -0.00697377       -0.012517       0.0112653      0.22798791      -0.2186169 
      7.2162881       0.0250937     -0.00661614      -0.0116826       0.0116826      0.22562273     -0.21560472 
      7.2155382       0.0256897     -0.00560287      -0.0114442        0.011623      0.22326304     -0.21140416 
      7.2147883       0.0263454     -0.00494721      -0.0110865       0.0117422      0.22695822     -0.21419843 
      7.2140384        0.026107     -0.00464919      -0.0113249       0.0122786      0.22983551     -0.21896176 
      7.2131985       0.0259877     -0.00458959      -0.0112057       0.0123978       0.2295352     -0.21596973 
      7.2124486       0.0262858     -0.00494721      -0.0107885       0.0110865      0.22387585     -0.21146886 
      7.2116987       0.0268222      -0.0047088      -0.0104905       0.0100136      0.22889859     -0.21769585 
      7.2108529       0.0255109     -0.00417235     -0.00941759      0.00870234      0.22951994     -0.21684439 
       7.210007       0.0248553     -0.00429156     -0.00882155       0.0082255      0.22609333     -0.21273537 
      7.2092571       0.0252129     -0.00399354      -0.0103117      0.00894075       0.2254384      -0.2125956 
      7.2085072       0.0254513     -0.00500682      -0.0117422      0.00965601      0.22504227     -0.21108249 
      7.2077573       0.0244976     -0.00590089      -0.0123382       0.0106693      0.23167028     -0.21763421 
      7.2070074       0.0236036     -0.00673535      -0.0108481        0.011623      0.22683126     -0.21249367 
      7.2062575        0.023842     -0.00691417     -0.00917917        0.012517      0.23063631     -0.21873959 
      7.2054176       0.0251533     -0.00691417      -0.0102521       0.0123978      0.22784997      -0.2141319 
      7.2046677       0.0255109      -0.0060797      -0.0115038       0.0121594      0.22671896     -0.21403668 
      7.2039178       0.0248553     -0.00518563      -0.0122786       0.0118614      0.23119968     -0.21863094 
       7.203072        0.023544     -0.00554326      -0.0121594       0.0114442      0.22922269     -0.21389691 
      7.2023221        0.023842     -0.00613931      -0.0121594       0.0112653      0.22834132     -0.21553941 
      7.2014822       0.0232459     -0.00625852       -0.012219       0.0120402      0.23258889       -0.219223 
      7.2007323        0.021577     -0.00613931      -0.0113845       0.0119806      0.22839442     -0.21275246 
      7.1999824       0.0218154     -0.00661614      -0.0118018       0.0115038      0.22886929      -0.2140965 
      7.1991365       0.0226499     -0.00691417       -0.012517       0.0119806      0.23272195     -0.21843806 
      7.1983866       0.0230671     -0.00578168      -0.0109673       0.0124574      0.22840785     -0.21166417 
      7.1976367        0.023544      -0.0047684     -0.00977522       0.0123382      0.23149876     -0.21771905 
      7.1967908       0.0240208      -0.0036359      -0.0105501       0.0116826      0.23266945     -0.21524339 
       7.195951       0.0236632     -0.00321867      -0.0112653       0.0117422      0.22873135     -0.21316202 
      7.1951051       0.0245572     -0.00447038      -0.0110269       0.0111461      0.23081332     -0.21500412 
      7.1942592       0.0246764      -0.0047684      -0.0106693       0.0113845       0.2305063     -0.21441633 
      7.1935093       0.0243784     -0.00423196      -0.0114442       0.0117422      0.22990143     -0.21335368 
      7.1927594       0.0237228     -0.00375511      -0.0125766       0.0115634      0.23335917     -0.21756279 
