> Measurement made Wed Jun 21 17:31:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  270.000 K, T1: 269.800 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 14.522000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.112600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
270 K
>BEGIN
      6.9364268      0.00399354     -0.00274183       0.0150204     -0.00149012 
      6.9370807      0.00452998     -0.00256301       0.0137091     -0.00184775 
      6.9377406      0.00554326     -0.00292064       0.0109077      -0.0023246 
      6.9383945       0.0060201     -0.00327827      0.00876194     -0.00190736 
      6.9391444      0.00721219     -0.00333787      0.00917917     -0.00166894 
      6.9397983      0.00786787     -0.00357629       0.0110269     -0.00196697 
      6.9405482      0.00721219     -0.00357629       0.0116826     -0.00214578 
      6.9412081       0.0060797     -0.00286104       0.0102521     -0.00280143 
       6.941958       0.0073314     -0.00303985      0.00882155      -0.0023842 
      6.9427079      0.00703338     -0.00303985      0.00864273     -0.00166894 
      6.9434578       0.0072718     -0.00280143      0.00905996     -0.00149012 
      6.9441117      0.00780827     -0.00292064       0.0114442     -0.00208618 
      6.9449576      0.00762945     -0.00286104       0.0119806     -0.00196697 
      6.9456115       0.0112057      -0.0024438       0.0117422     -0.00154973 
      6.9462654       0.0131131     -0.00178815       0.0107885     -0.00190736 
      6.9470153       0.0132323     -0.00220539      0.00977522     -0.00190736 
      6.9477652        0.011921     -0.00333787      0.00965601     -0.00178815 
      6.9484251       0.0109673     -0.00399354       0.0103117     -0.00190736 
       6.949175       0.0100136     -0.00333787        0.011921     -0.00274183 
      6.9499249      0.00905996     -0.00292064       0.0132323     -0.00274183 
      6.9505788      0.00751021     -0.00357629       0.0138283     -0.00184775 
      6.9512387      0.00798708     -0.00393394       0.0134111     -0.00166894 
      6.9519886      0.00917917     -0.00345708       0.0126958     -0.00184775 
      6.9527385       0.0120402      -0.0036955       0.0116826      -0.0024438 
      6.9533924         0.01508     -0.00303985      0.00971562     -0.00226499 
      6.9542383       0.0120998     -0.00226499      0.00804669     -0.00137091 
      6.9549882       0.0109673     -0.00250341      0.00977522     -0.00160933 
      6.9557381       0.0112653     -0.00333787       0.0126958     -0.00143052 
       6.956488       0.0104905     -0.00417235       0.0138283    -0.000834469 
      6.9572379       0.0094772      -0.0047088       0.0130535    -0.000953682 
      6.9579877      0.00840431     -0.00411275       0.0100136      -0.0012517 
      6.9587376       0.0072718     -0.00321867       0.0107885     -0.00208618 
      6.9593915      0.00721219     -0.00280143       0.0120402     -0.00184775 
      6.9600455       0.0082851     -0.00280143        0.012517     -0.00184775 
      6.9607954       0.0109077     -0.00315906       0.0115634     -0.00160933 
      6.9614553       0.0112653     -0.00345708       0.0104309    -0.000953682 
      6.9622052       0.0100136     -0.00411275       0.0112653    -0.000834469 
       6.962955      0.00989443     -0.00417235       0.0123382      -0.0011921 
       6.963609       0.0100732     -0.00387433       0.0121594      -0.0012517 
      6.9643589      0.00876194     -0.00351669       0.0106693    -0.000715259 
      6.9651087      0.00691417     -0.00292064      0.00882155    -0.000774864 
      6.9657627      0.00560287     -0.00268222      0.00959641    -0.000774864 
      6.9665126      0.00524524     -0.00268222       0.0111461      -0.0011325 
      6.9671725       0.0060797     -0.00208618       0.0112653     -0.00166894 
      6.9678264      0.00494721     -0.00196697      0.00983482     -0.00160933 
      6.9686722      0.00321867     -0.00190736      0.00786787     -0.00196697 
      6.9693262      0.00518563     -0.00214578      0.00798708     -0.00262262 
       6.970172       0.0094772     -0.00274183      0.00852352     -0.00214578 
      6.9709219       0.0119806     -0.00321867       0.0082851     -0.00149012 
      6.9715758       0.0107289     -0.00262262      0.00870234     -0.00137091 
      6.9723257      0.00905996     -0.00190736      0.00876194     -0.00143052 
      6.9730756       0.0094772     -0.00166894      0.00858313    -0.000655655 
      6.9737355      0.00905996     -0.00154973       0.0107885    -0.000715259 
      6.9744854      0.00846392     -0.00196697       0.0120402      -0.0011325 
      6.9751393      0.00864273     -0.00268222       0.0114442      -0.0012517 
      6.9757932      0.00774866     -0.00280143       0.0109673     -0.00154973 
      6.9765431      0.00834471     -0.00292064       0.0126958     -0.00196697 
       6.977293       0.0100136     -0.00411275       0.0101925     -0.00154973 
      6.9779529        0.011623     -0.00524524      0.00751021      -0.0011325 
      6.9786069       0.0128151     -0.00512603      0.00768906     -0.00107289 
      6.9793567       0.0107885     -0.00441077      0.00792748     -0.00154973 
      6.9801066      0.00977522     -0.00441077       0.0082851     -0.00101329 
      6.9808565      0.00894075     -0.00357629      0.00894075    -0.000774864 
      6.9816064      0.00584128     -0.00321867      0.00995403    -0.000834469 
      6.9823563      0.00542405     -0.00315906       0.0124574      -0.0011325 
      6.9831062      0.00739101     -0.00351669       0.0125766     -0.00166894 
      6.9838561      0.00804669     -0.00345708        0.012219     -0.00250341 
       6.984606      0.00852352     -0.00333787      0.00971562      -0.0023842 
      6.9853559       0.0073314     -0.00393394      0.00804669     -0.00226499 
      6.9861058      0.00697377     -0.00387433      0.00768906     -0.00196697 
      6.9868557      0.00709298     -0.00357629       0.0100732     -0.00137091 
      6.9875096      0.00792748     -0.00298025        0.014484     -0.00107289 
      6.9882595       0.0082255     -0.00250341       0.0153185    -0.000774864 
      6.9890094      0.00858313     -0.00303985       0.0144244     -0.00101329 
      6.9896693      0.00959641     -0.00381473        0.012517     -0.00166894 
      6.9903232       0.0094772     -0.00393394       0.0125766     -0.00154973 
      6.9909831      0.00917917     -0.00375511       0.0105501     -0.00101329 
       6.991733      0.00882155      -0.0036359       0.0100732    -0.000715259 
      6.9924829       0.0100732     -0.00357629       0.0113845    -0.000715259 
      6.9931368       0.0113845     -0.00411275       0.0123382     -0.00137091 
      6.9938867        0.011623     -0.00441077       0.0132919     -0.00184775 
      6.9946366       0.0104309     -0.00393394       0.0148416     -0.00149012 
      6.9953865      0.00816589     -0.00315906       0.0143648    -0.000774864 
      6.9960404      0.00768906     -0.00226499       0.0115634     -0.00035763 
      6.9967003      0.00798708     -0.00196697       0.0113249     -0.00023842 
      6.9973542      0.00935799      -0.0024438       0.0124574     -0.00107289 
      6.9981041      0.00977522     -0.00274183        0.011623     -0.00154973 
       6.998758       0.0104309      -0.0036359      0.00959641     -0.00166894 
      6.9995079       0.0115634     -0.00399354      0.00792748     -0.00101329 
      7.0002578       0.0116826     -0.00393394      0.00768906    -0.000417234 
      7.0010077       0.0110269     -0.00357629      0.00751021    -0.000894073 
      7.0016676      0.00965601     -0.00387433       0.0094772    -0.000953682 
      7.0023215      0.00917917     -0.00375511       0.0120402      -0.0011921 
      7.0030714       0.0095368      -0.0036359       0.0139475     -0.00137091 
      7.0038213       0.0100732     -0.00327827       0.0135303    -0.000774864 
      7.0045712       0.0102521     -0.00274183       0.0113249     -0.00101329 
      7.0053211      0.00977522     -0.00250341       0.0104309     -0.00149012 
       7.006071       0.0103117     -0.00321867      0.00929838     -0.00107289 
      7.0067309       0.0113249     -0.00357629      0.00905996    -0.000417234 
      7.0073848       0.0123382     -0.00339748      0.00911957     5.96051e-05 
      7.0081347       0.0113249     -0.00286104      0.00941759     0.000476841 
      7.0088846      0.00971562     -0.00298025       0.0103117     0.000417234 
      7.0096345      0.00852352     -0.00250341       0.0110865    -0.000417234 
      7.0103844      0.00798708     -0.00178815       0.0101925    -0.000894073 
      7.0111343       0.0106097     -0.00190736       0.0125766      -0.0011325 
      7.0118842       0.0105501      -0.0023842       0.0149012    -0.000894073 
      7.0125381      0.00935799     -0.00250341       0.0150204    -0.000774864 
       7.013198      0.00882155      -0.0024438       0.0131727    -0.000655655 
      7.0139479      0.00792748     -0.00256301      0.00995403     -0.00059605 
      7.0146978      0.00584128     -0.00274183      0.00792748    -0.000655655 
      7.0153517      0.00554326     -0.00351669       0.0072718      -0.0012517 
      7.0160056      0.00715259     -0.00387433       0.0082851     -0.00107289 
      7.0166655      0.00756982     -0.00417235      0.00864273      -0.0012517 
      7.0174154       0.0101925     -0.00393394      0.00768906     -0.00166894 
      7.0181653       0.0103117      -0.0036359      0.00792748     -0.00250341 
      7.0189152       0.0103713     -0.00357629      0.00852352     -0.00196697 
      7.0196651       0.0103117     -0.00381473      0.00798708     -0.00023842 
       7.020415      0.00882155     -0.00387433      0.00882155     5.96051e-05 
      7.0211649       0.0082255     -0.00387433       0.0104309      -0.0011325 
      7.0218188      0.00977522     -0.00339748        0.011921     -0.00196697 
      7.0225687       0.0109077     -0.00298025       0.0108481     -0.00172854 
      7.0232286       0.0109673     -0.00333787       0.0082255     -0.00137091 
      7.0240685      0.00929838     -0.00357629      0.00774866     -0.00137091 
      7.0247284      0.00876194      -0.0036955      0.00971562     -0.00172854 
      7.0254783      0.00774866     -0.00292064       0.0104309     -0.00184775 
      7.0261322      0.00703338     -0.00274183        0.011623     -0.00154973 
      7.0268821      0.00661614     -0.00357629       0.0105501     -0.00101329 
       7.027536      0.00524524     -0.00351669       0.0101925     -0.00137091 
      7.0281959      0.00464919     -0.00292064       0.0115634     -0.00184775 
      7.0288498      0.00715259     -0.00315906       0.0115038      -0.0023246 
      7.0296957      0.00864273     -0.00357629        0.011623     -0.00226499 
      7.0304456       0.0100136     -0.00435117       0.0108481      -0.0012517 
      7.0310995       0.0131131     -0.00417235       0.0113845    -0.000715259 
      7.0317534       0.0137091     -0.00381473        0.011623    -0.000715259 
      7.0324133       0.0125766     -0.00351669       0.0107885     -0.00172854 
      7.0330672       0.0118614     -0.00351669       0.0128747     -0.00268222 
      7.0337271       0.0113249     -0.00357629       0.0137091     -0.00292064 
       7.034381       0.0113845     -0.00405314       0.0127555     -0.00268222 
      7.0350349       0.0112653     -0.00345708       0.0108481     -0.00256301 
      7.0357848       0.0108481     -0.00351669      0.00929838     -0.00208618 
      7.0365347       0.0118614     -0.00411275       0.0101925     -0.00184775 
      7.0371946       0.0118018     -0.00452998       0.0110865     -0.00149012 
      7.0379445      0.00989443     -0.00452998       0.0104309     -0.00101329 
      7.0385984       0.0101925     -0.00464919       0.0108481     -0.00149012 
      7.0393483       0.0102521     -0.00405314       0.0107885     -0.00220539 
      7.0400982      0.00840431     -0.00327827       0.0102521     -0.00250341 
      7.0408481      0.00995403     -0.00268222       0.0103713     -0.00262262 
       7.041502       0.0110269     -0.00268222       0.0109077     -0.00262262 
      7.0422519       0.0113845     -0.00327827       0.0103713     -0.00274183 
      7.0429118       0.0100136     -0.00381473       0.0108481      -0.0023842 
      7.0435657       0.0094772     -0.00351669       0.0110865     -0.00190736 
      7.0442256       0.0100732     -0.00303985      0.00941759     -0.00184775 
      7.0449755       0.0113845     -0.00303985      0.00804669     -0.00107289 
      7.0456295      0.00971562      -0.0023246      0.00929838     -0.00107289 
      7.0463793      0.00751021      -0.0023246       0.0118018     -0.00208618 
      7.0470333      0.00536445     -0.00298025       0.0136495      -0.0023246 
      7.0476932      0.00542405     -0.00357629       0.0144244      -0.0023842 
      7.0483471      0.00739101     -0.00429156       0.0133515     -0.00220539 
       7.049097      0.00876194     -0.00464919       0.0112653     -0.00262262 
      7.0497509      0.00846392     -0.00411275      0.00965601      -0.0024438 
      7.0504108      0.00709298     -0.00393394       0.0108481     -0.00220539 
      7.0510647      0.00792748     -0.00393394       0.0129939     -0.00196697 
      7.0518146      0.00971562     -0.00405314       0.0129939     -0.00107289 
      7.0525645       0.0106097     -0.00435117       0.0101925    -0.000476841 
      7.0533144      0.00977522      -0.0036359      0.00977522    -0.000953682 
      7.0540643      0.00989443     -0.00357629      0.00965601     -0.00166894 
      7.0548142      0.00941759     -0.00411275      0.00852352      -0.0024438 
      7.0555641      0.00739101     -0.00435117      0.00900036     -0.00286104 
       7.056314      0.00530484     -0.00423196       0.0104309     -0.00214578 
      7.0570638       0.0036359     -0.00447038       0.0108481     -0.00160933 
      7.0578137      0.00548366     -0.00488761       0.0105501     -0.00166894 
      7.0585636      0.00977522     -0.00482801       0.0113249     -0.00220539 
      7.0593135       0.0110865     -0.00441077       0.0120402     -0.00268222 
      7.0600634       0.0107885     -0.00375511       0.0127555     -0.00256301 
      7.0607233       0.0128151     -0.00417235       0.0130535     -0.00214578 
      7.0613772       0.0143052      -0.0047684       0.0120998     -0.00214578 
      7.0621271       0.0129939     -0.00500682       0.0103117     -0.00196697 
       7.062781       0.0115634     -0.00381473       0.0100732     -0.00220539 
      7.0635309       0.0107885     -0.00298025       0.0095368     -0.00214578 
      7.0642808       0.0103713     -0.00280143       0.0103713      -0.0023246 
      7.0649407       0.0101925     -0.00303985       0.0133515      -0.0023842 
      7.0656906       0.0102521     -0.00393394       0.0151396      -0.0023842 
      7.0664405       0.0105501     -0.00500682       0.0168086     -0.00196697 
      7.0670944      0.00888115     -0.00447038       0.0154377     -0.00190736 
      7.0678443      0.00816589     -0.00393394       0.0145436     -0.00262262 
      7.0685942      0.00786787     -0.00387433       0.0135899      -0.0023842 
      7.0693441      0.00876194     -0.00411275       0.0121594     -0.00190736 
       7.070094      0.00965601      -0.0047088       0.0094772     -0.00178815 
      7.0708439       0.0111461     -0.00488761      0.00792748     -0.00220539 
      7.0714978       0.0111461     -0.00423196      0.00929838     -0.00256301 
      7.0723437      0.00941759     -0.00315906       0.0102521     -0.00208618 
      7.0729976      0.00846392     -0.00256301       0.0125766     -0.00160933 
      7.0738435      0.00816589     -0.00250341       0.0136495    -0.000715259 
      7.0744974      0.00685456     -0.00274183       0.0127555     5.96051e-05 
      7.0751573      0.00596049     -0.00250341       0.0115634      0.00011921 
      7.0758112      0.00584128      -0.0024438       0.0119806     -0.00035763 
      7.0764711      0.00792748     -0.00327827       0.0128151     -0.00160933 
       7.077221       0.0100136     -0.00411275       0.0144244      -0.0023246 
      7.0779709      0.00905996     -0.00452998       0.0146032     -0.00280143 
      7.0787208       0.0082851     -0.00441077       0.0134111      -0.0024438 
      7.0793747       0.0094772     -0.00357629        0.011623     -0.00154973 
      7.0800286      0.00917917     -0.00321867      0.00995403    -0.000715259 
      7.0808745      0.00840431     -0.00357629      0.00917917    -0.000417234 
      7.0815284      0.00929838     -0.00429156       0.0111461      -0.0011325 
      7.0821883      0.00852352     -0.00405314       0.0132323     -0.00154973 
      7.0828422      0.00798708     -0.00381473         0.01508     -0.00190736 
      7.0835921      0.00578168      -0.0036955       0.0159742      -0.0023246 
       7.084246      0.00697377     -0.00405314        0.015855     -0.00256301 
      7.0849959      0.00935799     -0.00411275       0.0135899     -0.00268222 
      7.0857458       0.0113845     -0.00452998        0.012517      -0.0024438 
      7.0864957       0.0129939      -0.0047088       0.0101328     -0.00149012 
      7.0872456       0.0103713     -0.00393394      0.00941759     -0.00101329 
      7.0879955       0.0101925     -0.00351669      0.00900036      -0.0012517 
      7.0887454       0.0109077     -0.00429156       0.0113249     -0.00202657 
      7.0894053      0.00905996     -0.00429156       0.0110865     -0.00184775 
      7.0900592      0.00691417     -0.00393394       0.0104905      -0.0011921 
      7.0909051      0.00649694     -0.00393394       0.0104309     -0.00101329 
       7.091655      0.00762945     -0.00417235       0.0116826    -0.000774864 
      7.0928728      0.00625852      -0.0023842       0.0113249     -0.00166894 
      7.0935267      0.00703338     -0.00220539       0.0112653     -0.00298025 
      7.0941866       0.0082255     -0.00315906       0.0120998     -0.00292064 
      7.0949365       0.0102521     -0.00375511       0.0112653     -0.00220539 
      7.0955904       0.0130535     -0.00411275      0.00977522     -0.00172854 
      7.0963403       0.0137091     -0.00452998       0.0082851     -0.00178815 
      7.0969942       0.0122786     -0.00452998      0.00888115     -0.00154973 
      7.0976542      0.00965601     -0.00399354      0.00905996     -0.00160933 
       7.098404      0.00876194      -0.0036359       0.0128747     -0.00149012 
       7.099058      0.00882155     -0.00345708       0.0155569     -0.00262262 
      7.0997179      0.00816589      -0.0036955       0.0154377     -0.00303985 
      7.1003718      0.00876194      -0.0036359       0.0133515     -0.00226499 
      7.1010257      0.00816589      -0.0036359       0.0113249     -0.00149012 
      7.1016856      0.00798708     -0.00375511       0.0101328      -0.0011325 
      7.1024355       0.0101925     -0.00405314      0.00888115     -0.00101329 
      7.1030894       0.0109077     -0.00399354      0.00834471    -0.000774864 
      7.1038393       0.0102521     -0.00375511      0.00929838    -0.000774864 
      7.1045892      0.00882155     -0.00375511       0.0094772     -0.00035763 
      7.1053391      0.00792748     -0.00327827      0.00751021     -0.00035763 
       7.106089      0.00679496     -0.00321867      0.00709298     -0.00011921 
      7.1068389      0.00864273      -0.0036359      0.00882155     0.000298025 
      7.1074928       0.0105501     -0.00381473       0.0110269     0.000774864 
      7.1082427      0.00935799     -0.00387433       0.0100136     0.000774864 
      7.1089926      0.00762945     -0.00387433      0.00917917      0.00011921 
      7.1097425       0.0082851     -0.00452998      0.00989443     -0.00149012 
      7.1104924       0.0106097     -0.00518563       0.0107885     -0.00315906 
      7.1112422       0.0128151     -0.00548366       0.0104309     -0.00298025 
      7.1119022       0.0128747     -0.00482801      0.00989443     -0.00202657 
      7.1125561       0.0134707     -0.00441077       0.0102521     -0.00208618 
       7.113216       0.0131131     -0.00441077       0.0104905     -0.00137091 
      7.1138699       0.0136495     -0.00506642       0.0110269      -0.0012517 
      7.1145238       0.0138879     -0.00488761        0.011921     -0.00107289 
      7.1152737       0.0125766     -0.00500682      0.00989443    -0.000178815 
      7.1160236       0.0113249     -0.00548366      0.00858313    -0.000536445 
      7.1167735       0.0107289     -0.00530484       0.0104905     -0.00107289 
      7.1175234      0.00882155     -0.00488761       0.0109077    -0.000953682 
      7.1182733      0.00804669     -0.00458959       0.0103117    -0.000953682 
      7.1189332      0.00774866     -0.00423196        0.011623     -0.00220539 
       7.119773       0.0103117     -0.00447038       0.0106693     -0.00226499 
      7.1205229       0.0124574      -0.0047684      0.00905996     -0.00166894 
      7.1212728       0.0104905     -0.00411275       0.0082255      -0.0011921 
      7.1219327       0.0095368     -0.00411275      0.00786787    -0.000894073 
      7.1225867       0.0106693     -0.00417235      0.00798708     -0.00137091 
      7.1233365       0.0104905     -0.00405314       0.0113249     -0.00196697 
      7.1240864       0.0104309     -0.00351669       0.0132919     -0.00196697 
      7.1247404       0.0103117     -0.00351669       0.0134111     -0.00208618 
      7.1254902       0.0107289      -0.0036359       0.0137687     -0.00184775 
      7.1262401      0.00858313     -0.00411275       0.0126958     -0.00154973 
        7.12699       0.0082851     -0.00441077       0.0120402     -0.00149012 
      7.1277399      0.00929838     -0.00482801      0.00989443     -0.00160933 
      7.1284898      0.00977522     -0.00482801       0.0082255     -0.00160933 
      7.1292397      0.00959641     -0.00494721      0.00864273      -0.0012517 
      7.1299896      0.00995403     -0.00542405       0.0110269     -0.00178815 
      7.1307395      0.00941759      -0.0060797       0.0112653      -0.0012517 
      7.1314894       0.0109077      -0.0060201       0.0112653     -0.00154973 
      7.1321493       0.0113845     -0.00488761       0.0146032     -0.00250341 
      7.1328032      0.00965601     -0.00357629       0.0149608     -0.00262262 
      7.1334631      0.00864273     -0.00405314       0.0130535     -0.00268222 
       7.134117       0.0104905     -0.00500682       0.0119806      -0.0023842 
      7.1348669       0.0106693     -0.00536445       0.0116826      -0.0012517 
      7.1356168       0.0101925     -0.00530484       0.0109077     -0.00023842 
      7.1362707      0.00840431      -0.0047684      0.00929838    -0.000298025 
      7.1370206      0.00858313      -0.0047088      0.00935799    -0.000655655 
      7.1377705      0.00935799     -0.00458959       0.0117422     -0.00143052 
      7.1385204      0.00834471     -0.00441077       0.0150204     -0.00268222 
      7.1391803       0.0072718     -0.00393394       0.0148416     -0.00315906 
      7.1400202      0.00792748     -0.00345708       0.0146628     -0.00321867 
      7.1406801      0.00989443     -0.00381473       0.0151992     -0.00262262 
       7.141334       0.0104309     -0.00411275       0.0138283     -0.00202657 
      7.1420839      0.00929838     -0.00399354       0.0106693     -0.00143052 
      7.1428338      0.00834471     -0.00518563      0.00810629    -0.000715259 
      7.1435837      0.00858313     -0.00578168      0.00876194    -0.000476841 
      7.1442376      0.00804669     -0.00542405       0.0107885    -0.000655655 
      7.1449875      0.00858313     -0.00530484       0.0113249    -0.000953682 
      7.1456474      0.00923878     -0.00518563       0.0118018     -0.00160933 
      7.1463013       0.0103117     -0.00458959        0.011921     -0.00196697 
      7.1471472       0.0124574     -0.00375511       0.0141264     -0.00172854 
      7.1478011       0.0130535     -0.00298025         0.01508     -0.00131131 
       7.148461       0.0128747     -0.00256301       0.0129939     -0.00137091 
      7.1491149       0.0124574     -0.00286104       0.0135303      -0.0023842 
      7.1498648       0.0113845      -0.0036359       0.0135303     -0.00315906 
      7.1506147      0.00983482     -0.00411275       0.0124574     -0.00303985 
      7.1513646      0.00941759     -0.00458959       0.0104905     -0.00262262 
      7.1521145        0.011921     -0.00506642      0.00935799     -0.00214578 
      7.1528644       0.0134707     -0.00488761      0.00941759     -0.00166894 
      7.1536143       0.0126362     -0.00441077      0.00923878     -0.00190736 
      7.1542682       0.0110269     -0.00387433      0.00774866     -0.00160933 
      7.1550181       0.0115634     -0.00357629      0.00745061     -0.00184775 
       7.155768       0.0120402     -0.00399354      0.00762945     -0.00137091 
      7.1565179       0.0116826     -0.00458959      0.00911957      -0.0023842 
      7.1571778       0.0102521     -0.00494721      0.00882155     -0.00298025 
      7.1578317      0.00923878     -0.00536445      0.00762945      -0.0024438 
      7.1584856       0.0108481     -0.00494721      0.00739101     -0.00214578 
      7.1591455       0.0109077     -0.00464919      0.00905996     -0.00286104 
      7.1598954       0.0112057     -0.00506642       0.0101328     -0.00274183 
      7.1606453       0.0118614     -0.00518563       0.0103713     -0.00226499 
      7.1612992       0.0106097     -0.00458959       0.0119806      -0.0024438 
      7.1619591      0.00864273     -0.00399354       0.0130535     -0.00208618 
       7.162613      0.00745061     -0.00393394       0.0113845     -0.00154973 
      7.1632669      0.00768906     -0.00464919        0.012219     -0.00154973 
      7.1639269      0.00935799     -0.00530484       0.0132323    -0.000536445 
      7.1645808       0.0107289     -0.00590089       0.0116826     -0.00023842 
      7.1652347       0.0125766     -0.00530484       0.0110269    -0.000476841 
      7.1659846       0.0129939     -0.00488761      0.00941759    -0.000536445 
      7.1666445       0.0109077     -0.00458959      0.00864273    -0.000953682 
      7.1672984      0.00977522     -0.00494721      0.00810629      -0.0012517 
      7.1680483       0.0103117     -0.00494721       0.0094772     -0.00131131 
      7.1687082        0.011921     -0.00458959       0.0107885      -0.0011921 
      7.1694581        0.011921      -0.0047684       0.0143648     -0.00149012 
       7.170208       0.0116826     -0.00524524       0.0163318     -0.00137091 
      7.1708619       0.0119806     -0.00518563       0.0144244    -0.000774864 
      7.1715158       0.0115038     -0.00458959       0.0107289     -0.00107289 
      7.1723617       0.0101328     -0.00452998       0.0106693      -0.0012517 
      7.1730156      0.00876194     -0.00488761       0.0115634      -0.0012517 
      7.1736755       0.0073314     -0.00518563       0.0115634     -0.00154973 
      7.1744254      0.00703338     -0.00542405       0.0120402     -0.00190736 
      7.1751753      0.00792748     -0.00584128       0.0103117     -0.00131131 
      7.1759252       0.0101328     -0.00631812      0.00816589     -0.00143052 
      7.1766751       0.0104905     -0.00631812      0.00905996     -0.00280143 
       7.177425       0.0120402     -0.00590089      0.00917917     -0.00268222 
      7.1782648       0.0121594     -0.00500682      0.00852352     -0.00262262 
      7.1790147       0.0126958     -0.00518563       0.0106097     -0.00292064 
      7.1797646       0.0145436     -0.00506642       0.0119806      -0.0024438 
      7.1804245       0.0135899     -0.00500682       0.0126958     -0.00154973 
      7.1810784       0.0107885     -0.00447038       0.0107289    -0.000834469 
      7.1819243       0.0109077     -0.00452998      0.00894075     -0.00154973 
      7.1825782       0.0129939     -0.00506642      0.00894075     -0.00268222 
      7.1832321       0.0135303     -0.00542405       0.0129343     -0.00387433 
       7.183982       0.0134111     -0.00596049       0.0148416     -0.00375511 
      7.1846419       0.0111461     -0.00655654        0.014186     -0.00321867 
      7.1853918      0.00852352     -0.00613931       0.0120402     -0.00250341 
      7.1860458      0.00888115     -0.00596049       0.0108481     -0.00208618 
      7.1867057       0.0106097     -0.00590089       0.0101925     -0.00214578 
      7.1874556       0.0126362     -0.00536445       0.0101328     -0.00303985 
      7.1882054        0.014186     -0.00542405       0.0101328     -0.00309946 
      7.1889553       0.0138283     -0.00554326      0.00995403     -0.00268222 
      7.1897052       0.0114442     -0.00560287      0.00929838     -0.00160933 
      7.1904551       0.0109077     -0.00506642       0.0112653     -0.00154973 
       7.191109       0.0126958     -0.00554326       0.0135303     -0.00160933 
      7.1917629       0.0129343     -0.00625852       0.0144244     -0.00196697 
      7.1925128       0.0105501     -0.00590089       0.0140071     -0.00190736 
      7.1931728      0.00917917     -0.00584128        0.011623      -0.0023246 
      7.1939226      0.00911957      -0.0060201       0.0100732      -0.0023842 
      7.1946725      0.00911957     -0.00661614      0.00810629     -0.00184775 
      7.1954224      0.00917917     -0.00673535       0.0100136     -0.00131131 
      7.1960763      0.00691417      -0.0060797       0.0117422      -0.0011921 
      7.1968262      0.00619891     -0.00554326       0.0106097     -0.00101329 
      7.1975761      0.00721219     -0.00530484      0.00858313      -0.0011921 
        7.19823      0.00661614     -0.00530484       0.0112653     -0.00178815 
      7.1989799      0.00715259     -0.00554326       0.0149608     -0.00184775 
      7.1996398       0.0109077     -0.00530484        0.016153     -0.00184775 
      7.2002938       0.0121594     -0.00488761       0.0147224     -0.00137091 
      7.2009537       0.0113249     -0.00452998       0.0129343    -0.000715259 
      7.2016076       0.0113249     -0.00506642        0.012517    -0.000834469 
      7.2023575       0.0106693     -0.00566247       0.0133515    -0.000774864 
      7.2030114      0.00894075     -0.00542405       0.0129939    -0.000774864 
      7.2037613      0.00768906     -0.00518563       0.0132919    -0.000894073 
      7.2045112      0.00917917     -0.00458959       0.0140071     -0.00101329 
      7.2052611       0.0094772     -0.00441077       0.0135899     -0.00166894 
      7.2060109      0.00882155      -0.0047088       0.0151992     -0.00202657 
      7.2067608      0.00661614      -0.0047088       0.0143648      -0.0023246 
      7.2074208      0.00488761     -0.00452998       0.0118614     -0.00196697 
      7.2081706      0.00584128     -0.00572208       0.0120402     -0.00208618 
      7.2088246      0.00721219     -0.00637773       0.0132323     -0.00280143 
      7.2094785      0.00858313     -0.00637773        0.014484     -0.00345708 
      7.2102284       0.0094772     -0.00590089       0.0148416      -0.0024438 
      7.2109783       0.0103713     -0.00554326       0.0148416     -0.00166894 
      7.2116382       0.0094772     -0.00578168       0.0147224     -0.00160933 
      7.2123881      0.00923878     -0.00584128       0.0147224      -0.0011921 
      7.2131379       0.0120998     -0.00584128        0.012517    -0.000953682 
      7.2137919       0.0134111     -0.00572208       0.0119806     -0.00149012 
      7.2144518       0.0138283     -0.00613931       0.0112653     -0.00131131 
      7.2152017       0.0121594     -0.00584128       0.0117422     -0.00107289 
      7.2159516       0.0107289     -0.00530484        0.011623     -0.00101329 
      7.2167014      0.00941759     -0.00458959       0.0115634     -0.00160933 
      7.2173554      0.00894075     -0.00494721        0.011623     -0.00250341 
      7.2182012      0.00762945     -0.00548366       0.0120402     -0.00196697 
      7.2188551      0.00852352     -0.00512603       0.0113249    -0.000774864 
