> Measurement made Wed Jun 21 16:10:26 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  300.000 K, T1: 300.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -71.893000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.976100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
300 K after not seeing anything at 240K
>BEGIN
      6.7525044      0.00292064      0.00101329      0.00548366       0.0119806 
      6.7531583      0.00321867       0.0012517      0.00625852       0.0123978 
      6.7539082      0.00190736      0.00143052      0.00619891        0.012517 
      6.7545681      0.00137091      0.00143052      0.00554326       0.0123382 
       6.755222      0.00166894       0.0011921      0.00512603        0.012517 
      6.7559719      0.00196697      0.00059605      0.00572208       0.0128151 
      6.7566258      0.00214578     -0.00023842       0.0047684       0.0125766 
      6.7574717      0.00172854    -0.000715259      0.00411275       0.0129343 
      6.7582216      0.00149012    -0.000536445      0.00512603       0.0131131 
      6.7589715     0.000178815    -0.000774864      0.00810629       0.0130535 
      6.7597214     0.000178815    -0.000774864      0.00804669       0.0130535 
      6.7603753     0.000476841    -0.000178815      0.00619891       0.0131727 
      6.7612212    -0.000774864     5.96051e-05      0.00590089       0.0134111 
      6.7619711    -0.000894073     -0.00023842      0.00667575       0.0126362 
       6.762625       0.0012517     0.000178815      0.00578168       0.0116826 
      6.7632849      0.00274183     0.000476841      0.00452998       0.0112057 
      6.7639388      0.00339748     0.000476841      0.00339748        0.011623 
      6.7646887      0.00196697      0.00137091      0.00441077       0.0126958 
      6.7653486      0.00160933      0.00154973      0.00596049       0.0132323 
      6.7660985      0.00184775      0.00059605      0.00613931       0.0134111 
      6.7667524      0.00137091     0.000298025      0.00560287       0.0139475 
      6.7675023     0.000774864     0.000298025      0.00512603       0.0138879 
      6.7681562     -0.00011921               0      0.00578168       0.0132919 
      6.7688161     0.000178815      0.00035763      0.00584128       0.0123978 
        6.76947               0     0.000417234      0.00566247       0.0118614 
      6.7702199    -0.000178815     5.96051e-05      0.00578168       0.0116826 
      6.7709698      0.00011921     5.96051e-05       0.0047684       0.0115634 
      6.7717197      0.00149012     0.000298025      0.00500682       0.0120998 
      6.7723736       0.0024438     0.000715259      0.00524524       0.0126362 
      6.7730335      0.00262262     0.000894073      0.00512603       0.0124574 
      6.7737834      0.00250341      0.00101329      0.00506642       0.0127555 
      6.7744373      0.00226499     0.000715259      0.00542405       0.0129343 
      6.7751872      0.00226499     0.000298025      0.00518563       0.0128747 
      6.7758472      0.00250341      0.00035763      0.00530484       0.0130535 
       6.776597      0.00101329               0      0.00399354       0.0134707 
      6.7773469     0.000715259    -0.000655655      0.00298025       0.0132919 
      6.7780008      0.00268222     -0.00023842      0.00351669       0.0134707 
      6.7786548      0.00405314               0      0.00423196       0.0134111 
      6.7794047      0.00488761     0.000178815      0.00560287       0.0133515 
      6.7801545      0.00423196     0.000298025      0.00560287       0.0128151 
      6.7808145      0.00226499      0.00011921      0.00500682       0.0132323 
      6.7815643       0.0012517     5.96051e-05      0.00226499       0.0130535 
      6.7823142      0.00035763      0.00023842      0.00101329       0.0128151 
      6.7829682     0.000417234     5.96051e-05       0.0023246       0.0132323 
      6.7836221      0.00172854     5.96051e-05      0.00411275       0.0133515 
       6.784282      0.00184775     0.000417234      0.00500682       0.0129939 
      6.7850319      0.00226499     0.000953682      0.00423196        0.012517 
      6.7857818      0.00196697      0.00059605      0.00214578       0.0132323 
      6.7864357      0.00131131     0.000774864     0.000655655       0.0137091 
      6.7870956      0.00256301     0.000476841      0.00131131       0.0133515 
      6.7877495      0.00345708     0.000774864      0.00190736       0.0126958 
      6.7884994      0.00452998      0.00149012      0.00268222       0.0128747 
      6.7891533      0.00554326      0.00154973      0.00429156       0.0137687 
      6.7898132      0.00458959      0.00154973      0.00464919       0.0139475 
      6.7904671      0.00298025      0.00208618      0.00458959       0.0141264 
       6.791217       0.0011921      0.00220539       0.0047088       0.0140071 
      6.7918709     0.000715259      0.00154973      0.00387433       0.0135899 
      6.7925308     0.000178815       0.0011325       0.0036955       0.0126958 
      6.7932807      -0.0011921     0.000953682      0.00458959       0.0120998 
      6.7939346     -0.00011921      0.00059605      0.00536445       0.0109673 
      6.7946845      0.00178815      0.00011921       0.0047684       0.0106097 
      6.7953444      0.00327827     0.000655655      0.00417235       0.0113845 
      6.7959983      0.00315906       0.0012517      0.00321867        0.011921 
      6.7966522      0.00315906     0.000894073      0.00268222       0.0117422 
      6.7974021      0.00298025     0.000774864      0.00411275       0.0112057 
       6.798152     0.000655655     0.000774864      0.00464919       0.0116826 
      6.7988119     0.000536445     0.000774864      0.00566247       0.0123382 
      6.7994658               0     0.000774864      0.00637773       0.0125766 
      6.8001197     -0.00023842      0.00011921      0.00554326       0.0118018 
      6.8007797     0.000476841               0      0.00584128       0.0114442 
      6.8015295    -0.000476841     0.000298025      0.00637773       0.0114442 
      6.8022794      0.00059605     0.000417234      0.00655654       0.0116826 
      6.8029334      0.00143052     0.000774864      0.00512603       0.0126362 
      6.8036832      0.00196697      0.00143052      0.00458959       0.0128151 
      6.8044331      0.00202657      0.00202657      0.00423196        0.012517 
       6.805183      0.00160933      0.00190736      0.00452998        0.012219 
      6.8058429      0.00107289      0.00143052      0.00387433       0.0118614 
      6.8065928     0.000953682     0.000774864      0.00494721       0.0120998 
      6.8073427      0.00196697       0.0011325      0.00482801       0.0130535 
      6.8079966      0.00345708     0.000953682      0.00524524       0.0137687 
      6.8086505      0.00309946     0.000894073      0.00619891       0.0132919 
      6.8094004      0.00059605      0.00059605      0.00536445       0.0123978 
      6.8101503    -0.000715259     5.96051e-05      0.00429156       0.0118614 
      6.8109002      0.00131131    -0.000536445      0.00452998       0.0118018 
      6.8116501      0.00286104     5.96051e-05      0.00578168        0.012219 
         6.8124      0.00327827     0.000715259      0.00536445       0.0128747 
      6.8130599      0.00351669     -0.00023842      0.00464919       0.0128747 
      6.8137138      0.00298025     -0.00035763      0.00447038       0.0125766 
      6.8143677      0.00154973     0.000417234      0.00458959        0.012219 
      6.8150277      0.00131131     0.000715259      0.00452998       0.0118614 
      6.8156816      0.00137091     0.000476841      0.00512603       0.0113845 
      6.8163415      0.00345708     0.000178815      0.00542405       0.0115038 
      6.8169954      0.00429156     0.000417234      0.00405314       0.0116826 
      6.8177453      0.00405314    -0.000178815      0.00458959        0.012219 
      6.8183992      0.00327827     -0.00059605      0.00488761       0.0124574 
      6.8191491      0.00321867    -0.000476841      0.00458959       0.0128747 
       6.819809      0.00327827               0      0.00458959       0.0137091 
      6.8204629      0.00375511               0      0.00500682       0.0141264 
      6.8212128      0.00405314      0.00059605       0.0060797       0.0135899 
      6.8218667      0.00381473      0.00143052      0.00923878       0.0132919 
      6.8225266      0.00387433     0.000417234       0.0103117       0.0128151 
      6.8231805       0.0036955     -0.00059605       0.0094772       0.0122786 
      6.8238404      0.00262262      0.00023842      0.00858313       0.0123978 
      6.8244943      0.00035763      0.00101329      0.00780827       0.0136495 
      6.8251482      0.00059605      0.00059605       0.0073314       0.0139475 
      6.8258081     0.000894073      0.00023842      0.00619891       0.0128747 
       6.826648      0.00220539     0.000715259      0.00435117       0.0130535 
      6.8273979      0.00292064      0.00059605      0.00524524       0.0134111 
      6.8280578      0.00315906    -5.96051e-05      0.00625852       0.0130535 
      6.8288077      0.00280143    -0.000298025      0.00631812       0.0126958 
      6.8294616      0.00274183    -0.000774864      0.00661614       0.0124574 
      6.8302115      0.00357629    -0.000953682      0.00655654       0.0120402 
      6.8309614      0.00250341    -5.96051e-05      0.00464919       0.0126958 
      6.8317113      0.00131131     0.000774864      0.00268222       0.0125766 
      6.8323652       0.0011921     0.000715259      0.00351669       0.0121594 
      6.8331151      0.00298025     0.000178815      0.00554326       0.0112653 
       6.833775      0.00441077     0.000417234      0.00584128       0.0113249 
      6.8345249      0.00447038      0.00059605      0.00488761       0.0122786 
      6.8351788      0.00357629               0      0.00452998       0.0129343 
      6.8358387      0.00315906      0.00011921      0.00536445       0.0129939 
      6.8364926      0.00381473      0.00059605      0.00494721       0.0129939 
      6.8372425      0.00274183       0.0011921      0.00500682       0.0126362 
      6.8378964      0.00262262      0.00154973      0.00649694       0.0120998 
      6.8385564      0.00286104      0.00184775      0.00560287       0.0119806 
      6.8392103      0.00298025      0.00154973      0.00429156       0.0120402 
      6.8398642      0.00309946      0.00059605      0.00423196       0.0123382 
      6.8405241      0.00327827     0.000417234      0.00429156       0.0120402 
       6.841178      0.00149012     0.000417234      0.00417235       0.0120402 
      6.8420239     0.000476841     5.96051e-05      0.00464919       0.0125766 
      6.8426778      0.00208618     -0.00023842      0.00381473       0.0133515 
      6.8433377      0.00321867               0      0.00321867        0.014186 
      6.8440876      0.00339748     0.000417234      0.00423196       0.0135303 
      6.8447415       0.0023246      0.00059605      0.00524524        0.012517 
      6.8454914      0.00131131    -5.96051e-05      0.00637773       0.0122786 
      6.8461453     0.000536445      -0.0011921      0.00637773       0.0127555 
      6.8469912     0.000953682     -0.00172854      0.00500682       0.0138283 
      6.8476451       0.0023246      -0.0011325      0.00315906        0.014186 
       6.848395      0.00399354    -0.000178815      0.00154973       0.0137091 
      6.8491449      0.00482801      0.00023842      0.00184775       0.0138283 
      6.8498048      0.00536445     0.000298025      0.00274183       0.0137091 
      6.8505547      0.00262262      0.00107289       0.0047088       0.0132323 
      6.8512086     -0.00101329      0.00101329      0.00619891       0.0132919 
      6.8519585    -0.000953682     0.000476841      0.00679496       0.0137091 
      6.8526124    -0.000476841     0.000298025      0.00762945       0.0139475 
      6.8533623     0.000715259     0.000178815      0.00739101       0.0137091 
      6.8540222      0.00214578     0.000774864      0.00619891       0.0137091 
      6.8546761       0.0011921       0.0011921      0.00685456       0.0128747 
       6.855426     -0.00023842      0.00101329      0.00667575       0.0118018 
      6.8561759     -0.00011921      0.00035763      0.00584128       0.0111461 
      6.8568358     0.000894073     5.96051e-05       0.0060201       0.0110269 
      6.8575857      0.00101329     0.000298025      0.00739101       0.0116826 
      6.8583356      0.00059605     5.96051e-05      0.00745061        0.012517 
      6.8590855      0.00101329     -0.00011921       0.0060797       0.0129939 
      6.8598354      0.00226499     -0.00011921      0.00411275       0.0127555 
      6.8604893     0.000953682     0.000178815      0.00202657        0.012517 
      6.8611432       0.0011325     -0.00011921      0.00149012        0.012219 
      6.8618031      0.00274183     5.96051e-05      0.00292064       0.0122786 
       6.862553      0.00274183      0.00011921      0.00429156       0.0119806 
      6.8632069      0.00190736      0.00011921      0.00578168       0.0117422 
      6.8639568     0.000953682     0.000417234      0.00572208       0.0123382 
      6.8646107      0.00160933     0.000655655      0.00464919        0.012219 
      6.8653606      0.00202657     0.000834469      0.00375511       0.0124574 
      6.8660205      0.00149012       0.0012517      0.00447038        0.012517 
      6.8667704      0.00101329      0.00107289      0.00494721       0.0122786 
      6.8674243               0      0.00035763      0.00214578       0.0121594 
      6.8680842      0.00035763     0.000417234     0.000774864       0.0119806 
      6.8688341      0.00101329     0.000417234      0.00149012       0.0118018 
       6.869584      0.00166894    -0.000655655      0.00327827       0.0118018 
      6.8702379      0.00226499    -0.000417234      0.00387433       0.0124574 
      6.8709878     0.000894073    -5.96051e-05      0.00315906       0.0139475 
      6.8716417      0.00035763     -0.00023842      0.00286104       0.0139475 
      6.8723916     0.000953682     5.96051e-05       0.0023842       0.0134111 
      6.8730515     0.000476841     0.000178815      0.00208618       0.0127555 
      6.8738014      -0.0011921      0.00035763      0.00196697       0.0128747 
      6.8745513     -0.00172854     0.000476841      0.00256301       0.0128151 
      6.8753012     -0.00166894     0.000476841      0.00321867       0.0126362 
      6.8760511      -0.0012517     0.000476841      0.00345708       0.0127555 
       6.876801     -0.00166894       0.0011921      0.00393394       0.0124574 
      6.8775509     -0.00178815      0.00196697      0.00482801       0.0121594 
      6.8782048     -0.00137091      0.00172854      0.00500682       0.0122786 
      6.8789547     -0.00160933      0.00149012      0.00435117       0.0124574 
      6.8796086     -0.00023842       0.0011921      0.00298025       0.0123978 
      6.8802685      0.00333787     0.000834469       0.0024438       0.0121594 
      6.8809224       0.0060201     0.000417234      0.00429156       0.0117422 
      6.8816723      0.00429156    -0.000476841      0.00560287       0.0119806 
      6.8823322      0.00226499    -0.000774864      0.00655654       0.0118614 
      6.8830821     0.000953682    -0.000536445       0.0073314       0.0116826 
       6.883832     0.000894073               0      0.00858313       0.0118614 
      6.8845819     0.000655655     0.000715259      0.00816589        0.012517 
      6.8853318    -0.000715259      0.00143052      0.00619891       0.0136495 
      6.8860817      -0.0012517      0.00208618      0.00417235       0.0140071 
      6.8868316    -0.000715259      0.00178815      0.00423196       0.0134111 
      6.8875815    -0.000298025      0.00178815      0.00375511       0.0133515 
      6.8882354     0.000715259      0.00172854      0.00292064       0.0133515 
      6.8888893      0.00172854      0.00154973      0.00298025       0.0140071 
      6.8895492      0.00256301      0.00143052      0.00381473       0.0146032 
      6.8902991       0.0012517      0.00172854      0.00548366        0.014186 
       6.890953      0.00011921       0.0023246      0.00655654       0.0134111 
      6.8917029       0.0011325       0.0023842      0.00768906       0.0130535 
      6.8923568     0.000715259      0.00202657      0.00780827       0.0123382 
      6.8931067    -0.000536445     0.000894073      0.00786787       0.0123382 
      6.8937666     -0.00035763               0      0.00637773       0.0133515 
      6.8944205     0.000655655      0.00023842      0.00631812       0.0135899 
      6.8951704      0.00178815     0.000894073      0.00512603       0.0134111 
      6.8959203      0.00184775     0.000774864      0.00315906       0.0130535 
      6.8966702      0.00202657      0.00101329       0.0023842       0.0122786 
      6.8973301      0.00274183     0.000715259      0.00226499       0.0123382 
       6.897984      0.00286104     0.000476841      0.00292064       0.0121594 
      6.8987339       0.0023842      0.00107289      0.00351669       0.0128747 
      6.8994838      0.00327827      0.00226499      0.00405314       0.0133515 
      6.9001377      0.00512603      0.00202657      0.00286104       0.0130535 
      6.9007976      0.00572208      0.00059605      0.00298025       0.0132323 
      6.9014515      0.00458959    -0.000715259      0.00292064       0.0137091 
      6.9021054      0.00256301    -0.000774864      0.00339748       0.0126958 
      6.9028553      0.00166894      0.00035763      0.00405314       0.0118018 
      6.9035152      0.00137091     0.000536445      0.00500682       0.0117422 
      6.9043551     5.96051e-05     0.000655655      0.00411275       0.0122786 
       6.905105    -0.000476841       0.0011921      0.00488761       0.0128151 
      6.9058549     -0.00011921      0.00131131      0.00685456       0.0131131 
      6.9065148     5.96051e-05      0.00160933      0.00709298       0.0129939 
      6.9072647      0.00035763      0.00143052      0.00679496       0.0131131 
      6.9080146    -0.000298025       0.0011325      0.00655654       0.0128747 
      6.9087645      0.00035763      0.00101329      0.00709298        0.012219 
      6.9094184     0.000774864     0.000834469       0.0060201       0.0116826 
      6.9101683     0.000953682     0.000655655      0.00482801       0.0117422 
      6.9108282      0.00035763     0.000655655      0.00321867       0.0127555 
      6.9115781      0.00101329     0.000417234      0.00375511       0.0134111 
       6.912328      0.00274183    -0.000476841       0.0047088       0.0136495 
      6.9129819      0.00357629     -0.00101329      0.00584128       0.0138283 
      6.9136358       0.0023246     -0.00101329      0.00500682       0.0136495 
      6.9143857       0.0012517    -0.000953682      0.00458959       0.0128747 
      6.9151356     0.000476841     -0.00101329      0.00596049       0.0118018 
      6.9158855     -0.00011921    -0.000417234      0.00721219        0.011921 
      6.9165454     0.000417234      0.00035763      0.00697377       0.0130535 
      6.9172953     0.000894073      0.00160933      0.00774866       0.0136495 
      6.9180452      0.00149012      0.00226499       0.0073314       0.0135303 
      6.9186991     0.000953682      0.00178815       0.0060797       0.0129939 
       6.919353     0.000536445      0.00137091      0.00584128       0.0131131 
      6.9201029    -0.000417234      0.00178815       0.0073314       0.0131727 
      6.9207628               0      0.00143052      0.00709298       0.0129343 
      6.9215127     0.000894073      0.00107289      0.00578168       0.0125766 
      6.9221666      0.00178815       0.0012517       0.0060797       0.0127555 
      6.9228265      0.00178815      0.00184775      0.00488761       0.0131131 
      6.9234804      0.00149012      0.00184775      0.00381473       0.0131727 
      6.9242303      0.00101329      0.00154973      0.00524524       0.0135899 
      6.9249802      0.00154973       0.0012517      0.00762945       0.0135303 
      6.9256341     0.000894073      0.00154973      0.00780827       0.0130535 
       6.926294      0.00131131      0.00101329       0.0060797       0.0132323 
       6.926948      0.00154973     0.000894073       0.0047088       0.0136495 
      6.9276019      0.00184775      0.00154973      0.00566247       0.0134111 
      6.9283518      0.00202657      0.00160933       0.0060797       0.0139475 
      6.9290117       0.0024438      0.00149012      0.00613931       0.0149608 
      6.9298515      0.00154973       0.0012517      0.00429156        0.014782 
      6.9306014     0.000476841     0.000774864      0.00339748        0.014782 
      6.9313513     0.000298025      0.00023842      0.00482801       0.0145436 
      6.9321012     0.000178815     0.000298025      0.00518563       0.0147224 
      6.9328511      0.00035763     -0.00011921      0.00464919        0.014484 
       6.933601     0.000536445    -0.000536445      0.00458959        0.014186 
      6.9343509      0.00137091     0.000178815      0.00315906       0.0137091 
      6.9351008      0.00292064     0.000894073      0.00274183       0.0127555 
      6.9358507       0.0036359      0.00166894      0.00268222       0.0122786 
      6.9366006      0.00375511      0.00226499      0.00351669       0.0118018 
      6.9372605      0.00250341      0.00190736      0.00399354        0.011921 
      6.9380104      0.00256301      0.00143052      0.00315906       0.0123978 
      6.9386643      0.00327827      0.00101329      0.00315906       0.0128151 
      6.9394142      0.00315906      0.00154973       0.0047088       0.0128151 
      6.9401641      0.00208618       0.0011325      0.00584128       0.0131727 
       6.940824      0.00226499      0.00101329      0.00691417       0.0131131 
      6.9415739      0.00292064     0.000894073      0.00697377       0.0134707 
      6.9422278      0.00399354      0.00011921      0.00667575       0.0137091 
      6.9430737      0.00405314     0.000417234      0.00691417       0.0135899 
      6.9438236      0.00131131     0.000476841      0.00536445       0.0132323 
      6.9445735    -0.000894073      0.00035763      0.00298025       0.0129939 
      6.9453234     -0.00220539     0.000715259      0.00327827       0.0131131 
      6.9460733     -0.00303985      0.00137091      0.00441077       0.0129939 
      6.9467272     -0.00298025     0.000894073      0.00327827        0.012219 
      6.9474771     -0.00149012     0.000655655      0.00292064        0.012517 
       6.948227       0.0011325     0.000417234      0.00458959       0.0130535 
      6.9489769      0.00321867    -0.000178815      0.00619891       0.0140668 
      6.9496308      0.00405314               0      0.00721219       0.0145436 
      6.9503807      0.00286104      0.00035763      0.00637773       0.0146628 
      6.9511306      0.00339748       0.0011921      0.00584128       0.0137687 
      6.9517905      0.00321867      0.00137091      0.00548366       0.0129939 
      6.9524444      0.00256301      0.00143052      0.00435117        0.012517 
      6.9531943      0.00208618      0.00214578      0.00298025       0.0128151 
      6.9538482     0.000715259      0.00250341       0.0024438       0.0135899 
      6.9545981    -0.000476841      0.00226499      0.00298025        0.014484 
       6.955348     -0.00011921       0.0011921      0.00405314       0.0143648 
      6.9560979     0.000715259     0.000774864      0.00572208       0.0134111 
      6.9568478      0.00315906      0.00059605      0.00619891       0.0129939 
      6.9575977      0.00292064     0.000655655      0.00542405       0.0129939 
      6.9582576     0.000417234     0.000953682       0.0036955       0.0122786 
      6.9589115               0      0.00172854      0.00333787       0.0123382 
      6.9595714       0.0011921      0.00184775      0.00256301       0.0130535 
      6.9603213      0.00214578      0.00149012      0.00166894       0.0138879 
      6.9610712      0.00149012      0.00202657       0.0012517       0.0137687 
      6.9617251      0.00208618      0.00149012      0.00256301       0.0131131 
       6.962379      0.00268222     0.000953682      0.00458959       0.0128151 
      6.9630389      0.00143052      0.00107289      0.00500682       0.0126958 
      6.9636928     0.000715259      0.00178815      0.00458959       0.0131727 
      6.9644427      0.00184775      0.00184775      0.00488761       0.0144244 
      6.9650966       0.0036955      0.00143052      0.00411275        0.014782 
      6.9658465      0.00441077      0.00166894      0.00339748       0.0143648 
      6.9665064      0.00286104      0.00178815      0.00286104       0.0141264 
      6.9673463      0.00101329      0.00190736      0.00488761        0.014484 
      6.9680062     0.000417234      0.00149012      0.00357629       0.0147224 
      6.9687561    -0.000417234     0.000715259      0.00274183        0.014484 
       6.969506     0.000417234       0.0011921      0.00178815       0.0136495 
      6.9701599       0.0011921      0.00184775      0.00208618       0.0130535 
      6.9709098      0.00262262      0.00184775      0.00154973       0.0129939 
      6.9715697       0.0036359       0.0011325      0.00292064       0.0137091 
      6.9722236      0.00357629     0.000417234      0.00423196       0.0146032 
      6.9729735      0.00339748     0.000178815      0.00584128       0.0148416 
      6.9736274      0.00345708     0.000774864      0.00572208        0.014484 
      6.9743773      0.00256301       0.0012517      0.00464919       0.0134111 
      6.9750372       0.0012517      0.00172854      0.00435117       0.0129343 
      6.9758771      0.00035763      0.00190736      0.00262262       0.0130535 
       6.976627    -0.000298025      0.00149012      0.00315906       0.0134707 
      6.9773769    -0.000417234      0.00101329      0.00447038       0.0132919 
      6.9781268    -0.000417234     0.000655655      0.00452998       0.0132919 
      6.9788767     0.000298025     -0.00011921      0.00494721       0.0129939 
      6.9796266       0.0011325     5.96051e-05      0.00631812       0.0127555 
      6.9803765     0.000417234     -0.00011921      0.00780827       0.0125766 
      6.9810364       0.0011325     -0.00011921      0.00762945       0.0121594 
      6.9816903       0.0011325     -0.00059605      0.00566247       0.0122786 
      6.9823442      0.00202657               0      0.00494721       0.0128151 
      6.9830041      0.00315906     0.000178815      0.00536445       0.0129343 
       6.983754      0.00214578               0      0.00655654       0.0129939 
      6.9844079     0.000655655     5.96051e-05      0.00691417       0.0126958 
      6.9851578    -0.000417234     0.000298025      0.00685456       0.0128151 
      6.9859077     0.000298025     0.000476841      0.00721219       0.0128747 
      6.9865676       0.0012517     0.000715259       0.0072718       0.0128151 
      6.9873175      0.00143052     0.000298025      0.00685456       0.0128747 
      6.9879714      0.00149012    -0.000178815      0.00697377       0.0123382 
      6.9886253      0.00131131     -0.00023842      0.00590089        0.011921 
      6.9892852     0.000953682               0      0.00542405       0.0115634 
      6.9900351     0.000476841     0.000417234       0.0047088        0.011623 
       6.990785     0.000178815      0.00101329      0.00429156        0.012517 
      6.9914389      0.00101329       0.0011921      0.00262262       0.0132919 
      6.9920928      0.00023842     0.000953682       0.0024438       0.0128747 
      6.9927527      0.00035763      0.00131131      0.00357629       0.0124574 
      6.9934066     0.000715259      0.00160933      0.00351669       0.0124574 
      6.9940665      0.00196697      0.00137091      0.00220539       0.0123978 
      6.9947204      0.00345708      0.00101329      0.00131131       0.0115038 
      6.9954703      0.00250341     0.000715259      0.00160933       0.0115634 
      6.9961242      0.00137091    -5.96051e-05     0.000655655       0.0121594 
      6.9968741       0.0012517    -5.96051e-05      0.00107289       0.0128747 
      6.9975341     5.96051e-05     -0.00011921      0.00190736       0.0129343 
       6.998188     -0.00101329               0      0.00202657       0.0131727 
      6.9988419    -0.000953682     0.000178815       0.0023246       0.0132919 
      6.9995918     0.000417234      0.00011921      0.00220539       0.0129939 
      7.0002517      0.00137091    -5.96051e-05      0.00172854       0.0128151 
      7.0010016      0.00208618     -0.00011921      0.00202657       0.0128151 
      7.0017515      0.00178815      0.00059605      0.00375511       0.0122786 
      7.0024054       0.0011325     0.000715259      0.00423196       0.0115634 
      7.0031553      0.00160933      0.00035763      0.00447038       0.0115634 
      7.0038152      0.00190736      0.00011921       0.0060797       0.0117422 
      7.0045651       0.0023246    -0.000178815      0.00751021       0.0118614 
       7.005315      0.00309946    -0.000476841      0.00882155       0.0116826 
      7.0059689      0.00298025               0      0.00864273       0.0123382 
      7.0066228      0.00256301      0.00011921      0.00774866       0.0126958 
      7.0073727      0.00226499    -0.000178815      0.00762945       0.0128151 
      7.0081226      0.00178815    -0.000298025      0.00566247       0.0132323 
      7.0087825       0.0011325     0.000655655      0.00399354       0.0132323 
      7.0096224     -0.00202657       0.0011325      0.00262262       0.0127555 
      7.0103722     -0.00137091       0.0011325      0.00345708       0.0127555 
      7.0110322     5.96051e-05     0.000476841      0.00429156       0.0132919 
      7.0116861     0.000417234               0      0.00399354       0.0135899 
       7.012436     0.000655655     0.000417234      0.00339748       0.0141264 
      7.0130899     0.000417234     0.000834469      0.00327827       0.0144244 
      7.0137498               0     0.000536445      0.00351669       0.0147224 
      7.0144997    -0.000715259     0.000298025      0.00405314       0.0138879 
      7.0152496     0.000536445    -5.96051e-05      0.00548366       0.0134707 
      7.0159995     0.000894073     -0.00035763      0.00649694       0.0131131 
      7.0167494    -0.000178815    -0.000715259      0.00518563       0.0132919 
      7.0174992     -0.00023842      0.00023842      0.00536445       0.0135899 
      7.0181532    -0.000715259       0.0011921      0.00584128       0.0135899 
       7.018999    -0.000417234      0.00166894      0.00631812       0.0132919 
      7.0196529    -0.000178815       0.0011921      0.00679496       0.0131131 
      7.0204028     0.000953682      0.00059605      0.00631812       0.0134707 
      7.0210627      0.00059605      0.00059605      0.00524524       0.0134707 
      7.0218126    -0.000476841     0.000774864      0.00429156       0.0135899 
      7.0224666    -0.000774864       0.0012517      0.00298025       0.0138283 
      7.0232164     -0.00059605      0.00166894      0.00256301       0.0139475 
      7.0238704      0.00101329      0.00154973      0.00452998       0.0137091 
      7.0247162      0.00220539     0.000953682      0.00739101       0.0133515 
      7.0253701      0.00059605     0.000715259      0.00751021       0.0128747 
      7.0260301      0.00035763     0.000655655       0.0072718       0.0129939 
       7.026684     -0.00107289     0.000298025      0.00679496       0.0138283 
      7.0274339     -0.00262262     0.000715259      0.00542405       0.0146032 
      7.0281838     -0.00303985      0.00202657      0.00423196       0.0153185 
      7.0289336     -0.00166894      0.00160933      0.00429156       0.0153185 
      7.0295876     0.000655655      0.00131131      0.00339748       0.0149608 
      7.0303374      0.00196697      0.00107289      0.00345708       0.0146628 
      7.0310873      0.00262262       0.0012517       0.0036359       0.0142456 
      7.0318372      0.00274183      0.00101329      0.00423196       0.0132919 
      7.0325871      0.00268222      0.00137091      0.00500682       0.0124574 
       7.033247     0.000834469      0.00107289      0.00482801       0.0117422 
      7.0339009     -0.00149012      0.00172854      0.00381473       0.0120402 
      7.0345609     -0.00160933      0.00274183      0.00447038       0.0127555 
      7.0353108    -0.000953682      0.00315906      0.00512603       0.0135899 
      7.0360606    -0.000715259       0.0024438      0.00637773       0.0138283 
      7.0367146     -0.00208618      0.00172854      0.00762945       0.0138283 
      7.0374644     -0.00178815      0.00131131      0.00804669       0.0129343 
      7.0382143     -0.00101329     0.000953682      0.00703338       0.0125766 
      7.0388683     -0.00011921     0.000655655      0.00667575       0.0130535 
      7.0396181      0.00107289     0.000417234      0.00667575       0.0134111 
      7.0402781      0.00143052      0.00059605      0.00745061       0.0134111 
      7.0411179      0.00268222       0.0011921      0.00703338       0.0132919 
      7.0417778      0.00262262      0.00149012      0.00655654       0.0134111 
      7.0426177      0.00131131     0.000655655      0.00590089       0.0128747 
      7.0432776     0.000774864     -0.00011921       0.0060797        0.012517 
      7.0439315     0.000178815    -0.000715259      0.00584128       0.0126958 
      7.0447774     -0.00035763     -0.00023842      0.00488761       0.0140071 
      7.0455273     -0.00101329     0.000417234      0.00524524       0.0141264 
      7.0461812     -0.00107289      0.00101329      0.00482801       0.0135899 
      7.0469311     -0.00160933       0.0011325      0.00286104       0.0128747 
       7.047681      -0.0024438     0.000774864       0.0024438       0.0131727 
