> Measurement made Wed Jun 21 15:13:00 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00173 T 
> ITC set at  290.000 K, T1: 290.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.362000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase -166.020000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase -170.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.037400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
290 K after not seeing anything at 240K
>BEGIN
      6.0409954      -0.0012517      0.00160933       0.0047088       0.0072718 
         6.0417     -0.00250341      0.00172854       0.0047684      0.00804669 
      6.0423157     -0.00417235      0.00149012      0.00739101       0.0094772 
      6.0430231     -0.00566247     0.000894073      0.00691417       0.0095368 
      6.0436468     -0.00327827     0.000476841      0.00721219      0.00882155 
      6.0443569      -0.0011921      0.00101329      0.00739101      0.00894075 
      6.0450682       0.0023842      0.00149012      0.00542405      0.00888115 
      6.0457809     0.000298025     0.000774864      0.00286104       0.0082255 
      6.0464033     -0.00250341     0.000178815      0.00256301      0.00780827 
      6.0472098     -0.00375511    -5.96051e-05      0.00512603      0.00774866 
      6.0479261     -0.00375511    -0.000178815      0.00423196      0.00882155 
      6.0486434     -0.00214578      0.00035763       0.0012517      0.00882155 
      6.0493619     0.000298025     0.000894073      -0.0011325      0.00905996 
      6.0500814      0.00131131      0.00035763     -0.00333787      0.00917917 
      6.0508019     0.000953682      0.00035763     -0.00149012      0.00840431 
       6.051431      0.00208618      0.00023842      0.00059605      0.00768906 
      6.0522458     0.000715259     0.000655655      0.00202657      0.00780827 
      6.0528765     -0.00166894      0.00101329               0      0.00679496 
      6.0536006    -0.000417234      0.00101329      -0.0011921      0.00673535 
      6.0543256      0.00250341      0.00149012     -0.00011921      0.00715259 
      6.0549585      0.00149012      0.00131131      0.00202657      0.00804669 
      6.0555978     -0.00023842     0.000774864      0.00262262      0.00852352 
       6.056325     -0.00149012     0.000476841     -0.00131131      0.00882155 
      6.0569597     -0.00327827     0.000417234     -0.00137091      0.00840431 
      6.0577816     -0.00321867     0.000894073      0.00131131      0.00721219 
       6.058511     -0.00357629     0.000894073      0.00131131      0.00679496 
      6.0592411      -0.0047088      0.00143052       0.0023246      0.00774866 
      6.0599718     -0.00554326      0.00149012      0.00399354       0.0094772 
      6.0607032     -0.00256301       0.0012517       0.0036359       0.0100136 
      6.0614351       0.0024438     0.000953682      0.00178815      0.00900036 
      6.0621677      0.00315906     0.000774864      0.00023842      0.00834471 
      6.0629009      0.00196697     -0.00023842    -0.000774864      0.00834471 
      6.0636346    -0.000655655    -0.000715259     -0.00214578       0.0082255 
      6.0642749     -0.00441077               0     -0.00303985      0.00911957 
      6.0650096     -0.00196697     0.000417234     -0.00190736      0.00905996 
      6.0657448       0.0023842      0.00149012      -0.0011325      0.00780827 
      6.0664805      0.00286104       0.0024438      0.00011921      0.00751021 
      6.0672167      0.00345708      0.00208618     -0.00011921      0.00679496 
      6.0679533      0.00375511      0.00166894     -0.00035763      0.00572208 
      6.0686904     0.000298025      0.00166894      -0.0036359       0.0060201 
      6.0694279      -0.0023842      0.00154973     -0.00494721       0.0073314 
      6.0701658     -0.00149012      0.00131131     -0.00149012      0.00840431 
      6.0709041    -0.000536445      0.00172854     0.000774864      0.00846392 
      6.0716428     -0.00178815      0.00137091     -0.00101329       0.0082255 
      6.0723819     -0.00250341      0.00143052     -0.00131131      0.00816589 
      6.0731213     -0.00298025     0.000715259    -0.000536445       0.0082255 
      6.0738611     -0.00303985     0.000476841      0.00184775      0.00846392 
      6.0746012     -0.00274183      0.00011921      0.00292064      0.00792748 
      6.0753417    -0.000476841     -0.00035763      0.00178815      0.00715259 
      6.0760825     0.000476841     -0.00035763      0.00208618      0.00721219 
      6.0768235     0.000655655      0.00011921     -0.00107289      0.00721219 
      6.0775649      0.00149012      0.00059605     -0.00172854      0.00721219 
      6.0782175       0.0023842       0.0012517      0.00143052      0.00780827 
      6.0788644      0.00226499      0.00149012      0.00035763      0.00745061 
      6.0796065      0.00286104       0.0011325     -0.00178815      0.00751021 
      6.0803489      0.00357629      0.00154973     0.000417234      0.00780827 
      6.0809965      0.00309946       0.0011325      0.00226499      0.00792748 
      6.0818344     0.000894073     0.000655655      0.00131131      0.00804669 
      6.0825775     0.000178815    -0.000298025     0.000476841      0.00798708 
      6.0833208    -0.000953682     -0.00101329     -0.00023842      0.00780827 
      6.0839692      0.00011921    -0.000715259     0.000894073      0.00858313 
      6.0847129      0.00214578               0      0.00107289      0.00876194 
      6.0854569      0.00309946      0.00023842     0.000298025      0.00786787 
       6.086201       0.0023246      0.00035763    -0.000417234      0.00685456 
       6.086856      0.00196697     0.000774864     -0.00298025      0.00649694 
      6.0876899    -0.000774864     0.000536445     -0.00411275      0.00751021 
      6.0884346      -0.0023246       0.0011921     5.96051e-05      0.00816589 
      6.0891794    -0.000476841      0.00214578      0.00298025       0.0082255 
      6.0899245      0.00059605       0.0024438      0.00196697      0.00792748 
      6.0906697     0.000417234      0.00143052     0.000298025      0.00816589 
      6.0913256      0.00131131     0.000476841      0.00178815      0.00864273 
       6.092071     0.000536445       0.0011325      0.00023842      0.00816589 
      6.0928167     0.000476841      0.00154973     -0.00023842      0.00751021 
      6.0935625      0.00107289       0.0024438       0.0011325      0.00751021 
      6.0943084      0.00655654      0.00226499       0.0024438       0.0073314 
      6.0950544      0.00756982     0.000536445      0.00131131      0.00792748 
      6.0958006       0.0036359     0.000953682     -0.00035763      0.00929838 
      6.0965469      0.00035763      0.00166894      -0.0012517      0.00900036 
      6.0972933      -0.0012517      0.00160933      0.00315906      0.00876194 
      6.0979443     0.000178815       0.0011325      0.00667575      0.00876194 
      6.0987865      0.00202657     0.000953682      0.00625852      0.00840431 
      6.0994376      0.00131131       0.0011921     0.000953682      0.00751021 
      6.1002801     -0.00172854     0.000774864     -0.00011921      0.00745061 
      6.1009314     -0.00548366    -0.000476841      0.00149012      0.00786787 
      6.1017741     -0.00357629     -0.00160933      0.00309946       0.0082851 
      6.1025213    -0.000476841     -0.00160933      0.00697377      0.00852352 
      6.1032685     0.000417234     -0.00107289      0.00888115      0.00774866 
      6.1040158      0.00208618    -0.000655655      0.00780827      0.00780827 
      6.1046676      0.00464919    -5.96051e-05      0.00584128      0.00715259 
      6.1054151      0.00441077     0.000298025      0.00321867      0.00709298 
      6.1061626      0.00327827      0.00011921      0.00327827      0.00739101 
      6.1068146      0.00220539     -0.00011921      0.00101329      0.00667575 
      6.1075623     -0.00154973    -0.000476841     -0.00154973      0.00655654 
      6.1083101     -0.00280143    -0.000417234     -0.00196697      0.00685456 
      6.1089682     -0.00530484      0.00023842      0.00160933      0.00739101 
      6.1098058     -0.00715259     -0.00023842     0.000953682      0.00810629 
      6.1104641     -0.00643733    -0.000834469      0.00172854      0.00864273 
      6.1113019     -0.00345708     -0.00178815      0.00351669      0.00911957 
      6.1119602     -0.00059605      -0.0012517       0.0047684      0.00965601 
      6.1127982     0.000715259    -0.000834469      0.00458959      0.00870234 
      6.1135464       0.0011325    -0.000476841      0.00309946      0.00709298 
      6.1142947       0.0036955     -0.00035763      0.00280143      0.00649694 
       6.115043       0.0023842     -0.00011921      0.00184775      0.00679496 
      6.1157914     0.000476841     0.000536445      0.00327827      0.00745061 
      6.1165399     0.000178815      0.00107289      0.00494721      0.00804669 
      6.1172883      0.00393394      0.00196697      0.00435117      0.00834471 
      6.1180369      0.00536445      0.00220539      0.00268222      0.00792748 
      6.1187855      0.00309946      0.00214578    -5.96051e-05      0.00780827 
      6.1195341     0.000774864       0.0023246      0.00208618      0.00852352 
      6.1202828      0.00256301      0.00220539      0.00590089      0.00876194 
      6.1210315      0.00172854      0.00166894      0.00572208      0.00852352 
      6.1217802     -0.00196697      0.00011921      0.00494721      0.00816589 
       6.122529     -0.00137091     -0.00101329      0.00262262      0.00768906 
      6.1232778     -0.00226499      -0.0012517      0.00160933      0.00721219 
      6.1240267     -0.00190736    -0.000715259      0.00441077      0.00721219 
      6.1246857               0    -5.96051e-05      0.00464919      0.00685456 
      6.1253388     0.000655655     0.000178815      0.00286104       0.0073314 
      6.1260877     -0.00375511      0.00011921     0.000178815      0.00852352 
      6.1267468     -0.00447038               0      -0.0023246      0.00900036 
      6.1273999     -0.00292064               0     -0.00250341      0.00917917 
       6.128149     -0.00172854    -0.000417234    -0.000476841      0.00864273 
      6.1288022     -0.00101329    -0.000894073     -0.00023842      0.00745061 
      6.1295513       0.0011921    -0.000715259    -0.000774864      0.00751021 
      6.1303004      0.00143052    -0.000476841    -5.96051e-05      0.00774866 
      6.1310495      0.00262262      0.00011921      0.00160933      0.00792748 
      6.1317987       0.0036955      0.00059605      0.00339748      0.00780827 
      6.1325479      0.00298025     0.000655655      0.00417235      0.00876194 
      6.1332971      0.00286104     0.000953682      0.00339748      0.00900036 
      6.1340463      0.00184775      0.00035763      0.00166894      0.00816589 
      6.1347956     0.000953682     -0.00059605     0.000298025       0.0073314 
      6.1355449     -0.00023842     -0.00011921     -0.00011921      0.00739101 
      6.1362941    -0.000715259      0.00101329       0.0023246      0.00774866 
      6.1370435      0.00268222      0.00137091       0.0036359      0.00858313 
      6.1377928      0.00298025       0.0011921       0.0023842      0.00911957 
      6.1385422      0.00143052       0.0011325      0.00280143      0.00917917 
      6.1392915      0.00172854     0.000655655      0.00345708      0.00941759 
      6.1400409      0.00023842    -5.96051e-05     0.000774864      0.00965601 
      6.1407903     0.000774864    -0.000298025    -0.000715259      0.00917917 
      6.1415398      0.00387433     0.000298025    -0.000715259       0.0082851 
      6.1422892      0.00691417     0.000417234    -0.000834469      0.00786787 
      6.1430387      0.00941759     0.000894073     -0.00011921      0.00774866 
      6.1437881      0.00816589      0.00154973     0.000655655      0.00762945 
      6.1445376      0.00548366       0.0023842      0.00268222      0.00721219 
      6.1452871      0.00315906       0.0023842       0.0060797      0.00703338 
      6.1460366     0.000715259       0.0012517      0.00464919      0.00655654 
      6.1466962       0.0011921      0.00023842      0.00023842      0.00643733 
      6.1475357      0.00202657     0.000178815    -0.000894073      0.00756982 
      6.1482852      0.00452998     0.000834469     0.000178815      0.00810629 
      6.1490348      0.00560287     0.000953682      0.00292064      0.00852352 
      6.1497844      0.00441077      0.00011921      0.00441077      0.00721219 
       6.150444      0.00286104               0      0.00196697      0.00566247 
      6.1511936      0.00131131     0.000298025      0.00101329      0.00542405 
      6.1518472     -0.00107289       0.0012517     0.000655655      0.00536445 
      6.1525969     -0.00059605      0.00101329      0.00172854       0.0060797 
      6.1532505     5.96051e-05               0      0.00429156      0.00691417 
      6.1540002      -0.0012517     -0.00035763      0.00494721       0.0072718 
      6.1546598               0      0.00011921      0.00143052      0.00703338 
      6.1553135      0.00262262      0.00059605      -0.0012517      0.00685456 
      6.1560632      0.00196697      0.00101329     -0.00280143      0.00679496 
      6.1568128      0.00411275      0.00190736     -0.00399354      0.00691417 
      6.1575625      0.00524524      0.00154973     -0.00280143      0.00703338 
      6.1583122      0.00333787      0.00035763     -0.00137091      0.00613931 
      6.1590619      0.00292064     0.000298025     -0.00035763      0.00590089 
      6.1598115      0.00268222     0.000536445    -5.96051e-05       0.0060797 
      6.1604713      0.00256301      0.00059605               0      0.00649694 
       6.161221      0.00059605      0.00059605     0.000476841      0.00709298 
      6.1619707     0.000476841     0.000715259      0.00184775      0.00768906 
      6.1627204       0.0024438     0.000655655      0.00143052      0.00840431 
      6.1634701    -0.000417234    -0.000655655      0.00339748      0.00804669 
      6.1641239     -0.00220539     -0.00101329      0.00208618       0.0072718 
      6.1647776               0     -0.00011921               0      0.00637773 
      6.1655274      0.00214578     0.000417234     -0.00298025      0.00649694 
      6.1662771      0.00375511     0.000476841     -0.00429156      0.00709298 
      6.1670269       0.0073314      0.00035763     -0.00429156      0.00697377 
      6.1676867      0.00625852               0    -0.000536445      0.00792748 
      6.1684364      0.00387433     0.000417234     0.000774864      0.00768906 
      6.1690902     0.000298025      0.00131131     0.000298025       0.0073314 
        6.16984     -0.00137091      0.00178815     0.000894073      0.00768906 
      6.1705897      -0.0012517     0.000655655     0.000953682      0.00804669 
      6.1712435    -0.000536445     -0.00059605      0.00387433       0.0082851 
      6.1719933     -0.00315906      -0.0011921      0.00542405       0.0082851 
      6.1727431     -0.00178815    -0.000476841      0.00405314       0.0082255 
      6.1734929      0.00190736     0.000298025      0.00226499      0.00768906 
      6.1741527      0.00584128       0.0011921               0      0.00745061 
      6.1749025      0.00512603     0.000715259     -0.00154973      0.00762945 
      6.1756523      0.00107289     0.000417234      0.00166894      0.00768906 
      6.1763061     -0.00149012     0.000655655      0.00393394      0.00774866 
      6.1771519    -0.000953682       0.0011921      0.00375511      0.00816589 
      6.1778057     -0.00351669     0.000655655      0.00262262      0.00858313 
      6.1784655     -0.00494721     -0.00011921      0.00208618      0.00846392 
      6.1792153      -0.0047088    -0.000417234      0.00208618      0.00905996 
      6.1799652     -0.00351669    -0.000417234      0.00166894      0.00911957 
       6.180619     -0.00309946      0.00011921     -0.00190736      0.00870234 
      6.1812728     -0.00524524     0.000476841     -0.00280143      0.00888115 
      6.1820227     -0.00691417      0.00035763     -0.00357629      0.00929838 
      6.1827725      -0.0036359     0.000774864    -0.000774864      0.00905996 
      6.1835223      0.00506642     0.000894073      0.00154973      0.00768906 
      6.1842721      0.00596049      0.00196697     5.96051e-05      0.00739101 
       6.185022      0.00619891      0.00298025     0.000417234      0.00798708 
      6.1857718      0.00721219      0.00321867      0.00286104      0.00888115 
      6.1865216       0.0095368      0.00286104     0.000417234      0.00923878 
      6.1872715      0.00864273      0.00137091      -0.0012517       0.0101925 
      6.1880213       0.0060201     0.000178815     0.000953682       0.0105501 
      6.1886811      0.00488761      0.00023842      0.00405314       0.0107289 
       6.189431      0.00548366     0.000178815      0.00399354       0.0100732 
      6.1900849      0.00387433               0      0.00303985      0.00977522 
      6.1908347      0.00464919     0.000715259      0.00303985      0.00965601 
      6.1915845      0.00375511      0.00143052      0.00429156      0.00876194 
      6.1923344      0.00405314      0.00166894       0.0036955       0.0082255 
      6.1930842      0.00584128     0.000894073     0.000417234      0.00798708 
      6.1938341      0.00619891       0.0011325      -0.0011325      0.00882155 
      6.1945839      0.00655654      0.00166894     0.000178815      0.00917917 
      6.1952378      0.00333787      0.00226499               0      0.00876194 
      6.1959877      0.00160933      0.00268222      0.00184775      0.00816589 
      6.1966475      0.00107289      0.00220539      0.00518563      0.00864273 
      6.1973014     0.000178815      0.00160933      0.00679496      0.00935799 
      6.1980513      0.00131131      0.00160933      0.00703338       0.0100732 
      6.1988011       0.0023842     0.000834469      0.00715259       0.0094772 
       6.199461      0.00286104     5.96051e-05      0.00631812      0.00864273 
      6.2001149     0.000655655     5.96051e-05      0.00137091      0.00756982 
      6.2007688    -0.000953682               0     -0.00154973      0.00685456 
      6.2015186     -0.00059605     0.000715259     -0.00178815      0.00774866 
      6.2022685      0.00035763     0.000894073      0.00184775      0.00816589 
      6.2030184     5.96051e-05      0.00059605       0.0011921      0.00768906 
      6.2037682     -0.00023842     0.000953682     -0.00011921      0.00762945 
      6.2045181     0.000655655     0.000834469     0.000417234      0.00756982 
       6.205178    -0.000536445      0.00023842       0.0011921      0.00774866 
      6.2060178     -0.00035763     0.000774864      0.00154973      0.00768906 
      6.2066777     0.000715259      0.00208618      0.00131131      0.00774866 
      6.2074276      0.00154973       0.0023842     0.000476841      0.00679496 
      6.2081775      0.00536445      0.00208618    -0.000894073      0.00655654 
      6.2089273      0.00619891      0.00184775      0.00226499      0.00751021 
      6.2096772      0.00542405      0.00143052      0.00309946      0.00739101 
      6.2103311      0.00488761       0.0012517      0.00190736      0.00780827 
       6.210985      0.00512603     0.000953682      0.00184775      0.00798708 
      6.2117349      0.00423196     0.000774864      0.00381473      0.00774866 
      6.2124847      0.00309946     0.000953682       0.0047684      0.00721219 
      6.2131446       0.0011921     0.000953682      0.00196697      0.00697377 
      6.2138945      -0.0012517      0.00059605      0.00220539      0.00721219 
      6.2146444     -0.00435117     0.000715259      0.00584128      0.00810629 
      6.2153943     -0.00691417     0.000417234      0.00679496      0.00923878 
      6.2161441     -0.00810629    -0.000298025      0.00792748      0.00977522 
       6.216894      -0.0116826    -0.000655655      0.00697377       0.0104309 
      6.2176439      -0.0109077    -0.000536445      0.00560287       0.0100732 
      6.2183938     -0.00995403    -0.000298025      0.00351669      0.00911957 
      6.2191437     -0.00637773     0.000298025      0.00292064      0.00876194 
      6.2198935    -0.000178815       0.0012517     -0.00011921      0.00864273 
      6.2206434      0.00137091      0.00154973     -0.00548366       0.0082851 
      6.2213933    -0.000536445      0.00184775     -0.00572208      0.00762945 
      6.2221432       0.0011921       0.0011921     -0.00303985      0.00721219 
      6.2228931      0.00149012     0.000476841    -0.000417234      0.00780827 
       6.223643     0.000834469     0.000715259      0.00035763      0.00882155 
      6.2242969     0.000417234     0.000953682     0.000953682       0.0094772 
      6.2250467     0.000834469      0.00149012      0.00280143      0.00858313 
      6.2257966     0.000774864      0.00131131      0.00482801       0.0073314 
      6.2265465     -0.00339748     0.000476841      0.00512603      0.00715259 
      6.2272964     -0.00530484     -0.00023842      0.00512603      0.00685456 
      6.2280463     -0.00327827     -0.00035763      0.00637773      0.00697377 
      6.2287962      -0.0024438     0.000476841      0.00804669       0.0073314 
      6.2295461     -0.00131131     0.000178815      0.00685456      0.00739101 
       6.230206      0.00268222     -0.00023842       0.0036359      0.00715259 
      6.2309558      0.00500682     -0.00023842      0.00149012      0.00697377 
      6.2317057      0.00637773     0.000178815     -0.00149012       0.0073314 
      6.2323596      0.00560287      0.00101329     -0.00190736      0.00751021 
      6.2330135      0.00399354       0.0011921     -0.00011921      0.00840431 
      6.2336734      0.00381473      0.00166894     -0.00011921       0.0094772 
      6.2344233      0.00399354      0.00208618      0.00149012      0.00995403 
      6.2351732      0.00143052      0.00178815      0.00262262      0.00965601 
      6.2359231     -0.00321867      0.00149012      0.00178815      0.00935799 
       6.236673     -0.00435117     0.000834469      0.00178815       0.0102521 
      6.2374229      -0.0024438     0.000178815     0.000417234       0.0104905 
      6.2381728     -0.00429156    -0.000417234     -0.00184775      0.00995403 
      6.2389226     -0.00596049     -0.00101329     -0.00023842      0.00876194 
      6.2396725     -0.00667575     -0.00011921    -5.96051e-05      0.00667575 
      6.2404224     -0.00506642     0.000536445     0.000298025      0.00631812 
      6.2411723      -0.0060201     0.000953682       0.0036955      0.00739101 
      6.2419222     -0.00554326       0.0011325      0.00530484      0.00816589 
      6.2426721     -0.00357629     0.000953682      0.00411275      0.00864273 
       6.243422     -0.00298025     0.000774864      0.00250341      0.00905996 
      6.2441719     -0.00435117    -0.000715259     -0.00101329      0.00900036 
      6.2449218     -0.00393394      -0.0012517     -0.00435117      0.00834471 
      6.2456717     -0.00190736     -0.00101329      -0.0047088      0.00715259 
      6.2464215    -0.000774864    -0.000536445     -0.00280143      0.00703338 
      6.2471714     0.000476841    -0.000417234     -0.00309946      0.00768906 
      6.2479213      0.00160933    -0.000298025      -0.0047088      0.00751021 
      6.2486712      0.00226499    -0.000298025     -0.00184775      0.00762945 
      6.2494211    -0.000476841    -0.000834469      0.00256301       0.0082255 
       6.250171      0.00226499     -0.00035763      0.00691417      0.00935799 
      6.2508249      0.00441077      0.00023842      0.00739101      0.00941759 
