> Measurement made Thu Jun 22 00:07:52 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.909000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.139500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
250 K
>BEGIN
       7.993929      -0.0023842      0.00888115      0.00554326     -0.00590089 
      7.9931791     -0.00256301       0.0103117      0.00423196     -0.00458959 
      7.9924292     -0.00447038       0.0107885      0.00333787     -0.00405314 
      7.9916793     -0.00447038       0.0106097       0.0036955     -0.00494721 
      7.9909294     -0.00351669       0.0113249      0.00536445     -0.00494721 
      7.9902695     -0.00268222       0.0111461       0.0060201      -0.0047088 
      7.9896156     -0.00184775        0.011623      0.00566247      -0.0047684 
      7.9889617     -0.00190736        0.011623      0.00482801     -0.00464919 
      7.9882118     -0.00160933       0.0120402      0.00512603     -0.00381473 
      7.9874619      -0.0024438       0.0120998      0.00566247     -0.00303985 
       7.986712     -0.00184775       0.0108481      0.00512603     -0.00298025 
      7.9860521     -0.00149012       0.0109077      0.00637773     -0.00333787 
      7.9853022     -0.00143052       0.0103713      0.00673535      -0.0036955 
      7.9846483     -0.00190736       0.0104309      0.00506642     -0.00381473 
      7.9838984     -0.00268222       0.0101328      0.00524524     -0.00393394 
      7.9831485     -0.00309946       0.0105501      0.00631812     -0.00411275 
      7.9823986     -0.00381473       0.0107885      0.00780827     -0.00578168 
      7.9817447     -0.00387433       0.0114442      0.00905996      -0.0073314 
      7.9809948     -0.00345708       0.0111461      0.00882155     -0.00625852 
      7.9803349     -0.00298025       0.0104309      0.00721219     -0.00488761 
       7.979681      -0.0024438       0.0102521      0.00584128     -0.00429156 
      7.9790211    -0.000536445      0.00983482      0.00405314     -0.00447038 
      7.9782712     0.000894073      0.00983482      0.00309946     -0.00494721 
      7.9776173     0.000417234       0.0095368      0.00387433     -0.00578168 
      7.9769634               0      0.00876194      0.00399354     -0.00584128 
      7.9763035      0.00011921      0.00739101      0.00327827     -0.00542405 
      7.9755536      0.00059605      0.00703338       0.0036359     -0.00536445 
      7.9748997    -0.000536445      0.00834471      0.00452998     -0.00584128 
      7.9741498    -0.000417234      0.00804669      0.00631812     -0.00715259 
      7.9733999     0.000655655      0.00685456      0.00756982     -0.00590089 
        7.97265      0.00101329      0.00667575      0.00721219     -0.00494721 
      7.9719001     0.000417234      0.00697377      0.00631812     -0.00405314 
      7.9711502      0.00011921      0.00780827      0.00590089     -0.00375511 
      7.9704003      0.00011921      0.00774866       0.0047088     -0.00393394 
      7.9696504     -0.00059605      0.00810629       0.0060797     -0.00506642 
      7.9689005     -0.00327827      0.00894075       0.0073314     -0.00536445 
      7.9681506     -0.00250341      0.00894075      0.00792748     -0.00530484 
      7.9674967      -0.0012517       0.0082255      0.00721219     -0.00441077 
      7.9667468     0.000536445      0.00756982      0.00518563     -0.00321867 
      7.9660869     0.000655655      0.00721219      0.00375511     -0.00292064 
       7.965337     -0.00011921      0.00786787      0.00375511     -0.00393394 
      7.9645871     -0.00166894      0.00852352      0.00542405     -0.00429156 
      7.9638372     -0.00208618      0.00917917      0.00715259     -0.00441077 
      7.9631833     -0.00190736       0.0094772      0.00762945     -0.00411275 
      7.9624334     -0.00149012       0.0082851      0.00661614      -0.0036955 
      7.9617735     -0.00107289      0.00762945       0.0047088      -0.0036955 
      7.9610236     -0.00035763      0.00798708      0.00429156      -0.0036359 
      7.9602737     -0.00131131      0.00852352      0.00339748     -0.00375511 
      7.9595238     -0.00298025      0.00911957      0.00411275     -0.00506642 
      7.9587739     -0.00464919      0.00941759      0.00488761     -0.00554326 
       7.958024      -0.0047684      0.00864273      0.00429156     -0.00542405 
      7.9572741     -0.00280143      0.00876194      0.00417235     -0.00494721 
      7.9566202     -0.00208618      0.00846392      0.00536445     -0.00500682 
      7.9558703     -0.00274183      0.00816589      0.00596049     -0.00584128 
      7.9552164     -0.00399354      0.00768906      0.00637773      -0.0060201 
      7.9544665     -0.00399354      0.00685456      0.00679496     -0.00524524 
      7.9537166     -0.00393394      0.00810629      0.00631812     -0.00536445 
      7.9529667     -0.00303985      0.00941759      0.00697377     -0.00578168 
      7.9523068     -0.00321867      0.00977522      0.00554326     -0.00536445 
      7.9515569     -0.00298025      0.00792748       0.0047684     -0.00524524 
       7.950903     -0.00417235      0.00768906      0.00560287     -0.00506642 
      7.9501531     -0.00387433      0.00685456       0.0060797     -0.00381473 
      7.9494992     -0.00292064      0.00596049      0.00524524     -0.00292064 
      7.9487493     -0.00196697      0.00512603      0.00578168     -0.00298025 
      7.9480894    -0.000834469      0.00464919      0.00667575     -0.00268222 
      7.9473395     -0.00220539      0.00500682      0.00584128     -0.00214578 
      7.9465896      -0.0023842      0.00524524      0.00548366     -0.00220539 
      7.9458397     -0.00345708      0.00667575      0.00482801     -0.00315906 
      7.9451858     -0.00441077      0.00751021      0.00452998     -0.00464919 
      7.9444359     -0.00506642      0.00834471      0.00381473     -0.00435117 
       7.943776     -0.00441077      0.00840431      0.00429156     -0.00315906 
      7.9430261     -0.00429156      0.00882155       0.0047684     -0.00345708 
      7.9422762     -0.00584128      0.00894075      0.00596049     -0.00399354 
      7.9415264     -0.00655654       0.0082255      0.00560287     -0.00303985 
      7.9407765     -0.00751021      0.00792748       0.0047088     -0.00262262 
      7.9400266     -0.00739101      0.00798708      0.00262262     -0.00315906 
      7.9392767     -0.00673535      0.00798708      0.00268222     -0.00405314 
      7.9386228     -0.00619891      0.00679496      0.00411275      -0.0047684 
      7.9378729     -0.00500682      0.00584128      0.00613931     -0.00536445 
       7.937219      -0.0036359      0.00590089      0.00697377     -0.00530484 
      7.9364691     -0.00262262      0.00637773      0.00679496     -0.00584128 
      7.9357192     -0.00381473      0.00685456      0.00548366     -0.00542405 
      7.9350593      -0.0047684      0.00762945       0.0047088     -0.00518563 
      7.9343094     -0.00393394      0.00697377      0.00500682     -0.00560287 
      7.9335595     -0.00351669       0.0060201      0.00482801     -0.00512603 
      7.9329056     -0.00500682      0.00655654      0.00500682      -0.0047684 
      7.9322517     -0.00697377       0.0073314      0.00494721     -0.00417235 
      7.9315018     -0.00667575      0.00697377      0.00512603      -0.0047088 
      7.9308419     -0.00524524       0.0060201      0.00482801     -0.00494721 
       7.930092     -0.00452998      0.00518563      0.00464919     -0.00494721 
      7.9293421     -0.00512603      0.00536445      0.00327827     -0.00345708 
      7.9285922     -0.00423196       0.0060201      0.00226499     -0.00208618 
      7.9279383     -0.00315906      0.00554326       0.0012517      -0.0023842 
      7.9271884     -0.00286104      0.00613931      0.00286104     -0.00381473 
      7.9264385     -0.00327827      0.00667575      0.00452998     -0.00435117 
      7.9256886     -0.00584128      0.00762945      0.00596049     -0.00554326 
      7.9250287     -0.00703338      0.00816589      0.00584128     -0.00524524 
      7.9242788     -0.00739101       0.0082851      0.00506642     -0.00464919 
      7.9235289     -0.00542405      0.00745061      0.00411275     -0.00518563 
       7.922779     -0.00500682      0.00709298      0.00417235     -0.00494721 
      7.9221251     -0.00548366       0.0082255      0.00536445     -0.00530484 
      7.9213752     -0.00655654      0.00911957      0.00441077      -0.0047088 
      7.9207213     -0.00810629       0.0094772       0.0024438     -0.00387433 
      7.9199714     -0.00941759      0.00965601      0.00143052      -0.0023842 
      7.9192215      -0.0103713      0.00894075      0.00184775     -0.00184775 
      7.9184716     -0.00756982      0.00745061     0.000715259     -0.00160933 
      7.9178117     -0.00745061      0.00894075      0.00059605     -0.00274183 
      7.9170618     -0.00762945      0.00971562      0.00345708     -0.00411275 
      7.9164079     -0.00715259      0.00971562      0.00560287     -0.00464919 
       7.915658      -0.0047684       0.0082851      0.00631812     -0.00488761 
      7.9149081     -0.00315906      0.00697377      0.00500682     -0.00429156 
      7.9141582     -0.00214578      0.00524524      0.00315906     -0.00345708 
      7.9135043      -0.0011921      0.00387433      0.00274183     -0.00280143 
      7.9127544     -0.00196697      0.00429156      0.00286104     -0.00286104 
      7.9120945     -0.00405314      0.00637773      0.00417235      -0.0036359 
      7.9113446     -0.00518563      0.00751021      0.00566247     -0.00494721 
      7.9105947     -0.00542405      0.00739101      0.00739101     -0.00554326 
      7.9098448     -0.00566247      0.00709298      0.00900036     -0.00554326 
      7.9091909     -0.00560287      0.00637773       0.0072718      -0.0047684 
       7.908441     -0.00518563      0.00548366      0.00631812     -0.00512603 
      7.9077811     -0.00506642      0.00518563      0.00417235     -0.00452998 
      7.9070312      -0.0060797      0.00685456      0.00280143     -0.00482801 
      7.9062813     -0.00655654      0.00780827      0.00292064     -0.00518563 
      7.9056274     -0.00673535      0.00768906       0.0024438     -0.00464919 
      7.9048775      -0.0060201      0.00709298      0.00214578     -0.00530484 
      7.9041276     -0.00548366      0.00774866      0.00375511     -0.00655654 
      7.9034737     -0.00625852      0.00768906      0.00500682     -0.00560287 
      7.9027238     -0.00673535      0.00715259      0.00596049     -0.00542405 
      7.9019739     -0.00685456      0.00703338      0.00774866     -0.00560287 
       7.901224     -0.00643733      0.00685456      0.00780827     -0.00524524 
      7.9004741     -0.00685456      0.00703338      0.00637773      -0.0047684 
      7.8997242     -0.00697377       0.0073314      0.00637773     -0.00458959 
      7.8989743     -0.00554326      0.00566247      0.00572208      -0.0047088 
      7.8983144     -0.00530484      0.00572208      0.00494721     -0.00494721 
      7.8975645     -0.00596049      0.00625852      0.00464919     -0.00518563 
      7.8968146     -0.00631812      0.00679496       0.0047088     -0.00542405 
      7.8960647     -0.00751021      0.00715259      0.00578168     -0.00548366 
      7.8954108     -0.00792748       0.0072718      0.00578168     -0.00542405 
      7.8947569     -0.00637773      0.00691417      0.00500682     -0.00429156 
       7.894007     -0.00590089      0.00697377       0.0047088     -0.00351669 
      7.8933471     -0.00637773      0.00697377      0.00482801     -0.00393394 
      7.8925972     -0.00637773      0.00619891       0.0047088      -0.0047088 
      7.8918473     -0.00685456      0.00649694      0.00506642     -0.00542405 
      7.8910974     -0.00852352      0.00721219      0.00488761      -0.0047088 
      7.8904435     -0.00852352      0.00745061      0.00524524     -0.00458959 
      7.8897836     -0.00774866      0.00649694       0.0060797     -0.00506642 
      7.8890337     -0.00673535      0.00596049      0.00739101      -0.0060797 
      7.8882838     -0.00685456      0.00739101      0.00715259     -0.00643733 
      7.8876299     -0.00506642      0.00703338      0.00721219      -0.0060797 
        7.88688     -0.00381473      0.00739101      0.00739101      -0.0060797 
      7.8861301     -0.00375511      0.00655654      0.00655654     -0.00572208 
      7.8854762     -0.00286104      0.00518563      0.00649694     -0.00524524 
      7.8847263     -0.00184775      0.00441077      0.00613931     -0.00423196 
      7.8839764     -0.00190736      0.00458959       0.0060201     -0.00387433 
      7.8832265     -0.00321867      0.00596049      0.00685456     -0.00441077 
      7.8825666     -0.00452998      0.00655654      0.00590089     -0.00441077 
      7.8818167     -0.00643733       0.0073314      0.00482801     -0.00464919 
      7.8811628     -0.00697377      0.00721219      0.00512603     -0.00411275 
      7.8805089      -0.0060201      0.00715259      0.00488761     -0.00393394 
       7.879759     -0.00506642       0.0072718      0.00524524     -0.00494721 
      7.8790991     -0.00447038      0.00739101      0.00536445     -0.00518563 
      7.8784452     -0.00345708      0.00649694      0.00554326     -0.00560287 
      7.8776953     -0.00447038      0.00596049      0.00572208     -0.00548366 
      7.8769454     -0.00530484      0.00596049      0.00327827      -0.0036359 
      7.8761955      -0.0047088      0.00560287       0.0023246     -0.00345708 
      7.8754456     -0.00494721      0.00512603      0.00345708     -0.00458959 
      7.8747857     -0.00643733      0.00566247       0.0047088     -0.00542405 
      7.8741318     -0.00625852      0.00596049      0.00494721     -0.00548366 
      7.8733819     -0.00542405       0.0060201      0.00393394     -0.00554326 
       7.872632     -0.00506642      0.00566247      0.00429156     -0.00584128 
      7.8718821     -0.00303985      0.00387433       0.0047684     -0.00625852 
      7.8712282     -0.00220539       0.0024438      0.00339748     -0.00524524 
      7.8704783     -0.00357629      0.00315906       0.0023246     -0.00327827 
      7.8697284     -0.00584128      0.00411275       0.0011325     -0.00268222 
      7.8689785     -0.00876194      0.00625852     0.000715259     -0.00298025 
      7.8683186     -0.00929838      0.00667575     0.000536445     -0.00280143 
      7.8675687     -0.00882155      0.00655654      0.00149012     -0.00375511 
      7.8669148     -0.00858313      0.00661614      0.00298025     -0.00464919 
      7.8662609     -0.00810629      0.00697377      0.00500682     -0.00554326 
       7.865511     -0.00745061      0.00637773      0.00721219      -0.0072718 
      7.8647611     -0.00703338      0.00578168      0.00667575      -0.0072718 
      7.8640112     -0.00691417       0.0060797       0.0047684     -0.00756982 
      7.8633513     -0.00721219      0.00613931      0.00429156     -0.00751021 
      7.8626014     -0.00786787      0.00572208      0.00405314     -0.00685456 
      7.8619475     -0.00685456      0.00590089      0.00351669     -0.00548366 
      7.8611976     -0.00721219      0.00661614      0.00333787     -0.00435117 
      7.8604477     -0.00715259      0.00625852      0.00375511      -0.0036359 
      7.8596978      -0.0060201      0.00554326      0.00447038     -0.00351669 
      7.8590379     -0.00590089      0.00578168      0.00375511     -0.00315906 
       7.858384     -0.00661614      0.00596049      0.00339748      -0.0036359 
      7.8576341     -0.00745061      0.00524524      0.00387433     -0.00429156 
      7.8568842     -0.00745061      0.00560287      0.00399354     -0.00500682 
      7.8561343     -0.00971562      0.00751021      0.00399354     -0.00584128 
      7.8553844      -0.0106097      0.00929838      0.00494721     -0.00649694 
      7.8547305     -0.00977522      0.00816589      0.00631812     -0.00667575 
      7.8540706     -0.00703338      0.00655654      0.00667575     -0.00584128 
      7.8533207      -0.0060201       0.0060797      0.00619891     -0.00530484 
      7.8526668     -0.00703338      0.00655654      0.00691417     -0.00590089 
      7.8519169      -0.0082851      0.00673535      0.00762945     -0.00691417 
       7.851263     -0.00870234      0.00566247      0.00721219     -0.00584128 
      7.8506031     -0.00905996       0.0047088      0.00667575     -0.00488761 
      7.8499492     -0.00804669      0.00458959      0.00679496     -0.00488761 
      7.8491993     -0.00745061      0.00542405      0.00584128     -0.00452998 
      7.8485394      -0.0095368      0.00649694       0.0036359     -0.00435117 
      7.8477895      -0.0100732      0.00685456       0.0036955     -0.00560287 
      7.8470396      -0.0100732      0.00596049      0.00524524     -0.00751021 
      7.8462897      -0.0103117      0.00596049      0.00685456     -0.00739101 
      7.8456358      -0.0107289      0.00649694      0.00715259     -0.00643733 
      7.8448859      -0.0103713      0.00631812      0.00721219     -0.00631812 
       7.844232     -0.00977522      0.00578168      0.00709298     -0.00631812 
      7.8434821     -0.00965601      0.00494721      0.00721219     -0.00619891 
      7.8428222     -0.00858313      0.00435117       0.0072718     -0.00703338 
      7.8421683     -0.00834471      0.00435117      0.00786787     -0.00751021 
      7.8414184     -0.00804669      0.00494721      0.00739101     -0.00780827 
      7.8406685     -0.00739101      0.00429156      0.00619891     -0.00709298 
      7.8399186     -0.00840431      0.00458959      0.00482801     -0.00673535 
      7.8391687     -0.00834471      0.00464919       0.0047088     -0.00625852 
      7.8384188      -0.0100732      0.00512603      0.00482801     -0.00524524 
      7.8376689      -0.0108481      0.00548366      0.00464919     -0.00518563 
       7.836919      -0.0115038      0.00625852      0.00536445     -0.00625852 
      7.8362651      -0.0109673      0.00625852      0.00715259     -0.00685456 
      7.8356052      -0.0105501      0.00619891      0.00762945     -0.00643733 
      7.8349513      -0.0100732      0.00536445      0.00631812     -0.00554326 
      7.8342014      -0.0100732      0.00429156      0.00548366     -0.00584128 
      7.8334515     -0.00929838      0.00345708      0.00488761     -0.00584128 
      7.8327016     -0.00882155      0.00315906      0.00381473     -0.00560287 
      7.8319517     -0.00917917      0.00488761      0.00351669     -0.00631812 
      7.8312918     -0.00971562      0.00464919      0.00333787     -0.00685456 
      7.8305419      -0.0105501      0.00321867      0.00286104     -0.00578168 
       7.829792      -0.0117422      0.00262262      0.00226499      -0.0047684 
      7.8290421      -0.0128151      0.00411275      0.00482801     -0.00596049 
      7.8283882      -0.0127555      0.00452998      0.00709298     -0.00572208 
      7.8276383      -0.0119806      0.00417235      0.00667575     -0.00500682 
      7.8269844      -0.0126362      0.00387433      0.00536445     -0.00584128 
      7.8263245      -0.0137091       0.0036359      0.00488761     -0.00667575 
      7.8255746      -0.0140668      0.00315906      0.00500682     -0.00691417 
      7.8248247      -0.0153781      0.00309946      0.00548366     -0.00661614 
      7.8240748      -0.0153781       0.0036359      0.00452998     -0.00548366 
      7.8234209      -0.0151396      0.00441077      0.00315906      -0.0047684 
       7.822767      -0.0159146      0.00512603      0.00190736     -0.00458959 
      7.8220171      -0.0147224       0.0047088       0.0024438     -0.00524524 
      7.8213572      -0.0135899      0.00429156      0.00262262     -0.00500682 
      7.8206073      -0.0151396      0.00447038      0.00375511     -0.00524524 
      7.8199534      -0.0163914      0.00429156      0.00524524     -0.00625852 
      7.8192935       -0.016153      0.00435117      0.00667575      -0.0060797 
      7.8186396      -0.0157953      0.00417235      0.00649694      -0.0047088 
      7.8179857       -0.015855      0.00429156      0.00596049     -0.00393394 
      7.8173258      -0.0171066      0.00524524      0.00590089     -0.00411275 
      7.8165759      -0.0175835      0.00560287      0.00637773     -0.00554326 
       7.815826      -0.0173451      0.00435117       0.0072718     -0.00596049 
      7.8151721      -0.0155569      0.00274183       0.0060797      -0.0060201 
      7.8144222      -0.0156165      0.00387433      0.00536445     -0.00667575 
      7.8136723      -0.0166298      0.00542405      0.00536445      -0.0073314 
      7.8130184      -0.0177027      0.00447038      0.00524524     -0.00655654 
      7.8122685      -0.0174047      0.00339748      0.00441077     -0.00548366 
      7.8115186      -0.0169278      0.00298025      0.00274183     -0.00506642 
      7.8108587      -0.0163914      0.00357629      0.00274183     -0.00554326 
      7.8102048      -0.0163318      0.00458959      0.00435117     -0.00631812 
      7.8094549      -0.0171663      0.00578168      0.00643733     -0.00703338 
       7.808795      -0.0175835      0.00637773      0.00709298     -0.00643733 
      7.8079551      -0.0186564      0.00619891      0.00494721     -0.00578168 
      7.8072052      -0.0190736       0.0047684      0.00256301      -0.0060201 
      7.8064553      -0.0187756      0.00435117      0.00286104     -0.00673535 
      7.8057954      -0.0183583      0.00464919      0.00208618     -0.00661614 
      7.8050455      -0.0188352      0.00488761     0.000655655     -0.00494721 
      7.8042956      -0.0208617      0.00548366      0.00137091     -0.00464919 
      7.8035457      -0.0206829      0.00482801      0.00268222     -0.00506642 
      7.8027958       -0.021577      0.00500682       0.0036359     -0.00506642 
      7.8020459      -0.0227095       0.0047684      0.00494721     -0.00596049 
       7.801296      -0.0223519      0.00500682      0.00494721     -0.00619891 
      7.8005461      -0.0214578      0.00548366      0.00536445     -0.00667575 
      7.7997962      -0.0199677      0.00482801       0.0047088     -0.00524524 
      7.7990463      -0.0180603      0.00339748      0.00488761     -0.00500682 
      7.7983924      -0.0172855      0.00274183       0.0047088     -0.00494721 
      7.7976425      -0.0182391      0.00315906      0.00512603     -0.00506642 
      7.7969886      -0.0197293      0.00441077      0.00566247     -0.00524524 
      7.7962387      -0.0216962      0.00494721      0.00655654     -0.00584128 
      7.7954888      -0.0232459      0.00512603      0.00649694     -0.00655654 
      7.7947389       -0.024438      0.00512603      0.00655654     -0.00661614 
       7.794079      -0.0246168      0.00375511      0.00506642     -0.00643733 
      7.7934251      -0.0229479       0.0023842      0.00458959     -0.00661614 
      7.7926752      -0.0216366      0.00262262      0.00387433     -0.00703338 
      7.7920213      -0.0224711      0.00447038      0.00321867      -0.0060201 
      7.7912714      -0.0227095      0.00542405      0.00184775     -0.00441077 
      7.7906115      -0.0224711      0.00619891      0.00059605     -0.00351669 
      7.7899576      -0.0224115      0.00548366      0.00184775     -0.00298025 
      7.7892077      -0.0225903      0.00494721      0.00226499     -0.00292064 
      7.7884578      -0.0232459      0.00435117     0.000655655     -0.00303985 
      7.7877979      -0.0240208       0.0036955      0.00011921     -0.00292064 
       7.787048      -0.0242592      0.00286104     0.000894073     -0.00357629 
      7.7863941      -0.0258685      0.00321867      0.00339748      -0.0047684 
      7.7856442      -0.0269414      0.00494721      0.00441077     -0.00441077 
      7.7849903      -0.0268222      0.00584128      0.00375511     -0.00333787 
      7.7843304      -0.0271202      0.00554326      0.00381473     -0.00274183 
      7.7835805      -0.0265242      0.00572208      0.00429156     -0.00303985 
      7.7829266      -0.0258685      0.00590089      0.00447038     -0.00357629 
      7.7821767      -0.0256897      0.00572208      0.00399354     -0.00441077 
      7.7814268      -0.0246764      0.00578168      0.00274183     -0.00584128 
      7.7806769      -0.0254513      0.00661614      0.00154973     -0.00578168 
       7.780023      -0.0255705      0.00566247      0.00160933     -0.00530484 
      7.7792731      -0.0256897      0.00542405       0.0023842     -0.00560287 
      7.7786132       -0.027299       0.0060797      0.00387433     -0.00560287 
      7.7778633      -0.0280143      0.00542405      0.00381473     -0.00500682 
      7.7771134      -0.0283123      0.00548366      0.00345708     -0.00524524 
      7.7764595      -0.0284911      0.00554326      0.00309946     -0.00488761 
      7.7757096      -0.0277759      0.00482801      0.00202657     -0.00447038 
      7.7749597      -0.0287892      0.00554326       0.0024438     -0.00518563 
      7.7742998      -0.0285507      0.00625852      0.00351669     -0.00631812 
      7.7736459      -0.0287892      0.00768906      0.00548366     -0.00715259 
       7.772992      -0.0305774       0.0082255      0.00613931     -0.00780827 
      7.7722421      -0.0317099       0.0072718      0.00584128     -0.00721219 
      7.7715822      -0.0315907      0.00572208      0.00625852     -0.00697377 
      7.7709283      -0.0317099       0.0047684      0.00572208     -0.00661614 
      7.7702744      -0.0316503      0.00458959      0.00387433     -0.00554326 
      7.7696145      -0.0308754      0.00458959       0.0024438      -0.0047684 
      7.7688646      -0.0297428      0.00500682      0.00160933     -0.00536445 
      7.7681147      -0.0294448      0.00500682      0.00190736     -0.00500682 
      7.7673648      -0.0290276      0.00494721      0.00196697     -0.00458959 
      7.7666149      -0.0292064      0.00548366      0.00309946     -0.00506642 
       7.765865      -0.0299216      0.00530484      0.00560287     -0.00500682 
      7.7651151      -0.0322463      0.00482801      0.00637773     -0.00399354 
      7.7643652      -0.0323656      0.00441077      0.00566247     -0.00441077 
      7.7637113      -0.0308754      0.00435117      0.00411275     -0.00435117 
      7.7629614      -0.0301005      0.00554326      0.00333787     -0.00464919 
      7.7623015      -0.0308158      0.00572208      0.00172854     -0.00441077 
      7.7616476      -0.0301601      0.00447038      0.00172854     -0.00405314 
      7.7608977      -0.0297428      0.00357629      0.00154973      -0.0036359 
      7.7602438      -0.0293852      0.00274183      0.00101329     -0.00387433 
      7.7594939      -0.0297428      0.00256301               0     -0.00327827 
       7.758744       -0.030935      0.00292064     0.000655655     -0.00315906 
      7.7579941      -0.0317695      0.00327827      0.00196697     -0.00298025 
      7.7573342      -0.0313523      0.00375511      0.00292064     -0.00292064 
      7.7565843      -0.0318291      0.00351669      0.00202657     -0.00327827 
      7.7559304      -0.0318887      0.00309946      0.00172854     -0.00381473 
      7.7551805      -0.0314715      0.00351669      0.00059605     -0.00381473 
      7.7544306      -0.0317695      0.00351669     -0.00035763     -0.00405314 
      7.7536807      -0.0319483      0.00298025      0.00011921     -0.00429156 
      7.7530268      -0.0317099      0.00286104      0.00059605      -0.0047088 
      7.7523669      -0.0334384      0.00375511     0.000715259     -0.00548366 
       7.751617      -0.0345113      0.00303985      0.00202657     -0.00631812 
      7.7509631      -0.0345113      0.00303985       0.0036359     -0.00661614 
      7.7503032      -0.0352862      0.00268222      0.00458959     -0.00715259 
      7.7495533      -0.0356438      0.00202657      0.00381473     -0.00745061 
      7.7488994      -0.0373127      0.00262262      0.00345708     -0.00768906 
      7.7481495      -0.0380876      0.00280143      0.00357629     -0.00691417 
      7.7474956      -0.0382664      0.00280143      0.00399354     -0.00679496 
      7.7467457      -0.0384452      0.00208618      0.00512603     -0.00637773 
      7.7459958      -0.0376704      0.00101329      0.00464919     -0.00625852 
      7.7452459      -0.0367763      0.00035763      0.00214578     -0.00518563 
       7.744586      -0.0367167               0      0.00101329     -0.00560287 
      7.7438361      -0.0370743    -5.96051e-05      0.00250341     -0.00673535 
      7.7431822      -0.0381472     0.000655655      0.00315906     -0.00685456 
      7.7425283      -0.0401738     0.000953682      0.00256301     -0.00584128 
      7.7417784      -0.0404122     0.000417234      0.00309946     -0.00560287 
      7.7410285      -0.0392201    -5.96051e-05      0.00178815     -0.00542405 
      7.7403686      -0.0386836    -0.000178815     -0.00143052      -0.0047088 
      7.7397147      -0.0397565     0.000178815     -0.00250341     -0.00405314 
      7.7389648      -0.0424983      0.00059605     -0.00166894     -0.00351669 
      7.7382149      -0.0448825      0.00107289      0.00143052     -0.00512603 
       7.737465      -0.0442269     -0.00011921      0.00327827     -0.00691417 
      7.7368051      -0.0430348    -0.000774864      0.00423196     -0.00739101 
      7.7361512      -0.0430348     -0.00149012      0.00286104     -0.00721219 
      7.7354013      -0.0446441     -0.00184775      0.00160933     -0.00661614 
      7.7346514      -0.0463726      -0.0012517     0.000655655     -0.00679496 
      7.7339015      -0.0479224    -0.000774864     -0.00011921     -0.00667575 
      7.7332476      -0.0501277      0.00011921     0.000298025     -0.00661614 
      7.7324977      -0.0530484     0.000298025     0.000298025     -0.00661614 
      7.7318378      -0.0537636     0.000536445    -0.000178815     -0.00691417 
      7.7309979      -0.0551941      0.00143052      0.00154973     -0.00816589 
       7.730248      -0.0570419     0.000774864       0.0011921     -0.00685456 
      7.7295881      -0.0571015       0.0011921      0.00011921     -0.00572208 
      7.7288382      -0.0557306     0.000715259     0.000953682     -0.00524524 
      7.7281843      -0.0550749    -0.000417234      0.00154973     -0.00560287 
      7.7275304      -0.0547173     -0.00166894       0.0011325     -0.00554326 
      7.7268705      -0.0543001      -0.0023246     0.000894073     -0.00631812 
      7.7261206      -0.0556114     -0.00268222      0.00226499      -0.0073314 
      7.7254667      -0.0578763     -0.00345708      0.00345708      -0.0082255 
      7.7248068        -0.05883     -0.00447038      0.00393394     -0.00929838 
      7.7240569      -0.0597837     -0.00393394       0.0023842     -0.00876194 
       7.723403      -0.0613932     -0.00298025      0.00131131     -0.00888115 
      7.7226531      -0.0616913     -0.00268222     0.000476841     -0.00858313 
      7.7219032      -0.0624065     -0.00274183      -0.0011921      -0.0082255 
      7.7212493       -0.063539      -0.0024438     -0.00101329     -0.00786787 
      7.7204994      -0.0634198     -0.00303985     0.000417234     -0.00679496 
      7.7197495      -0.0656252     -0.00303985     0.000774864     -0.00506642 
      7.7189996      -0.0679498     -0.00303985     -0.00101329      -0.0047684 
      7.7183397      -0.0692015     -0.00250341    -0.000834469     -0.00590089 
      7.7176858      -0.0721221     -0.00143052     -0.00154973     -0.00655654 
      7.7169359      -0.0749831      0.00035763     -0.00178815     -0.00673535 
       7.716282      -0.0762348     0.000953682    -0.000655655     -0.00661614 
      7.7155321      -0.0761156     0.000774864    -0.000417234      -0.0060797 
      7.7148721      -0.0769501     -0.00011921    -0.000417234     -0.00679496 
      7.7142182      -0.0780826     -0.00131131     -0.00178815     -0.00697377 
      7.7134683       -0.080884    -0.000655655     -0.00214578     -0.00691417 
      7.7127185      -0.0829701    -0.000655655     -0.00196697     -0.00590089 
