> Measurement made Fri Jun 23 13:31:35 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    5.000 K, T1:   4.991 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.975000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.928100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
5 K (field cooled)
-
-

>BEGIN
      7.5393068       -0.106276        0.043154       0.0354054       0.0115634      0.61346294     0.019183935 
      7.5384669       -0.103355       0.0453594       0.0356438       0.0118614      0.61375347     0.017203894 
       7.537525       -0.101507       0.0478032        0.035465        0.012219      0.61296915     0.018840907 
      7.5367751      -0.0987654       0.0498297       0.0346305       0.0130535      0.61259987      0.01846614 
      7.5360252      -0.0981693       0.0521543       0.0336173       0.0128747      0.61410382      0.01840022 
      7.5353713      -0.0965004       0.0538828       0.0337961       0.0132919      0.61498886     0.019409162 
      7.5346214      -0.0942354       0.0555518       0.0343325       0.0133515      0.61393048     0.019063692 
      7.5338715      -0.0910168       0.0568631        0.035167       0.0140071      0.61435774     0.018745079 
      7.5330257      -0.0876193       0.0581148       0.0359418       0.0140668      0.61528672     0.016923734 
      7.5321858      -0.0832085       0.0596049       0.0360014       0.0141264      0.61514206     0.017765435 
      7.5314359      -0.0801091       0.0618701       0.0361206        0.014186      0.61636891     0.016476333 
       7.530686      -0.0774865       0.0641947       0.0349286       0.0140071      0.61563646      0.01803766 
      7.5299361      -0.0742082       0.0653868       0.0341537       0.0141264       0.6165508     0.016498917 
      7.5290902      -0.0712876       0.0659232       0.0344517       0.0156761      0.61559496     0.018030946 
      7.5282443      -0.0661616       0.0656848       0.0355246       0.0168682      0.61531968     0.016129032 
      7.5274944      -0.0600221        0.065804       0.0357034        0.016451      0.61446333     0.017382733 
      7.5267445      -0.0566843       0.0661616       0.0354054       0.0156761      0.61594836     0.015488754 
      7.5259047      -0.0522735       0.0665192       0.0361206       0.0159742      0.61501572     0.017405927 
      7.5251548      -0.0504258       0.0666385       0.0351074       0.0165702      0.61654592     0.015211646 
      7.5244049      -0.0480416       0.0674729       0.0345113       0.0157953      0.61465499     0.016660665 
       7.523559      -0.0449421       0.0678902       0.0346305       0.0154973      0.61503464     0.015458846 
      7.5227191      -0.0404122       0.0669961       0.0359418       0.0157357      0.61658742     0.015604724 
      7.5219692      -0.0377896       0.0659828       0.0359418       0.0156165       0.6157152     0.015195776 
      7.5213093      -0.0336173       0.0660424       0.0351074       0.0150204      0.61636464     0.016285287 
      7.5206554      -0.0290872       0.0664596       0.0355246       0.0147224      0.61710135     0.015952635 
      7.5199055      -0.0252129       0.0665789       0.0358822       0.0148416      0.61704581     0.015450911 
      7.5191556      -0.0218154       0.0657444       0.0373723       0.0153185       0.6172393      0.01620838 
      7.5184057      -0.0196696       0.0649695       0.0378492        0.015855      0.61652882     0.015750603 
      7.5177458      -0.0177027       0.0646119       0.0389221       0.0159742      0.61672292     0.014161809 
      7.5169059      -0.0149012       0.0636582       0.0392201       0.0151992       0.6166332     0.014018983 
        7.51606      -0.0106097       0.0621085       0.0389817         0.01508      0.61615589     0.015134129 
      7.5153101     -0.00774866       0.0609162       0.0381472         0.01508      0.61831172     0.013466597 
      7.5145603     -0.00560287       0.0594857        0.038624        0.014484      0.61641469     0.014394971 
      7.5138104     -0.00220539       0.0584724       0.0393989       0.0144244      0.61648671     0.013838923 
      7.5130605     0.000953682       0.0576379       0.0398161       0.0142456      0.61759392     0.013154698 
      7.5123106      0.00303985       0.0570419       0.0401142       0.0135303      0.61727103     0.015038301 
      7.5115607      0.00494721       0.0566843       0.0406506       0.0123978      0.61696829      0.01350322 
      7.5108108      0.00768906       0.0566843       0.0403526       0.0126362      0.61737663     0.013824274 
      7.5099709       0.0106097       0.0564458        0.040591       0.0136495      0.61659536     0.014719077 
       7.509221       0.0120402       0.0547769       0.0417235       0.0134111      0.61738029     0.012200079 
      7.5084711       0.0132919       0.0534656       0.0424387       0.0124574      0.61719779     0.013768731 
      7.5078112       0.0149012       0.0523331        0.040293       0.0131131      0.61671133     0.012507096 
      7.5069713        0.016153       0.0513794       0.0378492       0.0135899      0.61581957     0.012518693 
      7.5061254       0.0181795       0.0492337       0.0378492       0.0137091      0.61754936     0.012375256 
      7.5053755       0.0214578       0.0473263        0.038028       0.0138283      0.61710746     0.012076174 
      7.5046256       0.0249149       0.0458958       0.0390413       0.0139475       0.6149852        0.013867 
      7.5037798       0.0265838       0.0447633       0.0396969       0.0141264      0.61563829     0.012538224 
      7.5030299       0.0271202       0.0445845       0.0391605       0.0129939      0.61670766      0.01243141 
        7.50228       0.0271202       0.0432136        0.038326       0.0133515      0.61521714      0.01307535 
      7.5015301       0.0281931       0.0414851       0.0371339       0.0130535      0.61689627     0.011122776 
      7.5008762       0.0283123       0.0402334       0.0370743       0.0127555      0.61764519     0.012327647 
      7.5001263         0.02867       0.0389221        0.038028       0.0122786      0.61739799     0.012162847 
      7.4993764       0.0301601       0.0387433       0.0395181       0.0117422      0.61656789     0.012370983 
      7.4985305       0.0308754       0.0383856        0.040591       0.0113249      0.61526841     0.013362835 
      7.4977806       0.0330808       0.0371935        0.040889       0.0112057        0.617116     0.011943724 
      7.4970307       0.0338557       0.0365975       0.0417831       0.0103713      0.61518113     0.011978515 
      7.4962808       0.0346305       0.0351074       0.0424387      0.00995403      0.61691702     0.011043428 
      7.4955309       0.0359418       0.0329616       0.0423195       0.0104309      0.61738334     0.011604358 
       7.494781       0.0370743       0.0321867       0.0418427       0.0101925      0.61526231     0.012115238 
      7.4940311       0.0374319       0.0316503       0.0414255      0.00941759      0.61579577     0.010978118 
      7.4932812       0.0393393       0.0305178       0.0400546       0.0095368      0.61610645     0.012079836 
      7.4925313       0.0398757       0.0293256       0.0393989       0.0104309      0.61489486     0.012114628 
      7.4917814       0.0401738       0.0283123       0.0395181       0.0107885      0.61594531     0.010522172 
      7.4910316       0.0412466       0.0281335       0.0399353       0.0102521      0.61632496     0.010863979 
      7.4902817       0.0424387       0.0277759       0.0392797      0.00941759       0.6165099     0.011906491 
      7.4895318       0.0423791       0.0274779       0.0386836      0.00917917      0.61663198     0.010179754 
      7.4886919       0.0433328       0.0268818       0.0382068      0.00929838      0.61775994     0.010110172 
       7.487846       0.0438096       0.0252129       0.0378492      0.00876194      0.61665822      0.01185522 
      7.4870961       0.0427964       0.0234843       0.0383856      0.00804669      0.61535875     0.011593982 
      7.4862502       0.0416639       0.0215174       0.0393393       0.0082851      0.61740349    0.0095791498 
      7.4855003       0.0412466       0.0219942       0.0396969       0.0082255      0.61592822     0.011092257 
      7.4847504       0.0409486       0.0225903       0.0396969      0.00852352       0.6152678     0.010094913 
      7.4840005       0.0417235       0.0216962       0.0402334       0.0082255      0.61712333      0.01043733 
      7.4832506       0.0430944       0.0197293       0.0401738      0.00858313      0.61518845     0.010691855 
      7.4825008        0.043154       0.0182391       0.0393989      0.00923878      0.61558824     0.010917692 
      7.4817509        0.043452        0.018418       0.0395777      0.00929838      0.61686636    0.0098727378 
       7.481001       0.0435116       0.0183583        0.040591      0.00989443      0.61558763     0.011100192 
      7.4802511       0.0424387       0.0181795        0.040293      0.00935799      0.61582934     0.010863979 
      7.4795012       0.0430944       0.0179411       0.0401142      0.00768906      0.61681021    0.0088912626 
      7.4787513       0.0442269       0.0175835       0.0401738      0.00745061      0.61696402     0.010716269 
      7.4779114       0.0449421       0.0174643       0.0404718      0.00697377       0.6164568     0.010423902 
      7.4771615       0.0439885       0.0166894       0.0413063      0.00619891      0.61925474    0.0088735618 
      7.4763156       0.0453594       0.0153781       0.0419619      0.00572208      0.61692801    0.0094668416 
      7.4755657       0.0457766        0.014484       0.0414851      0.00584128      0.61988647    0.0086385693 
      7.4748158       0.0458958       0.0149608       0.0397565      0.00625852      0.61711844    0.0094717246 
      7.4740659       0.0450613       0.0144244       0.0388625      0.00625852      0.61683218    0.0090615558 
       7.473316       0.0451806       0.0135899       0.0377896      0.00584128      0.61856075    0.0081173132 
      7.4725661       0.0448229       0.0131131       0.0386836      0.00637773      0.61825983    0.0099124119 
      7.4718162       0.0445249       0.0122786        0.040293      0.00637773      0.61809687    0.0096285897 
      7.4710664       0.0449421       0.0113249       0.0416043      0.00619891      0.61897763    0.0082583087 
      7.4702265       0.0448825       0.0111461       0.0408294      0.00619891      0.61757561     0.010274361 
      7.4694766       0.0446441       0.0104309       0.0403526      0.00649694      0.61882199    0.0080465102 
      7.4687267       0.0447037      0.00971562       0.0399353      0.00619891      0.61798395    0.0096511734 
      7.4679768       0.0452402      0.00923878       0.0389817      0.00572208      0.61674673     0.009775689 
      7.4672269       0.0449421      0.00888115       0.0392797      0.00554326      0.61666677    0.0084420301 
       7.466381         0.04375       0.0082851       0.0398161      0.00649694      0.61792352    0.0083150731 
      7.4655351       0.0430944      0.00858313       0.0421407      0.00703338      0.61630238    0.0095693838 
      7.4646952       0.0422599      0.00923878       0.0410678      0.00685456      0.61620533    0.0090560625 
      7.4639454       0.0432136      0.00858313       0.0406506      0.00655654      0.61696097    0.0081179235 
      7.4631955       0.0442269      0.00804669       0.0398757      0.00697377      0.61702994     0.010013733 
      7.4623496       0.0445845      0.00703338        0.040591      0.00697377      0.61625843    0.0078231147 
      7.4615997       0.0451209      0.00703338       0.0404122       0.0073314       0.6165331     0.009742729 
      7.4607538        0.045717      0.00667575       0.0397565      0.00768906      0.61661184    0.0079519028 
      7.4599139       0.0453594      0.00655654       0.0379088      0.00709298      0.61666066    0.0093807794 
       7.459164       0.0446441      0.00560287       0.0381472      0.00661614      0.61723319    0.0075319681 
      7.4583181       0.0435712      0.00488761       0.0398757      0.00590089      0.61513108    0.0092123173 
      7.4575682       0.0415447      0.00452998       0.0401738      0.00548366      0.61684011    0.0074111148 
      7.4567284       0.0418427      0.00423196       0.0404122      0.00619891      0.61527818    0.0085616626 
      7.4559785       0.0423791      0.00292064       0.0401738      0.00661614      0.61567492    0.0091268654 
      7.4552286       0.0430944      0.00309946       0.0399949       0.0060797      0.61575304    0.0082015442 
      7.4544787        0.043452      0.00351669       0.0399949       0.0060797      0.61751335    0.0074062319 
      7.4536328       0.0417235      0.00405314       0.0406506      0.00619891      0.61637623     0.009368572 
      7.4528829       0.0413063      0.00458959       0.0416043      0.00560287      0.61642567    0.0084383679 
       7.452037       0.0407698      0.00482801       0.0414255      0.00524524      0.61642811     0.009373455 
      7.4512871       0.0393393      0.00345708        0.040889      0.00530484      0.61746086    0.0072402112 
      7.4503513       0.0390413      0.00131131       0.0406506      0.00488761       0.6169219     0.008496353 
      7.4495054       0.0404718     0.000894073       0.0403526      0.00482801      0.61744926    0.0090768151 
      7.4486655       0.0410678      0.00172854       0.0400546      0.00566247        0.617022    0.0075295267 
      7.4478196       0.0414255       0.0023842       0.0394585      0.00542405      0.61524033    0.0096700949 
      7.4470697       0.0413063      0.00250341       0.0392201      0.00458959      0.61705924    0.0090078433 
      7.4463198        0.040889      0.00220539       0.0395181      0.00447038      0.61432051    0.0092141484 
      7.4455699       0.0407102      0.00160933       0.0393989      0.00512603      0.61644765    0.0078322703 
        7.44482       0.0407102      0.00160933       0.0392797      0.00572208      0.61468612    0.0099319437 
      7.4440701       0.0410678       0.0011921       0.0400546      0.00500682      0.61437727    0.0097158727 
      7.4433202       0.0417831      0.00154973        0.040889      0.00435117      0.61640248    0.0077016511 
      7.4425704        0.041187      0.00137091        0.041187      0.00447038      0.61756829    0.0082467116 
      7.4418205       0.0403526       0.0011325       0.0410082      0.00482801      0.61647694    0.0085018464 
      7.4409806       0.0404122      0.00059605       0.0404718      0.00494721      0.61578417    0.0076155889 
      7.4402307       0.0419023    -0.000655655       0.0406506      0.00536445      0.61605762    0.0083932005 
      7.4394808       0.0423791     -0.00131131       0.0418427      0.00548366      0.61564562    0.0074434645 
      7.4386349       0.0409486     -0.00178815       0.0424387      0.00566247      0.61660268    0.0085097812 
       7.437885       0.0394585     -0.00208618       0.0414255      0.00596049      0.61577441    0.0088363292 
      7.4370391       0.0393393     -0.00178815       0.0410082      0.00554326      0.61817866    0.0082454909 
      7.4361992        0.038624     -0.00220539       0.0412466      0.00435117       0.6160387    0.0098074282 
      7.4353534       0.0385048     -0.00256301       0.0393989      0.00512603      0.61661855     0.010116276 
      7.4346035       0.0391605    -0.000894073        0.038326      0.00596049      0.61771111    0.0082345042 
      7.4338536       0.0385048     0.000715259       0.0384452      0.00554326      0.61603565    0.0089797662 
      7.4331037       0.0385644     0.000536445       0.0401142      0.00429156      0.61758538    0.0080275887 
      7.4323538        0.038028     -0.00011921       0.0393989      0.00435117      0.61679556    0.0092104862 
      7.4316039       0.0379088    -0.000834469       0.0387433      0.00452998      0.61604358    0.0093581957 
       7.430854       0.0363591     -0.00178815       0.0392797      0.00500682      0.61778558    0.0074825282 
      7.4301041        0.035763      -0.0023246       0.0395777      0.00584128      0.61774957    0.0085335856 
      7.4293542       0.0365975     -0.00315906       0.0390413      0.00619891      0.61694937    0.0096182134 
      7.4286043       0.0374916     -0.00327827       0.0391009      0.00625852      0.61721244    0.0085586108 
      7.4278544       0.0361206      -0.0036359       0.0392201      0.00572208      0.61740959    0.0074111148 
      7.4271045       0.0355246     -0.00321867       0.0399949      0.00506642      0.61782952    0.0087582018 
      7.4262586       0.0367167     -0.00280143       0.0399949      0.00423196      0.61478683     0.008357799 
      7.4255087       0.0373723      -0.0024438       0.0392201      0.00411275      0.61712821     0.008031251 
      7.4246689       0.0368359     -0.00250341       0.0395777      0.00494721      0.61532701    0.0090005188 
       7.423823       0.0360014      -0.0023246       0.0407102      0.00429156       0.6162743    0.0082363353 
      7.4230731        0.036061     -0.00262262       0.0430348      0.00429156      0.61605884    0.0066573077 
      7.4223232       0.0362995     -0.00298025       0.0429752      0.00417235       0.6161034    0.0074202704 
      7.4215733       0.0358822     -0.00280143       0.0429752      0.00321867      0.61618336    0.0090560625 
      7.4207334       0.0358822     -0.00333787       0.0423791      0.00280143      0.61545763    0.0072884304 
      7.4199835       0.0361206     -0.00375511       0.0417235      0.00345708      0.61559435    0.0085067293 
      7.4192336       0.0355246     -0.00458959        0.040889       0.0047088      0.61641774     0.006601764 
      7.4184837       0.0352862     -0.00482801       0.0412466      0.00500682      0.61728874    0.0076833399 
      7.4176379       0.0363591     -0.00464919       0.0414851      0.00542405      0.61588183    0.0086190374 
       7.416792       0.0357034     -0.00441077       0.0397565      0.00578168      0.61745659    0.0065999329 
      7.4159521       0.0352862     -0.00381473       0.0389221      0.00566247      0.61524766     0.007861568 
      7.4152022       0.0359418     -0.00381473        0.038326      0.00435117      0.61482101    0.0083822138 
      7.4144523       0.0355842     -0.00405314       0.0392201      0.00381473      0.61522507    0.0068544572 
      7.4137024       0.0359418     -0.00387433       0.0414851       0.0036955      0.61553819    0.0074098941 
      7.4129525       0.0355246     -0.00375511       0.0424387      0.00393394      0.61619984    0.0079744865 
      7.4121066       0.0348093     -0.00351669       0.0416639      0.00375511      0.61451338    0.0090554521 
      7.4112607        0.033498     -0.00393394       0.0405314      0.00351669      0.61601184    0.0072005371 
      7.4105109       0.0318887     -0.00393394       0.0391605      0.00441077      0.61409101    0.0078695029 
       7.409671       0.0307562     -0.00393394       0.0386836      0.00411275      0.61427168     0.009103061 
      7.4089211       0.0311139     -0.00435117       0.0391605      0.00417235      0.61390057    0.0078261666 
      7.4080752       0.0317099     -0.00345708       0.0393393      0.00381473      0.61456954    0.0085073397 
      7.4072353       0.0319483     -0.00327827       0.0392797      0.00482801      0.61566515    0.0072719504 
      7.4064854       0.0333788     -0.00327827       0.0395181      0.00584128      0.61460555    0.0089046907 
      7.4056395       0.0342729     -0.00339748       0.0404122      0.00596049       0.6170159    0.0073317667 
      7.4048896       0.0327828     -0.00327827       0.0401738      0.00542405      0.61474593    0.0084340953 
      7.4040438       0.0318291     -0.00387433       0.0410082       0.0047088      0.61656667    0.0075850703 
      7.4032939       0.0335576     -0.00518563        0.040889       0.0047088       0.6130607    0.0082045961 
       7.402544       0.0338557     -0.00452998        0.041187      0.00530484      0.61569994    0.0074202704 
      7.4017941       0.0327232     -0.00435117       0.0420215      0.00590089      0.61250526    0.0084450819 
      7.4009542        0.032306     -0.00458959       0.0423791      0.00596049      0.61230995    0.0086898404 
      7.4001083       0.0322463     -0.00506642       0.0415447      0.00542405       0.6143614    0.0083553575 
      7.3993584       0.0315907      -0.0047088       0.0410678       0.0047088       0.6155504    0.0079128391 
      7.3985125       0.0328424     -0.00494721        0.041187      0.00411275      0.61336406    0.0074440748 
      7.3977626       0.0336173     -0.00548366       0.0411274      0.00488761      0.61487716    0.0067940306 
      7.3970127       0.0339153     -0.00619891       0.0407102       0.0047088      0.61302957    0.0078011414 
      7.3961729       0.0330808     -0.00619891       0.0397565      0.00441077      0.61373882    0.0076516007 
       7.395327       0.0327232     -0.00673535       0.0401142      0.00464919       0.6147148    0.0087624744 
      7.3945771        0.032306     -0.00661614       0.0413063      0.00447038      0.61488571    0.0068654439 
      7.3938272       0.0311139     -0.00584128       0.0410082      0.00381473      0.61416852    0.0081936094 
      7.3930773       0.0305178     -0.00619891       0.0407102      0.00315906      0.61434187    0.0072450941 
      7.3923274        0.030935     -0.00679496       0.0414851      0.00303985      0.61462142    0.0077852718 
      7.3915775       0.0318887     -0.00631812       0.0414255      0.00315906      0.61419904    0.0085250404 
      7.3907376       0.0332596      -0.0060201       0.0419619      0.00298025      0.61228004    0.0083645131 
      7.3899877        0.032902     -0.00649694       0.0413063      0.00315906      0.61282998    0.0084694967 
      7.3892378       0.0320079     -0.00673535       0.0401738      0.00405314      0.61204443     0.008473159 
      7.3884879       0.0327232     -0.00691417       0.0389221      0.00381473      0.61175939    0.0074098941 
       7.387738       0.0329616      -0.0072718       0.0394585       0.0036955      0.61221229    0.0077132481 
      7.3869882       0.0329616     -0.00697377       0.0393393      0.00339748      0.61095492    0.0087118137 
      7.3861423       0.0327232     -0.00721219       0.0398161      0.00292064      0.61048006    0.0080587176 
      7.3852964       0.0320079     -0.00703338       0.0401142      0.00387433      0.61300638    0.0083028657 
      7.3845465       0.0312331     -0.00709298       0.0398161      0.00488761      0.61172399     0.006707358 
      7.3837966       0.0314715     -0.00572208       0.0395777      0.00536445       0.6136552    0.0079213843 
      7.3830467       0.0318887     -0.00584128       0.0398757      0.00488761      0.61366924    0.0074001282 
      7.3822968       0.0321271     -0.00631812       0.0404718      0.00417235      0.61461837    0.0067043062 
      7.3815469       0.0329616     -0.00655654       0.0401738      0.00351669      0.61459883    0.0080239265 
       7.380797       0.0336769     -0.00691417       0.0394585       0.0036359      0.61353191    0.0076802881 
      7.3800471       0.0333788      -0.0073314       0.0407102      0.00423196      0.61472945    0.0057924131 
      7.3792972       0.0326636      -0.0073314       0.0409486      0.00464919      0.61661061    0.0065291299 
      7.3785473       0.0314119     -0.00739101       0.0392797      0.00435117      0.61435041    0.0072658467 
      7.3777974       0.0315907     -0.00804669       0.0389221      0.00357629       0.6140672    0.0072298349 
      7.3770475       0.0333192     -0.00852352       0.0396969      0.00262262      0.61504013    0.0065340129 
      7.3762977       0.0337365     -0.00774866       0.0393393      0.00399354      0.61617603    0.0074465163 
      7.3755478       0.0331404     -0.00804669         0.03773      0.00530484      0.61271889    0.0085213782 
      7.3747979       0.0327828     -0.00870234       0.0371935       0.0047088      0.61378765    0.0067317728 
       7.373958       0.0327232     -0.00888115       0.0379088      0.00464919      0.61360332    0.0072505875 
      7.3731121       0.0318291      -0.0095368       0.0392201      0.00500682      0.61219459    0.0076601459 
      7.3723622       0.0323656     -0.00911957       0.0396969       0.0047088      0.61371197    0.0074056215 
      7.3716123       0.0317099     -0.00917917       0.0398161      0.00429156      0.61272439    0.0068575091 
      7.3707664       0.0302793     -0.00840431       0.0404718      0.00429156       0.6137199    0.0067592395 
      7.3700165       0.0291468     -0.00810629       0.0402334      0.00417235      0.61173925    0.0077059236 
      7.3691766       0.0296236     -0.00745061       0.0400546       0.0036955      0.61372906    0.0059358501 
      7.3684268       0.0305774     -0.00756982       0.0399949      0.00435117      0.61277017    0.0066750084 
      7.3675809       0.0318291     -0.00917917       0.0388029       0.0047088      0.61381024    0.0059578234 
       7.366831        0.032306     -0.00900036       0.0377896      0.00524524      0.61284036    0.0075930052 
      7.3659911       0.0320079     -0.00858313       0.0390413       0.0047088      0.61405011    0.0058143864 
      7.3651452       0.0314119     -0.00888115       0.0404122      0.00429156      0.61241859    0.0077291177 
      7.3643953       0.0320675     -0.00965601       0.0389817      0.00458959      0.61400922     0.006006653 
      7.3636454       0.0329616     -0.00983482       0.0388625      0.00435117      0.61199805    0.0073970763 
      7.3628955       0.0332596      -0.0100136       0.0397565      0.00411275      0.61431867    0.0056569109 
      7.3620496       0.0333788      -0.0107885       0.0404122      0.00435117      0.61196997     0.007760857 
      7.3611138       0.0333788      -0.0104905       0.0410082      0.00458959      0.61231239    0.0068520157 
      7.3602679       0.0327232     -0.00983482       0.0403526      0.00542405      0.61199377    0.0063673818 
       7.359518       0.0315311     -0.00977522       0.0391009      0.00548366      0.61124485    0.0078957488 
      7.3587681       0.0318887     -0.00989443       0.0386836      0.00452998      0.61244545    0.0057167272 
      7.3579282       0.0330808     -0.00959641       0.0394585      0.00292064      0.61002167    0.0072963652 
      7.3571783       0.0325444     -0.00965601       0.0400546      0.00190736      0.61265542    0.0052674947 
      7.3564284       0.0315311     -0.00959641       0.0401142       0.0023246      0.61254677    0.0069215979 
      7.3555826       0.0315907      -0.0103117       0.0403526      0.00351669      0.61075961    0.0063246559 
      7.3548327       0.0337961      -0.0106097       0.0401738      0.00458959      0.61272256    0.0060750145 
      7.3539928       0.0358226      -0.0109673       0.0404122      0.00572208       0.6108182    0.0068245491 
      7.3531469        0.035763      -0.0110269        0.040293      0.00482801      0.61273293    0.0056569109 
       7.352397       0.0349286      -0.0113249       0.0389817      0.00357629       0.6109476     0.006878872 
      7.3515511       0.0335576      -0.0110865       0.0376108      0.00280143      0.61155675    0.0077199622 
      7.3507112       0.0333192      -0.0105501       0.0381472      0.00345708      0.61112949    0.0069820246 
      7.3498654        0.033498     -0.00995403       0.0387433      0.00417235      0.61237465    0.0075325785 
      7.3491155       0.0353458     -0.00977522       0.0411274      0.00458959      0.61356182    0.0060914945 
      7.3482696       0.0370147      -0.0100732       0.0424387      0.00429156      0.61265542    0.0073952452 
      7.3474297       0.0371935     -0.00977522       0.0413063      0.00315906      0.61356731    0.0058967864 
      7.3466798       0.0371935     -0.00894075       0.0396969      0.00351669      0.61264077    0.0066920988 
      7.3459299       0.0365975      -0.0082851       0.0392797      0.00441077      0.61298502     0.006596881 
        7.34518       0.0355246     -0.00917917       0.0401142      0.00524524      0.61272195    0.0078243355 
      7.3444301       0.0352266      -0.0102521       0.0400546      0.00482801      0.61254982     0.006629841 
      7.3435842       0.0357034     -0.00989443       0.0396969      0.00333787      0.61269326    0.0074355296 
      7.3427444       0.0363591      -0.0104905       0.0393393      0.00160933      0.61089755    0.0074501785 
      7.3419945       0.0355246      -0.0113845       0.0401142      0.00178815      0.61186804    0.0078988006 
      7.3413346       0.0343921       -0.012219       0.0404122      0.00280143      0.61437361    0.0059407331 
      7.3404947       0.0351074      -0.0126362       0.0407698      0.00423196      0.61413984    0.0056263924 
      7.3397448       0.0351074      -0.0127555       0.0405314      0.00506642         0.61382    0.0075716422 
      7.3389949       0.0345113      -0.0124574       0.0392201      0.00452998      0.61309061      0.00745262 
       7.338245        0.035167      -0.0119806       0.0391605      0.00381473      0.61270486    0.0060975982 
      7.3374951       0.0356438      -0.0118018        0.038624      0.00417235      0.61358562    0.0060267953 
      7.3367452       0.0355246      -0.0115634       0.0378492      0.00417235       0.6115659    0.0074208808 
      7.3359953       0.0342133      -0.0109077       0.0386836      0.00339748       0.6141026    0.0057698294 
      7.3351494       0.0330212      -0.0110865       0.0401738      0.00250341      0.61417524     0.006613361 
      7.3343995       0.0331404       -0.011623       0.0404718      0.00268222      0.61174718    0.0068446913 
      7.3336496       0.0340345      -0.0124574       0.0398161      0.00262262      0.61392193    0.0070686972 
      7.3328997       0.0350478      -0.0128151       0.0395181       0.0023246      0.61166845    0.0069179357 
      7.3321498       0.0349286      -0.0134111       0.0398161       0.0023842      0.61248878    0.0067128513 
      7.3313999       0.0342729      -0.0137687       0.0403526      0.00262262      0.61358867    0.0059083834 
      7.3306501       0.0333192      -0.0138879       0.0395181      0.00309946      0.61334696    0.0062965789 
      7.3299002       0.0327828      -0.0137687        0.038624      0.00286104      0.61278115    0.0068898587 
      7.3291503          0.0332      -0.0135899        0.038028      0.00333787      0.61404706    0.0056245613 
      7.3284004       0.0336173      -0.0138879       0.0380876      0.00315906      0.61554308    0.0050941496 
      7.3276505       0.0326636      -0.0138879       0.0393393      0.00292064      0.61451277    0.0069649342 
      7.3268046       0.0318887      -0.0130535       0.0407102      0.00166894      0.61278237    0.0070870083 
      7.3260547       0.0316503      -0.0122786       0.0404122      0.00208618       0.6146971    0.0072273934 
      7.3252148       0.0328424      -0.0126362       0.0404122       0.0024438      0.61342692     0.006404004 
      7.3243689       0.0328424      -0.0133515       0.0397565       0.0036955      0.61357646    0.0068404187 
      7.3235231       0.0320079      -0.0140071        0.040591      0.00494721       0.6136082    0.0062361522 
      7.3226832       0.0314119      -0.0140071       0.0411274      0.00351669      0.61152318    0.0062971892 
      7.3219333       0.0321271      -0.0152589       0.0413063      0.00256301       0.6120896     0.007523423 
      7.3211834       0.0315311      -0.0149608       0.0403526      0.00256301      0.61096957    0.0063008515 
      7.3204335       0.0311139      -0.0139475       0.0407102      0.00262262      0.61189917    0.0063386944 
      7.3195876       0.0309946      -0.0143052       0.0412466      0.00327827      0.61189489    0.0070534379 
      7.3188377       0.0294448      -0.0143052       0.0395181       0.0036955      0.61138218    0.0068184454 
      7.3180878        0.028968      -0.0135303       0.0382664      0.00411275      0.61208655    0.0075374615 
      7.3172479       0.0300409      -0.0131131       0.0371935      0.00458959      0.61113742    0.0070039979 
       7.316498       0.0306966      -0.0138283       0.0374916      0.00405314        0.611854    0.0057167272 
      7.3157481       0.0306966      -0.0140668       0.0389817      0.00303985      0.60832118    0.0076595355 
      7.3149983       0.0307562      -0.0134707       0.0401738      0.00333787      0.61049959     0.006220893 
      7.3142484       0.0318887      -0.0135303       0.0411274      0.00387433      0.61029695    0.0069301431 
      7.3134025       0.0317099      -0.0140668       0.0414255      0.00464919      0.60907804    0.0085384686 
      7.3126526       0.0312331      -0.0138283        0.041187       0.0047088       0.6105942     0.006972869 
      7.3118067       0.0309946      -0.0148416       0.0395777      0.00423196       0.6081991    0.0080043947 
      7.3110568       0.0305774      -0.0159146       0.0377896      0.00452998      0.61027497    0.0071565905 
      7.3102169       0.0312927      -0.0162126       0.0370147      0.00405314      0.60910367    0.0089638966 
       7.309467       0.0310543      -0.0155569       0.0376108       0.0047088      0.61119968     0.006834315 
      7.3087171       0.0303389      -0.0144244       0.0376704      0.00381473      0.60910978    0.0083779412 
