> Measurement made Thu Jun 22 09:24:41 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.003000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.142200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.4859388        0.016451       0.0236632      0.00965601      0.00643733 
      8.4854462       0.0168086       0.0231267       0.0110865      0.00637773 
       8.484949       0.0174643       0.0224115        0.011623      0.00625852 
      8.4843731       0.0179411       0.0219942       0.0109673      0.00518563 
      8.4837914       0.0182987       0.0220538      0.00965601      0.00441077 
      8.4832749       0.0180603       0.0225307      0.00864273      0.00488761 
      8.4826828       0.0174047       0.0228883      0.00888115      0.00548366 
      8.4821623       0.0175239       0.0227095      0.00846392      0.00506642 
       8.481633        0.017047       0.0229479      0.00709298       0.0047684 
      8.4810269        0.016749       0.0234247      0.00685456      0.00578168 
       8.480416       0.0169874       0.0242592      0.00619891      0.00619891 
      8.4798005       0.0166298       0.0234247      0.00751021      0.00619891 
      8.4791805        0.014484       0.0222923      0.00864273      0.00566247 
      8.4786363       0.0137091       0.0217558      0.00911957      0.00584128 
      8.4780889       0.0145436       0.0212194      0.00965601       0.0072718 
      8.4775334       0.0150204       0.0205637       0.0100732      0.00751021 
      8.4768984        0.015855       0.0212194       0.0113845      0.00762945 
      8.4763415       0.0165106       0.0222326       0.0119806      0.00625852 
      8.4756995       0.0160934       0.0224115       0.0118018      0.00518563 
      8.4751366       0.0143052       0.0230075       0.0116826      0.00548366 
       8.474488       0.0137687       0.0230075       0.0102521      0.00566247 
      8.4738359       0.0134707        0.021577      0.00852352      0.00536445 
      8.4732594        0.014186       0.0216962      0.00864273       0.0060201 
      8.4726857       0.0145436       0.0222923      0.00965601      0.00596049 
      8.4720249       0.0152589       0.0227095       0.0107289      0.00578168 
       8.471441       0.0159146       0.0230075       0.0110269      0.00560287 
      8.4707747       0.0162722       0.0236036       0.0101328      0.00560287 
      8.4701914       0.0171663       0.0230671      0.00846392      0.00548366 
        8.46952       0.0172855       0.0222923      0.00786787      0.00548366 
      8.4689324       0.0174643        0.022173      0.00798708      0.00542405 
      8.4682562        0.015855       0.0225903      0.00792748      0.00441077 
      8.4676591       0.0144244       0.0225307      0.00816589      0.00387433 
      8.4669783       0.0138283       0.0210406       0.0095368      0.00566247 
      8.4663828       0.0131727       0.0204445       0.0101925      0.00679496 
      8.4657856       0.0146032       0.0210406      0.00971562      0.00768906 
      8.4651812       0.0162722        0.021875      0.00971562      0.00894075 
      8.4644924       0.0166894       0.0211598       0.0100732      0.00751021 
      8.4638017        0.016749       0.0197293      0.00810629      0.00721219 
      8.4631089       0.0174047       0.0202657      0.00745061       0.0073314 
      8.4624142       0.0163318       0.0215174      0.00846392      0.00679496 
      8.4617177       0.0141264       0.0222923      0.00840431      0.00524524 
      8.4611089         0.01508       0.0228883      0.00858313       0.0047088 
      8.4604091       0.0171066       0.0229479      0.00816589      0.00452998 
      8.4597077       0.0181795       0.0231863      0.00715259       0.0047088 
       8.459089       0.0178219       0.0225903      0.00905996      0.00578168 
      8.4583846        0.016749       0.0223519       0.0108481       0.0060797 
      8.4577691       0.0162126        0.021875       0.0104309      0.00679496 
      8.4571524       0.0157953        0.021875      0.00971562      0.00566247 
      8.4565291       0.0157953       0.0222326      0.00798708      0.00429156 
      8.4559103       0.0159146       0.0222923      0.00745061      0.00458959 
      8.4552905       0.0160934       0.0218154      0.00798708      0.00494721 
      8.4545785       0.0162126       0.0213982      0.00882155      0.00584128 
      8.4539509       0.0159742       0.0209213      0.00959641       0.0060797 
       8.453328       0.0169874       0.0211598      0.00894075      0.00512603 
      8.4526986       0.0165106       0.0216962      0.00882155      0.00536445 
      8.4519822       0.0160934       0.0218154      0.00846392      0.00405314 
      8.4513566        0.017047       0.0218154      0.00882155      0.00315906 
      8.4507301       0.0180603       0.0225903       0.0094772      0.00423196 
      8.4500972       0.0181795       0.0232459      0.00935799      0.00488761 
      8.4494691        0.016749       0.0230075      0.00989443       0.0036955 
       8.448748       0.0162722       0.0219942      0.00971562      0.00339748 
      8.4481184       0.0166894       0.0219346      0.00971562       0.0036955 
      8.4473955        0.016153       0.0216366       0.0095368      0.00429156 
      8.4466717       0.0162126       0.0215174       0.0094772      0.00524524 
      8.4460341       0.0165106       0.0224711      0.00977522      0.00524524 
      8.4454016       0.0162126       0.0234247      0.00923878      0.00584128 
      8.4447626       0.0153185       0.0242592      0.00941759      0.00584128 
      8.4441289       0.0150204       0.0246764      0.00894075      0.00548366 
      8.4434946        0.015855       0.0246168      0.00834471      0.00458959 
      8.4427664       0.0169278       0.0242592      0.00900036      0.00435117 
      8.4421251       0.0166894       0.0240208      0.00965601      0.00488761 
      8.4413956       0.0154973       0.0237228      0.00923878      0.00518563 
      8.4407589       0.0146032       0.0236036      0.00935799      0.00619891 
      8.4400282        0.014782       0.0232459      0.00894075      0.00774866 
      8.4393905       0.0148416       0.0217558       0.0082851      0.00780827 
      8.4387464        0.014484       0.0210406      0.00780827      0.00751021 
      8.4381078       0.0146032        0.021279      0.00745061      0.00804669 
      8.4374628       0.0162126        0.021875      0.00780827      0.00751021 
      8.4367294       0.0181199       0.0224115      0.00774866       0.0073314 
      8.4360894       0.0180007       0.0229479      0.00834471       0.0073314 
       8.435449       0.0173451       0.0237228      0.00935799       0.0072718 
      8.4348023        0.016451       0.0237824      0.00852352      0.00697377 
      8.4340669       0.0169874       0.0228883      0.00697377      0.00721219 
      8.4333311       0.0166298       0.0221134      0.00858313      0.00691417 
      8.4326891       0.0160338       0.0220538      0.00917917      0.00649694 
      8.4319524       0.0155569       0.0213982      0.00888115      0.00667575 
      8.4313096       0.0157953       0.0211598      0.00840431      0.00661614 
      8.4305721        0.016451       0.0206233      0.00905996      0.00584128 
      8.4299228        0.017047       0.0200273      0.00971562      0.00500682 
       8.429279       0.0165106       0.0206233      0.00858313      0.00506642 
      8.4286291       0.0154973       0.0223519       0.0072718      0.00548366 
      8.4278901       0.0143052       0.0225307      0.00685456      0.00578168 
      8.4272455       0.0139475       0.0214578       0.0073314      0.00637773 
      8.4266005       0.0141264       0.0209213      0.00888115      0.00751021 
      8.4259494       0.0147224       0.0200273       0.0103713       0.0073314 
       8.425304       0.0154377       0.0199081       0.0107885      0.00637773 
      8.4246583       0.0154973       0.0212194       0.0100732      0.00578168 
      8.4239175       0.0154973       0.0213982      0.00846392      0.00554326 
      8.4232654       0.0160338       0.0214578      0.00762945      0.00673535 
      8.4225241       0.0143648        0.021577       0.0094772      0.00691417 
      8.4218774       0.0132919        0.021875       0.0110865      0.00625852 
      8.4212246       0.0132323       0.0226499       0.0124574      0.00596049 
      8.4204825       0.0145436       0.0234843       0.0118614       0.0060797 
      8.4198352       0.0150204       0.0237228       0.0102521      0.00679496 
      8.4191877       0.0142456       0.0228883      0.00971562       0.0072718 
      8.4185341       0.0136495       0.0228883      0.00989443       0.0073314 
      8.4177911       0.0146628       0.0233651      0.00941759      0.00792748 
       8.417143       0.0157357       0.0219346      0.00941759      0.00804669 
      8.4164948       0.0162722       0.0210406      0.00858313      0.00762945 
      8.4157512       0.0162126       0.0210406      0.00846392       0.0073314 
      8.4150966       0.0154973       0.0214578      0.00959641      0.00637773 
      8.4143526         0.01508       0.0216366       0.0109673      0.00625852 
      8.4137037       0.0156761       0.0213982        0.011623      0.00548366 
      8.4130487       0.0163318       0.0216366       0.0110865      0.00613931 
      8.4123995       0.0156165        0.021577       0.0105501      0.00625852 
      8.4117501       0.0149608       0.0205637       0.0109673      0.00590089 
      8.4110947       0.0138283        0.019312       0.0107289      0.00619891 
      8.4103497       0.0134707       0.0197293       0.0100136      0.00655654 
         8.4097        0.014186        0.021577      0.00894075      0.00697377 
      8.4089547       0.0147224       0.0221134      0.00911957      0.00637773 
      8.4082093       0.0149608       0.0213982      0.00852352      0.00435117 
      8.4075591       0.0157953       0.0206233      0.00774866      0.00327827 
      8.4069029        0.016749       0.0205637      0.00882155      0.00381473 
      8.4062526       0.0172259       0.0208617       0.0106097      0.00488761 
      8.4055961       0.0165106       0.0211002        0.011921      0.00482801 
      8.4049456       0.0156165        0.022173       0.0114442      0.00482801 
      8.4042949       0.0156165       0.0230075       0.0108481       0.0060201 
      8.4035486       0.0159146       0.0224115      0.00959641      0.00625852 
      8.4028022       0.0157953       0.0222923      0.00864273      0.00518563 
      8.4020557       0.0160338       0.0217558      0.00864273      0.00524524 
      8.4013987       0.0151396       0.0207425       0.0082851      0.00506642 
       8.400652        0.014484       0.0209213      0.00864273      0.00399354 
      8.4000007       0.0142456        0.021577      0.00971562      0.00411275 
      8.3992538        0.014186        0.022173       0.0101328      0.00411275 
      8.3985068       0.0139475       0.0220538       0.0101328      0.00417235 
      8.3978553        0.014782       0.0221134       0.0107289      0.00464919 
      8.3971081       0.0156165       0.0217558      0.00959641      0.00399354 
      8.3963608       0.0168682       0.0225307      0.00864273      0.00578168 
      8.3956135       0.0165106        0.023544      0.00882155       0.0073314 
      8.3949557       0.0157357       0.0240208      0.00888115       0.0073314 
      8.3942082       0.0154973       0.0248553      0.00804669      0.00697377 
      8.3934606       0.0146628       0.0242592      0.00685456      0.00649694 
      8.3928086       0.0143648       0.0222923      0.00691417      0.00679496 
      8.3921506       0.0141264       0.0216962      0.00679496      0.00703338 
      8.3914028       0.0144244       0.0216962      0.00745061      0.00774866 
      8.3907506       0.0150204       0.0232459      0.00774866      0.00774866 
      8.3900984       0.0148416        0.023544      0.00852352      0.00643733 
      8.3894402       0.0140071       0.0231267       0.0100732      0.00584128 
      8.3886921       0.0137091       0.0210406       0.0114442      0.00774866 
      8.3880398       0.0144244       0.0203253       0.0110865       0.0102521 
      8.3872916       0.0145436       0.0211598       0.0100732      0.00977522 
      8.3865434       0.0153781       0.0205637      0.00941759      0.00762945 
      8.3857951       0.0160338        0.021279      0.00900036      0.00566247 
      8.3851426       0.0157357       0.0220538       0.0101925      0.00464919 
      8.3843942       0.0154973        0.022173       0.0102521      0.00524524 
      8.3836458       0.0152589       0.0221134       0.0102521      0.00578168 
      8.3829871        0.014186       0.0223519       0.0106097      0.00631812 
      8.3823344       0.0142456       0.0223519       0.0106693       0.0060797 
      8.3816757       0.0147224       0.0223519       0.0105501      0.00512603 
      8.3810229       0.0148416       0.0224711       0.0102521      0.00518563 
      8.3802743       0.0150204       0.0231863      0.00965601       0.0060201 
      8.3796214       0.0153781       0.0225903      0.00864273      0.00655654 
      8.3789625       0.0157953       0.0226499      0.00911957      0.00649694 
      8.3783096       0.0162126       0.0227095      0.00983482      0.00596049 
      8.3775609       0.0159742       0.0228883       0.0094772      0.00548366 
      8.3769079        0.015855       0.0228883      0.00977522      0.00536445 
      8.3762489       0.0162126        0.021875       0.0101925      0.00584128 
         8.3755       0.0181795       0.0222326      0.00989443      0.00739101 
      8.3747511       0.0188948       0.0226499      0.00929838      0.00762945 
       8.374098       0.0166894        0.021875       0.0103117      0.00703338 
      8.3732532       0.0148416       0.0214578       0.0105501       0.0073314 
      8.3726001        0.014782        0.021577       0.0094772      0.00691417 
      8.3719409        0.014782        0.020981      0.00864273      0.00655654 
      8.3712877       0.0150204       0.0203253       0.0094772      0.00613931 
      8.3705386       0.0153185       0.0208021      0.00989443      0.00715259 
      8.3698854       0.0157357       0.0231863       0.0103117      0.00864273 
      8.3692262        0.015855       0.0246764      0.00905996      0.00762945 
       8.368477       0.0155569       0.0240804      0.00739101      0.00655654 
      8.3678237       0.0152589       0.0226499      0.00631812      0.00584128 
      8.3670745       0.0145436        0.020981      0.00685456      0.00625852 
      8.3663253       0.0137091       0.0205637      0.00786787      0.00709298 
       8.365672        0.014186       0.0212194      0.00798708      0.00774866 
      8.3650126       0.0143052       0.0207425       0.0082255      0.00798708 
      8.3642633       0.0139475       0.0206233      0.00816589      0.00745061 
      8.3636099       0.0139475       0.0225307      0.00959641      0.00673535 
      8.3628606       0.0144244       0.0237824       0.0107289      0.00590089 
      8.3622012       0.0151396       0.0243188       0.0102521      0.00464919 
      8.3614518       0.0144244       0.0237824       0.0101925       0.0047684 
      8.3607025       0.0140668       0.0230075       0.0101328      0.00536445 
      8.3599531       0.0145436       0.0231863       0.0101328      0.00613931 
      8.3592037       0.0151396       0.0228287       0.0103713      0.00643733 
      8.3585502       0.0163914        0.021577      0.00989443      0.00739101 
      8.3578967       0.0163914       0.0221134      0.00876194      0.00768906 
      8.3571472       0.0153781       0.0228883      0.00852352      0.00691417 
      8.3564877       0.0141264       0.0225903       0.0094772       0.0060201 
      8.3558341       0.0150204       0.0223519      0.00989443      0.00500682 
      8.3550846       0.0156761       0.0226499       0.0094772      0.00464919 
      8.3544311       0.0162126       0.0227095      0.00846392      0.00518563 
      8.3537715       0.0159742       0.0224115       0.0082851      0.00512603 
      8.3531179        0.016153       0.0225307      0.00894075      0.00429156 
      8.3523684       0.0159742       0.0224115      0.00876194      0.00452998 
      8.3517088       0.0163318        0.022173      0.00834471       0.0047088 
      8.3510551        0.016153       0.0216366      0.00929838      0.00548366 
      8.3504015       0.0151992       0.0227095       0.0100732      0.00560287 
      8.3496519       0.0147224       0.0230075       0.0104309      0.00548366 
      8.3489923        0.014782       0.0220538       0.0107289      0.00590089 
      8.3483387       0.0138283       0.0210406       0.0113845      0.00596049 
       8.347685       0.0136495       0.0205041       0.0111461      0.00643733 
      8.3470253       0.0140668         0.01961       0.0106693      0.00685456 
      8.3462757       0.0144244       0.0203253      0.00989443       0.0060797 
       8.345622       0.0144244       0.0206829      0.00929838       0.0060201 
      8.3449623        0.014186       0.0197889       0.0082255      0.00631812 
      8.3442127       0.0134707       0.0194312      0.00798708      0.00524524 
       8.343559       0.0132919       0.0201465      0.00929838      0.00464919 
      8.3428093        0.014186       0.0219346       0.0104905      0.00464919 
      8.3420597       0.0150204       0.0228883       0.0110865      0.00458959 
      8.3414059       0.0150204       0.0230075       0.0105501      0.00613931 
      8.3406563       0.0140071       0.0216962       0.0101925      0.00709298 
      8.3399965       0.0137091        0.020981       0.0112653       0.0073314 
      8.3393428       0.0154973       0.0216962       0.0107289      0.00661614 
      8.3385931       0.0150204        0.021875      0.00935799      0.00596049 
      8.3378434       0.0144244       0.0213982      0.00864273      0.00667575 
      8.3369977       0.0146628       0.0213982       0.0082255      0.00661614 
      8.3363439       0.0133515       0.0214578       0.0082255      0.00703338 
      8.3356902       0.0129343       0.0227095      0.00792748      0.00631812 
      8.3349405       0.0134111       0.0223519      0.00739101      0.00512603 
      8.3341907       0.0134111       0.0218154      0.00709298      0.00554326 
      8.3335309       0.0127555       0.0213982       0.0072718      0.00637773 
      8.3328772       0.0128747       0.0211598      0.00911957      0.00697377 
      8.3322174       0.0140668       0.0214578       0.0107885      0.00649694 
      8.3315636         0.01508       0.0217558       0.0104309      0.00590089 
      8.3309098       0.0156165       0.0217558      0.00894075      0.00649694 
        8.33016       0.0157953       0.0211598      0.00876194      0.00584128 
      8.3295002       0.0157953       0.0202061       0.0094772      0.00536445 
      8.3288464       0.0149608         0.01961       0.0101328      0.00530484 
      8.3281926       0.0137091       0.0197889       0.0104905      0.00625852 
      8.3275328       0.0132919       0.0211002      0.00977522      0.00745061 
       8.326783       0.0138283       0.0220538      0.00905996      0.00798708 
      8.3261292       0.0145436       0.0221134       0.0100136      0.00762945 
      8.3254694       0.0154973       0.0221134       0.0110269      0.00631812 
      8.3247196       0.0145436       0.0214578       0.0104309      0.00572208 
      8.3240658       0.0127555       0.0208617      0.00995403      0.00500682 
       8.323412       0.0124574       0.0205637      0.00935799       0.0047088 
      8.3227522       0.0123382       0.0202061      0.00900036      0.00423196 
      8.3220983       0.0129343       0.0203253      0.00888115      0.00357629 
      8.3214445       0.0143648       0.0209213      0.00959641      0.00387433 
      8.3205987       0.0141264       0.0219346       0.0100136      0.00554326 
      8.3199449       0.0136495       0.0226499      0.00977522      0.00596049 
       8.319285       0.0141264       0.0220538       0.0104905      0.00548366 
      8.3185352         0.01508        0.020981       0.0108481      0.00530484 
      8.3177854       0.0149608        0.020981      0.00971562      0.00464919 
      8.3171316       0.0141264        0.021279      0.00882155      0.00405314 
      8.3163817       0.0138879       0.0217558      0.00798708      0.00488761 
      8.3157219       0.0135303       0.0227095      0.00709298      0.00423196 
       8.315068        0.014186       0.0230075       0.0073314      0.00387433 
      8.3144142       0.0151992       0.0220538      0.00900036       0.0036955 
      8.3136643       0.0163914        0.021875       0.0111461      0.00506642 
      8.3130045       0.0169278       0.0217558       0.0111461      0.00637773 
      8.3123506       0.0162126       0.0219942      0.00989443      0.00745061 
      8.3116008       0.0163914       0.0223519       0.0100136      0.00667575 
      8.3109469       0.0153185       0.0225903      0.00959641      0.00661614 
      8.3101971       0.0142456       0.0215174      0.00858313      0.00625852 
      8.3095372       0.0128747       0.0205637      0.00840431      0.00649694 
      8.3087874       0.0119806       0.0200273       0.0094772      0.00721219 
      8.3081335       0.0123382         0.01961      0.00959641      0.00685456 
      8.3073837       0.0130535       0.0194908      0.00894075      0.00667575 
      8.3066338       0.0145436       0.0209213      0.00864273      0.00619891 
      8.3059739       0.0153185       0.0212194      0.00864273      0.00655654 
      8.3053201       0.0146032       0.0205637      0.00935799      0.00584128 
      8.3045702        0.014484       0.0206233       0.0113845      0.00524524 
      8.3039164       0.0143648       0.0218154       0.0124574      0.00524524 
      8.3032565       0.0140668       0.0226499       0.0117422      0.00625852 
      8.3026026       0.0150204       0.0214578       0.0104309      0.00691417 
      8.3018527       0.0147224       0.0204445      0.00894075      0.00649694 
      8.3011029       0.0143648       0.0199081      0.00882155      0.00566247 
       8.300449       0.0143648       0.0202657      0.00959641      0.00566247 
      8.2997891       0.0150204       0.0207425       0.0113845      0.00619891 
      8.2991352       0.0155569       0.0207425       0.0128747      0.00572208 
      8.2983854       0.0149608       0.0200273       0.0122786      0.00488761 
      8.2976355        0.014186         0.01961       0.0104309      0.00458959 
      8.2968857       0.0143648       0.0203253      0.00834471      0.00518563 
      8.2961358       0.0154973       0.0197293      0.00679496      0.00584128 
      8.2954759       0.0151396       0.0203849      0.00762945      0.00548366 
       8.294822       0.0130535       0.0219346      0.00816589      0.00613931 
      8.2940721       0.0128747       0.0225903      0.00751021      0.00661614 
      8.2934183       0.0123978       0.0226499      0.00631812      0.00685456 
      8.2927584       0.0126362        0.022173      0.00655654       0.0073314 
      8.2920085       0.0146628       0.0216366      0.00661614      0.00721219 
      8.2912586       0.0154973       0.0203849       0.0073314      0.00715259 
      8.2906047       0.0144244       0.0194908      0.00858313      0.00548366 
      8.2898549       0.0135303       0.0203849      0.00864273      0.00458959 
       8.289201       0.0131131       0.0214578      0.00941759      0.00584128 
      8.2884511       0.0118018       0.0211598       0.0104905      0.00566247 
      8.2877912       0.0115634       0.0210406       0.0109077      0.00536445 
      8.2871373       0.0118018        0.021279       0.0106097      0.00590089 
      8.2864774       0.0123382       0.0216962       0.0100136      0.00536445 
      8.2857276       0.0119806       0.0203253      0.00971562      0.00512603 
      8.2850737       0.0113249       0.0198485       0.0105501      0.00518563 
      8.2844198       0.0113845       0.0212194       0.0110269      0.00458959 
      8.2836699       0.0108481       0.0221134      0.00989443      0.00405314 
        8.28301       0.0111461        0.021279      0.00888115      0.00536445 
      8.2823561       0.0116826       0.0203253      0.00858313      0.00637773 
      8.2816062       0.0126362       0.0201465       0.0082851      0.00649694 
      8.2809523       0.0131131        0.020981      0.00858313      0.00697377 
      8.2802024       0.0132323       0.0220538      0.00888115      0.00721219 
      8.2794526       0.0131727       0.0232459      0.00852352      0.00655654 
      8.2787927       0.0132323       0.0227691      0.00911957      0.00566247 
      8.2780428       0.0137091        0.022173      0.00941759      0.00530484 
      8.2773889       0.0143648       0.0221134      0.00876194      0.00554326 
       8.276729       0.0134111       0.0216366      0.00804669      0.00560287 
      8.2760751       0.0128151       0.0201465      0.00858313       0.0060797 
      8.2754212       0.0132323       0.0187756      0.00989443      0.00679496 
      8.2747613       0.0135899        0.019014       0.0102521      0.00739101 
      8.2740114       0.0141264       0.0207425      0.00995403      0.00697377 
      8.2733575       0.0140071       0.0218154      0.00894075      0.00685456 
      8.2727036       0.0135303       0.0209213      0.00917917      0.00631812 
      8.2720437       0.0122786        0.019014      0.00977522      0.00554326 
      8.2713898       0.0112057       0.0186564      0.00989443      0.00518563 
      8.2706399       0.0110269       0.0189544       0.0113249      0.00524524 
        8.26998       0.0123382         0.01961       0.0116826      0.00578168 
      8.2692301       0.0134111       0.0196696       0.0100732      0.00584128 
      8.2685762       0.0144244       0.0201465      0.00846392      0.00619891 
      8.2678263       0.0149608       0.0217558      0.00774866      0.00709298 
      8.2670765       0.0159146       0.0223519      0.00816589      0.00721219 
      8.2664226        0.016153        0.021875      0.00816589      0.00673535 
      8.2656727        0.016153       0.0218154       0.0094772      0.00816589 
      8.2650128       0.0155569       0.0219942       0.0094772      0.00858313 
      8.2642629       0.0144244       0.0222923      0.00911957      0.00786787 
       8.263609       0.0135899        0.022173      0.00929838      0.00721219 
      8.2628591       0.0129939       0.0213982      0.00905996      0.00679496 
      8.2622052       0.0127555       0.0212194      0.00882155      0.00721219 
      8.2614553       0.0126958        0.020981      0.00882155       0.0082255 
      8.2607954       0.0121594       0.0206829       0.0102521      0.00834471 
      8.2600455       0.0123978       0.0202061       0.0100732      0.00745061 
      8.2593916       0.0132323        0.020981      0.00911957       0.0073314 
      8.2586417       0.0133515       0.0216962      0.00745061       0.0072718 
      8.2579818       0.0131727       0.0219942      0.00745061      0.00715259 
      8.2572319       0.0133515       0.0221134      0.00882155      0.00697377 
       8.256578       0.0137091       0.0230671      0.00995403      0.00810629 
      8.2558281       0.0138283       0.0224711       0.0101925      0.00792748 
      8.2551742       0.0127555       0.0217558      0.00882155      0.00721219 
      8.2544243       0.0125766       0.0216962      0.00804669      0.00619891 
      8.2537644       0.0135899       0.0223519      0.00905996      0.00596049 
      8.2531105       0.0138879       0.0219942      0.00888115      0.00596049 
      8.2524566        0.014186       0.0216366      0.00768906      0.00494721 
      8.2517967       0.0138879       0.0212194      0.00756982      0.00566247 
      8.2511428       0.0128747       0.0206829      0.00810629      0.00661614 
      8.2503929       0.0116826       0.0200273      0.00917917      0.00655654 
       8.249733       0.0120402       0.0208021      0.00941759      0.00709298 
      8.2489831       0.0128747       0.0205637      0.00888115      0.00655654 
      8.2482332       0.0123978       0.0196696      0.00911957      0.00667575 
      8.2474833       0.0130535       0.0204445       0.0100136      0.00566247 
      8.2468294       0.0139475       0.0211598      0.00995403      0.00584128 
      8.2461755       0.0130535       0.0213982      0.00989443       0.0060201 
      8.2455156       0.0119806       0.0217558      0.00977522       0.0060797 
      8.2447657       0.0121594        0.021875      0.00959641      0.00679496 
      8.2440158       0.0117422       0.0216962      0.00929838      0.00685456 
      8.2433619       0.0113845       0.0207425      0.00977522       0.0060797 
       8.242708        0.012517       0.0190736       0.0104309      0.00566247 
      8.2420481       0.0134111       0.0188948      0.00989443      0.00548366 
      8.2413942       0.0138879       0.0200869       0.0095368      0.00566247 
      8.2406443       0.0142456       0.0205637       0.0101925      0.00667575 
      8.2399844       0.0132919       0.0197889       0.0112057      0.00643733 
