> Measurement made Thu Jun 22 17:01:07 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  160.000 K, T1: 159.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 24.886000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.306400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.1209486      -0.0497701      -0.0307562       0.0140071       0.0122786      0.23831599      0.74105472 
      8.1214485      -0.0494721       -0.029862        0.014782       0.0118614       0.2383166      0.74143193 
      8.1219484      -0.0492337       -0.029266       0.0138879       0.0121594      0.23886898      0.74164678 
      8.1225124      -0.0493529      -0.0290872        0.012219       0.0127555      0.23928343      0.74174993 
      8.1230763      -0.0498297      -0.0297428       0.0118614       0.0122786      0.23956114      0.74179083 
      8.1235762      -0.0497701      -0.0293256       0.0135303       0.0119806      0.23943541      0.74178167 
      8.1241361      -0.0483992      -0.0290276       0.0135899       0.0107885       0.2378222      0.74132206 
      8.1246361      -0.0481608      -0.0299813       0.0130535       0.0116826      0.23855953      0.74101627 
       8.125136      -0.0485184      -0.0302197       0.0116826       0.0131131      0.23736869      0.74082522 
      8.1256359      -0.0478032      -0.0300409       0.0105501       0.0138879      0.23836299      0.74120121 
      8.1261999      -0.0478032      -0.0303985       0.0104905       0.0135899      0.23946165       0.7417597 
      8.1266998      -0.0497701      -0.0302197       0.0117422       0.0137091      0.23855647      0.74148625 
      8.1272597      -0.0501873      -0.0299216       0.0122786       0.0138283      0.24030946       0.7406299 
      8.1277596      -0.0497701      -0.0292064       0.0122786       0.0134111      0.24048585      0.74064333 
      8.1282596      -0.0504258      -0.0288488       0.0116826       0.0129343      0.24211615      0.74115116 
      8.1288235      -0.0509026      -0.0284911       0.0105501        0.012219      0.24195379      0.74154302 
      8.1293234      -0.0517371      -0.0285507       0.0113845        0.012517       0.2420307      0.74191412 
      8.1298233      -0.0509622      -0.0285507       0.0130535       0.0131131      0.24194098      0.74210089 
      8.1303233      -0.0504258      -0.0282527       0.0143648       0.0132323      0.24388318      0.74200934 
      8.1308232      -0.0504854      -0.0283123       0.0131131       0.0130535      0.24355907      0.74219489 
      8.1313231       -0.050843      -0.0282527        0.012219       0.0118614       0.2441963      0.74247139 
      8.1318231      -0.0507834      -0.0287892       0.0129939       0.0116826      0.24570269      0.74183905 
       8.132323      -0.0497701      -0.0291468       0.0138879       0.0114442      0.24584124      0.74212836 
      8.1328229      -0.0481012        -0.02867       0.0142456       0.0115634      0.24608539      0.74213752 
      8.1333229       -0.047982      -0.0283719       0.0137687       0.0115634      0.24666341       0.7417365 
      8.1338868      -0.0494721      -0.0286103       0.0126362       0.0106693      0.24549516       0.7424311 
      8.1343867       -0.050545       -0.029862       0.0129939       0.0105501      0.24663717      0.74207343 
      8.1348866      -0.0497701      -0.0309946       0.0132919       0.0106693      0.24757408      0.74152409 
      8.1353866       -0.048876      -0.0301601       0.0135899       0.0112653      0.24718589      0.74186102 
      8.1359465      -0.0479224      -0.0297428       0.0137091       0.0119806      0.24921598      0.74210883 
      8.1364464      -0.0471475      -0.0298024       0.0134111       0.0126958      0.24835841      0.74240791 
      8.1369463      -0.0468495      -0.0303389       0.0125766       0.0130535      0.24947111      0.74235725 
      8.1375103      -0.0452998      -0.0305178       0.0127555       0.0135303      0.24979461      0.74217109 
      8.1380102      -0.0450017      -0.0300409       0.0134111       0.0132919      0.24994232      0.74166692 
      8.1385101      -0.0458958      -0.0303985       0.0140071       0.0130535      0.24954314       0.7427955 
      8.1389461      -0.0468495      -0.0315907       0.0144244       0.0126362      0.24986724      0.74218451 
       8.139446      -0.0474455      -0.0313523       0.0133515       0.0129939      0.24936857       0.7419483 
      8.1400099      -0.0483396       -0.030637       0.0109673       0.0124574      0.25055086      0.74143681 
      8.1405098      -0.0487568       -0.030637       0.0115038       0.0112653      0.24797449      0.74117435 
      8.1410098      -0.0500085      -0.0305178       0.0126958       0.0115038      0.24887051      0.74105716 
      8.1415737       -0.050843      -0.0303985       0.0134707       0.0124574      0.24815088      0.74166448 
      8.1420736      -0.0503662      -0.0297428       0.0138283       0.0121594      0.24692587      0.74178777 
      8.1425736      -0.0497701      -0.0283719       0.0126958       0.0121594      0.24692282      0.74152593 
      8.1430735      -0.0492337      -0.0287892       0.0120998       0.0132323      0.24482925      0.74295663 
      8.1436334      -0.0485184      -0.0301005       0.0102521       0.0137091      0.24553667      0.74203925 
      8.1441333      -0.0489356       -0.029564       0.0109077       0.0137687      0.24536637      0.74180059 
      8.1446973      -0.0489356      -0.0295044       0.0115634       0.0137687      0.24467971       0.7411536 
      8.1451972      -0.0475051      -0.0302793       0.0118018       0.0137091      0.24530229      0.74046754 
      8.1456971      -0.0471475      -0.0303389       0.0126362       0.0135899      0.24560625      0.74042177 
       8.146257      -0.0475647      -0.0296236       0.0136495        0.014484      0.24618305      0.74031556 
       8.146757      -0.0489953      -0.0293852       0.0143648       0.0145436      0.24469314      0.74007874 
      8.1472569      -0.0488164       -0.028968       0.0122786        0.014186      0.24512528      0.74013672 
      8.1477568      -0.0500085      -0.0287892       0.0126958       0.0133515      0.24540544      0.74090518 
      8.1483207      -0.0513198      -0.0286103       0.0134111       0.0139475      0.24668722      0.74116642 
      8.1488207      -0.0510814      -0.0285507       0.0132323       0.0144244      0.24686728       0.7409595 
      8.1493206      -0.0492337      -0.0292064       0.0113845       0.0137091      0.24759667      0.74066347 
      8.1498205      -0.0482204      -0.0297428       0.0103117       0.0131131      0.24903043      0.74026612 
      8.1503205      -0.0483396      -0.0298024       0.0107885       0.0130535      0.24919584      0.73950499 
      8.1508844      -0.0478032      -0.0299813       0.0115634       0.0125766      0.24836207      0.73938963 
      8.1513843       -0.047982      -0.0293852       0.0108481       0.0119806      0.24852016      0.73973876 
      8.1518203      -0.0478032      -0.0290276       0.0112653       0.0121594      0.24956694      0.73927732 
      8.1523202      -0.0470879      -0.0286103       0.0121594        0.012517      0.24977935      0.73926695 
      8.1528201      -0.0460746      -0.0287892       0.0128747       0.0128151      0.24890469      0.73908933 
        8.15332      -0.0454786      -0.0293852       0.0132323       0.0131727      0.24894375      0.73926267 
        8.15382      -0.0466111      -0.0299216       0.0125766       0.0141264      0.24835841      0.73931761 
      8.1543199      -0.0482204      -0.0296236       0.0123978       0.0143052       0.2476101       0.7403058 
      8.1548198      -0.0491145       -0.029266        0.011921       0.0136495      0.24756798      0.74110599 
      8.1553198      -0.0484588      -0.0294448       0.0115634       0.0135303      0.24746239      0.74147588 
      8.1558837        -0.04828      -0.0300409       0.0114442       0.0141264      0.24725059      0.74106326 
      8.1564436       -0.048578      -0.0299216       0.0110865       0.0142456       0.2482754      0.74089114 
      8.1569435      -0.0494721      -0.0305774       0.0115634       0.0135303      0.24818018      0.74122929 
      8.1574435      -0.0494721      -0.0308158        0.011921       0.0131131      0.24867824      0.74099796 
      8.1580074      -0.0480416      -0.0308158       0.0121594       0.0138283      0.24865627      0.74121647 
      8.1584433      -0.0491145      -0.0302793       0.0132323        0.014484      0.24848659      0.74089908 
      8.1589433      -0.0506046      -0.0297428       0.0146032       0.0138283      0.24815394      0.74097293 
      8.1594432      -0.0509026       -0.029266       0.0154973       0.0130535      0.24718345      0.74079958 
      8.1599431      -0.0499489      -0.0299216        0.014484        0.012517      0.24743309      0.74061525 
       8.160443      -0.0491145      -0.0302793       0.0129939       0.0128747      0.24660909      0.74041322 
       8.160943      -0.0494125      -0.0299813       0.0132323       0.0135899      0.24727805      0.74008911 
      8.1615069      -0.0481012      -0.0301005       0.0132919       0.0138283      0.24694113      0.74046205 
      8.1620708      -0.0478032      -0.0304581        0.012517       0.0137091      0.24765282      0.74030396 
      8.1625707      -0.0475051      -0.0299216       0.0122786       0.0134111      0.24727805      0.73958068 
      8.1631307      -0.0479224      -0.0292064       0.0125766       0.0127555      0.24742271      0.73902341 
      8.1636306      -0.0474455      -0.0290872       0.0132323       0.0125766      0.24871731      0.73984619 
      8.1641945      -0.0493529      -0.0288488       0.0124574       0.0126958      0.24974517      0.73904782 
      8.1646945      -0.0512006      -0.0283719       0.0124574       0.0128151      0.24968474       0.7394763 
      8.1652544      -0.0512006      -0.0285507       0.0121594       0.0134707      0.24929533      0.73986999 
      8.1657543      -0.0499489      -0.0288488       0.0118614       0.0134111      0.24845363      0.74003906 
      8.1662542      -0.0474455      -0.0295044       0.0117422       0.0133515      0.24748985      0.73942869 
      8.1668182      -0.0470879      -0.0302197       0.0137091       0.0126958      0.24740196      0.73946471 
      8.1673181      -0.0486972       -0.030637       0.0136495        0.011921      0.24940519      0.73968566 
       8.167818       -0.051141      -0.0309946       0.0138879        0.011921      0.24764977      0.74015931 
      8.1683179      -0.0521543      -0.0301005       0.0152589       0.0130535      0.24872036      0.74076846 
      8.1688179      -0.0504258      -0.0299216       0.0159146       0.0137687      0.24894131      0.74067446 
      8.1693818      -0.0479224      -0.0302197       0.0154973       0.0133515      0.24807825      0.74125675 
      8.1698817      -0.0467899       -0.030935       0.0146032       0.0131131      0.24636738      0.74116703 
      8.1704416      -0.0470879       -0.030637       0.0139475       0.0132323      0.24673482       0.7414362 
      8.1710056      -0.0476839      -0.0298024       0.0130535       0.0136495      0.24708518      0.74171209 
      8.1715055      -0.0478628      -0.0292064       0.0123978       0.0134111      0.25033601      0.74195257 
      8.1720054        -0.04828      -0.0287296       0.0122786       0.0125766      0.24842494      0.74223884 
      8.1725054      -0.0489356      -0.0286103        0.012219       0.0127555      0.24903897      0.74275765 
      8.1730053      -0.0487568        -0.02867       0.0128747       0.0131131      0.25103793      0.74276803 
      8.1735052      -0.0491741      -0.0285507       0.0137091       0.0129939      0.25103488       0.7424781 
      8.1740051      -0.0498297      -0.0275971       0.0144244       0.0131131      0.24899442      0.74237068 
      8.1745691       -0.050545       -0.027001        0.014186       0.0128151       0.2495761      0.74200568 
       8.175069      -0.0498893      -0.0268818       0.0140071       0.0128151      0.24832484      0.74212165 
      8.1755689       -0.047982      -0.0283123       0.0135303       0.0126362      0.24911405      0.74206488 
      8.1760689      -0.0478628      -0.0288488        0.011921       0.0128151      0.24897977      0.74194586 
      8.1765688      -0.0476839        -0.02867       0.0118614       0.0129939      0.24904324      0.74175665 
      8.1770687      -0.0483396      -0.0285507       0.0124574       0.0135899      0.24928922      0.74211982 
      8.1775047      -0.0492337       -0.029266       0.0133515       0.0139475      0.24906644      0.74217597 
      8.1780686      -0.0493529      -0.0291468       0.0132323       0.0134707      0.24980438      0.74215644 
      8.1785685      -0.0490549      -0.0287892       0.0122786       0.0129939      0.24915799      0.74199286 
      8.1790684      -0.0485184      -0.0283719       0.0127555       0.0132323      0.25094333       0.7423365 
      8.1796284       -0.048578      -0.0283719       0.0130535       0.0135899      0.24986969      0.74204901 
      8.1801923      -0.0482204      -0.0278951       0.0124574       0.0142456      0.25052767      0.74142888 
      8.1806922      -0.0470879      -0.0278355       0.0138283       0.0135303      0.24970733      0.74156072 
      8.1811921      -0.0461342      -0.0281931       0.0138879       0.0134707      0.24951201       0.7414948 
      8.1816921      -0.0476839      -0.0285507       0.0118614       0.0132323      0.25004059      0.74103153 
       8.182192      -0.0492337      -0.0293256       0.0106097       0.0130535      0.25034394      0.74137883 
      8.1826919      -0.0495317      -0.0283719       0.0110269       0.0127555      0.25130589      0.74155095 
      8.1831919      -0.0501873      -0.0272394       0.0137687        0.012219      0.25088229      0.74197455 
      8.1836918      -0.0497105      -0.0269414        0.014484       0.0116826      0.25016572      0.74163579 
      8.1842517      -0.0494125      -0.0286103       0.0130535       0.0123978      0.25178381      0.74133122 
      8.1847516      -0.0491145      -0.0294448       0.0128151       0.0131131      0.25159032      0.74125675 
      8.1852516      -0.0491145      -0.0295044       0.0123978       0.0139475       0.2514182      0.74145634 
      8.1857515      -0.0494721      -0.0286103       0.0117422       0.0141264      0.25218604      0.74121281 
      8.1862514      -0.0501277      -0.0281335       0.0117422       0.0135899      0.25131993       0.7408478 
      8.1868153      -0.0512006      -0.0281335       0.0117422       0.0132919      0.25144078      0.74167547 
      8.1873153       -0.051439      -0.0285507       0.0115634       0.0135303      0.25190527      0.74130192 
      8.1878792      -0.0506046      -0.0275971       0.0123382       0.0135899      0.25263161      0.74135075 
      8.1883791      -0.0491741      -0.0271202       0.0118614       0.0138283      0.25204993       0.7421601 
      8.1888791      -0.0483396      -0.0279547       0.0114442       0.0138283      0.25243141      0.74244819 
       8.189439        -0.04828      -0.0287892        0.011921       0.0140071      0.25160253      0.74263253 
      8.1900029      -0.0500681      -0.0289084       0.0122786       0.0139475      0.25189306       0.7424366 
      8.1905028      -0.0509622      -0.0284315        0.011921       0.0128151      0.25314676      0.74224921 
      8.1909388      -0.0503662      -0.0279547       0.0111461       0.0135899      0.25362712      0.74213141 
      8.1914387       -0.050843      -0.0277163       0.0109077       0.0145436      0.25379986      0.74240852 
      8.1920026      -0.0510218      -0.0286103       0.0107885       0.0145436      0.25607654      0.74183721 
      8.1925025      -0.0503066      -0.0300409       0.0107885       0.0138283      0.25576342      0.74150029 
      8.1930665      -0.0498297      -0.0296236       0.0121594       0.0126958      0.25350749       0.7413599 
      8.1935664      -0.0497105      -0.0286103       0.0126958       0.0124574      0.25430586      0.74076662 
      8.1941263      -0.0497701      -0.0288488       0.0130535       0.0129939      0.25520737      0.73984619 
      8.1946263      -0.0499489      -0.0295044       0.0131131       0.0135899      0.25641285      0.73963317 
      8.1951262      -0.0499489      -0.0296236        0.012517       0.0139475      0.25613514       0.7398938 
      8.1956261      -0.0500681      -0.0296236       0.0123382       0.0138283      0.25489608      0.74021363 
       8.196066      -0.0501277      -0.0294448       0.0127555       0.0134111      0.25402814      0.74056276 
       8.196566      -0.0497105      -0.0295044       0.0133515       0.0132323      0.25330607      0.74076174 
      8.1970659      -0.0506046      -0.0296832       0.0138879        0.012517       0.2550792      0.74111026 
      8.1976258      -0.0510218      -0.0294448       0.0132323       0.0123978      0.25438765      0.74075625 
      8.1981898      -0.0498893      -0.0290276       0.0131131        0.012517      0.25381634      0.74060915 
      8.1986897      -0.0492933      -0.0288488       0.0129939       0.0128747      0.25430403      0.74185553 
      8.1991896      -0.0486972      -0.0292064       0.0117422       0.0135899      0.25266335      0.74206977 
      8.1996895      -0.0487568      -0.0292064       0.0105501       0.0126958      0.25391583      0.74138981 
      8.2001895      -0.0497105      -0.0285507       0.0107289       0.0120402      0.25425459      0.74150761 
      8.2006894      -0.0507238      -0.0290276       0.0110269       0.0120402      0.25435286      0.74164922 
      8.2012493      -0.0502469      -0.0296832       0.0113845       0.0130535      0.25362163      0.74169378 
      8.2016893      -0.0489953      -0.0295044        0.011921       0.0137687      0.25367534      0.74220954 
      8.2022492      -0.0484588      -0.0292064       0.0102521       0.0136495      0.25283792      0.74229926 
      8.2028131      -0.0488164      -0.0290276      0.00929838       0.0138283      0.25334452      0.74138493 
       8.203313      -0.0478032      -0.0291468      0.00941759       0.0136495      0.25263039      0.74108097 
       8.203813      -0.0478032       -0.029266       0.0113845       0.0136495      0.25236427      0.74011841 
      8.2043769      -0.0479224      -0.0296832       0.0120998       0.0142456      0.25046052      0.73997314 
      8.2049368      -0.0486972      -0.0292064       0.0132919        0.014484       0.2500473      0.74069399 
      8.2054367      -0.0491741      -0.0292064       0.0141264       0.0144244      0.25217017      0.74062563 
      8.2059367      -0.0494721      -0.0297428       0.0131131       0.0145436      0.25306497      0.74070376 
      8.2064366      -0.0498297      -0.0299813       0.0123382        0.014782      0.25279031      0.74106571 
      8.2069365      -0.0510814      -0.0301005       0.0122786       0.0137091      0.25303873      0.74143132 
      8.2075004      -0.0506642      -0.0302793       0.0128151       0.0130535      0.25205664      0.74126591 
      8.2079364      -0.0500085      -0.0301601       0.0140668       0.0122786      0.25240699      0.74130802 
      8.2084363       -0.048876      -0.0297428       0.0138283       0.0129343      0.25254738      0.74111637 
      8.2090002      -0.0479224      -0.0292064       0.0127555       0.0130535      0.25053499      0.74099551 
      8.2095002      -0.0483992      -0.0293852       0.0124574       0.0126958      0.25053926      0.74126102 
      8.2100001       -0.048578      -0.0301005       0.0141264       0.0126362      0.24990204      0.74178289 
         8.2105      -0.0491741       -0.030637       0.0145436       0.0131131      0.24993133      0.74250008 
      8.2110639      -0.0491145      -0.0299813       0.0140668       0.0130535      0.25087741      0.74265694 
      8.2116239      -0.0500681      -0.0295044       0.0134707       0.0129939      0.24969512      0.74214057 
      8.2121238      -0.0498297      -0.0288488       0.0140071       0.0132919      0.25042695      0.74185553 
      8.2126237      -0.0483992      -0.0290872       0.0146628       0.0134111      0.24934721      0.74174078 
      8.2131237      -0.0475647      -0.0295044       0.0140071       0.0134707      0.24826136      0.74189154 
      8.2136236        -0.04828      -0.0299813       0.0137091       0.0129939       0.2480752      0.74218818 
      8.2141235      -0.0492337      -0.0301005       0.0141264       0.0124574      0.24860927      0.74222846 
      8.2145635      -0.0496509      -0.0291468        0.014186       0.0126362      0.24842067      0.74259651 
      8.2150634      -0.0486972      -0.0286103       0.0135303       0.0128151       0.2474575      0.74338755 
      8.2155633      -0.0493529      -0.0287892       0.0129939       0.0134111      0.24865932      0.74338755 
      8.2160632      -0.0506046      -0.0289084       0.0132919       0.0138283      0.24622883      0.74349559 
      8.2165632      -0.0507834      -0.0289084       0.0128747       0.0141264      0.24617878      0.74407605 
      8.2170631      -0.0497105      -0.0295044        0.012219       0.0144244        0.246686      0.74391552 
       8.217563      -0.0490549      -0.0303985       0.0112057       0.0146628      0.24759972      0.74388012 
       8.218063      -0.0492337      -0.0301005       0.0112653       0.0145436      0.24743492      0.74297983 
      8.2185629      -0.0491145      -0.0294448        0.011921       0.0142456      0.24796655      0.74341868 
      8.2190628        -0.04828      -0.0294448       0.0137091       0.0135303      0.24809229      0.74338755 
      8.2195628      -0.0486376      -0.0295044       0.0132919       0.0132323      0.24832789       0.7431904 
      8.2200627      -0.0496509      -0.0299216       0.0118614       0.0122786      0.24679403      0.74330943 
      8.2206226      -0.0503066       -0.029266       0.0107289       0.0128747      0.24758141      0.74336924 
      8.2211225       -0.050545      -0.0286103       0.0112653       0.0132919      0.24641072      0.74357006 
      8.2216225      -0.0506046      -0.0290872       0.0112653       0.0134111      0.24632038      0.74363231 
      8.2221224      -0.0504854      -0.0301005       0.0121594       0.0135303      0.24655599      0.74303903 
      8.2225623      -0.0483992      -0.0305178       0.0125766       0.0125766      0.24770898       0.7426606 
      8.2231223      -0.0481608      -0.0303985       0.0130535       0.0123382      0.24748436      0.74189032 
      8.2236222      -0.0492933      -0.0305178       0.0128747        0.011921      0.24917997      0.74216865 
      8.2240621      -0.0492933      -0.0301005       0.0114442       0.0115634      0.24600055      0.74325571 
      8.2245621      -0.0487568       -0.029862       0.0109077        0.011921      0.24547807       0.7431196 
       8.225062      -0.0483396      -0.0299216       0.0107289       0.0125766      0.24478591      0.74348155 
      8.2256219      -0.0483396      -0.0299813       0.0110269       0.0134111      0.24342967       0.7435609 
      8.2261858      -0.0487568      -0.0292064       0.0127555       0.0135303      0.24187994      0.74335337 
      8.2266218      -0.0490549      -0.0283123       0.0133515       0.0123978      0.24136601      0.74367748 
      8.2271857      -0.0494125      -0.0283123       0.0128151       0.0124574      0.24222663      0.74379223 
      8.2277456      -0.0509026      -0.0297428       0.0117422       0.0126958      0.24275094      0.74397046 
      8.2283095      -0.0514986      -0.0300409       0.0116826       0.0127555      0.24185675      0.74413587 
      8.2288095       -0.051141      -0.0288488       0.0119806       0.0129939      0.24216437      0.74343638 
      8.2293094      -0.0501873      -0.0285507       0.0125766       0.0133515        0.241236      0.74333323 
      8.2298093      -0.0494721      -0.0284315       0.0123978       0.0136495      0.23938536      0.74390515 
      8.2303092        -0.04828      -0.0290276       0.0114442       0.0138879      0.23903745      0.74418165 
      8.2308732      -0.0466707      -0.0296236       0.0107289       0.0140071      0.23724479      0.74413282 
      8.2313731      -0.0471475      -0.0299216       0.0112653       0.0136495      0.23739433      0.74383312 
       8.231933      -0.0479224      -0.0296236       0.0124574       0.0139475      0.23580065      0.74446791 
      8.2324329      -0.0494721       -0.028968       0.0128151       0.0140668      0.23570116      0.74509537 
      8.2329329      -0.0491741      -0.0289084       0.0118614       0.0131131      0.23453169      0.74511979 
      8.2333728      -0.0484588      -0.0295044       0.0128747       0.0128151      0.23434858      0.74491653 
      8.2338727      -0.0466707      -0.0296832       0.0146032       0.0132323      0.23397992      0.74498184 
      8.2344327       -0.046313       -0.028968       0.0137687       0.0138283      0.23469527      0.74513688 
      8.2349966      -0.0476839      -0.0296236       0.0132323        0.014484      0.23493332      0.74529618 
      8.2355605      -0.0496509      -0.0303389       0.0129939         0.01508      0.23624928       0.7443733 
      8.2360604      -0.0504854      -0.0302793       0.0130535       0.0152589      0.23618213      0.74468581 
      8.2365604      -0.0506642      -0.0292064       0.0129939       0.0146032      0.23663869      0.74452284 
      8.2370603      -0.0498893      -0.0283123        0.012517       0.0134707      0.23822138      0.74440382 
      8.2375602      -0.0496509      -0.0277759       0.0129343       0.0132323      0.23766228      0.74430372 
      8.2380602      -0.0499489      -0.0278355       0.0134111       0.0140071      0.23770928       0.7441139 
      8.2385601      -0.0495317      -0.0276567       0.0128151       0.0142456      0.23918455      0.74388623 
        8.23912      -0.0476839      -0.0280143       0.0120998       0.0138879      0.23903256      0.74352611 
      8.2396839      -0.0473859      -0.0277759       0.0110865       0.0134707      0.23961547      0.74397046 
      8.2401839      -0.0474455      -0.0284911       0.0107289       0.0136495      0.23834651      0.74446547 
      8.2406838      -0.0486376      -0.0291468       0.0120402       0.0138283      0.23671316      0.74466872 
      8.2411837      -0.0493529      -0.0296236       0.0126362       0.0135303       0.2365685      0.74469741 
      8.2417436      -0.0490549      -0.0296236       0.0123978       0.0120998      0.23574023      0.74508621 
      8.2422436      -0.0475051      -0.0293852       0.0123978       0.0113249      0.23467269      0.74472915 
      8.2427435      -0.0476839      -0.0293852       0.0129343       0.0115038      0.23550218      0.74467727 
      8.2433074      -0.0476839      -0.0296832       0.0129343       0.0127555      0.23537889      0.74422742 
      8.2438074      -0.0478032      -0.0296832       0.0125766        0.012219      0.23582568      0.74435682 
      8.2443073      -0.0475647      -0.0302197       0.0134111       0.0126362      0.23625538      0.74373241 
      8.2448072      -0.0478628      -0.0299216       0.0133515       0.0136495      0.23775628      0.74409436 
      8.2453711       -0.047982      -0.0296236        0.014186       0.0143648      0.23731681      0.74438917 
      8.2458711      -0.0488164      -0.0305774       0.0141264       0.0138283      0.23742546      0.74466506 
       8.246371      -0.0482204       -0.030637       0.0134707       0.0134111      0.23872066      0.74472427 
      8.2468709      -0.0485184      -0.0299813       0.0132323       0.0127555      0.23838801      0.74431837 
      8.2473709      -0.0472667        -0.02867       0.0118614       0.0127555      0.23212867      0.74362499 
      8.2478708      -0.0470283      -0.0272394       0.0110865       0.0125766      0.23238502      0.74355541 
      8.2483707      -0.0479224      -0.0274183       0.0112653       0.0131131      0.23248573      0.74355419 
      8.2489306      -0.0481012      -0.0284911       0.0100732       0.0128151      0.23159948      0.74367504 
      8.2494306      -0.0493529      -0.0290872      0.00917917       0.0128747      0.23096713      0.74372692 
      8.2499305       -0.050843      -0.0296832      0.00834471       0.0134707      0.23048616      0.74348643 
      8.2504944       -0.050843      -0.0300409       0.0102521       0.0127555      0.22954192       0.7440614 
      8.2510583      -0.0486376      -0.0302197       0.0123978       0.0113249      0.22911466      0.74423414 
      8.2516183      -0.0468495      -0.0296832       0.0141264       0.0106097      0.23038118      0.74348643 
      8.2520582      -0.0458362      -0.0299216       0.0134111       0.0108481      0.23000153      0.74297006 
      8.2525581      -0.0460746      -0.0298024       0.0112653       0.0113845      0.22955046      0.74248115 
      8.2530581      -0.0473263       -0.028968      0.00983482        0.012219      0.23015961      0.74249336 
       8.253558      -0.0479224      -0.0291468      0.00929838       0.0134111      0.23035737      0.74238289 
      8.2540579      -0.0485184      -0.0292064      0.00917917       0.0133515      0.22999237      0.74225715 
      8.2545578       -0.047982      -0.0289084       0.0104905       0.0128151      0.23042268      0.74263131 
      8.2550578      -0.0475051      -0.0285507       0.0115634       0.0132919      0.23065767      0.74269356 
      8.2555577      -0.0472071      -0.0290276       0.0117422       0.0131131      0.23025361      0.74310129 
      8.2560576      -0.0471475      -0.0296832       0.0114442       0.0129939      0.23082003      0.74341136 
      8.2565576      -0.0474455      -0.0290872       0.0110269       0.0135303      0.23002228      0.74369762 
      8.2571175      -0.0486972       -0.028968       0.0100136       0.0138283      0.22916105      0.74330271 
      8.2576814      -0.0495913        -0.02867       0.0110269       0.0136495      0.22797571      0.74171087 
      8.2581813      -0.0498297       -0.028968        0.011623       0.0135899      0.22645589      0.74247993 
      8.2586813      -0.0475647      -0.0293852       0.0113249       0.0129939      0.22437269      0.74402356 
      8.2591812       -0.046015       -0.029266       0.0118614       0.0127555      0.22378368      0.74389111 
      8.2597411      -0.0467899      -0.0294448       0.0111461       0.0124574      0.22308237      0.74430128 
       8.260241      -0.0481012      -0.0281931       0.0109077       0.0134111      0.22205634      0.74409558 
       8.260741      -0.0483992      -0.0279547       0.0112057       0.0134707      0.22304514      0.74395032 
      8.2612409      -0.0481012      -0.0278355       0.0114442       0.0132919      0.22274911      0.74336192 
      8.2616808      -0.0476839      -0.0283719       0.0112057       0.0140668      0.22342479      0.74305063 
      8.2621808      -0.0482204      -0.0277759       0.0106097       0.0140071      0.22394177      0.74304575 
      8.2626807      -0.0486376      -0.0275375       0.0103117       0.0132919      0.22259407      0.74298166 
      8.2631806      -0.0482204      -0.0284911      0.00894075       0.0136495      0.22302744      0.74308115 
      8.2637406      -0.0486972      -0.0283123      0.00774866       0.0138879      0.22247871      0.74307505 
      8.2642405       -0.048578      -0.0269414      0.00810629       0.0139475      0.22305857       0.7434669 
      8.2647404      -0.0474455       -0.026703      0.00888115       0.0141264       0.2229603      0.74326792 
      8.2652403      -0.0482204       -0.027001       0.0100732       0.0141264      0.22321055      0.74328013 
      8.2657403      -0.0499489       -0.027299       0.0107289       0.0137687      0.22415418      0.74249214 
      8.2662402      -0.0497701      -0.0283123       0.0109673       0.0130535       0.2241084      0.74296823 
      8.2668041      -0.0485184      -0.0282527       0.0103117       0.0127555      0.22382275      0.74406507 
      8.2673041       -0.048578      -0.0281335       0.0107289       0.0132323      0.22418531       0.7442024 
       8.267868      -0.0476839      -0.0285507       0.0108481       0.0138879      0.22232856      0.74391491 
      8.2683679      -0.0478628      -0.0285507       0.0112653       0.0138283      0.22244819      0.74436903 
      8.2688678      -0.0486376      -0.0281335       0.0110269       0.0129343       0.2234492      0.74413343 
      8.2693678      -0.0483396      -0.0283123      0.00989443       0.0123382      0.22240669      0.74425916 
      8.2699277      -0.0469091       -0.028968       0.0103117       0.0128151      0.22237251      0.74432508 
      8.2704916      -0.0462534       -0.028968       0.0103117        0.012517      0.22349437      0.74405042 
      8.2710555       -0.046015      -0.0293852       0.0105501       0.0128747      0.22270211      0.74394238 
      8.2715555      -0.0452998      -0.0296236       0.0103117       0.0132323      0.22313669      0.74392224 
      8.2720554      -0.0464919      -0.0291468      0.00971562       0.0131131      0.22263741      0.74377026 
