> Measurement made Thu Jun 22 17:51:19 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  140.000 K, T1: 139.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 37.731000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.396100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
140K (field cooled)
-
-

>BEGIN
      7.9575355         -0.1176       0.0305178       0.0584724       0.0340941      0.38747093      0.42609394 
      7.9580994       -0.118018       0.0314119       0.0581148       0.0347497       0.3862569      0.42619831 
      7.9585994       -0.117183       0.0316503       0.0581148       0.0351074      0.38738975      0.42648335 
      7.9590993       -0.115931       0.0316503       0.0599625       0.0349286      0.38514908      0.42465712 
      7.9595992       -0.114918       0.0318887       0.0606778       0.0343921      0.38532792      0.42505936 
      7.9601631       -0.114441       0.0318291       0.0597241       0.0343921      0.38676962      0.42446608 
      7.9606631        -0.11617       0.0307562       0.0582936       0.0345113      0.38674825      0.42568499 
       7.961223       -0.116468       0.0313523       0.0572803       0.0352266      0.38660298      0.42378552 
      7.9617229       -0.116766       0.0311139       0.0575187       0.0349286      0.38827357      0.42540178 
      7.9622229       -0.116647        0.030935       0.0581744       0.0336173      0.38729148      0.42662496 
      7.9627868       -0.117362       0.0308158       0.0584724       0.0332596      0.38665975      0.42326487 
      7.9632867       -0.116826       0.0312331       0.0586512       0.0340941      0.38884487      0.42498672 
      7.9637866       -0.116706       0.0320079       0.0588896       0.0343921      0.38790368      0.42494034 
      7.9642866        -0.11617       0.0311139       0.0592472       0.0339749      0.38849635      0.42679098 
      7.9647865       -0.115395       0.0307562       0.0599029       0.0336769      0.38713523       0.4234254 
      7.9652864       -0.115991       0.0308158       0.0597241       0.0342133      0.38763146      0.42495987 
      7.9658503       -0.116289       0.0315907       0.0585916       0.0352266       0.3878872      0.42496109 
      7.9663503        -0.11611       0.0315311       0.0581744       0.0343921      0.38601703      0.42407483 
      7.9669102       -0.115395       0.0312927       0.0594857       0.0333788       0.3868569      0.42265938 
      7.9674101        -0.11611       0.0312927       0.0602605        0.032306      0.38705344      0.42439772 
      7.9679101       -0.115097       0.0313523       0.0603201       0.0324848      0.38666158      0.42365856 
        7.96841       -0.114978       0.0324252       0.0599625       0.0337961      0.38826685      0.42599261 
      7.9689099       -0.115037        0.032306       0.0590088       0.0350478      0.38638752      0.42258675 
      7.9694098       -0.114978       0.0322463       0.0581744        0.034869      0.38590472      0.42447523 
      7.9699098       -0.116647       0.0321867       0.0584128       0.0345113      0.38621296      0.42547319 
      7.9704097       -0.117898       0.0322463       0.0587704       0.0338557      0.38478103      0.42159185 
      7.9709736       -0.117422       0.0315907        0.058532       0.0339153      0.38637654      0.42439833 
      7.9714736       -0.116826       0.0309946       0.0588896       0.0333788      0.38726524      0.42445997 
      7.9720335        -0.11611        0.030637       0.0594261       0.0325444      0.38885586      0.42477065 
      7.9724734       -0.116766       0.0314119       0.0594261       0.0336173      0.39005219      0.42548662 
      7.9730333       -0.115872       0.0322463       0.0599625       0.0339153      0.38861599      0.42194891 
      7.9735973       -0.115395       0.0323656       0.0612144       0.0340345      0.38878201      0.42384045 
      7.9740972       -0.115633       0.0320079       0.0612144       0.0333788      0.38816736      0.42320078 
      7.9745971       -0.116587       0.0314119       0.0596049       0.0330808      0.38915372      0.42573321 
      7.9750971        -0.11617       0.0314715       0.0587704        0.032604      0.38561235      0.42432814 
       7.975533       -0.115812       0.0324848       0.0579956       0.0327232      0.38520829      0.42357372 
      7.9760969       -0.115812       0.0330808       0.0570419       0.0317099      0.38440138      0.42296579 
      7.9765968       -0.115395        0.032306       0.0571611       0.0313523      0.38249519      0.42161077 
      7.9770968       -0.115574       0.0315311       0.0590684        0.032902      0.38263131       0.4232374 
      7.9775967        -0.11623        0.030637       0.0593069       0.0345113      0.38302133       0.4255269 
      7.9780966       -0.117541       0.0311735       0.0592472       0.0342133      0.38231697      0.42351329 
      7.9785966       -0.117898       0.0319483       0.0599625       0.0336173      0.38230659      0.42598102 
      7.9790965       -0.118614       0.0319483       0.0602605       0.0335576      0.38109195      0.42486465 
      7.9795964       -0.118196       0.0317099       0.0604393       0.0336769      0.38231208      0.42444533 
      7.9800963       -0.117362       0.0315907       0.0601413       0.0335576      0.38092776      0.42425123 
      7.9806603       -0.115693       0.0309946       0.0594857       0.0335576      0.38295663      0.42704978 
      7.9811602       -0.115037       0.0316503       0.0587108       0.0338557      0.38121036      0.42374767 
      7.9816601       -0.115335       0.0322463        0.059128       0.0342133      0.38145451      0.42352672 
      7.9821601       -0.115335       0.0327828       0.0593665       0.0343325      0.38058229      0.42267281 
        7.98266       -0.115395        0.032604       0.0593069       0.0340941      0.38050966      0.42569964 
      7.9831599        -0.11623       0.0316503         0.05883       0.0332596       0.3810358      0.42219062 
      7.9836598       -0.116706       0.0312331       0.0596049       0.0330808      0.38108097      0.42351329 
      7.9840958       -0.117124       0.0309946       0.0599029       0.0336173      0.38106754      0.42243477 
      7.9846597       -0.117064       0.0315311       0.0599625       0.0344517      0.38228462       0.4221363 
      7.9851596       -0.117779       0.0320675       0.0590088       0.0352266      0.38290109      0.42314035 
      7.9856596       -0.119269        0.032604       0.0587108       0.0349882      0.38336619      0.42375072 
      7.9861595       -0.120044       0.0328424       0.0581744       0.0347497      0.38122623      0.42066958 
      7.9866594       -0.120104        0.032306       0.0578763       0.0335576      0.38267098      0.42380749 
      7.9871594       -0.119865       0.0321271       0.0581744       0.0329616      0.38226936      0.42319163 
      7.9876593       -0.117898       0.0315311       0.0593665       0.0330212      0.38145817      0.42291574 
      7.9882192       -0.115395       0.0305774       0.0593665       0.0344517      0.38267708      0.42463881 
      7.9887191       -0.114799       0.0315907       0.0596049       0.0352862      0.38162481      0.42417982 
      7.9892191       -0.115037       0.0324848       0.0589492       0.0352862      0.38016297      0.42431227 
       7.989719       -0.116051       0.0326636        0.059128       0.0346901       0.3800586      0.42373241 
      7.9902189       -0.117481       0.0328424       0.0584724       0.0346901      0.37883969      0.42312082 
      7.9907189       -0.117839        0.032306       0.0573399       0.0354054      0.37979064      0.42471755 
      7.9912188       -0.118077       0.0313523       0.0573399       0.0358226      0.37808832      0.42318247 
      7.9917827       -0.117362       0.0303985       0.0576379       0.0355246      0.37728813      0.42328806 
      7.9922826       -0.116706       0.0310543       0.0563862       0.0356438      0.37739372      0.42449049 
      7.9927826       -0.115633       0.0311735        0.055969       0.0357034      0.37812067      0.42513627 
      7.9932185       -0.115395       0.0315907       0.0554922       0.0351074       0.3776458      0.42416517 
      7.9937184       -0.115633       0.0315311       0.0555518       0.0342133      0.37790277      0.42491897 
      7.9942184       -0.115693       0.0312927        0.055671       0.0335576      0.37903195      0.42524369 
      7.9947823       -0.115514       0.0312331       0.0555518       0.0335576      0.37898068      0.42321604 
      7.9953462       -0.117362       0.0316503        0.056267       0.0336173      0.37944578      0.42374096 
      7.9959061       -0.117302       0.0314119       0.0571611       0.0342729      0.37972839      0.42272347 
      7.9964061       -0.116528       0.0312927       0.0581148       0.0341537      0.37939573      0.42133549 
       7.996906       -0.115812       0.0315907       0.0589492       0.0327232       0.3796704      0.42054994 
      7.9974059       -0.114918       0.0311735       0.0592472       0.0321271      0.38013306      0.42326853 
      7.9979698       -0.114501       0.0301601       0.0588896       0.0327828      0.37998718      0.42184515 
      7.9984698       -0.114024        0.029564       0.0581744       0.0333788      0.37936644      0.42290475 
      7.9990297       -0.114382       0.0296832       0.0581744          0.0332      0.37821406      0.42248238 
      7.9995296       -0.115693       0.0310543       0.0579359       0.0330212      0.37730949      0.42314707 
      8.0000296       -0.116766       0.0309946       0.0587108          0.0332       0.3742851      0.42157109 
      8.0005295         -0.1176       0.0305774       0.0595453       0.0341537      0.37602161      0.42388012 
      8.0010934       -0.118137       0.0314715       0.0596049       0.0349286      0.37515488       0.4223487 
      8.0015933        -0.11766       0.0320079       0.0604989       0.0346305      0.37589404       0.4222187 
      8.0021573       -0.118912       0.0324252       0.0606778       0.0342729      0.37576403       0.4216657 
      8.0026572       -0.118554       0.0326636       0.0603797       0.0347497      0.37503464      0.42065676 
      8.0031571       -0.116647       0.0322463       0.0593069        0.034869      0.37816401       0.4224366 
       8.003717       -0.115812       0.0311139       0.0581744       0.0348093        0.378399       0.4227955 
       8.004281       -0.116468       0.0312927       0.0584128       0.0343921      0.37729118      0.42171392 
      8.0048449       -0.116587       0.0313523         0.05883       0.0342729      0.37797296      0.42383984 
      8.0054048        -0.11623       0.0314715       0.0591876       0.0342729      0.37728385      0.42334666 
      8.0059687       -0.115812       0.0313523       0.0593069       0.0345709       0.3781286      0.42461745 
      8.0064686       -0.116349       0.0304581       0.0570419       0.0350478      0.37720634      0.42196722 
      8.0069686       -0.116528       0.0296236       0.0573399        0.035167       0.3795587      0.42425977 
      8.0074685       -0.116289       0.0299216       0.0571015       0.0345709      0.37908933       0.4229841 
      8.0079684       -0.116885       0.0302793       0.0575187       0.0345709      0.37876156      0.42336436 
      8.0084684       -0.116349       0.0307562       0.0575783       0.0343921      0.37967467      0.42486099 
      8.0089683       -0.115812       0.0310543       0.0575783       0.0345113      0.37715384      0.42166509 
      8.0094682       -0.116706       0.0308158       0.0566843       0.0352266       0.3781579      0.42349437 
      8.0099682       -0.117302       0.0314119       0.0563266       0.0359418      0.37875484      0.42359386 
      8.0105281        -0.11623       0.0310543       0.0572803       0.0364783      0.37740165      0.42139164 
       8.011092       -0.115216       0.0311735       0.0566246        0.035763      0.37834651      0.42058412 
      8.0115919       -0.115276       0.0317099        0.056565        0.034869      0.37805597      0.42006775 
      8.0120919       -0.116945       0.0318887       0.0568035       0.0337961      0.37739067      0.42045534 
      8.0125918       -0.118494       0.0315907       0.0571611       0.0330808      0.37918577      0.42319956 
      8.0130917       -0.119031       0.0309946       0.0568631        0.033498      0.37793207      0.42175604 
      8.0136556        -0.11915       0.0303389       0.0563266       0.0339749      0.37838923      0.42119938 
      8.0141556       -0.118673       0.0305774       0.0573399       0.0336769      0.37810358      0.42012146 
      8.0146555       -0.119448       0.0311735       0.0565054       0.0337365      0.37922239      0.42058351 
      8.0151554       -0.120283       0.0318887       0.0560882       0.0339749      0.37965392      0.42165349 
      8.0155914       -0.119985       0.0321867       0.0561478       0.0331404      0.37869686      0.41975524 
      8.0160913       -0.119329       0.0320675       0.0563862       0.0336769      0.38117069      0.42308969 
      8.0165912       -0.118912       0.0318887       0.0563266       0.0338557      0.38120487      0.42043458 
      8.0171551       -0.119806       0.0318887       0.0572207        0.032902      0.38136235       0.4207947 
      8.0177151       -0.119985       0.0332596       0.0578763       0.0326636      0.38268075      0.42196295 
       8.018279       -0.121057       0.0342729       0.0586512       0.0330212      0.38259713      0.42220038 
      8.0187789       -0.119567       0.0345113       0.0589492       0.0342133      0.38182379      0.42022462 
      8.0192789       -0.118673       0.0341537       0.0585916       0.0346305      0.38254036      0.42150761 
      8.0197788       -0.117064       0.0338557       0.0583532       0.0347497      0.38370006      0.42204413 
      8.0202787        -0.11623       0.0331404       0.0581744       0.0351074      0.38260384      0.41911252 
      8.0208426       -0.117183       0.0321271       0.0592472       0.0352862      0.38370128      0.41950987 
      8.0214026       -0.117302       0.0318887       0.0594261       0.0354054      0.38412854      0.41971313 
      8.0219665       -0.117362       0.0321271       0.0599029       0.0346305      0.38411267      0.41974181 
      8.0224664       -0.116647       0.0321867       0.0596049       0.0350478      0.38338511      0.41861629 
      8.0230263       -0.117004       0.0324252       0.0597837        0.034869      0.38358043       0.4194763 
      8.0235263       -0.118673       0.0323656       0.0592472       0.0347497      0.38385754      0.42121097 
      8.0240262        -0.11915       0.0317695       0.0589492       0.0347497      0.38380444      0.42196783 
      8.0245901       -0.118077       0.0318291       0.0581744       0.0346305      0.38305551      0.41962096 
        8.02509       -0.117362       0.0308754       0.0577571       0.0339749       0.3832429      0.41959655 
       8.025654       -0.118196       0.0302197       0.0572803       0.0341537      0.38209967      0.41844783 
      8.0261539       -0.118852       0.0297428       0.0572207       0.0342729      0.38350963      0.41954466 
      8.0266538       -0.119508       0.0302793       0.0569823       0.0343325      0.38455519      0.42200751 
      8.0272137       -0.119329       0.0314715       0.0564458       0.0343921      0.38490127      0.42023927 
      8.0277137       -0.118554       0.0326636       0.0578167       0.0342133      0.38538102      0.41892575 
      8.0282136       -0.117004       0.0330808       0.0583532       0.0346901      0.38476943      0.41785943 
      8.0287775       -0.116468       0.0331404       0.0587704       0.0348093      0.38562273      0.41979431 
      8.0293414       -0.117243       0.0325444       0.0588896       0.0345113      0.38610981      0.41960692 
      8.0298414       -0.116766       0.0324252       0.0595453        0.035167      0.38603473      0.42115177 
      8.0304013       -0.116587       0.0318291       0.0597241       0.0352266      0.38534135      0.41923215 
      8.0309012       -0.117362       0.0314715       0.0589492       0.0345113      0.38610248      0.41995666 
      8.0314651        -0.11921       0.0314715       0.0582936       0.0342133      0.38544694      0.42063173 
      8.0320251       -0.119985       0.0320079       0.0578763       0.0333788      0.38498428      0.41852474 
       8.032525       -0.118435       0.0326636       0.0570419       0.0332596      0.38501297      0.41957884 
      8.0330249       -0.118494       0.0328424       0.0569823       0.0336769      0.38401257      0.41955565 
      8.0335249       -0.118554       0.0324252       0.0568631        0.033498      0.38345897       0.4174279 
      8.0340248       -0.118912       0.0321271       0.0569227       0.0333788      0.38443434      0.42062258 
      8.0345247       -0.118793       0.0316503       0.0573399        0.033498      0.38454115      0.42028199 
      8.0350246       -0.119031       0.0318291       0.0574591       0.0336769      0.38321543      0.41761101 
      8.0355246       -0.118614       0.0315907       0.0572803       0.0344517      0.38433119      0.42177801 
      8.0360245       -0.118673       0.0314119       0.0575187       0.0348093      0.38427076      0.41881222 
      8.0365244       -0.119567       0.0315311       0.0582936       0.0344517      0.38504532      0.41929685 
      8.0370244       -0.120283       0.0321271       0.0593069       0.0339749      0.38599078      0.42071902 
      8.0375243       -0.119567       0.0327232       0.0586512       0.0339749       0.3850679       0.4193231 
      8.0380242       -0.117183       0.0322463       0.0578167       0.0338557       0.3859621      0.41986816 
      8.0385242       -0.116408       0.0320675       0.0578763       0.0330212      0.38580096      0.41974303 
      8.0390241       -0.116706       0.0321271       0.0592472        0.032306      0.38621296      0.41916562 
       8.039588       -0.117779       0.0332596       0.0608566       0.0327232       0.3844911      0.41654836 
      8.0400879       -0.118733       0.0330808       0.0610356       0.0339153      0.38659017      0.41974548 
      8.0406519       -0.119329       0.0325444       0.0592472       0.0345113      0.38572771      0.41938963 
      8.0410878       -0.120283       0.0329616       0.0587704       0.0352862        0.385038      0.41934935 
      8.0415877       -0.119806       0.0329616       0.0582936        0.035465      0.38220466      0.41665334 
      8.0421516       -0.119329       0.0325444       0.0578763       0.0336173       0.3836671      0.42059267 
      8.0427116       -0.118375       0.0318291       0.0586512       0.0327828      0.38259896      0.41948546 
      8.0432115       -0.117064       0.0309946       0.0581744        0.032306      0.38239753      0.42063601 
      8.0437114       -0.116408       0.0311735       0.0584724       0.0321867      0.38258309      0.41995666 
      8.0442114       -0.116945       0.0315907       0.0594261       0.0330808      0.38082095      0.41901914 
      8.0447753       -0.118196       0.0324848       0.0588896       0.0330808      0.38130741      0.41954405 
      8.0453392       -0.117243       0.0328424       0.0578763       0.0333788      0.38083132      0.41833491 
      8.0458991       -0.116766       0.0327828       0.0569823       0.0341537      0.37980773       0.4181402 
       8.046463       -0.117004       0.0326636       0.0565054       0.0350478        0.380094      0.41818781 
       8.046963        -0.11766       0.0327828       0.0570419        0.035465      0.37859004      0.41741508 
      8.0475229       -0.118435       0.0318887       0.0574591       0.0346305      0.37866146      0.41734672 
      8.0480228       -0.118137       0.0318291       0.0581744        0.033498      0.37993347      0.41725455 
      8.0485227        -0.11921       0.0320079       0.0587704       0.0330212      0.37992309      0.41832148 
      8.0490227       -0.119865       0.0318887       0.0578763       0.0332596      0.38140629      0.41957579 
      8.0495226        -0.11915       0.0321271       0.0575783       0.0333788       0.3778753      0.41613453 
      8.0500865       -0.118494       0.0321271       0.0576379       0.0339749      0.37965392      0.41778375 
      8.0505865       -0.119508       0.0331404       0.0578167       0.0341537       0.3784051      0.41697439 
      8.0510864         -0.1207       0.0328424       0.0576379       0.0343921      0.37963317      0.41864437 
      8.0515863       -0.121057       0.0320079       0.0567439       0.0348093      0.37847346      0.41706656 
      8.0520223       -0.120342       0.0319483       0.0566843       0.0349286      0.37757744      0.41646474 
      8.0525862       -0.119448       0.0321867       0.0565054       0.0343921      0.37747307       0.4163976 
      8.0530861       -0.118793       0.0312927       0.0561478       0.0337365      0.37674795      0.41448836 
       8.053586       -0.118614       0.0314119       0.0561478       0.0331404      0.37878109      0.41830256 
        8.05415       -0.117839       0.0329616       0.0566246       0.0327232      0.37734123      0.41820551 
      8.0547099       -0.115991       0.0337961       0.0561478       0.0330808      0.37741264      0.41854427 
      8.0552098       -0.117481       0.0342729       0.0551941       0.0327828      0.37727653      0.41939634 
      8.0557097       -0.119329       0.0344517       0.0557902       0.0326636      0.37616565      0.41820307 
      8.0562737       -0.119031       0.0338557       0.0574591       0.0324848       0.3752855      0.41668081 
      8.0567736       -0.119269       0.0328424       0.0584128        0.032902      0.37470016       0.4148204 
      8.0572735       -0.119508        0.032306       0.0571611        0.032604      0.37520371      0.41515122 
      8.0577735       -0.120044       0.0324848       0.0572803       0.0329616      0.37677114      0.41764702 
      8.0582094       -0.119985       0.0324848       0.0579359       0.0339749      0.37621632      0.41586413 
      8.0587093       -0.119746       0.0325444       0.0581148       0.0346901       0.3767803      0.41815485 
      8.0592732       -0.118793       0.0332596       0.0586512       0.0345113      0.37575549      0.41397992 
      8.0598372       -0.120759       0.0332596       0.0581744       0.0345113      0.37577197      0.41580859 
      8.0603371       -0.120938       0.0326636       0.0565054       0.0350478      0.37643605      0.41575243 
       8.060837       -0.120044       0.0327232       0.0569823        0.035763      0.37518662      0.41609912 
      8.0613969       -0.120283       0.0330808       0.0578167       0.0358226      0.37688528      0.41818903 
      8.0618969       -0.119746       0.0324848       0.0591876       0.0349286      0.37592273      0.41703787 
      8.0623968        -0.11915       0.0322463       0.0606778       0.0338557      0.37545763      0.41604419 
      8.0628967       -0.118971       0.0315311       0.0597241       0.0339153      0.37506699      0.41444075 
      8.0633967       -0.119031       0.0319483       0.0574591       0.0342729      0.37503342       0.4156212 
      8.0638966       -0.119746       0.0327232       0.0577571       0.0346901       0.3754149      0.41771355 
      8.0644605       -0.119925       0.0325444       0.0571015       0.0347497      0.37430769      0.41621876 
      8.0649604       -0.119746       0.0320675       0.0557306       0.0342133      0.37355815      0.41455489 
      8.0654604       -0.119269       0.0323656       0.0555518       0.0347497      0.37349223      0.41461592 
      8.0659603       -0.120342        0.032902       0.0554922       0.0352266      0.37421125      0.41692679 
      8.0665202       -0.121475       0.0321867       0.0558498       0.0343921      0.37369732      0.41596423 
      8.0670841       -0.121773       0.0322463       0.0575783       0.0335576      0.37295999      0.41440901 
      8.0675841       -0.120998       0.0327232       0.0581744       0.0333788      0.37362774      0.41724479 
       8.068084       -0.120342       0.0326636        0.058234       0.0337365      0.37353496      0.41432905 
      8.0685839         -0.1207       0.0329616       0.0577571       0.0342729      0.37318094      0.41567919 
      8.0690839       -0.120402       0.0328424       0.0572207       0.0347497      0.37468245      0.41734062 
      8.0695838       -0.118733       0.0324848       0.0575783       0.0349286      0.37345012      0.41246376 
      8.0700837       -0.117958       0.0326636       0.0581148       0.0350478      0.37462386      0.41686636 
      8.0705837       -0.118375       0.0329616       0.0587704       0.0344517      0.37333964      0.41484481 
      8.0711476       -0.119329       0.0330808       0.0588896       0.0337961       0.3723722      0.41256813 
      8.0716475       -0.120104       0.0331404       0.0576975       0.0330212      0.37358806      0.41411725 
      8.0721474       -0.119865        0.033498       0.0572207       0.0330212      0.37413007      0.41453352 
      8.0726474       -0.120283       0.0339153       0.0578763          0.0332      0.37430219      0.41513657 
      8.0731473       -0.119925       0.0333192       0.0581148       0.0342729      0.37292764      0.41258461 
      8.0736472       -0.118494       0.0328424       0.0580552       0.0349882       0.3739317      0.41507492 
      8.0741472        -0.11766       0.0330808       0.0584724       0.0342133      0.37328898      0.41369182 
      8.0747071       -0.119329       0.0338557       0.0573995       0.0334384      0.37346232      0.41297769 
       8.075207       -0.121177       0.0343921       0.0562074       0.0340345      0.37380902      0.41219703 
      8.0757069       -0.121057       0.0333788       0.0553133       0.0339153      0.37606067      0.41560778 
      8.0762069       -0.119865       0.0324252       0.0545385       0.0342729       0.3757213      0.41423811 
      8.0767708       -0.118435       0.0318887       0.0551941       0.0352862      0.37467269      0.41300089 
      8.0773347       -0.118435       0.0321271       0.0560286       0.0361803      0.37412763      0.41282571 
      8.0778946       -0.118435       0.0332596       0.0569823       0.0359418      0.37468368      0.41369854 
      8.0784585       -0.119329       0.0332596       0.0575187       0.0355842      0.37540391      0.41484176 
      8.0789585       -0.119448       0.0333192       0.0572207       0.0340941      0.37641469       0.4165801 
      8.0794584       -0.118852        0.033498       0.0572207       0.0329616      0.37407697      0.41395856 
      8.0799583       -0.118196       0.0341537        0.056267       0.0334384      0.37517808       0.4146263 
      8.0804583       -0.118375       0.0336769       0.0561478       0.0346305      0.37586413      0.41506333 
      8.0810182       -0.118852        0.032604       0.0557902        0.035763       0.3748619      0.41421369 
      8.0814581       -0.119627        0.032306       0.0557902       0.0371339      0.37507309      0.41349773 
      8.0819581        -0.11915        0.032306       0.0555518       0.0377896      0.37659719      0.41396649 
       8.082458       -0.118793       0.0322463       0.0553729       0.0375512      0.37587634      0.41243507 
      8.0829579       -0.118733       0.0326636        0.056565       0.0361803      0.37520005      0.41248817 
      8.0834578       -0.118971       0.0330212       0.0575187       0.0351074      0.37667776      0.41372967 
      8.0839578       -0.118971       0.0330212       0.0577571       0.0350478      0.37707877        0.413043 
      8.0844577       -0.120104       0.0321271       0.0565054       0.0344517      0.37689016      0.41292276 
      8.0850176       -0.120461       0.0308754       0.0550749       0.0340345      0.37865902       0.4156859 
      8.0855815       -0.121296       0.0304581       0.0560286       0.0337961      0.37805048       0.4139317 
      8.0860815       -0.120521       0.0310543       0.0570419       0.0337961       0.3773394      0.41346843 
      8.0865814       -0.119865       0.0314119       0.0570419       0.0343921      0.37966247      0.41376568 
      8.0870813       -0.118912       0.0317099       0.0576379       0.0347497      0.37744133      0.41147008 
      8.0875813       -0.120104       0.0324252       0.0578167       0.0347497      0.37958861      0.41426923 
      8.0880812        -0.12064       0.0328424       0.0573995       0.0352862      0.38043764      0.41355937 
      8.0886451       -0.119985       0.0329616       0.0564458       0.0350478      0.37833979      0.41093417 
       8.089205       -0.119269       0.0329616       0.0561478       0.0340941      0.37995788       0.4110007 
       8.089705       -0.120283          0.0332       0.0569227       0.0341537      0.38159612      0.41190893 
      8.0902049       -0.119687       0.0330808       0.0568631       0.0354054      0.38136174      0.41104465 
      8.0907048       -0.119269       0.0336173       0.0569227        0.035763      0.38222114      0.41242775 
      8.0912048       -0.118852       0.0342729       0.0564458       0.0353458      0.38174566      0.41424909 
      8.0917047       -0.119925       0.0346305       0.0557902       0.0352266      0.38129398      0.41219764 
      8.0922046       -0.121832       0.0342133       0.0560286        0.035167      0.38011048      0.41280374 
      8.0927046       -0.121356       0.0335576       0.0564458       0.0352862       0.3793054      0.41230018 
      8.0932045       -0.120283       0.0336769        0.055671        0.035167      0.37751762      0.41202673 
      8.0937684       -0.119806       0.0336769       0.0553729       0.0349882      0.37793085      0.41192907 
      8.0943323       -0.119508       0.0330212       0.0565054       0.0353458      0.37739799      0.41479415 
      8.0948323       -0.118673       0.0330808       0.0561478        0.036061      0.37604541       0.4137431 
      8.0953322       -0.118673       0.0329616       0.0567439       0.0349882      0.37704947      0.41506699 
      8.0958321       -0.119865       0.0325444       0.0568631       0.0342729       0.3773162      0.41495224 
       8.096332       -0.120819       0.0327232       0.0566843       0.0340941      0.37666494      0.41239418 
       8.096832       -0.119925       0.0335576       0.0568035       0.0343325      0.37599963      0.41363994 
      8.0973319       -0.119091       0.0326636       0.0567439       0.0347497      0.37651601      0.41252785 
      8.0978918       -0.118971       0.0321867       0.0568631       0.0349882      0.37605396      0.41196997 
      8.0983918       -0.119508       0.0321867       0.0578167       0.0350478      0.37658132      0.41376873 
      8.0988917       -0.120342       0.0327232       0.0584724       0.0346901       0.3765392      0.41332377 
      8.0994556       -0.120998       0.0324848       0.0576379       0.0343921      0.37664663      0.41470687 
      8.0999555       -0.122131       0.0315907       0.0567439       0.0336173      0.37555589      0.41557787 
      8.1004555       -0.123204       0.0312927       0.0572207       0.0339749      0.37391217      0.41321329 
      8.1009554       -0.122608       0.0317099       0.0584128       0.0348093      0.37433821      0.41366741 
      8.1015153       -0.120879        0.032902       0.0586512       0.0349882      0.37423261      0.41455733 
      8.1020152       -0.119806       0.0336769        0.059128       0.0346901      0.37468734      0.41365886 
      8.1025792       -0.120938       0.0333788        0.058234       0.0344517      0.37458419      0.41251564 
      8.1030791        -0.12219       0.0330808       0.0571611       0.0335576      0.37490524      0.41272256 
       8.103579       -0.121713       0.0330212       0.0568035       0.0332596      0.37465316       0.4106418 
      8.1041429       -0.121177       0.0331404       0.0563266       0.0330808      0.37591601      0.41133396 
      8.1046429       -0.120998       0.0334384       0.0555518       0.0332596      0.37660695      0.41340495 
      8.1052028       -0.121177       0.0337365       0.0563266       0.0344517      0.37747795      0.41251076 
      8.1057027       -0.121534       0.0340345       0.0565054       0.0351074      0.37857601      0.41405683 
      8.1062666        -0.12231       0.0341537       0.0566246       0.0345113      0.37730705      0.41293741 
      8.1067666         -0.1238       0.0336769       0.0569823       0.0335576      0.37722159      0.41057772 
      8.1072665       -0.123085       0.0334384       0.0573399       0.0335576      0.37754814      0.40998016 
      8.1077664       -0.122608       0.0326636       0.0566246       0.0342133      0.37893002      0.41164708 
      8.1082664       -0.123144        0.032604       0.0553729       0.0352862      0.37881588      0.41051912 
      8.1087023       -0.122965       0.0330808       0.0551941        0.035763      0.37983825      0.40973113 
      8.1092022       -0.121773       0.0337961       0.0556114       0.0349882      0.37986572      0.40949553 
      8.1097662       -0.120342        0.033498       0.0555518       0.0336173        0.378446      0.40720298 
      8.1102661       -0.120581       0.0328424       0.0553133       0.0333192      0.37785638      0.40869411 
       8.110766       -0.121594       0.0321271       0.0560882       0.0336173      0.37741142      0.41054109 
      8.1112659       -0.122011       0.0319483       0.0575187       0.0332596      0.37660573      0.40993561 
      8.1117019       -0.122965       0.0319483       0.0573399       0.0327232      0.37443464      0.40836207 
      8.1122658       -0.123919       0.0319483       0.0566843       0.0326636       0.3749559      0.40982452 
      8.1128297       -0.123681       0.0332596       0.0560882       0.0324848      0.37573595      0.41008454 
      8.1133297       -0.122906       0.0333192       0.0574591       0.0323656      0.37593616      0.40960356 
      8.1138296       -0.121832       0.0320675       0.0590088       0.0330212      0.37509384      0.40865627 
      8.1143295       -0.121892       0.0320079        0.059128       0.0346901      0.37709098      0.41025361 
      8.1148294       -0.122011       0.0334384       0.0574591       0.0361206      0.37741386      0.40971282 
