> Measurement made Thu Jun 22 12:21:37 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  210.000 K, T1: 210.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.778000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.132200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.5134978      0.00965601      -0.0168086     -0.00023842       0.0138879 
      6.5139848      0.00917917      -0.0171066     0.000178815        0.014484 
      6.5144812      0.00876194      -0.0171066     0.000417234       0.0146032 
       6.515051      0.00816589      -0.0165702     0.000178815       0.0139475 
      6.5156269      0.00739101      -0.0159146    -0.000476841       0.0131727 
      6.5162086      0.00703338      -0.0159146     0.000417234       0.0123978 
      6.5167959      0.00721219      -0.0169278     0.000655655        0.011921 
      6.5173886      0.00703338      -0.0174047      0.00101329       0.0125766 
      6.5179865      0.00768906      -0.0171663      0.00107289       0.0131131 
      6.5185895       0.0082255      -0.0168086     0.000834469       0.0128747 
      6.5191974      0.00780827      -0.0165702    -0.000178815       0.0130535 
        6.51981      0.00667575      -0.0165106    -0.000178815       0.0132919 
      6.5204272      0.00661614      -0.0165106     0.000178815       0.0131131 
      6.5210488      0.00751021      -0.0159146     0.000774864       0.0131727 
      6.5215943       0.0082255      -0.0153781     0.000894073       0.0138879 
       6.522143      0.00852352      -0.0153781      0.00184775       0.0140071 
       6.522776      0.00846392      -0.0157953      0.00154973       0.0138879 
      6.5234129      0.00798708      -0.0163318     0.000178815       0.0135899 
      6.5239765       0.0082255      -0.0166298      0.00154973       0.0134111 
      6.5245377      0.00870234      -0.0174047      0.00202657       0.0132919 
      6.5251069      0.00816589      -0.0179411      0.00101329       0.0132919 
      6.5257568      0.00679496      -0.0183583    -0.000715259       0.0132323 
      6.5263263      0.00673535      -0.0183583      -0.0011921       0.0131131 
      6.5268983      0.00798708      -0.0185968    -0.000715259       0.0126958 
      6.5275571      0.00911957       -0.018716    -0.000715259       0.0126958 
      6.5281394      0.00941759       -0.018418    -0.000536445       0.0128747 
      6.5288039      0.00864273      -0.0182391    -0.000476841       0.0137091 
      6.5294712      0.00798708      -0.0183583    -0.000476841       0.0135899 
      6.5301412      0.00715259      -0.0184776      0.00011921       0.0128151 
      6.5307277      0.00667575      -0.0178219     0.000774864       0.0127555 
      6.5313161      0.00709298      -0.0177027      0.00226499       0.0126958 
      6.5319119      0.00798708      -0.0168682      0.00262262       0.0124574 
      6.5325912      0.00917917      -0.0166298       0.0023246       0.0122786 
      6.5332728       0.0094772      -0.0166894      0.00101329       0.0124574 
       6.533869      0.00929838      -0.0169874       0.0011325       0.0122786 
      6.5345549      0.00858313      -0.0176431     0.000894073       0.0121594 
      6.5352428      0.00935799      -0.0176431    -5.96051e-05       0.0123978 
      6.5359328       0.0101925      -0.0173451    -0.000298025       0.0132323 
      6.5366249      0.00959641      -0.0175239    -0.000655655       0.0134111 
      6.5372354       0.0115634      -0.0172855    -0.000476841       0.0132919 
      6.5378419        0.012517      -0.0172855               0       0.0130535 
      6.5384497       0.0109077      -0.0168086     -0.00035763       0.0127555 
      6.5390645      0.00834471      -0.0163318     -0.00011921       0.0126958 
      6.5397647      0.00661614      -0.0166298     -0.00035763       0.0136495 
      6.5404666      0.00751021       -0.017047    -0.000715259       0.0133515 
        6.54117      0.00715259      -0.0169278    -0.000178815       0.0127555 
      6.5417847      0.00691417      -0.0172855     0.000894073       0.0128747 
       6.542491      0.00715259      -0.0181795      0.00131131       0.0123978 
      6.5431988      0.00715259      -0.0178815     0.000655655       0.0114442 
       6.543908      0.00739101      -0.0172855     0.000834469       0.0118614 
      6.5446185      0.00858313      -0.0169874      0.00154973       0.0131131 
      6.5452391      0.00965601      -0.0173451      0.00202657       0.0138879 
      6.5459521      0.00941759      -0.0179411       0.0012517       0.0142456 
      6.5465805      0.00762945      -0.0178219     0.000655655       0.0146628 
      6.5472957      0.00667575      -0.0172855     0.000298025       0.0144244 
      6.5480121      0.00703338      -0.0174047    -0.000417234       0.0145436 
      6.5488158      0.00739101      -0.0165702    -0.000536445       0.0145436 
      6.5494482      0.00774866       -0.016749     5.96051e-05       0.0145436 
      6.5500756      0.00792748       -0.017047     0.000953682        0.014186 
      6.5507096       0.0072718      -0.0169874     0.000774864       0.0148416 
       6.551431      0.00804669      -0.0165702      0.00059605        0.015855 
      6.5520608      0.00888115      -0.0168682    -0.000417234       0.0157357 
      6.5527839      0.00941759      -0.0169278     -0.00035763        0.014782 
      6.5535079      0.00846392      -0.0163914     -0.00023842       0.0142456 
      6.5542328      0.00810629      -0.0165702     0.000178815       0.0132919 
      6.5548655      0.00792748      -0.0171066     0.000834469       0.0129343 
       6.555685      0.00774866      -0.0175239     0.000715259       0.0135899 
      6.5564123       0.0082851      -0.0183583     0.000298025       0.0147224 
      6.5571403      0.00798708      -0.0180603     0.000894073       0.0153185 
      6.5577758      0.00792748      -0.0181199     -0.00023842       0.0149608 
      6.5585051      0.00941759      -0.0183583     -0.00107289       0.0134707 
      6.5592352       0.0103713      -0.0177027    -0.000476841       0.0123382 
      6.5599659       0.0103117      -0.0168086      0.00011921       0.0126958 
      6.5606973      0.00971562      -0.0168086      0.00202657       0.0131727 
      6.5614293      0.00917917      -0.0172259      0.00208618        0.014186 
      6.5621619      0.00858313      -0.0178815      0.00184775       0.0144244 
       6.562895      0.00816589      -0.0177027      0.00172854       0.0140668 
      6.5636287       0.0082255      -0.0175835     0.000715259       0.0138879 
       6.564363      0.00834471      -0.0180603      0.00131131       0.0138283 
      6.5650096      0.00798708      -0.0185372      0.00149012       0.0133515 
      6.5656507      0.00661614      -0.0181199      0.00226499       0.0120998 
      6.5662921      0.00464919      -0.0168682      0.00339748       0.0108481 
      6.5670282      0.00578168      -0.0168682      0.00309946       0.0113845 
       6.567859      0.00715259      -0.0171663      0.00166894       0.0123382 
       6.568596      0.00792748      -0.0176431    -0.000178815       0.0120402 
      6.5692391      0.00816589      -0.0180007      0.00035763       0.0117422 
      6.5699769      0.00816589      -0.0178815      0.00154973       0.0118614 
      6.5707151      0.00816589      -0.0178815       0.0024438       0.0129343 
       6.571365      0.00840431      -0.0184776       0.0024438       0.0138879 
      6.5720094       0.0082255       -0.019014     0.000774864       0.0142456 
      6.5727486      0.00876194      -0.0191332    -0.000715259       0.0139475 
      6.5733995       0.0104309      -0.0190736    -0.000536445       0.0135303 
      6.5740446       0.0103117      -0.0179411    -0.000655655       0.0128151 
      6.5746901      0.00923878      -0.0178815      -0.0012517       0.0128747 
      6.5754306      0.00846392      -0.0186564     -0.00190736       0.0135303 
      6.5760825       0.0082851      -0.0188352      0.00035763       0.0138283 
      6.5768235       0.0082255      -0.0185372       0.0011325       0.0140668 
      6.5775649      0.00780827      -0.0178219     0.000476841       0.0135303 
      6.5783065      0.00745061      -0.0173451     0.000774864       0.0132323 
      6.5790484      0.00637773      -0.0168086      0.00214578       0.0128747 
      6.5797906      0.00685456      -0.0166298      0.00303985       0.0127555 
      6.5805331      0.00631812      -0.0159146      0.00190736       0.0131131 
      6.5811807      0.00566247      -0.0160338               0       0.0134707 
      6.5819236      0.00554326      -0.0163914    -0.000476841       0.0138879 
      6.5826667      0.00578168      -0.0171663    -0.000774864       0.0142456 
      6.5833149       0.0073314      -0.0177027      -0.0011921       0.0152589 
      6.5840584      0.00834471      -0.0175835     -0.00059605       0.0149608 
      6.5847129      0.00905996      -0.0177027     0.000774864       0.0140668 
      6.5853616      0.00917917      -0.0181199       0.0023842       0.0135303 
      6.5861058      0.00917917      -0.0172855      0.00268222       0.0135303 
      6.5867607      0.00786787      -0.0168086      0.00208618       0.0138283 
      6.5875052      0.00768906      -0.0171663      0.00149012        0.014186 
      6.5882499      0.00798708      -0.0177623       0.0011325        0.014186 
      6.5889947      0.00804669      -0.0177027      0.00143052       0.0135899 
      6.5896443      0.00894075      -0.0175239       0.0023246       0.0128747 
      6.5903894       0.0101328      -0.0172855      0.00256301       0.0125766 
      6.5911347       0.0103117      -0.0178219     0.000715259       0.0134111 
      6.5918802      0.00929838      -0.0183583    -5.96051e-05       0.0137091 
      6.5926258      0.00756982      -0.0177027    -0.000834469       0.0141264 
      6.5933715      0.00739101      -0.0177027      -0.0011325       0.0143052 
      6.5941174      0.00679496      -0.0179411     -0.00107289       0.0142456 
      6.5948634      0.00655654      -0.0177027    -0.000715259       0.0134111 
       6.595514      0.00715259      -0.0180007    -0.000834469       0.0128151 
      6.5963558      0.00697377       -0.017047     -0.00149012       0.0127555 
      6.5971022      0.00643733      -0.0168682      -0.0012517       0.0128747 
      6.5978487      0.00625852      -0.0180007     -0.00131131       0.0128747 
      6.5985953      0.00768906      -0.0192524     -0.00202657       0.0138283 
      6.5993421      0.00905996      -0.0191928     -0.00172854       0.0146628 
      6.5999933      0.00888115       -0.018418     -0.00035763       0.0146628 
      6.6006506      0.00911957      -0.0181199     0.000655655       0.0133515 
      6.6013976      0.00929838      -0.0175835     0.000536445       0.0127555 
       6.602049       0.0094772      -0.0173451      0.00011921       0.0134111 
      6.6027962       0.0100136      -0.0175835     0.000476841       0.0143648 
      6.6035435      0.00977522      -0.0172855      0.00059605        0.014782 
      6.6041952      0.00935799      -0.0180007     0.000715259        0.014782 
      6.6049426      0.00965601      -0.0177027     0.000894073       0.0135303 
      6.6056902      0.00852352      -0.0165702    -0.000476841       0.0132919 
      6.6064378      0.00685456       -0.016749     -0.00184775       0.0132919 
      6.6071854      0.00625852      -0.0172855    -0.000178815       0.0128747 
      6.6079332      0.00721219      -0.0179411     5.96051e-05       0.0137091 
       6.608681      0.00721219      -0.0175239     -0.00035763       0.0144244 
      6.6093391      0.00804669       -0.017047       0.0011325       0.0143648 
      6.6099913      0.00905996      -0.0176431      0.00274183       0.0149608 
      6.6107393      0.00971562      -0.0178815      0.00262262        0.014782 
      6.6114874      0.00911957      -0.0181795      0.00214578       0.0139475 
      6.6121458      0.00941759       -0.019014      0.00226499       0.0136495 
      6.6128939      0.00923878      -0.0186564      0.00274183       0.0135899 
      6.6135464      0.00876194      -0.0179411      0.00256301       0.0138879 
      6.6141989      0.00917917      -0.0180603      0.00190736       0.0143052 
      6.6148574      0.00917917       -0.018418       0.0011325        0.014782 
      6.6156058      0.00858313      -0.0183583      0.00011921       0.0149608 
      6.6162584      0.00900036      -0.0179411     -0.00107289       0.0148416 
      6.6171027      0.00846392      -0.0174047      -0.0012517       0.0141264 
      6.6177554      0.00780827      -0.0178219    -0.000953682       0.0132323 
      6.6185998      0.00810629      -0.0187756      -0.0011325       0.0129939 
      6.6192526      0.00900036      -0.0185372    -0.000298025       0.0125766 
      6.6199054      0.00870234      -0.0179411       0.0011325       0.0124574 
      6.6206541      0.00768906      -0.0171663      0.00101329       0.0132323 
       6.621313      0.00745061      -0.0175239      0.00035763       0.0143648 
      6.6220617      0.00846392      -0.0180007      0.00059605        0.014782 
      6.6227147      0.00798708      -0.0177027       0.0012517       0.0146628 
      6.6233737      0.00715259      -0.0177027      0.00208618       0.0143648 
      6.6240267      0.00715259      -0.0181795      0.00178815       0.0139475 
      6.6246797      0.00756982      -0.0178815      0.00143052       0.0132323 
      6.6253388      0.00846392      -0.0176431       0.0011325       0.0135303 
      6.6259918      0.00965601      -0.0178219     0.000715259       0.0142456 
       6.626645      0.00911957      -0.0178815     0.000417234         0.01508 
      6.6273041       0.0082851      -0.0175239      0.00059605       0.0156761 
      6.6280531       0.0082851      -0.0179411      0.00101329       0.0157953 
      6.6287063      0.00846392       -0.018418       0.0011921       0.0153185 
      6.6293655      0.00816589      -0.0184776      0.00190736       0.0145436 
      6.6300187      0.00888115      -0.0179411       0.0024438       0.0140071 
      6.6306719      0.00911957      -0.0177027      0.00196697       0.0138879 
      6.6314211       0.0082851      -0.0180007       0.0011325       0.0138879 
      6.6320804      0.00876194      -0.0179411      0.00023842       0.0146032 
      6.6328296      0.00983482      -0.0175835    -0.000655655       0.0149608 
      6.6335788      0.00876194      -0.0177027     -0.00154973       0.0143648 
      6.6342321      0.00768906      -0.0172855     -0.00149012       0.0130535 
      6.6348855      0.00685456       -0.016749     -0.00143052       0.0124574 
      6.6356348      0.00655654      -0.0168086    -0.000774864       0.0129939 
      6.6363841      0.00637773      -0.0169874    -0.000417234       0.0140071 
      6.6370435      0.00655654      -0.0168682      0.00023842       0.0143052 
      6.6376969      0.00762945       -0.016153      0.00035763       0.0139475 
      6.6384462      0.00768906      -0.0160338     0.000178815       0.0135303 
      6.6391956      0.00810629      -0.0174047    -0.000655655        0.014186 
       6.639945       0.0082255      -0.0173451    -0.000655655       0.0150204 
      6.6406045      0.00870234      -0.0162126     -0.00035763       0.0147224 
       6.641258      0.00834471      -0.0159742      0.00011921        0.014186 
      6.6421033      0.00846392      -0.0156761    -5.96051e-05       0.0138283 
      6.6428528      0.00971562      -0.0153781     0.000774864       0.0143052 
      6.6436023      0.00894075      -0.0151396       0.0011325       0.0151992 
      6.6442558       0.0082255       -0.015855      0.00143052       0.0148416 
      6.6449094      0.00882155      -0.0165702       0.0011921       0.0142456 
      6.6455689       0.0100136      -0.0176431     0.000834469       0.0140668 
      6.6464084       0.0101328      -0.0178219       0.0012517       0.0138283 
       6.647068      0.00935799      -0.0180603       0.0011921       0.0141264 
      6.6477216      0.00888115      -0.0180007      0.00143052       0.0145436 
      6.6484711      0.00894075      -0.0172855      0.00131131        0.014186 
      6.6491247      0.00762945      -0.0168682       0.0011325       0.0135303 
      6.6498743      0.00715259      -0.0174047     0.000417234       0.0129939 
       6.650534      0.00745061      -0.0175835     0.000178815       0.0133515 
      6.6512835      0.00798708      -0.0175239      0.00101329       0.0135899 
      6.6519372      0.00762945      -0.0176431      0.00196697       0.0135303 
      6.6527828      0.00762945      -0.0171066      0.00208618       0.0126958 
      6.6534364      0.00768906      -0.0168682       0.0011921        0.012219 
      6.6541861      0.00751021       -0.016153     -0.00101329        0.012517 
      6.6549357       0.0073314       -0.016749     -0.00035763       0.0130535 
      6.6556853      0.00768906      -0.0179411       0.0012517       0.0142456 
       6.656345       0.0082851      -0.0188352      0.00131131       0.0156761 
      6.6570947      0.00774866      -0.0193716      0.00190736       0.0165106 
      6.6578444      0.00721219      -0.0197293      0.00143052       0.0162126 
      6.6584981      0.00816589      -0.0202061     0.000774864       0.0146032 
      6.6592478      0.00911957      -0.0199081      0.00208618        0.014186 
      6.6599015      0.00929838       -0.019014      0.00196697       0.0140668 
      6.6605612      0.00923878      -0.0177623      0.00059605       0.0140668 
       6.661215      0.00959641      -0.0176431     0.000476841       0.0139475 
      6.6619647       0.0102521      -0.0180007      0.00178815        0.014484 
      6.6627144       0.0100136       -0.018716      0.00184775       0.0146628 
      6.6633682       0.0107289      -0.0199081      0.00149012       0.0141264 
      6.6641179       0.0103713      -0.0202061      0.00107289       0.0137091 
      6.6647776       0.0102521      -0.0199081     5.96051e-05       0.0131727 
      6.6655274       0.0111461      -0.0191332     0.000536445       0.0130535 
      6.6662771       0.0120402      -0.0182987     -0.00059605       0.0131727 
      6.6669309        0.011623      -0.0176431     -0.00107289       0.0131131 
      6.6676807      0.00929838      -0.0166894    -0.000774864       0.0133515 
      6.6683404      0.00745061      -0.0157953     0.000476841       0.0135303 
      6.6690902       0.0073314      -0.0168682     0.000655655       0.0137091 
       6.669744      0.00846392      -0.0181795               0       0.0138879 
      6.6704938      0.00852352      -0.0181199    -0.000417234       0.0136495 
      6.6711476      0.00774866      -0.0178815      0.00035763       0.0139475 
      6.6718074      0.00804669      -0.0172855    -5.96051e-05         0.01508 
      6.6725571      0.00846392      -0.0172855     -0.00190736       0.0165702 
       6.673211      0.00905996      -0.0187756     -0.00262262       0.0156761 
      6.6738648      0.00971562      -0.0192524      -0.0012517        0.014782 
      6.6745246       0.0104309      -0.0189544      0.00011921       0.0144244 
      6.6752744       0.0101925       -0.018418      0.00101329       0.0148416 
      6.6759282      0.00935799      -0.0185372      0.00011921       0.0157357 
       6.676588      0.00935799       -0.019014    -0.000536445        0.015855 
      6.6773378      0.00929838      -0.0190736      -0.0012517       0.0156761 
      6.6780876      0.00888115       -0.019014     -0.00172854       0.0148416 
      6.6788374       0.0100136        -0.01961     -0.00101329        0.014782 
      6.6794913       0.0101925      -0.0195504     -0.00023842       0.0149608 
      6.6803371      0.00965601      -0.0188352      0.00143052       0.0139475 
      6.6809909      0.00971562      -0.0185372      0.00268222       0.0124574 
      6.6816447      0.00995403      -0.0177027      0.00214578       0.0121594 
      6.6823046       0.0101328      -0.0174047     0.000655655       0.0126362 
      6.6829584       0.0101925      -0.0173451    -0.000894073       0.0132323 
      6.6836123      0.00882155      -0.0176431    -0.000894073       0.0146628 
      6.6842721      0.00780827       -0.018716     -0.00101329       0.0153781 
       6.685022       0.0082851       -0.018418    -0.000953682       0.0147224 
      6.6856758      0.00846392      -0.0171663     -0.00035763       0.0146628 
      6.6864256      0.00804669      -0.0156761     0.000715259        0.014484 
      6.6870855      0.00876194      -0.0153185     0.000774864       0.0144244 
      6.6877394      0.00917917      -0.0157953      0.00154973       0.0143052 
      6.6884892      0.00923878       -0.016153      0.00172854       0.0141264 
       6.689143      0.00876194      -0.0165702      0.00143052        0.014186 
      6.6898029      0.00864273      -0.0171663      0.00035763        0.014484 
      6.6905528      0.00929838      -0.0181199      0.00023842       0.0144244 
      6.6912066      0.00917917      -0.0184776     0.000715259       0.0142456 
      6.6919565      0.00929838      -0.0185372      0.00131131       0.0135899 
      6.6926103      0.00935799       -0.018418      0.00202657       0.0132323 
      6.6933602      0.00852352      -0.0177027      0.00190736       0.0135899 
        6.69411      0.00840431      -0.0174047      0.00166894        0.014186 
      6.6947699      0.00834471      -0.0182391      0.00154973       0.0147224 
      6.6954238      0.00882155       -0.018418      0.00143052       0.0150204 
      6.6961736      0.00941759      -0.0177027      0.00220539       0.0139475 
      6.6968335      0.00935799      -0.0178219       0.0024438       0.0127555 
      6.6974874       0.0100136      -0.0184776      0.00190736       0.0126958 
      6.6982372       0.0101925      -0.0184776      0.00166894       0.0129939 
      6.6988911      0.00989443       -0.018716      0.00149012       0.0143648 
       6.699641      0.00971562       -0.019014      0.00035763       0.0151396 
      6.7003009      0.00965601      -0.0193716      0.00011921         0.01508 
      6.7010507      0.00858313      -0.0185372       0.0011325       0.0140668 
      6.7017046      0.00697377      -0.0175239      0.00160933       0.0132323 
      6.7024545      0.00667575       -0.017047      0.00143052       0.0128747 
      6.7031083      0.00774866      -0.0168086      0.00274183       0.0131727 
      6.7037682      0.00905996      -0.0166894      0.00429156       0.0134707 
      6.7045181       0.0105501       -0.016749      0.00357629       0.0140071 
       6.705172       0.0104309      -0.0169874      0.00220539       0.0140071 
      6.7058319      0.00864273      -0.0169278      0.00172854       0.0138879 
      6.7065817      0.00745061      -0.0176431     0.000894073       0.0137091 
      6.7073316      0.00709298      -0.0180007       0.0011921       0.0137091 
      6.7080815      0.00762945      -0.0185372     0.000953682       0.0134707 
      6.7087354      0.00864273        -0.01961      0.00059605       0.0128747 
      6.7093893      0.00888115      -0.0195504      0.00059605       0.0137091 
      6.7100491      0.00941759      -0.0193716     0.000655655       0.0140071 
       6.710703       0.0107289      -0.0194312     0.000715259       0.0136495 
      6.7113569       0.0127555      -0.0197293     0.000715259       0.0135303 
      6.7121068       0.0125766      -0.0199677     0.000655655       0.0135303 
      6.7128567       0.0115634      -0.0199081    -0.000178815       0.0132323 
      6.7136066       0.0113249      -0.0185372     -0.00149012       0.0131131 
      6.7143564      0.00995403      -0.0171663     -0.00178815       0.0133515 
      6.7151063      0.00846392      -0.0159742     -0.00059605       0.0135303 
      6.7157662      0.00846392      -0.0159742     -0.00059605       0.0134707 
      6.7165161      0.00882155      -0.0166298     -0.00101329       0.0136495 
        6.71717       0.0082255      -0.0180603     -0.00137091       0.0135303 
      6.7179199      0.00804669      -0.0190736     -0.00107289       0.0129939 
      6.7185798      0.00834471      -0.0196696    -0.000476841        0.011921 
      6.7192336      0.00923878      -0.0186564    -0.000298025       0.0113249 
      6.7198875       0.0100732      -0.0168086    -0.000953682       0.0123978 
      6.7205474       0.0094772      -0.0160338     -0.00160933       0.0133515 
      6.7212973      0.00900036      -0.0162722     -0.00149012       0.0136495 
      6.7219512      0.00798708       -0.017047    -0.000178815       0.0143648 
      6.7226051      0.00852352      -0.0171663      0.00149012       0.0145436 
       6.723355       0.0082255       -0.017047       0.0024438       0.0143648 
      6.7241049      0.00709298      -0.0173451      0.00208618       0.0146628 
      6.7249508      0.00721219      -0.0175239     0.000298025       0.0156761 
      6.7257006       0.0082851      -0.0174047     -0.00107289       0.0160934 
      6.7263545      0.00905996      -0.0181199    -0.000894073       0.0165106 
      6.7270144      0.00935799      -0.0186564     0.000298025       0.0168086 
      6.7277643       0.0082851      -0.0183583      0.00160933        0.015855 
      6.7284182      0.00667575      -0.0176431      0.00101329       0.0152589 
      6.7290781      0.00655654      -0.0171066               0       0.0151396 
       6.729732      0.00703338       -0.017047               0       0.0144244 
      6.7303859      0.00661614      -0.0176431      0.00059605       0.0140071 
      6.7311358      0.00578168      -0.0175835     0.000476841       0.0143648 
      6.7317957       0.0060201      -0.0172855      0.00059605        0.014782 
      6.7325456      0.00780827      -0.0177027     0.000298025       0.0145436 
      6.7331995      0.00923878      -0.0177623     0.000417234       0.0142456 
      6.7338534      0.00977522      -0.0180007       0.0011325        0.014186 
      6.7346033       0.0103117      -0.0181795       0.0012517       0.0140071 
      6.7353532       0.0100136      -0.0182391      0.00149012       0.0132323 
      6.7361031      0.00941759      -0.0183583      0.00190736       0.0134111 
       6.736853      0.00977522      -0.0190736       0.0024438       0.0141264 
      6.7375129      0.00989443      -0.0194312       0.0011325       0.0145436 
      6.7382627       0.0100732      -0.0197889      0.00035763       0.0143648 
      6.7389166      0.00911957      -0.0199081       0.0011921       0.0131727 
      6.7395766      0.00834471      -0.0199677      0.00286104       0.0116826 
      6.7403264      0.00798708      -0.0188352      0.00262262       0.0107885 
      6.7409803      0.00751021      -0.0177623      0.00214578       0.0113845 
      6.7418262      0.00691417      -0.0171066      0.00137091       0.0126958 
      6.7424801      0.00512603      -0.0174047               0       0.0135899 
        6.74323      0.00596049      -0.0183583    -0.000536445       0.0133515 
      6.7438839      0.00762945      -0.0190736      0.00137091       0.0131727 
      6.7445438      0.00905996       -0.019014      0.00309946       0.0140668 
      6.7451977      0.00900036      -0.0192524       0.0036955       0.0152589 
      6.7458516       0.0073314      -0.0183583      0.00387433       0.0152589 
      6.7466015      0.00590089       -0.018418      0.00464919        0.014484 
      6.7472614      0.00500682      -0.0181795      0.00482801        0.014186 
      6.7479153      0.00625852      -0.0181795      0.00435117       0.0143052 
      6.7486652      0.00709298      -0.0180007      0.00226499       0.0146628 
      6.7494151       0.0082255      -0.0182391    -0.000655655       0.0153185 
       6.750165      0.00834471      -0.0187756     5.96051e-05       0.0153185 
      6.7508249       0.0082851      -0.0197889     0.000655655       0.0153185 
      6.7514788       0.0082255      -0.0200869     0.000774864       0.0153781 
      6.7521327       0.0082851      -0.0194908     0.000894073       0.0153185 
      6.7527926      0.00745061      -0.0183583      0.00107289       0.0144244 
      6.7535425      0.00667575      -0.0182391      0.00143052       0.0144244 
      6.7542924      0.00858313      -0.0189544      0.00166894        0.014186 
