> Measurement made Fri Jun 23 12:23:51 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   20.000 K, T1:  19.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 27.355000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.909400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.5542441      -0.0616317      -0.0362399       0.0296236      0.00250341      0.16361583      -0.1149675 
       7.554994      -0.0595453      -0.0369551       0.0302793      0.00292064      0.15623768     -0.10245125 
      7.5558399      -0.0557902      -0.0371339       0.0292064      0.00262262      0.16587298      -0.1172515 
      7.5565898      -0.0527503      -0.0380876       0.0287296      0.00268222       0.1563451     -0.10446364 
      7.5573397      -0.0501873      -0.0385048       0.0301601      0.00309946      0.16449232     -0.11558702 
      7.5580896      -0.0492337      -0.0385644       0.0316503      0.00250341      0.15595935     -0.10420423 
      7.5589354      -0.0485184      -0.0398161       0.0317099      0.00131131       0.1563744     -0.10393323 
      7.5597753      -0.0452998      -0.0399353       0.0315311     0.000536445      0.15667837     -0.10699423 
      7.5604352      -0.0421407      -0.0395181       0.0322463       0.0012517       0.1568688     -0.10705283 
      7.5611851      -0.0403526      -0.0400546       0.0315311      0.00154973      0.15610401      -0.1058388 
       7.562025      -0.0388029      -0.0400546       0.0322463      0.00184775      0.15559557     -0.10414563 
      7.5627749      -0.0368359      -0.0403526        0.032902      0.00131131      0.16142094     -0.11426252 
      7.5635248      -0.0346305      -0.0398161       0.0330212       0.0011921      0.16269539     -0.11398419 
      7.5642747      -0.0328424      -0.0398757       0.0341537       0.0023246      0.15977416     -0.11374615 
      7.5651206      -0.0321867      -0.0392797       0.0332596      0.00274183      0.15428816     -0.10427992 
      7.5658705      -0.0313523      -0.0386836        0.030935      0.00184775      0.15914182     -0.11323099 
      7.5666204      -0.0299216      -0.0397565       0.0304581      0.00256301      0.15598804     -0.10464431 
      7.5674602      -0.0283123      -0.0399353       0.0317099      0.00393394      0.16247749     -0.11649525 
      7.5683061      -0.0267626      -0.0395777       0.0326636      0.00399354       0.1559856     -0.10530229 
       7.569056      -0.0252129      -0.0401142       0.0330808      0.00321867      0.15466964     -0.10716758 
      7.5698059      -0.0258089      -0.0399353       0.0319483      0.00262262      0.16080813     -0.11613392 
      7.5706518      -0.0255705       -0.038624       0.0314119      0.00286104      0.15586413     -0.11031709 
      7.5714917      -0.0241996      -0.0378492       0.0327232      0.00298025      0.16175176     -0.11694937 
      7.5723376      -0.0237228      -0.0376108       0.0327828      0.00321867      0.16040956       -0.113408 
      7.5731834      -0.0219346      -0.0372531       0.0330808      0.00345708      0.16195441     -0.11745537 
      7.5739333      -0.0195504      -0.0368955       0.0328424      0.00268222        0.153596     -0.10647908 
      7.5746832      -0.0175239      -0.0368359       0.0335576      0.00214578      0.16323984      -0.1196057 
      7.5755231       -0.016153      -0.0365975       0.0332596       0.0024438      0.15479904     -0.11102634 
       7.576183      -0.0165702      -0.0371935       0.0333788      0.00298025       0.1590051     -0.11788751 
      7.5770229      -0.0157357      -0.0391009       0.0336769      0.00375511      0.15429914     -0.11113681 
      7.5777728      -0.0138879      -0.0391009       0.0339749      0.00351669      0.15731376     -0.11311808 
      7.5785227      -0.0128747      -0.0382664       0.0347497      0.00298025      0.15172155     -0.10771508 
      7.5793686      -0.0124574      -0.0377896       0.0346305      0.00268222      0.15963378     -0.11767754 
      7.5801185      -0.0119806      -0.0371339       0.0349286      0.00274183      0.15238319     -0.10878079 
      7.5808684      -0.0112057      -0.0365379       0.0343325      0.00345708      0.15320231     -0.10771569 
      7.5816183      -0.0103117      -0.0364187       0.0341537      0.00375511      0.15414838     -0.11227393 
      7.5824581     -0.00911957      -0.0359418       0.0342133      0.00423196      0.15434126     -0.10946379 
       7.583208     -0.00792748      -0.0363591        0.035763       0.0047088      0.16121036     -0.12167486 
      7.5839579     -0.00643733      -0.0365379       0.0356438      0.00375511      0.15531602       -0.110206 
      7.5847078     -0.00560287      -0.0371339       0.0358226       0.0023842       0.1610889     -0.12140629 
      7.5855537     -0.00625852      -0.0361803       0.0355842      0.00143052      0.15626392     -0.11345134 
      7.5863036     -0.00572208      -0.0358822       0.0336769       0.0012517       0.1625483     -0.12052187 
      7.5870535     -0.00405314      -0.0360014       0.0321271      0.00202657      0.15413739     -0.10968169 
      7.5878994     -0.00208618      -0.0358226       0.0327232      0.00226499      0.16002014     -0.11578051 
      7.5886493     -0.00262262      -0.0353458       0.0336173      0.00256301      0.15366619     -0.10870266 
      7.5893992     -0.00226499      -0.0352862       0.0347497      0.00292064      0.16236396     -0.11994263 
      7.5901491     -0.00011921      -0.0352266       0.0356438      0.00286104      0.15482894     -0.10939299 
       7.590899     -0.00011921      -0.0343325       0.0362399      0.00262262      0.16152532     -0.11730155 
      7.5916488    -0.000178815         -0.0332       0.0361206      0.00333787      0.15896603     -0.11784295 
      7.5923987     5.96051e-05      -0.0337961       0.0346901      0.00381473         0.15515      -0.1100119 
      7.5932386      0.00011921      -0.0343325       0.0342133      0.00286104      0.16060671     -0.11996887 
      7.5940845     0.000476841      -0.0337365       0.0344517      0.00262262      0.15342936     -0.10907804 
      7.5948344     0.000417234      -0.0330808       0.0339749      0.00327827      0.15291238     -0.10975555 
      7.5955843      0.00143052      -0.0324848       0.0341537      0.00399354       0.1606708     -0.11997681 
      7.5963342      0.00214578      -0.0321867       0.0343921      0.00339748      0.15208655     -0.10781518 
      7.5970841      0.00274183      -0.0319483       0.0350478      0.00309946      0.15890255     -0.11443587 
       7.597834      0.00488761      -0.0318887       0.0349882      0.00268222      0.15968017     -0.11962401 
      7.5985839      0.00548366      -0.0312331       0.0335576      0.00274183      0.15470199     -0.11028474 
      7.5993338      0.00542405      -0.0318887       0.0322463      0.00268222      0.15885617     -0.11484848 
      7.6000837      0.00512603      -0.0324252       0.0330212      0.00190736      0.15733573     -0.11553697 
      7.6009295      0.00447038      -0.0318291       0.0342729      0.00202657      0.15457381       -0.110936 
      7.6017694      0.00399354      -0.0305774        0.035167      0.00226499      0.15742912     -0.11862606 
      7.6026153      0.00405314      -0.0295044       0.0352266      0.00202657      0.16064394     -0.12358959 
      7.6033652      0.00494721      -0.0292064       0.0343921      0.00327827      0.16055422     -0.12222541 
      7.6042051      0.00572208      -0.0295044       0.0339749      0.00375511      0.15370159     -0.11216712 
       7.605051      0.00518563      -0.0296832       0.0319483      0.00411275      0.16091556     -0.12209113 
      7.6058009      0.00464919      -0.0296236       0.0325444       0.0036955      0.15762871     -0.11593127 
      7.6065508      0.00494721      -0.0292064       0.0337961       0.0036955      0.15302042     -0.11126194 
      7.6073007      0.00643733       -0.028968       0.0340345      0.00488761      0.16157781     -0.12146977 
      7.6081465      0.00834471      -0.0290276       0.0341537      0.00548366      0.16023682     -0.12146672 
      7.6089864      0.00852352      -0.0284911       0.0345113      0.00423196      0.15858272     -0.11721183 
      7.6097363      0.00709298      -0.0291468       0.0343921      0.00327827      0.15434919     -0.11106845 
      7.6105822      0.00721219      -0.0297428       0.0331404      0.00321867       0.1599646     -0.12204413 
      7.6114281      0.00905996      -0.0290872       0.0330212      0.00298025      0.15497665     -0.11105014 
       7.612178       0.0082851      -0.0285507       0.0343921       0.0036955      0.15254921     -0.11009674 
      7.6130178      0.00882155      -0.0290276       0.0349882      0.00381473      0.16022706     -0.12070925 
      7.6137677       0.0100732       -0.029564       0.0349882      0.00339748      0.15633473     -0.11261513 
      7.6145176       0.0100732      -0.0290872       0.0340941      0.00333787       0.1541496      -0.1114658 
      7.6152675      0.00929838      -0.0289084       0.0341537      0.00429156      0.15539048     -0.11140904 
      7.6160174       0.0094772      -0.0287296        0.034869      0.00405314      0.15990173      -0.1221131 
      7.6167673       0.0100136       -0.027299       0.0349286      0.00488761      0.15258217     -0.11296609 
      7.6175172       0.0094772       -0.027001       0.0350478      0.00542405      0.15544115     -0.11443587 
      7.6182671      0.00983482      -0.0271202        0.036061      0.00578168      0.15750175     -0.11977721 
       7.619113      0.00959641      -0.0272394       0.0355842      0.00590089      0.15308329     -0.11042268 
      7.6198629      0.00888115       -0.026107       0.0340941      0.00536445       0.1587817     -0.12168889 
      7.6207028      0.00917917      -0.0258089       0.0329616      0.00411275      0.15447127     -0.11140538 
      7.6214527      0.00989443       -0.026107       0.0339153       0.0023246      0.15206641     -0.10953764 
      7.6222026      0.00929838      -0.0265838       0.0350478      0.00178815      0.15807978     -0.11523057 
      7.6229525      0.00900036      -0.0272394       0.0350478      0.00286104      0.15402692     -0.11235328 
      7.6237983      0.00959641      -0.0279547       0.0345113      0.00339748      0.15577868     -0.11195227 
      7.6245482       0.0101328      -0.0265838       0.0353458      0.00381473      0.15426191       -0.113314 
      7.6252981       0.0106097      -0.0265838       0.0361206      0.00405314      0.16108463     -0.12096866 
       7.626144       0.0116826      -0.0264646       0.0369551      0.00441077      0.15429975     -0.11137974 
      7.6268939       0.0113845      -0.0262858       0.0370743      0.00536445      0.15783868     -0.11336833 
      7.6276438       0.0107289      -0.0258685       0.0357034      0.00500682      0.15268044     -0.10940214 
      7.6283937       0.0111461      -0.0258685       0.0348093      0.00429156       0.1555974     -0.11202307 
      7.6291436       0.0113845      -0.0255109       0.0349882      0.00411275      0.15943541     -0.12115482 
      7.6298935       0.0104905      -0.0259281       0.0346305      0.00447038      0.15333781      -0.1091934 
      7.6307334       0.0104309      -0.0256897       0.0336173      0.00578168      0.15983764      -0.1212183 
      7.6314833       0.0100732      -0.0246168       0.0324252      0.00590089      0.15088107     -0.10842677 
      7.6322332      0.00989443      -0.0243188       0.0336173      0.00619891      0.16043641     -0.12277718 
       7.632983       0.0102521      -0.0246168       0.0342133      0.00643733      0.15255898     -0.11276772 
      7.6337329        0.011623      -0.0253321       0.0340941       0.0060797      0.15585986     -0.11496261 
      7.6344828       0.0120402      -0.0256897       0.0339153      0.00631812       0.1561858     -0.11720878 
      7.6352327       0.0110865      -0.0250341       0.0333788       0.0060797      0.15152135     -0.10886319 
      7.6360786       0.0104309      -0.0249745       0.0328424       0.0060797      0.15712027     -0.11423017 
      7.6368285       0.0101925       -0.024736       0.0322463      0.00613931      0.15238685     -0.11018281 
      7.6376744       0.0113249      -0.0249745       0.0319483       0.0060201      0.15849666     -0.11960631 
      7.6384243       0.0117422      -0.0246764       0.0314119      0.00596049      0.15796747     -0.11509507 
      7.6391742       0.0110269      -0.0246168       0.0312927       0.0060201      0.15521653     -0.11478195 
      7.6399241       0.0112057      -0.0247956       0.0337961      0.00673535      0.15412824     -0.11118503 
       7.640674       0.0118614      -0.0252129       0.0361206      0.00619891      0.15918394     -0.12075747 
      7.6414239       0.0111461      -0.0248553       0.0376108      0.00536445      0.15307352      -0.1094351 
      7.6421738       0.0113845      -0.0247956       0.0374319      0.00423196      0.15951842     -0.11902219 
      7.6430136       0.0119806      -0.0247956       0.0362399      0.00506642      0.15184973     -0.10935331 
      7.6438595       0.0126362      -0.0246764       0.0342133      0.00548366      0.16059633     -0.12133061 
      7.6446094        0.012517      -0.0244976       0.0336769      0.00458959      0.15583178     -0.11359539 
      7.6453593       0.0125766      -0.0237824       0.0331404      0.00441077       0.1578692     -0.11960814 
      7.6461092        0.012517      -0.0230075       0.0324252      0.00482801      0.15182592     -0.10979766 
      7.6467631       0.0128151      -0.0229479       0.0332596      0.00596049      0.15921751     -0.12035768 
       7.647513       0.0126362      -0.0231863       0.0330212      0.00625852      0.15853999     -0.12173528 
      7.6483589        0.012219      -0.0233055       0.0336769      0.00548366      0.15212195      -0.1109067 
      7.6491088       0.0108481      -0.0231267       0.0349882       0.0047684       0.1595056     -0.11874081 
      7.6498587       0.0114442      -0.0234843       0.0368359      0.00393394      0.15548875      -0.1152739 
      7.6506986       0.0119806      -0.0236036       0.0369551      0.00452998      0.16103641     -0.12021058 
      7.6514485       0.0119806      -0.0237824       0.0349882      0.00518563       0.1520658     -0.10926603 
      7.6521984       0.0115634      -0.0233055       0.0349286      0.00590089      0.16119633      -0.1229841 
      7.6529482      0.00965601      -0.0226499        0.036061      0.00619891      0.15373455     -0.11009857 
      7.6536981      0.00929838      -0.0222923       0.0358822      0.00631812      0.15730827     -0.11523484 
       7.654448      0.00971562      -0.0224711       0.0340941      0.00596049      0.15997253     -0.12224311 
      7.6552939       0.0110865      -0.0229479       0.0345113      0.00542405      0.15151463     -0.11032075 
      7.6560438        0.012219      -0.0222326       0.0342729      0.00530484      0.15770867     -0.12086367 
      7.6568897       0.0119806      -0.0221134       0.0339749      0.00506642      0.15660573     -0.11609607 
      7.6576396       0.0112653      -0.0222326       0.0334384      0.00399354      0.15482528     -0.11728935 
      7.6584795        0.011921      -0.0216366       0.0341537      0.00327827      0.15873287     -0.12101932 
      7.6592294       0.0135899      -0.0213982       0.0355842      0.00339748      0.15186682     -0.11122044 
      7.6599793       0.0122786      -0.0199677       0.0355246      0.00423196      0.15803156     -0.12097537 
      7.6607292       0.0116826      -0.0204445       0.0360014      0.00464919      0.15192663     -0.11171484 
       7.661479       0.0110269       -0.021279       0.0366571      0.00405314      0.15748466     -0.11969787 
      7.6623249       0.0108481      -0.0215174       0.0361803      0.00464919      0.15530625     -0.11835871 
      7.6630748       0.0116826      -0.0214578       0.0363591      0.00584128      0.15978698      -0.1227131 
      7.6639207       0.0131131      -0.0225903       0.0355246      0.00655654      0.15151036     -0.11225318 
      7.6646706       0.0139475       -0.022173       0.0343921      0.00584128      0.15586474     -0.12059572 
      7.6654205       0.0132323      -0.0218154       0.0337961      0.00512603       0.1526719     -0.11158422 
      7.6660744       0.0123978       -0.021577       0.0333788      0.00494721      0.15564989     -0.11829096 
      7.6669203        0.012219      -0.0220538       0.0335576      0.00494721      0.15532151     -0.11752129 
      7.6676702       0.0110865      -0.0211002       0.0353458      0.00524524      0.15783685     -0.11747612 
      7.6684201       0.0115038      -0.0207425        0.036061      0.00512603      0.15307535     -0.11368572 
        7.66917       0.0130535      -0.0216366        0.036061      0.00536445      0.15754997     -0.11725211 
      7.6699199       0.0146032      -0.0215174       0.0366571      0.00554326      0.15911496     -0.12005005 
      7.6706698       0.0145436      -0.0206233        0.036061      0.00619891      0.15503037      -0.1161626 
      7.6714197       0.0144244      -0.0206233       0.0346305      0.00649694      0.15455916     -0.11328654 
      7.6721695       0.0141264      -0.0205041       0.0337961      0.00721219      0.15980895     -0.12196539 
      7.6729194        0.012517      -0.0202061        0.033498      0.00739101      0.15562181     -0.11300638 
      7.6736693        0.011921      -0.0203849       0.0342729      0.00578168      0.16213752     -0.12388073 
      7.6744192       0.0111461      -0.0206233       0.0349882       0.0047684       0.1578692     -0.11863826 
      7.6751691       0.0115634      -0.0211002       0.0349286      0.00452998      0.15557604     -0.11245094 
       7.675919       0.0131727      -0.0215174       0.0340941      0.00423196       0.1617066     -0.12437757 
      7.6766689       0.0138879      -0.0207425       0.0339749      0.00417235      0.15327982     -0.11190466 
      7.6774188       0.0138283      -0.0199677       0.0347497      0.00411275      0.15429426     -0.11332072 
      7.6782587       0.0136495      -0.0194908       0.0351074      0.00458959      0.16070986     -0.12441542 
      7.6791046       0.0135899      -0.0204445       0.0340941      0.00512603      0.15486618      -0.1149321 
      7.6799445       0.0129939      -0.0202657       0.0336769      0.00441077      0.15419599     -0.11407636 
      7.6807903       0.0121594      -0.0206829       0.0327828      0.00423196       0.1529722     -0.11547044 
      7.6816362       0.0123978       -0.020981       0.0339749      0.00488761      0.15817255     -0.12243355 
      7.6823861       0.0120402      -0.0206829       0.0342729      0.00536445      0.15936033     -0.12364635 
       7.683136       0.0110269      -0.0202061       0.0346305      0.00578168      0.15356243     -0.11271889 
      7.6838859        0.011623      -0.0208021       0.0356438      0.00488761      0.16175604     -0.12344615 
      7.6847258       0.0123382      -0.0202061       0.0371339      0.00405314      0.15567797     -0.11538011 
      7.6854757       0.0127555      -0.0190736       0.0371339      0.00399354      0.16210639       -0.121554 
      7.6863216       0.0118614      -0.0188948       0.0364783      0.00518563      0.15476485     -0.11238563 
      7.6871674        0.012517      -0.0198485        0.036061      0.00649694      0.16078249     -0.12407361 
      7.6880073       0.0131131      -0.0200869       0.0351074      0.00697377      0.16250435     -0.12633869 
      7.6887572       0.0137687      -0.0195504       0.0348093      0.00667575      0.15686087     -0.11611988 
      7.6895071       0.0134111       -0.019312       0.0337961      0.00786787      0.15397931     -0.11400678 
       7.690257       0.0128151      -0.0197293        0.032902      0.00780827      0.15546495     -0.11534288 
      7.6909169        0.012219      -0.0204445       0.0321867      0.00679496      0.16031678     -0.12466445 
      7.6915708       0.0117422      -0.0206829       0.0329616      0.00613931      0.15675466     -0.12063234 
      7.6924167       0.0122786      -0.0213982       0.0344517       0.0060797      0.15664663     -0.12128605 
      7.6931666       0.0128151      -0.0222923       0.0362995      0.00572208      0.15550218     -0.11518296 
      7.6939165       0.0127555      -0.0220538       0.0371935      0.00524524      0.15570116     -0.11920042 
      7.6946664       0.0123978       -0.020981       0.0364783      0.00590089      0.15251808     -0.11361309 
      7.6955063       0.0128151      -0.0204445       0.0362995      0.00572208      0.16116703     -0.12470962 
      7.6962562        0.014186      -0.0211598       0.0359418      0.00482801      0.15491562     -0.11384747 
      7.6971021       0.0140071       -0.021279       0.0356438      0.00452998      0.16101566     -0.12482803 
      7.6979419       0.0138283      -0.0196696       0.0360014      0.00494721      0.15655507     -0.11453719 
      7.6986918       0.0134111       -0.018716       0.0352862      0.00488761      0.15647511     -0.11462142 
      7.6994417       0.0134111      -0.0185968       0.0345113      0.00482801      0.16453322     -0.12656819 
      7.7001916       0.0136495      -0.0188352       0.0337365      0.00506642      0.15712516     -0.11712821 
      7.7009415        0.014782      -0.0195504       0.0340941      0.00518563      0.16006348     -0.11867306 
      7.7016014         0.01508      -0.0204445       0.0341537      0.00554326      0.16171636     -0.12546464 
      7.7023513       0.0148416      -0.0207425       0.0341537      0.00572208      0.16164006     -0.12428419 
      7.7031012       0.0137091      -0.0213982       0.0340941      0.00619891      0.15608631      -0.1158507 
      7.7039411       0.0137091      -0.0219346       0.0341537      0.00572208      0.16509049     -0.12731285 
       7.704691       0.0139475      -0.0211002       0.0350478      0.00613931      0.15791375     -0.11781426 
      7.7054409       0.0134707      -0.0204445        0.035763       0.0060201      0.16478774     -0.12650899 
      7.7062868       0.0146628      -0.0204445       0.0346901       0.0060201      0.15946898     -0.12117862 
      7.7070367       0.0160934       -0.020981       0.0328424      0.00584128      0.16455092     -0.12326914 
      7.7078825       0.0169278      -0.0202657        0.032902      0.00530484      0.15912717     -0.11752129 
      7.7086324        0.016749      -0.0197293       0.0345113      0.00458959      0.16366771     -0.12536515 
      7.7093823       0.0168682      -0.0202061       0.0360014      0.00494721      0.15820795     -0.11650136 
      7.7101322       0.0163914      -0.0204445        0.034869      0.00590089      0.16674215     -0.12874172 
      7.7108821       0.0153185      -0.0206233        0.033498      0.00697377      0.15893612     -0.11902768 
       7.711632       0.0146628      -0.0208021       0.0327828      0.00721219      0.16046876     -0.11819391 
      7.7123819       0.0138879      -0.0202061       0.0333192      0.00584128      0.16556658     -0.12782189 
      7.7131318       0.0138879      -0.0199677       0.0349286      0.00500682      0.15896725     -0.11862606 
      7.7138817       0.0132919        -0.01961       0.0347497      0.00452998      0.16650533     -0.12697348 
      7.7147216       0.0129939       -0.019312       0.0352862      0.00423196      0.16237129     -0.12351024 
      7.7155675       0.0128151      -0.0196696       0.0358822      0.00429156      0.16716391     -0.12789758 
      7.7164133       0.0131727      -0.0190736       0.0347497      0.00518563      0.16081057     -0.11682241 
      7.7171632       0.0128747       -0.018418       0.0342133      0.00596049      0.16202826     -0.12161077 
      7.7180031       0.0123978      -0.0185372       0.0331404      0.00655654      0.16917325     -0.12977752 
       7.718753       0.0116826      -0.0181199       0.0326636      0.00625852       0.1633198     -0.11938292 
      7.7195029        0.011623      -0.0182391       0.0334384      0.00578168      0.16810938     -0.12918668 
      7.7202528       0.0137687      -0.0197293        0.035167      0.00542405       0.1595233     -0.11722953 
      7.7210027        0.014186      -0.0200869       0.0359418      0.00542405      0.16909268     -0.12903714 
      7.7217526       0.0141264      -0.0202061       0.0363591      0.00572208      0.16305673     -0.12433973 
      7.7225025        0.014782      -0.0205041       0.0363591      0.00631812       0.1604413     -0.11796136 
      7.7232524       0.0146628      -0.0217558       0.0352862      0.00643733      0.16919889     -0.13085543 
      7.7240023       0.0140071       -0.021279       0.0351074       0.0060201      0.15884274     -0.11940184 
      7.7248482       0.0138283      -0.0205637       0.0351074      0.00512603      0.16572222     -0.12655171 
      7.7255981       0.0132323      -0.0199081       0.0336769      0.00548366      0.16168889     -0.12452162 
      7.7264379       0.0127555      -0.0194908       0.0337961      0.00619891      0.16045167     -0.11889218 
      7.7271878       0.0131727      -0.0189544       0.0346901      0.00554326      0.15804682     -0.11909787 
      7.7280337       0.0140071      -0.0187756       0.0361803      0.00613931      0.16516068     -0.12834986 
      7.7287836       0.0153781      -0.0195504       0.0372531      0.00619891      0.16075137     -0.12039735 
      7.7295335       0.0159742      -0.0205637       0.0367167      0.00649694       0.1644142     -0.12811792 
      7.7302834       0.0149608      -0.0199081       0.0362399      0.00625852      0.15741142     -0.11607593 
      7.7311293        0.014186       -0.018716       0.0362399      0.00566247      0.16529862     -0.12861721 
      7.7318792       0.0143052       -0.019014       0.0342729      0.00548366      0.15677358     -0.11710501 
      7.7326291        0.014782      -0.0202061       0.0339749      0.00518563      0.16173528     -0.12476089 
       7.733379       0.0154377      -0.0208617       0.0342133      0.00458959      0.15672475     -0.11658803 
      7.7342188       0.0162722      -0.0215174       0.0345113      0.00435117      0.16649739     -0.12790979 
      7.7349687       0.0175835      -0.0213386       0.0349286      0.00429156      0.15808771     -0.11747307 
      7.7357186        0.016749      -0.0211598       0.0347497      0.00536445      0.16388867     -0.12285348 
      7.7364685       0.0151396      -0.0213386       0.0344517      0.00554326      0.15738884     -0.11493576 
      7.7372184       0.0148416       -0.021279       0.0342729      0.00554326       0.1581457     -0.11561693 
      7.7379683       0.0153185      -0.0203849       0.0336769      0.00590089      0.16481155     -0.12682638 
      7.7387182       0.0153781      -0.0191332       0.0336769      0.00572208      0.15838008      -0.1175396 
      7.7394681        0.016153      -0.0191332       0.0337961      0.00488761       0.1606592     -0.11770806 
       7.740218       0.0172259      -0.0205041       0.0348093      0.00464919      0.16674581     -0.12838832 
      7.7410639        0.016749      -0.0206829       0.0345709      0.00512603      0.15852351     -0.11648366 
      7.7418138       0.0152589        -0.01961       0.0346305      0.00554326      0.16496414     -0.12701071 
      7.7426597       0.0131727       -0.018716       0.0333192      0.00542405      0.16554216     -0.12455947 
      7.7434096       0.0120402      -0.0184776       0.0328424      0.00500682      0.15867855     -0.11841182 
      7.7442494       0.0127555      -0.0190736       0.0333192      0.00423196      0.16461806     -0.12582354 
      7.7450953       0.0136495      -0.0210406       0.0344517      0.00357629      0.15818781     -0.11520859 
      7.7458452       0.0132323      -0.0223519       0.0358822      0.00435117      0.15710379     -0.11691946 
      7.7466851       0.0153185      -0.0228883       0.0349286      0.00596049      0.16260872     -0.12532609 
       7.747435       0.0177027      -0.0219346       0.0347497      0.00703338       0.1626545     -0.12199164 
      7.7482809       0.0182987      -0.0213386       0.0352862      0.00613931      0.16002197     -0.12169561 
      7.7490308       0.0176431      -0.0217558       0.0361803      0.00524524      0.16109134     -0.12012513 
      7.7497807       0.0168086       -0.021577       0.0358226      0.00566247      0.15570177     -0.11399579 
      7.7505306       0.0159146      -0.0204445       0.0350478      0.00697377      0.16420301     -0.12544084 
      7.7512805         0.01508      -0.0199081       0.0351074      0.00780827       0.1629194     -0.12600421 
      7.7520303        0.015855      -0.0198485       0.0350478      0.00756982      0.15569323      -0.1138963 
      7.7527802       0.0166894      -0.0194908       0.0351074      0.00661614      0.15856075     -0.11615406 
      7.7535301       0.0166298        -0.01961       0.0353458      0.00685456       0.1565624     -0.11552721 
       7.754376       0.0175239      -0.0199081       0.0349286      0.00697377       0.1567333     -0.11498947 
      7.7551259       0.0171663      -0.0200869       0.0349286      0.00792748      0.16263436     -0.12427931 
      7.7558758        0.017047      -0.0200869       0.0347497      0.00810629      0.16338023     -0.12013062 
      7.7566257       0.0171663      -0.0199677       0.0343921      0.00786787       0.1663039     -0.12712363 
      7.7573756        0.017047        -0.01961       0.0347497      0.00786787      0.15858272      -0.1148027 
      7.7582155       0.0160934      -0.0189544        0.035167      0.00721219      0.16054811     -0.11665029 
      7.7590614       0.0165106       -0.019014       0.0348093       0.0060797      0.15780389     -0.11606494 
      7.7599072       0.0163318        -0.01961       0.0348093      0.00536445      0.15793695     -0.11554247 
      7.7607471       0.0163318      -0.0195504       0.0351074      0.00429156      0.16018738     -0.12106937 
       7.761497       0.0154973      -0.0201465       0.0348093      0.00458959      0.16354076     -0.12624165 
      7.7622469       0.0165106      -0.0210406       0.0342729      0.00536445      0.15714713     -0.11579333 
      7.7629968       0.0171663      -0.0205637       0.0344517      0.00596049      0.16369518     -0.12620869 
      7.7637467       0.0172855      -0.0200273       0.0354054      0.00721219      0.15530992        -0.11382 
      7.7644966       0.0172259      -0.0197293       0.0355842      0.00715259      0.16416272     -0.12602863 
      7.7652465       0.0171066      -0.0202657       0.0352266      0.00685456      0.15732353     -0.11714164 
      7.7659964       0.0162126      -0.0194908       0.0346305      0.00655654      0.15694693     -0.11407819 
      7.7668423       0.0153781      -0.0185372       0.0346901      0.00637773      0.16385083     -0.12592364 
      7.7675922       0.0151992      -0.0178815       0.0339749      0.00685456      0.15634693     -0.11260475 
      7.7683421       0.0145436      -0.0182391       0.0330212       0.0073314      0.16019532     -0.11941893 
      7.7691819       0.0149012      -0.0186564       0.0337961       0.0073314       0.1564275     -0.11555467 
      7.7699318       0.0148416      -0.0188352       0.0330808      0.00745061      0.16232917     -0.12438185 
      7.7706817        0.014186      -0.0186564       0.0333192      0.00655654       0.1599707     -0.11838008 
      7.7714316       0.0146628      -0.0182987       0.0342729      0.00548366      0.16131535     -0.12313547 
      7.7721815       0.0159146      -0.0177027       0.0336173      0.00482801      0.15528001     -0.11245399 
      7.7730274        0.017047      -0.0178219       0.0330212      0.00464919      0.16312632     -0.12437635 
      7.7737773       0.0173451      -0.0185968       0.0342133      0.00464919      0.15601123     -0.11250282 
      7.7745272       0.0178219      -0.0180007       0.0361803      0.00429156      0.15854915     -0.11724113 
      7.7753731       0.0182391      -0.0174643       0.0371935      0.00357629      0.16053591     -0.11666738 
       7.776123       0.0172855      -0.0172259       0.0369551      0.00441077      0.16173223     -0.12230415 
      7.7769628       0.0169278       -0.017047       0.0365379      0.00464919      0.16182073     -0.11812433 
      7.7777127       0.0153185      -0.0160934       0.0356438      0.00458959      0.15868892     -0.11678518 
      7.7784626       0.0146628      -0.0160934       0.0355246      0.00482801      0.16247017     -0.12009705 
      7.7793085       0.0153185       -0.017047       0.0354054      0.00464919      0.15572436     -0.11203406 
      7.7800584       0.0154973      -0.0180007       0.0358822      0.00518563      0.16387402     -0.12199652 
      7.7808083       0.0150204      -0.0183583       0.0357034      0.00536445       0.1573101     -0.11090732 
