> Measurement made Thu Jun 22 08:22:47 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.66088 T 
> ITC set at  245.000 K, T1: 245.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -45.178000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.155800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.4865022      0.00649694       0.0196696       0.0108481      0.00059605 
      8.4859433      0.00709298       0.0206233       0.0110865      0.00023842 
      8.4853781      0.00625852       0.0208021       0.0108481    -0.000536445 
      8.4848756      0.00458959       0.0203849       0.0102521     -0.00023842 
      8.4843731      0.00429156       0.0199081      0.00989443      0.00035763 
      8.4838662      0.00572208       0.0207425      0.00917917    -0.000894073 
      8.4833503      0.00619891       0.0215174      0.00900036     -0.00178815 
      8.4827589      0.00578168       0.0221134      0.00977522      -0.0023842 
      8.4822389      0.00566247       0.0209213       0.0104905     -0.00143052 
      8.4816378      0.00548366       0.0202657       0.0110269     -0.00107289 
      8.4811047      0.00494721       0.0202657       0.0109077     -0.00149012 
      8.4804944      0.00500682        0.021577       0.0104905     -0.00101329 
      8.4798795      0.00435117       0.0211598       0.0101328     -0.00023842 
      8.4792601      0.00375511       0.0197293       0.0106693      0.00035763 
      8.4787164      0.00351669       0.0188352       0.0115634    -0.000178815 
      8.4781695      0.00339748       0.0191928       0.0113249    -0.000953682 
      8.4775384      0.00315906       0.0196696        0.011623     -0.00190736 
      8.4769799      0.00256301       0.0192524        0.012219     -0.00131131 
      8.4763415      0.00274183       0.0194312       0.0126958     5.96051e-05 
      8.4757818      0.00309946       0.0195504       0.0118614     0.000476841 
      8.4752194      0.00309946       0.0205637       0.0111461      0.00035763 
      8.4745712      0.00327827       0.0212194       0.0101328      -0.0011325 
      8.4739195      0.00441077       0.0223519      0.00965601     -0.00196697 
      8.4732646      0.00548366        0.021577       0.0103117    -0.000715259 
      8.4726066      0.00637773       0.0195504       0.0109077     0.000178815 
      8.4719454      0.00679496       0.0189544       0.0110269     0.000178815 
      8.4712813      0.00500682       0.0186564       0.0103713    -0.000476841 
      8.4706144      0.00435117       0.0184776       0.0100136    -0.000178815 
      8.4700252      0.00423196        0.019312      0.00989443     0.000178815 
      8.4694393      0.00458959       0.0197293      0.00917917      0.00107289 
       8.468846      0.00458959       0.0206233      0.00888115      0.00172854 
      8.4681695      0.00417235       0.0200869      0.00911957      0.00178815 
      8.4674905      0.00452998       0.0199081       0.0094772      0.00059605 
      8.4668965      0.00339748       0.0196696      0.00917917    -0.000476841 
      8.4662131      0.00357629       0.0188948      0.00816589     0.000178815 
      8.4656154      0.00411275       0.0188948      0.00858313     0.000834469 
      8.4648398      0.00506642       0.0194312       0.0100136      0.00131131 
      8.4641501      0.00548366       0.0202061       0.0101925      0.00131131 
      8.4634583      0.00524524       0.0200869      0.00900036      0.00137091 
      8.4628535      0.00619891         0.01961      0.00798708      0.00226499 
      8.4622417      0.00554326        0.019014      0.00756982       0.0023842 
       8.461634      0.00524524       0.0193716       0.0082255      0.00160933 
       8.461025       0.0047088       0.0202061      0.00882155      0.00035763 
      8.4604091      0.00351669       0.0199677      0.00905996    -0.000953682 
      8.4597077      0.00345708       0.0194312      0.00971562     -0.00149012 
      8.4590046      0.00375511       0.0198485       0.0103117     -0.00149012 
      8.4583902      0.00381473       0.0195504       0.0110865    -0.000894073 
      8.4577691      0.00286104       0.0189544       0.0107885    -0.000834469 
      8.4570618      0.00262262       0.0177027       0.0104905    -0.000655655 
       8.456444      0.00405314       0.0175835       0.0114442     5.96051e-05 
      8.4557341      0.00518563       0.0177623       0.0120402     0.000476841 
       8.455114      0.00458959       0.0171066       0.0114442      0.00143052 
      8.4543104      0.00512603        0.017047       0.0107289      0.00149012 
      8.4536881      0.00518563       0.0174047       0.0102521     0.000894073 
      8.4530592      0.00494721       0.0178219       0.0101328     0.000774864 
      8.4523434      0.00429156       0.0181795      0.00935799     -0.00023842 
      8.4516264      0.00381473       0.0185968      0.00882155     -0.00178815 
      8.4510004      0.00423196       0.0184776      0.00846392     -0.00214578 
      8.4502814      0.00351669       0.0189544      0.00882155     -0.00154973 
      8.4496536       0.0023246        0.019014      0.00959641    -0.000715259 
      8.4490193      0.00214578        0.018418      0.00989443     0.000417234 
        8.44839      0.00250341       0.0188352       0.0102521      0.00059605 
      8.4477542       0.0024438         0.01961      0.00965601      0.00107289 
      8.4470308      0.00256301       0.0197293      0.00905996      0.00149012 
      8.4463066      0.00387433       0.0198485      0.00894075      0.00178815 
      8.4456744      0.00429156       0.0201465       0.0095368      0.00011921 
      8.4449486      0.00423196       0.0202061       0.0105501     -0.00107289 
       8.444315      0.00381473       0.0203253       0.0104905     -0.00220539 
      8.4434946      0.00464919       0.0203849       0.0104309     -0.00190736 
      8.4427664      0.00578168       0.0195504       0.0104905     -0.00172854 
      8.4420376      0.00542405        0.018716       0.0111461     -0.00220539 
      8.4414014      0.00500682       0.0190736       0.0111461      -0.0023842 
      8.4407589      0.00488761       0.0205041       0.0103713     -0.00190736 
      8.4401218      0.00482801       0.0213386       0.0105501    -0.000715259 
      8.4394841      0.00518563       0.0206829       0.0107885      0.00101329 
      8.4387523      0.00554326       0.0200273       0.0104309      0.00143052 
      8.4380199      0.00631812       0.0200869      0.00905996     0.000178815 
      8.4373748      0.00572208       0.0203849      0.00852352    -0.000834469 
      8.4365533      0.00512603        0.020981      0.00751021     -0.00059605 
      8.4359073      0.00452998        0.021875      0.00691417    -0.000178815 
      8.4352667      0.00566247       0.0209213      0.00768906     0.000715259 
      8.4346199       0.0060201        0.019014      0.00864273      0.00107289 
      8.4339786      0.00500682       0.0179411      0.00989443      0.00143052 
      8.4332428      0.00530484       0.0181199       0.0113845      0.00172854 
      8.4326007      0.00542405       0.0186564       0.0118614     -0.00023842 
      8.4319524      0.00560287       0.0194908       0.0117422     -0.00166894 
      8.4312152      0.00596049       0.0197889       0.0108481     -0.00220539 
      8.4305721      0.00548366         0.01961      0.00971562     -0.00303985 
      8.4297397      0.00458959       0.0191928       0.0101328      -0.0024438 
      8.4290013      0.00327827       0.0183583       0.0104309     -0.00172854 
      8.4283572      0.00345708       0.0181199       0.0107289     -0.00178815 
      8.4276181      0.00357629       0.0187756       0.0111461     -0.00143052 
      8.4268787      0.00333787        0.019312       0.0118614     -0.00154973 
      8.4262336      0.00381473        0.019014       0.0107289    -0.000476841 
      8.4254935      0.00381473       0.0194908      0.00977522     0.000417234 
       8.424842      0.00417235       0.0197293      0.00816589     -0.00011921 
      8.4241013      0.00375511       0.0198485       0.0082255     0.000178815 
      8.4233603      0.00387433       0.0188352      0.00977522      0.00035763 
      8.4227139      0.00375511        0.018716       0.0109077    -0.000834469 
      8.4220614      0.00315906         0.01961       0.0112653    -0.000655655 
      8.4214145      0.00292064       0.0205637       0.0112653    -0.000476841 
      8.4207675      0.00262262       0.0206233       0.0112653      0.00035763 
      8.4201144       0.0023842       0.0201465       0.0109673     0.000953682 
      8.4194669      0.00292064       0.0194312       0.0112653               0 
      8.4188193      0.00262262       0.0193716       0.0110269    -0.000774864 
      8.4180764       0.0023246       0.0200869      0.00971562     -0.00101329 
      8.4174225      0.00268222       0.0195504      0.00852352    -0.000953682 
      8.4166792      0.00441077       0.0188948      0.00792748      -0.0011325 
      8.4160308       0.0047684       0.0184776      0.00864273    -0.000834469 
      8.4152871      0.00441077       0.0175835      0.00923878     -0.00131131 
      8.4145431      0.00452998       0.0171066      0.00929838    -0.000655655 
      8.4138883      0.00482801       0.0176431       0.0101925    -0.000298025 
       8.413144      0.00435117       0.0172855      0.00977522     -0.00107289 
      8.4123995      0.00351669       0.0165106      0.00804669     -0.00101329 
      8.4116548      0.00309946       0.0172259      0.00751021    -0.000834469 
        8.41091      0.00309946       0.0182391      0.00619891    -0.000774864 
      8.4102603      0.00357629       0.0192524      0.00554326    -0.000536445 
      8.4096106      0.00351669        0.019312      0.00721219     -0.00184775 
      8.4089547      0.00268222       0.0195504      0.00911957      -0.0023842 
      8.4083047      0.00375511       0.0204445      0.00989443     -0.00184775 
      8.4076546      0.00429156       0.0206829      0.00894075     -0.00143052 
      8.4069984      0.00429156       0.0194908      0.00911957      -0.0011921 
      8.4062526      0.00500682       0.0194312       0.0102521     -0.00101329 
      8.4055066      0.00518563       0.0191928       0.0105501     -0.00143052 
      8.4047605      0.00321867       0.0180603       0.0102521     -0.00101329 
      8.4041099      0.00268222       0.0177027       0.0082851    -0.000894073 
      8.4033636      0.00357629       0.0180007      0.00756982     -0.00131131 
      8.4027067      0.00464919       0.0186564      0.00774866      -0.0012517 
      8.4020557      0.00518563        0.018716      0.00876194    -0.000834469 
      8.4013091      0.00536445       0.0182987      0.00882155     -0.00154973 
      8.4006579      0.00536445       0.0193716      0.00852352     -0.00178815 
      8.4000007      0.00482801       0.0204445      0.00852352     -0.00143052 
      8.3993494      0.00500682       0.0200273      0.00882155     -0.00184775 
       8.398698      0.00518563       0.0195504      0.00905996     -0.00178815 
       8.397951      0.00393394       0.0194312       0.0095368     -0.00149012 
      8.3972038      0.00274183       0.0181199      0.00929838      0.00023842 
      8.3965462      0.00315906       0.0177027      0.00929838      0.00202657 
      8.3958945       0.0036955       0.0178815      0.00941759      0.00226499 
      8.3951471      0.00339748       0.0181795       0.0100136      0.00190736 
      8.3944893      0.00429156       0.0180603      0.00965601      0.00131131 
      8.3937417      0.00464919       0.0193716      0.00888115       0.0012517 
      8.3930897      0.00524524        0.021279      0.00762945      0.00107289 
       8.392342      0.00518563        0.021279      0.00762945       0.0011921 
      8.3916899      0.00464919       0.0196696      0.00852352     0.000298025 
      8.3910318      0.00429156       0.0175835      0.00917917     5.96051e-05 
      8.3902839      0.00452998        0.017047       0.0103117     0.000536445 
      8.3895359      0.00458959        0.017047       0.0103117     0.000476841 
      8.3888836       0.0036359       0.0177623       0.0106097    -0.000178815 
      8.3881355      0.00292064       0.0176431      0.00971562    -0.000715259 
      8.3874832       0.0023246       0.0169874      0.00923878     -0.00101329 
      8.3867349      0.00190736       0.0184776       0.0095368    -0.000476841 
      8.3859867      0.00268222       0.0199677       0.0103117     0.000655655 
      8.3852384      0.00387433       0.0199081       0.0106097      0.00059605 
      8.3845798      0.00441077       0.0198485      0.00977522    -5.96051e-05 
      8.3838314      0.00494721       0.0197889      0.00852352     -0.00107289 
      8.3831787      0.00518563       0.0199081       0.0082255     -0.00190736 
        8.38252      0.00447038       0.0205041      0.00876194      -0.0023842 
      8.3818673      0.00315906       0.0208021       0.0094772     -0.00202657 
      8.3811187      0.00256301        0.021279      0.00911957    -0.000655655 
      8.3804659      0.00405314       0.0215174      0.00971562     -0.00059605 
      8.3798071      0.00452998       0.0208617      0.00995403     0.000417234 
      8.3790584      0.00452998       0.0207425      0.00971562     0.000476841 
      8.3784055      0.00631812       0.0211002       0.0095368               0 
      8.3776567      0.00685456       0.0206233      0.00917917     0.000655655 
      8.3770037       0.0060797       0.0192524       0.0082255      0.00059605 
      8.3763448      0.00518563       0.0187756      0.00864273               0 
      8.3756917      0.00429156       0.0189544      0.00900036               0 
      8.3750327       0.0036359       0.0180603      0.00876194    -0.000536445 
      8.3743796      0.00315906       0.0180603      0.00929838      -0.0012517 
      8.3737265      0.00256301       0.0177623      0.00929838     -0.00149012 
      8.3729776      0.00280143       0.0188352      0.00834471    -0.000476841 
      8.3723184      0.00405314       0.0197293      0.00804669     0.000774864 
      8.3716653       0.0047088       0.0200273      0.00846392     0.000953682 
      8.3709162      0.00554326       0.0197293      0.00965601      0.00023842 
      8.3701671       0.0060201       0.0197293       0.0106097     -0.00131131 
       8.369418      0.00584128       0.0197889       0.0100136     -0.00160933 
      8.3686688       0.0060201       0.0190736      0.00977522     -0.00101329 
      8.3680155      0.00536445       0.0183583      0.00929838     -0.00202657 
      8.3673562      0.00518563       0.0178219      0.00971562     -0.00298025 
      8.3667029      0.00506642       0.0178815      0.00971562     -0.00178815 
      8.3660436      0.00512603       0.0185968      0.00864273    -0.000774864 
      8.3653902      0.00482801       0.0188948      0.00888115    -0.000894073 
      8.3647369      0.00464919       0.0191928       0.0095368      -0.0012517 
      8.3640775      0.00435117       0.0194908       0.0102521      -0.0023246 
      8.3634241      0.00399354         0.01961       0.0102521     -0.00315906 
      8.3627707      0.00315906       0.0197293      0.00977522     -0.00309946 
      8.3620214      0.00268222       0.0200869       0.0107885     -0.00196697 
      8.3613619      0.00256301       0.0200869       0.0104905    -0.000536445 
      8.3607085       0.0024438       0.0202061      0.00911957    -0.000417234 
      8.3599591      0.00298025       0.0211598      0.00756982    -0.000774864 
      8.3592996      0.00315906       0.0224711      0.00703338               0 
      8.3586461       0.0036359       0.0218154      0.00685456     0.000536445 
      8.3579926      0.00339748       0.0208021      0.00679496     -0.00011921 
      8.3572431      0.00286104       0.0200273       0.0073314    -0.000536445 
      8.3565836      0.00309946       0.0198485      0.00834471    -0.000655655 
      8.3559301      0.00315906       0.0201465      0.00971562    -0.000774864 
      8.3551806      0.00345708        0.019312       0.0103713    -0.000715259 
      8.3544311      0.00387433       0.0185372       0.0105501    -0.000536445 
      8.3537775      0.00441077       0.0177027       0.0108481     -0.00023842 
      8.3531179      0.00447038       0.0179411       0.0115038     -0.00035763 
      8.3524643      0.00327827       0.0185968       0.0117422    -0.000715259 
      8.3518047       0.0023246       0.0198485       0.0131131    -0.000536445 
      8.3511511      0.00286104       0.0197293       0.0131131    -0.000953682 
      8.3504015      0.00399354       0.0192524       0.0124574     -0.00160933 
      8.3496519      0.00435117       0.0185968       0.0115634      -0.0023246 
      8.3489024       0.0047088       0.0187756      0.00989443     -0.00220539 
      8.3481528      0.00596049       0.0181795      0.00995403    -0.000655655 
      8.3474991      0.00488761       0.0157953      0.00977522      0.00023842 
      8.3466535      0.00333787       0.0154973      0.00995403     -0.00011921 
      8.3459039      0.00268222       0.0169278      0.00941759    -0.000715259 
      8.3451543      0.00321867       0.0187756      0.00929838     -0.00101329 
      8.3444046      0.00387433       0.0198485      0.00935799     -0.00149012 
       8.343655      0.00399354       0.0208617      0.00959641     -0.00035763 
      8.3430013      0.00268222       0.0202061      0.00935799     -0.00011921 
      8.3422516       0.0023842       0.0193716       0.0100136      0.00059605 
      8.3415019      0.00250341         0.01961       0.0101328     0.000655655 
      8.3408422      0.00298025       0.0191928      0.00959641     0.000715259 
      8.3400925      0.00345708       0.0185372      0.00911957     0.000774864 
      8.3394388      0.00399354       0.0179411      0.00816589     0.000298025 
      8.3386891      0.00351669       0.0178815      0.00774866    -0.000298025 
      8.3380353       0.0023842       0.0186564      0.00804669     0.000953682 
      8.3373756      0.00190736       0.0200273      0.00816589      0.00160933 
      8.3366258      0.00196697       0.0204445      0.00864273      0.00172854 
      8.3358761      0.00131131       0.0183583      0.00965601       0.0011325 
      8.3352224     0.000536445       0.0175835       0.0102521     0.000476841 
      8.3344726      0.00143052       0.0175835       0.0103713     0.000417234 
      8.3337229      0.00226499       0.0186564       0.0103713      0.00011921 
      8.3329731      0.00262262       0.0194312       0.0104905     0.000536445 
      8.3322234      0.00292064        0.018418       0.0106097      0.00059605 
      8.3314736      0.00321867       0.0178815      0.00989443     0.000655655 
      8.3308138      0.00315906        0.019014      0.00858313     0.000774864 
        8.33016      0.00286104       0.0203253       0.0082255     0.000655655 
      8.3295062      0.00333787       0.0208617      0.00804669     0.000894073 
      8.3288464      0.00387433       0.0209213      0.00774866     0.000655655 
      8.3281926      0.00441077       0.0218154      0.00792748               0 
      8.3275388      0.00441077       0.0216962      0.00798708    -0.000834469 
       8.326789      0.00339748       0.0211598      0.00888115      -0.0012517 
      8.3260393       0.0023842       0.0210406      0.00959641     -0.00131131 
      8.3253794      0.00202657       0.0203253      0.00911957    -0.000953682 
      8.3246296       0.0023246       0.0208021      0.00870234     -0.00035763 
      8.3239758      0.00339748       0.0205637       0.0082851      -0.0011325 
       8.323316      0.00381473       0.0199677      0.00882155     -0.00172854 
      8.3226622      0.00298025         0.01961      0.00977522     -0.00190736 
      8.3220083      0.00214578       0.0200273      0.00989443     -0.00208618 
      8.3213485     0.000715259       0.0208617       0.0107289     -0.00184775 
      8.3205087      0.00023842       0.0194908       0.0101328     -0.00196697 
      8.3198489      0.00035763       0.0180603       0.0104309     -0.00172854 
      8.3191951      0.00143052       0.0175835      0.00965601     -0.00220539 
      8.3185412      0.00321867       0.0175239      0.00858313     -0.00178815 
      8.3177914      0.00375511       0.0175835      0.00774866     -0.00149012 
      8.3171316      0.00351669        0.016749       0.0082851    -0.000417234 
      8.3164777       0.0036359        0.016749      0.00929838      0.00190736 
      8.3157279      0.00417235       0.0172259       0.0103117      0.00256301 
       8.314978      0.00554326       0.0183583       0.0101925      0.00202657 
      8.3143182      0.00482801       0.0186564      0.00894075      0.00154973 
      8.3136643      0.00280143       0.0181199      0.00816589      0.00101329 
      8.3130105      0.00214578        0.018418      0.00715259     0.000715259 
      8.3123506      0.00202657       0.0195504       0.0082851     0.000536445 
      8.3116968      0.00160933       0.0197293      0.00917917     0.000715259 
      8.3110429      0.00166894         0.01961      0.00971562     0.000417234 
      8.3103831       0.0024438       0.0187756      0.00941759               0 
      8.3097292      0.00351669       0.0181795      0.00941759     0.000476841 
      8.3089793      0.00441077       0.0182391      0.00935799       0.0012517 
      8.3082295       0.0036955        0.018716      0.00917917      0.00202657 
      8.3074796      0.00268222       0.0185968       0.0100732     0.000834469 
      8.3068198      0.00214578       0.0186564       0.0107289     0.000834469 
      8.3061659      0.00190736        0.019014       0.0108481       0.0012517 
      8.3054161      0.00184775       0.0196696       0.0100136     0.000476841 
      8.3047622       0.0024438       0.0200273       0.0082255      0.00023842 
      8.3041023      0.00226499       0.0200869      0.00786787     0.000774864 
      8.3033525      0.00250341        0.020981      0.00864273     0.000655655 
      8.3026986      0.00256301       0.0199677      0.00876194      0.00011921 
      8.3020447      0.00250341       0.0185968      0.00816589    -0.000417234 
      8.3012948      0.00172854       0.0185372      0.00876194    -0.000774864 
       8.300545      0.00208618       0.0191332      0.00852352      -0.0011921 
      8.2997951      0.00184775       0.0192524       0.0082851    -0.000655655 
      8.2991352     0.000894073       0.0198485      0.00917917     -0.00107289 
      8.2983854     0.000178815       0.0206233       0.0094772     -0.00166894 
      8.2976355     0.000298025       0.0204445      0.00834471     -0.00172854 
      8.2969816     0.000417234       0.0201465      0.00846392      -0.0023842 
      8.2963218      0.00202657       0.0200273      0.00941759     -0.00190736 
      8.2956679      0.00220539        0.018716       0.0095368               0 
       8.295014      0.00143052       0.0175239      0.00917917     0.000417234 
      8.2943541       0.0023842       0.0163914       0.0100732     0.000894073 
      8.2937002      0.00381473       0.0166894       0.0107885     0.000834469 
      8.2930463      0.00423196       0.0181795      0.00965601     0.000715259 
      8.2923864      0.00393394        0.018716      0.00852352       0.0011325 
      8.2916366      0.00381473       0.0194312      0.00685456       0.0011325 
      8.2909827      0.00315906       0.0206233      0.00756982      0.00011921 
      8.2903228      0.00202657        0.020981      0.00792748    -0.000655655 
      8.2895729      0.00196697       0.0203849      0.00751021     -0.00035763 
       8.288823      0.00274183       0.0190736      0.00798708    -0.000715259 
      8.2881691      0.00357629       0.0174643      0.00894075    -0.000536445 
      8.2874193      0.00327827       0.0168086      0.00971562    -0.000834469 
      8.2866694      0.00298025       0.0160338       0.0104905    -0.000655655 
      8.2859195      0.00262262       0.0160338       0.0102521    -0.000715259 
      8.2852656      0.00381473       0.0174643      0.00989443     0.000298025 
      8.2846057      0.00423196       0.0174643       0.0106693       0.0012517 
      8.2839518      0.00387433       0.0181199       0.0109077      0.00101329 
      8.2832979      0.00345708        0.018716       0.0115634      0.00023842 
      8.2826381      0.00298025       0.0178219       0.0115038    -0.000476841 
      8.2819842      0.00315906       0.0180603       0.0100732     -0.00101329 
      8.2813243      0.00298025       0.0191928      0.00894075    -0.000476841 
      8.2805744       0.0012517       0.0199677      0.00876194     0.000894073 
      8.2799205      0.00143052        0.019312      0.00876194      0.00149012 
      8.2792666      0.00250341       0.0183583      0.00923878     0.000953682 
      8.2784207      0.00196697        0.018716      0.00959641     0.000953682 
      8.2777668       0.0012517       0.0177623      0.00971562     -0.00023842 
      8.2770169      0.00101329       0.0172259       0.0101925    -0.000178815 
      8.2762671     0.000655655       0.0173451      0.00977522     0.000178815 
      8.2756072     0.000715259       0.0181199       0.0094772      0.00059605 
      8.2749533     0.000715259       0.0179411      0.00977522      0.00023842 
      8.2742994      0.00059605       0.0186564      0.00900036     5.96051e-05 
      8.2736395      0.00059605         0.01961      0.00917917     0.000655655 
      8.2728896     -0.00011921       0.0193716       0.0100732     0.000953682 
      8.2722357      0.00059605       0.0188352       0.0107289     0.000298025 
      8.2715758      0.00154973       0.0191928       0.0105501               0 
      8.2708259       0.0023842       0.0189544       0.0103117    -0.000476841 
       8.270076      0.00160933       0.0188948       0.0107885     -0.00101329 
      8.2693261      0.00023842       0.0175835       0.0104905    -0.000476841 
      8.2685762     0.000894073       0.0166298      0.00846392    -0.000417234 
      8.2679223      0.00160933       0.0157357      0.00870234    -0.000715259 
      8.2672684      0.00184775        0.016153      0.00864273     0.000298025 
      8.2665185      0.00190736       0.0172855      0.00894075     0.000476841 
      8.2657687      0.00190736        0.018418       0.0102521     0.000298025 
      8.2651088      0.00202657       0.0189544       0.0105501     5.96051e-05 
      8.2643589      0.00274183       0.0194312       0.0100136    -0.000774864 
       8.263705      0.00292064       0.0195504      0.00971562     -0.00178815 
      8.2629551      0.00214578       0.0188948      0.00995403     -0.00160933 
      8.2622052      0.00220539       0.0181199      0.00852352    -0.000774864 
      8.2614553      0.00262262       0.0175835       0.0082255    -5.96051e-05 
      8.2607054      0.00327827       0.0176431      0.00917917    -5.96051e-05 
      8.2600515      0.00309946       0.0185372      0.00870234     5.96051e-05 
      8.2593916      0.00286104       0.0189544      0.00798708     -0.00035763 
      8.2586417      0.00321867       0.0186564      0.00780827     -0.00149012 
      8.2578918      0.00381473       0.0177623      0.00691417     -0.00250341 
      8.2571419      0.00405314        0.016153      0.00649694     -0.00268222 
       8.256392      0.00286104       0.0162126      0.00703338      -0.0011921 
      8.2557381      0.00214578       0.0172855      0.00739101     0.000715259 
      8.2550782      0.00196697       0.0174047      0.00816589     5.96051e-05 
      8.2544243       0.0011921       0.0175835      0.00846392     -0.00166894 
      8.2537704       0.0012517       0.0178815      0.00935799     -0.00280143 
      8.2530205      0.00256301       0.0182987      0.00888115     -0.00220539 
      8.2522706      0.00351669        0.017047      0.00768906    -0.000834469 
      8.2515208      0.00292064       0.0169278      0.00661614     0.000476841 
      8.2508608       0.0011325       0.0173451      0.00625852     0.000894073 
       8.250111     0.000417234       0.0176431      0.00667575       0.0012517 
      8.2494571      0.00035763       0.0178815      0.00882155     0.000715259 
      8.2488031               0       0.0183583      0.00864273     -0.00011921 
      8.2481432     0.000417234        0.018418      0.00882155    -0.000953682 
      8.2473933      0.00107289       0.0186564      0.00858313     -0.00137091 
      8.2467394      0.00184775        0.018418      0.00798708     -0.00035763 
      8.2460795      0.00196697       0.0178815       0.0073314    -0.000178815 
      8.2454256      0.00184775       0.0171066       0.0073314     -0.00035763 
      8.2446757      0.00154973       0.0166894      0.00762945    -0.000476841 
      8.2440218      0.00226499        0.016749      0.00846392    -0.000655655 
