> Measurement made Tue Jun 20 15:27:53 2023
> Main magnet sweep 12.50000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.50000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 74.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase -166.020000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase -170.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.681400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
room temperature
>BEGIN
       10.23665     0.000417234    -0.000417234     -0.00160933       0.0101925 
       10.23599    -0.000655655               0     0.000178815       0.0109673 
      10.235336    -0.000655655    -0.000655655     0.000417234       0.0103117 
      10.234586     0.000298025     -0.00137091      -0.0011921       0.0094772 
      10.233836     0.000774864     -0.00149012     -0.00137091      0.00977522 
      10.233086     0.000894073     -0.00143052     -0.00154973      0.00935799 
      10.232336      0.00274183     -0.00101329     -0.00250341      0.00911957 
      10.231586      0.00351669      -0.0011921      -0.0024438      0.00965601 
      10.230836      0.00262262     -0.00184775     -0.00137091       0.0107289 
      10.230086       0.0011325      -0.0011921     -0.00149012       0.0107289 
      10.229337     0.000834469    -0.000536445     -0.00202657      0.00977522 
      10.228587       0.0011921    -0.000476841     -0.00101329      0.00888115 
      10.227927       0.0012517     -0.00101329     -0.00023842      0.00911957 
      10.227177     0.000953682      -0.0012517       0.0011921       0.0103117 
      10.226427      0.00035763    -0.000715259      0.00214578       0.0100732 
      10.225773     0.000953682      0.00035763     0.000953682      0.00923878 
      10.225023       0.0023842      0.00172854      -0.0012517      0.00941759 
      10.224273      0.00184775      0.00178815     -0.00280143      0.00959641 
      10.223619      0.00101329       0.0011325     -0.00303985       0.0101328 
      10.222869     0.000715259     0.000476841     -0.00280143       0.0101925 
       10.22212      0.00107289     0.000178815     -0.00202657       0.0102521 
       10.22137       0.0011325     0.000774864     -0.00250341      0.00971562 
       10.22062      0.00143052      0.00101329     -0.00351669      0.00804669 
       10.21987      0.00143052     0.000476841     -0.00208618      0.00745061 
       10.21912     0.000655655     5.96051e-05     -0.00137091      0.00882155 
       10.21837      0.00059605     -0.00035763     -0.00184775      0.00965601 
       10.21762      0.00101329     0.000298025     -0.00298025      0.00876194 
       10.21687       0.0011325     0.000476841     -0.00381473      0.00876194 
       10.21612      0.00035763      0.00035763     -0.00327827      0.00941759 
      10.215371     0.000953682     5.96051e-05     -0.00220539      0.00917917 
      10.214711      0.00214578     5.96051e-05     -0.00202657      0.00905996 
      10.213871       0.0011325    -0.000298025      -0.0023842      0.00923878 
      10.213121     0.000476841     0.000417234      -0.0023842      0.00864273 
      10.212371      0.00143052     0.000774864     -0.00298025      0.00852352 
      10.211621      0.00184775    -0.000476841     -0.00375511      0.00804669 
      10.210871     0.000715259     -0.00107289     -0.00339748      0.00864273 
      10.210121    -5.96051e-05     -0.00149012     -0.00298025       0.0082255 
      10.209371     0.000655655    -0.000834469     -0.00262262      0.00804669 
      10.208621      0.00196697    -0.000298025     -0.00250341      0.00911957 
      10.207872       0.0023842     5.96051e-05     -0.00274183      0.00935799 
      10.207122      0.00226499     0.000178815     -0.00226499      0.00935799 
      10.206462      0.00178815               0     -0.00101329      0.00888115 
      10.205808     0.000894073    -0.000655655     -0.00154973      0.00864273 
      10.205058      0.00035763    -0.000953682     -0.00256301      0.00888115 
      10.204308    -5.96051e-05    -0.000834469     -0.00262262      0.00858313 
      10.203558      0.00035763     -0.00011921     -0.00333787      0.00816589 
      10.202904      0.00202657     0.000417234     -0.00357629      0.00888115 
      10.202154      0.00101329    -0.000417234     -0.00399354       0.0082851 
      10.201404     0.000417234     -0.00154973     -0.00494721      0.00852352 
      10.200655    -5.96051e-05      -0.0024438     -0.00423196      0.00870234 
      10.199905    -0.000774864     -0.00226499      -0.0023842      0.00989443 
      10.199155     -0.00131131     -0.00250341    -0.000655655       0.0101925 
      10.198405     -0.00160933     -0.00250341     -0.00160933       0.0094772 
      10.197655      -0.0011325     -0.00160933     -0.00220539       0.0082255 
      10.196905    -0.000953682    -0.000834469     -0.00250341      0.00709298 
      10.196155      0.00023842    -0.000178815     -0.00196697      0.00685456 
      10.195495      0.00011921      0.00011921     -0.00154973      0.00762945 
      10.194745    -0.000774864     5.96051e-05     -0.00154973      0.00900036 
      10.194092     -0.00196697    -0.000834469     -0.00166894      0.00989443 
      10.193246     -0.00381473    -0.000417234     -0.00345708       0.0102521 
      10.192496      -0.0036359     0.000953682     -0.00351669       0.0100732 
      10.191746     -0.00202657     0.000894073     -0.00357629      0.00971562 
      10.190996     -0.00190736      0.00011921     -0.00274183       0.0103117 
      10.190246    -0.000774864    -0.000894073     -0.00137091      0.00971562 
      10.189496      -0.0012517     -0.00131131     -0.00190736      0.00917917 
      10.188746     -0.00101329    -0.000834469     -0.00292064      0.00935799 
      10.187996      0.00035763     -0.00023842     -0.00429156       0.0094772 
      10.187246      0.00131131     -0.00035763     -0.00351669      0.00959641 
      10.186497       0.0011325    -0.000178815     -0.00172854      0.00876194 
      10.185747     0.000476841    -0.000178815    -0.000417234      0.00840431 
      10.185093      0.00035763    -0.000178815               0       0.0082255 
      10.184433      0.00059605               0     -0.00137091       0.0082255 
      10.183779     0.000953682      0.00035763     -0.00262262      0.00816589 
      10.182933     0.000476841     0.000476841     -0.00196697       0.0082255 
      10.182183    -0.000953682     0.000655655     -0.00214578      0.00905996 
      10.181433     -0.00208618     -0.00035763     -0.00178815      0.00989443 
      10.180779     -0.00184775    -0.000536445     -0.00137091       0.0100136 
      10.180029    -0.000655655    -0.000536445     -0.00184775       0.0100732 
      10.179376    -0.000476841    -0.000834469     -0.00274183      0.00971562 
      10.178626    -0.000178815    -0.000298025     -0.00309946      0.00935799 
      10.177966     0.000715259      0.00011921     -0.00327827      0.00888115 
      10.177312      0.00059605     -0.00035763     -0.00387433      0.00935799 
      10.176562     0.000476841     -0.00059605     -0.00417235      0.00971562 
      10.175812    -5.96051e-05    -0.000476841     -0.00298025       0.0094772 
      10.175158     0.000298025     -0.00023842     -0.00190736      0.00894075 
      10.174312     0.000298025    -0.000178815      -0.0011921      0.00917917 
      10.173562     -0.00011921    -0.000715259     -0.00143052      0.00894075 
      10.172812      0.00035763    -0.000178815     -0.00154973      0.00852352 
      10.172063     0.000894073     0.000774864     -0.00190736      0.00864273 
      10.171313       0.0012517     0.000834469     -0.00214578      0.00882155 
      10.170563     0.000834469     0.000298025     -0.00149012      0.00923878 
      10.169813     0.000655655     0.000178815     -0.00166894      0.00905996 
      10.169063     0.000655655     -0.00011921     -0.00137091      0.00894075 
      10.168409      0.00011921     0.000715259     0.000178815      0.00911957 
      10.167659     5.96051e-05     0.000298025     5.96051e-05      0.00911957 
      10.166999     0.000417234     -0.00035763     -0.00023842      0.00864273 
      10.166249     5.96051e-05    -0.000834469     0.000298025       0.0082851 
      10.165596     -0.00011921    -0.000476841      0.00149012      0.00894075 
      10.164936    -0.000178815     -0.00011921      0.00202657       0.0094772 
      10.164282    -0.000715259     -0.00011921     0.000774864      0.00929838 
      10.163532    -0.000298025     -0.00011921    -0.000774864      0.00917917 
      10.162782     0.000417234     -0.00035763    -0.000953682      0.00959641 
      10.162032     0.000774864     -0.00149012      0.00011921       0.0100136 
      10.161282    -0.000953682     -0.00149012      -0.0011921      0.00965601 
      10.160532     -0.00178815    -0.000953682     -0.00184775      0.00882155 
      10.159782    -0.000953682    -0.000715259     -0.00226499      0.00774866 
      10.159032     -0.00023842     -0.00059605      -0.0036359      0.00768906 
      10.158283    -0.000953682     0.000178815     -0.00464919      0.00774866 
      10.157533    -0.000953682     0.000715259     -0.00452998      0.00846392 
      10.156783     0.000894073     0.000476841     -0.00381473      0.00751021 
      10.156033      0.00226499    -0.000178815     -0.00339748      0.00703338 
      10.155379      0.00160933    -0.000536445     -0.00452998      0.00685456 
      10.154629     -0.00101329      -0.0012517     -0.00411275      0.00721219 
      10.153879     -0.00262262     -0.00137091     -0.00321867      0.00780827 
      10.153129     -0.00321867     -0.00250341     -0.00184775      0.00852352 
      10.152469      -0.0023842     -0.00321867               0      0.00917917 
      10.151719    -0.000774864     -0.00274183     -0.00011921      0.00876194 
      10.151066    -0.000178815     -0.00143052     -0.00035763      0.00870234 
      10.150316     -0.00101329      -0.0012517      0.00059605      0.00804669 
      10.149566      -0.0011325    -0.000894073     0.000298025      0.00876194 
      10.148912    -0.000953682     -0.00149012      -0.0011325       0.0104309 
      10.148252     0.000476841    -0.000834469     -0.00303985       0.0113249 
      10.147502      0.00160933    -0.000178815     -0.00375511       0.0107289 
      10.146752      0.00178815     0.000298025     -0.00268222       0.0103117 
      10.146098      0.00131131     0.000178815      -0.0024438      0.00959641 
      10.145348      0.00035763     -0.00101329     -0.00327827      0.00929838 
      10.144598     -0.00101329      -0.0023842     -0.00268222      0.00935799 
      10.143849     -0.00262262     -0.00345708     -0.00333787      0.00905996 
      10.143189     -0.00250341     -0.00333787     -0.00399354      0.00840431 
      10.142439     -0.00274183     -0.00292064     -0.00393394       0.0082255 
      10.141689      -0.0023246     -0.00178815     -0.00321867      0.00941759 
      10.140939     -0.00220539    -0.000536445      -0.0012517       0.0102521 
      10.140189     -0.00107289     5.96051e-05     -0.00101329       0.0101925 
      10.139439    -0.000536445     5.96051e-05    -0.000894073      0.00995403 
      10.138689    -0.000894073     -0.00035763     -0.00190736      0.00989443 
      10.137939    -0.000834469     -0.00023842     -0.00345708       0.0102521 
      10.137189     -0.00035763    -0.000178815      -0.0036359       0.0104309 
      10.136536     -0.00011921      0.00011921     -0.00292064       0.0104905 
      10.135786      0.00059605     0.000715259     -0.00274183      0.00977522 
      10.135132      0.00149012     0.000774864     -0.00298025      0.00941759 
      10.134382      0.00101329      0.00035763     -0.00226499      0.00882155 
      10.133632     -0.00011921    -0.000417234     -0.00137091      0.00840431 
      10.132972    -0.000476841     -0.00107289     0.000476841      0.00888115 
      10.132222      0.00059605     -0.00137091     0.000178815      0.00905996 
      10.131472     -0.00011921    -0.000774864      -0.0011921      0.00929838 
      10.130722    -0.000894073    -0.000715259      -0.0011325      0.00977522 
      10.130068    -0.000298025     5.96051e-05     -0.00137091      0.00941759 
      10.129223      0.00184775      0.00011921     -0.00166894      0.00965601 
      10.128473      0.00154973      0.00011921     -0.00357629      0.00935799 
      10.127723      0.00160933     -0.00059605     -0.00447038      0.00995403 
      10.126973       0.0023246     -0.00107289      -0.0047088       0.0105501 
      10.126223      0.00178815    -0.000774864     -0.00387433       0.0104905 
      10.125473    -0.000178815    -0.000476841     -0.00393394       0.0104309 
      10.124723    -0.000417234     5.96051e-05     -0.00405314       0.0103117 
      10.123973     -0.00023842      0.00011921     -0.00423196      0.00977522 
      10.123223     -0.00101329    -0.000715259      -0.0047684      0.00858313 
      10.122474     -0.00101329     -0.00101329     -0.00482801       0.0082255 
       10.12182    -0.000834469     -0.00107289     -0.00542405       0.0082851 
      10.121166    -0.000715259     -0.00178815     -0.00512603      0.00911957 
      10.120416      0.00011921    -0.000953682     -0.00441077       0.0100136 
      10.119756               0    -0.000834469     -0.00321867       0.0106693 
      10.119102    -0.000715259    -0.000298025     -0.00274183      0.00959641 
      10.118352     -0.00107289     0.000298025     -0.00321867      0.00792748 
      10.117602    -0.000178815      0.00011921     -0.00262262      0.00649694 
      10.116942     0.000715259     -0.00023842     -0.00196697      0.00697377 
      10.116192    -5.96051e-05     -0.00137091     -0.00274183      0.00751021 
      10.115443     -0.00196697     -0.00137091      -0.0036359      0.00804669 
      10.114789     -0.00399354     -0.00149012     -0.00327827      0.00816589 
      10.114039     -0.00327827     -0.00208618     -0.00327827      0.00798708 
      10.113289     -0.00184775     -0.00101329     -0.00256301      0.00965601 
      10.112539     -0.00214578    -0.000655655      -0.0024438      0.00959641 
      10.111789     -0.00143052     -0.00011921      -0.0023246      0.00905996 
      10.111039     -0.00101329     0.000655655     -0.00226499      0.00917917 
      10.110289     -0.00107289     0.000894073     -0.00262262      0.00905996 
      10.109635     -0.00107289               0     -0.00172854      0.00870234 
      10.108885     -0.00178815     -0.00101329    -0.000953682      0.00774866 
      10.108136     -0.00250341    -0.000953682     0.000178815      0.00798708 
      10.107386     -0.00274183    -0.000476841    -0.000894073       0.0082255 
      10.106636     -0.00149012     -0.00011921      -0.0011921      0.00882155 
      10.105886    -0.000476841     5.96051e-05      -0.0024438      0.00846392 
      10.105226     0.000953682     0.000715259     -0.00417235      0.00768906 
      10.104476     0.000417234     0.000655655     -0.00488761       0.0082255 
      10.103726    -0.000298025     0.000298025     -0.00452998      0.00959641 
      10.103072     0.000536445     0.000298025     -0.00315906       0.0104309 
      10.102322     0.000894073     0.000476841     -0.00303985      0.00983482 
      10.101668    -0.000476841      0.00059605     -0.00214578      0.00941759 
      10.100919     -0.00131131     0.000476841     -0.00131131      0.00911957 
      10.100169     -0.00149012      0.00011921     -0.00107289      0.00900036 
      10.099419     -0.00184775      0.00035763     -0.00190736      0.00917917 
      10.098669     -0.00184775     0.000774864     -0.00298025      0.00923878 
      10.097919     -0.00143052     0.000774864     -0.00268222      0.00941759 
      10.097169    -0.000476841    -5.96051e-05     -0.00143052      0.00989443 
      10.096419    -0.000417234    -0.000655655     -0.00101329       0.0105501 
      10.095669    -0.000417234    -0.000953682     -0.00178815      0.00965601 
      10.095009     0.000417234     -0.00137091      -0.0024438      0.00882155 
       10.09426      0.00101329    -0.000715259     -0.00333787      0.00900036 
      10.093606      0.00149012      0.00149012     -0.00387433      0.00888115 
      10.092856      0.00184775      0.00202657     -0.00411275      0.00834471 
      10.092196      0.00226499     0.000476841     -0.00292064      0.00846392 
      10.091542      0.00262262      0.00035763     -0.00351669      0.00870234 
      10.090792      0.00256301     -0.00011921     -0.00405314      0.00894075 
      10.090042      0.00172854    -0.000774864     -0.00274183       0.0095368 
      10.089292     5.96051e-05      -0.0011921     -0.00220539      0.00971562 
      10.088542     -0.00178815    -0.000953682     -0.00184775       0.0094772 
      10.087792    -0.000953682     -0.00059605     -0.00262262      0.00894075 
      10.087043     0.000894073    -0.000834469     -0.00375511      0.00840431 
      10.086293      0.00309946     -0.00059605     -0.00447038      0.00804669 
      10.085543      0.00429156     -0.00023842     -0.00488761      0.00786787 
      10.084793      0.00286104    -0.000834469      -0.0060201      0.00798708 
      10.084043       0.0012517    -0.000953682     -0.00643733      0.00840431 
      10.083293      0.00149012     -0.00011921      -0.0060797       0.0082851 
      10.082543      0.00131131     5.96051e-05     -0.00548366      0.00900036 
      10.081793     0.000894073    -0.000298025     -0.00506642       0.0095368 
      10.081043     0.000655655     0.000298025     -0.00387433      0.00882155 
      10.080293     5.96051e-05      0.00131131      -0.0024438      0.00816589 
      10.079544    -0.000536445      0.00154973     -0.00172854      0.00852352 
      10.078794    -0.000715259     0.000417234     -0.00166894      0.00864273 
      10.078044     0.000476841    -0.000536445     -0.00107289      0.00876194 
      10.077294      0.00101329      -0.0011325      -0.0012517      0.00858313 
      10.076544      0.00011921     -0.00101329     -0.00131131      0.00911957 
       10.07589    -0.000476841    -0.000715259     -0.00059605      0.00888115 
       10.07514     -0.00023842     -0.00101329    -0.000476841      0.00911957 
       10.07439     0.000298025     -0.00154973    -0.000536445      0.00959641 
       10.07373               0     -0.00101329     -0.00154973      0.00929838 
      10.072981    -0.000178815    -0.000476841     -0.00214578       0.0094772 
      10.072231     -0.00011921     0.000417234     -0.00351669      0.00971562 
      10.071481     0.000715259      0.00101329     -0.00375511      0.00959641 
      10.070827      0.00131131     0.000655655     -0.00357629      0.00959641 
      10.070077       0.0011325     -0.00023842     -0.00345708      0.00971562 
      10.069327      0.00149012    -0.000834469     -0.00351669       0.0101328 
      10.068577      0.00172854    -0.000774864     -0.00423196       0.0101328 
      10.067827      0.00143052     -0.00035763      -0.0047088      0.00977522 
      10.067077     0.000894073    -0.000536445     -0.00292064      0.00983482 
      10.066327     0.000417234      -0.0011921     -0.00160933      0.00977522 
      10.065674               0    -0.000774864     -0.00268222      0.00929838 
      10.065014    -0.000417234    -0.000536445     -0.00315906      0.00888115 
       10.06436    -0.000715259    -0.000476841     -0.00262262       0.0094772 
       10.06361     -0.00137091      0.00035763     -0.00184775       0.0104309 
       10.06286     -0.00143052     0.000655655      -0.0023842       0.0107885 
        10.0622    -0.000298025     0.000417234     -0.00160933      0.00977522 
       10.06145    -0.000178815      0.00059605     -0.00107289      0.00911957 
        10.0607    -0.000894073     0.000715259     -0.00178815      0.00888115 
       10.05995    -0.000417234      0.00023842     -0.00196697      0.00786787 
        10.0592    -0.000417234     -0.00011921     -0.00166894       0.0082255 
      10.058547    -5.96051e-05               0    -0.000715259      0.00882155 
      10.057797     0.000178815      0.00035763    -0.000178815      0.00929838 
      10.057047     5.96051e-05     0.000655655     -0.00035763      0.00905996 
      10.056297      0.00143052     0.000476841    -0.000834469      0.00858313 
      10.055643      0.00137091      0.00011921     -0.00154973      0.00846392 
      10.054893    -0.000417234    -0.000774864     -0.00178815      0.00816589 
      10.054143    -0.000953682     -0.00166894     -0.00190736      0.00786787 
      10.053393    -0.000953682     -0.00214578     -0.00202657      0.00810629 
      10.052643    -5.96051e-05    -0.000834469    -0.000715259      0.00905996 
      10.051983     -0.00035763      0.00101329      0.00101329      0.00959641 
      10.051234    -0.000178815       0.0011921      0.00160933      0.00959641 
      10.050484     0.000178815     0.000953682      0.00143052      0.00959641 
       10.04983    -0.000894073      0.00011921       0.0011325      0.00876194 
       10.04908     -0.00190736     0.000655655     0.000476841      0.00834471 
       10.04833     -0.00035763      0.00178815    -0.000834469      0.00780827 
       10.04758     0.000894073     0.000774864     -0.00166894      0.00798708 
       10.04683    -5.96051e-05    -0.000536445     -0.00208618      0.00816589 
      10.046176    -0.000417234               0     -0.00154973       0.0082255 
      10.045426     -0.00035763               0    -0.000476841       0.0082851 
      10.044766    -0.000476841               0     -0.00101329      0.00882155 
      10.044017    -0.000894073      0.00023842     -0.00214578      0.00929838 
      10.043267    -0.000715259     0.000178815     -0.00262262      0.00977522 
      10.042613    -0.000894073    -0.000774864     -0.00309946      0.00989443 
      10.041863     -0.00160933    -0.000834469     -0.00292064      0.00989443 
      10.041113    -0.000894073    -0.000715259    -0.000774864      0.00917917 
      10.040453     -0.00023842    -0.000774864    -0.000834469      0.00923878 
      10.039799      0.00011921     -0.00023842    -0.000894073      0.00905996 
      10.039145     -0.00011921    -0.000178815     -0.00107289      0.00816589 
      10.038395      0.00101329    -0.000417234    -0.000834469      0.00792748 
      10.037645     0.000953682    -5.96051e-05     -0.00011921      0.00894075 
      10.036896     0.000536445    -0.000953682    -0.000178815      0.00995403 
      10.036146     0.000178815     -0.00131131    -0.000476841       0.0103117 
      10.035396      0.00011921    -0.000834469     5.96051e-05       0.0112653 
      10.034646      0.00059605     -0.00023842     0.000715259       0.0109673 
      10.033896     0.000536445      0.00059605    -0.000476841       0.0104309 
      10.033146     0.000953682     0.000655655     -0.00256301       0.0108481 
      10.032396      0.00154973     -0.00011921     -0.00298025       0.0102521 
      10.031646     0.000894073      -0.0011325     -0.00303985      0.00834471 
      10.030896    -0.000536445    -0.000953682     -0.00256301      0.00751021 
      10.030236     -0.00101329               0     -0.00321867      0.00798708 
      10.029583     -0.00149012      0.00131131     -0.00327827      0.00911957 
      10.028929     -0.00154973      0.00208618     -0.00351669       0.0094772 
      10.028269     -0.00137091      0.00166894     -0.00315906      0.00971562 
      10.027519      -0.0011921      0.00143052     -0.00321867       0.0104309 
      10.026769     -0.00220539     0.000417234     -0.00357629       0.0107885 
      10.026019     -0.00268222     0.000178815      -0.0036359       0.0108481 
      10.025269      -0.0024438     0.000715259     -0.00315906       0.0108481 
      10.024519    -0.000774864      0.00101329     -0.00220539       0.0102521 
      10.023769     0.000953682     0.000417234     -0.00292064      0.00977522 
       10.02302      0.00154973     -0.00011921     -0.00345708       0.0100732 
       10.02227     0.000476841    -0.000417234     -0.00268222       0.0103713 
       10.02152     -0.00023842    -0.000715259     -0.00202657      0.00965601 
      10.020866    -5.96051e-05    -0.000834469     -0.00149012      0.00959641 
       10.02002     0.000715259    -0.000715259     -0.00190736      0.00965601 
       10.01927      0.00190736    -0.000953682     -0.00226499      0.00792748 
       10.01852      0.00214578     -0.00101329     -0.00184775      0.00810629 
      10.017866      0.00178815      -0.0011921     -0.00184775      0.00923878 
      10.017116       0.0011325      -0.0011921     -0.00107289      0.00911957 
      10.016456      0.00035763    -0.000953682      -0.0012517      0.00852352 
      10.015803     0.000655655     -0.00101329      -0.0012517      0.00846392 
      10.015053      0.00190736     -0.00023842     -0.00107289      0.00894075 
      10.014399      0.00202657    -0.000178815      -0.0011325      0.00876194 
      10.013553      0.00149012     5.96051e-05     -0.00131131      0.00894075 
      10.012803    -0.000417234    -0.000178815      -0.0011921      0.00804669 
      10.012053     -0.00178815    -0.000715259     -0.00131131      0.00691417 
      10.011303     -0.00166894    -0.000894073     -0.00166894      0.00798708 
      10.010649     -0.00101329    -0.000476841    -0.000655655      0.00852352 
      10.009989    -0.000417234      0.00035763     0.000417234      0.00834471 
      10.009239    -0.000834469      0.00011921     0.000178815      0.00894075 
       10.00849    -0.000476841    -0.000178815     -0.00059605      0.00923878 
      10.007836     0.000178815    -0.000774864     -0.00220539      0.00911957 
      10.007086      0.00214578    -0.000774864     -0.00405314       0.0082851 
      10.006336      0.00280143    -0.000655655      -0.0036955      0.00816589 
      10.005682      0.00268222     -0.00101329     -0.00286104       0.0082255 
      10.004932      0.00178815    -0.000655655      -0.0011921      0.00840431 
      10.004182     0.000953682      0.00035763     -0.00160933      0.00768906 
      10.003522               0       0.0012517     -0.00196697      0.00774866 
      10.002772     -0.00107289     0.000774864    -0.000715259      0.00834471 
      10.002022     -0.00345708      0.00035763     -0.00101329      0.00888115 
      10.001273     -0.00333787     0.000178815     -0.00137091      0.00852352 
      10.000523     -0.00226499     5.96051e-05     -0.00184775      0.00917917 
      9.9997728     -0.00131131    -0.000536445     -0.00220539      0.00894075 
      9.9990229     -0.00137091      -0.0011921    -0.000774864      0.00846392 
       9.998273      0.00011921     -0.00137091     -0.00137091      0.00888115 
      9.9975231       0.0011325    -0.000715259     -0.00190736      0.00935799 
      9.9967732     0.000774864     -0.00023842     -0.00190736      0.00983482 
      9.9961193               0    -0.000774864     -0.00178815       0.0100732 
      9.9954594      -0.0012517    -0.000715259     -0.00196697      0.00959641 
      9.9948055     -0.00208618    -0.000417234     -0.00256301      0.00929838 
      9.9940556     -0.00149012     -0.00023842     -0.00202657       0.0094772 
      9.9933057    -0.000774864      0.00059605      -0.0012517      0.00905996 
      9.9926518    -0.000774864     0.000715259               0       0.0094772 
      9.9919019      0.00011921      0.00107289     0.000774864      0.00929838 
       9.991152     0.000417234       0.0012517     0.000536445      0.00917917 
      9.9904021      0.00172854      0.00101329     -0.00035763       0.0101925 
      9.9896522      0.00184775     0.000774864     -0.00107289       0.0106097 
      9.9889023      0.00137091      0.00011921    -0.000417234      0.00977522 
      9.9882424      0.00101329    -0.000774864               0      0.00941759 
      9.9874925      0.00131131      -0.0011921    -0.000834469      0.00840431 
      9.9867426      0.00131131    -0.000834469     -0.00220539       0.0082255 
      9.9860887               0    -0.000834469     -0.00166894      0.00911957 
      9.9854348     -0.00035763     -0.00131131     -0.00214578      0.00971562 
      9.9846849     -0.00035763     -0.00160933     -0.00208618      0.00929838 
       9.983935    -0.000417234     -0.00143052    -0.000894073      0.00834471 
      9.9831851    -0.000417234    -0.000536445    -0.000536445      0.00846392 
      9.9824352    -0.000476841     -0.00023842     -0.00202657       0.0095368 
      9.9817753     -0.00023842    -0.000417234     -0.00375511      0.00995403 
      9.9811214       0.0012517               0     -0.00411275      0.00995403 
      9.9803715     0.000953682     0.000298025     -0.00345708      0.00965601 
      9.9796216     0.000774864    -0.000715259     -0.00321867      0.00762945 
      9.9788717     0.000417234    -0.000655655     -0.00357629      0.00715259 
      9.9781218     -0.00011921    -0.000298025     -0.00160933      0.00697377 
      9.9773719    -0.000178815     5.96051e-05     -0.00220539      0.00721219 
       9.976622      0.00059605     -0.00011921      -0.0036955      0.00756982 
      9.9759621     0.000655655    -0.000417234     -0.00327827      0.00768906 
      9.9751222     0.000178815    -0.000178815     -0.00149012      0.00858313 
      9.9744623       0.0012517      0.00011921    -0.000774864      0.00876194 
      9.9737124      0.00143052    -0.000417234    -0.000536445      0.00864273 
      9.9730585       0.0012517    -0.000178815    -0.000536445      0.00846392 
      9.9723086    -5.96051e-05      0.00035763      -0.0011325      0.00816589 
      9.9715587    -0.000476841    -0.000417234    -0.000774864      0.00739101 
      9.9708088    -0.000178815    -0.000536445     -0.00137091      0.00697377 
      9.9700589     0.000834469    -0.000417234     -0.00274183      0.00685456 
       9.969309      0.00172854     5.96051e-05     -0.00292064       0.0073314 
      9.9685591      0.00226499    -0.000476841     -0.00137091      0.00870234 
      9.9678093      0.00250341     -0.00101329    -0.000417234      0.00941759 
      9.9671553      0.00154973     -0.00178815     -0.00059605      0.00894075 
      9.9664055      0.00149012     -0.00160933     -0.00149012      0.00810629 
      9.9657455      0.00196697     -0.00160933     -0.00262262      0.00792748 
      9.9649956      0.00184775     -0.00178815     -0.00351669       0.0072718 
      9.9642458      0.00011921    -0.000834469     -0.00220539      0.00655654 
      9.9635918     0.000178815     5.96051e-05     -0.00160933      0.00721219 
       9.962842     0.000298025      0.00160933    -0.000834469      0.00804669 
      9.9620921    -5.96051e-05      0.00202657    -0.000715259      0.00888115 
      9.9614381    -0.000476841      0.00226499     -0.00154973      0.00888115 
      9.9607782      0.00059605      0.00208618     -0.00208618      0.00882155 
      9.9601243               0     0.000953682     -0.00208618      0.00905996 
      9.9593744    -0.000476841     5.96051e-05     -0.00190736      0.00965601 
      9.9586245     -0.00101329    -0.000715259     -0.00166894      0.00995403 
      9.9578746     -0.00035763    -0.000178815     -0.00178815      0.00983482 
      9.9572147      0.00035763     0.000476841     -0.00345708      0.00959641 
      9.9564648               0     0.000298025     -0.00417235      0.00900036 
       9.955715    -0.000655655    -0.000178815     -0.00441077      0.00894075 
       9.955061    -0.000417234     -0.00023842      -0.0036359      0.00929838 
      9.9543111     -0.00202657    -0.000536445     -0.00327827      0.00858313 
      9.9535613     -0.00268222     -0.00023842     -0.00160933      0.00852352 
      9.9528114      -0.0011325    -0.000774864     -0.00107289      0.00888115 
      9.9520615    -0.000178815     -0.00137091     0.000298025      0.00852352 
      9.9513116    -0.000834469    -0.000834469    -0.000298025      0.00751021 
      9.9505617    -0.000953682      -0.0011325    -0.000476841      0.00804669 
      9.9498118     0.000834469    -0.000953682    -0.000178815      0.00846392 
      9.9491579      0.00131131      0.00011921     -0.00107289      0.00900036 
       9.948408      0.00101329     0.000774864     -0.00131131      0.00935799 
      9.9476581     0.000536445     0.000715259     -0.00143052      0.00923878 
      9.9469082      0.00035763    -0.000715259    -0.000894073      0.00965601 
      9.9461583    -0.000178815      -0.0012517    -0.000536445       0.0104905 
      9.9454084    -0.000655655     -0.00107289     -0.00160933       0.0107289 
      9.9446585     -0.00035763     0.000178815      -0.0023842       0.0100732 
      9.9439086     0.000178815      0.00059605     -0.00143052       0.0094772 
      9.9431587     0.000178815     0.000953682     -0.00101329      0.00941759 
