> Measurement made Thu Jun 22 22:54:27 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.601000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.776000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
100K (field cooled)
-
-

>BEGIN
      8.0935189      -0.0429752      -0.0262858       0.0112057       0.0358822      0.24762963      0.36991729 
      8.0930191      -0.0450613      -0.0252725       0.0120402       0.0362995      0.24749413      0.36971892 
      8.0925193       -0.046313      -0.0255109       0.0130535       0.0361206      0.24797021      0.36974456 
      8.0920195       -0.046015      -0.0258089       0.0134111       0.0358226      0.24710898      0.37006439 
      8.0915197      -0.0452998      -0.0258089        0.014186       0.0351074      0.24698935      0.36980804 
      8.0910839      -0.0442269      -0.0259877         0.01508       0.0351074      0.24828272      0.37010224 
      8.0905841      -0.0440481      -0.0269414       0.0151992       0.0349882      0.24769799       0.3701529 
      8.0900843      -0.0432732      -0.0276567       0.0146628       0.0346901      0.24817469      0.36995575 
      8.0895844      -0.0424387      -0.0281335       0.0129939       0.0344517      0.24733726      0.37007538 
      8.0890846      -0.0432136      -0.0283123       0.0123978       0.0343325      0.24737877       0.3698648 
      8.0885848       -0.043452      -0.0280739       0.0119806       0.0347497      0.24798608      0.36986785 
      8.0880849      -0.0435712      -0.0271798       0.0125766       0.0345709      0.24780541      0.36987884 
      8.0875851      -0.0432732      -0.0269414        0.012517       0.0349882      0.24764367      0.37023591 
      8.0870853      -0.0427368      -0.0269414       0.0113249       0.0360014      0.24940947      0.36983734 
      8.0865214      -0.0414255      -0.0270606       0.0115038       0.0370147      0.24882046      0.36993072 
      8.0860856      -0.0422599      -0.0266434       0.0126362       0.0371935      0.24804712      0.36983245 
      8.0855857      -0.0429752      -0.0265242       0.0137687       0.0362995      0.24757775      0.36999969 
      8.0850859      -0.0413659       -0.026405       0.0138879       0.0356438      0.24822596      0.37024506 
       8.084586      -0.0404718      -0.0263454       0.0131131       0.0349882      0.24751793      0.37058138 
      8.0840862      -0.0418427       -0.026703       0.0133515       0.0353458       0.2479989      0.37049348 
      8.0835863      -0.0422003      -0.0275375       0.0123382       0.0363591      0.24702597      0.37053926 
      8.0830864      -0.0430348      -0.0283719        0.012517       0.0364783      0.24871548      0.37063143 
      8.0825866      -0.0438096      -0.0274779       0.0126958       0.0358226      0.24797143       0.3706595 
      8.0820227      -0.0441077      -0.0269414       0.0132323       0.0356438      0.24680441      0.37059175 
      8.0815229      -0.0438096      -0.0263454       0.0123978       0.0368955      0.24805506      0.37033723 
       8.081023        -0.04375      -0.0265242       0.0115634       0.0378492      0.24742759      0.37034089 
      8.0805231      -0.0436904       -0.026703        0.011921       0.0370743      0.24849696      0.37011994 
      8.0800232      -0.0427964      -0.0268222       0.0127555       0.0361803      0.24797388      0.37045259 
      8.0795234      -0.0416043      -0.0260473       0.0128747       0.0362399      0.24866665      0.37012299 
      8.0790235      -0.0413063       -0.026405       0.0120402       0.0361206      0.24769921      0.37010956 
      8.0785876      -0.0420811      -0.0268818       0.0119806       0.0354054      0.24730552      0.37054842 
      8.0780877      -0.0432732       -0.027001       0.0120402       0.0352862      0.24798242       0.3700528 
      8.0775878      -0.0438096      -0.0276567       0.0130535       0.0361803      0.24788537      0.36996551 
      8.0770879      -0.0426176      -0.0277163        0.012517       0.0362399      0.24728172      0.37035554 
       8.076588      -0.0422599      -0.0275971       0.0128151       0.0362399      0.24647786      0.37080111 
      8.0760882      -0.0417831      -0.0274183       0.0132323       0.0355842      0.24747154       0.3705179 
      8.0755883      -0.0417831      -0.0270606       0.0127555       0.0352862      0.24740135      0.37058321 
      8.0750884      -0.0430944      -0.0263454       0.0122786       0.0356438      0.24706442      0.37057527 
      8.0745245      -0.0435712      -0.0268222        0.012219       0.0362399      0.24674093       0.3706241 
      8.0740246      -0.0438096      -0.0275375       0.0121594       0.0356438       0.2473336      0.37064058 
      8.0735247      -0.0435712       -0.027299       0.0120998       0.0342133      0.24717246      0.37068514 
      8.0730248      -0.0427964       -0.026703       0.0123978       0.0339153      0.24621906      0.37086154 
      8.0725249      -0.0430348       -0.026703       0.0129343       0.0343325      0.24645894      0.37121738 
       8.071965       -0.042856      -0.0266434       0.0129939       0.0353458      0.24566668      0.37124485 
      8.0714651      -0.0415447      -0.0268818       0.0133515       0.0358226        0.245674      0.37138646 
      8.0709652       -0.040889      -0.0277163       0.0134111       0.0351074      0.24618183        0.371124 
      8.0704653      -0.0413659      -0.0283123       0.0129939       0.0350478      0.24601032      0.37110324 
      8.0699654      -0.0423791        -0.02867       0.0122786       0.0355246      0.24586444      0.37097873 
      8.0695255      -0.0422599      -0.0277759       0.0120998       0.0352266      0.24565325      0.37124851 
      8.0690256       -0.042856      -0.0271798       0.0121594       0.0347497      0.24521683      0.37125828 
      8.0685257       -0.042856      -0.0275375        0.011921       0.0347497      0.24473098      0.37102634 
      8.0680258      -0.0429752      -0.0274779       0.0120402       0.0349882      0.24596759      0.37086581 
      8.0674659      -0.0429156      -0.0272394       0.0120998       0.0351074       0.2450911       0.3708536 
       8.066966      -0.0424387       -0.026405       0.0128747       0.0355842      0.24512528      0.37089877 
      8.0664661      -0.0423195      -0.0265242       0.0123978       0.0349882      0.24476638      0.37105258 
      8.0659662      -0.0429752       -0.027001        0.012219       0.0350478      0.24507767      0.37041719 
      8.0654663      -0.0436308      -0.0271798       0.0110865       0.0355842      0.24517838      0.37064791 
      8.0649664      -0.0436308      -0.0275375       0.0101328        0.035465      0.24609394      0.37050447 
      8.0644665      -0.0438693       -0.027299      0.00977522       0.0353458      0.24388012      0.37078219 
      8.0639026      -0.0445845      -0.0272394       0.0104309       0.0349882      0.24425184      0.37025727 
      8.0634026      -0.0446441      -0.0279547       0.0118614       0.0352862      0.24485549      0.37037751 
      8.0629027      -0.0436308      -0.0281335        0.012219       0.0355246      0.24573626      0.37015473 
      8.0624028      -0.0439289      -0.0274779       0.0120402       0.0357034      0.24367687      0.37043672 
      8.0619029      -0.0438096      -0.0269414       0.0128747       0.0355842      0.24426893      0.37074679 
       8.061403      -0.0432732       -0.026703       0.0123978       0.0351074      0.24413221       0.3705356 
      8.0609031      -0.0435116      -0.0269414        0.012219       0.0352862      0.24484207      0.37032258 
      8.0604032      -0.0433328      -0.0275971        0.012517        0.035465      0.24455641      0.37054353 
      8.0599032       -0.043154      -0.0274779       0.0126958        0.035763      0.24365246      0.37041414 
      8.0593393      -0.0435712      -0.0272394       0.0117422       0.0364783      0.24342296      0.37104404 
      8.0587794      -0.0430944      -0.0268818       0.0112653       0.0365975      0.24306772      0.37076388 
      8.0582795       -0.042856      -0.0271798       0.0123978        0.036061      0.24326975      0.37019501 
      8.0577796      -0.0423195      -0.0268818       0.0128747       0.0351074      0.24344432      0.37047639 
      8.0572797      -0.0427368      -0.0268818       0.0119806       0.0347497      0.24313486      0.37074068 
      8.0567158       -0.043452      -0.0275375       0.0113249       0.0352266      0.24445509      0.37050874 
      8.0562798      -0.0429752      -0.0275375       0.0109077        0.036061      0.24315989      0.37032197 
      8.0557799       -0.042856      -0.0272394        0.011623       0.0359418       0.2436195      0.37018525 
        8.05528      -0.0433328      -0.0274779       0.0113249        0.035763      0.24270821      0.37015168 
      8.0547161       -0.042856       -0.027299       0.0107885       0.0358226      0.24315195        0.370524 
      8.0542162      -0.0426176      -0.0275971       0.0113249       0.0365975      0.24246223      0.37049471 
      8.0537163      -0.0429752      -0.0265838       0.0121594       0.0362995      0.24356395      0.36993439 
      8.0532163       -0.043452      -0.0257493       0.0133515       0.0352266      0.24286752      0.37040681 
      8.0527164      -0.0438693      -0.0254513       0.0132919       0.0352862      0.24170721      0.37089755 
      8.0522165      -0.0441673      -0.0254513       0.0114442        0.035763      0.24258553      0.37040986 
      8.0516526      -0.0450017      -0.0255109       0.0115038       0.0356438      0.24210456       0.3706888 
      8.0512166      -0.0452402      -0.0256897       0.0130535       0.0353458      0.24292062      0.37038484 
      8.0506527      -0.0441673      -0.0260473        0.014186       0.0349882      0.24133793       0.3711124 
      8.0502168       -0.043154       -0.027001       0.0144244       0.0354054      0.24172613      0.37075472 
      8.0497169      -0.0423195      -0.0277163       0.0137687       0.0356438      0.24210334      0.37017792 
       8.049217      -0.0421407      -0.0274779       0.0137091       0.0363591      0.24094119      0.37050264 
       8.048717      -0.0420215      -0.0283719       0.0137091        0.036061      0.24242927      0.36980071 
      8.0482171      -0.0424983      -0.0282527       0.0129939       0.0349882      0.24214911       0.3705649 
      8.0477172      -0.0426772      -0.0274779       0.0137091       0.0346305       0.2428901      0.37038118 
      8.0472173      -0.0430348      -0.0268222       0.0132919       0.0354054      0.24100772      0.37046785 
      8.0467173      -0.0438096      -0.0271202       0.0113845       0.0356438       0.2425428      0.36995514 
      8.0462174      -0.0439885      -0.0266434       0.0104905       0.0370743      0.24298288      0.37007294 
      8.0457175      -0.0433328      -0.0263454       0.0115038       0.0365379      0.24207038      0.37033479 
      8.0452176      -0.0432732       -0.026405       0.0128151       0.0363591        0.241507        0.370712 
      8.0447176      -0.0441077      -0.0262858       0.0126362       0.0368955      0.24187567      0.37083041 
      8.0442177      -0.0443461      -0.0258089       0.0122786       0.0363591      0.23960448      0.37117344 
      8.0437178      -0.0438693      -0.0258089       0.0132919       0.0358226      0.24114689      0.37106235 
      8.0432179      -0.0430944      -0.0259877       0.0133515       0.0355842      0.24121647      0.37088351 
      8.0427179      -0.0429156       -0.026405       0.0138283       0.0348093      0.24096561      0.37109531 
       8.042218      -0.0425579      -0.0270606       0.0137687       0.0345113      0.24041139      0.37146214 
      8.0417181      -0.0420811      -0.0279547       0.0132323       0.0346305      0.24139958      0.37131993 
      8.0412182      -0.0409486      -0.0280143       0.0126362       0.0353458      0.24045045      0.37186193 
      8.0407182      -0.0407698      -0.0274779       0.0123978       0.0353458      0.24039613      0.37164037 
      8.0402183      -0.0414851      -0.0265242       0.0121594       0.0352862      0.24044374      0.37201025 
      8.0396544      -0.0419023      -0.0265242       0.0134111       0.0352862      0.24019959      0.37214331 
      8.0392185       -0.041187       -0.026405       0.0138879        0.035763      0.24073061       0.3720896 
      8.0387185      -0.0419023      -0.0271202       0.0129939       0.0358822      0.24000916      0.37227943 
      8.0381546      -0.0424983      -0.0279547       0.0124574       0.0364187      0.23987548      0.37244606 
      8.0376547      -0.0429752      -0.0275375       0.0131131       0.0366571      0.24026795      0.37215247 
      8.0371548      -0.0417235      -0.0275375        0.014186       0.0365975      0.23973449      0.37229225 
      8.0365948      -0.0414255      -0.0274183       0.0137687       0.0362399      0.24049623       0.3719425 
      8.0361549      -0.0424983      -0.0265838       0.0137091       0.0358226      0.24032228      0.37184912 
       8.035655       -0.042856      -0.0263454       0.0135303       0.0357034      0.24109928      0.37210547 
      8.0351551      -0.0438693      -0.0260473       0.0128151       0.0356438      0.24125797       0.3718894 
      8.0346551      -0.0432136       -0.026107       0.0128747       0.0349882      0.24164922      0.37176672 
      8.0341552       -0.042856      -0.0261666       0.0131727       0.0348093      0.24135807      0.37236122 
      8.0336553      -0.0435116      -0.0268222       0.0128747        0.035465      0.24111881      0.37240516 
      8.0331553      -0.0438693       -0.027299       0.0126958       0.0367167      0.24081179      0.37222938 
      8.0326554      -0.0448229      -0.0262858        0.012219       0.0378492      0.24113895      0.37226844 
      8.0321555       -0.045419      -0.0253917       0.0118614       0.0375512       0.2402295       0.3725132 
      8.0316556      -0.0446441      -0.0259281        0.011623       0.0366571      0.24034059      0.37215552 
      8.0311556      -0.0442865      -0.0265838       0.0123978       0.0357034      0.23963866      0.37205176 
      8.0306557      -0.0443461      -0.0274183       0.0131131        0.035167      0.24033265      0.37207495 
      8.0301558      -0.0436308      -0.0281335       0.0127555       0.0348093      0.24062624      0.37179235 
      8.0296558      -0.0426772      -0.0282527       0.0123382       0.0350478      0.23988281      0.37147862 
      8.0291559      -0.0419023      -0.0277759       0.0134707       0.0359418      0.24090762      0.37187536 
       8.028656      -0.0406506      -0.0274183       0.0150204        0.036061      0.23989746      0.37162755 
      8.0281561      -0.0409486      -0.0271798       0.0153781       0.0349882      0.24006714      0.37165319 
      8.0276561      -0.0413659       -0.027001       0.0137687       0.0349286       0.2395703      0.37148228 
      8.0271562      -0.0423195      -0.0274779       0.0133515        0.034869      0.24022034      0.37164098 
      8.0266563      -0.0426176      -0.0284315       0.0119806       0.0351074      0.23929075      0.37168859 
      8.0260964      -0.0429156      -0.0289084       0.0120402       0.0350478      0.23997681      0.37146397 
      8.0255964      -0.0432732      -0.0283123       0.0119806       0.0340345      0.23994324      0.37166051 
      8.0250965      -0.0435116      -0.0278951       0.0126362       0.0338557      0.24064028      0.37130589 
      8.0245966        -0.04375      -0.0275375       0.0132323       0.0345113      0.24063601      0.37148167 
      8.0240327      -0.0439289      -0.0266434       0.0134111        0.035167      0.24113224      0.37112766 
      8.0235967      -0.0438693      -0.0271202       0.0127555       0.0361803      0.24073305      0.37113437 
      8.0230328      -0.0429156      -0.0280143       0.0106097       0.0369551      0.24027039      0.37158788 
      8.0225329      -0.0419023       -0.027299       0.0101925       0.0373723      0.24007874      0.37151097 
      8.0220329      -0.0422003       -0.026703       0.0106693       0.0363591      0.24091311      0.37143284 
       8.021533      -0.0435116      -0.0272394       0.0111461       0.0349882      0.24052248      0.37182775 
      8.0210331       -0.043452      -0.0268222       0.0123978       0.0344517      0.23976257      0.37206885 
      8.0205331      -0.0426772      -0.0267626       0.0125766       0.0347497      0.24067751      0.37207862 
      8.0200332      -0.0424387      -0.0263454       0.0123978       0.0349882      0.23997925       0.3719779 
      8.0195333       -0.042856      -0.0266434       0.0119806       0.0346305      0.24128178      0.37172704 
      8.0189734      -0.0417831      -0.0274183       0.0121594       0.0344517         0.24133      0.37087558 
      8.0184734      -0.0418427      -0.0274183       0.0134111       0.0344517      0.24067019       0.3712241 
      8.0179735      -0.0430944       -0.027001       0.0136495       0.0347497       0.2411475      0.37105625 
      8.0174096       -0.042856       -0.027299       0.0132323        0.035167      0.24140507      0.37096103 
      8.0169097      -0.0424387      -0.0284315       0.0126958       0.0351074      0.24097842      0.37117588 
      8.0164097      -0.0420215      -0.0285507       0.0131131       0.0346305      0.24208075      0.37110813 
      8.0159098      -0.0421407      -0.0274779       0.0146628       0.0349882      0.24056581      0.37119297 
