> Measurement made Thu Jun 22 10:07:10 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  230.000 K, T1: 230.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.074000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.128900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.8652768       0.0147224      0.00816589       0.0373723       0.0258089 
      6.8659367       0.0136495      0.00834471       0.0368955       0.0249149 
      6.8666866       0.0122786      0.00816589       0.0371935       0.0243784 
      6.8673405       0.0130535       0.0082255       0.0366571        0.023544 
      6.8679944       0.0147224       0.0082851       0.0358822       0.0232459 
      6.8686543       0.0152589      0.00905996       0.0359418       0.0232459 
      6.8693082       0.0153781       0.0104905       0.0359418       0.0227095 
      6.8699621       0.0165702       0.0112653       0.0367167        0.023842 
       6.870712       0.0169278       0.0103117       0.0381472        0.023842 
      6.8713719       0.0162126      0.00965601       0.0374319       0.0231863 
      6.8720258       0.0154973       0.0100136       0.0372531       0.0237228 
      6.8726857         0.01508       0.0100732        0.038326       0.0246168 
      6.8734356       0.0143052      0.00941759       0.0395777       0.0250937 
      6.8741855       0.0143648      0.00959641       0.0382068       0.0246168 
      6.8749354        0.014782      0.00935799       0.0367763       0.0243784 
      6.8755893       0.0148416      0.00894075       0.0370147       0.0243188 
      6.8762432       0.0140071      0.00876194       0.0370147       0.0244976 
      6.8769031       0.0138879      0.00858313       0.0373127       0.0245572 
       6.877653       0.0142456      0.00858313       0.0370743       0.0247956 
      6.8784029       0.0134707      0.00888115       0.0373723       0.0248553 
      6.8790568        0.014186      0.00929838       0.0373723       0.0251533 
      6.8797107       0.0145436      0.00977522       0.0378492        0.024438 
      6.8803706        0.014782      0.00977522       0.0358226       0.0232459 
      6.8810245       0.0153781       0.0102521       0.0338557       0.0227691 
      6.8817744       0.0150204       0.0101925        0.034869       0.0226499 
      6.8824343       0.0144244      0.00959641       0.0367167       0.0234843 
      6.8830883        0.014782      0.00905996       0.0374916       0.0249745 
      6.8837422       0.0154973      0.00888115       0.0367167       0.0263454 
      6.8844921       0.0151396      0.00876194       0.0356438       0.0266434 
       6.885152       0.0150204      0.00929838       0.0361206       0.0260473 
      6.8858059       0.0154973       0.0100136        0.038028       0.0254513 
      6.8864598       0.0162126      0.00965601        0.038028       0.0247956 
      6.8871197        0.016451      0.00870234       0.0366571       0.0243188 
      6.8877736       0.0156761      0.00786787       0.0363591       0.0247956 
      6.8884335       0.0147224      0.00792748       0.0358822       0.0253321 
      6.8890874       0.0140668      0.00834471        0.035763       0.0259281 
      6.8897413       0.0138283      0.00876194       0.0362399       0.0259281 
      6.8904912       0.0136495      0.00911957       0.0352862       0.0248553 
      6.8911511       0.0143052      0.00917917       0.0345113       0.0241996 
       6.891805       0.0140071      0.00882155       0.0342729       0.0240804 
      6.8924589        0.014186      0.00923878        0.035167         0.02414 
      6.8931188       0.0139475       0.0100136       0.0358226       0.0240208 
      6.8937728       0.0126362      0.00965601       0.0355246         0.02414 
      6.8944327        0.012517      0.00923878       0.0354054       0.0243784 
      6.8951826       0.0127555      0.00858313        0.035167       0.0244976 
      6.8958365       0.0134707      0.00834471       0.0358226       0.0251533 
      6.8964904        0.014484      0.00894075       0.0370147       0.0259877 
      6.8971503       0.0159146      0.00971562       0.0366571       0.0255705 
      6.8978042       0.0171066      0.00965601       0.0362399       0.0250937 
      6.8984581        0.016749      0.00941759       0.0352862       0.0253917 
       6.899118       0.0151396      0.00917917       0.0338557       0.0246168 
      6.8998679       0.0138879      0.00941759        0.033498       0.0234843 
      6.9005218       0.0128747      0.00876194       0.0337961       0.0230075 
      6.9011817       0.0132323      0.00798708       0.0344517       0.0232459 
      6.9018356       0.0141264      0.00780827       0.0352266       0.0237824 
      6.9024895       0.0135899      0.00804669       0.0340941       0.0240208 
      6.9031494       0.0133515       0.0073314       0.0340345        0.024736 
      6.9038033       0.0128151      0.00697377       0.0340941       0.0256301 
      6.9044573       0.0129343      0.00751021       0.0336769       0.0258089 
      6.9051172       0.0141264      0.00816589       0.0346901       0.0256301 
      6.9058671       0.0141264      0.00864273       0.0368955       0.0257493 
       6.906521       0.0135303      0.00846392       0.0364187       0.0265838 
      6.9071809       0.0116826      0.00774866       0.0368955       0.0271202 
      6.9078348        0.012517      0.00804669       0.0379684       0.0265838 
      6.9085847       0.0138879      0.00870234       0.0383856       0.0263454 
      6.9092386       0.0150204      0.00917917       0.0364783       0.0259877 
      6.9099885       0.0152589      0.00876194       0.0341537       0.0254513 
      6.9106484       0.0153781      0.00798708       0.0334384       0.0245572 
      6.9113023       0.0147224      0.00798708       0.0351074       0.0240804 
      6.9119562       0.0148416       0.0082851       0.0364187       0.0245572 
      6.9126161       0.0156165      0.00798708       0.0365975       0.0244976 
        6.91327       0.0156761      0.00798708       0.0366571       0.0236036 
      6.9139299       0.0163914      0.00876194       0.0364187       0.0234247 
      6.9145838       0.0162722      0.00900036        0.036061       0.0248553 
      6.9153337        0.015855      0.00858313       0.0359418       0.0261666 
      6.9159876        0.016153       0.0094772       0.0372531       0.0262262 
      6.9166475       0.0154973       0.0095368       0.0376108       0.0268222 
      6.9173015       0.0149608      0.00971562       0.0370743       0.0272394 
      6.9179554       0.0150204      0.00929838       0.0365975       0.0274183 
      6.9186153       0.0153781      0.00888115       0.0356438       0.0266434 
      6.9192692       0.0147224      0.00774866       0.0355246       0.0251533 
      6.9199291       0.0143648      0.00810629       0.0353458       0.0240804 
       6.920583       0.0142456      0.00923878       0.0354054       0.0239612 
      6.9213329       0.0142456       0.0102521       0.0360014       0.0236632 
      6.9219868       0.0139475       0.0101925       0.0356438         0.02414 
      6.9226467       0.0137091      0.00995403       0.0364783       0.0253917 
      6.9233966       0.0149608       0.0104905       0.0366571       0.0254513 
      6.9240505       0.0153185        0.011623       0.0376108         0.02414 
      6.9247044       0.0159146       0.0110865       0.0388625        0.023544 
      6.9253643       0.0160934       0.0101328       0.0388625        0.023544 
      6.9260182       0.0155569      0.00971562       0.0374916         0.02414 
      6.9266781       0.0146032       0.0094772       0.0373723       0.0252129 
       6.927332        0.014782      0.00989443       0.0373127        0.026107 
       6.927986       0.0150204      0.00965601       0.0370147       0.0257493 
      6.9287359         0.01508      0.00900036       0.0364783       0.0243784 
      6.9293958        0.016451      0.00834471       0.0351074       0.0234843 
      6.9300497       0.0163914      0.00739101       0.0339153        0.023842 
      6.9307036       0.0149608      0.00810629       0.0332596       0.0246764 
      6.9313635       0.0145436      0.00905996       0.0339749       0.0240208 
      6.9320174        0.014484      0.00917917       0.0352266       0.0240208 
      6.9326773       0.0139475      0.00858313       0.0366571       0.0250937 
      6.9333312       0.0132323      0.00840431       0.0366571       0.0253917 
      6.9339851       0.0138879       0.0094772       0.0353458       0.0243188 
       6.934645       0.0139475       0.0101925       0.0340345        0.023544 
      6.9352989       0.0138879       0.0102521       0.0348093       0.0234247 
      6.9359528       0.0138879      0.00959641        0.035465       0.0234247 
      6.9366127       0.0131131      0.00888115        0.035465       0.0242592 
      6.9372667        0.012219       0.0082255       0.0358822       0.0250937 
      6.9379266       0.0124574      0.00804669       0.0355842       0.0254513 
      6.9385805       0.0130535       0.0082851       0.0358822       0.0256301 
      6.9392344       0.0139475      0.00905996       0.0360014       0.0254513 
      6.9398943        0.014186      0.00989443       0.0359418       0.0252129 
      6.9405482       0.0138283       0.0100136        0.035763       0.0249149 
      6.9412021       0.0141264       0.0102521       0.0361206       0.0248553 
       6.941862       0.0140071       0.0104905       0.0358226       0.0255109 
      6.9426119       0.0138879       0.0105501       0.0353458       0.0261666 
      6.9432658       0.0138283       0.0094772       0.0336769       0.0265242 
      6.9439257       0.0136495      0.00894075       0.0318887       0.0259281 
      6.9445796       0.0131727      0.00864273        0.032306       0.0247956 
      6.9452335       0.0136495       0.0082255       0.0336173       0.0237824 
      6.9458934       0.0145436      0.00768906       0.0357034        0.023842 
      6.9465474       0.0147224      0.00816589       0.0383856       0.0246168 
      6.9472013       0.0137091       0.0082255       0.0401142       0.0252129 
      6.9479512       0.0123382       0.0082851       0.0391009       0.0248553 
      6.9486111       0.0112653      0.00798708       0.0379088       0.0240804 
       6.949265       0.0114442       0.0082851       0.0363591       0.0239612 
      6.9499249       0.0120998      0.00882155       0.0369551       0.0243188 
      6.9505788       0.0111461      0.00929838       0.0370147        0.024438 
      6.9512327       0.0104905      0.00971562       0.0370743       0.0243188 
      6.9518926       0.0105501       0.0100732       0.0367167       0.0246764 
      6.9525465       0.0108481      0.00882155       0.0352266       0.0248553 
      6.9532964       0.0108481      0.00703338       0.0346901       0.0259281 
      6.9539503       0.0103117      0.00596049       0.0347497       0.0269414 
      6.9546102       0.0109077      0.00613931       0.0346901       0.0268818 
      6.9553601       0.0115038      0.00667575       0.0340345       0.0263454 
        6.95611       0.0117422      0.00637773       0.0349882       0.0255109 
      6.9567639       0.0123978      0.00572208        0.036061       0.0249149 
      6.9574238       0.0115038      0.00572208       0.0367167       0.0250937 
      6.9580777       0.0107885      0.00631812       0.0367763       0.0261666 
      6.9587316       0.0112653      0.00715259       0.0365975       0.0268222 
      6.9593915       0.0129939      0.00745061       0.0362399       0.0272394 
      6.9600455       0.0138879      0.00756982       0.0358822       0.0271798 
      6.9606994       0.0130535      0.00786787        0.035763       0.0265838 
      6.9613593       0.0132323      0.00834471        0.036061       0.0251533 
      6.9620132       0.0138283      0.00923878       0.0364783       0.0242592 
      6.9626731       0.0133515      0.00965601       0.0362995       0.0247956 
       6.963327       0.0127555      0.00971562       0.0370743       0.0258089 
      6.9639809       0.0124574       0.0094772       0.0378492       0.0255109 
      6.9647308       0.0128747      0.00810629       0.0368359       0.0250937 
      6.9654807       0.0129939      0.00745061       0.0365975       0.0252725 
      6.9661406       0.0130535      0.00751021       0.0367763       0.0246764 
      6.9667945       0.0125766      0.00756982       0.0359418       0.0243188 
      6.9674484       0.0143052      0.00846392       0.0355246       0.0245572 
      6.9681983       0.0142456      0.00894075       0.0362995       0.0252725 
      6.9688582        0.014186      0.00905996       0.0364187       0.0249745 
      6.9695121       0.0138879      0.00882155       0.0353458        0.023842 
       6.970172        0.014484      0.00834471        0.035167        0.023544 
      6.9708259       0.0138283      0.00798708       0.0355842       0.0247956 
      6.9714799       0.0135303      0.00768906       0.0365379       0.0259281 
      6.9721398        0.014186      0.00751021       0.0373127       0.0259281 
      6.9727937        0.014186      0.00685456       0.0366571       0.0255109 
      6.9734476        0.012517      0.00721219       0.0352266       0.0250937 
      6.9741075       0.0107289      0.00846392       0.0347497       0.0248553 
      6.9747614      0.00977522      0.00882155       0.0349286       0.0246168 
      6.9755113      0.00894075      0.00715259       0.0355842       0.0255705 
      6.9761712      0.00995403      0.00751021        0.035763       0.0262858 
      6.9768251       0.0112057      0.00870234       0.0358226       0.0259877 
       6.977479       0.0130535      0.00911957        0.036061       0.0262262 
      6.9782289       0.0138879      0.00894075       0.0372531        0.026107 
      6.9788888       0.0126958      0.00905996       0.0374916       0.0263454 
      6.9795427       0.0131131      0.00876194       0.0365975       0.0262262 
      6.9801966       0.0131131      0.00852352       0.0354054       0.0253917 
      6.9808565       0.0132919      0.00816589       0.0347497       0.0251533 
      6.9816064       0.0130535      0.00768906        0.034869       0.0255109 
      6.9822603        0.012517      0.00751021       0.0345113       0.0249149 
      6.9829202       0.0128747      0.00768906       0.0341537       0.0242592 
      6.9835742       0.0135303      0.00840431       0.0340941         0.02414 
      6.9843241       0.0138879      0.00786787       0.0340941       0.0244976 
       6.984978       0.0144244      0.00745061       0.0333788       0.0249149 
      6.9856379       0.0156165      0.00655654       0.0340941        0.026107 
      6.9862918       0.0157953       0.0060797        0.035763       0.0271202 
      6.9869457       0.0156761      0.00613931       0.0372531       0.0263454 
      6.9876056       0.0153781      0.00703338       0.0382068       0.0250341 
      6.9882595       0.0154377      0.00745061       0.0385644       0.0243784 
      6.9889194       0.0148416      0.00739101       0.0385644       0.0249149 
      6.9895733       0.0137687      0.00739101        0.038624       0.0248553 
      6.9902272       0.0140071      0.00780827       0.0370743         0.02414 
      6.9909771       0.0148416       0.0082255       0.0356438       0.0242592 
       6.991637       0.0152589      0.00816589       0.0366571       0.0250937 
      6.9922909       0.0150204      0.00894075       0.0376108       0.0253917 
      6.9929448       0.0154377      0.00941759       0.0373127       0.0254513 
      6.9936047         0.01508      0.00888115       0.0373723       0.0255109 
      6.9942587       0.0145436      0.00858313       0.0379088       0.0249745 
      6.9949186        0.014782      0.00894075       0.0387433       0.0252129 
      6.9955725       0.0146032      0.00894075       0.0384452       0.0253917 
      6.9962264       0.0148416      0.00852352       0.0367763       0.0249745 
      6.9969763       0.0144244      0.00774866       0.0367763       0.0248553 
      6.9976362       0.0138283      0.00762945       0.0353458       0.0246168 
      6.9983861       0.0138879      0.00709298       0.0333192       0.0240804 
       6.999136       0.0130535      0.00613931       0.0333192       0.0244976 
      6.9997899       0.0119806      0.00649694       0.0346305       0.0248553 
      7.0005398       0.0119806      0.00756982       0.0354054       0.0248553 
      7.0011937       0.0134111      0.00852352       0.0348093       0.0248553 
      7.0018536        0.014782       0.0095368       0.0339749       0.0254513 
      7.0025075       0.0150204       0.0101328       0.0336173       0.0256897 
      7.0031674       0.0159146       0.0094772       0.0334384       0.0258685 
      7.0038213       0.0159742      0.00864273       0.0336769       0.0262858 
      7.0045712       0.0151396      0.00816589       0.0353458       0.0269414 
      7.0052251       0.0140071      0.00768906       0.0362399       0.0264646 
       7.005885        0.014782      0.00798708       0.0366571       0.0263454 
      7.0065389       0.0149608      0.00804669       0.0366571       0.0259281 
      7.0071928        0.014484      0.00816589       0.0359418       0.0260473 
      7.0079427       0.0132323      0.00792748       0.0355842       0.0261666 
      7.0086026        0.011921      0.00751021       0.0355246       0.0264646 
      7.0092566       0.0111461      0.00751021       0.0361803       0.0256897 
      7.0099165       0.0110865      0.00745061       0.0355246       0.0253321 
      7.0105704       0.0126958      0.00774866       0.0347497       0.0253321 
      7.0112243       0.0139475      0.00804669       0.0368359       0.0256301 
      7.0118842       0.0146032       0.0082851       0.0375512       0.0255109 
      7.0125381        0.014782      0.00792748       0.0368359        0.024736 
       7.013288       0.0151396      0.00792748       0.0368955       0.0246764 
      7.0139419       0.0145436      0.00858313       0.0365975       0.0250341 
      7.0146918       0.0132919      0.00864273       0.0364187       0.0253321 
      7.0153517       0.0123382       0.0082255       0.0364783       0.0260473 
      7.0160056       0.0110865       0.0082851       0.0376108       0.0267626 
      7.0166655      0.00941759      0.00774866        0.038624       0.0264646 
      7.0173194       0.0100136      0.00619891       0.0375512       0.0248553 
      7.0179733       0.0117422      0.00637773       0.0368955       0.0246168 
      7.0186332       0.0129343      0.00745061       0.0368955       0.0250937 
      7.0192871       0.0130535      0.00858313       0.0364783       0.0253917 
      7.0199411       0.0137091      0.00900036       0.0367763       0.0254513 
       7.020601       0.0137687      0.00870234       0.0373127       0.0257493 
      7.0212549       0.0138283      0.00774866       0.0377896        0.026107 
      7.0219148       0.0137091      0.00655654       0.0365975       0.0259281 
      7.0225687       0.0139475      0.00649694       0.0355246       0.0256897 
      7.0232226       0.0140668      0.00774866       0.0356438       0.0252725 
      7.0238825       0.0144244      0.00864273       0.0352266       0.0256301 
      7.0245364       0.0152589      0.00864273       0.0343921       0.0256897 
      7.0251903        0.014186      0.00804669       0.0350478       0.0257493 
      7.0258502       0.0124574      0.00798708        0.036061       0.0262858 
      7.0266001       0.0115634      0.00721219       0.0362399       0.0259877 
       7.027254       0.0103713      0.00572208       0.0358226       0.0252129 
      7.0279139      0.00971562      0.00548366       0.0342133       0.0249745 
      7.0285678       0.0109077      0.00655654       0.0338557       0.0252129 
      7.0293177       0.0114442      0.00751021       0.0345709       0.0252129 
      7.0299716       0.0121594      0.00804669       0.0352266       0.0240804 
      7.0306316       0.0121594      0.00792748       0.0349286       0.0236632 
      7.0312855       0.0114442      0.00810629        0.035763       0.0241996 
      7.0319394       0.0107885      0.00697377       0.0368955       0.0249745 
      7.0325993      0.00971562      0.00590089       0.0375512       0.0251533 
      7.0332532      0.00971562      0.00512603        0.038028       0.0252129 
      7.0339131       0.0112057      0.00596049       0.0371935       0.0255705 
       7.034567       0.0125766      0.00691417       0.0362399       0.0254513 
      7.0353169       0.0128747      0.00745061       0.0359418       0.0246168 
      7.0359708       0.0117422      0.00840431       0.0352862       0.0236632 
      7.0366307       0.0111461      0.00864273       0.0339749       0.0239612 
      7.0372846       0.0105501      0.00798708       0.0334384       0.0236036 
      7.0379385       0.0113249      0.00762945       0.0337961       0.0225903 
      7.0386884       0.0127555      0.00798708       0.0343921       0.0227095 
      7.0394383       0.0136495      0.00804669       0.0349286       0.0237824 
      7.0400982       0.0124574      0.00709298       0.0348093       0.0241996 
      7.0407521       0.0119806      0.00649694       0.0338557       0.0244976 
       7.041412        0.012517      0.00685456        0.034869       0.0249745 
      7.0421619       0.0134111      0.00679496       0.0364783       0.0259877 
      7.0428158       0.0131131      0.00649694       0.0372531       0.0249149 
      7.0434698       0.0127555      0.00745061       0.0375512       0.0242592 
      7.0441297        0.012219      0.00774866       0.0369551        0.023842 
      7.0447836        0.011623      0.00798708       0.0355842       0.0242592 
      7.0454375        0.012517      0.00774866       0.0346305       0.0245572 
      7.0460974       0.0134111      0.00739101       0.0341537        0.024438 
      7.0467513       0.0139475      0.00756982       0.0352266       0.0249745 
      7.0474112       0.0136495       0.0082851       0.0371935        0.026107 
      7.0481611       0.0138879      0.00917917       0.0381472       0.0265242 
       7.048815       0.0151396      0.00888115       0.0381472        0.026107 
      7.0495649       0.0153185      0.00792748       0.0368359       0.0255705 
      7.0503148       0.0153781      0.00655654       0.0354054       0.0253321 
      7.0509687       0.0143648      0.00631812       0.0347497       0.0256301 
      7.0516286        0.014484      0.00751021       0.0342133       0.0255109 
      7.0523785       0.0146628      0.00816589       0.0345709       0.0252129 
      7.0530324       0.0132323       0.0082255       0.0348093       0.0252725 
      7.0537823       0.0119806      0.00792748        0.035167       0.0246764 
      7.0544362       0.0110865      0.00762945       0.0352862       0.0246764 
      7.0550961       0.0103117      0.00715259       0.0361206       0.0243784 
       7.055846       0.0094772      0.00679496       0.0373723       0.0248553 
      7.0565959      0.00911957      0.00625852       0.0364187        0.024438 
      7.0572498       0.0101925      0.00631812       0.0363591       0.0246764 
      7.0579997       0.0110865      0.00560287       0.0367763        0.024736 
      7.0586596       0.0112653      0.00488761       0.0364187       0.0249149 
      7.0593135       0.0110865      0.00458959       0.0358226       0.0251533 
      7.0600634       0.0118614      0.00536445       0.0374916       0.0252725 
      7.0608133        0.012517      0.00613931       0.0389817       0.0262858 
      7.0614672       0.0100136      0.00488761         0.03773       0.0270606 
      7.0621271      0.00917917      0.00548366       0.0357034       0.0260473 
       7.062781       0.0094772      0.00643733        0.035763       0.0254513 
      7.0635309       0.0100732      0.00804669       0.0366571       0.0253917 
      7.0642808       0.0101925      0.00888115        0.038028       0.0252129 
      7.0650307       0.0100732      0.00876194       0.0378492       0.0243784 
      7.0657806       0.0101925      0.00846392       0.0370743       0.0246168 
      7.0664345       0.0101925      0.00804669       0.0359418       0.0252725 
      7.0672804       0.0103117      0.00798708       0.0359418       0.0255705 
      7.0680303        0.012517      0.00864273       0.0385048       0.0263454 
      7.0686842       0.0129939      0.00864273       0.0378492       0.0268222 
      7.0694341        0.012219      0.00715259       0.0359418       0.0266434 
       7.070094        0.011623      0.00637773       0.0362399       0.0262262 
      7.0707479       0.0113845      0.00619891       0.0364187       0.0260473 
      7.0714078       0.0118614      0.00655654       0.0358822       0.0256897 
      7.0720617       0.0125766      0.00667575        0.035465       0.0255109 
      7.0728116       0.0128151      0.00751021        0.036061       0.0258685 
      7.0734655       0.0119806      0.00780827       0.0362399       0.0262858 
      7.0742154       0.0102521      0.00792748       0.0363591       0.0259877 
      7.0748753       0.0108481      0.00703338       0.0379088       0.0260473 
      7.0755293       0.0117422      0.00613931       0.0392201       0.0256897 
      7.0761832       0.0121594      0.00488761       0.0399949       0.0258685 
      7.0768431       0.0113249      0.00500682       0.0396969       0.0259281 
       7.077497       0.0112653       0.0060797       0.0391605        0.026107 
      7.0781569       0.0112653      0.00673535         0.03773       0.0272394 
      7.0788108       0.0118018      0.00679496       0.0367167       0.0271202 
      7.0794647       0.0119806      0.00655654       0.0364187       0.0260473 
      7.0801246       0.0124574       0.0060201       0.0365379       0.0249745 
      7.0808745       0.0135899      0.00590089       0.0370743         0.02414 
      7.0815284       0.0135899      0.00566247       0.0359418       0.0230075 
      7.0821823       0.0129343      0.00596049       0.0358226       0.0231267 
      7.0828422       0.0128151      0.00697377       0.0361803       0.0240804 
      7.0834961       0.0143052       0.0082851       0.0373127       0.0244976 
       7.084246       0.0153781      0.00751021       0.0373127         0.02414 
      7.0849059       0.0145436      0.00572208       0.0362399        0.023544 
      7.0855598       0.0133515      0.00560287        0.036061         0.02414 
      7.0862138       0.0113249      0.00566247       0.0364783       0.0250341 
      7.0869637       0.0110865      0.00584128       0.0365975       0.0250341 
      7.0876236       0.0112653      0.00643733       0.0373127       0.0252725 
      7.0882775       0.0107885      0.00643733       0.0374319       0.0263454 
      7.0889314        0.012219      0.00643733       0.0371935       0.0267626 
      7.0896813       0.0128151      0.00649694       0.0366571       0.0270606 
      7.0903412       0.0128747       0.0060797       0.0350478       0.0264646 
      7.0910911       0.0120402      0.00578168       0.0337961       0.0252725 
       7.091745       0.0121594       0.0060201       0.0352266       0.0241996 
      7.0924049       0.0119806      0.00435117       0.0378492       0.0239612 
      7.0930588       0.0121594      0.00375511       0.0386836       0.0245572 
      7.0937127        0.011921      0.00494721       0.0377896       0.0247956 
      7.0943726       0.0129343      0.00625852       0.0363591       0.0247956 
      7.0950265       0.0136495      0.00721219       0.0342729       0.0250341 
      7.0956804       0.0134111      0.00703338       0.0343921       0.0245572 
      7.0963403       0.0128151      0.00685456        0.035167       0.0239016 
      7.0969942       0.0117422      0.00691417       0.0348093       0.0240804 
      7.0977441       0.0118614      0.00649694       0.0345113       0.0251533 
       7.098404       0.0116826      0.00584128       0.0356438       0.0250937 
       7.099058        0.011921      0.00542405       0.0361803        0.024736 
      7.0997119       0.0124574      0.00572208       0.0362399       0.0252129 
      7.1003718       0.0126958      0.00560287       0.0372531       0.0257493 
      7.1011217       0.0130535      0.00524524       0.0382068       0.0255109 
      7.1017756       0.0130535      0.00560287       0.0382664       0.0255109 
      7.1024295       0.0131131       0.0060797       0.0366571       0.0249149 
      7.1030894       0.0133515      0.00667575       0.0364783       0.0257493 
      7.1037433       0.0137687      0.00667575       0.0362399       0.0263454 
      7.1044932       0.0128747      0.00613931       0.0360014       0.0256897 
      7.1051531       0.0125766      0.00625852       0.0365379       0.0244976 
       7.105807       0.0139475       0.0060201       0.0371935        0.024736 
      7.1065569       0.0135899      0.00637773       0.0381472       0.0255109 
      7.1072108       0.0119806      0.00739101       0.0395777       0.0262262 
      7.1078707       0.0101925      0.00697377       0.0399949       0.0268818 
      7.1086206       0.0094772      0.00619891       0.0388625        0.026703 
      7.1093705       0.0101328      0.00578168       0.0376108       0.0259877 
      7.1100244      0.00923878      0.00524524       0.0367167       0.0252725 
      7.1106783       0.0094772      0.00512603       0.0361206        0.024438 
      7.1114282       0.0101925      0.00631812       0.0363591       0.0242592 
      7.1120881       0.0113249      0.00745061       0.0385644       0.0255109 
       7.112838        0.011921      0.00756982       0.0392797       0.0256301 
      7.1134919       0.0113249       0.0073314       0.0377896       0.0240804 
      7.1142418       0.0104905      0.00661614       0.0372531       0.0234247 
      7.1149917      0.00941759       0.0060797       0.0367763        0.023544 
      7.1156516      0.00977522      0.00643733       0.0362399       0.0236632 
      7.1163055       0.0100732      0.00697377       0.0367763       0.0236632 
      7.1169594      0.00935799      0.00667575       0.0368955       0.0240804 
      7.1176194      0.00900036      0.00637773       0.0370147       0.0253321 
      7.1182733      0.00977522      0.00697377       0.0384452       0.0259281 
      7.1189272       0.0109673      0.00691417       0.0399949       0.0260473 
      7.1195871       0.0104309      0.00661614       0.0396969       0.0258685 
       7.120337      0.00941759      0.00572208       0.0377896       0.0246168 
      7.1209909       0.0100136       0.0060797       0.0358226       0.0249149 
      7.1216508       0.0112653      0.00661614       0.0348093       0.0253917 
      7.1223047       0.0113845      0.00667575       0.0357034       0.0256301 
      7.1229586       0.0109673      0.00655654       0.0368955       0.0252725 
      7.1236185      0.00965601      0.00649694       0.0375512       0.0245572 
      7.1242724      0.00905996      0.00554326       0.0374916       0.0246168 
      7.1249263       0.0095368       0.0047088       0.0367763       0.0247956 
      7.1255862       0.0100136      0.00560287       0.0368359       0.0237824 
      7.1263361       0.0094772      0.00679496       0.0372531       0.0233651 
        7.12699       0.0102521      0.00679496       0.0372531       0.0237228 
      7.1276499       0.0106693       0.0060797       0.0373127       0.0243784 
      7.1283039       0.0108481      0.00572208       0.0381472       0.0252129 
      7.1289578       0.0111461      0.00542405       0.0388029       0.0254513 
      7.1296177       0.0113845      0.00536445       0.0386836       0.0252725 
      7.1302716       0.0105501      0.00560287       0.0385644       0.0252129 
      7.1309255      0.00911957      0.00548366        0.038624       0.0250937 
      7.1315854      0.00882155      0.00464919       0.0386836       0.0251533 
      7.1322393       0.0111461      0.00488761       0.0388625       0.0249149 
      7.1328992       0.0120402      0.00578168        0.038326       0.0250341 
      7.1335531       0.0108481      0.00679496        0.038326       0.0252725 
       7.134207      0.00995403      0.00667575       0.0378492       0.0253917 
      7.1349569      0.00959641      0.00625852         0.03773       0.0249745 
      7.1357068      0.00834471      0.00548366       0.0380876        0.024438 
      7.1363667      0.00745061      0.00452998       0.0390413       0.0237824 
      7.1370206      0.00709298      0.00500682       0.0392201       0.0236632 
      7.1376745      0.00762945      0.00572208       0.0374916       0.0242592 
      7.1383344      0.00745061      0.00536445       0.0376108        0.023842 
      7.1389884      0.00852352      0.00518563       0.0376704       0.0242592 
      7.1398342      0.00959641      0.00542405       0.0379684       0.0248553 
      7.1404881       0.0103713      0.00554326       0.0378492       0.0255705 
       7.141148       0.0106097      0.00578168       0.0379088       0.0254513 
       7.141802       0.0106693      0.00548366       0.0369551       0.0252725 
      7.1424559       0.0109077      0.00506642       0.0370147       0.0251533 
      7.1431158       0.0109673      0.00435117       0.0373723       0.0255705 
      7.1438657       0.0104309      0.00506642       0.0373723       0.0253917 
      7.1445196       0.0105501      0.00548366       0.0365975       0.0242592 
      7.1452695      0.00894075      0.00488761       0.0368955       0.0249745 
      7.1459234      0.00780827       0.0047088       0.0367167       0.0255109 
      7.1465833      0.00745061      0.00512603       0.0364187       0.0254513 
      7.1472372       0.0073314      0.00578168       0.0370147       0.0254513 
      7.1479871      0.00756982       0.0060201       0.0385048       0.0254513 
       7.148737      0.00703338      0.00584128       0.0389817       0.0256301 
      7.1494869      0.00959641      0.00494721       0.0370147       0.0258685 
      7.1501468       0.0105501      0.00405314       0.0370147       0.0264646 
      7.1508007      0.00971562      0.00375511       0.0373723       0.0268222 
      7.1514546      0.00911957       0.0047088       0.0369551       0.0262262 
      7.1522045       0.0100136      0.00464919       0.0355246       0.0252129 
