> Measurement made Thu Jun 22 17:51:19 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  140.000 K, T1: 139.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 37.731000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.396100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      6.9053597       -0.160993       0.0135303       0.0507238       0.0186564      0.30903165      0.21917112 
      6.9048598        -0.16153       0.0138283       0.0513794       0.0185968      0.30833644      0.21804926 
      6.9043599       -0.162185        0.014782       0.0519159       0.0178219      0.30821802      0.22481826 
      6.9037959       -0.162126       0.0152589        0.051439       0.0163318      0.31053133      0.21615589 
       6.903296       -0.163139        0.016451       0.0520947       0.0162126      0.30961394      0.22193365 
      6.9027361       -0.164212       0.0162126       0.0523927       0.0166298      0.30898221      0.22485366 
      6.9022362       -0.163675       0.0154377       0.0519159       0.0175835      0.30788232      0.22111759 
      6.9017362       -0.162781       0.0150204       0.0507238       0.0189544      0.30960723      0.21887814 
      6.9012363       -0.162483         0.01508       0.0498893       0.0189544      0.30919401      0.22177923 
      6.9007364       -0.162662       0.0149012       0.0493529        0.018418       0.3083108      0.21994324 
      6.9002364       -0.162364       0.0142456       0.0490549       0.0181199      0.30848598      0.22128361 
      6.8997365       -0.161291       0.0139475       0.0499489       0.0178815       0.3087582       0.2211005 
      6.8992366       -0.161231       0.0132919       0.0513794       0.0171066      0.30917631      0.22058107 
      6.8987367       -0.162006       0.0142456       0.0522735       0.0169874      0.31121433      0.21661489 
      6.8982367       -0.162006       0.0145436       0.0526907        0.017047      0.30958098      0.22362438 
      6.8977368       -0.160516       0.0140668       0.0523927       0.0172259      0.30822779      0.22335032 
      6.8972369       -0.159205       0.0138283       0.0524523       0.0175835      0.30904508      0.21784661 
      6.8967369       -0.160337       0.0132323       0.0523331       0.0175239      0.30886624      0.21963805 
       6.896237       -0.161947       0.0135303       0.0520947       0.0178815      0.30811426      0.22297983 
      6.8956731       -0.163496       0.0143648       0.0510218       0.0186564      0.30898892      0.21819452 
      6.8951732       -0.163437       0.0147224       0.0519159       0.0199081       0.3090408      0.22112735 
      6.8946732       -0.163198       0.0154973       0.0525119       0.0188948      0.30871609       0.2210126 
      6.8941093       -0.162364       0.0144244       0.0526907       0.0182987      0.30737938      0.22001526 
      6.8936094       -0.160695       0.0140071       0.0522139       0.0188948       0.3100998      0.21896725 
      6.8931094       -0.159026       0.0147224       0.0519159       0.0184776      0.30912198      0.22284921 
      6.8926095       -0.159205       0.0143648       0.0513198       0.0176431      0.31060213      0.21930174 
      6.8920496       -0.160099       0.0134111       0.0516775       0.0168086      0.30854274      0.21943602 
      6.8915497       -0.161053       0.0135303       0.0513794       0.0162722      0.30842555      0.21722159 
      6.8909857       -0.160457       0.0134111       0.0506046       0.0166298       0.3095529      0.22045717 
      6.8904858       -0.160337       0.0137687       0.0498893       0.0166298      0.30791772      0.21830866 
      6.8899859       -0.161649       0.0148416       0.0496509       0.0165106      0.30926298      0.22118351 
       6.889426       -0.161828       0.0156761       0.0500085       0.0160934      0.30822657       0.2231312 
       6.888926       -0.161828       0.0153185       0.0504258       0.0159146      0.30945769      0.21619984 
      6.8884261       -0.162126       0.0145436       0.0510218        0.016153      0.30925016      0.22101382 
      6.8879262       -0.162245       0.0146628       0.0513198        0.016451      0.30815577      0.21841792 
      6.8874262       -0.163258       0.0153781       0.0518563       0.0173451      0.30922819      0.21997436 
      6.8869263       -0.163318       0.0153185       0.0515583       0.0183583      0.30867885      0.22080081 
      6.8864264       -0.162304       0.0145436       0.0513794       0.0176431      0.30868007      0.21932188 
      6.8859264       -0.162543       0.0137091       0.0512602       0.0174643      0.30907926      0.22062868 
      6.8854265        -0.16296        0.014484       0.0517967       0.0178219      0.31066622      0.21568834 
      6.8849266       -0.162543       0.0149608       0.0523927       0.0177623      0.30995697      0.22195624 
      6.8844267        -0.16153       0.0144244       0.0527503       0.0184776      0.30892239      0.21696707 
      6.8839267       -0.160337       0.0143052       0.0520947        0.019312      0.30961882      0.21766045 
      6.8833628       -0.159563       0.0142456       0.0518563       0.0188352      0.31106052      0.21686636 
      6.8827989       -0.161291       0.0143648       0.0520947        0.018418      0.30976775      0.22146123 
       6.882299        -0.16153       0.0149608        0.051439        0.018716      0.30968291      0.22179388 
       6.881799       -0.160218       0.0144244       0.0512602       0.0192524      0.31003265      0.21664418 
      6.8812991       -0.159503       0.0146628        0.050843       0.0186564       0.3099002      0.22220832 
      6.8807992       -0.159026       0.0138283       0.0504854       0.0171066      0.30796411      0.21628895 
      6.8802392       -0.160159       0.0143052       0.0519159       0.0166894      0.30872341      0.22298715 
      6.8796753        -0.16141       0.0143052       0.0522139       0.0171663      0.30811609      0.22200262 
      6.8791754       -0.161231       0.0137091       0.0526907       0.0165106      0.30737388      0.21791559 
      6.8786755       -0.161291       0.0129343       0.0528696        0.016451      0.30973357      0.21887631 
      6.8781755       -0.160635       0.0129939        0.053108       0.0171066      0.30844813      0.22218879 
      6.8776756       -0.160278       0.0138283       0.0527503       0.0177623      0.30902738      0.21598743 
      6.8771117       -0.160397        0.014484       0.0522139       0.0179411      0.30773888      0.22227363 
      6.8766118       -0.160576       0.0141264       0.0514986       0.0176431      0.30673299      0.21729789 
      6.8761118        -0.16147       0.0147224       0.0513794       0.0175835       0.3065688      0.22293161 
      6.8756119       -0.161947       0.0153185       0.0523927       0.0166894      0.30780541      0.22138737 
       6.875112        -0.16147       0.0159742       0.0522139        0.016749      0.30814356      0.22174078 
       6.874552       -0.162245       0.0154973       0.0520947       0.0175239      0.30598529      0.21779778 
      6.8739881       -0.161768       0.0143648       0.0529292       0.0180007      0.30780725      0.21557115 
      6.8734882       -0.160695       0.0134111       0.0516775       0.0190736      0.30878872      0.21531419 
      6.8729883       -0.159741       0.0132323       0.0506046        0.019312      0.30867336      0.21993591 
      6.8724883       -0.160874       0.0139475       0.0503662       0.0189544      0.30791955       0.2174102 
      6.8719884       -0.162245       0.0144244        0.050843       0.0178815      0.30797815      0.21886959 
      6.8714285       -0.163198       0.0145436       0.0519159       0.0171066      0.30865688      0.21463363 
      6.8708646       -0.160933       0.0143648       0.0510814       0.0162126      0.30984527      0.21941343 
      6.8703646       -0.159861       0.0139475       0.0495913       0.0165106      0.30859767      0.22109317 
      6.8698647       -0.159145       0.0135303       0.0496509        0.017047      0.30727256      0.21975341 
      6.8693008       -0.158668       0.0140668       0.0507834        0.016749      0.30868679       0.2169335 
      6.8688648       -0.159145         0.01508       0.0520947       0.0165106      0.30588641      0.21866146 
      6.8683009       -0.160516        0.016153        0.053108        0.016749      0.30722556       0.2199237 
       6.867741       -0.162006       0.0174643       0.0546577       0.0172259      0.30646565      0.21812128 
      6.8672411       -0.163437       0.0171663       0.0546577       0.0169278      0.30771508      0.21523667 
      6.8667411       -0.163139       0.0156761       0.0536444       0.0169278      0.30793786      0.21881466 
      6.8662412         -0.1629       0.0146032        0.053406       0.0165702       0.3052797      0.21782769 
      6.8656773       -0.163377       0.0144244       0.0525715       0.0173451      0.30753319      0.21902463 
      6.8651774        -0.16451       0.0142456       0.0504854       0.0179411      0.30634663      0.22012329 
      6.8646774       -0.165046       0.0141264       0.0504854       0.0171663      0.30465041      0.22071169 
      6.8641135       -0.164569       0.0152589        0.050843        0.016749      0.30678671      0.22008301 
      6.8636136       -0.164093       0.0155569       0.0501277       0.0179411      0.30630268      0.21987609 
      6.8630537        -0.16296       0.0153781       0.0491741       0.0187756      0.30547746      0.22061586 
      6.8625537       -0.162245       0.0147224       0.0479224        0.019014      0.30769921      0.21306681 
      6.8620538       -0.162185       0.0149012       0.0489356       0.0182391       0.3061214      0.22049623 
      6.8614899       -0.162424       0.0146032       0.0491741       0.0175239      0.30689108      0.21419233 
      6.8609899       -0.162483       0.0138879       0.0498297       0.0174643      0.30872524      0.21673696 
        6.86049       -0.161828       0.0140071       0.0512602       0.0175239      0.30609088      0.21874874 
      6.8599901       -0.161947       0.0135899       0.0516179       0.0174643      0.30894253      0.21453841 
      6.8594902       -0.162006       0.0135303        0.050545       0.0176431       0.3080343      0.21757927 
      6.8589902       -0.161947       0.0128747       0.0502469       0.0176431      0.30931486      0.21331767 
      6.8584903       -0.162483       0.0132919        0.050545       0.0174047      0.30822962      0.21720328 
      6.8579304       -0.163794       0.0133515        0.050545       0.0174643      0.30765099      0.21425825 
      6.8573665       -0.163258        0.014782       0.0510218       0.0182987      0.30887539      0.21592151 
      6.8568025       -0.163079       0.0153185       0.0510814       0.0180603      0.30813746      0.21564379 
      6.8563026       -0.162483       0.0157357       0.0510218       0.0181199       0.3067983      0.21745598 
      6.8558027        -0.16147       0.0160338       0.0504854       0.0178815      0.30708884      0.21383404 
      6.8553027       -0.161828       0.0159742       0.0503066       0.0169874       0.3066512      0.21866451 
      6.8548028       -0.163377       0.0168086       0.0504854       0.0171066      0.30853603      0.21746147 
      6.8543029       -0.163496        0.017047       0.0504258       0.0176431      0.30564959      0.21667226 
       6.853743       -0.162662       0.0159146       0.0502469       0.0181199      0.30790429       0.2130076 
       6.853243       -0.162364       0.0157953        0.050545       0.0179411      0.30602191       0.2189758 
      6.8527431       -0.162364       0.0159742       0.0503066        0.017047      0.30852687      0.21227882 
      6.8522432       -0.160874       0.0153781       0.0503066       0.0172855      0.30721885      0.21763359 
      6.8517432       -0.160039       0.0140071        0.050843       0.0177027      0.30729026      0.21413739 
      6.8511793       -0.159801       0.0134111       0.0507834       0.0166298      0.30726768      0.21758171 
      6.8506794       -0.160457       0.0140071       0.0498297       0.0159742      0.30595416      0.21445601 
      6.8501795       -0.161053        0.014186       0.0494721       0.0165106      0.30664327      0.21276589 
      6.8496155       -0.162126       0.0142456       0.0497105        0.017047      0.30829127      0.21825495 
      6.8491156       -0.161768        0.014484       0.0507238       0.0175835      0.30652791      0.21418012 
      6.8486157       -0.160516       0.0140668       0.0510218       0.0178219      0.30900174       0.2146617 
      6.8480558       -0.160635       0.0132919       0.0504258        0.017047      0.30778771      0.21693777 
      6.8475558       -0.160635       0.0138879       0.0507238       0.0165106      0.30715659      0.21212928 
      6.8470559        -0.16153       0.0150204       0.0509622       0.0160934      0.30861843      0.21302225 
       6.846492       -0.162781       0.0156761       0.0501277       0.0160934      0.30674093      0.21557237 
       6.845992       -0.163973       0.0153185        0.048876        0.016749      0.30904141      0.21042634 
      6.8454321       -0.162662       0.0149012       0.0491145       0.0171066      0.30840175      0.21674368 
      6.8449922       -0.160933         0.01508       0.0483396       0.0175239      0.30791284      0.21614917 
      6.8444323       -0.160457        0.014782        0.048876        0.018418       0.3091934      0.21534593 
      6.8438683       -0.160159        0.014186       0.0501277       0.0188352      0.30848903      0.20942473 
      6.8433684        -0.16147       0.0138283       0.0506642       0.0181795      0.30911466      0.20899258 
      6.8428045       -0.161947       0.0137091        0.051141       0.0169874       0.3099002       0.2125193 
      6.8422446       -0.160933       0.0135303       0.0507238        0.016749      0.30715903      0.21397748 
      6.8416807       -0.161351       0.0135899       0.0513198        0.016153      0.30771569      0.21092074 
      6.8412447       -0.162483       0.0139475       0.0519159        0.016451      0.30786645      0.21392865 
      6.8407448       -0.163258       0.0146628       0.0519755       0.0178815      0.30994171      0.21371502 
      6.8402449       -0.162602       0.0154973       0.0523927       0.0186564      0.30938139      0.20912564 
      6.8397449       -0.161947       0.0155569       0.0529292        0.018418      0.30798853      0.21152867 
       6.839245       -0.161172       0.0147224       0.0522139       0.0186564      0.31028535      0.20824122 
      6.8387451        -0.16141        0.014186       0.0512006       0.0197293      0.30872585      0.21469527 
      6.8382451       -0.161231       0.0132323       0.0504258       0.0196696      0.30938505      0.20961577 
      6.8377452       -0.161172       0.0124574       0.0512602        0.019014      0.30988617       0.2079165 
      6.8372453       -0.162066       0.0125766       0.0512602       0.0180603      0.30998383      0.21504868 
      6.8367453       -0.162781       0.0130535       0.0513198       0.0180603      0.31026215      0.20702719 
      6.8362454        -0.16296       0.0135899        0.050545       0.0181795      0.31103549      0.21240822 
      6.8357455       -0.162662        0.014782       0.0495317        0.018418      0.31149815      0.20770043 
      6.8352456       -0.162662       0.0152589       0.0486376       0.0177027      0.31027253       0.2111887 
      6.8347456       -0.162066       0.0140071       0.0495913       0.0181795       0.3118778      0.20862331 
      6.8342457       -0.163377       0.0133515       0.0503066       0.0180603      0.31006012      0.21176855 
      6.8336818       -0.165225       0.0143052       0.0500681       0.0169874      0.30949065      0.21065035 
      6.8331179       -0.164867       0.0147224       0.0499489       0.0163914      0.31122532      0.20872341 
      6.8326179       -0.164867       0.0153781       0.0513198       0.0171066      0.31144017      0.21113132 
       6.832118       -0.163079       0.0162126        0.050545       0.0180007      0.30922758      0.21174352 
      6.8316181       -0.161112       0.0160338       0.0492337       0.0183583      0.31157811      0.20629231 
      6.8311181       -0.160337       0.0153185       0.0488164       0.0186564      0.30946013      0.20786767 
      6.8306182       -0.162006        0.014484       0.0494125        0.018418      0.31137486      0.20825709 
      6.8301183       -0.163616        0.014782       0.0499489       0.0178815      0.30936369      0.21154576 
      6.8295584        -0.16302        0.014782       0.0500085       0.0178219        0.310936      0.20511551 
      6.8290584       -0.163198       0.0151992       0.0503066        0.018716      0.31105014      0.20987457 
      6.8284945       -0.163377       0.0150204       0.0495913       0.0186564      0.31040071      0.20963836 
      6.8279946       -0.162722       0.0138879       0.0491145       0.0175239       0.3093173      0.21024445 
      6.8274946       -0.162185       0.0132323       0.0479224       0.0169874      0.30744163       0.2084463 
      6.8269947       -0.161768       0.0135899       0.0473263       0.0181199      0.30796838      0.21188086 
      6.8264948       -0.163198        0.014484        0.047982       0.0188352      0.30881252      0.20797937 
      6.8259349       -0.162602       0.0143648       0.0495913       0.0188948      0.31096957      0.20665426 
      6.8254349       -0.161947       0.0149608       0.0487568       0.0179411      0.30974395      0.20967254 
       6.824935       -0.162722       0.0151992         0.04828       0.0178219      0.31036775       0.2075808 
      6.8243711       -0.163139       0.0151396       0.0484588       0.0185968      0.30955107       0.2065627 
      6.8238712       -0.162245       0.0148416       0.0480416       0.0188948      0.30946989      0.20989959 
      6.8233712       -0.161708       0.0153781       0.0482204       0.0189544      0.30883084      0.21048433 
      6.8228073       -0.161172       0.0157953         0.04828        0.019014       0.3098941      0.20644917 
      6.8223074       -0.162602       0.0156165       0.0494721       0.0185968      0.30944792      0.20908658 
      6.8218074       -0.164748       0.0152589       0.0512006       0.0174643      0.31008209      0.20655721 
      6.8213075       -0.165404       0.0154973       0.0525119       0.0166298      0.31074679      0.20507828 
      6.8208076       -0.164093       0.0157357       0.0522139       0.0162126      0.30968963      0.20474685 
      6.8203077       -0.162304       0.0155569       0.0512602       0.0163914      0.30918058      0.20901578 
      6.8198077       -0.161291       0.0145436       0.0506046       0.0183583      0.30901761      0.20624165 
      6.8193078       -0.160993       0.0142456       0.0513198       0.0190736      0.31204505      0.20683554 
      6.8187479       -0.162424        0.014484       0.0513198       0.0187756      0.30872463      0.20540605 
      6.8182479       -0.161231       0.0152589       0.0515583       0.0179411      0.30952727      0.20604266 
       6.817748       -0.160576        0.014782        0.050843       0.0178219       0.3089169      0.21026276 
      6.8172481       -0.161708       0.0138879       0.0503066       0.0182391      0.31111789      0.20196356 
      6.8167482       -0.162781       0.0137687       0.0510218       0.0185968       0.3101059      0.20993927 
      6.8162482       -0.164033       0.0140071       0.0516179       0.0177027      0.30869716       0.2048854 
      6.8157483        -0.16296       0.0146628       0.0522139       0.0175239      0.31036653      0.20373363 
      6.8152484       -0.162483       0.0147224       0.0532868       0.0169874      0.30919767      0.21132054 
      6.8147484       -0.161828       0.0138879       0.0535252       0.0169278      0.31043428      0.20398999 
      6.8141845        -0.16296       0.0139475       0.0528099       0.0171066      0.30929472      0.20835231 
      6.8136206       -0.164748       0.0132323       0.0530484        0.017047       0.3082284      0.20827418 
      6.8131207       -0.164808       0.0126958       0.0525715       0.0169874      0.30693197      0.20726279 
      6.8126207       -0.163496       0.0131131       0.0524523       0.0178815      0.30761498      0.20534318 
      6.8121208       -0.163079       0.0138283       0.0524523       0.0177027      0.30605243      0.21006561 
      6.8115609       -0.162126       0.0143052       0.0536444       0.0180603      0.30866604      0.20307932 
       6.810997        -0.16153       0.0140071        0.053704       0.0182391      0.30526017      0.21188269 
       6.810437       -0.163556       0.0142456       0.0537636       0.0174643       0.3055916      0.20908719 
      6.8099971       -0.164927       0.0148416       0.0545385       0.0168682      0.30545793      0.20963836 
      6.8094972       -0.165106       0.0153185       0.0544193        0.017047      0.30685018      0.20905545 
      6.8089972       -0.163735       0.0152589       0.0536444        0.017047      0.30675863      0.20360668 
      6.8084373       -0.163616       0.0145436       0.0537636       0.0174643      0.30576739      0.21019501 
      6.8079374       -0.161768       0.0142456       0.0531676       0.0185968      0.30590228      0.20593707 
      6.8073735       -0.161112       0.0138283       0.0532868       0.0191332      0.30707236      0.20416028 
      6.8068735       -0.164033       0.0153185       0.0526907       0.0192524       0.3067336       0.2087051 
      6.8063736       -0.165225       0.0150204       0.0520947       0.0183583      0.30490188      0.20623798 
      6.8058737       -0.164391       0.0136495       0.0509622       0.0177623      0.30623737       0.2082107 
      6.8053737       -0.164033       0.0138283       0.0515583       0.0171663      0.30498978      0.20330393 
      6.8048098       -0.163437       0.0142456       0.0525119        0.017047      0.30447523       0.2104532 
      6.8043099       -0.163437       0.0137091       0.0533464       0.0165106      0.30551225      0.20455702 
        6.80381       -0.164391       0.0138879       0.0541809        0.015855      0.30410047      0.21096347 
        6.80331       -0.164867        0.014186       0.0550749       0.0165106      0.30494705      0.20653096 
      6.8028101       -0.164569       0.0146628       0.0558498       0.0174047      0.30538957      0.20882656 
      6.8023102       -0.164033       0.0153185       0.0553133       0.0175835      0.30496902      0.20617939 
      6.8018102       -0.163139       0.0156761        0.053704       0.0181199      0.30389172      0.21111972 
      6.8013103       -0.162662       0.0154973        0.053704       0.0182987      0.30442946      0.20473159 
      6.8008104       -0.162662       0.0153781       0.0535252       0.0182391      0.30421461      0.21167821 
      6.8003105       -0.163139       0.0160934       0.0538828       0.0179411      0.30417127      0.20350902 
      6.7998745       -0.164271       0.0155569       0.0541213       0.0180007      0.30228278      0.21062227 
      6.7993106       -0.164212        0.014782       0.0536444       0.0179411      0.30279305      0.21155858 
      6.7988747       -0.163258       0.0140071       0.0527503       0.0181795      0.30236213      0.20593829 
      6.7983747       -0.162066       0.0143648       0.0518563       0.0191928       0.3027723      0.21146825 
      6.7978108       -0.161649       0.0145436       0.0529292       0.0191928      0.30325938      0.20637532 
      6.7973109       -0.163616       0.0154973       0.0541213       0.0179411      0.30406507      0.20915006 
      6.7968109       -0.165881       0.0154377       0.0544789       0.0173451      0.30316721      0.21027436 
       6.796375       -0.166596       0.0141264        0.053108       0.0183583       0.3036726      0.20744652 
      6.7936234       -0.164391       0.0163914       0.0548961        0.018716      0.30201971      0.20687826 
      6.7931235       -0.164867       0.0151396       0.0547769       0.0186564      0.30205329      0.20666097 
      6.7926235       -0.165225       0.0137687       0.0543597       0.0189544      0.30450087       0.2050972 
      6.7921236       -0.164689       0.0138879       0.0544789       0.0188948      0.30199713      0.20796777 
      6.7916237       -0.164391       0.0143052       0.0541809       0.0198485      0.30424574      0.20997101 
      6.7911237       -0.164033       0.0140668       0.0535252       0.0197889       0.3046736       0.2036079 
      6.7906238       -0.164212        0.014186       0.0536444       0.0186564        0.304579      0.20569475 
      6.7901239       -0.164212       0.0136495       0.0544193       0.0189544      0.30550737       0.2055385 
       6.789624       -0.164867       0.0138879       0.0538828       0.0194908      0.30285592      0.20927519 
       6.789124       -0.165463       0.0142456       0.0532272       0.0192524       0.3047383      0.20884365 
      6.7886241       -0.165463       0.0134111       0.0523927       0.0181795      0.30245491      0.20773949 
      6.7880642       -0.164927       0.0131131       0.0528099       0.0173451       0.3033491      0.20990814 
      6.7875003       -0.165463       0.0129939       0.0549557       0.0178815      0.30246712      0.20804163 
      6.7870003       -0.165344       0.0129939       0.0555518       0.0178219      0.30202765       0.2091702 
      6.7865004       -0.164927       0.0137091       0.0550153       0.0173451      0.30463881       0.2053676 
      6.7859405       -0.164689        0.014186        0.054002       0.0175835      0.30408094      0.20281564 
      6.7854405       -0.164808        0.014484       0.0543001       0.0178219      0.30298288      0.20346385 
      6.7849406       -0.165523       0.0140668       0.0540616       0.0178815      0.30514847      0.21025544 
      6.7844407       -0.164569       0.0140071       0.0530484       0.0169874      0.30513504      0.20513871 
      6.7839408       -0.162662        0.014186       0.0527503        0.016153      0.30383496      0.20945891 
      6.7834408       -0.162543       0.0145436       0.0520947        0.016451      0.30356212      0.20252754 
      6.7829409       -0.162304       0.0145436       0.0525715       0.0169278      0.30402722       0.2083578 
       6.782441       -0.161649       0.0145436       0.0532868       0.0169874       0.3059035      0.20517533 
       6.781941       -0.162722        0.014484       0.0528696       0.0163318      0.30294992      0.20428541 
      6.7814411        -0.16302       0.0147224       0.0519755       0.0174047      0.30596942      0.20371838 
      6.7809412       -0.162781         0.01508       0.0520947       0.0191332      0.30393445       0.2099704 
      6.7804412       -0.163556       0.0154377       0.0517371       0.0191928      0.30511246      0.20804346 
      6.7800013       -0.165106        0.014782       0.0509622       0.0186564      0.30406629      0.20185186 
      6.7795014       -0.165523       0.0140668       0.0512602       0.0178219      0.30315561      0.20885403 
      6.7790014       -0.164808       0.0137091       0.0522735       0.0172259      0.30305368      0.20867824 
      6.7784415       -0.164629       0.0138879       0.0528099       0.0169278      0.30314096      0.20805017 
      6.7778776       -0.165046       0.0148416       0.0525715       0.0175239      0.30373486      0.20280343 
      6.7773777       -0.164748       0.0149608       0.0522139       0.0178219      0.30345958      0.20385205 
      6.7768777       -0.164629       0.0147224       0.0522735       0.0171663      0.30345286      0.20879299 
      6.7763778       -0.165225        0.014782       0.0529888       0.0168086      0.30281014      0.20312265 
      6.7758779       -0.163973       0.0150204       0.0521543       0.0169278      0.30259346      0.21024445 
       6.775378       -0.162662       0.0160934       0.0512602       0.0169874      0.30342479      0.20672018 
       6.774878       -0.162364        0.015855        0.050843       0.0176431      0.30234931      0.20634297 
      6.7743781       -0.162722       0.0155569       0.0502469       0.0186564      0.30305795      0.20941618 
      6.7738782       -0.162841       0.0163318       0.0507238       0.0197293      0.30224311      0.20568316 
      6.7733782       -0.163496       0.0163318       0.0514986       0.0197889      0.30391186      0.20709433 
      6.7728783       -0.164569       0.0165702       0.0516775       0.0188948      0.30338572      0.20369945 
      6.7723784       -0.164569       0.0162722       0.0522139       0.0185968      0.30319651      0.20770714 
      6.7718145       -0.163258       0.0148416       0.0523331       0.0178219       0.3031312      0.20800378 
      6.7713145       -0.162424       0.0142456       0.0525715       0.0175835      0.30500076      0.20643025 
      6.7708146       -0.161768       0.0141264       0.0524523       0.0186564      0.30365551       0.2032606 
      6.7702547       -0.162006       0.0137091       0.0523331       0.0189544      0.30420362       0.2081869 
      6.7696908       -0.162841       0.0140668       0.0522735       0.0181795      0.30313608      0.20508133 
      6.7691908       -0.163973       0.0143052       0.0522735       0.0189544       0.3036549      0.20618061 
      6.7686909       -0.164629        0.014782       0.0524523       0.0191928      0.30592486      0.20687033 
       6.768191       -0.165165        0.014782       0.0527503       0.0186564      0.30303842      0.20411817 
       6.767691       -0.165165       0.0153185       0.0535848       0.0174643      0.30453261      0.20837245 
      6.7671271       -0.164331       0.0160934       0.0548961       0.0168086      0.30421949      0.20507035 
      6.7666272       -0.164093       0.0163914       0.0541809       0.0175835      0.30509598      0.20404736 
      6.7660673       -0.163437       0.0163914       0.0530484       0.0190736      0.30487686      0.20943205 
      6.7655673       -0.163079       0.0155569        0.053406       0.0185968      0.30243843       0.2087405 
      6.7650674        -0.16302         0.01508       0.0528099       0.0184776      0.30437025      0.20615497 
      6.7645675       -0.163675       0.0148416        0.053108       0.0185968      0.30287973      0.20822352 
      6.7640036       -0.163735       0.0140668        0.053704       0.0173451      0.30508805      0.20455214 
      6.7635036       -0.164271        0.014782       0.0546577       0.0173451      0.30244331      0.20812708 
      6.7630037       -0.164331       0.0150204       0.0536444       0.0179411      0.30378613      0.20433851 
      6.7625038        -0.16302       0.0145436       0.0523927       0.0181795      0.30266915      0.21045686 
      6.7620038       -0.161768       0.0140071       0.0522139       0.0177027      0.30282418      0.20272713 
      6.7615039       -0.161887       0.0135303       0.0524523       0.0175835      0.30374279       0.2092581 
       6.761004       -0.162602       0.0139475       0.0519159        0.017047      0.30313303      0.20551653 
       6.760504       -0.163258       0.0145436        0.050545       0.0172855      0.30104312      0.20292489 
      6.7600681       -0.163735         0.01508       0.0512006        0.018716      0.30312998      0.20410291 
      6.7595682       -0.163973       0.0162722       0.0519755       0.0187756      0.30387585      0.20495682 
      6.7590043       -0.164093       0.0171066       0.0512602       0.0181795      0.30134159      0.20419324 
      6.7585043       -0.163437        0.016749       0.0503662       0.0182987      0.30173284      0.20460219 
      6.7580044       -0.162662       0.0153185       0.0500085       0.0184776      0.29954894      0.20993316 
      6.7575045       -0.161649       0.0141264       0.0498297        0.019014      0.29922544      0.20606342 
      6.7570045       -0.162126       0.0134707       0.0498297       0.0191928      0.29885006      0.21061251 
      6.7565046        -0.16302       0.0143648       0.0500085       0.0188948      0.29974181      0.20564409 
      6.7560047       -0.162543       0.0142456       0.0510218       0.0185372      0.29850642      0.21171178 
      6.7555047       -0.161828       0.0149012       0.0507834       0.0181795      0.30145268      0.20385205 
      6.7550048       -0.163258       0.0148416       0.0507834       0.0177623      0.29983154       0.2068685 
      6.7545049       -0.164629       0.0138879       0.0503066       0.0179411      0.30015198      0.20819666 
       6.754005       -0.163735       0.0133515        0.051439       0.0180603      0.30122135      0.20629719 
       6.753505       -0.162543       0.0134707       0.0528696       0.0180603      0.30121342      0.20841823 
      6.7530051        -0.16296       0.0132919       0.0533464       0.0185372      0.29993774      0.21049532 
      6.7524452       -0.162483       0.0133515       0.0527503       0.0182987      0.30094729      0.21070345 
      6.7518813         -0.1629       0.0140071        0.053406       0.0183583      0.29995361      0.20899747 
      6.7513173       -0.163973        0.014782       0.0543001       0.0186564      0.30322214      0.20574602 
      6.7508174       -0.164033       0.0146628       0.0547173        0.018418      0.30079043      0.20909391 
      6.7503175       -0.164867       0.0146032       0.0544193       0.0171066      0.30335887      0.20866665 
      6.7498175       -0.163794       0.0150204       0.0538232        0.016451      0.30318186      0.20574969 
      6.7493176       -0.163794       0.0149608       0.0523331       0.0169278      0.30256294       0.2097763 
      6.7488177       -0.164808        0.014782       0.0504854       0.0175239      0.30361339       0.2037434 
      6.7483178       -0.165702       0.0145436       0.0498893       0.0178815       0.3036964      0.20855861 
      6.7477578       -0.165344       0.0142456       0.0507238       0.0185968      0.30202765      0.20502091 
      6.7471939       -0.164867       0.0146628       0.0515583       0.0194312      0.30308054      0.20778466 
       6.746694       -0.165106       0.0140071       0.0525715       0.0188352      0.30358165      0.20425184 
      6.7461301       -0.164629       0.0139475       0.0529292       0.0179411      0.30151433      0.20873318 
      6.7455701       -0.163616       0.0135899       0.0520947       0.0183583      0.30449965       0.2029957 
      6.7450702       -0.163139       0.0129939       0.0516775       0.0181795      0.30439039      0.20458144 
