> Measurement made Thu Jun 22 21:42:39 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  120.000 K, T1: 120.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 36.810000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.576800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      6.8396809      -0.0240804      -0.0171663      -0.0480416       0.0287892        0.611442      0.14256233 
       6.839181      -0.0234843       -0.016153      -0.0478032       0.0280739      0.61056978      0.14359569 
      6.8386811      -0.0234247      -0.0153185      -0.0478032       0.0278951      0.61151952      0.14184027 
      6.8381811      -0.0240804      -0.0153781        -0.04828       0.0290276       0.6097879      0.14320444 
      6.8376172      -0.0253917       -0.016153      -0.0490549       0.0287892      0.60955107      0.14310801 
      6.8371173      -0.0251533      -0.0163914      -0.0482204       0.0280739      0.61098361      0.14145329 
      6.8366174       -0.024736      -0.0165106      -0.0483992       0.0278951      0.60959441       0.1411005 
      6.8361174      -0.0244976      -0.0162126      -0.0485184       0.0271202      0.60771691      0.14257454 
      6.8356175      -0.0255705       -0.016153      -0.0494125       0.0268818      0.60946745      0.14093692 
      6.8351176      -0.0265838      -0.0163914      -0.0487568       0.0269414       0.6077456      0.14235908 
      6.8346176      -0.0274183       -0.016451      -0.0496509       0.0270606       0.6072396      0.14280953 
      6.8340577       -0.026405      -0.0168682      -0.0496509       0.0275375      0.61126438       0.1403235 
      6.8335578      -0.0249745      -0.0175239      -0.0495317       0.0281931      0.61143712      0.14075381 
      6.8330579      -0.0247956       -0.016749      -0.0500085       0.0290872      0.60986602      0.14276559 
      6.8325579      -0.0255705       -0.016451      -0.0504258       0.0294448       0.6104294      0.14270333 
       6.831994      -0.0253917      -0.0165106      -0.0504854       0.0296236      0.60974517      0.14338939 
      6.8315581      -0.0254513      -0.0160934      -0.0491741       0.0289084      0.61310831      0.14109745 
      6.8310581      -0.0249745      -0.0160338      -0.0483396       0.0286103      0.61018342      0.14274972 
      6.8305582      -0.0249149       -0.017047      -0.0491741       0.0287892      0.61185034      0.14211371 
      6.8300583      -0.0258089      -0.0177027      -0.0492337       0.0297428      0.60963286      0.14357006 
      6.8295584       -0.027001      -0.0175239      -0.0498893       0.0293256      0.61240333      0.14211737 
      6.8290584      -0.0273586      -0.0169278      -0.0494721       0.0288488      0.61104038      0.14271004 
      6.8285585      -0.0269414      -0.0163914      -0.0483396       0.0280143       0.6104416      0.14337657 
      6.8279946       -0.026703       -0.016749      -0.0483396       0.0281335      0.60925748      0.14392712 
      6.8274946      -0.0255705      -0.0168086      -0.0483396        0.029266      0.61013398      0.14380871 
      6.8269947      -0.0246168      -0.0175239      -0.0475051       0.0301601      0.61270791      0.14141118 
      6.8264948      -0.0254513      -0.0184776      -0.0474455       0.0293256      0.60966765      0.14410352 
      6.8259949      -0.0259877      -0.0187756      -0.0492337       0.0291468      0.61251686      0.14170904 
      6.8254949      -0.0263454      -0.0193716      -0.0509026        0.029266      0.61346416      0.14126102 
       6.824995       -0.026107      -0.0186564      -0.0506642        0.029266      0.61162999      0.14360057 
      6.8244951      -0.0260473      -0.0178815      -0.0506642       0.0291468      0.61470504      0.14126957 
      6.8240591      -0.0256897      -0.0174643      -0.0504854       0.0282527      0.61435224      0.14208441 
      6.8235592      -0.0259877      -0.0171066      -0.0485184       0.0277163      0.61452681      0.14172491 
      6.8230593      -0.0261666      -0.0175239      -0.0468495       0.0268818      0.61297464      0.14305307 
      6.8225593      -0.0262858      -0.0175835      -0.0465515       0.0268222      0.61371441      0.14245491 
      6.8220594      -0.0259877      -0.0176431      -0.0471475       0.0276567      0.61453352      0.14165227 
      6.8215595       -0.026405      -0.0175835      -0.0477436       0.0281931      0.61025056      0.14427015 
      6.8210595      -0.0270606      -0.0174643      -0.0491145       0.0284315      0.61186804      0.14262947 
      6.8204956      -0.0257493      -0.0175835      -0.0490549       0.0284315      0.61333598      0.14157537 
      6.8199957      -0.0255705      -0.0176431      -0.0500085       0.0284911      0.60938383      0.14425611 
      6.8194958      -0.0259281       -0.017047       -0.050545       0.0284911      0.61001984       0.1438905 
      6.8189318      -0.0256897      -0.0172855      -0.0501873       0.0285507      0.60967986        0.143567 
      6.8184319      -0.0252725      -0.0168086      -0.0495317       0.0278951      0.61260598      0.14110294 
       6.817932       -0.026107      -0.0154973      -0.0489356       0.0274779      0.60743065       0.1447322 
      6.8174321       -0.027299      -0.0153185      -0.0485184        0.027001      0.60859279      0.14439161 
      6.8169321      -0.0274183      -0.0157357       -0.048876       0.0275971      0.61025178      0.14214423 
      6.8163722       -0.026107       -0.016451      -0.0498297       0.0289084      0.60833155      0.14448195 
      6.8158723      -0.0258685      -0.0166894       -0.050545       0.0301601      0.60919645      0.14426771 
      6.8153723      -0.0261666      -0.0169278      -0.0498297       0.0298024      0.60852504      0.14433058 
      6.8148084      -0.0257493      -0.0172259      -0.0504258       0.0293256       0.6112479      0.14270089 
      6.8143085      -0.0257493      -0.0180007      -0.0509026       0.0293852      0.60932707      0.14307505 
      6.8138086      -0.0248553      -0.0178815      -0.0499489       0.0296832      0.60737693      0.14454604 
      6.8133726      -0.0253917      -0.0178815      -0.0490549       0.0296236      0.60894681      0.14313181 
      6.8128727      -0.0256301       -0.018418      -0.0498893       0.0290276      0.60586077       0.1447322 
      6.8123728      -0.0253321      -0.0183583       -0.050545       0.0285507      0.60940275      0.14177313 
      6.8118728      -0.0253321      -0.0180007      -0.0497701         0.02867      0.60628132      0.14386792 
      6.8113729      -0.0256301      -0.0174047      -0.0500085       0.0283123      0.60859584      0.14195746 
       6.810873      -0.0255705      -0.0178815      -0.0509026       0.0280143      0.60839503      0.14261544 
       6.810373       -0.026107      -0.0181199      -0.0512602       0.0280739      0.60625568      0.14424696 
      6.8098731      -0.0272394      -0.0169874      -0.0506642       0.0287296       0.6076223      0.14241707 
      6.8093092      -0.0283719      -0.0157357      -0.0498297       0.0287892      0.60538224      0.14408094 
      6.8088733      -0.0289084      -0.0156761      -0.0491741       0.0285507      0.60447096      0.14485549 
      6.8083733      -0.0288488      -0.0168086      -0.0494125       0.0284911      0.60677145      0.14211982 
      6.8078734      -0.0284911      -0.0171066      -0.0506642       0.0284911      0.60441725      0.14393384 
      6.8074335      -0.0280143      -0.0180007       -0.051141       0.0278951      0.60539689      0.14216559 
      6.8069335      -0.0276567      -0.0182391      -0.0501277       0.0274779      0.60387707      0.14394238 
      6.8064336      -0.0281335      -0.0176431       -0.048578        0.027299      0.60263558      0.14460036 
      6.8058737      -0.0280143      -0.0178219      -0.0487568       0.0274183      0.60375072      0.14406995 
      6.8053737      -0.0277163      -0.0183583      -0.0486972       0.0277163      0.60408216      0.14428724 
      6.8048738      -0.0272394      -0.0180007      -0.0486972       0.0281931      0.60731712      0.14203192 
      6.8043739      -0.0262858      -0.0181795      -0.0476839       0.0287892      0.60683859      0.14199408 
       6.803874      -0.0253321      -0.0176431      -0.0476839       0.0291468      0.60273507      0.14543229 
        6.80331      -0.0249745      -0.0169874      -0.0483992       0.0291468      0.60544694      0.14384472 
      6.8028101      -0.0250937      -0.0168682      -0.0483396       0.0285507      0.60648213      0.14228278 
      6.8023742      -0.0253321      -0.0168682      -0.0488164       0.0283719      0.60670309      0.14309397 
      6.8018742      -0.0265242      -0.0171066      -0.0497105       0.0285507      0.60729453       0.1433552 
      6.8013743      -0.0264646      -0.0171663       -0.051141       0.0290276      0.60626423      0.14446913 
      6.8009344      -0.0256897      -0.0171663      -0.0509026        0.028968      0.60639729      0.14431227 
      6.8004344      -0.0246764      -0.0171066       -0.048578       0.0284315      0.60573565      0.14402844 
      6.7999345      -0.0239016      -0.0163914      -0.0470879       0.0284315      0.60770959       0.1424659 
      6.7994346      -0.0237824      -0.0156761      -0.0472071       0.0287892      0.60824122      0.14250374 
      6.7989347      -0.0249745      -0.0155569      -0.0477436        0.028968      0.60630757      0.14362316 
      6.7984347      -0.0253321      -0.0169874      -0.0495317       0.0281931      0.60896023      0.14212775 
      6.7979348      -0.0263454      -0.0173451      -0.0512006       0.0276567      0.60792383      0.14295785 
      6.7974349      -0.0278355      -0.0173451      -0.0510814       0.0276567      0.60551225      0.14445448 
      6.7969349      -0.0282527      -0.0169874      -0.0497701       0.0278951      0.60954314       0.1417719 
       6.796435      -0.0268818       -0.016749      -0.0500681       0.0283123      0.60698874       0.1430372 
      6.7958751      -0.0259877      -0.0175835       -0.050843       0.0293256      0.60803797      0.14245552 
      6.7953752      -0.0257493      -0.0182391      -0.0513794        0.029564       0.6074807      0.14222663 
      6.7949352      -0.0255109      -0.0178219      -0.0507238       0.0290276      0.60792138      0.14205329 
      6.7944353      -0.0255109      -0.0171663      -0.0503662       0.0284315      0.60735496       0.1414832 
      6.7939354      -0.0253321      -0.0171663      -0.0498893       0.0281931      0.60768029      0.14121891 
      6.7933754      -0.0258089      -0.0163914      -0.0489953       0.0283123      0.60733909      0.14159307 
      6.7928755      -0.0281335      -0.0159146      -0.0491145       0.0287296      0.60611347      0.14157659 
      6.7923116      -0.0296832      -0.0163318      -0.0479224       0.0280739      0.60634968      0.14159124 
      6.7918117       -0.029266      -0.0165702      -0.0481012       0.0281931      0.60559526       0.1419715 
      6.7913117      -0.0281335      -0.0168682       -0.048876       0.0284315      0.60508194      0.14199225 
      6.7908758      -0.0277163      -0.0174047      -0.0502469       0.0280739      0.60537309      0.14174444 
      6.7903759      -0.0269414      -0.0174643      -0.0504854       0.0279547      0.60462294        0.142154 
      6.7898119      -0.0262262      -0.0168086      -0.0499489       0.0280143       0.6047615       0.1427015 
       6.789312      -0.0264646      -0.0165106      -0.0503662       0.0278355      0.60563616      0.14241462 
      6.7888121      -0.0266434      -0.0160338      -0.0504854       0.0280739      0.60568377      0.14244087 
      6.7883121      -0.0250937      -0.0171066      -0.0504258       0.0282527      0.60664205      0.14260445 
      6.7878122      -0.0249149      -0.0171663      -0.0497105        0.029266      0.60709494       0.1421778 
      6.7873123      -0.0246764      -0.0173451      -0.0502469       0.0298024       0.6075576      0.14216376 
      6.7868124      -0.0258685      -0.0168086      -0.0500681       0.0294448      0.60788415      0.14214972 
      6.7863124      -0.0265838      -0.0160934      -0.0488164       0.0296236      0.60830409       0.1423072 
      6.7858125      -0.0263454      -0.0157953      -0.0475051       0.0287296      0.60790796      0.14219977 
      6.7853126      -0.0268222      -0.0156165      -0.0460746       0.0274779      0.60858913      0.14214606 
      6.7847486      -0.0267626      -0.0159742      -0.0470879       0.0271798      0.60842555      0.14269539 
      6.7842487      -0.0255705      -0.0162722      -0.0489356       0.0284315      0.60918363      0.14203436 
      6.7837488      -0.0245572      -0.0165702      -0.0491741       0.0286103      0.60892666      0.14239937 
      6.7832489      -0.0237228      -0.0171663      -0.0498893       0.0287892      0.61092135      0.14212287 
      6.7826889        -0.02414      -0.0166298      -0.0507834       0.0285507      0.61023835      0.14236274 
       6.782249      -0.0256301      -0.0154973      -0.0507834       0.0280739      0.61004547      0.14267037 
      6.7817491      -0.0262262      -0.0154377      -0.0497105       0.0279547      0.61082186      0.14229682 
      6.7812491      -0.0258089       -0.015855      -0.0489356       0.0271798      0.61091586      0.14209235 
      6.7807492      -0.0258685      -0.0159146      -0.0481608       0.0265242      0.61037385        0.142013 
      6.7802493      -0.0260473      -0.0159146      -0.0491741        0.026703      0.60981719      0.14271615 
      6.7797493      -0.0259877      -0.0163914       -0.048876       0.0272394      0.61026521      0.14264351 
      6.7792494      -0.0268818      -0.0166894      -0.0492337         0.02867      0.61138218      0.14201178 
      6.7786895       -0.027299      -0.0163914      -0.0495317       0.0283123      0.60982513      0.14202826 
      6.7781896       -0.026703      -0.0163318      -0.0489356       0.0279547      0.60841823      0.14344859 
      6.7776256      -0.0255109      -0.0156761      -0.0494125       0.0277759      0.60750694      0.14368969 
      6.7771257      -0.0254513       -0.014782      -0.0492933       0.0270606      0.60799463      0.14341319 
      6.7766258      -0.0251533      -0.0151992      -0.0498893       0.0264646      0.60867946      0.14258858 
      6.7761259      -0.0252129       -0.015855      -0.0500681        0.026405      0.60931913      0.14148259 
      6.7756259      -0.0250937      -0.0166894      -0.0495913       0.0282527      0.60757775      0.14311228 
       6.775126      -0.0258685      -0.0169278       -0.048578       0.0289084      0.60729942      0.14348155 
      6.7745661      -0.0265838      -0.0168086      -0.0491145       0.0280739      0.60856227      0.14238227 
      6.7740661      -0.0265838      -0.0171663       -0.050843       0.0271798      0.60905179       0.1411475 
      6.7735022      -0.0258089      -0.0171066      -0.0506642       0.0262262      0.60526017      0.14421949 
      6.7730023      -0.0258685      -0.0173451      -0.0486972       0.0265838      0.60731529      0.14332896 
      6.7725024      -0.0259877      -0.0175239      -0.0468495       0.0262858      0.60747337      0.14284494 
      6.7720024       -0.026107      -0.0176431      -0.0473263       0.0265242      0.60935087      0.14153386 
      6.7715025      -0.0265242      -0.0178219      -0.0475647       0.0268222      0.60601947      0.14430982 
      6.7710026       -0.027299      -0.0171066       -0.048578       0.0276567      0.60871548        0.141919 
      6.7705026       -0.027001      -0.0162722      -0.0486376       0.0280143      0.60824061      0.14232124 
      6.7699387      -0.0262262      -0.0165702      -0.0489356       0.0277759      0.60664876      0.14401013 
      6.7695028      -0.0256897      -0.0172259      -0.0483396        0.027001      0.60900113      0.14235603 
      6.7690029      -0.0253917      -0.0180603      -0.0477436       0.0269414      0.60815149      0.14294137 
      6.7685029      -0.0258089      -0.0175835      -0.0494721       0.0276567      0.60743736      0.14370617 
       6.768003      -0.0263454      -0.0169874      -0.0504854       0.0280143      0.60905362      0.14281991 
      6.7675031      -0.0260473       -0.016451      -0.0499489       0.0277759      0.60625141      0.14441786 
      6.7670671      -0.0255109       -0.017047      -0.0487568       0.0276567       0.6097647      0.14190558 
      6.7665032      -0.0260473      -0.0173451        -0.04828       0.0284315      0.60891263      0.14280099 
      6.7660673       -0.026703      -0.0171663      -0.0482204       0.0284315      0.60978912      0.14216498 
      6.7655033      -0.0263454      -0.0173451      -0.0485184       0.0290276      0.60899319      0.14256233 
      6.7650034       -0.026405      -0.0169278      -0.0488164       0.0291468      0.60933622      0.14249031 
      6.7645035      -0.0271202      -0.0166894      -0.0500085       0.0285507      0.61233375      0.14001343 
      6.7640036      -0.0269414      -0.0171663      -0.0503662       0.0277759      0.60952788      0.14309336 
      6.7635036      -0.0261666      -0.0174643      -0.0501873       0.0275971      0.61193091      0.14194098 
      6.7629397       -0.026405      -0.0168682      -0.0502469       0.0282527      0.61116611      0.14199652 
      6.7624398       -0.027001      -0.0166894      -0.0503066       0.0284315      0.60883084      0.14426954 
      6.7618799       -0.026405      -0.0169278      -0.0500085       0.0284315      0.60956328      0.14443312 
      6.7613799      -0.0271798      -0.0169278      -0.0499489        0.029564      0.61205115      0.14222541 
        6.76088      -0.0274779      -0.0163914      -0.0492337       0.0300409      0.61152745      0.14214179 
      6.7603801      -0.0258089       -0.016153      -0.0484588       0.0297428      0.60816797      0.14444716 
      6.7598801      -0.0258089       -0.016749      -0.0477436        0.029862      0.61349223      0.14073061 
      6.7593162       -0.026107      -0.0173451        -0.04828       0.0293256      0.61115146      0.14314829 
      6.7587523      -0.0252129      -0.0171663      -0.0499489       0.0284315      0.61195532      0.14264473 
      6.7582524      -0.0246764      -0.0176431      -0.0498297       0.0284315      0.61037751      0.14365551 
      6.7577524      -0.0256897      -0.0169874      -0.0494125       0.0286103      0.60938322      0.14424268 
      6.7571925       -0.026703      -0.0165106      -0.0482204       0.0287296      0.61420759      0.14096561 
      6.7566926      -0.0252725      -0.0163914      -0.0492337       0.0287892      0.61161901      0.14317637 
      6.7561287      -0.0257493      -0.0168682      -0.0513198        0.028968      0.61266945      0.14306406 
      6.7556287      -0.0271202      -0.0168682      -0.0516775       0.0291468        0.611489      0.14453871 
      6.7551288      -0.0278355      -0.0169278       -0.050545       0.0284315      0.61535752      0.14180853 
      6.7546289       -0.026405       -0.017047      -0.0483992       0.0280143      0.61222877      0.14223334 
      6.7540689      -0.0250341      -0.0162722      -0.0473859       0.0282527      0.61378399      0.14226997 
       6.753569      -0.0255705      -0.0162126      -0.0478032       0.0284911      0.61453963      0.14093936 
      6.7530691      -0.0261666       -0.017047      -0.0486376       0.0281335      0.61316385      0.14132328 
      6.7525052       -0.026703      -0.0176431      -0.0497701       0.0282527      0.60964995       0.1447322 
      6.7520052      -0.0269414      -0.0175239      -0.0506642       0.0283719      0.61231727      0.14231758 
      6.7515053       -0.026703      -0.0169278      -0.0497701       0.0278355       0.6119425      0.14166814 
      6.7509414      -0.0274779       -0.016153      -0.0497105       0.0280739          0.6103      0.14306223 
      6.7504415      -0.0271798      -0.0162126      -0.0506642       0.0281931      0.60866298      0.14506424 
      6.7499415      -0.0271202      -0.0162722       -0.051439       0.0281931      0.61106662      0.14226447 
      6.7494416       -0.026107       -0.016451      -0.0506642       0.0282527      0.60905972      0.14315317 
      6.7489417      -0.0245572      -0.0168682      -0.0504258       0.0270606      0.60779748      0.14428053 
      6.7484417      -0.0241996      -0.0171663      -0.0501873        0.027299      0.60970061      0.14230659 
      6.7479418       -0.024438      -0.0177027      -0.0491145       0.0265838      0.60700156      0.14444899 
      6.7475059      -0.0246764      -0.0172855      -0.0491741       0.0270606      0.60750511      0.14278024 
      6.7470699      -0.0248553       -0.016749      -0.0481012       0.0275375      0.60500626      0.14407483 
       6.746506      -0.0255109      -0.0169874      -0.0488164       0.0280143      0.60379162      0.14428602 
      6.7460061      -0.0255109      -0.0171066      -0.0497701       0.0280143       0.6047499      0.14376415 
      6.7454422      -0.0249149      -0.0179411       -0.048578       0.0280143      0.60530839      0.14294443 
      6.7449422      -0.0251533      -0.0179411      -0.0477436       0.0282527      0.60487136      0.14333384 
      6.7444423      -0.0252725      -0.0169278        -0.04828       0.0284911      0.60053346      0.14610004 
      6.7439424      -0.0247956      -0.0163914      -0.0502469       0.0289084      0.60410779      0.14284616 
      6.7434424      -0.0254513      -0.0160338      -0.0516775       0.0290276      0.60111881      0.14502274 
      6.7428825      -0.0253321      -0.0160338      -0.0513794       0.0284911      0.60000488      0.14591449 
      6.7423826      -0.0250341      -0.0153781      -0.0492933         0.02867      0.60415113      0.14304025 
      6.7418827      -0.0253321      -0.0149012      -0.0469091       0.0281931        0.603802       0.1429487 
      6.7413827      -0.0266434       -0.014782      -0.0461342       0.0280143      0.60205878      0.14445326 
      6.7408828      -0.0273586      -0.0151992      -0.0472071       0.0286103      0.60446791      0.14292611 
      6.7403829      -0.0271798      -0.0159742        -0.04828       0.0289084      0.60165593      0.14456557 
      6.7398829      -0.0268222      -0.0171066       -0.047982       0.0291468      0.60234321      0.14373669 
       6.739383       -0.027299      -0.0175835      -0.0480416       0.0296832      0.60351451      0.14222541 
      6.7388831      -0.0269414      -0.0169278      -0.0489953       0.0287892      0.59811518      0.14551531 
      6.7383831      -0.0260473      -0.0171663      -0.0494721       0.0278951      0.60147221      0.14338878 
      6.7378832      -0.0255109      -0.0172855      -0.0494125       0.0273586      0.59905759        0.145168 
      6.7373833      -0.0253917      -0.0175835      -0.0483396       0.0280739      0.60167608      0.14351817 
      6.7368834      -0.0249745      -0.0175239      -0.0473859       0.0294448      0.60177313      0.14335337 
      6.7363194      -0.0246764      -0.0163914      -0.0473263        0.029564      0.60191168      0.14381664 
      6.7358195      -0.0250341      -0.0163914       -0.048578       0.0295044      0.60294321      0.14356273 
      6.7353196      -0.0258089      -0.0156761      -0.0487568       0.0296236      0.60540605      0.14149724 
      6.7348196      -0.0258089        -0.01508      -0.0492337        0.028968      0.60315256      0.14278512 
      6.7342557      -0.0265838      -0.0151396      -0.0492337       0.0281931      0.60083621      0.14476333 
      6.7337558      -0.0268818       -0.016153      -0.0495317       0.0275971      0.60229987      0.14384899 
      6.7331959      -0.0265242      -0.0163914      -0.0497701       0.0276567      0.60340709      0.14262764 
      6.7326959      -0.0261666       -0.016749      -0.0500085       0.0284315       0.6045143      0.14304636 
       6.732196      -0.0268818      -0.0171663       -0.050843        0.028968      0.60417127      0.14315134 
      6.7316961      -0.0259281      -0.0165702      -0.0507834       0.0290276      0.60463515      0.14373791 
      6.7312561      -0.0258685      -0.0162722       -0.050843       0.0295044      0.60492264      0.14280282 
      6.7307562       -0.026703       -0.015855      -0.0507834       0.0301601      0.60646077      0.14223823 
      6.7301963      -0.0261666      -0.0160338      -0.0507834       0.0302197      0.60505142      0.14216071 
      6.7297564      -0.0256897      -0.0154377      -0.0500681        0.028968      0.60408155      0.14385571 
      6.7292564      -0.0263454      -0.0150204      -0.0490549       0.0283719      0.60525468      0.14239875 
      6.7287565      -0.0268222      -0.0152589        -0.04828       0.0283123       0.6027955       0.1450679 
      6.7281966      -0.0271202      -0.0156165      -0.0474455       0.0288488      0.60586444      0.14243843 
      6.7277566      -0.0278355      -0.0150204       -0.047982       0.0282527      0.60347911      0.14399426 
      6.7271967      -0.0268818      -0.0149012        -0.04828       0.0283123      0.60512467      0.14354381 
      6.7266968      -0.0269414      -0.0156761      -0.0484588       0.0284315      0.60720664      0.14221625 
      6.7261969      -0.0272394      -0.0165106      -0.0491145       0.0281931      0.60511795      0.14362804 
      6.7256329       -0.027001      -0.0168682       -0.050843       0.0278951      0.60488968      0.14436781 
       6.725197       -0.026703       -0.017047      -0.0509026       0.0272394      0.60588397      0.14358898 
      6.7246971      -0.0265838       -0.016749      -0.0494125       0.0275971      0.60642598      0.14340892 
      6.7241971      -0.0259877      -0.0160338      -0.0481012       0.0277759      0.60633503      0.14350658 
      6.7236972      -0.0257493      -0.0157357      -0.0471475       0.0270606       0.6067275       0.1432075 
      6.7231973      -0.0258089      -0.0162722      -0.0460746        0.026107      0.60427198       0.1449794 
      6.7226973      -0.0249745      -0.0168682      -0.0462534        0.026107      0.60842616      0.14181097 
      6.7222574      -0.0252725      -0.0171066      -0.0468495       0.0259877      0.60445753      0.14471755 
      6.7217575       -0.026107      -0.0159146      -0.0474455       0.0258089      0.60666585      0.14256478 
      6.7212575      -0.0266434      -0.0153781       -0.048876       0.0262858      0.60571123      0.14424635 
      6.7206976      -0.0257493       -0.015855      -0.0496509       0.0265242      0.60647847      0.14328867 
      6.7202577      -0.0253917      -0.0165702      -0.0489356       0.0264646      0.60748192      0.14171331 
      6.7196978      -0.0262858      -0.0171663      -0.0475647       0.0268818      0.60617206      0.14397839 
      6.7191978      -0.0259281      -0.0174047      -0.0471475       0.0277163      0.60720481       0.1422779 
      6.7186979      -0.0252725      -0.0177027      -0.0481012       0.0277163      0.60491287      0.14404126 
       6.718134      -0.0256897      -0.0174047      -0.0490549        0.027299      0.60326792      0.14556291 
      6.7176341      -0.0261666      -0.0174643      -0.0483992       0.0269414      0.60777551      0.14290902 
      6.7171341      -0.0255705      -0.0177027       -0.048876       0.0270606      0.60680074      0.14243599 
      6.7166342      -0.0239612      -0.0179411      -0.0492933       0.0277163      0.60791528      0.14268868 
      6.7161343      -0.0244976      -0.0175239      -0.0492933       0.0279547      0.60741234      0.14322886 
      6.7156983      -0.0252129      -0.0165106      -0.0483992       0.0278951      0.60863491      0.14178228 
      6.7151984      -0.0265838       -0.015855      -0.0478032       0.0281931      0.60856899      0.14237739 
      6.7146985      -0.0268222       -0.016153      -0.0473859       0.0287296      0.60529801      0.14443373 
      6.7141985       -0.027001      -0.0157953       -0.046313       0.0287296      0.60913846      0.14222663 
      6.7136346      -0.0267626      -0.0153185       -0.046313       0.0279547      0.60841273       0.1420716 
      6.7131347      -0.0257493      -0.0160934      -0.0475647       0.0274183       0.6064565       0.1444911 
      6.7126348      -0.0248553       -0.016749      -0.0473263       0.0271798      0.60593463      0.14406079 
      6.7120748      -0.0243784      -0.0162722      -0.0475647       0.0279547      0.60929106      0.14174078 
      6.7115749       -0.024438      -0.0169874      -0.0489953       0.0290872        0.607051      0.14313913 
       6.711075        -0.02414      -0.0171663      -0.0487568       0.0289084      0.60760949       0.1440614 
       6.710575      -0.0244976      -0.0166894      -0.0476839       0.0283719      0.60942839      0.14244514 
      6.7100751      -0.0257493       -0.015855      -0.0469091       0.0278951      0.60449171      0.14605426 
      6.7095752      -0.0274779      -0.0156761      -0.0475051       0.0276567      0.60808008      0.14345103 
      6.7090753      -0.0280143       -0.015855        -0.04828       0.0278355      0.60644368      0.14465712 
      6.7085753      -0.0265838      -0.0159146      -0.0491741       0.0284315      0.60885525      0.14314829 
      6.7080754      -0.0255705      -0.0153185      -0.0484588       0.0287892      0.60925748      0.14192083 
      6.7075755      -0.0258685      -0.0150204      -0.0473859       0.0288488      0.60702414      0.14407849 
      6.7070755      -0.0251533      -0.0159146      -0.0486972       0.0287892      0.60647603      0.14431959 
      6.7065116      -0.0243188      -0.0166894      -0.0497701       0.0293256      0.60995819      0.14207648 
      6.7060757      -0.0252129      -0.0166298      -0.0497701       0.0295044      0.60797266      0.14303537 
      6.7055757      -0.0248553      -0.0163318      -0.0504854       0.0292064      0.60885647      0.14241401 
      6.7050758      -0.0230671      -0.0163914      -0.0506642       0.0283123      0.60724448      0.14366649 
      6.7045759      -0.0233055       -0.016451      -0.0501277       0.0277759      0.60854946       0.1425251 
       6.704076      -0.0261666      -0.0168086      -0.0485184       0.0277163      0.60689596       0.1444966 
       6.703576      -0.0270606      -0.0166894      -0.0470879       0.0271798      0.60860683      0.14388684 
      6.7030761      -0.0260473      -0.0165106      -0.0462534        0.026703      0.60783898      0.14416578 
      6.7025122      -0.0245572      -0.0163318      -0.0455382       0.0266434      0.60880459      0.14366039 
      6.7020122      -0.0237228      -0.0162126       -0.045717       0.0273586      0.61089206       0.1423365 
      6.7015123      -0.0239016      -0.0160338      -0.0460746       0.0287892      0.61006256       0.1420716 
      6.7010124      -0.0258685      -0.0165106      -0.0468495       0.0284911      0.60780786      0.14460402 
      6.7005125      -0.0265838      -0.0166894      -0.0472667       0.0273586      0.60797266      0.14325205 
      6.6999485      -0.0262262       -0.017047      -0.0473859        0.027001      0.60995209      0.14194891 
      6.6994486      -0.0257493      -0.0172855      -0.0474455       0.0280143      0.60555071      0.14442457 
      6.6989487      -0.0267626      -0.0165106       -0.048578       0.0288488       0.6046382      0.14456374 
      6.6984487      -0.0270606      -0.0163914      -0.0502469       0.0289084      0.60462661      0.14384716 
      6.6979488      -0.0270606      -0.0162126      -0.0499489        0.028968      0.60270455      0.14556597 
      6.6974489      -0.0271202      -0.0160338      -0.0491741       0.0279547      0.60289499      0.14507035 
       6.696949      -0.0260473      -0.0154973      -0.0493529       0.0271202       0.6025959       0.1440437 
       6.696449      -0.0251533      -0.0156165      -0.0494721       0.0273586      0.60219489      0.14433668 
      6.6959491      -0.0243188      -0.0159742      -0.0497701       0.0273586      0.60412915      0.14252998 
      6.6954492       -0.024736      -0.0168086      -0.0489953       0.0272394      0.60234809      0.14483108 
      6.6949492      -0.0256897      -0.0168682      -0.0486972       0.0269414      0.60617817      0.14303659 
      6.6943893      -0.0255705      -0.0168086       -0.048876       0.0271798      0.60419263       0.1438789 
      6.6938894       -0.024736       -0.017047      -0.0498893       0.0273586      0.60256966      0.14484939 
