> Measurement made Fri Jun 23 13:31:35 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    5.000 K, T1:   4.991 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.975000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.928100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
5 K (field cooled)
-
-

>BEGIN
      7.4877794       0.0344517       0.0372531       0.0388625       0.0104309      0.62853114   -0.0041840876 
      7.4885293       0.0346305       0.0372531       0.0399949       0.0108481      0.62717124   -0.0042768639 
      7.4891892       0.0336173       0.0374916       0.0401738       0.0109077      0.62878994   -0.0048554949 
      7.4900291       0.0324848        0.038326        0.040591       0.0109077      0.62783593   -0.0042963958 
       7.490689       0.0317099       0.0397565        0.040591       0.0110865      0.62651326   -0.0039710685 
      7.4914389       0.0308754       0.0419023       0.0407102       0.0109673      0.62809656   -0.0045735038 
      7.4922788        0.029564       0.0436904       0.0404718       0.0110865      0.62731712   -0.0038477737 
      7.4931247       0.0289084       0.0443461       0.0392201       0.0105501      0.62683554   -0.0034614093 
      7.4939706       0.0287892       0.0450017       0.0399353       0.0101328       0.6278518     -0.00361095 
      7.4948104       0.0274183       0.0461938       0.0389817      0.00971562      0.62710654   -0.0033179724 
      7.4955603       0.0248553       0.0481012       0.0372531       0.0105501      0.62898648   -0.0042597736 
      7.4964062       0.0221134       0.0488164       0.0376108       0.0110269      0.62838954   -0.0034437086 
      7.4972521       0.0188948       0.0494721       0.0387433       0.0115634      0.62826014   -0.0034894864 
       7.498002       0.0160934       0.0504258       0.0399949       0.0116826      0.62783837   -0.0042982269 
      7.4987519       0.0151396        0.051439       0.0417235       0.0113249      0.62698935   -0.0030726035 
      7.4995018       0.0144244       0.0530484       0.0412466       0.0116826      0.62602557   -0.0025659963 
      7.5002517       0.0139475        0.054002       0.0398161       0.0123978      0.62747765   -0.0037885678 
      7.5010016       0.0120402       0.0545385       0.0387433       0.0124574      0.62908231    -0.003145848 
      7.5017515      0.00935799       0.0551941       0.0369551       0.0128747      0.62637226   -0.0021594897 
      7.5025913      0.00721219       0.0547173       0.0361206       0.0135899      0.62638142   -0.0028626362 
      7.5033412      0.00554326       0.0549557       0.0363591       0.0135303      0.62663594   -0.0021668142 
      7.5040911       0.0023842       0.0569227       0.0365975       0.0128747      0.62792871   -0.0024640645 
       7.504841               0       0.0584724       0.0372531        0.012219      0.62602496   -0.0013403729 
      7.5055909     -0.00315906       0.0596645       0.0371935        0.012219      0.62518082  -0.00098086489 
      7.5063408     -0.00673535       0.0602009       0.0362995       0.0126958      0.62810205   -0.0025135044 
      7.5070907      -0.0095368       0.0605586       0.0352862       0.0129939      0.62580523   -0.0013098544 
      7.5078406      -0.0131131       0.0627046       0.0349286       0.0133515       0.6258272     -0.00138493 
      7.5085905      -0.0169874       0.0640755       0.0358226       0.0131131      0.62754662   -0.0020160527 
      7.5092504       -0.020981       0.0652079       0.0365975       0.0130535        0.624991  -0.00081545457 
      7.5100903      -0.0233651       0.0657444       0.0367763       0.0135303      0.62539689  -0.00038392285 
      7.5108402      -0.0251533       0.0662808       0.0367763       0.0141264       0.6249971   -0.0014252144 
      7.5116861      -0.0266434       0.0668173       0.0358822       0.0138283      0.62553728   -0.0013336589 
       7.512436      -0.0299813       0.0674729       0.0346901       0.0135303      0.62487075   -0.0012665181 
      7.5130899      -0.0342133       0.0676517       0.0344517       0.0140668      0.62596332  -0.00072756127 
      7.5138398      -0.0377896       0.0683074       0.0342729       0.0139475      0.62426344   0.00015259255 
      7.5145897      -0.0392201       0.0684862       0.0352266       0.0138283      0.62269906    0.0006591998 
      7.5153396      -0.0414851       0.0680094       0.0359418       0.0139475      0.62363964  -0.00039185766 
      7.5160894      -0.0438096       0.0677709       0.0345709       0.0141264       0.6240083    6.530961e-05 
      7.5168393       -0.047982       0.0672941       0.0328424       0.0150204      0.62263375    0.0005548265 
      7.5175892      -0.0523927       0.0669365       0.0331404       0.0151992      0.62166509   0.00037110508 
      7.5183391      -0.0573399       0.0659232       0.0335576       0.0143052      0.62239631    0.0004339732 
       7.519089      -0.0615125       0.0651483       0.0335576       0.0134111       0.6199646    0.0016296884 
      7.5198389      -0.0653868       0.0647311       0.0339749       0.0125766      0.62046022   0.00077211829 
      7.5206848      -0.0694995       0.0640755       0.0348093       0.0118614      0.62094363    0.0020172735 
      7.5214347      -0.0736122       0.0633006       0.0348093        0.011623      0.62078982    0.0014203314 
      7.5221846       -0.076652        0.062943       0.0330808       0.0112057      0.62028382    0.0024787133 
      7.5229345      -0.0795131       0.0625257       0.0331404       0.0117422      0.62007813    0.0022284616 
      7.5237744      -0.0825529       0.0601413       0.0332596       0.0119806      0.62117374    0.0016241951 
      7.5246203      -0.0865464       0.0583532        0.032306       0.0110865      0.62017579    0.0022602008 
      7.5253701       -0.091136       0.0562074        0.032902       0.0105501      0.62070925    0.0027509384 
        7.52612      -0.0952487       0.0550153        0.033498       0.0111461      0.62373852    0.0020502335 
      7.5267739      -0.0990038       0.0543001       0.0334384       0.0123382      0.62127506    0.0032886746 
      7.5276198       -0.100434       0.0525119       0.0339153       0.0136495      0.62117252    0.0035151219 
      7.5283697       -0.103117        0.050843       0.0333192       0.0139475      0.62103092    0.0022894986 
      7.5291196       -0.104845        0.048578       0.0318887       0.0129939      0.62339183    0.0023590808 
      7.5298695        -0.10711        0.046313       0.0319483       0.0120402       0.6209479    0.0036610004 
      7.5307154       -0.109017       0.0435116       0.0320079       0.0109673      0.62079104    0.0029486984 
      7.5315553       -0.111223        0.040591       0.0315907       0.0094772      0.62030335    0.0040113529 
      7.5323052       -0.112594       0.0383856        0.030637      0.00888115      0.62160649    0.0034907071 
      7.5331511       -0.114084       0.0364783       0.0302793      0.00846392      0.61971618    0.0027558214 
      7.5339969       -0.115455       0.0337365       0.0290872       0.0082851      0.61947569    0.0041938536 
      7.5348368        -0.11623       0.0291468       0.0305178      0.00667575      0.61723136    0.0034504227 
      7.5356827       -0.117422       0.0251533       0.0315907      0.00548366      0.61702383    0.0033136998 
      7.5364326       -0.118316       0.0228287       0.0321867       0.0047684      0.61349406    0.0041944639 
      7.5371825       -0.117362       0.0198485       0.0328424      0.00458959      0.61654469    0.0024744407 
      7.5379324       -0.117124       0.0150204        0.032902      0.00423196      0.61560717    0.0032752464 
      7.5387723       -0.117004       0.0117422       0.0329616      0.00333787       0.6139256    0.0029181799 
      7.5396181       -0.117064      0.00882155       0.0322463      0.00280143      0.61421674    0.0034730064 
       7.540368       -0.115335      0.00554326       0.0311735      0.00375511      0.61414228    0.0036683248 
      7.5411179       -0.113428      0.00333787       0.0313523      0.00387433      0.61253822    0.0041206091 
      7.5419638       -0.110984      0.00131131       0.0314119      0.00280143      0.61478744    0.0037507248 
      7.5427137       -0.110269     -0.00149012       0.0319483      0.00196697      0.61283486    0.0039460433 
      7.5434636       -0.109196     -0.00405314       0.0324848      0.00149012        0.613043    0.0038679159 
      7.5441175        -0.10711      -0.0060201       0.0331404     0.000476841      0.61015534    0.0039393292 
      7.5448674       -0.105381     -0.00798708       0.0340941    -0.000953682      0.61059786     0.004382458 
      7.5457133       -0.103772      -0.0100136       0.0340345     -0.00131131      0.61163366    0.0032966094 
      7.5464632      -0.0992422      -0.0136495       0.0325444     -0.00220539      0.61187597    0.0043818476 
      7.5473031      -0.0959639       -0.016451       0.0316503     -0.00214578      0.61077364    0.0038685263 
       7.548053       -0.094295      -0.0187756       0.0311735     -0.00131131      0.60901273    0.0048634297 
      7.5488029      -0.0922685      -0.0207425        0.032604     -0.00149012      0.61032258    0.0037037263 
      7.5496487      -0.0904207      -0.0227691       0.0333788     -0.00166894      0.61180456    0.0040668966 
      7.5503986      -0.0869636      -0.0249745          0.0332     -0.00250341      0.61153233    0.0034138005 
      7.5511485      -0.0839238      -0.0269414       0.0333788     -0.00327827       0.6117478     0.004250618 
      7.5518984      -0.0803475      -0.0289084       0.0329616     -0.00327827      0.61160863    0.0036036256 
      7.5526483      -0.0770693      -0.0293256       0.0340345      -0.0024438      0.61200049    0.0027253029 
      7.5534942      -0.0743871       -0.029266       0.0345113     -0.00333787      0.61080721    0.0039088107 
      7.5542441      -0.0720625       -0.028968        0.034869     -0.00375511      0.61217261    0.0031812494 
       7.554994      -0.0685458      -0.0292064       0.0352266     -0.00387433      0.60952544    0.0043385113 
      7.5558339      -0.0650887      -0.0307562       0.0348093     -0.00387433      0.61006012    0.0029865413 
      7.5564938      -0.0621085      -0.0328424       0.0344517     -0.00399354      0.60895779    0.0033759575 
      7.5573337      -0.0603797      -0.0339153       0.0353458     -0.00452998      0.60953642    0.0026111637 
      7.5580836      -0.0581148      -0.0343325       0.0358822     -0.00452998      0.61129429    0.0027735221 
      7.5589294      -0.0561478      -0.0344517       0.0357034     -0.00441077      0.60824732    0.0039014863 
      7.5596793      -0.0533464      -0.0348093       0.0359418      -0.0047088      0.61003632    0.0037507248 
      7.5605192      -0.0506046       -0.035465       0.0365379     -0.00506642      0.60778527    0.0038959929 
      7.5612691      -0.0461938      -0.0361206       0.0363591     -0.00578168      0.60913663     0.003604236 
       7.562019      -0.0441673      -0.0365379       0.0370147     -0.00578168      0.60728172    0.0041206091 
      7.5626789      -0.0427368      -0.0370743       0.0370147     -0.00613931      0.60980071    0.0030475784 
      7.5635188      -0.0407102      -0.0371339       0.0363591     -0.00613931      0.61012421    0.0024951933 
      7.5642687      -0.0400546      -0.0376108        0.035167     -0.00530484      0.60829859     0.004085818 
      7.5651146      -0.0393989       -0.038326       0.0342729     -0.00494721      0.60970855    0.0033967101 
      7.5658645      -0.0379088      -0.0382664        0.035167     -0.00429156      0.60939848    0.0036841945 
      7.5667103      -0.0356438      -0.0378492       0.0367167     -0.00417235      0.61150792    0.0031025117 
      7.5674602      -0.0333788      -0.0381472       0.0377896     -0.00393394      0.61011811    0.0035340434 
      7.5682101      -0.0312927      -0.0376108       0.0385048     -0.00458959      0.61198035    0.0039808344 
        7.56896      -0.0301005      -0.0373127       0.0387433      -0.0047684      0.61029023    0.0038404492 
      7.5697099      -0.0274779      -0.0370743       0.0389817      -0.0047088      0.61262246    0.0034308908 
      7.5704598      -0.0259877      -0.0368359       0.0398757     -0.00542405      0.61211768    0.0037934507 
      7.5712997       -0.024438      -0.0364187       0.0396373     -0.00506642      0.61022187    0.0032831812 
      7.5720496      -0.0222923      -0.0365379       0.0392797     -0.00411275      0.61015656     0.003119602 
      7.5727995      -0.0204445      -0.0371339       0.0381472     -0.00417235      0.61081149     0.001739555 
      7.5735494      -0.0178219      -0.0371339       0.0370743     -0.00327827       0.6099704    0.0022864467 
      7.5742993      -0.0165702      -0.0362995       0.0370743     -0.00327827      0.60767846    0.0029566332 
      7.5750492      -0.0166894      -0.0361803       0.0368955      -0.0036359      0.60781213    0.0023749504 
      7.5758951      -0.0163914      -0.0357034       0.0373723     -0.00405314      0.60945463    0.0019885861 
       7.576645      -0.0153781       -0.034869       0.0380876     -0.00429156      0.60661336    0.0028479873 
      7.5774908      -0.0142456      -0.0336173       0.0395777     -0.00524524      0.60896634    0.0030951872 
      7.5782407      -0.0132919      -0.0335576       0.0395777     -0.00542405       0.6084994    0.0023749504 
      7.5789906      -0.0121594      -0.0337961       0.0395777      -0.0047684        0.606133    0.0034040345 
      7.5797405      -0.0112057      -0.0343325       0.0384452     -0.00458959      0.60813196    0.0022290719 
      7.5804904      -0.0113249      -0.0345709         0.03773     -0.00500682      0.60605304    0.0024115726 
      7.5813303      -0.0118018      -0.0345113       0.0382068     -0.00548366      0.60511307    0.0028620258 
      7.5820802      -0.0111461      -0.0342729       0.0382068      -0.0047088      0.60688803    0.0013647877 
      7.5828301     -0.00911957      -0.0341537       0.0389221      -0.0047088      0.60498489    0.0020160527 
        7.58358     -0.00768906      -0.0340345       0.0391605      -0.0047088      0.60674032    0.0010260323 
      7.5843299     -0.00715259      -0.0336173       0.0396373     -0.00458959       0.6089816    0.0022492141 
      7.5850798     -0.00494721      -0.0339749       0.0389817     -0.00435117      0.60833216    0.0017566454 
      7.5859256     -0.00345708      -0.0342133        0.038326     -0.00447038      0.60982086   0.00056581317 
      7.5866755     -0.00292064      -0.0336173       0.0385048     -0.00458959      0.60785913    0.0015991699 
      7.5875154     -0.00327827      -0.0333788       0.0381472     -0.00458959      0.60887661   0.00023926511 
      7.5882653     -0.00447038      -0.0330212       0.0386836      -0.0047684      0.60634419   0.00086428419 
      7.5890152      -0.0047088      -0.0316503       0.0386836     -0.00435117      0.60554399  -2.8077029e-05 
      7.5898611     -0.00417235      -0.0313523       0.0385644     -0.00387433      0.60396252    0.0016284677 
       7.590611     -0.00190736      -0.0319483       0.0401142     -0.00345708      0.60448134    0.0010144353 
      7.5913609    -0.000894073      -0.0327232        0.040889     -0.00214578      0.60195441    0.0018884854 
      7.5921108     -0.00035763      -0.0327828       0.0398161     -0.00160933      0.60160222   0.00099002045 
      7.5929567      0.00023842      -0.0322463       0.0382068     -0.00160933      0.60198553    0.0010657064 
      7.5937965      0.00149012      -0.0319483       0.0387433      -0.0024438      0.59935057    0.0015875729 
      7.5946424      0.00298025      -0.0320079       0.0384452      -0.0036359      0.59935606    0.0010950041 
      7.5954883      0.00298025       -0.030935       0.0391605      -0.0036955      0.60028382    0.0018573565 
      7.5962382       0.0023842      -0.0293852       0.0408294     -0.00274183      0.60093448    0.0012128056 
      7.5969881      0.00262262      -0.0284911       0.0418427     -0.00280143      0.59911496    0.0017523728 
       7.597738       0.0024438        -0.02867       0.0410082     -0.00327827      0.60050661   0.00094119083 
      7.5984879      0.00286104      -0.0291468       0.0397565     -0.00357629      0.60117557   0.00056215094 
      7.5992378      0.00303985      -0.0283719       0.0397565      -0.0024438      0.59961425    0.0013373211 
      7.5999877      0.00274183      -0.0277759       0.0401142     -0.00220539      0.59722465    0.0013690603 
      7.6007376      0.00226499      -0.0281335       0.0401738     -0.00339748      0.59842158   0.00068910794 
      7.6015775      0.00154973      -0.0281335       0.0398161      -0.0036359       0.5968572   0.00098025452 
      7.6023273      0.00160933      -0.0278355       0.0390413     -0.00333787      0.59803766    0.0013617359 
      7.6031732      0.00321867      -0.0275375        0.038326     -0.00351669      0.59718009   0.00054689169 
      7.6040131      0.00441077      -0.0266434       0.0379088     -0.00381473        0.598211   0.00087343974 
       7.604763      0.00619891       -0.026107       0.0396373     -0.00375511      0.60026246    0.0012146367 
      7.6056089       0.0072718      -0.0260473       0.0404122     -0.00262262      0.60033509   0.00066652425 
      7.6064548      0.00858313      -0.0255109       0.0394585     -0.00256301      0.60075991      0.00120365 
      7.6072047      0.00768906      -0.0253321       0.0390413     -0.00280143      0.60195868    0.0010174871 
      7.6079546       0.0072718      -0.0258685       0.0396969     -0.00298025      0.60086795    0.0011621448 
      7.6087045      0.00679496      -0.0257493       0.0401738     -0.00321867      0.60337596   2.3804437e-05 
      7.6094543      0.00667575      -0.0253917       0.0408294     -0.00292064      0.60303171   0.00083864864 
      7.6102042      0.00637773      -0.0255705        0.040591     -0.00303985       0.6008478   0.00064210944 
      7.6109541      0.00679496      -0.0252129        0.040889     -0.00333787      0.60255684   0.00065126499 
       7.611704      0.00745061      -0.0243188        0.041187     -0.00345708      0.60221442   0.00086245308 
      7.6124539      0.00858313      -0.0240804       0.0396373     -0.00250341      0.60079165   0.00082644124 
      7.6132038      0.00905996      -0.0240804       0.0389817     -0.00250341      0.59979919   -0.0001678518 
      7.6140437       0.0094772      -0.0247956       0.0393393     -0.00280143      0.59843257   0.00062074648 
      7.6147936       0.0107289      -0.0251533       0.0396373     -0.00321867      0.59931944  -0.00087343974 
      7.6156395       0.0104905        -0.02414        0.040293     -0.00327827      0.59785455    0.0003112888 
      7.6163894       0.0104309      -0.0225903        0.041187     -0.00321867      0.59921384   0.00076418348 
      7.6172353       0.0107885      -0.0225307       0.0408294     -0.00280143       0.5974987    0.0013550218 
      7.6180751       0.0104905      -0.0227691       0.0400546      -0.0023246       0.6007123   0.00013000885 
       7.618825       0.0101925      -0.0229479       0.0389817     -0.00190736      0.60053835   0.00022705771 
      7.6195749       0.0102521      -0.0227691       0.0388029     -0.00160933      0.60043214   0.00082338939 
      7.6203248       0.0103117      -0.0228883       0.0392797      -0.0012517      0.60039857   0.00032227546 
      7.6211707      0.00882155      -0.0229479       0.0383856      -0.0012517       0.6033021  -0.00010559404 
      7.6219206      0.00905996      -0.0236036       0.0386836     -0.00160933      0.60243843    0.0005999939 
      7.6226705       0.0100136      -0.0234247       0.0390413     -0.00262262      0.60351085    0.0011236915 
      7.6234204       0.0102521      -0.0222326       0.0403526     -0.00292064      0.60236702   0.00084109012 
      7.6241703       0.0094772       -0.021577       0.0401738     -0.00274183      0.60404309  -0.00046327097 
      7.6249202       0.0102521       -0.021875       0.0397565     -0.00292064      0.60350536  -7.9348125e-06 
      7.6256701       0.0106097      -0.0216366       0.0394585     -0.00196697       0.6017835   0.00033387249 
        7.62642      0.00941759      -0.0210406       0.0401142     -0.00059605      0.60248421  -0.00091128269 
      7.6271699      0.00882155       -0.021577       0.0410082    -0.000953682       0.6030018   0.00027344584 
      7.6279198       0.0106097      -0.0222326       0.0410082     -0.00178815      0.60224067   0.00039124729 
      7.6287596       0.0129939      -0.0224115       0.0402334     -0.00214578      0.60253243  -0.00094973601 
      7.6295095       0.0113249      -0.0224115       0.0399949     -0.00166894      0.60204413   0.00059266945 
      7.6302594       0.0100136      -0.0224711       0.0402334     -0.00160933      0.60138554  -0.00042298654 
      7.6310093       0.0113249      -0.0221134       0.0409486     -0.00178815      0.60247444  -0.00029908139 
      7.6318552       0.0126958      -0.0216366       0.0420811     -0.00274183      0.60297555  -0.00045350505 
      7.6326051       0.0124574      -0.0213386       0.0413063     -0.00303985      0.60472427  -0.00087099826 
       7.633355       0.0113249      -0.0217558       0.0404122     -0.00280143      0.60356395   -0.0012311167 
      7.6342009       0.0107289      -0.0211002       0.0396969     -0.00298025      0.60322581   -0.0012341685 
      7.6350408       0.0111461      -0.0203253       0.0390413      -0.0023842      0.60199225  -0.00070863979 
      7.6358866       0.0117422      -0.0196696       0.0392797     -0.00184775      0.60256905  -0.00036927396 
      7.6366365       0.0109077      -0.0196696       0.0391605     -0.00154973      0.60381787  -0.00078798791 
      7.6373864       0.0113249      -0.0211598       0.0387433     -0.00184775      0.60431654   -0.0015027314 
      7.6381363       0.0122786      -0.0205041       0.0388625     -0.00137091      0.60608234   -0.0011987671 
      7.6388862       0.0120402      -0.0199081       0.0387433    -0.000894073      0.60572283   0.00053529466 
      7.6396361       0.0121594      -0.0203849       0.0385644     -0.00154973      0.60652791   -0.0011944945 
       7.640386       0.0121594      -0.0212194        0.038624     -0.00166894      0.60956389     -0.00108829 
      7.6411359        0.012219       -0.021875       0.0389817     -0.00143052       0.6080575   0.00029602954 
      7.6418858       0.0128151      -0.0209213       0.0399353     -0.00107289       0.6068862  -7.6906644e-05 
      7.6426357        0.012517      -0.0200869       0.0398161     -0.00011921      0.60761132  -0.00044129765 
      7.6433856       0.0119806      -0.0202657       0.0398757     0.000178815      0.60777429  -0.00077211829 
      7.6441355       0.0113249      -0.0192524       0.0399353    -0.000298025       0.6053029   0.00063966796 
      7.6447894       0.0109077       -0.018716       0.0388625    -0.000894073      0.60790002  -0.00089297159 
      7.6456353       0.0101925      -0.0182391       0.0388625      -0.0012517      0.60913236   -0.0011627552 
      7.6464812      0.00935799      -0.0181199       0.0387433     -0.00208618      0.60881069  -0.00046082949 
       7.647321       0.0101925       -0.018418       0.0370147      -0.0024438       0.6092233  -0.00086184271 
      7.6480709       0.0119806      -0.0190736       0.0364783      -0.0024438      0.61100558   -0.0019385357 
      7.6488208       0.0121594      -0.0197889       0.0378492      -0.0023842      0.60852016  -0.00059938353 
      7.6495707       0.0108481      -0.0185968       0.0380876     -0.00172854      0.60910611   -0.0011102634 
      7.6503206       0.0104309      -0.0181199       0.0390413     -0.00149012      0.60912015   4.8829615e-05 
      7.6510705       0.0115634      -0.0185372       0.0401738     -0.00131131      0.60789636  -0.00028321177 
      7.6518204       0.0114442      -0.0193716       0.0403526    -0.000894073      0.61006928   -0.0017023225 
      7.6525703       0.0125766      -0.0190736        0.040889    -0.000536445      0.60837062  -0.00038209174 
      7.6534162       0.0136495      -0.0181199       0.0396373     -0.00023842      0.60673116  -0.00095278787 
      7.6541661       0.0132323      -0.0173451       0.0388625    -0.000536445      0.60906217   -0.0013257241 
       7.654916       0.0118614       -0.016749       0.0391009    -0.000715259      0.60691366  -0.00093142491 
      7.6556659       0.0111461      -0.0174047       0.0391009    -0.000476841      0.60707968   -0.0013019196 
      7.6564158       0.0119806      -0.0180007       0.0389221    -0.000953682      0.60825831  -0.00099185156 
      7.6571657       0.0118614      -0.0175835       0.0376108     -0.00107289      0.60477676  -0.00036561174 
      7.6579155       0.0111461      -0.0180007       0.0371339     -0.00190736      0.60680563   -0.0011725211 
      7.6586654       0.0114442      -0.0178815       0.0376704      -0.0023842      0.60708335   -0.0003112888 
      7.6594153       0.0128747      -0.0173451        0.038624      -0.0024438      0.60562517  -9.9490341e-05 
      7.6602552       0.0132323      -0.0165106       0.0397565     -0.00286104      0.60675558   -0.0016370128 
      7.6611011       0.0134111      -0.0165702       0.0401738     -0.00220539      0.60552385  -0.00083437605 
       7.661851        0.014186      -0.0178815        0.041187     -0.00208618      0.60690268  -0.00096743675 
      7.6626969       0.0139475      -0.0178815       0.0424983      -0.0023842      0.60846461   -0.0019483016 
      7.6635368       0.0137687      -0.0175239       0.0415447     -0.00339748      0.60745384   -0.0010278634 
      7.6642867       0.0138283      -0.0174047       0.0404718     -0.00345708      0.60769127   -0.0014783166 
      7.6650366       0.0141264      -0.0171663       0.0395181      -0.0024438      0.60946257   -0.0020990631 
      7.6657864       0.0132919      -0.0174047       0.0395777     -0.00208618       0.6103946   -0.0020868557 
      7.6666323       0.0132919       -0.018716        0.040591     -0.00268222      0.60965056     -0.00138493 
      7.6673822        0.014186      -0.0186564        0.041187     -0.00208618      0.61189367   -0.0013794366 
      7.6682281       0.0146628      -0.0178815       0.0418427      -0.0011921      0.60953887   -0.0012353893 
       7.669068        0.014484      -0.0177623       0.0418427    -0.000834469      0.61212012   -0.0014532914 
      7.6699139       0.0135303      -0.0179411       0.0415447     -0.00107289        0.612584   -0.0010571612 
      7.6707537       0.0129939      -0.0171663       0.0400546     -0.00184775      0.61284829    0.0001782281 
      7.6715036       0.0138283       -0.016451       0.0402334     -0.00220539       0.6114243  -6.9582202e-05 
      7.6722535        0.014484      -0.0168086        0.041187     -0.00321867      0.61409955   -0.0010431227 
      7.6730034       0.0151396      -0.0175835       0.0398757     -0.00351669      0.61444075   -0.0010797449 
      7.6737533       0.0165106      -0.0178219       0.0383856     -0.00327827      0.61293558   -0.0007330546 
      7.6745032       0.0159146      -0.0178815       0.0376108     -0.00268222      0.61502121   -0.0011572619 
      7.6752531       0.0134111      -0.0182391       0.0394585     -0.00166894      0.61337565  -0.00087099826 
       7.676003       0.0130535      -0.0179411        0.040591      -0.0011921      0.61210364  -0.00081972716 
      7.6767529       0.0133515      -0.0171663       0.0404122    -0.000655655      0.61390851  -0.00093447676 
      7.6775988       0.0140668      -0.0165702       0.0404122    -0.000715259      0.61273293   0.00014770959 
      7.6783487       0.0153781      -0.0171066       0.0396373      -0.0011921      0.61512009   -0.0019257179 
      7.6791946         0.01508      -0.0173451       0.0393393      -0.0011921      0.61404767  -0.00036194952 
      7.6800344       0.0143648      -0.0165106       0.0397565    -0.000894073      0.61604297   -0.0016187017 
      7.6807843       0.0139475      -0.0159742       0.0401738     -0.00131131      0.61395367   -0.0017175817 
      7.6815342       0.0139475       -0.016451        0.040591     -0.00184775       0.6137315  -0.00052186651 
      7.6822841       0.0141264      -0.0162126       0.0399949     -0.00214578      0.61277871  -0.00054750206 
        7.68313       0.0135899      -0.0178219       0.0407102     -0.00196697      0.61546495   -0.0018060854 
      7.6838799       0.0140071       -0.018418       0.0416639     -0.00107289      0.61173559  -0.00025147252 
      7.6846298       0.0144244      -0.0178815       0.0408294     -0.00101329      0.61220008  -0.00094363231 
      7.6854757       0.0151396      -0.0174047       0.0397565    -0.000953682      0.61023347   0.00063966796 
      7.6862256         0.01508      -0.0174047       0.0377896    -0.000715259      0.61126255   -0.0018018128 
      7.6869755       0.0143648      -0.0176431       0.0374319     -0.00137091      0.60967559  -0.00051637318 
      7.6878154       0.0138283      -0.0174643        0.038028    -0.000953682      0.61218177   -0.0019446394 
      7.6885652       0.0120402      -0.0171066       0.0390413    -0.000834469       0.6129545  -0.00055848872 
      7.6893151       0.0126958      -0.0166298       0.0392797    -0.000476841      0.61248817    -0.001723075 
       7.690065       0.0136495      -0.0165106        0.038326     -0.00011921       0.6117539  -0.00036194952 
      7.6907249       0.0135899      -0.0160338       0.0384452               0      0.60984893   -0.0010101627 
      7.6915648       0.0137687      -0.0160338       0.0389221    -0.000894073      0.60960234   -0.0018073061 
      7.6923147       0.0143648       -0.016153       0.0387433     -0.00208618      0.61202612   -0.0019837031 
      7.6931606       0.0148416      -0.0166894       0.0396969     -0.00220539      0.61038423   -0.0007800531 
      7.6940005       0.0160934       -0.016451       0.0408294     -0.00202657      0.61275002  -0.00073488571 
      7.6948464       0.0165702      -0.0162126        0.041187     -0.00154973       0.6120951   -0.0016681417 
      7.6955963       0.0157953      -0.0159146       0.0401738     -0.00131131      0.61139683   -0.0012128056 
      7.6963462       0.0156165      -0.0154377       0.0396969     -0.00137091      0.61302835   -0.0012359996 
      7.6970961       0.0157357      -0.0147224       0.0400546    -0.000774864      0.61166967   -0.0017920469 
      7.6979419       0.0160934       -0.014484        0.040293     -0.00059605      0.61420148   -0.0020337535 
      7.6987818       0.0157357      -0.0154377        0.040591     -0.00023842      0.61258827  -0.00097537156 
      7.6995317       0.0155569      -0.0156761       0.0407102    -0.000715259      0.61241981  -0.00075991089 
      7.7002816       0.0146628      -0.0156761       0.0404718    -0.000834469      0.61137486   -0.0015210425 
      7.7010315       0.0138283      -0.0159146       0.0403526     -0.00160933      0.61256569   -0.0011407819 
      7.7017814       0.0136495      -0.0153185       0.0394585     -0.00160933      0.60863796  -0.00040223395 
      7.7026273       0.0143648        -0.01508       0.0401738     -0.00154973      0.60956572   -0.0015381329 
      7.7034732       0.0135303      -0.0149012       0.0398757      -0.0011921      0.60653218   -0.0012012085 
      7.7042231        0.014186      -0.0147224       0.0398161    -0.000417234      0.60525956   -0.0017407758 
      7.7049729       0.0144244      -0.0146032       0.0385048    -0.000953682       0.6058565   -0.0023694571 
      7.7058128        0.014782      -0.0153781       0.0392201     -0.00101329       0.6053737     -0.00122013 
      7.7065627       0.0151396      -0.0165106       0.0398757     -0.00172854      0.60520829   -0.0019080172 
      7.7074086        0.016153      -0.0172855        0.040293     -0.00214578      0.60750633   -0.0012994781 
      7.7081585        0.016153      -0.0165106       0.0405314      -0.0012517      0.60850246   -0.0021710868 
