> Measurement made Thu Jun 22 16:13:40 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  180.000 K, T1: 180.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.209000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.291800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.5187596      -0.0109077       0.0169278      0.00959641      0.00327827 
      6.5192026      -0.0112653       0.0166298      0.00870234       0.0036955 
       6.519594       -0.011921       0.0156761      0.00691417      0.00423196 
      6.5200405      -0.0122786       0.0156165       0.0060797      0.00399354 
      6.5204887      -0.0106097       0.0154973      0.00631812      0.00357629 
       6.520881     -0.00911957       0.0154973      0.00667575      0.00298025 
      6.5213325     -0.00840431       0.0155569      0.00679496       0.0036359 
      6.5217274     -0.00870234       0.0155569      0.00697377      0.00441077 
      6.5221273      -0.0100136       0.0152589      0.00709298      0.00464919 
      6.5225246      -0.0105501        0.015855      0.00780827      0.00399354 
      6.5229267      -0.0100732       0.0154377      0.00816589      0.00357629 
       6.523385      -0.0101925       0.0152589      0.00721219      0.00345708 
      6.5237858      -0.0111461       0.0150204      0.00619891      0.00351669 
      6.5242466      -0.0116826       0.0152589      0.00405314      0.00333787 
      6.5246496      -0.0118614       0.0152589      0.00292064      0.00351669 
      6.5250572      -0.0106693       0.0151992      0.00256301      0.00411275 
      6.5255215     -0.00959641       0.0151396       0.0036955      0.00458959 
      6.5259274      -0.0095368       0.0150204      0.00578168      0.00423196 
      6.5263341      -0.0094772       0.0151992      0.00554326      0.00423196 
      6.5267455     -0.00911957       0.0148416      0.00494721      0.00411275 
      6.5272139      -0.0102521       0.0153781      0.00488761      0.00357629 
      6.5276233      -0.0111461       0.0156165      0.00572208      0.00357629 
      6.5280372      -0.0109673       0.0153185      0.00655654      0.00345708 
      6.5285084      -0.0106097       0.0151396      0.00721219      0.00357629 
      6.5289806      -0.0101328       0.0152589      0.00745061      0.00447038 
      6.5293931      -0.0112653       0.0152589      0.00721219      0.00452998 
      6.5298063      -0.0122786         0.01508      0.00715259      0.00399354 
       6.530281      -0.0131727       0.0149012      0.00798708       0.0036359 
      6.5306994      -0.0124574       0.0151992       0.0082255      0.00405314 
      6.5311146      -0.0115038       0.0157953      0.00798708      0.00429156 
      6.5315916     -0.00983482       0.0154973      0.00864273       0.0047088 
      6.5320692     -0.00911957       0.0155569      0.00846392      0.00536445 
      6.5324864      -0.0094772       0.0159742      0.00691417       0.0060797 
      6.5329654      -0.0101328       0.0162722      0.00631812       0.0060797 
      6.5333876      -0.0106693       0.0162722      0.00679496      0.00530484 
      6.5338679      -0.0107885       0.0160934      0.00745061      0.00488761 
      6.5342873      -0.0094772       0.0155569      0.00774866      0.00417235 
      6.5347689     -0.00900036       0.0146628       0.0082255      0.00345708 
       6.535251     -0.00929838       0.0153185      0.00774866      0.00339748 
      6.5357338     -0.00965601       0.0157357      0.00715259      0.00399354 
      6.5362171      -0.0094772       0.0155569      0.00572208      0.00423196 
      6.5367009      -0.0095368       0.0157357      0.00512603      0.00435117 
      6.5371854      -0.0101328        0.016153      0.00524524      0.00488761 
      6.5376703      -0.0104905       0.0173451      0.00548366       0.0047684 
      6.5381557      -0.0105501       0.0166298       0.0060797      0.00512603 
      6.5386416     -0.00983482       0.0153185      0.00673535      0.00572208 
       6.539128      -0.0106693       0.0155569      0.00655654       0.0060797 
      6.5395564      -0.0128747       0.0160934      0.00655654      0.00584128 
      6.5399812      -0.0131727        0.016153      0.00780827      0.00512603 
      6.5404063      -0.0128747       0.0160934      0.00697377      0.00512603 
      6.5408357      -0.0124574       0.0152589      0.00452998      0.00566247 
      6.5412615      -0.0129343       0.0146032      0.00274183      0.00500682 
      6.5416875      -0.0139475       0.0145436      0.00411275      0.00417235 
      6.5421765      -0.0134111       0.0149012      0.00643733      0.00345708 
      6.5426071      -0.0124574       0.0153781       0.0060201      0.00327827 
       6.543034      -0.0115038       0.0153781      0.00566247      0.00333787 
      6.5434652      -0.0112057       0.0157357      0.00584128      0.00452998 
      6.5438926      -0.0103117       0.0159742      0.00566247      0.00578168 
      6.5443831      -0.0104905       0.0162722      0.00619891      0.00530484 
       6.544874      -0.0100732       0.0166298      0.00637773      0.00512603 
      6.5453022     -0.00941759        0.016749      0.00762945      0.00488761 
      6.5457936      -0.0105501       0.0169278      0.00816589      0.00464919 
      6.5462853      -0.0118018        0.016451       0.0073314      0.00441077 
      6.5467182      -0.0122786       0.0159146      0.00703338      0.00429156 
      6.5471473      -0.0127555        0.015855      0.00691417      0.00399354 
      6.5475767      -0.0128151       0.0155569      0.00792748      0.00405314 
      6.5480102      -0.0123382       0.0150204      0.00935799      0.00429156 
      6.5484399      -0.0120402       0.0148416      0.00929838      0.00435117 
      6.5488738      -0.0114442       0.0156165      0.00834471      0.00405314 
       6.549367      -0.0105501       0.0165106      0.00697377       0.0036359 
      6.5497973      -0.0101925        0.016749      0.00703338      0.00357629 
      6.5502278      -0.0106693        0.016451      0.00685456      0.00393394 
      6.5507216       -0.011623       0.0160934      0.00697377      0.00405314 
      6.5512157      -0.0114442       0.0159146      0.00798708      0.00375511 
      6.5516506       -0.011921       0.0159742      0.00721219      0.00417235 
      6.5520817      -0.0108481         0.01508      0.00655654      0.00458959 
      6.5525763     -0.00965601       0.0147224      0.00685456      0.00441077 
      6.5530077      -0.0106693       0.0146628      0.00715259      0.00435117 
      6.5534432       -0.011921       0.0152589      0.00745061      0.00464919 
      6.5538749      -0.0118614       0.0153781       0.0072718      0.00429156 
        6.55437      -0.0113249       0.0149608      0.00619891      0.00393394 
      6.5548059      -0.0118018       0.0152589      0.00429156      0.00345708 
       6.555238      -0.0118018       0.0156165      0.00447038      0.00339748 
      6.5556702      -0.0116826       0.0157953      0.00482801      0.00405314 
      6.5561064      -0.0113845       0.0159742      0.00536445      0.00441077 
      6.5565388      -0.0109673       0.0162126      0.00679496       0.0047088 
      6.5569713      -0.0115038       0.0162126      0.00816589      0.00441077 
      6.5574078      -0.0108481       0.0159146      0.00923878      0.00381473 
       6.557904      -0.0107885       0.0154973      0.00834471      0.00447038 
      6.5583368       -0.011623       0.0146032      0.00649694      0.00518563 
      6.5588332      -0.0113845       0.0146628       0.0060201      0.00572208 
      6.5592702      -0.0107885       0.0149608      0.00578168      0.00625852 
      6.5597033      -0.0104309       0.0153185       0.0060201      0.00625852 
      6.5601364     -0.00929838       0.0154377      0.00625852      0.00566247 
      6.5605736     -0.00834471       0.0150204       0.0072718      0.00506642 
       6.561007      -0.0082851       0.0152589      0.00780827      0.00464919 
      6.5614403     -0.00864273       0.0153781      0.00834471      0.00423196 
      6.5619374     -0.00911957       0.0153781      0.00888115      0.00441077 
       6.562375     -0.00971562       0.0156165      0.00834471      0.00482801 
      6.5628722      -0.0105501         0.01508       0.0082851      0.00458959 
      6.5633059      -0.0112653        0.014782      0.00780827      0.00417235 
      6.5637437      -0.0114442       0.0149608      0.00667575       0.0036359 
      6.5641775      -0.0113249       0.0148416      0.00625852      0.00345708 
      6.5646114      -0.0121594         0.01508      0.00596049      0.00393394 
      6.5650493      -0.0126958       0.0153185      0.00554326      0.00441077 
      6.5654833      -0.0135303       0.0162722      0.00667575      0.00393394 
      6.5659174      -0.0138283       0.0166298      0.00774866      0.00357629 
      6.5663555      -0.0138283       0.0168086       0.0073314      0.00387433 
      6.5667897      -0.0125766       0.0172855      0.00649694      0.00464919 
      6.5672279       -0.011623       0.0168682      0.00572208      0.00500682 
      6.5677259      -0.0112057       0.0157953       0.0060797      0.00458959 
      6.5681602      -0.0109077       0.0152589       0.0073314      0.00399354 
      6.5686583      -0.0105501         0.01508      0.00780827      0.00411275 
      6.5690928     -0.00941759       0.0145436       0.0082851       0.0036955 
      6.5695312     -0.00852352       0.0143648      0.00923878      0.00339748 
      6.5699657     -0.00917917       0.0140668      0.00917917      0.00381473 
      6.5704003     -0.00917917        0.014186      0.00876194      0.00447038 
      6.5708389     -0.00858313       0.0150204      0.00786787      0.00488761 
      6.5713971     -0.00911957       0.0156165      0.00780827      0.00488761 
      6.5718358     -0.00923878       0.0156165      0.00756982      0.00429156 
      6.5722705     -0.00900036       0.0156761      0.00756982       0.0036955 
      6.5727093     -0.00941759       0.0153185      0.00721219      0.00357629 
      6.5731441      -0.0094772        0.014782       0.0073314      0.00375511 
      6.5736427     -0.00977522       0.0141264      0.00721219      0.00387433 
      6.5740776      -0.0105501       0.0143648      0.00774866      0.00447038 
      6.5745763      -0.0120998       0.0153781      0.00905996      0.00399354 
      6.5750152      -0.0128747       0.0154973      0.00929838       0.0036955 
      6.5754502      -0.0115038        0.014782      0.00780827      0.00375511 
       6.575949      -0.0103713       0.0138879      0.00643733      0.00381473 
      6.5764479      -0.0101925       0.0149608      0.00596049      0.00375511 
      6.5768829      -0.0106693       0.0153781      0.00637773      0.00429156 
      6.5773819       -0.012517       0.0155569      0.00691417      0.00458959 
       6.577821      -0.0133515       0.0154377      0.00876194      0.00452998 
      6.5782561      -0.0132919       0.0150204      0.00876194      0.00441077 
      6.5787551       -0.012219       0.0145436      0.00774866       0.0047088 
      6.5791943      -0.0118018        0.014484      0.00685456      0.00464919 
      6.5796295      -0.0120402       0.0138283      0.00667575       0.0047088 
      6.5801286      -0.0104905       0.0134707      0.00679496      0.00464919 
      6.5805639      -0.0095368       0.0138283      0.00780827      0.00423196 
      6.5810031     -0.00852352        0.014186       0.0082255      0.00417235 
      6.5815622     -0.00840431       0.0144244      0.00792748      0.00447038 
      6.5820614     -0.00911957       0.0145436      0.00661614      0.00488761 
      6.5825606     -0.00911957       0.0147224      0.00643733      0.00435117 
      6.5830599     -0.00911957       0.0151396      0.00792748      0.00351669 
      6.5834993     -0.00995403       0.0155569      0.00905996      0.00411275 
      6.5840585      -0.0107885       0.0153781      0.00834471      0.00447038 
      6.5844979      -0.0111461       0.0160338      0.00709298      0.00417235 
      6.5849333      -0.0112057       0.0160934      0.00816589      0.00411275 
      6.5854327      -0.0107885       0.0156761      0.00876194      0.00417235 
      6.5858681     -0.00977522       0.0150204      0.00917917      0.00441077 
      6.5863076      -0.0095368       0.0153185      0.00911957      0.00435117 
       6.586807      -0.0101328       0.0151992      0.00834471      0.00387433 
      6.5872425      -0.0106693       0.0141264      0.00768906      0.00435117 
       6.587682      -0.0101925       0.0142456      0.00703338      0.00441077 
      6.5881814      -0.0101328       0.0149608      0.00631812      0.00482801 
      6.5886809      -0.0100732       0.0151396      0.00566247      0.00536445 
      6.5891165      -0.0108481       0.0153185      0.00625852      0.00542405 
       6.589616      -0.0112057       0.0162126      0.00643733      0.00548366 
      6.5900515      -0.0109077       0.0178815      0.00530484      0.00500682 
       6.590615      -0.0105501       0.0179411       0.0047684      0.00482801 
      6.5910506      -0.0103117       0.0169278       0.0047088      0.00441077 
      6.5914902      -0.0115038       0.0166298      0.00560287      0.00321867 
      6.5919898      -0.0114442       0.0166298      0.00524524      0.00268222 
      6.5924254      -0.0109077       0.0166298      0.00625852       0.0024438 
       6.592861      -0.0113249       0.0165106      0.00655654      0.00298025 
      6.5933007      -0.0115038       0.0166894      0.00655654      0.00327827 
      6.5937363      -0.0107885       0.0157953      0.00613931      0.00357629 
       6.594176      -0.0104905       0.0149608      0.00655654      0.00375511 
      6.5946756      -0.0106693       0.0142456      0.00751021      0.00441077 
      6.5951113      -0.0110269       0.0139475      0.00685456      0.00518563 
      6.5956109      -0.0102521       0.0137687      0.00572208      0.00464919 
      6.5961106     -0.00929838       0.0146628      0.00625852      0.00375511 
      6.5965463     -0.00983482       0.0154377       0.0060201      0.00423196 
       6.597046      -0.0103713       0.0155569      0.00584128      0.00458959 
      6.5974857      -0.0103713       0.0155569      0.00488761      0.00387433 
      6.5979214     -0.00965601       0.0153781      0.00566247      0.00327827 
      6.5983571     -0.00888115       0.0154973      0.00751021      0.00274183 
      6.5987969      -0.0094772       0.0153781      0.00768906      0.00315906 
      6.5992326      -0.0102521       0.0151396      0.00655654      0.00321867 
      6.5997323      -0.0103713        0.014484      0.00578168      0.00315906 
      6.6001721      -0.0113249        0.014484      0.00625852      0.00327827 
      6.6006078      -0.0118018       0.0152589      0.00691417      0.00309946 
      6.6011076      -0.0114442       0.0156761      0.00816589       0.0023842 
      6.6015433      -0.0110865        0.015855       0.0082851      0.00286104 
      6.6020431      -0.0100136       0.0159742      0.00780827      0.00333787 
      6.6024829      -0.0106693       0.0159146      0.00739101       0.0036359 
      6.6029186      -0.0108481       0.0149012      0.00572208      0.00441077 
      6.6033544      -0.0112057       0.0144244      0.00512603      0.00458959 
      6.6037942      -0.0114442       0.0145436       0.0060201      0.00452998 
        6.60423      -0.0111461       0.0143052      0.00697377      0.00411275 
      6.6047298      -0.0108481       0.0145436      0.00667575      0.00345708 
      6.6052296      -0.0103117       0.0155569      0.00631812      0.00298025 
      6.6057294     -0.00929838       0.0149012      0.00590089      0.00208618 
      6.6061692     -0.00923878       0.0146628       0.0060797      0.00178815 
       6.606605      -0.0108481         0.01508      0.00685456      0.00214578 
      6.6070408      -0.0105501       0.0155569      0.00786787      0.00268222 
      6.6075406      -0.0101925       0.0156761      0.00852352       0.0036955 
      6.6079805      -0.0112057       0.0152589      0.00792748      0.00417235 
      6.6084163      -0.0113249       0.0152589      0.00739101      0.00357629 
      6.6088521      -0.0108481       0.0149012      0.00679496      0.00381473 
      6.6093519      -0.0110269       0.0151396      0.00685456      0.00458959 
      6.6097918      -0.0126362       0.0155569      0.00786787      0.00554326 
      6.6102916      -0.0133515       0.0160934      0.00762945      0.00613931 
      6.6107275      -0.0115038       0.0155569      0.00739101      0.00554326 
      6.6111673      -0.0107289       0.0155569      0.00685456      0.00548366 
      6.6116032      -0.0102521       0.0163914      0.00703338      0.00500682 
       6.612039      -0.0101328        0.016153      0.00751021       0.0047684 
      6.6124789     -0.00989443       0.0146628      0.00882155       0.0036955 
      6.6129787     -0.00965601       0.0142456      0.00965601      0.00208618 
      6.6134786      -0.0107885        0.014782       0.0095368      0.00172854 
      6.6139144      -0.0131131       0.0156165      0.00637773      0.00286104 
      6.6144143      -0.0143052       0.0154973      0.00411275      0.00417235 
      6.6149141      -0.0108481       0.0143648      0.00447038      0.00405314 
        6.61535     -0.00911957       0.0138879      0.00667575      0.00381473 
      6.6158499     -0.00900036       0.0140071      0.00762945      0.00357629 
      6.6162897     -0.00852352       0.0139475      0.00768906      0.00327827 
      6.6167896     -0.00858313       0.0143648      0.00685456      0.00351669 
      6.6172255      -0.0106693       0.0153185      0.00494721      0.00399354 
      6.6176654      -0.0131131        0.016153      0.00393394      0.00435117 
      6.6181652      -0.0142456       0.0163318      0.00441077      0.00482801 
      6.6186011      -0.0130535       0.0154973      0.00423196      0.00518563 
       6.619037      -0.0120998        0.014782      0.00530484      0.00458959 
      6.6195369      -0.0120998       0.0151396      0.00691417      0.00411275 
      6.6199768      -0.0120402       0.0157953      0.00745061      0.00417235 
      6.6204766      -0.0121594        0.016153      0.00780827      0.00429156 
      6.6209765      -0.0108481       0.0149608      0.00739101      0.00417235 
      6.6214764     -0.00971562       0.0138283      0.00745061      0.00339748 
      6.6219123     -0.00983482       0.0138879      0.00661614      0.00280143 
      6.6224762      -0.0106097       0.0149608      0.00560287       0.0023246 
      6.6229121      -0.0109673       0.0155569      0.00637773      0.00220539 
       6.623348      -0.0109673        0.015855      0.00619891      0.00292064 
      6.6237879      -0.0106693       0.0157953      0.00613931      0.00387433 
      6.6242878      -0.0109673       0.0159742      0.00637773      0.00488761 
      6.6247237      -0.0131727        0.015855      0.00667575      0.00482801 
      6.6252236      -0.0140071       0.0153781      0.00745061       0.0036955 
      6.6256635      -0.0120998       0.0147224      0.00745061      0.00262262 
      6.6261634      -0.0103117       0.0141264      0.00709298      0.00298025 
      6.6265993     -0.00870234       0.0135899      0.00673535      0.00399354 
      6.6270352     -0.00858313       0.0134111      0.00768906      0.00500682 
      6.6275351     -0.00852352       0.0138283      0.00858313      0.00512603 
       6.627975     -0.00923878       0.0146032      0.00852352       0.0047088 
      6.6284109      -0.0112653         0.01508      0.00774866      0.00441077 
      6.6289108      -0.0128151       0.0150204      0.00691417      0.00405314 
      6.6294107      -0.0123382       0.0149608      0.00715259      0.00405314 
      6.6299106      -0.0116826       0.0146032      0.00709298      0.00357629 
      6.6303465      -0.0105501       0.0142456      0.00739101       0.0036359 
      6.6308464      -0.0104905       0.0147224      0.00792748       0.0036955 
      6.6312863      -0.0109077       0.0146628      0.00894075      0.00280143 
      6.6317862      -0.0108481       0.0147224      0.00864273      0.00208618 
      6.6322221      -0.0108481       0.0141264      0.00852352      0.00274183 
      6.6326621      -0.0109077       0.0140071      0.00900036      0.00399354 
       6.633162       -0.011921        0.014186      0.00804669      0.00542405 
      6.6336619      -0.0118614       0.0146628      0.00768906      0.00554326 
      6.6340978      -0.0111461       0.0154973      0.00774866      0.00494721 
      6.6345337      -0.0103117       0.0147224      0.00852352      0.00464919 
      6.6349736     -0.00977522       0.0147224      0.00798708       0.0047684 
      6.6354736      -0.0101925       0.0153185      0.00679496      0.00458959 
      6.6359095      -0.0119806       0.0157357      0.00625852      0.00452998 
      6.6364094       -0.012219       0.0153185      0.00661614      0.00464919 
      6.6369093      -0.0109077       0.0147224      0.00703338      0.00429156 
      6.6373452      -0.0111461       0.0147224      0.00655654      0.00429156 
      6.6377851      -0.0123382       0.0153185       0.0060201      0.00423196 
      6.6382851      -0.0126958       0.0154377      0.00762945      0.00452998 
       6.638785      -0.0138283       0.0152589      0.00774866      0.00458959 
      6.6392849      -0.0135303       0.0153185      0.00804669      0.00482801 
      6.6397208      -0.0134111       0.0153781      0.00858313       0.0047684 
      6.6401607      -0.0131727       0.0157953      0.00888115      0.00405314 
      6.6405967      -0.0132919       0.0162126      0.00894075      0.00339748 
      6.6410966      -0.0116826       0.0163914      0.00870234      0.00381473 
      6.6415965     -0.00989443       0.0150204      0.00816589      0.00458959 
      6.6420324     -0.00935799       0.0138879       0.0073314      0.00482801 
      6.6424724      -0.0095368       0.0138283      0.00643733       0.0047088 
      6.6429723      -0.0105501       0.0138879      0.00637773      0.00441077 
      6.6434082      -0.0118614       0.0143648      0.00697377      0.00429156 
      6.6438441      -0.0127555       0.0151396      0.00721219      0.00387433 
      6.6442841      -0.0128747       0.0152589      0.00697377      0.00423196 
        6.64472      -0.0122786       0.0149608      0.00745061      0.00488761 
      6.6451599      -0.0110269       0.0149608      0.00786787      0.00494721 
      6.6455959      -0.0107289       0.0144244      0.00798708      0.00542405 
      6.6460318      -0.0117422       0.0143052      0.00667575      0.00578168 
      6.6464717      -0.0124574       0.0145436      0.00578168      0.00560287 
      6.6469076      -0.0128151       0.0148416       0.0060201      0.00566247 
      6.6474076      -0.0129939       0.0153185      0.00566247      0.00548366 
      6.6478435      -0.0125766       0.0148416      0.00572208      0.00381473 
      6.6483434      -0.0115038        0.014484      0.00536445      0.00298025 
      6.6487834      -0.0102521       0.0145436      0.00500682      0.00298025 
      6.6492833      -0.0107885        0.014782      0.00548366      0.00315906 
      6.6497192      -0.0126958       0.0150204      0.00709298      0.00351669 
      6.6502191      -0.0138879       0.0153185      0.00792748      0.00387433 
      6.6506591      -0.0131131       0.0141264       0.0082255      0.00458959 
       6.651159      -0.0125766       0.0135899       0.0082851      0.00441077 
      6.6515949      -0.0128151       0.0138879      0.00876194      0.00441077 
      6.6520309      -0.0129939       0.0148416      0.00810629      0.00381473 
      6.6524708      -0.0127555       0.0153781      0.00679496      0.00375511 
      6.6529067       -0.012219         0.01508      0.00685456      0.00357629 
      6.6533427      -0.0105501        0.014186      0.00667575      0.00393394 
      6.6538426      -0.0100732       0.0138283      0.00655654      0.00399354 
      6.6542825      -0.0113249       0.0138283      0.00697377      0.00464919 
      6.6547184       -0.011921       0.0143648      0.00631812      0.00494721 
      6.6551584      -0.0120402       0.0145436      0.00661614      0.00464919 
      6.6555943      -0.0119806        0.014484      0.00667575      0.00435117 
      6.6560302      -0.0114442       0.0146032      0.00542405      0.00387433 
      6.6564702      -0.0104309        0.014782       0.0047088      0.00345708 
      6.6569061      -0.0105501       0.0147224       0.0047088      0.00399354 
       6.657406      -0.0103117       0.0142456      0.00536445       0.0036955 
       6.657906      -0.0113845       0.0148416      0.00554326      0.00286104 
      6.6583419      -0.0126362       0.0153781      0.00530484      0.00262262 
      6.6587818      -0.0122786         0.01508      0.00572208      0.00268222 
      6.6592818      -0.0109077       0.0142456      0.00560287      0.00309946 
      6.6597817      -0.0101925       0.0136495      0.00524524      0.00435117 
      6.6602816      -0.0106693       0.0137091      0.00524524      0.00423196 
      6.6607815       -0.011623       0.0141264       0.0060201      0.00405314 
      6.6612175       -0.011921       0.0143648      0.00619891      0.00405314 
      6.6617174      -0.0120402       0.0144244      0.00631812      0.00315906 
      6.6621573       -0.011921       0.0145436      0.00667575      0.00393394 
      6.6625933      -0.0103117       0.0144244      0.00691417      0.00488761 
      6.6630292     -0.00852352        0.014782      0.00637773      0.00518563 
      6.6634691     -0.00882155       0.0148416      0.00631812      0.00452998 
      6.6639691     -0.00941759        0.014782      0.00703338      0.00464919 
       6.664469     -0.00834471       0.0141264       0.0060201      0.00536445 
      6.6649049     -0.00894075       0.0136495       0.0060797      0.00518563 
      6.6654049      -0.0109077        0.014484      0.00685456      0.00494721 
      6.6658408       -0.011921       0.0148416      0.00751021      0.00518563 
      6.6663407      -0.0122786        0.014484      0.00840431      0.00536445 
      6.6667807       -0.012517       0.0146628      0.00762945      0.00536445 
