> Measurement made Thu Jun 22 21:42:39 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  120.000 K, T1: 120.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 36.810000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.576800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.3192491       0.0421407      -0.0296832      -0.0483992         0.02867      0.64226264      0.12303842 
       7.319749        0.040591      -0.0294448       -0.048876       0.0288488      0.64190435       0.1233607 
      7.3202489       0.0400546      -0.0296236      -0.0497701       0.0290276      0.64226569      0.12269295 
      7.3207489        0.040591      -0.0305178      -0.0488164       0.0284315      0.64225898       0.1225959 
      7.3212488       0.0420215      -0.0310543      -0.0488164       0.0290276      0.64217048      0.12278573 
      7.3217487       0.0436308      -0.0301005      -0.0503662       0.0293256      0.64320383      0.12294015 
      7.3222486       0.0440481      -0.0300409      -0.0503662       0.0289084       0.6438142      0.12222175 
      7.3227486       0.0435116      -0.0312331      -0.0506642       0.0287892      0.64459914      0.12229316 
      7.3232485       0.0441077       -0.032306      -0.0516179       0.0286103      0.64447401      0.12232307 
      7.3237484       0.0447633      -0.0315907      -0.0513794       0.0289084      0.64472488      0.12234504 
      7.3242484       0.0452402       -0.030637      -0.0503066       0.0282527      0.64485366       0.1223957 
      7.3247483       0.0463726      -0.0296236      -0.0495317       0.0271798      0.64500076      0.12218574 
      7.3252482       0.0460746       -0.028968      -0.0496509       0.0264646      0.64645283       0.1220069 
      7.3257482       0.0467303      -0.0290872      -0.0491145       0.0267626      0.64572466      0.12205817 
      7.3263121       0.0473263      -0.0285507      -0.0494125       0.0274779      0.64624104      0.12172185 
       7.326812       0.0477436      -0.0284911      -0.0498297       0.0280143      0.64666097      0.12187506 
      7.3273119       0.0474455      -0.0286103      -0.0487568       0.0282527      0.64643818      0.12218757 
      7.3278119       0.0476243      -0.0286103      -0.0486972       0.0280739      0.64697348      0.12189032 
      7.3283118       0.0478628      -0.0286103      -0.0490549       0.0284911      0.64694967      0.12193915 
      7.3288117       0.0481608      -0.0289084      -0.0497701       0.0293852      0.64677694      0.12234626 
      7.3293117       0.0491741      -0.0284911      -0.0513198        0.029266      0.64645039      0.12249336 
      7.3298116       0.0509026      -0.0280143       -0.051439       0.0290872      0.64700522      0.12247078 
      7.3303115       0.0519159      -0.0281931       -0.051141       0.0296236      0.64702658      0.12227912 
      7.3307474       0.0527503      -0.0282527      -0.0510814       0.0307562      0.64731101      0.12243294 
      7.3312474       0.0533464      -0.0281335      -0.0507834       0.0314715      0.64643452       0.1221894 
      7.3317473       0.0527503      -0.0280739      -0.0501873       0.0311735      0.64791711      0.12210944 
      7.3322472       0.0510218      -0.0277759      -0.0489356       0.0306966      0.64782006      0.12238777 
      7.3327472       0.0496509      -0.0278951      -0.0484588        0.029862      0.64792261      0.12262581 
      7.3332471       0.0501277      -0.0276567      -0.0484588       0.0293852      0.64803613      0.12232551 
       7.333747       0.0516179       -0.027001       -0.048578       0.0283123      0.64857631      0.12280526 
      7.3343109       0.0533464      -0.0262858      -0.0484588       0.0284911      0.64767846      0.12286996 
      7.3348109       0.0548365      -0.0257493      -0.0474455       0.0286103      0.64892788      0.12246956 
      7.3353108       0.0549557      -0.0256897      -0.0461342       0.0280739      0.64926969      0.12212897 
      7.3358747       0.0562074      -0.0257493      -0.0475051       0.0280739      0.64952361      0.12193243 
      7.3363747       0.0575783      -0.0257493       -0.048578       0.0283123       0.6496762      0.12179876 
      7.3368746       0.0588896      -0.0260473       -0.047982       0.0289084      0.64935514      0.12229926 
      7.3373745       0.0587108      -0.0258685      -0.0489356       0.0288488       0.6495706      0.12247993 
      7.3379344       0.0570419      -0.0251533      -0.0495317       0.0287892      0.65007172      0.12211676 
      7.3383744       0.0564458      -0.0239016      -0.0488164       0.0283123      0.64985809      0.12238044 
      7.3388743       0.0574591      -0.0236036      -0.0486972       0.0281931       0.6506119      0.12215033 
      7.3393742       0.0594857        -0.02414       -0.048876       0.0284911      0.65073214      0.12244819 
      7.3398742       0.0613932      -0.0243188      -0.0483992        0.028968      0.65055147      0.12254097 
      7.3403741       0.0630026      -0.0241996      -0.0500681       0.0290872      0.65057711      0.12241401 
       7.340934       0.0643735       -0.023842      -0.0504854       0.0288488      0.65086947      0.12221809 
      7.3414979       0.0650291      -0.0237228      -0.0483992       0.0290276       0.6508298      0.12234565 
      7.3419979       0.0654464      -0.0232459      -0.0488164       0.0280739      0.65120212      0.12198981 
      7.3424978        0.065804      -0.0226499      -0.0491145       0.0284315       0.6515421      0.12163518 
      7.3429977       0.0648503      -0.0225903      -0.0490549       0.0294448      0.65108188      0.12189947 
      7.3434977       0.0659232      -0.0226499      -0.0497701        0.029862      0.65207617      0.12135929 
      7.3439976       0.0671153      -0.0219942      -0.0493529       0.0297428      0.65166601       0.1218244 
      7.3444975       0.0670557      -0.0214578      -0.0486376       0.0296236      0.65119297      0.12225043 
      7.3449975       0.0671749      -0.0213386      -0.0496509       0.0296236      0.65181127       0.1218775 
      7.3454974       0.0674729      -0.0212194      -0.0513198       0.0296832      0.65239967      0.12177435 
      7.3459973       0.0670557      -0.0203849       -0.051439        0.029564      0.65312784      0.12162297 
      7.3465612       0.0669365      -0.0197889      -0.0514986       0.0300409      0.65331584        0.122154 
      7.3470612       0.0671749      -0.0197293      -0.0516775       0.0304581      0.65351604      0.12221442 
      7.3475611       0.0692015      -0.0199081      -0.0519755       0.0304581       0.6536961      0.12221259 
       7.348121       0.0707512      -0.0190736      -0.0519159       0.0307562      0.65376507      0.12212287 
      7.3486209        0.071228      -0.0188352      -0.0506642       0.0315907      0.65406415      0.12240791 
      7.3491209       0.0724201       -0.019014      -0.0492337       0.0313523      0.65441939      0.12216926 
      7.3496208       0.0733738       -0.018418      -0.0496509        0.030637      0.65510666      0.12203192 
      7.3501207       0.0740294      -0.0181795       -0.050545       0.0305774      0.65490219      0.12197821 
      7.3506207       0.0749831      -0.0183583      -0.0507834        0.030935      0.65556749      0.12185308 
      7.3511206       0.0767712      -0.0182391      -0.0509026       0.0313523      0.65512436      0.12192999 
      7.3516205       0.0773673      -0.0165702      -0.0495317       0.0310543      0.65588916      0.12238166 
      7.3521205       0.0787978      -0.0155569       -0.048578        0.030637      0.65552538      0.12257454 
      7.3526204       0.0802879      -0.0160934      -0.0488164       0.0303985      0.65532579      0.12292001 
      7.3531203       0.0791554       -0.015855       -0.048876       0.0302793      0.65597339      0.12260384 
      7.3536202       0.0787978      -0.0154973      -0.0491741       0.0293256      0.65609119      0.12242866 
      7.3541202        0.080884      -0.0152589      -0.0497105       0.0290872      0.65650563      0.12273629 
      7.3546201       0.0829701      -0.0142456       -0.050545       0.0300409      0.65629933      0.12252205 
        7.35512       0.0839834      -0.0133515      -0.0501873        0.029862      0.65629566      0.12263253 
        7.35562       0.0839238       -0.012219      -0.0498893       0.0294448      0.65645131      0.12299814 
      7.3561839       0.0849371      -0.0117422      -0.0497105       0.0297428      0.65652028      0.12366955 
      7.3566198       0.0865464      -0.0113249      -0.0503662       0.0302197      0.65646168      0.12322581 
      7.3571837       0.0882749      -0.0107885      -0.0504854       0.0304581      0.65607532      0.12315989 
      7.3576197       0.0893478     -0.00995403      -0.0495317       0.0299216      0.65612598      0.12327464 
      7.3581196       0.0901227      -0.0094772      -0.0486376       0.0299813      0.65609119      0.12334605 
      7.3586195       0.0914936     -0.00858313      -0.0499489       0.0306966      0.65603504      0.12310617 
      7.3591835       0.0906591     -0.00667575      -0.0509026       0.0314119      0.65651723      0.12309702 
      7.3597434       0.0907187     -0.00578168      -0.0504258       0.0312927       0.6564977      0.12328867 
      7.3602433       0.0910168     -0.00572208      -0.0503066       0.0314119      0.65684744      0.12300668 
      7.3608072       0.0917916     -0.00625852      -0.0487568       0.0314119      0.65666066      0.12296457 
      7.3613072       0.0931625      -0.0060201      -0.0489356       0.0309946      0.65690786      0.12297617 
      7.3618711       0.0956659     -0.00530484       -0.050843        0.032306      0.65654225      0.12312143 
       7.362371       0.0969772     -0.00417235      -0.0525715       0.0327232      0.65697562      0.12286386 
      7.3628709       0.0966792     -0.00351669      -0.0529292        0.032306      0.65663503       0.1229255 
      7.3633709       0.0973945      -0.0024438      -0.0526907       0.0318291      0.65692679      0.12256233 
      7.3638708       0.0983481      -0.0012517      -0.0516179       0.0315907      0.65694449      0.12286386 
      7.3644307       0.0985865      0.00059605      -0.0501277       0.0320675      0.65728568      0.12278817 
      7.3649307       0.0989442      0.00166894      -0.0506046       0.0324252      0.65775018      0.12307443 
      7.3654306        0.101686      0.00274183      -0.0509026       0.0328424      0.65786676      0.12321177 
      7.3659305        0.103415      0.00429156      -0.0510814       0.0320079      0.65888668      0.12338389 
      7.3664304        0.103176      0.00548366      -0.0510814       0.0320675      0.65922361       0.1231312 
      7.3669304        0.102342      0.00679496      -0.0507238       0.0327232      0.65976867      0.12274667 
      7.3674303        0.103593       0.0082851      -0.0498297       0.0330212      0.65969054      0.12335643 
      7.3679302        0.104785      0.00923878      -0.0497701       0.0336173      0.65996887      0.12375622 
      7.3684302        0.107289      0.00995403      -0.0493529       0.0336173       0.6616895        0.123932 
      7.3689301        0.109077       0.0109077      -0.0490549       0.0333192      0.66131901      0.12418226 
        7.36943        0.109613        0.012219      -0.0482204       0.0327828      0.66175481       0.1234547 
      7.3699939         0.11015       0.0145436      -0.0486972       0.0327828      0.66153447      0.12411878 
      7.3704939        0.110865        0.016153      -0.0483992       0.0321271      0.66078372      0.12423597 
      7.3710578        0.111044       0.0174047      -0.0486376        0.033498      0.66087588      0.12428358 
      7.3715577        0.110269       0.0190736      -0.0495913       0.0337365      0.66018921      0.12406507 
      7.3720577        0.111163       0.0198485      -0.0499489       0.0345709      0.66186346      0.12306101 
      7.3725576        0.112892       0.0211598      -0.0510814       0.0350478      0.66312937      0.12366527 
      7.3730575        0.113309       0.0221134      -0.0525715       0.0350478      0.66337657      0.12351146 
      7.3735574        0.114203       0.0237824      -0.0526907       0.0346901      0.66444533      0.12332347 
      7.3740574        0.114263       0.0262858      -0.0518563       0.0351074      0.66393872      0.12376537 
      7.3745573        0.114918       0.0284911      -0.0518563       0.0350478      0.66322214      0.12367931 
      7.3750572        0.115633        0.030637      -0.0514986       0.0345709      0.66358654      0.12369762 
      7.3756172        0.116468          0.0332      -0.0510218       0.0348093      0.66312998       0.1237318 
      7.3761171        0.116349       0.0355246      -0.0510218       0.0345709      0.66511246      0.12319346 
       7.376617        0.115812        0.038624      -0.0514986       0.0348093       0.6646498      0.12292306 
      7.3771169        0.115514       0.0410082      -0.0518563       0.0358822       0.6652797       0.1232252 
      7.3776169        0.115991        0.042856      -0.0509026       0.0361206      0.66545488      0.12382397 
      7.3781168        0.116826       0.0448825       -0.050843       0.0366571       0.6664333      0.12383312 
      7.3786167        0.117481       0.0468495      -0.0518563       0.0372531      0.66726157       0.1241139 
      7.3791807        0.117779        0.048578      -0.0517371       0.0378492      0.66706137      0.12485733 
      7.3796806        0.117243       0.0517967      -0.0506642       0.0385644      0.66734153      0.12460707 
      7.3801805         0.11611       0.0557902      -0.0497701        0.038326      0.66656087      0.12524308 
      7.3806804        0.113845       0.0593665      -0.0497701       0.0382068      0.66611957      0.12518204 
      7.3812404        0.112474       0.0615125      -0.0507834       0.0389817      0.66728599      0.12474563 
      7.3818043        0.112057       0.0637178      -0.0502469       0.0399949      0.66778588      0.12528459 
      7.3823042        0.111759       0.0669961      -0.0486972        0.040889      0.66900479      0.12480667 
      7.3828041        0.110865       0.0702743       -0.048876       0.0413063      0.67022248       0.1248854 
      7.3833041        0.109554       0.0730162      -0.0494125       0.0409486      0.67148289      0.12402051 
       7.383804        0.107885       0.0762944      -0.0497701       0.0403526      0.67266457      0.12430616 
      7.3843679        0.104607       0.0805859      -0.0497105        0.040293      0.67391278      0.12441237 
      7.3848679        0.101626       0.0848179       -0.050843       0.0409486      0.67143468      0.12520341 
      7.3853678       0.0997786       0.0871425      -0.0525715       0.0416639      0.67222938      0.12517655 
      7.3859277       0.0977521       0.0891094      -0.0518563       0.0419023      0.67222633      0.12520402 
      7.3864276       0.0938182       0.0926857      -0.0495317       0.0417235      0.67199622      0.12568743 
      7.3869276       0.0907187       0.0969772        -0.04828       0.0424387      0.67191626      0.12563433 
      7.3874275       0.0878577        0.100494      -0.0484588       0.0432732      0.67218787      0.12548357 
      7.3879274       0.0842814        0.104249      -0.0494125       0.0444653      0.67258034      0.12551103 
      7.3884274       0.0813012        0.107527      -0.0500681       0.0446441      0.67342265      0.12574114 
      7.3889273       0.0779037        0.110448      -0.0491741         0.04375      0.67341105      0.12623981 
      7.3894272       0.0746255        0.112355      -0.0489356       0.0433924      0.67312113      0.12639424 
      7.3899271       0.0708704        0.114501      -0.0493529       0.0445845      0.67448103      0.12640522 
      7.3904271       0.0665192        0.116587      -0.0497105       0.0456574      0.67509384      0.12698325 
       7.390927       0.0623469        0.118852      -0.0492337       0.0454786      0.67428083      0.12724265 
      7.3914909       0.0582936        0.121177      -0.0486972       0.0453594      0.67378399      0.12797266 
      7.3920548       0.0513198        0.124694      -0.0478628       0.0459554      0.67483322       0.1282577 
      7.3925548       0.0440481        0.128389      -0.0478628       0.0459554      0.67359416      0.12886685 
      7.3930547       0.0367763        0.130535      -0.0476839        0.045717      0.67305704       0.1290994 
      7.3935546       0.0321271        0.132204        -0.04828       0.0466111      0.67267556      0.12881985 
      7.3940546       0.0275375        0.135244      -0.0487568       0.0469091      0.67226356      0.12988495 
      7.3945545        0.020981        0.137211      -0.0488164       0.0466111      0.67159764      0.13018708 
      7.3950544       0.0140071        0.138522      -0.0475051       0.0467303      0.67207129       0.1308713 
      7.3955544      0.00864273        0.139476      -0.0467899       0.0469091      0.67246986       0.1307419 
      7.3961143      0.00381473        0.140251      -0.0466707       0.0462534      0.67178014      0.13054598 
      7.3966142     -0.00160933        0.140251      -0.0479224        0.046313      0.67228797      0.13118442 
      7.3971141     -0.00768906        0.140906      -0.0472071       0.0472071      0.67202857      0.13160009 
      7.3976141      -0.0136495        0.141979      -0.0472667       0.0477436      0.67166356      0.13158116 
       7.398114      -0.0184776        0.142814      -0.0478032       0.0478628      0.67166967      0.13150609 
      7.3986139      -0.0243188        0.143112      -0.0478628       0.0474455      0.67161351      0.13201025 
      7.3991139      -0.0302793        0.143887      -0.0483396       0.0467303      0.67198889      0.13207495 
      7.3996138       -0.036061        0.144423      -0.0483396       0.0470283      0.67190039      0.13241676 
      7.4001137      -0.0414851        0.144244      -0.0484588        0.046313      0.67206397      0.13243263 
      7.4006136      -0.0462534        0.143887      -0.0481012       0.0455978      0.67203223      0.13232887 
      7.4011136      -0.0507238        0.143589      -0.0472071       0.0455382      0.67129978      0.13271645 
      7.4016135      -0.0554326        0.143052      -0.0467899       0.0469091      0.67161534      0.13335368 
      7.4021134      -0.0600817         0.14335      -0.0465515        0.047982      0.67098056      0.13377972 
      7.4026774      -0.0659828        0.142218      -0.0469687       0.0483396        0.671395      0.13374798 
      7.4032373      -0.0719433        0.140251      -0.0476243       0.0479224      0.67000824      0.13432173 
      7.4037372      -0.0759964        0.139118      -0.0481012       0.0473859      0.67036775       0.1340672 
      7.4042371      -0.0799303         0.13727      -0.0481012       0.0473859      0.67041353      0.13429426 
      7.4047371      -0.0828509        0.135184       -0.048578        0.047982      0.67014801       0.1345909 
       7.405237      -0.0860696        0.133873      -0.0483396       0.0478032       0.6706534      0.13440168 
      7.4057369      -0.0905399        0.133933      -0.0480416       0.0482204      0.66932402      0.13460921 
      7.4062369      -0.0950699        0.133992      -0.0490549       0.0481608      0.66847682      0.13535447 
      7.4067368      -0.0987654        0.133158      -0.0495913       0.0476839       0.6669277      0.13610767 
      7.4072367       -0.102282        0.133456      -0.0491145       0.0469091      0.66749229      0.13676138 
      7.4077366       -0.104905        0.133277       -0.047982       0.0462534      0.66745811      0.13596789 
      7.4082366       -0.107468        0.132383      -0.0469091       0.0458958      0.66644002      0.13653249 
      7.4088005       -0.110806        0.130833      -0.0483992       0.0462534      0.66641133      0.13636158 
      7.4093644       -0.114501        0.128926      -0.0493529       0.0457766      0.66585955      0.13674978 
      7.4099243       -0.117839        0.127436      -0.0499489       0.0450613      0.66731162      0.13701895 
      7.4104243       -0.120461        0.125648      -0.0497105       0.0444057       0.6668099      0.13687124 
      7.4109242       -0.121773        0.123979      -0.0466111        0.043452      0.66719443      0.13650807 
      7.4114241       -0.124217        0.123442      -0.0439885       0.0436308      0.66650838      0.13741203 
      7.4119241       -0.127674        0.121832      -0.0436308       0.0441673      0.66680197      0.13753533 
       7.412488        -0.12976        0.119925      -0.0448229       0.0451806      0.66701987      0.13733879 
      7.4130519       -0.132085        0.118554      -0.0448229       0.0453594      0.66698996       0.1372515 
      7.4136118       -0.133933        0.117124       -0.045419       0.0450613      0.66738426      0.13716178 
      7.4141757       -0.136734        0.115991      -0.0477436       0.0446441      0.66719077      0.13693655 
      7.4147357        -0.14037        0.115872      -0.0482204       0.0442269      0.66631794      0.13753594 
      7.4152356       -0.143052        0.115037      -0.0479224       0.0430944       0.6659859      0.13824641 
      7.4157355       -0.144244        0.114143      -0.0475647       0.0427368      0.66466872      0.13874081 
      7.4162355       -0.146628        0.112415      -0.0474455       0.0423791      0.66426283      0.13835322 
      7.4167354       -0.148238        0.109911      -0.0466111       0.0427368      0.66356639      0.13852962 
      7.4172353       -0.151039        0.108004       -0.045717       0.0433328      0.66252022      0.13916196 
      7.4177352       -0.153542        0.106454      -0.0448229       0.0425579      0.66194037      0.13927244 
      7.4182992       -0.154198        0.105381      -0.0448229       0.0426772      0.66262581      0.13933348 
      7.4187351       -0.155271        0.104249      -0.0465515        0.042856      0.66065371      0.13953124 
       7.419299        -0.15688         0.10252      -0.0481012       0.0426772      0.66047304      0.13936705 
       7.419799       -0.159503        0.100136      -0.0477436        0.043154      0.66049196      0.13931516 
      7.4202989       -0.161112       0.0986462      -0.0473859       0.0435116       0.6615363      0.13961791 
      7.4207988       -0.163914       0.0970368      -0.0473859       0.0425579      0.66162725      0.13946471 
      7.4212987       -0.166179       0.0953083       -0.047982       0.0420811      0.66116642      0.13954772 
      7.4217987       -0.166656       0.0944738      -0.0490549       0.0423195      0.66241035      0.13972655 
      7.4222986        -0.16898       0.0935798      -0.0498893       0.0423195      0.66457717      0.13952757 
      7.4227985       -0.171245       0.0921492      -0.0483992       0.0415447      0.66435621      0.13916318 
      7.4232985       -0.172556       0.0900035      -0.0472071       0.0405314      0.66304819      0.14045473 
      7.4237984        -0.17351       0.0879769      -0.0461938       0.0405314      0.66195013      0.14014527 
      7.4243623       -0.174046       0.0856523      -0.0446441        0.041187      0.66196478      0.14040284 
      7.4247983       -0.175239       0.0836854      -0.0430348       0.0415447      0.66136784      0.13942198 
      7.4253622       -0.176133       0.0814204      -0.0429156       0.0408294      0.66130314       0.1397351 
      7.4258621       -0.176013       0.0799899      -0.0443461       0.0397565      0.66043764      0.14022279 
       7.426422       -0.175894        0.078619      -0.0455382       0.0385048      0.66060793      0.14029908 
      7.4269859        -0.17655       0.0770693      -0.0455978       0.0385048       0.6600647      0.13975158 
      7.4274859       -0.178755       0.0748043      -0.0458362       0.0395181      0.65928953       0.1407062 
      7.4279858        -0.17953       0.0721221      -0.0454786       0.0398757      0.65939756      0.14097293 
      7.4284857       -0.179709       0.0706916      -0.0441077        0.040293      0.66052553      0.14092166 
      7.4289857       -0.180841       0.0694399       -0.042856       0.0396373       0.6592407      0.14140873 
      7.4295496       -0.182272       0.0674133      -0.0420811       0.0392797      0.65801386       0.1423896 
      7.4301095       -0.182093       0.0650887      -0.0425579       0.0389221      0.65847896      0.14269784 
      7.4306094       -0.182212       0.0619893      -0.0448229       0.0389817      0.65855525      0.14219001 
      7.4311094       -0.182391       0.0600817      -0.0446441        0.038624      0.65812494      0.14168218 
      7.4316093       -0.182808       0.0595453      -0.0448825        0.038028      0.65762383      0.14182379 
      7.4321092       -0.183285       0.0588896      -0.0451209       0.0376108      0.65730155       0.1415125 
      7.4325492       -0.183524       0.0574591      -0.0450017       0.0381472       0.6556151      0.14204901 
      7.4330491       -0.183226       0.0551941      -0.0446441       0.0380876      0.65650807      0.14234993 
       7.433549       -0.183464       0.0522735      -0.0450613       0.0374916      0.65578356      0.14200201 
       7.434049       -0.182689       0.0503066       -0.046313       0.0373723      0.65537278      0.14221747 
      7.4345489       -0.182153       0.0484588      -0.0473859       0.0374916      0.65530931      0.14189581 
      7.4350488       -0.182928       0.0468495       -0.046015       0.0370743      0.65579394      0.14211493 
      7.4355487       -0.183345       0.0445249      -0.0458362       0.0364783      0.65645375      0.14259102 
      7.4360487       -0.183524       0.0427964       -0.045717       0.0356438      0.65650868      0.14202399 
      7.4365486       -0.183702        0.041187      -0.0456574       0.0352266      0.65560411      0.14209052 
      7.4370485       -0.183464       0.0396373      -0.0447037       0.0346901      0.65622364      0.14149358 
      7.4375485       -0.182391       0.0377896      -0.0442865       0.0348093       0.6559856      0.14174017 
      7.4380484       -0.181557       0.0352266      -0.0449421       0.0353458      0.65540819       0.1424012 
      7.4385483        -0.18102       0.0330212      -0.0455382        0.035465      0.65538621      0.14251778 
      7.4390483       -0.180603       0.0307562      -0.0461342       0.0351074        0.656433      0.14284921 
      7.4395482       -0.179828        0.029266       -0.045419       0.0348093      0.65546007      0.14275277 
      7.4400481       -0.179113       0.0275971      -0.0451209       0.0341537      0.65637135         0.14279 
      7.4404841       -0.177921       0.0265242      -0.0449421       0.0346305      0.65556993      0.14279611 
       7.441048       -0.177802       0.0249745      -0.0441077       0.0343921      0.65604297       0.1432667 
      7.4415479       -0.178636       0.0233651      -0.0435712       0.0340941       0.6549144      0.14316782 
      7.4419838       -0.178159       0.0209213      -0.0435116       0.0339153      0.65360271      0.14352489 
      7.4424838       -0.177206       0.0191928      -0.0440481       0.0337961      0.65466781      0.14349193 
      7.4429837        -0.17506       0.0174047      -0.0439289       0.0337961      0.65325724      0.14290414 
      7.4434836       -0.173748        0.016451      -0.0433328       0.0340941      0.65321757      0.14236274 
      7.4439836       -0.172139       0.0146032      -0.0433924       0.0336769       0.6516715      0.14249641 
      7.4444835       -0.170113       0.0129343      -0.0440481        0.032902      0.65181249      0.14271493 
      7.4449834       -0.168682       0.0111461      -0.0444057       0.0318291      0.65136265      0.14217353 
      7.4454834       -0.167907      0.00929838      -0.0444653       0.0317099      0.65067049      0.14320139 
      7.4460473       -0.166119      0.00745061      -0.0448825       0.0311735      0.65005829      0.14412427 
      7.4465472       -0.164569      0.00709298      -0.0455978       0.0312927      0.64903409      0.14440443 
      7.4470471       -0.163735       0.0060797      -0.0458958       0.0315907      0.64779443      0.14458693 
      7.4475471       -0.162662      0.00524524       -0.046313       0.0327232      0.64888028      0.14417798 
       7.448047       -0.162126      0.00524524      -0.0457766       0.0327232      0.64944426      0.14404736 
      7.4485469       -0.161887      0.00339748      -0.0449421       0.0321271      0.64947722      0.14357433 
      7.4491068       -0.160218       0.0011921      -0.0446441       0.0309946       0.6499118      0.14388562 
      7.4496068       -0.157596     -0.00059605      -0.0440481       0.0300409      0.64981658      0.14367443 
      7.4501067       -0.155927      -0.0023842      -0.0433328       0.0300409      0.64940275      0.14332896 
      7.4506706       -0.155092     -0.00327827      -0.0438693       0.0304581      0.65027253      0.14343089 
      7.4511706       -0.153006     -0.00381473      -0.0440481       0.0311139      0.64989959      0.14349925 
      7.4516705       -0.152112     -0.00387433      -0.0439885       0.0311735      0.64970977      0.14390393 
      7.4522304        -0.15092      -0.0047088      -0.0445845       0.0305774      0.65008332      0.14432142 
      7.4527303       -0.149013     -0.00655654      -0.0451209       0.0305178      0.65004669      0.14397046 
      7.4532303       -0.148118     -0.00756982      -0.0452402       0.0299813      0.65008637      0.14377758 
      7.4537942       -0.148297     -0.00894075      -0.0452998       0.0294448      0.64923673      0.14346751 
      7.4542941       -0.148178     -0.00977522      -0.0442865       0.0297428      0.64912687      0.14327097 
       7.454794        -0.14645      -0.0109077      -0.0429156       0.0304581      0.64871731      0.14390027 
       7.455294        -0.14484      -0.0123382       -0.043452       0.0307562      0.64870449       0.1441963 
      7.4557939       -0.143887      -0.0135303      -0.0445845       0.0304581      0.64838404      0.14410718 
      7.4562938        -0.14335      -0.0134707      -0.0450613       0.0299813      0.64865261      0.14362316 
      7.4568578       -0.142039      -0.0142456      -0.0451806       0.0304581      0.64867824      0.14339427 
      7.4573577       -0.140608      -0.0153185      -0.0451806       0.0310543      0.64991913      0.14302927 
      7.4578576       -0.138582      -0.0169874      -0.0445845       0.0308158      0.65051363      0.14329661 
      7.4583575       -0.136555      -0.0188352      -0.0446441       0.0308158      0.65032136      0.14313303 
      7.4588575       -0.135482      -0.0205637      -0.0450613       0.0298024      0.65018891      0.14346019 
      7.4594174       -0.135423      -0.0213386      -0.0452402       0.0293852      0.64997711      0.14329661 
      7.4599813       -0.133694       -0.021875       -0.045419       0.0296236      0.64868191      0.14387951 
      7.4604812        -0.13131      -0.0221134      -0.0455382       0.0300409      0.64934538      0.14378246 
      7.4609812       -0.129045      -0.0225903      -0.0452998       0.0303985      0.64875637      0.14414441 
      7.4614811       -0.127257      -0.0245572      -0.0457766       0.0299813      0.64742149      0.14455031 
       7.462045       -0.125767      -0.0262262      -0.0469091         0.02867      0.64739097      0.14450087 
       7.462545       -0.124575      -0.0266434      -0.0471475       0.0280739      0.64638936      0.14506668 
      7.4630449        -0.12374      -0.0265838      -0.0464323       0.0284911       0.6463741      0.14472121 
      7.4636048       -0.122727      -0.0262858      -0.0453594       0.0290276      0.64595111      0.14453627 
      7.4641047       -0.119865      -0.0278355      -0.0458362       0.0290872      0.64563616      0.14455397 
      7.4646047       -0.118614      -0.0288488      -0.0467899       0.0287296      0.64585406      0.14413038 
      7.4651686       -0.118137      -0.0293852      -0.0475647       0.0289084      0.64466384      0.14385815 
      7.4657285        -0.11611      -0.0291468      -0.0473859       0.0284315      0.64492508      0.14388012 
      7.4662284       -0.114382       -0.028968      -0.0446441       0.0279547      0.64422254      0.14383312 
      7.4667924        -0.11307      -0.0296832      -0.0430348       0.0279547      0.64326548      0.14430555 
      7.4673563       -0.111998      -0.0313523      -0.0433328       0.0274183      0.64360607        0.143932 
      7.4678562       -0.109733      -0.0317099      -0.0441077       0.0275971      0.64387707      0.14374157 
      7.4683561       -0.108302       -0.032902      -0.0444653       0.0274779      0.64417493       0.1433961 
      7.4687921       -0.106991      -0.0340941      -0.0455978       0.0268818      0.64457717      0.14340037 
       7.469292        -0.10568      -0.0342729      -0.0459554       0.0268222      0.64371776      0.14419324 
      7.4697919       -0.104607      -0.0338557       -0.045717       0.0268222      0.64355113      0.14402539 
      7.4703559        -0.10264      -0.0338557      -0.0457766       0.0273586      0.64441969      0.14406384 
      7.4708558        -0.10103      -0.0335576      -0.0460746       0.0272394      0.64407239      0.14396558 
      7.4713557       -0.100196      -0.0335576      -0.0452998       0.0274183      0.64383496      0.14397595 
      7.4718557      -0.0992422       -0.034869      -0.0452402       0.0279547      0.64410657      0.14372204 
