> Measurement made Thu Jun 22 22:54:27 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.601000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.776000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.0955504      -0.0234247       -0.028968       0.0106097       0.0310543      0.25464034      0.34681784 
      7.0960503      -0.0233651      -0.0283719       0.0102521       0.0308754      0.25543748      0.34698019 
      7.0965502      -0.0239612      -0.0279547      0.00977522       0.0301005      0.25412946      0.34718955 
      7.0970501      -0.0234843      -0.0289084       0.0095368       0.0298024      0.25410077      0.34697531 
      7.0975501      -0.0224115       -0.029564      0.00870234       0.0302197      0.25415326      0.34721274 
       7.098114      -0.0223519      -0.0293852      0.00894075       0.0310543      0.25384808      0.34756859 
      7.0986139      -0.0234247      -0.0289084       0.0103117       0.0308158      0.25401288      0.34652608 
      7.0991139      -0.0236632      -0.0290872       0.0104905       0.0308158      0.25465011       0.3464919 
      7.0996138      -0.0222326      -0.0296236      0.00995403       0.0311735      0.25461531      0.34676534 
      7.1001137       -0.021875      -0.0299216       0.0102521       0.0315311      0.25447737      0.34641804 
      7.1006736      -0.0230075      -0.0303389       0.0112057       0.0318291      0.25516892      0.34557817 
      7.1012376      -0.0232459      -0.0302793       0.0114442       0.0312927      0.25580981      0.34639668 
      7.1017975      -0.0228883      -0.0297428        0.011623       0.0324252       0.2539732      0.34651814 
      7.1023614      -0.0234247      -0.0295044       0.0105501        0.032306      0.25414228      0.34623615 
      7.1028613      -0.0230671      -0.0296236      0.00923878        0.033498      0.25413251       0.3462685 
      7.1034253      -0.0234247      -0.0299813      0.00888115       0.0330808      0.25416669       0.3464095 
      7.1039252      -0.0225903      -0.0300409      0.00894075        0.032306      0.25496384      0.34610309 
      7.1044251      -0.0214578      -0.0303985      0.00929838       0.0311139      0.25399823      0.34593646 
       7.104925       -0.020981      -0.0305774       0.0104309       0.0299813      0.25369793       0.3460976 
       7.105425      -0.0207425       -0.028968       0.0107289        0.029862      0.25377606      0.34608478 
      7.1059849      -0.0224711       -0.027299      0.00959641       0.0303985      0.25446028      0.34586138 
      7.1064848       -0.024438      -0.0277163      0.00780827       0.0308754      0.25394391      0.34600543 
      7.1069848      -0.0240804      -0.0295044      0.00697377       0.0312927      0.25374798      0.34552934 
      7.1074847      -0.0236036      -0.0293852      0.00631812       0.0311735        0.253361      0.34588824 
      7.1079846      -0.0233651      -0.0290872      0.00715259       0.0311139      0.25415448      0.34558611 
      7.1084845       -0.023544      -0.0290872      0.00768906       0.0313523      0.25376446      0.34590655 
      7.1089845      -0.0232459      -0.0296832      0.00715259       0.0316503      0.25410199       0.3457625 
      7.1095484      -0.0226499      -0.0305774       0.0073314       0.0317695      0.25331767      0.34556902 
      7.1101123       -0.023842      -0.0303389       0.0082255       0.0314715      0.25337565      0.34574358 
      7.1106122      -0.0240208      -0.0303985      0.00971562       0.0313523      0.25297281      0.34602435 
      7.1111722      -0.0240208      -0.0301601       0.0102521       0.0311735      0.25305216      0.34603717 
      7.1116721      -0.0232459      -0.0295044       0.0103713       0.0308158      0.25272866      0.34631428 
       7.112172      -0.0232459      -0.0282527       0.0101328       0.0307562      0.25258461      0.34608966 
       7.112672      -0.0239016      -0.0284911       0.0103713       0.0311735      0.25275857      0.34600116 
      7.1131719      -0.0237824      -0.0291468       0.0106097       0.0321271      0.25236549      0.34616108 
      7.1137358      -0.0231863      -0.0302197       0.0108481       0.0320675      0.25311319      0.34595355 
      7.1142357      -0.0225903      -0.0309946       0.0106097        0.032306      0.25270547      0.34573931 
      7.1147357      -0.0230671      -0.0303985       0.0105501       0.0324252      0.25309427      0.34581927 
      7.1152356      -0.0224115      -0.0305774       0.0102521       0.0321867      0.25312296        0.345627 
      7.1157355      -0.0219346      -0.0314715      0.00977522       0.0319483      0.25189123      0.34573992 
      7.1162355      -0.0221134      -0.0311735      0.00971562       0.0314715      0.25290384      0.34579791 
      7.1167354      -0.0236036      -0.0301005      0.00959641       0.0311139      0.25313456        0.345674 
      7.1172353       -0.023544      -0.0297428      0.00941759       0.0311139      0.25313395      0.34554582 
      7.1177952      -0.0233651       -0.030935      0.00941759       0.0309946      0.25247047      0.34556719 
      7.1182952      -0.0228883      -0.0320675      0.00894075       0.0305178      0.25257241      0.34556291 
      7.1187951      -0.0227691      -0.0317099      0.00929838       0.0303389      0.25250282       0.3460268 
       7.119295      -0.0232459      -0.0311139      0.00923878       0.0300409       0.2520249      0.34596698 
       7.119795      -0.0233651      -0.0310543      0.00989443       0.0299813      0.25190222      0.34612506 
      7.1203589       -0.023544      -0.0313523       0.0102521       0.0301601      0.25123692      0.34595904 
      7.1208588      -0.0239016      -0.0317695        0.011921       0.0305178      0.25068453      0.34604572 
      7.1213587      -0.0241996      -0.0319483       0.0116826       0.0315907      0.25191137      0.34573321 
      7.1218587      -0.0239016      -0.0314715       0.0101925       0.0320675      0.25116001      0.34556902 
      7.1223586      -0.0228883      -0.0315907      0.00941759       0.0314715      0.25086398      0.34556719 
      7.1229225       -0.021279      -0.0315907      0.00935799       0.0308754      0.25096713       0.3456563 
      7.1234824      -0.0219346      -0.0312331      0.00989443       0.0310543      0.25170202      0.34564348 
      7.1239824      -0.0222326      -0.0315907      0.00959641       0.0308158      0.24968169      0.34553056 
      7.1244823      -0.0226499      -0.0319483      0.00941759       0.0299813      0.25040681       0.3452266 
      7.1250462      -0.0229479       -0.032306       0.0101328       0.0297428      0.25052889      0.34542131 
      7.1256101      -0.0228287      -0.0319483       0.0110269       0.0302197      0.25000275      0.34575823 
      7.1261101      -0.0227691      -0.0315907       0.0113249       0.0306966      0.25040132      0.34568499 
        7.12661      -0.0225903      -0.0312331       0.0106097       0.0302793      0.25048189      0.34548112 
      7.1271099      -0.0225903      -0.0313523       0.0100732       0.0302793      0.25015534      0.34554216 
      7.1276099       -0.021279      -0.0321271      0.00917917       0.0302793       0.2503415      0.34565691 
      7.1281098      -0.0208617      -0.0320079       0.0104309       0.0304581      0.25015412      0.34546281 
      7.1286697      -0.0213386      -0.0320675       0.0103117       0.0303389      0.25027985      0.34557573 
      7.1291696      -0.0215174      -0.0318291      0.00905996       0.0304581      0.24978851      0.34553728 
      7.1296696      -0.0206233      -0.0314715      0.00870234       0.0306966      0.24960417      0.34555193 
      7.1301695      -0.0219346      -0.0317695      0.00959641       0.0306966      0.24909513      0.34583575 
      7.1307334      -0.0224711      -0.0325444       0.0109077       0.0302793       0.2492288      0.34612506 
      7.1312334      -0.0217558       -0.032306       0.0112653       0.0306966      0.25001679      0.34600665 
      7.1317933      -0.0223519      -0.0321271       0.0107289       0.0312927      0.25027985      0.34563799 
      7.1322932      -0.0217558      -0.0324252       0.0104905       0.0309946      0.25001801      0.34591266 
      7.1327931      -0.0205041       -0.032604       0.0104309       0.0320079      0.24946318      0.34603351 
      7.1332931      -0.0194908      -0.0326636      0.00911957       0.0324252      0.25028413      0.34585406 
       7.133793      -0.0205041      -0.0325444      0.00780827       0.0318291      0.25050203      0.34595538 
      7.1342929      -0.0211002       -0.032604      0.00852352       0.0316503      0.25017426      0.34608478 
      7.1347929      -0.0212194      -0.0327232      0.00852352       0.0319483      0.24976226      0.34636677 
      7.1352928      -0.0213386      -0.0325444      0.00905996       0.0316503      0.24988556      0.34654439 
      7.1357927      -0.0212194      -0.0327232       0.0107289       0.0311139      0.24889248      0.34675741 
      7.1362926      -0.0208617      -0.0328424       0.0121594       0.0304581      0.24937407      0.34649373 
      7.1367926      -0.0216366      -0.0333192       0.0124574       0.0309946      0.24928434      0.34643391 
      7.1372925      -0.0227691      -0.0335576       0.0115038       0.0311139      0.25009186      0.34608539 
      7.1377924      -0.0224711      -0.0334384        0.011623       0.0305774      0.25007721       0.3461916 
      7.1383564      -0.0231267      -0.0338557       0.0114442        0.029862      0.24978362      0.34620258 
      7.1388563      -0.0232459      -0.0345709       0.0106097       0.0293852      0.25013276       0.3460097 
      7.1394202      -0.0227691      -0.0346305      0.00989443       0.0299216      0.24969268      0.34641072 
      7.1399201      -0.0225307       -0.034869      0.00965601       0.0304581      0.24948088       0.3464687 
      7.1404801      -0.0219942      -0.0337365      0.00882155       0.0304581      0.24999542      0.34650044 
        7.14098      -0.0214578      -0.0331404      0.00864273       0.0304581      0.24980926      0.34662191 
      7.1414799      -0.0212194       -0.032902      0.00900036       0.0302793      0.24982513      0.34684469 
      7.1419199      -0.0217558      -0.0334384      0.00888115       0.0300409      0.25031892      0.34651509 
      7.1424198       -0.021577      -0.0336173       0.0094772       0.0302793       0.2508536      0.34662618 
      7.1429197       -0.020981         -0.0332       0.0110269       0.0299813      0.25012726      0.34634419 
      7.1434196      -0.0205041      -0.0343325       0.0119806       0.0299216      0.25037812      0.34605792 
      7.1439196      -0.0219346      -0.0355842       0.0113249       0.0308158      0.25030183      0.34631733 
      7.1444195      -0.0227691      -0.0356438       0.0104905       0.0301601      0.25052339      0.34616413 
      7.1449194      -0.0224115      -0.0357034       0.0104905       0.0298024      0.25043245      0.34639973 
      7.1454794      -0.0210406      -0.0354054       0.0106097       0.0296832      0.25122593      0.34626484 
      7.1459793      -0.0202061      -0.0355842       0.0102521       0.0297428      0.25149754       0.3461037 
      7.1464792      -0.0204445      -0.0350478       0.0105501       0.0297428      0.25136265      0.34621052 
      7.1469791        -0.01961      -0.0348093      0.00989443       0.0297428      0.25102084      0.34624042 
      7.1474791      -0.0177027      -0.0349882      0.00858313       0.0305178       0.2508829      0.34655049 
       7.148043      -0.0172855      -0.0358226      0.00911957       0.0315311      0.25107517      0.34630512 
      7.1485429      -0.0179411       -0.035465      0.00989443       0.0321867      0.25068758      0.34621784 
      7.1489789      -0.0182391       -0.035465      0.00983482       0.0315311      0.25139622      0.34591388 
      7.1494788      -0.0188352      -0.0353458      0.00971562       0.0313523      0.25081942      0.34626545 
      7.1499787      -0.0199081       -0.036061      0.00882155       0.0316503      0.25098422      0.34615619 
      7.1504787      -0.0209213      -0.0362995      0.00929838       0.0311735      0.25028474      0.34622089 
      7.1509786      -0.0200273      -0.0364783      0.00971562       0.0317099      0.25118076      0.34630268 
      7.1515425      -0.0191332      -0.0367167      0.00900036       0.0314119      0.24997528      0.34582598 
      7.1519784      -0.0191332      -0.0367763      0.00894075        0.030637      0.24910978      0.34589862 
      7.1524784      -0.0197889      -0.0364187      0.00905996       0.0307562      0.25071871      0.34559343 
      7.1529783      -0.0196696      -0.0361206      0.00989443       0.0311735       0.2497232      0.34574297 
      7.1535422      -0.0180007      -0.0367763       0.0094772       0.0307562      0.24981414      0.34561235 
      7.1540422      -0.0174047      -0.0371935      0.00911957       0.0305178      0.25107883      0.34514542 
      7.1545421      -0.0179411      -0.0376704       0.0101328       0.0306966      0.25071383      0.34500137 
       7.155042       -0.019312      -0.0370147       0.0107885       0.0305178       0.2506241      0.34484512 
      7.1555419      -0.0199677      -0.0362995       0.0104309        0.029862      0.25087619      0.34479385 
      7.1560419      -0.0192524      -0.0364187       0.0107885       0.0297428      0.25140782       0.3448793 
      7.1566058      -0.0181199      -0.0368359       0.0108481       0.0302197      0.25110874      0.34464431 
      7.1571057      -0.0174643      -0.0374916       0.0115634       0.0302793      0.25123386      0.34495376 
      7.1576057       -0.016451      -0.0382664       0.0120402       0.0296236      0.25191076      0.34509232 
      7.1581056      -0.0159146       -0.038624       0.0105501       0.0298024      0.25212928      0.34504105 
      7.1586055      -0.0166298      -0.0390413      0.00917917       0.0299813       0.2524955      0.34509964 
      7.1591054      -0.0156165      -0.0384452      0.00911957       0.0302197       0.2515183      0.34540666 
      7.1596054      -0.0159146      -0.0378492      0.00929838       0.0305774      0.25182043      0.34517716 
      7.1601053      -0.0165106      -0.0377896      0.00911957       0.0311735      0.25197851       0.3451558 
      7.1606052      -0.0162722        -0.03773      0.00798708       0.0315907      0.25239357      0.34496841 
      7.1611052      -0.0156761      -0.0373723      0.00721219       0.0318291      0.25229896       0.3452504 
      7.1616051      -0.0159146      -0.0364187      0.00709298       0.0310543      0.25233497      0.34532975 
       7.162105      -0.0166298      -0.0356438      0.00929838       0.0304581      0.25289773      0.34528336 
       7.162605      -0.0176431      -0.0360014      0.00917917       0.0309946      0.25221107      0.34530717 
      7.1631649      -0.0180007      -0.0370147      0.00876194        0.030637       0.2513889      0.34560137 
      7.1636648      -0.0186564      -0.0379088      0.00882155       0.0305774      0.25197668      0.34521256 
      7.1641647      -0.0179411      -0.0380876       0.0100732       0.0314119       0.2525193      0.34529374 
      7.1646647      -0.0168682      -0.0382664        0.011623       0.0308158      0.25267678      0.34521867 
      7.1651646      -0.0149608       -0.038326       0.0118018       0.0299813      0.25253822      0.34535661 
      7.1656645      -0.0142456      -0.0388029       0.0102521       0.0299813      0.25282266      0.34496536 
      7.1662284       -0.014186      -0.0383856      0.00977522       0.0296832      0.25237465      0.34507523 
      7.1666644      -0.0147224      -0.0387433      0.00995403       0.0298024      0.25282327      0.34545122 
      7.1671643      -0.0147224      -0.0389817       0.0103117       0.0305178       0.2540434      0.34531816 
      7.1676642      -0.0153781      -0.0393989       0.0103713        0.030637      0.25331706      0.34510758 
      7.1681642      -0.0159742      -0.0393393       0.0109673       0.0308158      0.25372906      0.34480544 
      7.1686641      -0.0165702      -0.0386836       0.0115038        0.030935      0.25315104      0.34504715 
       7.169164       -0.016153      -0.0380876       0.0109673        0.030935       0.2540788      0.34503677 
       7.169664      -0.0152589      -0.0377896       0.0100136       0.0307562      0.25330668      0.34524613 
      7.1702279      -0.0143052      -0.0380876       0.0103117       0.0302197      0.25395245      0.34512711 
      7.1707278      -0.0145436       -0.038624       0.0101925       0.0303389      0.25413495      0.34528764 
      7.1712277       -0.014186      -0.0395777      0.00905996        0.029862      0.25489242      0.34462905 
      7.1717277      -0.0143052      -0.0397565      0.00852352       0.0299813      0.25386273      0.34490188 
      7.1722276      -0.0150204      -0.0389817      0.00858313       0.0296832      0.25423322      0.34460768 
      7.1727875      -0.0133515      -0.0387433      0.00864273       0.0294448      0.25485946      0.34488418 
      7.1732875      -0.0124574      -0.0385048      0.00935799       0.0290872      0.25350261      0.34494583 
      7.1737874      -0.0126362      -0.0389221      0.00989443       0.0301005      0.25431806      0.34518876 
      7.1743513      -0.0126958      -0.0399353       0.0100732       0.0304581      0.25460128      0.34505692 
      7.1749152      -0.0109673      -0.0410082       0.0104309       0.0302793      0.25403668      0.34470656 
      7.1754751     -0.00917917      -0.0416043       0.0106097       0.0299813      0.25418439      0.34497635 
      7.1760391     -0.00935799      -0.0407698       0.0101925       0.0301601      0.25468551      0.34514542 
       7.176539      -0.0106693      -0.0393393       0.0102521       0.0308158      0.25569933      0.34442335 
      7.1770389     -0.00983482      -0.0393393      0.00971562       0.0311139      0.25577258      0.34456313 
      7.1776028     -0.00923878      -0.0398161      0.00965601       0.0303985      0.25463057      0.34474563 
      7.1781028     -0.00929838      -0.0405314      0.00917917       0.0302197      0.25589282      0.34472488 
      7.1786627     -0.00894075       -0.040889      0.00959641       0.0311139      0.25569994      0.34442091 
      7.1791626     -0.00923878       -0.040591      0.00959641        0.030935      0.25560472      0.34462233 
      7.1796626      -0.0103713      -0.0398161      0.00977522       0.0308158      0.25557848      0.34483474 
      7.1802265      -0.0107289      -0.0388029       0.0105501       0.0302197      0.25627979      0.34485916 
      7.1807264     -0.00971562      -0.0382664       0.0104309       0.0294448      0.25609119      0.34468154 
      7.1812263     -0.00876194      -0.0392201       0.0109077       0.0288488       0.2560802      0.34479507 
      7.1817263     -0.00810629      -0.0398161       0.0114442       0.0288488      0.25622791       0.3444911 
      7.1822262     -0.00798708      -0.0401142       0.0118614        0.029266      0.25646962      0.34492935 
      7.1827261     -0.00768906      -0.0409486       0.0119806       0.0296236      0.25619434      0.34485366 
      7.1832261     -0.00655654      -0.0415447       0.0114442       0.0293852      0.25616871      0.34509537 
       7.183726     -0.00679496      -0.0407698       0.0103117       0.0292064      0.25561205      0.34503861 
      7.1842859     -0.00679496      -0.0404718       0.0100732       0.0301005      0.25547166       0.3446382 
      7.1847858     -0.00643733      -0.0410678       0.0100732       0.0294448      0.25666555      0.34481826 
      7.1852858     -0.00596049      -0.0415447       0.0113249       0.0286103      0.25682546      0.34491592 
      7.1857857     -0.00572208      -0.0415447       0.0115634       0.0284315      0.25659291      0.34477676 
      7.1862856     -0.00613931      -0.0414851       0.0105501        0.029564      0.25583056      0.34471511 
      7.1868495     -0.00578168      -0.0421407       0.0094772       0.0298024      0.25696219      0.34446181 
      7.1873495     -0.00548366      -0.0422003      0.00995403       0.0293852      0.25727714      0.34440626 
      7.1878494     -0.00637773      -0.0407698      0.00941759        0.029862      0.25696097      0.34443922 
      7.1884133     -0.00691417      -0.0399353       0.0103117        0.029564      0.25769829      0.34421522 
      7.1889133     -0.00715259      -0.0398757       0.0110865       0.0290872      0.25753166      0.34393078 
      7.1894132     -0.00691417      -0.0396373       0.0110865       0.0293256      0.25737724      0.34383557 
      7.1899131     -0.00548366      -0.0389817       0.0109077       0.0304581      0.25769585      0.34387524 
       7.190413     -0.00441077      -0.0392797       0.0113249        0.030637      0.25707999      0.34419446 
       7.190913     -0.00375511      -0.0397565       0.0108481       0.0299813      0.25716178      0.34393811 
      7.1914729     -0.00315906      -0.0400546       0.0104309       0.0299216      0.25685537      0.34404553 
      7.1919728     -0.00381473      -0.0395777      0.00977522       0.0297428      0.25639515      0.34446303 
      7.1924728     -0.00399354      -0.0399353      0.00971562        0.029862      0.25694815      0.34413404 
      7.1929727     -0.00417235      -0.0409486      0.00941759       0.0299216      0.25691214      0.34458083 
      7.1934726     -0.00542405       -0.040889       0.0082255       0.0308754      0.25695914      0.34442213 
      7.1940365     -0.00643733      -0.0404122      0.00905996       0.0308754      0.25688101       0.3443611 
      7.1946005     -0.00548366      -0.0397565       0.0100732       0.0296832      0.25706961      0.34448012 
      7.1951604     -0.00411275      -0.0396969       0.0095368       0.0296236      0.25763665      0.34434339 
      7.1956603     -0.00286104      -0.0401142      0.00888115       0.0302197      0.25709342       0.3440846 
      7.1962242     -0.00315906      -0.0398161      0.00935799       0.0297428      0.25702872      0.34372265 
      7.1967242     -0.00357629      -0.0398161      0.00870234       0.0302197      0.25730766      0.34426222 
      7.1972841     -0.00298025      -0.0400546      0.00810629       0.0297428      0.25728446      0.34407849 
       7.197784     -0.00208618      -0.0397565      0.00888115       0.0296236        0.257434      0.34389233 
      7.1982839     -0.00262262      -0.0395777      0.00971562       0.0305774      0.25708243       0.3436964 
      7.1988479     -0.00274183      -0.0393989       0.0104309       0.0311735      0.25820124      0.34375378 
      7.1993478      -0.0023246      -0.0393989       0.0110865       0.0310543      0.25839839      0.34353099 
      7.1998477    -0.000953682      -0.0394585       0.0118614        0.030935       0.2586401      0.34365062 
      7.2003477      -0.0011921      -0.0396373       0.0102521       0.0305774      0.25888913      0.34353771 
      7.2008476     -0.00184775      -0.0406506      0.00923878       0.0302793      0.25903928      0.34396008 
      7.2013475     -0.00196697      -0.0410082      0.00983482       0.0302793      0.25975158      0.34401013 
      7.2018474      -0.0011921      -0.0401142       0.0103117        0.030637      0.25975341      0.34429456 
      7.2024114    -0.000536445      -0.0401142       0.0100136       0.0307562      0.25943113      0.34393262 
      7.2028473    -0.000536445      -0.0405314       0.0100732       0.0300409      0.25830378      0.34401685 
      7.2033472     -0.00035763      -0.0404718       0.0101925       0.0297428      0.25931639      0.34428724 
      7.2038472    -0.000834469      -0.0398161      0.00935799       0.0297428      0.25906919      0.34479751 
      7.2044111     -0.00107289      -0.0389221      0.00923878       0.0290872      0.25932676       0.3438966 
       7.204911    -0.000715259      -0.0398161      0.00977522       0.0287892      0.25988403      0.34413526 
      7.2054709      0.00059605      -0.0404122       0.0104309         0.02867      0.25912412      0.34400525 
      7.2059709       0.0012517      -0.0409486       0.0102521       0.0287892      0.25969909      0.34386059 
      7.2064708      0.00178815      -0.0404718      0.00941759       0.0299216      0.25970763      0.34365001 
      7.2069707      0.00226499      -0.0398757      0.00852352       0.0308158      0.26123539      0.34315928 
      7.2074707       0.0012517      -0.0394585      0.00894075       0.0308158      0.26118229      0.34292062 
      7.2079706     0.000178815      -0.0390413      0.00929838       0.0308158      0.26046083      0.34340953 
      7.2084705               0      -0.0397565      0.00935799       0.0305774      0.26044191      0.34343577 
      7.2089704    -0.000774864      -0.0401738      0.00941759       0.0308158      0.26044374      0.34322886 
      7.2094704    -0.000715259      -0.0398161       0.0103713       0.0308158      0.26098025      0.34302622 
      7.2099703    -0.000953682      -0.0390413       0.0108481       0.0298024      0.26090884      0.34293649 
      7.2104702    -0.000655655      -0.0392797        0.011623       0.0290872      0.26069216      0.34317698 
      7.2110342    -0.000655655      -0.0396373       0.0109077       0.0293852      0.26020386      0.34329051 
      7.2115341    -0.000536445      -0.0396373       0.0108481       0.0299216      0.26039003      0.34315806 
       7.212034     0.000476841      -0.0394585       0.0104309       0.0298024      0.26017457      0.34309641 
      7.2125339      0.00149012       -0.038624       0.0100136       0.0293256      0.25901669      0.34314707 
      7.2130339      0.00107289      -0.0386836      0.00959641       0.0297428      0.25971801      0.34301706 
      7.2135338     0.000715259      -0.0384452      0.00977522       0.0299813      0.25987915      0.34325205 
      7.2140337      0.00035763      -0.0382068       0.0105501       0.0305178      0.25981323      0.34327036 
      7.2145977     0.000774864        -0.03773       0.0108481       0.0310543       0.2604474      0.34327219 
      7.2150976      0.00131131      -0.0374916       0.0103713       0.0312927      0.25980651      0.34295358 
      7.2155975      0.00178815      -0.0370743      0.00888115       0.0314119      0.26007447      0.34295663 
      7.2160974      0.00262262      -0.0373723       0.0082851       0.0311139      0.25983215      0.34287118 
      7.2165974      0.00381473      -0.0377896      0.00816589       0.0311139      0.25945982      0.34341746 
      7.2170973      0.00506642      -0.0382664      0.00911957       0.0308158      0.25964049      0.34332469 
      7.2175972      0.00441077      -0.0389817       0.0104905        0.030935       0.2595172      0.34304086 
      7.2180972       0.0036955      -0.0396373       0.0106097       0.0306966      0.25852107      0.34310739 
      7.2185971      0.00298025      -0.0398161      0.00971562       0.0302793      0.25820063      0.34321238 
       7.219097       0.0023246      -0.0392797      0.00882155       0.0308158      0.25860164      0.34294626 
      7.2196569      0.00202657      -0.0387433      0.00792748       0.0311735      0.25838069      0.34279855 
      7.2201569      0.00256301      -0.0385048      0.00882155       0.0304581      0.25787774      0.34328013 
      7.2206568      0.00327827      -0.0385644      0.00929838       0.0299813      0.25669057      0.34354747 
      7.2211567      0.00339748      -0.0387433      0.00917917       0.0299813      0.25664785      0.34346995 
      7.2216567      0.00345708      -0.0386836      0.00905996       0.0306966      0.25720389      0.34368358 
      7.2221566      0.00399354      -0.0380876      0.00876194       0.0305774      0.25693472      0.34348277 
      7.2226565      0.00339748      -0.0382068      0.00935799       0.0307562      0.25707511      0.34322398 
      7.2231565      0.00381473      -0.0387433      0.00959641       0.0300409      0.25679373       0.3430726 
      7.2236564      0.00309946      -0.0386836      0.00798708       0.0300409      0.25675283      0.34313364 
      7.2242203      0.00262262      -0.0389817      0.00715259       0.0299813      0.25647511       0.3429841 
      7.2247202      0.00345708       -0.038624      0.00774866        0.030935      0.25664846      0.34274483 
      7.2252202      0.00458959      -0.0377896      0.00780827       0.0315311      0.25714042      0.34281381 
      7.2257801      0.00464919      -0.0372531      0.00864273       0.0314119       0.2570629      0.34246406 
       7.226344      0.00518563      -0.0380876      0.00995403       0.0306966      0.25711112      0.34265023 
      7.2269079      0.00578168      -0.0389817       0.0104905       0.0315907      0.25683035      0.34268136 
      7.2274679      0.00512603      -0.0385048       0.0108481       0.0320079      0.25639698      0.34243477 
      7.2280318      0.00464919      -0.0385048       0.0118614       0.0321867      0.25691946      0.34261849 
      7.2285317      0.00447038      -0.0384452       0.0119806       0.0324848      0.25697439      0.34285836 
      7.2290316      0.00381473      -0.0385644       0.0120998       0.0318291      0.25599963      0.34307321 
      7.2295316      0.00321867        -0.03773        0.012219       0.0310543      0.25691702      0.34271249 
      7.2300315      0.00375511      -0.0367763       0.0112653       0.0306966      0.25699759      0.34298166 
      7.2305314      0.00393394      -0.0375512      0.00876194       0.0308754      0.25720695      0.34293283 
      7.2310314      0.00447038      -0.0380876      0.00798708       0.0303985      0.25727103      0.34259896 
      7.2315313      0.00458959      -0.0380876      0.00911957       0.0297428      0.25776238      0.34226875 
      7.2320312      0.00518563      -0.0378492      0.00923878       0.0302793      0.25712271      0.34253121 
      7.2324671      0.00524524      -0.0377896      0.00780827       0.0305774      0.25832331      0.34222724 
      7.2329671      0.00494721      -0.0379088      0.00691417       0.0304581       0.2571514      0.34246223 
       7.233467      0.00381473      -0.0372531      0.00637773       0.0305774      0.25765923      0.34250557 
      7.2339669      0.00435117      -0.0373127      0.00709298       0.0306966       0.2575689       0.3431782 
      7.2344669      0.00452998      -0.0375512       0.0082255       0.0302793      0.25741752      0.34297617 
      7.2349668      0.00488761      -0.0379088      0.00935799       0.0299813      0.25808161      0.34281869 
      7.2354667      0.00536445      -0.0382068       0.0094772       0.0299216      0.25778375      0.34266305 
      7.2359667      0.00572208      -0.0385644      0.00816589       0.0307562      0.25782525      0.34269112 
      7.2364666      0.00554326      -0.0378492      0.00721219       0.0317099      0.25868709      0.34249336 
      7.2369665      0.00506642      -0.0375512      0.00816589       0.0317099      0.25949339      0.34221259 
      7.2374664      0.00536445      -0.0379088      0.00852352       0.0314715      0.25842952      0.34173772 
      7.2380304      0.00494721      -0.0377896      0.00959641       0.0310543      0.25884701      0.34212836 
      7.2385943      0.00578168      -0.0380876       0.0103117       0.0311735      0.25868404      0.34158513 
      7.2390942      0.00584128      -0.0385644       0.0110865       0.0315311      0.25896237      0.34113712 
      7.2395941      0.00596049      -0.0380876       0.0106097       0.0312927      0.25915342      0.34154363 
      7.2401541      0.00619891      -0.0373127       0.0100732       0.0312927      0.25813715       0.3420661 
       7.240718      0.00703338      -0.0362995       0.0105501       0.0312331       0.2588226      0.34205145 
      7.2412779      0.00858313      -0.0367167       0.0110269       0.0308158      0.25886105      0.34230537 
      7.2417778       0.0094772      -0.0371339       0.0110865       0.0305774      0.25790155      0.34242866 
      7.2423418      0.00900036      -0.0371339       0.0103117       0.0314715      0.25782403      0.34240974 
      7.2428417      0.00846392      -0.0376108      0.00965601       0.0313523      0.25878292      0.34282235 
      7.2433416      0.00751021      -0.0375512      0.00876194       0.0300409      0.25846858      0.34250191 
      7.2439055      0.00709298      -0.0379088      0.00864273       0.0299813      0.25935728      0.34264351 
      7.2444055      0.00673535      -0.0378492      0.00959641       0.0305178      0.25982177      0.34255562 
      7.2449054      0.00685456      -0.0371935       0.0100732       0.0307562      0.25963744      0.34208197 
      7.2454053      0.00792748      -0.0366571      0.00971562        0.030935      0.25930113      0.34213507 
      7.2459053      0.00894075      -0.0367763       0.0095368       0.0304581      0.25959349      0.34210211 
      7.2464052      0.00917917      -0.0365975       0.0094772       0.0301601      0.25873898      0.34221442 
      7.2469051       0.0082851      -0.0374319      0.00989443       0.0302197      0.25903867      0.34227424 
