> Measurement made Wed Jun 21 15:13:00 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00173 T 
> ITC set at  290.000 K, T1: 290.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.362000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase -166.020000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase -170.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.037400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
290 K after not seeing anything at 240K
>BEGIN
      8.3826626     -0.00441077     0.000655655     -0.00172854      0.00846392 
      8.3819127     -0.00149012      0.00154973     -0.00584128      0.00762945 
      8.3811628      0.00441077      0.00154973     -0.00214578      0.00816589 
      8.3805089      0.00649694      0.00184775      0.00405314      0.00959641 
       8.379759      0.00798708      0.00202657      0.00452998      0.00905996 
      8.3790091      0.00882155      0.00154973      0.00226499      0.00852352 
      8.3782592      0.00715259      0.00172854     -0.00202657      0.00792748 
      8.3775093      0.00375511      0.00262262      -0.0023842       0.0082255 
      8.3767594      0.00321867      0.00292064    -0.000298025      0.00894075 
      8.3760095      -0.0036359      0.00286104     -0.00333787      0.00852352 
      8.3752596     -0.00834471      0.00286104     -0.00220539       0.0094772 
      8.3745098     -0.00697377      0.00262262      0.00220539       0.0100732 
      8.3738498               0      0.00274183     -0.00101329      0.00917917 
      8.3731959      0.00441077      0.00262262     -0.00292064      0.00888115 
       8.372446      0.00548366       0.0023246     -0.00292064      0.00876194 
      8.3716961       0.0047088      0.00137091     -0.00268222      0.00840431 
      8.3710422      0.00107289      0.00178815     -0.00292064       0.0082255 
      8.3702923     -0.00107289      0.00214578      -0.0024438      0.00852352 
      8.3695425     -0.00154973       0.0011325      0.00131131      0.00834471 
      8.3687926     -0.00590089      0.00059605      0.00411275      0.00852352 
      8.3680427      -0.0103117       0.0012517       0.0011325      0.00774866 
      8.3672928     -0.00852352      0.00143052      0.00780827      0.00864273 
      8.3665429     -0.00858313       0.0011921       0.0162126       0.0103117 
       8.365793     -0.00798708      0.00137091        0.014484       0.0102521 
      8.3650431     -0.00798708      0.00131131      0.00911957      0.00965601 
      8.3643832      -0.0047684      0.00178815      0.00935799      0.00941759 
      8.3635433    -5.96051e-05      0.00214578      0.00876194      0.00894075 
      8.3628834       0.0023842      0.00262262      0.00435117      0.00876194 
      8.3620435      0.00262262      0.00315906      0.00399354      0.00935799 
      8.3613836       0.0036955      0.00280143      0.00435117      0.00935799 
      8.3605437      0.00351669      0.00208618      0.00458959      0.00917917 
      8.3597938     5.96051e-05      0.00178815      0.00447038      0.00804669 
      8.3590439     5.96051e-05      0.00190736      0.00703338      0.00715259 
       8.358384     0.000715259      0.00190736      0.00995403      0.00709298 
      8.3575441      0.00226499      0.00268222       0.0100732      0.00756982 
      8.3568842      0.00333787      0.00357629       0.0100136      0.00745061 
      8.3561343      0.00554326      0.00464919       0.0106693      0.00762945 
      8.3552944      0.00715259      0.00506642       0.0106097      0.00768906 
      8.3545446      0.00399354      0.00464919      0.00810629      0.00661614 
      8.3537947     -0.00220539       0.0036359      0.00691417      0.00679496 
      8.3530448     -0.00274183      0.00303985      0.00178815      0.00655654 
      8.3522949     -0.00381473      0.00208618    -5.96051e-05      0.00721219 
       8.351545     -0.00673535      0.00149012      0.00345708      0.00786787 
      8.3507951     -0.00649694      0.00292064      0.00411275      0.00768906 
      8.3500452     -0.00405314      0.00298025      0.00309946      0.00721219 
      8.3492953     -0.00131131      0.00298025      0.00405314       0.0072718 
      8.3485454     0.000417234       0.0023842      0.00542405      0.00703338 
      8.3477955     -0.00292064      0.00190736      0.00751021      0.00810629 
      8.3471356     -0.00786787      0.00154973      0.00441077      0.00858313 
      8.3464817     -0.00846392      0.00172854     -0.00011921      0.00858313 
      8.3458278     -0.00572208      0.00172854     5.96051e-05      0.00840431 
      8.3450779     -0.00345708       0.0011921     -0.00149012      0.00703338 
       8.344418     -0.00345708               0    -0.000655655       0.0073314 
      8.3436681     -0.00262262     -0.00011921      0.00482801      0.00911957 
      8.3429182    -0.000476841     0.000298025       0.0108481      0.00929838 
      8.3421683       0.0047088      0.00208618      0.00888115      0.00792748 
      8.3414184      0.00768906      0.00286104      0.00578168      0.00631812 
      8.3406685      0.00274183      0.00339748      0.00679496      0.00685456 
      8.3399186      0.00208618      0.00435117      0.00679496      0.00751021 
      8.3391687      0.00137091      0.00405314      0.00566247      0.00798708 
      8.3384188     -0.00137091      0.00357629      0.00339748      0.00882155 
      8.3376689     0.000894073      0.00315906      0.00351669      0.00917917 
       8.336919      0.00011921      0.00160933      0.00178815      0.00846392 
      8.3362651               0       0.0011921      0.00298025      0.00858313 
      8.3355152    -0.000476841       0.0012517       0.0024438      0.00804669 
      8.3347653     -0.00268222       0.0012517      0.00333787      0.00852352 
      8.3340154     -0.00220539       0.0012517      0.00852352      0.00977522 
      8.3333555      0.00011921      0.00107289       0.0107885       0.0106097 
      8.3325156     -0.00160933      0.00131131       0.0103117       0.0107289 
      8.3318557      0.00011921      0.00178815       0.0102521      0.00959641 
      8.3311058      -0.0023246      0.00172854      0.00745061      0.00852352 
      8.3304519     -0.00542405      0.00154973      0.00900036      0.00864273 
       8.329798      -0.0082255      0.00178815      0.00888115      0.00798708 
      8.3291381       -0.011623      0.00154973      0.00792748      0.00768906 
      8.3283882      -0.0118018      0.00107289      0.00834471      0.00810629 
      8.3276383     -0.00888115      0.00107289      0.00721219      0.00804669 
      8.3268884     -0.00631812      0.00154973      0.00411275      0.00774866 
      8.3261385     0.000298025      0.00268222      0.00423196      0.00816589 
      8.3253886      0.00482801       0.0023246      0.00262262       0.0082255 
      8.3247347      0.00131131     0.000953682      0.00208618      0.00751021 
      8.3239848     -0.00262262      0.00059605      0.00208618      0.00745061 
      8.3232349      -0.0012517     0.000655655      -0.0011921       0.0082255 
      8.3224851      0.00011921      0.00059605      -0.0011921      0.00959641 
      8.3217352    -0.000178815       0.0012517      0.00548366      0.00977522 
      8.3209853    -0.000715259      0.00172854      0.00715259      0.00935799 
      8.3203314      0.00149012      0.00292064      0.00888115      0.00870234 
      8.3195815      0.00226499      0.00280143      0.00494721      0.00780827 
      8.3189216       0.0011921      0.00143052      0.00256301      0.00798708 
      8.3180817      0.00429156       0.0011921      0.00500682      0.00739101 
      8.3174218       0.0023842     0.000894073       0.0047088      0.00697377 
      8.3166719      0.00178815       0.0011921      0.00274183      0.00721219 
       8.315922      0.00143052      0.00220539      0.00339748      0.00745061 
      8.3151721      0.00137091      0.00298025      0.00202657      0.00649694 
      8.3144222     0.000298025      0.00208618      -0.0011921      0.00673535 
      8.3137683               0      0.00184775      0.00137091      0.00762945 
      8.3130184     0.000953682      0.00226499    -0.000476841      0.00798708 
      8.3123585     -0.00196697      0.00256301    -0.000417234      0.00792748 
      8.3116086     -0.00023842      0.00262262      0.00143052      0.00834471 
      8.3109547      0.00131131      0.00214578      0.00149012      0.00882155 
      8.3102048       0.0023842      0.00190736     -0.00357629      0.00804669 
      8.3094549      0.00566247       0.0024438     -0.00250341      0.00751021 
       8.308705       0.0100732      0.00309946      0.00429156      0.00780827 
      8.3080511      0.00905996      0.00321867      0.00554326      0.00792748 
      8.3073012      0.00882155      0.00333787      0.00679496      0.00834471 
      8.3065513      0.00977522      0.00339748      0.00637773       0.0082255 
      8.3058014       0.0103117       0.0036955      0.00512603      0.00786787 
      8.3050515      0.00149012      0.00250341      0.00423196       0.0082255 
      8.3043016     -0.00864273      0.00214578      0.00870234       0.0094772 
      8.3035517     -0.00715259      0.00256301      0.00941759       0.0102521 
      8.3028018     -0.00500682      0.00256301      0.00941759      0.00995403 
      8.3020519     -0.00482801      0.00154973       0.0113845       0.0095368 
       8.301302     -0.00464919      0.00184775      0.00512603      0.00846392 
      8.3005521     -0.00178815       0.0023246     0.000536445       0.0082255 
      8.2998022     0.000178815      0.00268222     0.000774864      0.00888115 
      8.2990523     -0.00035763      0.00190736      0.00268222      0.00935799 
      8.2983024     -0.00345708      0.00143052      0.00888115      0.00876194 
      8.2975526     -0.00530484     0.000953682      0.00911957      0.00792748 
      8.2968027     -0.00834471     0.000953682      0.00506642       0.0082851 
      8.2960528     -0.00214578      0.00143052      0.00208618      0.00852352 
      8.2953029      0.00411275      0.00208618    -0.000417234      0.00834471 
       8.294553      0.00518563      0.00154973      -0.0023842      0.00751021 
      8.2938031     0.000894073      0.00154973     -0.00149012      0.00774866 
      8.2930532    -0.000774864      0.00286104      0.00303985       0.0082851 
      8.2923933               0      0.00411275      0.00721219       0.0082255 
      8.2916434      -0.0011921      0.00411275      0.00715259       0.0082851 
      8.2909895      -0.0036359      0.00464919      0.00673535      0.00852352 
      8.2902396     -0.00190736      0.00423196      0.00572208      0.00792748 
      8.2894897     -0.00196697      0.00345708      0.00619891      0.00774866 
      8.2888358     -0.00357629      0.00309946      0.00876194      0.00900036 
      8.2881759     -0.00500682       0.0024438       0.0119806      0.00989443 
       8.287426     -0.00786787      0.00202657       0.0113845      0.00959641 
      8.2866761     -0.00500682      0.00166894       0.0100136      0.00905996 
      8.2859262     -0.00494721      0.00178815      0.00846392      0.00864273 
      8.2852723     -0.00643733      0.00292064       0.0119806      0.00929838 
      8.2845224     -0.00423196      0.00274183       0.0107289      0.00846392 
      8.2837725     -0.00643733      0.00143052      0.00709298      0.00715259 
      8.2831126     -0.00667575      0.00101329      0.00596049      0.00685456 
      8.2823627     -0.00298025     0.000774864      0.00548366      0.00685456 
      8.2816128     -0.00375511     0.000655655      0.00786787      0.00792748 
      8.2809589      -0.0047684      0.00059605       0.0106097       0.0102521 
       8.280305     -0.00500682     0.000476841      0.00971562       0.0110865 
      8.2795551     -0.00613931     0.000417234       0.0119806       0.0106693 
      8.2788052     -0.00739101      0.00035763       0.0106097      0.00941759 
      8.2780553     -0.00780827      0.00023842       0.0104905      0.00941759 
      8.2773954      0.00137091      0.00172854      0.00995403      0.00923878 
      8.2765555      0.00637773      0.00292064      0.00774866      0.00774866 
      8.2758056    -0.000178815      0.00274183      0.00590089      0.00721219 
      8.2750557     0.000178815      0.00321867       0.0123978      0.00798708 
      8.2743958      0.00542405      0.00327827        0.016153      0.00810629 
      8.2736459      0.00780827      0.00286104      0.00548366      0.00691417 
       8.272896      0.00894075      0.00268222     -0.00441077       0.0060797 
      8.2721461      0.00810629      0.00381473     -0.00417235      0.00697377 
      8.2713962      0.00894075      0.00447038     -0.00154973      0.00798708 
      8.2706463      0.00631812      0.00441077      0.00286104      0.00876194 
      8.2698964      0.00131131      0.00274183      0.00566247      0.00810629 
      8.2691465      -0.0047684      0.00226499       0.0036955      0.00697377 
      8.2683966     -0.00429156      0.00309946      0.00107289      0.00703338 
      8.2676467     -0.00262262      0.00339748      0.00166894      0.00864273 
      8.2668969      0.00160933      0.00286104      0.00423196       0.0094772 
      8.2662429     0.000894073      0.00172854      0.00262262      0.00882155 
       8.265493      -0.0072718    -0.000417234     0.000894073      0.00858313 
      8.2647432      -0.0116826    -0.000834469    -0.000298025      0.00840431 
      8.2640892     -0.00971562      0.00059605      0.00011921      0.00858313 
      8.2634293     -0.00917917      0.00184775      0.00315906      0.00876194 
      8.2627754     -0.00554326       0.0024438      0.00655654      0.00959641 
      8.2620255     -0.00500682      0.00214578      0.00917917       0.0101328 
      8.2613656     -0.00709298      0.00172854      0.00768906      0.00917917 
      8.2606157     -0.00911957       0.0012517      0.00596049      0.00804669 
      8.2599618     -0.00709298      0.00143052       0.0073314       0.0073314 
      8.2593079      -0.0060201      0.00178815      0.00858313      0.00679496 
       8.258558     -0.00149012      0.00321867      0.00792748      0.00667575 
      8.2578081      -0.0023246      0.00351669      0.00512603      0.00685456 
      8.2571482      -0.0047088      0.00315906      0.00172854      0.00637773 
      8.2563983     -0.00417235      0.00315906      0.00286104      0.00572208 
      8.2556484    -0.000774864      0.00357629      0.00524524      0.00578168 
      8.2548985      0.00154973      0.00309946      0.00327827       0.0060797 
      8.2541486     -0.00298025      0.00190736      0.00447038      0.00709298 
      8.2533987     -0.00888115     0.000894073      0.00488761      0.00685456 
      8.2526489      -0.0106693     0.000774864      0.00524524      0.00643733 
       8.251899     -0.00500682      0.00154973      0.00649694       0.0072718 
      8.2511491     5.96051e-05      0.00178815      0.00792748      0.00810629 
      8.2503992    -0.000894073      0.00226499       0.0115634      0.00935799 
      8.2497453     -0.00208618      0.00292064        0.011921       0.0104905 
      8.2488994    -0.000178815      0.00274183       0.0100732       0.0102521 
      8.2482455       0.0023842      0.00280143       0.0123978      0.00852352 
      8.2475916       0.0023842      0.00268222      0.00971562      0.00774866 
      8.2468417    -0.000715259      0.00172854      0.00417235      0.00810629 
      8.2460918     -0.00494721      0.00131131     0.000894073      0.00715259 
      8.2454319     -0.00351669      0.00202657      0.00143052      0.00655654 
       8.244682     -0.00399354      0.00214578      0.00566247      0.00786787 
      8.2439321     -0.00435117      0.00226499      0.00661614      0.00858313 
      8.2432782     -0.00411275      0.00357629      0.00655654      0.00888115 
      8.2425283     -0.00107289      0.00387433      0.00202657      0.00900036 
      8.2417784      0.00035763      0.00321867      0.00298025      0.00894075 
      8.2410285    -5.96051e-05       0.0023842      0.00452998      0.00876194 
      8.2402786      0.00381473      0.00208618      0.00685456      0.00816589 
      8.2395287      0.00298025      0.00184775      0.00542405      0.00751021 
      8.2387788     -0.00208618      0.00214578      0.00178815      0.00768906 
      8.2380289     -0.00596049      0.00208618      0.00298025      0.00768906 
       8.237279     -0.00572208       0.0023842      0.00625852       0.0082851 
      8.2365291     -0.00190736      0.00262262      0.00697377      0.00905996 
      8.2357792    -0.000536445      0.00208618      0.00524524      0.00965601 
      8.2350293     -0.00286104      0.00101329      0.00429156       0.0101925 
      8.2342794     -0.00637773     0.000894073      0.00149012      0.00971562 
      8.2335295     -0.00590089      0.00101329     -0.00250341      0.00804669 
      8.2327796     -0.00625852       0.0012517     -0.00375511      0.00774866 
      8.2320297     -0.00393394      0.00208618     0.000178815      0.00834471 
      8.2312798     -0.00190736      0.00220539       0.0036955       0.0082851 
      8.2306199     -0.00208618      0.00178815      0.00798708      0.00941759 
        8.22987     0.000298025      0.00172854      0.00840431       0.0100732 
      8.2292161      0.00387433      0.00178815      0.00673535      0.00911957 
      8.2284662      0.00613931      0.00256301      0.00792748      0.00852352 
      8.2277163      0.00220539      0.00220539      0.00560287      0.00834471 
      8.2269665     -0.00393394      0.00101329      0.00339748      0.00858313 
      8.2262166     -0.00840431     0.000655655      0.00560287      0.00834471 
      8.2254667     -0.00542405      0.00184775      0.00327827      0.00780827 
      8.2247168     -0.00768906      0.00160933     -0.00166894      0.00691417 
      8.2239669     -0.00959641      0.00190736     -0.00107289       0.0060201 
       8.223217     -0.00959641      0.00184775     -0.00011921      0.00667575 
      8.2224671     -0.00995403      0.00154973       0.0060797      0.00888115 
      8.2217172     -0.00923878       0.0023246      0.00524524       0.0100136 
      8.2209673     -0.00351669      0.00435117      0.00500682       0.0101925 
      8.2202174      0.00131131      0.00536445      0.00548366      0.00864273 
      8.2194675       0.0082851      0.00548366      0.00554326      0.00762945 
      8.2187176      0.00572208      0.00441077      0.00351669      0.00762945 
      8.2180637      0.00196697      0.00309946     0.000894073      0.00816589 
      8.2174038       0.0011325       0.0023246     -0.00250341      0.00751021 
      8.2166539      0.00584128      0.00220539     -0.00262262      0.00780827 
       8.215904      0.00274183       0.0023842     0.000476841      0.00858313 
      8.2152501      -0.0024438       0.0024438      0.00178815      0.00864273 
      8.2145002     -0.00679496       0.0023842      0.00178815      0.00816589 
      8.2138463     -0.00929838       0.0023842       0.0036955      0.00792748 
      8.2130964     -0.00840431      0.00268222      0.00166894      0.00649694 
      8.2123465     -0.00405314      0.00298025      0.00023842      0.00572208 
      8.2115966     -0.00268222      0.00298025       0.0012517      0.00649694 
      8.2108467     -0.00315906       0.0023842      0.00649694      0.00631812 
      8.2100968     -0.00500682      0.00256301       0.0109673      0.00739101 
      8.2093469     -0.00375511      0.00309946       0.0100732      0.00840431 
       8.208597     -0.00458959      0.00357629      0.00911957      0.00905996 
      8.2078471     -0.00452998      0.00321867      0.00888115      0.00870234 
      8.2070972     -0.00351669      0.00399354      0.00774866       0.0082851 
      8.2063473      -0.0036359      0.00387433      0.00536445      0.00798708 
      8.2055975      -0.0095368      0.00226499      0.00560287      0.00768906 
      8.2049375      -0.0135899      0.00143052      0.00542405      0.00715259 
      8.2040977      -0.0105501       0.0024438      0.00351669      0.00739101 
      8.2033478     -0.00894075      0.00298025      0.00846392      0.00792748 
      8.2025979       -0.011623       0.0023246       0.0118614      0.00804669 
       8.201848      -0.0110269      0.00208618      0.00858313      0.00774866 
      8.2010981     -0.00292064       0.0023842      0.00250341      0.00768906 
      8.2003482      0.00143052      0.00274183     -0.00351669      0.00613931 
      8.1995983      0.00447038      0.00458959      -0.0011921      0.00554326 
      8.1988484      0.00458959      0.00500682    -0.000953682      0.00566247 
      8.1980985      0.00280143      0.00494721     -0.00184775      0.00631812 
      8.1973486       0.0023842      0.00321867      0.00011921       0.0072718 
      8.1966887               0      0.00274183    -0.000536445      0.00768906 
      8.1959388      0.00208618      0.00309946      0.00160933       0.0082255 
      8.1951889      0.00143052      0.00262262      0.00596049      0.00852352 
       8.194439      0.00435117      0.00172854        0.011921      0.00786787 
      8.1937851      0.00315906      0.00160933       0.0149012      0.00852352 
      8.1931252      0.00196697      0.00143052       0.0151396      0.00929838 
      8.1924713     0.000417234      0.00131131        0.014782       0.0095368 
      8.1917214       0.0011325      0.00268222       0.0134111      0.00995403 
      8.1910675       0.0011921       0.0036359        0.012219      0.00989443 
      8.1904076     -0.00101329      0.00351669       0.0144244       0.0103117 
      8.1897537     0.000476841       0.0036955       0.0153781       0.0102521 
      8.1890998       0.0012517      0.00423196       0.0115634      0.00864273 
      8.1883499     -0.00101329      0.00387433      0.00560287       0.0082255 
         8.1876     -0.00971562      0.00309946      -0.0011921      0.00834471 
      8.1869401      -0.0128151      0.00208618     -0.00202657      0.00864273 
      8.1862862      -0.0125766       0.0012517      -0.0012517      0.00834471 
      8.1855363     -0.00458959      0.00220539      0.00196697      0.00894075 
      8.1848764     -0.00268222      0.00154973     0.000476841      0.00834471 
      8.1841265     -0.00584128      0.00184775     -0.00357629      0.00697377 
      8.1833766     -0.00560287      0.00256301     -0.00464919      0.00637773 
      8.1827227     -0.00250341      0.00286104     -0.00196697       0.0060797 
      8.1819728     -0.00375511      0.00298025       0.0012517      0.00661614 
      8.1812229     -0.00578168      0.00375511      0.00268222      0.00715259 
       8.180569     -0.00458959      0.00411275       0.0036955      0.00721219 
      8.1798191      -0.0047088      0.00345708      0.00596049      0.00798708 
      8.1791592     -0.00333787      0.00387433       0.0127555      0.00858313 
      8.1783193      -0.0023842      0.00429156       0.0140071      0.00888115 
      8.1776594     -0.00226499      0.00488761       0.0153185      0.00965601 
      8.1770055     -0.00464919      0.00435117       0.0132919       0.0100732 
      8.1762556     -0.00655654      0.00381473       0.0104905      0.00900036 
      8.1755057     -0.00399354      0.00435117      0.00536445      0.00780827 
      8.1747558    -0.000953682      0.00447038      0.00911957      0.00768906 
      8.1740059     -0.00196697      0.00423196      0.00697377      0.00697377 
       8.173256     -0.00649694      0.00315906    -0.000178815      0.00584128 
      8.1725061     -0.00965601      0.00315906     -0.00220539      0.00619891 
      8.1717562     -0.00411275      0.00482801      0.00101329      0.00697377 
      8.1710063     -0.00321867      0.00399354      0.00143052       0.0072718 
      8.1702564     -0.00590089      0.00321867      0.00703338      0.00762945 
      8.1695065     -0.00911957      0.00208618      0.00721219      0.00804669 
      8.1688526      -0.0109673     0.000834469      0.00745061      0.00852352 
      8.1680067      -0.0106097      0.00011921      0.00441077      0.00780827 
      8.1673528     -0.00435117     0.000774864      0.00160933      0.00721219 
      8.1666029    -0.000953682      0.00214578       0.0036955       0.0073314 
       8.165853     -0.00357629      0.00327827      0.00596049      0.00792748 
      8.1651931     -0.00500682      0.00452998      0.00482801      0.00804669 
      8.1644432    -0.000834469       0.0060797      0.00464919      0.00745061 
      8.1636933      -0.0024438      0.00548366      0.00292064      0.00816589 
      8.1629434     -0.00208618      0.00435117       0.0036955      0.00900036 
      8.1621935     -0.00101329       0.0036955      0.00435117      0.00882155 
      8.1614436     -0.00268222      0.00351669      0.00512603      0.00780827 
      8.1606938    -0.000417234      0.00405314      0.00613931      0.00673535 
      8.1599439     -0.00351669      0.00375511      0.00518563      0.00649694 
       8.159194     -0.00655654      0.00327827      0.00560287      0.00709298 
      8.1584441     -0.00435117       0.0023246      0.00697377      0.00751021 
      8.1576942     -0.00208618      0.00262262    -0.000476841      0.00637773 
      8.1569443     -0.00554326      0.00321867      0.00172854      0.00691417 
      8.1561944     -0.00917917      0.00208618      0.00494721       0.0073314 
      8.1554445      -0.0109077      0.00178815      0.00756982      0.00697377 
      8.1546946      -0.0101328       0.0023842      0.00864273      0.00709298 
      8.1539447     -0.00572208      0.00315906       0.0073314      0.00685456 
      8.1531948     -0.00196697      0.00345708      0.00864273      0.00780827 
      8.1525409     -0.00685456       0.0023246       0.0116826      0.00894075 
       8.151791      -0.0118614      0.00315906       0.0073314      0.00721219 
      8.1510411      -0.0082851      0.00405314     0.000476841      0.00643733 
      8.1502912      -0.0103117      0.00298025      0.00190736      0.00739101 
      8.1495413     -0.00512603      0.00280143      0.00578168      0.00774866 
      8.1488814      0.00524524      0.00387433       0.0060797      0.00691417 
      8.1481315       0.0036955      0.00429156      0.00518563      0.00667575 
      8.1473816       0.0011325      0.00429156      0.00458959      0.00679496 
      8.1466317      0.00208618      0.00375511      0.00327827      0.00679496 
      8.1459778     0.000655655      0.00423196      0.00190736      0.00703338 
      8.1453239     -0.00321867      0.00345708       0.0012517      0.00679496 
       8.144664     -0.00745061      0.00298025      0.00035763      0.00667575 
      8.1439141     -0.00876194      0.00303985    -0.000417234       0.0060797 
      8.1432602      -0.0105501       0.0023246     0.000655655      0.00655654 
      8.1424143     -0.00977522      0.00315906     0.000476841      0.00774866 
      8.1416644     -0.00435117      0.00405314     -0.00226499      0.00798708 
      8.1409145    -0.000953682      0.00435117     0.000298025      0.00804669 
      8.1401646      0.00190736      0.00452998    -0.000774864      0.00703338 
      8.1394147    -0.000834469      0.00441077      -0.0115634      0.00494721 
      8.1386648     -0.00864273      0.00327827      -0.0162126      0.00339748 
      8.1379149      -0.0134707      0.00262262     -0.00900036      0.00482801 
      8.1371651      -0.0094772      0.00309946     -0.00333787      0.00649694 
      8.1364152     -0.00506642      0.00351669     0.000417234      0.00685456 
      8.1357612     -0.00405314      0.00411275      0.00488761      0.00780827 
      8.1350114     -0.00381473      0.00494721      0.00172854       0.0082255 
      8.1342615     -0.00429156      0.00435117     -0.00101329      0.00804669 
      8.1336076     -0.00411275      0.00417235     -0.00172854      0.00840431 
      8.1328577     -0.00357629      0.00429156     -0.00035763      0.00900036 
      8.1321078     -0.00643733      0.00309946      0.00149012      0.00935799 
      8.1314479     -0.00888115       0.0023246      0.00262262      0.00935799 
       8.130698      -0.0060201      0.00268222      0.00309946      0.00804669 
      8.1299481     -0.00441077      0.00262262       0.0036359      0.00762945 
      8.1292942      -0.0082851      0.00286104      0.00685456      0.00905996 
      8.1285443     -0.00846392      0.00405314       0.0101925       0.0100136 
      8.1277944     -0.00542405      0.00530484      0.00894075       0.0095368 
      8.1270445     -0.00429156      0.00572208      0.00745061      0.00780827 
      8.1262946     -0.00405314      0.00524524      0.00548366       0.0073314 
      8.1255447     -0.00452998      0.00518563      0.00679496      0.00810629 
      8.1247948     -0.00554326      0.00506642      0.00625852      0.00834471 
      8.1240449     -0.00888115      0.00464919      0.00625852      0.00804669 
       8.123295     -0.00923878      0.00458959       0.0095368      0.00768906 
      8.1225451     -0.00858313      0.00452998      0.00768906      0.00745061 
      8.1218852     -0.00804669      0.00464919      0.00447038      0.00816589 
      8.1210453     -0.00804669      0.00518563      0.00482801       0.0082851 
      8.1203854     -0.00500682      0.00584128      0.00506642      0.00864273 
      8.1196355     -0.00172854      0.00578168      0.00685456      0.00929838 
      8.1188856     -0.00417235      0.00441077      0.00631812      0.00876194 
      8.1182317     -0.00649694      0.00351669      0.00488761      0.00798708 
      8.1175778     -0.00739101      0.00286104      0.00625852      0.00792748 
      8.1169179     -0.00888115      0.00292064      0.00834471      0.00792748 
       8.116168     -0.00834471       0.0036359       0.0082851      0.00762945 
      8.1154181     -0.00929838      0.00339748      0.00649694      0.00685456 
      8.1146682     -0.00852352      0.00381473      0.00673535       0.0060201 
      8.1139183      -0.0047684      0.00435117      0.00774866      0.00619891 
      8.1131684     -0.00423196       0.0047088      0.00876194      0.00649694 
      8.1124185     -0.00804669      0.00429156      0.00935799      0.00762945 
      8.1116686      -0.0100136      0.00393394      0.00804669      0.00810629 
      8.1109187     -0.00786787      0.00512603      0.00548366      0.00768906 
      8.1101688     -0.00488761      0.00572208       0.0036359      0.00756982 
      8.1094189     -0.00500682      0.00554326      0.00452998      0.00745061 
       8.108669     -0.00554326      0.00524524      0.00667575      0.00780827 
      8.1079192     -0.00780827      0.00536445      0.00411275      0.00691417 
      8.1072652     -0.00786787      0.00548366      0.00143052      0.00679496 
      8.1065154     -0.00482801       0.0047088      0.00131131      0.00655654 
      8.1058614     -0.00178815      0.00518563      0.00190736      0.00613931 
      8.1052015     -0.00178815      0.00518563      0.00351669      0.00685456 
      8.1045476      -0.0036955      0.00452998      0.00494721      0.00762945 
      8.1037977     -0.00107289      0.00482801      0.00685456      0.00798708 
      8.1030478    -0.000953682      0.00584128      0.00721219      0.00816589 
      8.1022979     -0.00250341      0.00625852      0.00846392      0.00804669 
       8.101638     -0.00256301       0.0060201      0.00756982      0.00834471 
      8.1008881      -0.0011921      0.00524524      0.00572208      0.00858313 
      8.1001382    -0.000715259      0.00542405      0.00375511      0.00894075 
      8.0993884     0.000417234      0.00566247      0.00452998      0.00876194 
      8.0986385     -0.00357629      0.00524524      0.00554326      0.00870234 
      8.0978886     -0.00691417      0.00536445      0.00488761      0.00882155 
      8.0972347      -0.0082851      0.00584128      0.00458959      0.00804669 
      8.0965807     -0.00804669      0.00542405      0.00452998      0.00768906 
      8.0958309      -0.0082851      0.00452998      0.00482801      0.00703338 
      8.0951709     -0.00959641      0.00482801      0.00643733      0.00709298 
       8.094421     -0.00697377      0.00554326      0.00882155      0.00655654 
      8.0936712     -0.00381473      0.00596049      0.00846392      0.00590089 
      8.0929213     -0.00590089      0.00542405      0.00494721      0.00691417 
      8.0921714     -0.00613931      0.00548366      0.00226499      0.00774866 
      8.0915175     -0.00578168      0.00584128      0.00452998      0.00768906 
      8.0908635     -0.00774866      0.00572208      0.00882155      0.00721219 
      8.0901137     -0.00661614      0.00530484      0.00989443      0.00643733 
      8.0893638     -0.00745061      0.00452998       0.0100732      0.00649694 
      8.0886139     -0.00941759      0.00464919       0.0104309      0.00745061 
       8.087864     -0.00834471      0.00447038       0.0100732       0.0082255 
      8.0871141     -0.00977522      0.00452998      0.00971562      0.00858313 
      8.0863642     -0.00697377      0.00482801       0.0060797      0.00834471 
      8.0856143     -0.00572208      0.00393394      0.00268222      0.00804669 
      8.0848644     -0.00488761      0.00399354      0.00190736      0.00715259 
