> Measurement made Thu Jun 22 16:13:40 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  180.000 K, T1: 180.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.209000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.291800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 Field perp 5mmx0.5mm piece
180K
-
-

>BEGIN
      8.2309857      -0.0185372       0.0181795      0.00846392       0.0036955 
      8.2305498      -0.0171066       0.0185968      0.00846392      0.00417235 
      8.2299859      -0.0175835       0.0189544      0.00959641      0.00387433 
      8.2295499      -0.0166298       0.0194908      0.00977522      0.00351669 
        8.22911       -0.017047       0.0194908      0.00905996      0.00333787 
      8.2286741      -0.0175239       0.0192524      0.00840431      0.00381473 
      8.2282381      -0.0178219       0.0188352       0.0082851      0.00405314 
      8.2277982      -0.0183583        0.018418      0.00882155       0.0036955 
      8.2273622      -0.0179411       0.0178219      0.00834471      0.00405314 
      8.2267983      -0.0175239       0.0181199      0.00894075      0.00441077 
      8.2263624      -0.0174643       0.0183583       0.0100732      0.00417235 
      8.2258625      -0.0171066       0.0181795       0.0104905      0.00309946 
      8.2253625       -0.016451       0.0185968       0.0109077      0.00214578 
      8.2249226      -0.0165702       0.0185968       0.0106693      0.00214578 
      8.2244227      -0.0171663       0.0181199       0.0106097      0.00178815 
      8.2239867      -0.0174047        0.018418       0.0110269      0.00214578 
      8.2235508      -0.0182391       0.0181199       0.0107885      0.00256301 
      8.2230509      -0.0186564       0.0182987       0.0104309      0.00339748 
      8.2225509      -0.0202061       0.0199081      0.00905996      0.00441077 
       8.222111      -0.0197889       0.0207425       0.0082255      0.00429156 
       8.221675      -0.0182987       0.0200869      0.00846392      0.00423196 
      8.2212391       -0.016451       0.0189544      0.00905996      0.00399354 
      8.2207992       -0.016451        0.019014      0.00941759       0.0036359 
      8.2203632      -0.0159742        0.018716       0.0101925      0.00256301 
      8.2199233      -0.0154973       0.0185372      0.00983482       0.0011921 
      8.2194874      -0.0145436       0.0185968      0.00834471      0.00143052 
      8.2189234      -0.0151396       0.0186564      0.00637773      0.00262262 
      8.2184235      -0.0154377       0.0191928      0.00643733      0.00405314 
      8.2179876      -0.0146628        0.019014      0.00697377      0.00447038 
      8.2174876       -0.014484       0.0189544      0.00739101      0.00351669 
      8.2170517      -0.0159146       0.0188948      0.00756982      0.00256301 
      8.2165518      -0.0166894       0.0191928      0.00888115      0.00184775 
      8.2160518      -0.0173451       0.0186564       0.0100136       0.0023842 
      8.2156119       -0.019014        0.018418      0.00941759      0.00256301 
       8.215112      -0.0188352       0.0181795      0.00959641      0.00268222 
       8.214676      -0.0191332        0.018418      0.00995403      0.00292064 
      8.2142401      -0.0188948       0.0179411       0.0100732      0.00327827 
      8.2137402      -0.0175835       0.0174643       0.0103713      0.00351669 
      8.2132402      -0.0160934       0.0172259       0.0101328      0.00292064 
      8.2128003       -0.015855       0.0180603      0.00882155      0.00292064 
      8.2123644      -0.0162722       0.0187756      0.00774866      0.00292064 
      8.2119244       -0.017047       0.0184776      0.00768906      0.00303985 
      8.2114885       -0.018418       0.0183583      0.00882155      0.00268222 
      8.2110525      -0.0179411        0.018418      0.00971562      0.00315906 
      8.2105526      -0.0171663       0.0180603       0.0100136      0.00387433 
      8.2101127       -0.016451       0.0172855       0.0104905      0.00411275 
      8.2096767      -0.0163318       0.0178815       0.0112653      0.00351669 
      8.2092408      -0.0171066       0.0181199       0.0113845      0.00274183 
      8.2087409      -0.0181199       0.0183583       0.0104309       0.0024438 
      8.2083009      -0.0185372       0.0186564      0.00965601      0.00250341 
       8.207865       -0.018716       0.0184776      0.00786787      0.00321867 
       8.207425      -0.0183583       0.0180603       0.0060201       0.0036955 
      8.2069891      -0.0168682       0.0179411      0.00524524      0.00423196 
      8.2065532      -0.0162722       0.0173451      0.00655654      0.00458959 
      8.2060532       -0.016153        0.017047      0.00798708       0.0047088 
      8.2055533      -0.0163318       0.0175239       0.0102521      0.00417235 
      8.2051134      -0.0168682       0.0178815       0.0101328      0.00452998 
      8.2046774      -0.0175239       0.0182987      0.00941759      0.00488761 
      8.2041775      -0.0180007       0.0178815      0.00929838      0.00452998 
      8.2037416      -0.0169874       0.0173451      0.00959641      0.00387433 
      8.2033016      -0.0171663       0.0183583      0.00941759      0.00381473 
      8.2028017      -0.0172855       0.0191928      0.00888115      0.00399354 
      8.2023658       -0.017047       0.0199081      0.00864273       0.0036955 
      8.2018658      -0.0160338       0.0188948      0.00852352      0.00327827 
      8.2014259       -0.016451       0.0176431      0.00905996      0.00327827 
      8.2009899       -0.015855        0.017047      0.00965601       0.0036955 
       8.200554      -0.0156761       0.0172855       0.0103117      0.00357629 
      8.2001141      -0.0163914       0.0180007       0.0109077       0.0036955 
      8.1996141      -0.0172855       0.0184776       0.0112653      0.00357629 
      8.1991782      -0.0172855       0.0178815       0.0111461      0.00268222 
      8.1986783      -0.0159742       0.0175835       0.0104905       0.0024438 
      8.1982423       -0.014484       0.0179411       0.0105501      0.00250341 
      8.1976784      -0.0147224       0.0185968      0.00959641       0.0024438 
      8.1972425      -0.0154377        0.018418      0.00852352      0.00298025 
      8.1968025      -0.0149012        0.018418      0.00852352      0.00339748 
      8.1963026      -0.0159146       0.0185968      0.00876194      0.00292064 
      8.1958667      -0.0177623       0.0185968      0.00941759       0.0024438 
      8.1954267      -0.0178219       0.0185372      0.00977522      0.00202657 
      8.1949908       -0.016451       0.0180007      0.00977522      0.00178815 
      8.1945549      -0.0160338       0.0169874       0.0100732      0.00184775 
      8.1941149      -0.0168086       0.0171663       0.0105501      0.00178815 
       8.193679      -0.0180007       0.0174047       0.0112057      0.00172854 
       8.193243      -0.0187756       0.0175239       0.0113249      0.00208618 
      8.1928031      -0.0192524       0.0180603       0.0110865      0.00268222 
      8.1923672       -0.018418       0.0180603       0.0105501      0.00327827 
      8.1918032       -0.017047       0.0178815       0.0100136      0.00315906 
      8.1913673      -0.0168682       0.0181795       0.0112653      0.00292064 
      8.1909274      -0.0160934       0.0184776       0.0125766      0.00292064 
      8.1904914      -0.0153781       0.0181795       0.0131727      0.00309946 
      8.1899915      -0.0157357       0.0177623       0.0133515      0.00292064 
      8.1895556      -0.0169874       0.0178815       0.0128151      0.00292064 
      8.1891156      -0.0173451       0.0174643        0.011921      0.00298025 
      8.1886797      -0.0175835       0.0169278       0.0114442      0.00315906 
      8.1882437      -0.0178219       0.0166894       0.0104309      0.00375511 
      8.1877438      -0.0174047       0.0172259      0.00989443      0.00345708 
      8.1873039      -0.0173451       0.0171066       0.0107289      0.00250341 
      8.1868679      -0.0172855       0.0172855       0.0107289       0.0023246 
       8.186428      -0.0169874       0.0180007       0.0105501       0.0023842 
      8.1859281      -0.0174047       0.0182987      0.00989443      0.00339748 
      8.1854921      -0.0180603       0.0179411      0.00864273      0.00327827 
      8.1850562       -0.018716       0.0173451      0.00864273      0.00226499 
      8.1845563      -0.0182987       0.0172855      0.00923878      0.00160933 
      8.1841163      -0.0181199       0.0174643      0.00989443      0.00160933 
      8.1836164       -0.019014       0.0173451       0.0106693      0.00184775 
      8.1831165      -0.0183583       0.0175239       0.0104905      0.00250341 
      8.1826165      -0.0165106       0.0185372      0.00989443      0.00208618 
      8.1821806      -0.0157953        0.019312      0.00774866      0.00250341 
      8.1816807      -0.0163914       0.0189544      0.00745061      0.00256301 
      8.1811807      -0.0159742       0.0182391      0.00798708       0.0023246 
      8.1807448      -0.0151396       0.0175835      0.00768906      0.00327827 
      8.1803049      -0.0148416       0.0180007      0.00882155       0.0036359 
      8.1798049      -0.0142456        0.018418      0.00834471      0.00351669 
       8.179369      -0.0147224       0.0192524      0.00935799      0.00345708 
      8.1788691      -0.0151992       0.0195504      0.00971562      0.00345708 
      8.1784291      -0.0163318       0.0194312      0.00858313      0.00423196 
      8.1779292       -0.017047       0.0192524      0.00858313      0.00500682 
      8.1774932      -0.0176431        0.018716      0.00929838      0.00554326 
      8.1769933      -0.0182987       0.0187756       0.0104309      0.00512603 
      8.1765574      -0.0182391       0.0185968       0.0112653      0.00435117 
      8.1761174      -0.0178219       0.0185968       0.0109077      0.00339748 
      8.1756175      -0.0189544        0.018716       0.0103117      0.00250341 
      8.1751816      -0.0203849       0.0191332      0.00983482      0.00208618 
      8.1746816      -0.0205041       0.0192524      0.00888115      0.00202657 
      8.1742457      -0.0194908       0.0187756       0.0082255       0.0023246 
      8.1738058      -0.0178815       0.0182987      0.00864273      0.00172854 
      8.1733698       -0.017047       0.0175835      0.00870234      0.00166894 
      8.1729299      -0.0162722       0.0171663      0.00840431      0.00226499 
        8.17243      -0.0169874       0.0173451      0.00923878      0.00381473 
       8.171994      -0.0175835       0.0175835       0.0100732      0.00458959 
      8.1715581      -0.0184776       0.0181795       0.0111461      0.00441077 
      8.1710581      -0.0193716       0.0182987       0.0107885      0.00339748 
      8.1706182      -0.0181795       0.0171066      0.00917917      0.00226499 
      8.1701183      -0.0174643        0.015855      0.00852352      0.00154973 
      8.1696823      -0.0169874        0.015855      0.00858313       0.0012517 
      8.1692464      -0.0165702       0.0166894      0.00905996      0.00143052 
      8.1688065      -0.0162722       0.0171066      0.00929838       0.0012517 
      8.1683705      -0.0165702       0.0174643      0.00917917       0.0012517 
      8.1679306      -0.0163914       0.0176431      0.00792748      0.00172854 
      8.1674307      -0.0162126       0.0169874      0.00804669      0.00172854 
      8.1669947      -0.0160934       0.0165106      0.00798708      0.00178815 
      8.1664948      -0.0169874       0.0168682      0.00852352      0.00184775 
      8.1660589      -0.0169874       0.0176431      0.00965601       0.0023842 
      8.1654949      -0.0168682       0.0175239      0.00971562      0.00250341 
       8.165059      -0.0178219       0.0173451      0.00959641      0.00333787 
      8.1644951       -0.018716       0.0172259      0.00864273      0.00327827 
      8.1640591      -0.0186564       0.0173451      0.00882155      0.00303985 
      8.1636192      -0.0182391       0.0182987      0.00983482      0.00286104 
      8.1631193      -0.0183583       0.0193716       0.0100732      0.00262262 
      8.1626833      -0.0182391        0.018716      0.00882155      0.00315906 
      8.1622474      -0.0185372       0.0181795      0.00751021      0.00298025 
      8.1618074      -0.0182987       0.0175239      0.00792748      0.00256301 
      8.1613075      -0.0175835       0.0171066      0.00911957      0.00226499 
      8.1608716      -0.0174047       0.0172259      0.00971562      0.00339748 
      8.1603716      -0.0188948       0.0180603       0.0082255      0.00381473 
      8.1598717      -0.0190736       0.0172855       0.0072718      0.00321867 
      8.1593718      -0.0188948        0.017047      0.00816589      0.00292064 
      8.1589319      -0.0185372       0.0168086      0.00834471      0.00268222 
      8.1584959      -0.0184776       0.0172855      0.00798708       0.0023842 
       8.157996      -0.0175835       0.0180603      0.00751021      0.00226499 
        8.15756       -0.017047       0.0187756      0.00840431      0.00256301 
      8.1570601      -0.0166894       0.0183583      0.00905996      0.00327827 
      8.1566202       -0.016153       0.0179411      0.00917917      0.00321867 
      8.1561842      -0.0156165       0.0180603       0.0104905       0.0024438 
      8.1557483      -0.0151396       0.0178815       0.0112653      0.00178815 
      8.1553084       -0.016749       0.0185372       0.0107289      0.00178815 
      8.1548084      -0.0175835        0.018418      0.00905996       0.0024438 
      8.1543725      -0.0176431       0.0173451      0.00852352       0.0024438 
      8.1539326      -0.0174047       0.0171066      0.00905996      0.00280143 
      8.1534966      -0.0168086       0.0176431       0.0104905      0.00286104 
      8.1529967      -0.0169278       0.0192524       0.0115634       0.0023842 
      8.1525607      -0.0165106       0.0196696       0.0120402      0.00220539 
      8.1521208       -0.014782       0.0188948        0.011623      0.00256301 
      8.1516849      -0.0145436       0.0183583       0.0109077      0.00315906 
      8.1511209       -0.014186       0.0175239       0.0112057      0.00357629 
       8.150685      -0.0149012       0.0174643       0.0112653      0.00286104 
      8.1502491      -0.0159742       0.0175239       0.0115634      0.00196697 
      8.1498091      -0.0168086       0.0168086       0.0114442      0.00190736 
      8.1493732      -0.0172259       0.0162126       0.0112653      0.00214578 
      8.1489333      -0.0172259       0.0166298       0.0112653      0.00262262 
      8.1484973      -0.0174047       0.0173451       0.0110269      0.00256301 
      8.1479974      -0.0168086       0.0180603      0.00995403      0.00250341 
      8.1474975      -0.0163318       0.0178815      0.00965601      0.00292064 
      8.1469975      -0.0169874       0.0181795      0.00983482      0.00345708 
      8.1464976      -0.0174047       0.0185968      0.00929838       0.0024438 
      8.1460617       -0.016749       0.0183583      0.00959641      0.00220539 
      8.1455617      -0.0176431       0.0181795       0.0100732      0.00262262 
      8.1450618      -0.0178219       0.0183583       0.0107885      0.00298025 
      8.1446219      -0.0174047       0.0180603       0.0105501      0.00333787 
      8.1441219      -0.0169874       0.0178219       0.0103117      0.00381473 
       8.143686      -0.0165702        0.018418       0.0105501      0.00345708 
      8.1432501      -0.0160338       0.0188352       0.0114442      0.00339748 
      8.1427501       -0.015855       0.0187756       0.0106097      0.00327827 
      8.1422502      -0.0162722       0.0194312       0.0101328      0.00303985 
      8.1418103      -0.0163914       0.0191928       0.0108481      0.00309946 
      8.1413743       -0.017047       0.0185968       0.0109673      0.00339748 
      8.1409344      -0.0178219        0.019014      0.00971562       0.0036359 
      8.1404984      -0.0180603       0.0197889      0.00977522      0.00351669 
      8.1399985      -0.0177027       0.0193716       0.0105501      0.00351669 
      8.1395626      -0.0171066       0.0192524       0.0103117      0.00327827 
      8.1391226      -0.0175835       0.0192524      0.00971562      0.00274183 
      8.1386227      -0.0184776        0.019312      0.00935799      0.00339748 
      8.1381868      -0.0183583       0.0188948      0.00876194      0.00327827 
      8.1376868      -0.0181795        0.018716      0.00888115      0.00280143 
      8.1372509      -0.0181199       0.0184776      0.00905996      0.00262262 
       8.136751      -0.0186564       0.0175835      0.00768906      0.00274183 
       8.136311       -0.018716       0.0180603      0.00780827      0.00309946 
      8.1358111      -0.0177623        0.019014      0.00774866      0.00309946 
      8.1353112      -0.0171663       0.0191332      0.00661614      0.00321867 
      8.1348752      -0.0171066       0.0192524      0.00798708      0.00381473 
      8.1343753       -0.016451       0.0188948      0.00870234      0.00393394 
      8.1339354      -0.0162722       0.0177623      0.00917917       0.0036359 
      8.1334994      -0.0162126       0.0168086      0.00888115      0.00321867 
      8.1330635      -0.0162126       0.0163914      0.00864273      0.00327827 
      8.1326235      -0.0162126       0.0169278       0.0082851      0.00315906 
      8.1321876      -0.0156761       0.0173451      0.00834471      0.00292064 
      8.1316877      -0.0162722       0.0182987      0.00959641      0.00268222 
      8.1312517       -0.017047       0.0191332      0.00995403      0.00262262 
      8.1307518      -0.0174643       0.0192524       0.0103117      0.00292064 
      8.1303119      -0.0169278       0.0185372      0.00882155      0.00357629 
      8.1297519      -0.0160338       0.0181795      0.00721219      0.00429156 
       8.129312      -0.0165702       0.0178815      0.00667575       0.0047088 
      8.1287521      -0.0166894        0.017047      0.00703338      0.00417235 
      8.1283121      -0.0173451       0.0163914       0.0073314      0.00417235 
      8.1278762      -0.0181795       0.0166298      0.00739101      0.00417235 
      8.1274363      -0.0186564       0.0177623      0.00846392      0.00411275 
      8.1269363      -0.0184776       0.0182987      0.00977522      0.00393394 
      8.1264364      -0.0186564       0.0175835       0.0106693      0.00315906 
      8.1260005      -0.0185968       0.0171066       0.0119806      0.00286104 
      8.1255645      -0.0177623       0.0172259       0.0118018      0.00292064 
      8.1250646      -0.0168682       0.0179411       0.0105501      0.00309946 
      8.1246247      -0.0159742        0.018418      0.00971562      0.00268222 
      8.1241887       -0.016749       0.0186564      0.00971562      0.00292064 
      8.1237528      -0.0171663       0.0184776       0.0095368      0.00387433 
      8.1233128      -0.0168086       0.0183583       0.0104309      0.00441077 
      8.1228769      -0.0163914       0.0182391       0.0113249      0.00458959 
       8.122437      -0.0165702       0.0179411       0.0112653      0.00447038 
       8.122001      -0.0159742       0.0178815       0.0108481      0.00357629 
      8.1215011      -0.0159742       0.0173451       0.0109077      0.00262262 
      8.1210012      -0.0160338       0.0172855       0.0110865      0.00190736 
      8.1205012      -0.0157357       0.0176431      0.00995403      0.00208618 
      8.1200653      -0.0176431       0.0177623      0.00971562      0.00268222 
      8.1195654      -0.0182987       0.0175835      0.00971562      0.00280143 
      8.1190654       -0.019312       0.0181795      0.00888115      0.00256301 
      8.1185655      -0.0201465        0.018418      0.00935799      0.00309946 
      8.1181256        -0.01961       0.0178219       0.0106097      0.00339748 
      8.1176896      -0.0182391       0.0173451       0.0120998      0.00315906 
      8.1172537      -0.0177027       0.0172855       0.0123978      0.00280143 
      8.1168138       -0.016749       0.0172855       0.0125766      0.00274183 
      8.1163778      -0.0156165       0.0171663       0.0119806      0.00303985 
      8.1159379        -0.01508       0.0166894       0.0112653      0.00321867 
      8.1155019      -0.0150204       0.0162722       0.0106693      0.00268222 
       8.115066      -0.0146032       0.0157953       0.0107885      0.00292064 
      8.1146261      -0.0153185        0.015855       0.0107289      0.00286104 
      8.1141261      -0.0165106       0.0163318       0.0101328      0.00268222 
      8.1136902       -0.019014        0.017047       0.0107289       0.0023246 
      8.1131903      -0.0206829       0.0176431       0.0106097      0.00172854 
      8.1127543      -0.0199081       0.0179411       0.0106693      0.00172854 
      8.1123144      -0.0185968       0.0179411       0.0113249      0.00268222 
      8.1118145      -0.0178219       0.0175239       0.0107885      0.00327827 
      8.1113785       -0.016749       0.0179411       0.0110865      0.00315906 
      8.1109386      -0.0165702       0.0181199        0.011921      0.00226499 
      8.1105026      -0.0165702       0.0183583       0.0120402      0.00143052 
      8.1100667      -0.0165106       0.0185968       0.0111461      0.00178815 
      8.1095668      -0.0163914       0.0181795      0.00965601      0.00256301 
      8.1090668      -0.0168086       0.0177027       0.0082851      0.00268222 
      8.1086269      -0.0168682       0.0179411      0.00834471      0.00298025 
       8.108127      -0.0175835       0.0178219      0.00888115      0.00357629 
       8.107691      -0.0187756       0.0177623      0.00888115      0.00411275 
      8.1072551      -0.0185968       0.0175239      0.00911957      0.00435117 
      8.1068152      -0.0175835       0.0172855      0.00995403      0.00399354 
      8.1063792      -0.0180007       0.0175239       0.0106097      0.00303985 
      8.1058793      -0.0178219       0.0174047       0.0103117      0.00274183 
      8.1054394      -0.0188352       0.0174047      0.00965601      0.00339748 
      8.1049394      -0.0200869       0.0173451       0.0101925      0.00381473 
      8.1044395      -0.0198485       0.0175239      0.00989443      0.00387433 
      8.1039396      -0.0194312       0.0172259      0.00959641       0.0036359 
      8.1034396       -0.018418       0.0168086      0.00929838      0.00381473 
      8.1029397      -0.0175239        0.017047      0.00900036      0.00375511 
      8.1025038      -0.0186564       0.0179411      0.00882155      0.00339748 
      8.1020678      -0.0191332       0.0179411       0.0082851      0.00351669 
      8.1016279      -0.0189544       0.0169874      0.00876194      0.00351669 
       8.101128      -0.0177623       0.0163318      0.00917917      0.00345708 
       8.100692      -0.0172855       0.0162126      0.00989443      0.00327827 
      8.1002561       -0.016749       0.0169278       0.0106097      0.00280143 
      8.0998161      -0.0177623       0.0177027       0.0101925      0.00250341 
      8.0993162       -0.018418       0.0178219      0.00959641      0.00268222 
      8.0988803       -0.018418       0.0169278      0.00983482      0.00280143 
      8.0984403      -0.0178219       0.0156761       0.0107885      0.00250341 
      8.0980044      -0.0172855       0.0153781       0.0102521      0.00149012 
      8.0975685      -0.0174047        0.015855       0.0110269     0.000953682 
      8.0971285      -0.0173451       0.0162126       0.0114442       0.0011325 
      8.0966926      -0.0171663        0.016749       0.0108481      0.00184775 
      8.0962566      -0.0177027       0.0172855      0.00935799      0.00202657 
      8.0957567      -0.0188352       0.0178815      0.00941759      0.00196697 
      8.0953168      -0.0188352       0.0181795       0.0100136      0.00274183 
      8.0948168       -0.018418       0.0182987       0.0094772       0.0024438 
      8.0943169      -0.0183583       0.0184776      0.00816589      0.00202657 
       8.093881      -0.0181795       0.0184776      0.00846392       0.0023842 
       8.093381      -0.0181199       0.0185968      0.00965601      0.00274183 
      8.0929411      -0.0182391       0.0188948       0.0104905      0.00292064 
      8.0925052      -0.0183583       0.0185372       0.0110865      0.00309946 
      8.0920052      -0.0178815       0.0175835       0.0107885      0.00286104 
      8.0915693      -0.0175835       0.0171066       0.0109077      0.00286104 
      8.0911294      -0.0177027       0.0175835       0.0109077      0.00256301 
      8.0906934      -0.0171663       0.0178815      0.00971562       0.0023842 
      8.0902575       -0.017047       0.0172855      0.00923878      0.00226499 
      8.0897576      -0.0166894       0.0174047      0.00965601      0.00321867 
      8.0893176      -0.0165702       0.0175835       0.0101925      0.00387433 
      8.0888817      -0.0173451       0.0181199       0.0107885      0.00351669 
      8.0883817       -0.018418       0.0182987       0.0107289      0.00327827 
      8.0879418      -0.0196696       0.0181795       0.0108481      0.00315906 
      8.0875059      -0.0194908       0.0180603       0.0117422      0.00357629 
      8.0870699      -0.0192524       0.0177623        0.012517      0.00375511 
        8.08663      -0.0186564       0.0178219       0.0115634      0.00399354 
      8.0861941      -0.0178815       0.0177623      0.00977522      0.00405314 
      8.0857581      -0.0182987       0.0171066       0.0082255      0.00429156 
      8.0853182      -0.0188352       0.0166894      0.00661614      0.00429156 
      8.0848182      -0.0192524        0.017047      0.00679496      0.00429156 
      8.0843823      -0.0193716       0.0172259      0.00774866      0.00464919 
      8.0839424      -0.0180603       0.0168086      0.00816589      0.00387433 
      8.0834424      -0.0178815       0.0162126      0.00995403      0.00298025 
      8.0830065      -0.0172855       0.0169278       0.0107289      0.00262262 
      8.0825706      -0.0171663       0.0175239       0.0110865      0.00226499 
      8.0820706       -0.017047       0.0177623       0.0100136      0.00202657 
      8.0815707      -0.0174047       0.0174643      0.00923878      0.00262262 
      8.0811308      -0.0176431       0.0174643      0.00995403      0.00268222 
      8.0806948      -0.0172259       0.0177027      0.00971562      0.00321867 
      8.0801949      -0.0178219       0.0178219      0.00923878      0.00345708 
       8.079759      -0.0188948       0.0177623      0.00989443      0.00339748 
       8.079319      -0.0191928       0.0177623      0.00971562      0.00321867 
      8.0788831      -0.0188352       0.0177623      0.00888115      0.00405314 
      8.0783832      -0.0182391       0.0178815      0.00810629      0.00423196 
      8.0779432       -0.017047       0.0174643      0.00816589      0.00333787 
      8.0774433      -0.0162126       0.0166298      0.00816589      0.00303985 
      8.0770073      -0.0165106       0.0169874      0.00905996      0.00262262 
      8.0765714      -0.0162126       0.0169278       0.0103713      0.00208618 
      8.0761315      -0.0153781        0.016451       0.0110865      0.00166894 
      8.0756955      -0.0159742       0.0166298       0.0112653      0.00166894 
      8.0751956      -0.0172855       0.0166894       0.0100732      0.00208618 
      8.0747597       -0.016749        0.016451       0.0094772      0.00190736 
      8.0743197      -0.0157953       0.0165106      0.00989443      0.00214578 
      8.0738838      -0.0159742        0.016749       0.0105501       0.0024438 
      8.0734438      -0.0171663        0.017047       0.0110865      0.00286104 
      8.0730079       -0.018418       0.0178815       0.0109077      0.00268222 
       8.072572      -0.0185372       0.0181199      0.00983482       0.0023842 
       8.072132      -0.0177623       0.0178815      0.00935799      0.00256301 
      8.0716321      -0.0181199       0.0177623      0.00911957      0.00298025 
      8.0711962      -0.0179411       0.0168682      0.00888115      0.00411275 
      8.0706962      -0.0175835        0.017047      0.00965601      0.00464919 
      8.0702603      -0.0166894       0.0173451      0.00989443      0.00458959 
      8.0697604      -0.0160934       0.0182987       0.0100136      0.00441077 
      8.0692604      -0.0163914       0.0183583      0.00959641      0.00411275 
      8.0688205      -0.0168086       0.0182391       0.0101328      0.00375511 
      8.0683206      -0.0165702       0.0176431       0.0104905      0.00393394 
      8.0678206       -0.016153        0.016749       0.0104309      0.00411275 
      8.0673847      -0.0162126       0.0160934       0.0101328      0.00423196 
      8.0668848      -0.0152589       0.0151992       0.0095368      0.00345708 
      8.0664448       -0.015855       0.0153781      0.00900036      0.00321867 
      8.0659449      -0.0173451       0.0157953       0.0100732      0.00303985 
       8.065445      -0.0177027       0.0160934       0.0103117      0.00286104 
       8.065009      -0.0169874       0.0154973       0.0100136      0.00202657 
      8.0645731      -0.0177027       0.0157953      0.00971562      0.00172854 
      8.0640732      -0.0176431       0.0162722       0.0100732      0.00286104 
      8.0636332      -0.0180007       0.0165106       0.0109077      0.00441077 
      8.0631973      -0.0171663       0.0169278       0.0115634      0.00482801 
      8.0627613      -0.0159146        0.017047        0.011623      0.00482801 
      8.0622614      -0.0165106       0.0172855       0.0112057      0.00441077 
      8.0617615      -0.0176431       0.0180603       0.0108481      0.00447038 
      8.0613215      -0.0180007       0.0180603       0.0104905      0.00393394 
      8.0608216      -0.0182391        0.017047      0.00995403      0.00393394 
      8.0603857      -0.0174047       0.0162126      0.00959641      0.00375511 
      8.0599457      -0.0160338       0.0166298      0.00959641      0.00345708 
      8.0594458      -0.0159742        0.016749      0.00941759      0.00321867 
      8.0589459      -0.0168682       0.0169874      0.00971562      0.00315906 
      8.0585099      -0.0175835       0.0171066       0.0101328      0.00339748 
        8.05801      -0.0182987       0.0175239       0.0101925      0.00256301 
      8.0575101      -0.0189544       0.0177623       0.0103117      0.00214578 
      8.0570741      -0.0195504       0.0183583       0.0108481      0.00274183 
      8.0566342      -0.0192524       0.0182987       0.0109077      0.00303985 
      8.0561343       -0.019014       0.0178815       0.0114442      0.00286104 
      8.0556983      -0.0183583       0.0171663       0.0109077      0.00286104 
      8.0551984      -0.0175239       0.0166894       0.0107885      0.00274183 
      8.0547625      -0.0181795        0.017047       0.0100732       0.0024438 
      8.0542625      -0.0196696       0.0175835       0.0101328      0.00226499 
      8.0538226      -0.0198485       0.0177027      0.00959641      0.00226499 
      8.0533867       -0.019312       0.0175835      0.00923878      0.00274183 
      8.0529467      -0.0186564       0.0180603      0.00971562      0.00262262 
      8.0525108      -0.0185372       0.0184776      0.00983482      0.00226499 
      8.0520748        -0.01961        0.019312      0.00965601       0.0024438 
      8.0516349      -0.0196696       0.0193716      0.00858313      0.00381473 
       8.051199      -0.0195504       0.0184776       0.0082255      0.00429156 
       8.050635      -0.0193716       0.0172855      0.00810629      0.00464919 
      8.0501991        -0.01961       0.0169874      0.00965601      0.00429156 
      8.0496992      -0.0197293       0.0173451       0.0104905      0.00387433 
      8.0491992      -0.0194908       0.0180603      0.00989443      0.00315906 
      8.0487633      -0.0188948       0.0181795      0.00995403      0.00327827 
      8.0482634      -0.0183583       0.0178815       0.0094772      0.00309946 
      8.0478234      -0.0176431       0.0174643       0.0094772      0.00321867 
      8.0473875      -0.0180603       0.0175835       0.0107289      0.00292064 
      8.0469476      -0.0179411       0.0175239       0.0110865      0.00262262 
      8.0465116      -0.0176431       0.0178219       0.0104905      0.00309946 
      8.0460757      -0.0180603       0.0177623      0.00995403      0.00393394 
      8.0455758      -0.0175835       0.0173451       0.0103117      0.00357629 
      8.0451358      -0.0168086       0.0166298       0.0102521      0.00339748 
      8.0446999      -0.0174047        0.016153      0.00935799      0.00262262 
      8.0441999      -0.0177027       0.0163318      0.00858313      0.00184775 
         8.0437      -0.0171663       0.0171663      0.00768906      0.00184775 
      8.0432641      -0.0182391       0.0174643      0.00894075      0.00172854 
      8.0428241       -0.018716       0.0166894      0.00941759      0.00178815 
      8.0423882      -0.0191928       0.0163318      0.00917917      0.00256301 
