> Measurement made Fri Jun 23 12:42:24 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   10.000 K, T1:  10.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 77.177000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.947900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
10 K (field cooled)
-
-

>BEGIN
      8.0929505       0.0246168      -0.0188352       0.0260473     -0.00023842    0.0035077975      0.18768639 
      8.0937004       0.0249149      -0.0183583       0.0259877      0.00059605   0.00043031098      0.17868954 
      8.0944503       0.0250937      -0.0179411       0.0254513     0.000953682    0.0040101321      0.18805078 
      8.0952002         0.02414      -0.0181795       0.0260473     0.000476841    0.0033680227      0.18521012 
      8.0960401       0.0223519      -0.0178219       0.0268818      0.00101329    0.0023480941      0.18425367 
       8.096886       0.0216962       -0.018716       0.0275375     0.000655655     0.002722251      0.18232185 
      8.0976359       0.0218154       -0.019014       0.0275971      0.00011921     0.004365978        0.188511 
      8.0983858       0.0220538      -0.0182391       0.0280143      -0.0011921    0.0012372204      0.17966247 
      8.0992316       0.0227095      -0.0179411       0.0287892     -0.00178815    0.0010754723      0.18195502 
      8.1000715       0.0224115      -0.0172855        0.029564     -0.00131131     0.000618305       0.1770629 
      8.1008214       0.0230075      -0.0182391         0.02867      -0.0012517   0.00081057161      0.17744743 
      8.1016673       0.0231267      -0.0196696       0.0283719      0.00035763    0.0022705771      0.18644063 
      8.1024172       0.0243188      -0.0201465       0.0285507      0.00101329   0.00089602344      0.17843562 
      8.1031671       0.0255705      -0.0204445       0.0271202      0.00143052   0.00067018647      0.18217231 
       8.103821       0.0258089        -0.01961       0.0269414       0.0011921    0.0020380261      0.18201544 
      8.1046669       0.0255109      -0.0190736       0.0273586     0.000536445    0.0031653798      0.18509659 
      8.1053208       0.0249149      -0.0198485       0.0269414               0   -0.0002313303      0.17915159 
      8.1061667       0.0251533      -0.0211002       0.0266434     0.000476841    0.0012396619      0.18402661 
      8.1069166       0.0254513      -0.0208021       0.0272394    -5.96051e-05    0.0014490188      0.18101077 
      8.1076665       0.0247956      -0.0191332       0.0280143     -0.00137091    0.0011944945      0.18287667 
      8.1085063       0.0249745      -0.0182987       0.0279547    -0.000655655   0.00090029603      0.17975341 
      8.1092562       0.0249149      -0.0178219       0.0281931     0.000178815    0.0031513413      0.18884854 
      8.1100061        0.023842      -0.0186564       0.0280739    -0.000298025   0.00011108737      0.17825068 
       8.110756       0.0231267      -0.0191928       0.0274183    -0.000178815    0.0008087405      0.18459914 
      8.1116019       0.0229479      -0.0192524       0.0277759     -0.00011921    0.0019592883      0.18748741 
      8.1123518       0.0240804      -0.0186564       0.0275971     0.000655655   0.00026062807      0.18113041 
      8.1131017        0.023842      -0.0182987        0.027299      0.00143052    0.0021857356       0.1857796 
      8.1139476       0.0230075      -0.0180007       0.0278355      0.00214578  -0.00065736869      0.17626087 
      8.1146975       0.0222923      -0.0185968       0.0279547      0.00208618    0.0025891903      0.18368175 
      8.1155373       0.0223519      -0.0182987       0.0278355      0.00154973    0.0014325388      0.18396619 
      8.1162872        0.022173      -0.0180007       0.0270606      0.00184775  -0.00020813623      0.17744438 
      8.1170371       0.0217558      -0.0176431       0.0271798      0.00035763    0.0017969298      0.18536332 
       8.117883       0.0219346      -0.0179411       0.0273586    -0.000655655    0.0017664113       0.1827369 
      8.1186329       0.0226499      -0.0197889       0.0292064     -0.00166894  -0.00085146641      0.17799127 
      8.1193828       0.0247956      -0.0202061       0.0294448     -0.00226499    0.0017517624      0.18412244 
      8.1201327       0.0254513      -0.0198485       0.0287296     -0.00166894   -0.0011859493      0.17828181 
      8.1209786       0.0255705      -0.0191928       0.0290276    -0.000953682  -0.00059938353      0.18086734 
      8.1218185       0.0262858       -0.018418        0.029266      0.00035763  -6.8361461e-05      0.17702567 
      8.1225684       0.0243188      -0.0184776       0.0288488      0.00149012    6.408887e-05      0.17748344 
      8.1234142       0.0228883       -0.017047       0.0285507      0.00149012   0.00058595538      0.17933958 
      8.1241641       0.0224115      -0.0168682         0.02867      0.00143052    0.0013446455      0.17959655 
       8.124914       0.0216366      -0.0178815       0.0287296      0.00154973     0.004692526      0.18973785 
      8.1257539       0.0222923       -0.018418       0.0293852     0.000715259    0.0041059603      0.18639363 
      8.1265038       0.0226499      -0.0193716       0.0282527     0.000536445    0.0021924497      0.18525529 
      8.1272537       0.0234843      -0.0191332       0.0283719     0.000655655    0.0023596912      0.17929868 
      8.1280996       0.0240804      -0.0186564       0.0285507     5.96051e-05    0.0033063753      0.18629292 
      8.1288495       0.0245572       -0.018418       0.0293256    -0.000774864    0.0024524674      0.17867916 
      8.1295994       0.0245572      -0.0178815       0.0295044     -0.00101329    0.0044557024      0.18770653 
      8.1303493       0.0246168      -0.0180007       0.0295044    -0.000715259    0.0045881527      0.18860988 
      8.1310992       0.0255109      -0.0185968       0.0295044    -0.000178815    0.0019995727      0.17997742 
      8.1318491       0.0245572      -0.0187756       0.0285507     5.96051e-05    0.0013946959      0.18131291 
      8.1326949       0.0243784       -0.019014       0.0267626     -0.00035763    0.0038453322      0.18492813 
      8.1335348        0.023842      -0.0195504       0.0270606     -0.00107289     0.001638844       0.1810358 
      8.1343807       0.0234247       -0.019312       0.0283719      -0.0012517   0.00092654195      0.17786126 
      8.1352266       0.0234843       -0.019312       0.0287296     -0.00131131     0.003422956      0.18458815 
      8.1359765       0.0239016      -0.0199677       0.0293256     -0.00107289    0.0036378063      0.18796228 
      8.1367264       0.0234843      -0.0198485       0.0290276    -0.000715259  -5.0660726e-05      0.18010315 
      8.1374763       0.0232459      -0.0193716       0.0295044    -0.000655655    0.0012231819      0.18190802 
      8.1382262        0.022173       -0.019014       0.0302793     -0.00137091    0.0038917203       0.1881167 
      8.1389761       0.0224711      -0.0190736       0.0301601     -0.00214578   5.5543687e-05      0.17910642 
       8.139726       0.0226499      -0.0190736       0.0301601     -0.00160933    0.0013647877       0.1850087 
      8.1403799       0.0224115       -0.019312        0.029266     -0.00023842    0.0030439161      0.18745201 
      8.1412257       0.0224115      -0.0182391       0.0287892     5.96051e-05    0.0023218482      0.18033021 
      8.1419756       0.0240208      -0.0178815       0.0289084      0.00023842   0.00029602954      0.18096011 
      8.1428155       0.0245572      -0.0174047       0.0296236     0.000476841    0.0030109561      0.18838038 
      8.1434754       0.0242592      -0.0180603       0.0303389     -0.00011921    0.0029541917      0.18797388 
      8.1443153       0.0236036      -0.0180603       0.0303985     -0.00023842    0.0020007935      0.18768517 
      8.1451612       0.0230075      -0.0188352        0.029266      0.00059605  -0.00058412427      0.17831721 
      8.1459111       0.0224711      -0.0192524       0.0287892     0.000536445    0.0011023286      0.18359325 
       8.146751       0.0217558      -0.0187756       0.0291468     0.000715259   -0.0011340678      0.18010193 
      8.1475009       0.0222923      -0.0187756       0.0292064       0.0012517   -0.0011792352      0.17857356 
      8.1482508       0.0215174      -0.0179411       0.0294448     0.000953682  -0.00055238502      0.18080813 
      8.1490966       0.0212194      -0.0183583       0.0294448      0.00011921    0.0026984466      0.18610065 
      8.1499425       0.0224115      -0.0184776       0.0293256     -0.00101329  -0.00073366497      0.18186285 
      8.1506924       0.0243188      -0.0188352         0.02867    -0.000655655  -0.00066225166      0.17855953 
      8.1515323         0.02414      -0.0188948       0.0285507     -0.00023842    0.0022614216       0.1877456 
      8.1522822       0.0239016      -0.0190736       0.0287296    -0.000655655   -0.0014648885      0.17654775 
      8.1530321        0.023842      -0.0196696       0.0293256    -0.000655655    0.0031775872      0.18568316 
       8.153878       0.0240208      -0.0200869       0.0291468    -0.000476841  -0.00072145756      0.17720206 
      8.1547238       0.0232459      -0.0201465       0.0288488     -0.00011921    0.0015875729      0.18634846 
      8.1555637        0.021875      -0.0200273       0.0270606     0.000476841  -0.00018066958      0.18174627 
      8.1563136        0.022173      -0.0195504       0.0252129      0.00196697  -0.00013428144      0.17863094 
      8.1571595       0.0226499      -0.0191928       0.0258685      0.00184775    0.0026123844      0.18736106 
      8.1579094       0.0234843      -0.0190736       0.0290276     0.000417234  -0.00051271096      0.17725883 
      8.1586593       0.0232459      -0.0188352       0.0311139    -0.000774864    0.0018494217      0.18345347 
      8.1594092       0.0239612      -0.0191332       0.0315907    -0.000298025   -0.0004217658       0.1781341 
      8.1601591       0.0252129      -0.0197889       0.0305774      0.00101329  -0.00027893918      0.18076846 
       8.160909       0.0244976      -0.0203253       0.0302197      0.00131131    0.0017291787      0.18481521 
      8.1616589       0.0225307      -0.0199081       0.0301601       0.0011325   0.00011352886      0.17931822 
      8.1624088       0.0219346       -0.019014       0.0296236     -0.00011921   0.00092898343      0.18601886 
      8.1631587       0.0210406      -0.0184776       0.0296832    -0.000178815   0.00058473464      0.17960021 
      8.1639086       0.0215174      -0.0174643        0.029564    -5.96051e-05  -0.00056215094      0.17809137 
      8.1646585       0.0231267      -0.0171066       0.0289084    -5.96051e-05    0.0024518571       0.1881576 
      8.1654084       0.0236632      -0.0173451       0.0283123      0.00011921   0.00034485916      0.17859249 
      8.1661582       0.0245572      -0.0175239       0.0286103     0.000417234    0.0024372082       0.1883578 
      8.1669981        0.024438      -0.0185372        0.029564     0.000894073    0.0019452498      0.18312204 
       8.167748       0.0233651      -0.0199081       0.0299813     0.000834469  -9.8879971e-05      0.18230537 
      8.1684979       0.0222923      -0.0201465       0.0302197     0.000417234   0.00072450941      0.18115116 
      8.1692478       0.0225307      -0.0203849       0.0302793    -0.000536445  -0.00015259255      0.18161565 
      8.1699977       0.0225307      -0.0200869       0.0305178    -0.000715259    0.0025409711      0.18945341 
      8.1707476       0.0241996      -0.0201465       0.0302197    -0.000715259    0.0019714957      0.18543107 
      8.1715935       0.0259281      -0.0209213       0.0280143    -0.000178815   0.00065187536       0.1796942 
      8.1724394       0.0251533      -0.0200869       0.0274779     0.000536445    0.0018774987      0.18526322 
      8.1731893       0.0243188       -0.018716       0.0289084     0.000953682    0.0016473891      0.18805994 
      8.1740291       0.0255109      -0.0174047       0.0294448      0.00059605  -0.00098452712      0.17869503 
       8.174779       0.0253917      -0.0179411       0.0290276    -0.000178815    0.0018494217      0.18771142 
      8.1755289       0.0251533      -0.0191928       0.0287892      0.00011921   -0.0016431166       0.1813715 
      8.1762788       0.0240208        -0.01961       0.0285507               0   0.00033875546      0.18540605 
      8.1771247       0.0242592      -0.0191332       0.0287892      0.00059605    0.0016809595      0.18982818 
      8.1778746       0.0251533      -0.0181199        0.029564     -0.00023842   8.5451827e-06      0.18827418 
      8.1787205       0.0258089      -0.0175835       0.0293852    -0.000774864  -7.8127384e-05      0.18244514 
      8.1794704       0.0249745      -0.0182987       0.0282527    -0.000178815    0.0001904355       0.1857149 
      8.1802203        0.023842      -0.0188352       0.0275971     -0.00011921   0.00036744285      0.18242561 
      8.1809702       0.0239612      -0.0182391       0.0277163      0.00011921  -0.00044312876       0.1848677 
        8.18181       0.0243784      -0.0177623       0.0287296     -0.00101329    0.0016217536       0.1862624 
      8.1825599       0.0245572      -0.0174643       0.0296236     -0.00143052  -0.00016052736      0.18563555 
      8.1833098       0.0248553       -0.017047        0.029266     -0.00101329   0.00044373913      0.18383618 
      8.1840597       0.0252725       -0.017047       0.0293256    -5.96051e-05   -0.0017432173      0.17988098 
      8.1849056       0.0249745      -0.0169278        0.029564    -0.000178815    0.0017664113      0.18777001 
      8.1856555       0.0259281       -0.016451       0.0301601     -0.00023842   -0.0017572558      0.17827754 
      8.1864954       0.0263454      -0.0157357       0.0296832    -0.000476841    0.0024048585      0.18725364 
      8.1871553       0.0247956       -0.015855       0.0290276     -0.00011921   -0.0012402722      0.17899289 
      8.1879952       0.0253917      -0.0168682       0.0284911      0.00059605    0.0017487106      0.18764122 
      8.1887451        0.026405      -0.0186564       0.0280739               0     0.001645558      0.18402905 
       8.189591       0.0268222      -0.0192524       0.0279547    -0.000178815    0.0013000885      0.18671834 
      8.1903409       0.0263454      -0.0188948       0.0277759    -0.000178815     0.002202826      0.18392773 
      8.1911867       0.0244976      -0.0185372       0.0278355     0.000298025    0.0028370006      0.18855007 
      8.1918406       0.0224115      -0.0175835       0.0279547               0   0.00043763543        0.179953 
      8.1926865       0.0208617      -0.0174047       0.0293256     0.000178815  -0.00044862209      0.18002258 
      8.1934364       0.0212194      -0.0176431       0.0301601    -0.000178815    0.0030133976      0.18804285 
      8.1941863       0.0207425      -0.0184776       0.0307562    -0.000953682  -0.00024109622      0.18039003 
      8.1950262       0.0203849      -0.0188352       0.0307562     -0.00143052    0.0027936644      0.18532792 
      8.1957761       0.0214578       -0.019312       0.0293256    -0.000655655   0.00088259529      0.18497757 
       8.196526       0.0228883      -0.0199677       0.0284911    -0.000655655    0.0010986663      0.17982604 
      8.1972759         0.02414      -0.0205041       0.0289084    -0.000476841    0.0016016114      0.18729759 
      8.1981218       0.0245572      -0.0207425       0.0293256      0.00035763    0.0020868557      0.18479568 
      8.1988717       0.0254513      -0.0200273        0.029266      0.00160933   0.00019837031      0.18166936 
      8.1996216       0.0248553      -0.0194312       0.0293852      0.00035763    0.0018890957      0.18138188 
      8.2004674       0.0231863      -0.0181199       0.0288488      -0.0011921    0.0012402722      0.18461623 
      8.2012173       0.0216962      -0.0181795        0.029564     -0.00172854    0.0020105594      0.18360057 
      8.2020572       0.0223519      -0.0188352       0.0304581     -0.00101329    0.0014697714      0.18645222 
      8.2028071       0.0224115      -0.0184776       0.0301601    -0.000834469  -0.00086489456      0.17876278 
       8.203557       0.0234247      -0.0182391       0.0293852     -0.00131131    0.0018189032      0.18721885 
      8.2043069       0.0236632      -0.0183583       0.0304581     -0.00172854    0.0014569536      0.18312143 
      8.2051528       0.0236036      -0.0180007       0.0316503    -0.000655655     0.001281167      0.18149541 
      8.2059027       0.0228883       -0.018716       0.0313523    -0.000178815   -0.0004382458      0.18186468 
      8.2067426       0.0230671        -0.01961       0.0306966    -0.000417234  -0.00018189032      0.18455519 
      8.2074924       0.0228287      -0.0188352       0.0303985    -0.000834469  -0.00052186651      0.17918516 
      8.2082423       0.0224115      -0.0187756       0.0307562    -0.000536445     0.001596118      0.18919523 
      8.2089922       0.0219942      -0.0191332       0.0315311    -0.000834469    0.0010144353       0.1822956 
      8.2097421        0.022173      -0.0193716       0.0316503    -0.000953682   0.00085451827      0.18649861 
       8.210402       0.0223519       -0.019014       0.0318887     -0.00154973    0.0029566332      0.19002045 
      8.2112419       0.0219346      -0.0189544       0.0318291     -0.00137091    0.0025421918      0.18875271 
      8.2119918       0.0216962       -0.018418       0.0307562      0.00035763  -0.00054139836       0.1794116 
      8.2127417        0.021279      -0.0187756        0.030935     0.000417234    0.0024665059      0.18648274 
      8.2135876       0.0219942      -0.0179411        0.030637      0.00035763  -0.00063173315      0.18089175 
      8.2143375       0.0232459      -0.0173451       0.0302793     0.000774864    0.0035090182      0.18912503 
      8.2151834       0.0228287      -0.0184776        0.029862     0.000476841   -0.0012543107      0.18034791 
      8.2159333       0.0228287      -0.0188352       0.0282527     0.000178815    0.0012451552      0.18221686 
      8.2166832       0.0223519      -0.0194312        0.026703     0.000715259  -0.00084047975      0.17963622 
      8.2174331       0.0219942      -0.0198485       0.0275971     0.000536445    0.0025879696       0.1888406 
      8.2182729       0.0228287      -0.0201465       0.0280739     0.000178815     0.001109653      0.18681356 
      8.2191188       0.0243784      -0.0203849       0.0278951     -0.00035763    0.0013129063        0.187875 
      8.2198687       0.0244976      -0.0207425       0.0280739      0.00023842    0.0017108676      0.18878567 
      8.2206186       0.0230075      -0.0206233       0.0296236     0.000655655    6.408887e-05      0.18282968 
      8.2213685       0.0214578       -0.019014       0.0308158      0.00023842    -0.002064272      0.18006165 
      8.2222144       0.0213982      -0.0180603       0.0318887    -0.000715259    0.0011273537      0.18923429 
      8.2230543       0.0224115      -0.0182391       0.0312927     -0.00143052   -0.0024463637      0.17965392 
      8.2239001       0.0233055      -0.0191332       0.0310543     -0.00143052    -0.001065096      0.18203436 
        8.22465       0.0225903      -0.0184776       0.0311735     -0.00190736    0.0014825892       0.1887112 
      8.2254899       0.0215174      -0.0183583       0.0310543     -0.00292064   -0.0017011017      0.18307566 
      8.2262398       0.0223519      -0.0181795       0.0304581     -0.00280143   -0.0012634663      0.18005005 
      8.2269897       0.0231863      -0.0175239       0.0308754     -0.00220539   -0.0014911344      0.18287057 
      8.2278356       0.0227691      -0.0165702       0.0311139     -0.00149012    0.0009930723      0.18811487 
      8.2286815       0.0222923      -0.0169874       0.0310543      -0.0011921   -0.0018854335      0.17821039 
      8.2295214       0.0218154      -0.0171663       0.0313523    -0.000655655   -0.0015668203      0.17827265 
      8.2303672        0.021577      -0.0169874       0.0309946    -0.000715259   0.00079897458      0.18555254 
      8.2311171       0.0229479      -0.0182987        0.030935     0.000178815   0.00083620716      0.18890896 
       8.231867         0.02414      -0.0189544       0.0298024     -0.00011921   -0.0022339549      0.17775994 
      8.2326169       0.0239612      -0.0189544       0.0287296               0  -0.00044862209       0.1875692 
      8.2333668        0.023544      -0.0179411       0.0291468      0.00059605  -0.00025452437      0.18196173 
      8.2341167       0.0226499       -0.017047       0.0300409     0.000715259   -0.0026264229      0.17977599 
      8.2348666       0.0230075       -0.018418       0.0302793     0.000417234   0.00044495987      0.18829066 
      8.2357125       0.0230075      -0.0192524       0.0308754     0.000417234  -0.00092410047      0.18055605 
      8.2364624       0.0231267      -0.0192524       0.0309946     0.000536445  -0.00096133305      0.18327097 
      8.2372123         0.02414      -0.0187756       0.0302197     0.000894073    -0.003272805      0.17741203 
      8.2379622       0.0234843      -0.0188352       0.0298024      0.00160933  -0.00069887387      0.18670248 
      8.2387121       0.0237228      -0.0186564        0.029862      0.00137091      0.00141789      0.18855922 
       8.239462       0.0236632      -0.0179411       0.0303985     0.000298025   -0.0019953001      0.17823664 
      8.2402119       0.0249149      -0.0184776       0.0304581    -0.000476841  -0.00096743675      0.18408399 
      8.2409618       0.0257493      -0.0183583       0.0289084    -0.000178815  -0.00032593768      0.18271493 
      8.2417116       0.0265242      -0.0184776       0.0274183     0.000298025   -0.0028254036      0.17840815 
      8.2424615       0.0262262      -0.0194908       0.0271798     0.000476841   -0.0016705832      0.18198126 
      8.2432114       0.0252129      -0.0193716       0.0277759               0  -0.00011902219       0.1866097 
      8.2440513        0.023544      -0.0194908       0.0289084     0.000715259   -0.0034968108      0.17889462 
      8.2447112       0.0218154      -0.0194908       0.0314119               0   -0.0038850063       0.1780108 
      8.2454611       0.0209213      -0.0199677        0.032306    -0.000834469   -0.0032123783      0.17702872 
       8.246301       0.0211598      -0.0199677        0.032306     -0.00137091   -0.0033716849      0.18118473 
      8.2471469       0.0205041      -0.0194908       0.0315311     -0.00184775   -0.0016418958      0.18088809 
      8.2478968       0.0217558       -0.019312       0.0317695     -0.00208618   0.00042359691      0.18798669 
      8.2486467       0.0228883      -0.0187756       0.0314715    -0.000894073   -0.0039265114      0.17828364 
      8.2494866       0.0239612      -0.0182987        0.030637    -0.000536445   0.00031189917      0.18838649 
      8.2502364       0.0252129      -0.0188352        0.029266    -0.000536445   -0.0025214393       0.1816303 
      8.2510823       0.0250937      -0.0194908       0.0289084    -0.000834469  -0.00035157323      0.18579119 
      8.2519282       0.0243188      -0.0203253       0.0295044    -0.000476841   -0.0029108554      0.18017884 
      8.2526781       0.0242592      -0.0191332       0.0300409     0.000476841   -0.0020990631      0.17650197 
       8.253428       0.0230075      -0.0181199       0.0305774     0.000476841   0.00061525315      0.18834925 
      8.2540819       0.0228287      -0.0174643       0.0302197      0.00059605   -0.0017523728      0.17855953 
      8.2549278       0.0228287      -0.0175239       0.0304581     0.000417234   -0.0019336528      0.17776299 
      8.2556777       0.0220538      -0.0179411       0.0311139     5.96051e-05   0.00012573626      0.18641987 
      8.2565176       0.0225307       -0.018716       0.0321271    -0.000417234   -0.0018298898      0.17803949 
      8.2573634       0.0240804      -0.0200869          0.0332     5.96051e-05    0.0012933744      0.18771081 
      8.2581133       0.0246168      -0.0201465       0.0324252    -0.000715259   -0.0021503342      0.18149541 
      8.2589592       0.0243188       -0.019014       0.0317099     -0.00101329  -0.00030762658      0.18232612 
      8.2597991       0.0230671      -0.0183583       0.0316503     0.000298025   0.00092837306      0.18525529 
       8.260645       0.0233651      -0.0186564       0.0317099     -0.00023842   -0.0027246925      0.17914487 
      8.2614849       0.0237824      -0.0194312       0.0320675    -0.000894073  -0.00024109622      0.17851924 
      8.2622348       0.0240804      -0.0192524        0.032306      -0.0011325   -0.0015588855      0.17826655 
      8.2630806       0.0233055      -0.0191928       0.0330808     -0.00154973   0.00090029603       0.1872335 
      8.2638305       0.0242592       -0.018716       0.0316503     -0.00101329   1.8311106e-06      0.17869808 
      8.2645804       0.0242592       -0.019014       0.0302793    -0.000834469    0.0022846156      0.18794336 
      8.2654263       0.0237824      -0.0202061        0.029862    -0.000178815  -0.00025635548       0.1784051 
      8.2661762       0.0227095      -0.0204445       0.0300409     0.000536445    0.0016248054      0.18740989 
      8.2669261       0.0228883      -0.0205041        0.029564     0.000655655  -0.00084597308      0.17801508 
       8.267676       0.0226499      -0.0193716       0.0293852    -5.96051e-05   0.00019592883      0.18281747 
      8.2684259       0.0222326      -0.0178815        0.029266     -0.00023842    0.0026020081      0.18778283 
      8.2691758       0.0224115      -0.0175835       0.0286103     -0.00101329   0.00039551988       0.1795294 
      8.2699257       0.0227095      -0.0174047       0.0302793    -0.000774864    0.0017523728      0.18579363 
      8.2706756       0.0232459      -0.0172855       0.0306966    -0.000178815    0.0018262276      0.18458083 
      8.2715155       0.0234843      -0.0171066       0.0299216    -0.000715259   0.00031067843      0.18309336 
      8.2722654       0.0240804      -0.0182391       0.0298024     -0.00143052    0.0035743278      0.18687094 
      8.2731112        0.023544      -0.0188352       0.0307562     -0.00178815    0.0018073061      0.18568743 
      8.2738611       0.0234247      -0.0198485       0.0308754     -0.00107289    0.0028839991      0.18566607 
       8.274611       0.0236632      -0.0201465       0.0304581     5.96051e-05   -0.0001678518      0.18219977 
      8.2753609       0.0242592      -0.0196696       0.0305178               0    0.0019544053      0.18551836 
      8.2762068       0.0240804      -0.0191928       0.0310543     -0.00131131    0.0022858364      0.18734886 
      8.2769567       0.0234843      -0.0192524       0.0314119    -0.000894073    0.0014166692      0.18747154 
      8.2777066       0.0225903      -0.0195504       0.0313523    -0.000417234   -0.0013043611      0.17882687 
      8.2784565       0.0230075      -0.0187756       0.0317099      0.00011921  -0.00020386364      0.18033753 
      8.2792064       0.0233651      -0.0180007       0.0325444    -0.000715259    0.0020777001      0.18893216 
      8.2799563       0.0216366      -0.0181199       0.0324252    -0.000953682  -0.00030823695      0.17993591 
      8.2807062       0.0210406      -0.0193716       0.0326636      -0.0011325    0.0017157506      0.18880337 
      8.2814561       0.0231267      -0.0199081       0.0312927     -0.00184775    0.0023200171      0.18956816 
       8.282206       0.0246168      -0.0197889       0.0308754     -0.00166894  -0.00069948424      0.18207953 
      8.2829559       0.0252129      -0.0191928       0.0310543    -0.000715259    0.0010492264      0.18656697 
      8.2837058       0.0252725       -0.018716        0.029862     0.000715259   0.00072145756      0.18380871 
      8.2844556       0.0240208      -0.0175835       0.0294448      0.00190736   -0.0011365093      0.18005799 
      8.2852055       0.0219942      -0.0172855       0.0293852      0.00196697    0.0018732261      0.18904691 
      8.2860454       0.0206829      -0.0168086       0.0301601      0.00107289   -0.0013708914      0.17914487 
      8.2867953        0.021279       -0.016451       0.0307562     5.96051e-05    0.0012475967      0.18738731 
      8.2875452       0.0222923      -0.0160338       0.0314715    -0.000476841  -0.00068910794      0.17928282 
      8.2882951       0.0219346      -0.0169278        0.030935    -0.000536445     0.002644734      0.18778466 
       8.289045       0.0210406      -0.0181199       0.0304581    -0.000894073    0.0027723014      0.18800928 
      8.2897949       0.0212194       -0.019312       0.0297428      -0.0024438   8.1179235e-05      0.17880123 
      8.2905448       0.0230671      -0.0196696       0.0298024     -0.00268222    0.0019336528      0.18723106 
      8.2913907       0.0248553      -0.0197889       0.0302197     -0.00160933    0.0017035432       0.1826838 
      8.2922306       0.0240208        -0.01961       0.0298024      -0.0011325   0.00090517899      0.18445082 
      8.2930764       0.0207425      -0.0189544       0.0291468     -0.00190736   0.00018982513      0.17997253 
      8.2938263        0.019312      -0.0185968        0.029564     -0.00107289   0.00026429029      0.17825983 
      8.2945762       0.0200869      -0.0185968       0.0305178     -0.00137091    0.0033252968      0.18588702 
      8.2953261       0.0218154      -0.0187756       0.0308754     -0.00149012   -0.0011499374      0.17769524 
       8.296076       0.0237824      -0.0193716       0.0302793     -0.00149012  -0.00046815394      0.18140141 
      8.2968259       0.0239612      -0.0192524       0.0305178    -0.000476841     0.003467513      0.19016205 
      8.2975758        0.023544      -0.0182987       0.0311139     0.000476841   0.00042481765      0.17801447 
      8.2984217         0.02414      -0.0173451       0.0320675     0.000178815    0.0033802301      0.18842555 
      8.2991716       0.0252129      -0.0178219       0.0324252    -0.000298025    0.0010229804      0.18277596 
      8.2999215       0.0253917      -0.0186564       0.0315311     -0.00023842    0.0036896878      0.18957671 
      8.3006714       0.0241996      -0.0176431       0.0304581    -0.000417234     0.001970275      0.18001099 
      8.3014213       0.0232459      -0.0179411       0.0310543    -0.000178815    0.0015747551      0.18334422 
      8.3021712       0.0225307      -0.0180603        0.032902               0    0.0040485855      0.18952788 
       8.303011       0.0219942      -0.0175835       0.0339153     0.000417234   0.00099795526      0.17841853 
      8.3037609        0.022173      -0.0175239       0.0340941    -5.96051e-05     0.003460799      0.18902982 
      8.3046068       0.0240208      -0.0186564       0.0332596    -0.000953682    0.0012561419      0.18044374 
      8.3054527       0.0239612      -0.0188352       0.0320079     0.000298025    0.0053621021      0.18970183 
      8.3062026       0.0244976      -0.0188352       0.0314119      0.00059605    0.0052790918      0.18810327 
      8.3069525       0.0246764      -0.0181199       0.0314715    -0.000715259    0.0031824702      0.18027711 
      8.3077024       0.0236632      -0.0173451       0.0320675     -0.00166894    0.0023615223      0.18433668 
      8.3085423       0.0231863      -0.0169278       0.0301601     -0.00131131    0.0041969054      0.18666158 
      8.3092922       0.0233651      -0.0177027       0.0277759    -0.000953682     0.001556444      0.17891842 
      8.3100421       0.0228287      -0.0185372       0.0279547     -0.00137091     0.003721427      0.18270333 
      8.3108879        0.022173       -0.018418       0.0278951     -0.00137091    0.0022547075      0.18399121 
      8.3116378       0.0217558      -0.0185372       0.0287296    -0.000774864     0.004151738      0.18683065 
      8.3124777       0.0220538      -0.0186564       0.0306966      0.00035763    0.0026435133      0.18451186 
      8.3132276       0.0229479      -0.0177623       0.0304581     0.000298025    0.0017584765      0.17805963 
      8.3139775       0.0230075      -0.0175239        0.029862      0.00011921    0.0029615162      0.18686666 
      8.3147274       0.0232459      -0.0168086       0.0309946     0.000774864    0.0038209174      0.18345164 
      8.3155733       0.0232459      -0.0171066       0.0308158      0.00131131   0.00053102206      0.17773309 
      8.3163232       0.0234843      -0.0175239       0.0308754    -5.96051e-05    0.0055275124      0.18787011 
